Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-10-31 04:39:02.060000,49.893635,49.893852,49.892497,49.894382,49.8935915,75,2190
2021-10-31 04:39:02.080000,49.894134,49.893892,49.894157,49.895081,49.894316,75,2190
2021-10-31 04:39:02.100000,49.893885,49.893584,49.89488,49.89446,49.89420225,75,2190
2021-10-31 04:39:02.120000,49.893584,49.893327,49.893054,49.89374,49.893426250000005,75,2190
2021-10-31 04:39:02.140000,49.89325,49.893199,49.892204,49.893414,49.89301675,75,2190
2021-10-31 04:39:02.160000,49.89324,49.893158,49.893497,49.893277,49.893293,75,2190
2021-10-31 04:39:02.180000,49.893826,49.893175,49.893725,49.893655,49.89359525,75,2190
2021-10-31 04:39:02.200000,49.893802,49.893229,49.895032,49.893778,49.89396025,75,2190
2021-10-31 04:39:02.220000,49.893123,49.893158,49.893577,49.893187,49.893261249999995,75,2190
2021-10-31 04:39:02.240000,49.892449,49.893114,49.893478,49.893172,49.893053249999994,75,2190
2021-10-31 04:39:02.260000,49.891838,49.893179,49.893913,49.89346,49.8930975,75,2190
2021-10-31 04:39:02.280000,49.891156,49.893323,49.895518,49.89339,49.893346750000006,75,2190
2021-10-31 04:39:02.300000,49.891542,49.893176,49.891839,49.89336,49.89247925,75,2190
2021-10-31 04:39:02.320000,49.892909,49.89354,49.893329,49.893791,49.89339225,75,2190
2021-10-31 04:39:02.340000,49.893595,49.893847,49.893166,49.893416,49.893506,75,2190
2021-10-31 04:39:02.360000,49.893069,49.893324,49.892817,49.892427,49.89290925,75,2190
2021-10-31 04:39:02.380000,49.893088,49.892928,49.891103,49.892323,49.8923605,75,2190
2021-10-31 04:39:02.400000,49.893714,49.893094,49.893317,49.893255,49.893345000000004,75,2190
2021-10-31 04:39:02.420000,49.892947,49.893042,49.892515,49.894037,49.89313525,75,2190
2021-10-31 04:39:02.440000,49.891728,49.892641,49.894693,49.893499,49.893140249999995,75,2190
2021-10-31 04:39:02.460000,49.892728,49.892244,49.896821,49.892544,49.89358425,75,2190
2021-10-31 04:39:02.480000,49.894218,49.892268,49.905685,49.892689,49.896215,75,2190
2021-10-31 04:39:02.500000,49.893504,49.892422,49.895274,49.893353,49.893638249999995,75,2190
2021-10-31 04:39:02.520000,49.891898,49.892459,49.893362,49.892993,49.892678,75,2190
2021-10-31 04:39:02.540000,49.890834,49.892176,49.890963,49.891788,49.891440249999995,75,2190
2021-10-31 04:39:02.560000,49.8907,49.891914,49.891259,49.891575,49.891362,75,2190
2021-10-31 04:39:02.580000,49.891283,49.891773,49.892759,49.892327,49.8920355,75,2190
2021-10-31 04:39:02.600000,49.891598,49.891639,49.891972,49.892331,49.891885,75,2190
2021-10-31 04:39:02.620000,49.892955,49.892031,49.891226,49.89205,49.8920655,75,2190
2021-10-31 04:39:02.640000,49.895899,49.892749,49.891681,49.892507,49.893209,75,2190
2021-10-31 04:39:02.660000,49.896212,49.892844,49.892898,49.892442,49.893598999999995,75,2190
2021-10-31 04:39:02.680000,49.893042,49.892138,49.89031,49.891716,49.8918015,75,2190
2021-10-31 04:39:02.700000,49.89042,49.891701,49.892487,49.891172,49.89144499999999,75,2190
2021-10-31 04:39:02.720000,49.890255,49.891801,49.890819,49.890864,49.89093475,75,2190
2021-10-31 04:39:02.740000,49.89152,49.892225,49.894009,49.891599,49.892338249999995,75,2190
2021-10-31 04:39:02.760000,49.891478,49.892162,49.891537,49.891908,49.89177125,75,2190
2021-10-31 04:39:02.780000,49.89002,49.891356,49.891676,49.890674,49.89093149999999,75,2190
2021-10-31 04:39:02.800000,49.890566,49.891054,49.889847,49.890076,49.89038575,75,2190
2021-10-31 04:39:02.820000,49.892108,49.891525,49.893472,49.891205,49.8920775,75,2190
2021-10-31 04:39:02.840000,49.892239,49.892243,49.88987,49.891943,49.89157375,75,2190
2021-10-31 04:39:02.860000,49.891536,49.892147,49.892473,49.891366,49.8918805,75,2190
2021-10-31 04:39:02.880000,49.891477,49.891537,49.88974,49.891062,49.890954,75,2190
2021-10-31 04:39:02.900000,49.891057,49.891073,49.890676,49.891244,49.891012499999995,75,2190
2021-10-31 04:39:02.920000,49.890468,49.891277,49.888824,49.891612,49.89054525,75,2190
2021-10-31 04:39:02.940000,49.89081,49.891278,49.891639,49.891601,49.891332,75,2190
2021-10-31 04:39:02.960000,49.891458,49.89057,49.890102,49.890661,49.890697749999994,75,2190
2021-10-31 04:39:02.980000,49.891824,49.889759,49.890731,49.889991,49.89057625,75,2190
2021-10-31 04:39:03.000000,49.891006,49.889752,49.891935,49.89026,49.89073825,75,2190
2021-10-31 04:39:03.020000,49.889691,49.89044,49.892185,49.890824,49.890785,75,2190
2021-10-31 04:39:03.040000,49.890491,49.890981,49.892111,49.891139,49.891180500000004,75,2190
2021-10-31 04:39:03.060000,49.891791,49.890759,49.89013,49.891071,49.890937750000006,75,2190
2021-10-31 04:39:03.080000,49.891028,49.890204,49.891407,49.890819,49.8908645,75,2190
2021-10-31 04:39:03.100000,49.889636,49.889894,49.89025,49.890648,49.890107,75,2190
2021-10-31 04:39:03.120000,49.889505,49.88992,49.891305,49.890484,49.8903035,75,2190
2021-10-31 04:39:03.140000,49.890014,49.889925,49.886662,49.890357,49.8892395,75,2190
2021-10-31 04:39:03.160000,49.889617,49.889535,49.890421,49.889433,49.8897515,75,2190
2021-10-31 04:39:03.180000,49.888514,49.889038,49.887213,49.887353,49.888029499999995,75,2190
2021-10-31 04:39:03.200000,49.888504,49.889194,49.888907,49.888045,49.8886625,75,2190
2021-10-31 04:39:03.220000,49.88979,49.889793,49.889426,49.890629,49.8899095,75,2190
2021-10-31 04:39:03.240000,49.889809,49.888338,49.891759,49.890795,49.89017525,75,2190
2021-10-31 04:39:03.260000,49.888782,49.885195,49.888824,49.889666,49.88811675,75,2190
2021-10-31 04:39:03.280000,49.888578,49.885687,49.891241,49.88957,49.888768999999996,75,2190
2021-10-31 04:39:03.300000,49.889128,49.889062,49.888611,49.889855,49.889163999999994,75,2190
2021-10-31 04:39:03.320000,49.88998,49.890407,49.889389,49.890514,49.8900725,75,2190
2021-10-31 04:39:03.340000,49.890319,49.890154,49.892009,49.890761,49.89081075,75,2190
2021-10-31 04:39:03.360000,49.889157,49.889748,49.891583,49.889982,49.890117499999995,75,2190
2021-10-31 04:39:03.380000,49.88825,49.889712,49.886389,49.889353,49.888426,75,2190
2021-10-31 04:39:03.400000,49.888365,49.88993,49.88737,49.889504,49.888792249999995,75,2190
2021-10-31 04:39:03.420000,49.88861,49.889951,49.89013,49.889761,49.889613,75,2190
2021-10-31 04:39:03.440000,49.889686,49.889815,49.890203,49.890086,49.8899475,75,2190
2021-10-31 04:39:03.460000,49.891079,49.889892,49.89113,49.89045,49.890637749999996,75,2190
2021-10-31 04:39:03.480000,49.891001,49.890122,49.89063,49.890595,49.890587000000004,75,2190
2021-10-31 04:39:03.500000,49.889719,49.890203,49.890843,49.890456,49.89030525,75,2190
2021-10-31 04:39:03.520000,49.888648,49.890501,49.890842,49.890026,49.890004250000004,75,2190
2021-10-31 04:39:03.540000,49.888774,49.891148,49.892334,49.89008,49.890584000000004,75,2190
2021-10-31 04:39:03.560000,49.889288,49.891824,49.890583,49.89045,49.89053625,75,2190
2021-10-31 04:39:03.580000,49.889429,49.89202,49.891287,49.890149,49.890721250000006,75,2190
2021-10-31 04:39:03.600000,49.890004,49.891409,49.887343,49.889497,49.88956325,75,2190
2021-10-31 04:39:03.620000,49.890718,49.890471,49.889685,49.889644,49.8901295,75,2190
2021-10-31 04:39:03.640000,49.890579,49.890019,49.88961,49.890011,49.890054750000004,75,2190
2021-10-31 04:39:03.660000,49.890219,49.89032,49.89013,49.890338,49.890251750000004,75,2190
2021-10-31 04:39:03.680000,49.89,49.890796,49.889416,49.890923,49.890283749999995,75,2190
2021-10-31 04:39:03.700000,49.890329,49.890926,49.892139,49.890885,49.89106975,75,2190
2021-10-31 04:39:03.720000,49.891205,49.890974,49.890223,49.890697,49.890774750000006,75,2190
2021-10-31 04:39:03.740000,49.891774,49.891144,49.892222,49.890915,49.89151375,75,2190
2021-10-31 04:39:03.760000,49.891727,49.891085,49.890269,49.891142,49.89105575000001,75,2190
2021-10-31 04:39:03.780000,49.891134,49.890974,49.892778,49.890785,49.891417749999995,75,2190
2021-10-31 04:39:03.800000,49.890509,49.890659,49.891537,49.889778,49.890620750000004,75,2190
2021-10-31 04:39:03.820000,49.890889,49.890747,49.888269,49.890006,49.88997775,75,2190
2021-10-31 04:39:03.840000,49.890991,49.89119,49.89138,49.891254,49.89120375,75,2190
2021-10-31 04:39:03.860000,49.890315,49.890907,49.890555,49.891055,49.890708,75,2190
2021-10-31 04:39:03.880000,49.891643,49.890633,49.889676,49.890578,49.8906325,75,2190
2021-10-31 04:39:03.900000,49.893332,49.891173,49.889694,49.890846,49.89126125,75,2190
2021-10-31 04:39:03.920000,49.89249,49.89155,49.890306,49.891124,49.8913675,75,2190
2021-10-31 04:39:03.940000,49.890689,49.891544,49.889074,49.891089,49.890599,75,2190
2021-10-31 04:39:03.960000,49.889776,49.891289,49.893593,49.890733,49.891347749999994,75,2190
2021-10-31 04:39:03.980000,49.890255,49.89117,49.889694,49.890493,49.890403,75,2190
2021-10-31 04:39:04.000000,49.890833,49.891216,49.892741,49.891009,49.89144975,75,2190
2021-10-31 04:39:04.020000,49.891393,49.891213,49.890732,49.891462,49.8912,75,2190
2021-10-31 04:39:04.040000,49.892666,49.891216,49.89237,49.890926,49.8917945,75,2190
2021-10-31 04:39:04.060000,49.893538,49.891042,49.889898,49.890351,49.89120725000001,75,2190
2021-10-31 04:39:04.080000,49.891862,49.891035,49.890907,49.890573,49.89109425000001,75,2190
2021-10-31 04:39:04.100000,49.888393,49.891203,49.890593,49.891001,49.8902975,75,2190
2021-10-31 04:39:04.120000,49.888154,49.891461,49.891259,49.891223,49.89052425,75,2190
2021-10-31 04:39:04.140000,49.891191,49.891862,49.889056,49.89125,49.89083975,75,2190
2021-10-31 04:39:04.160000,49.892028,49.891546,49.890954,49.89077,49.8913245,75,2190
2021-10-31 04:39:04.180000,49.890825,49.890693,49.890083,49.890587,49.890547,75,2190
2021-10-31 04:39:04.200000,49.8907,49.890209,49.891574,49.890621,49.890776,75,2190
2021-10-31 04:39:04.220000,49.891551,49.890116,49.889824,49.890601,49.890523,75,2190
2021-10-31 04:39:04.240000,49.891998,49.890139,49.891148,49.890287,49.890893000000005,75,2190
2021-10-31 04:39:04.260000,49.891,49.890186,49.89137,49.889713,49.89056725,75,2190
2021-10-31 04:39:04.280000,49.88951,49.890009,49.890033,49.8897,49.889813000000004,75,2190
2021-10-31 04:39:04.300000,49.889681,49.890155,49.891106,49.890317,49.89031475,75,2190
2021-10-31 04:39:04.320000,49.890615,49.890217,49.889047,49.890105,49.889996000000004,75,2190
2021-10-31 04:39:04.340000,49.890795,49.889807,49.889148,49.889643,49.88984825,75,2190
2021-10-31 04:39:04.360000,49.890319,49.889308,49.887862,49.889975,49.889365999999995,75,2190
2021-10-31 04:39:04.380000,49.890004,49.889042,49.89238,49.889991,49.89035425,75,2190
2021-10-31 04:39:04.400000,49.890611,49.889018,49.887398,49.889757,49.889196,75,2190
2021-10-31 04:39:04.420000,49.890872,49.889409,49.890083,49.890006,49.8900925,75,2190
2021-10-31 04:39:04.440000,49.888604,49.889853,49.889176,49.890032,49.88941625,75,2190
2021-10-31 04:39:04.460000,49.887298,49.88976,49.890472,49.889819,49.88933725,75,2190
2021-10-31 04:39:04.480000,49.888333,49.889107,49.890352,49.889261,49.889263250000006,75,2190
2021-10-31 04:39:04.500000,49.888364,49.888694,49.88962,49.88853,49.888802000000005,75,2190
2021-10-31 04:39:04.520000,49.887744,49.88879,49.888833,49.888864,49.888557750000004,75,2190
2021-10-31 04:39:04.540000,49.888166,49.888962,49.891982,49.889616,49.889681499999995,75,2190
2021-10-31 04:39:04.560000,49.888773,49.888857,49.889167,49.889305,49.8890255,75,2190
2021-10-31 04:39:04.580000,49.888703,49.888756,49.88849,49.888598,49.888636749999996,75,2190
2021-10-31 04:39:04.600000,49.888259,49.888668,49.884704,49.888121,49.887438,75,2190
2021-10-31 04:39:04.620000,49.888357,49.888488,49.884898,49.888224,49.88749175,75,2190
2021-10-31 04:39:04.640000,49.888293,49.888317,49.886528,49.888597,49.88793375,75,2190
2021-10-31 04:39:04.660000,49.887474,49.888252,49.887917,49.888836,49.888119749999994,75,2190
2021-10-31 04:39:04.680000,49.886871,49.887994,49.88912,49.888654,49.88815975,75,2190
2021-10-31 04:39:04.700000,49.888389,49.888029,49.886574,49.888419,49.88785275,75,2190
2021-10-31 04:39:04.720000,49.88982,49.888384,49.889963,49.88803,49.88904925,75,2190
2021-10-31 04:39:04.740000,49.888584,49.888829,49.888612,49.887969,49.8884985,75,2190
2021-10-31 04:39:04.760000,49.885985,49.88901,49.890537,49.888445,49.888494249999994,75,2190
2021-10-31 04:39:04.780000,49.885652,49.888388,49.888195,49.888054,49.887572250000005,75,2190
2021-10-31 04:39:04.800000,49.887653,49.887684,49.889574,49.887606,49.888129250000006,75,2190
2021-10-31 04:39:04.820000,49.888539,49.887379,49.886838,49.887363,49.88752975,75,2190
2021-10-31 04:39:04.840000,49.887833,49.887615,49.888477,49.886857,49.8876955,75,2190
2021-10-31 04:39:04.860000,49.887819,49.887783,49.885838,49.886766,49.8870515,75,2190
2021-10-31 04:39:04.880000,49.888522,49.887825,49.887097,49.88746,49.887726,75,2190
2021-10-31 04:39:04.900000,49.88856,49.887507,49.886931,49.888354,49.887837999999995,75,2190
2021-10-31 04:39:04.920000,49.887467,49.887048,49.888884,49.888796,49.888048749999996,75,2190
2021-10-31 04:39:04.940000,49.886171,49.887011,49.885264,49.888034,49.88662,75,2190
2021-10-31 04:39:04.960000,49.886004,49.887445,49.888227,49.88738,49.887264,75,2190
2021-10-31 04:39:04.980000,49.886598,49.88751,49.886523,49.887046,49.88691925,75,2190
2021-10-31 04:39:05.000000,49.886032,49.886983,49.88944,49.886697,49.887288,75,2190
2021-10-31 04:39:05.020000,49.885856,49.886775,49.888176,49.886672,49.886869749999995,75,2190
2021-10-31 04:39:05.040000,49.887638,49.887121,49.887226,49.886952,49.887234250000006,75,2190
2021-10-31 04:39:05.060000,49.888317,49.887404,49.885144,49.887073,49.8869845,75,2190
2021-10-31 04:39:05.080000,49.885799,49.887119,49.886658,49.886747,49.88658075000001,75,2190
2021-10-31 04:39:05.100000,49.884339,49.886729,49.88792,49.886634,49.886405499999995,75,2190
2021-10-31 04:39:05.120000,49.886946,49.886533,49.887095,49.886865,49.88685975,75,2190
2021-10-31 04:39:05.140000,49.889513,49.886282,49.885972,49.886691,49.887114499999996,75,2190
2021-10-31 04:39:05.160000,49.887562,49.886433,49.884572,49.886815,49.886345500000004,75,2190
2021-10-31 04:39:05.180000,49.885633,49.886772,49.886241,49.886785,49.886357749999995,75,2190
2021-10-31 04:39:05.200000,49.885931,49.886732,49.886149,49.886515,49.886331750000004,75,2190
2021-10-31 04:39:05.220000,49.885301,49.886321,49.888984,49.886092,49.8866745,75,2190
2021-10-31 04:39:05.240000,49.885397,49.886065,49.884863,49.885839,49.885541,75,2190
2021-10-31 04:39:05.260000,49.886837,49.886364,49.887512,49.886426,49.88678475,75,2190
2021-10-31 04:39:05.280000,49.888307,49.88679,49.888057,49.8872,49.8875885,75,2190
2021-10-31 04:39:05.300000,49.889483,49.887028,49.887917,49.887132,49.88789,75,2190
2021-10-31 04:39:05.320000,49.888767,49.886948,49.885404,49.886346,49.88686625,75,2190
2021-10-31 04:39:05.340000,49.887103,49.886836,49.885726,49.886065,49.886432500000005,75,2190
2021-10-31 04:39:05.360000,49.886146,49.886917,49.88539,49.886511,49.886241,75,2190
2021-10-31 04:39:05.380000,49.886005,49.886644,49.887783,49.88652,49.886738,75,2190
2021-10-31 04:39:05.400000,49.886261,49.886208,49.88377,49.885785,49.885506,75,2190
2021-10-31 04:39:05.420000,49.886515,49.886122,49.884872,49.885486,49.885748750000005,75,2190
2021-10-31 04:39:05.440000,49.887046,49.886287,49.88472,49.885817,49.8859675,75,2190
2021-10-31 04:39:05.460000,49.887591,49.886286,49.889273,49.886467,49.88740425,75,2190
2021-10-31 04:39:05.480000,49.886924,49.886242,49.887646,49.886527,49.88683475,75,2190
2021-10-31 04:39:05.500000,49.885637,49.886183,49.885979,49.885989,49.885947,75,2190
2021-10-31 04:39:05.520000,49.885503,49.886035,49.886257,49.885999,49.8859485,75,2190
2021-10-31 04:39:05.540000,49.88633,49.885993,49.886358,49.886214,49.88622375,75,2190
2021-10-31 04:39:05.560000,49.886884,49.885925,49.886419,49.88608,49.886326999999994,75,2190
2021-10-31 04:39:05.580000,49.886255,49.885862,49.884848,49.88575,49.885678750000004,75,2190
2021-10-31 04:39:05.600000,49.885839,49.886055,49.887098,49.885844,49.886209,75,2190
2021-10-31 04:39:05.620000,49.885993,49.886139,49.885,49.886189,49.88583025,75,2190
2021-10-31 04:39:05.640000,49.885578,49.886029,49.886218,49.885648,49.88586825,75,2190
2021-10-31 04:39:05.660000,49.884773,49.8858,49.882518,49.884615,49.884426500000004,75,2190
2021-10-31 04:39:05.680000,49.884816,49.885613,49.887505,49.885152,49.885771500000004,75,2190
2021-10-31 04:39:05.700000,49.886337,49.885421,49.885982,49.886335,49.88601875,75,2190
2021-10-31 04:39:05.720000,49.887454,49.88528,49.888042,49.886042,49.8867045,75,2190
2021-10-31 04:39:05.740000,49.885599,49.88473,49.884704,49.885041,49.8850185,75,2190
2021-10-31 04:39:05.760000,49.883981,49.884204,49.886977,49.884752,49.884978499999995,75,2190
2021-10-31 04:39:05.780000,49.884151,49.883932,49.884421,49.884922,49.88435650000001,75,2190
2021-10-31 04:39:05.800000,49.884652,49.884435,49.887384,49.885482,49.88548825,75,2190
2021-10-31 04:39:05.820000,49.884194,49.88522,49.8832,49.885712,49.884581499999996,75,2190
2021-10-31 04:39:05.840000,49.88479,49.885606,49.886393,49.885586,49.88559375,75,2190
2021-10-31 04:39:05.860000,49.886295,49.885413,49.884537,49.884967,49.88530299999999,75,2190
2021-10-31 04:39:05.880000,49.885853,49.885005,49.884083,49.884357,49.8848245,75,2190
2021-10-31 04:39:05.900000,49.883816,49.884691,49.882343,49.884536,49.8838465,75,2190
2021-10-31 04:39:05.920000,49.883228,49.884788,49.885806,49.885257,49.88476975,75,2190
2021-10-31 04:39:05.940000,49.884019,49.8852,49.886162,49.885657,49.8852595,75,2190
2021-10-31 04:39:05.960000,49.88393,49.885166,49.884939,49.885126,49.884790249999995,75,2190
2021-10-31 04:39:05.980000,49.883055,49.884596,49.885463,49.884404,49.88437950000001,75,2190
2021-10-31 04:39:06.000000,49.883837,49.884824,49.884575,49.884674,49.884477499999996,75,2190
2021-10-31 04:39:06.020000,49.885663,49.885308,49.887185,49.885046,49.8858005,75,2190
2021-10-31 04:39:06.040000,49.8854,49.885084,49.884769,49.884578,49.88495775,75,2190
2021-10-31 04:39:06.060000,49.883464,49.88449,49.884611,49.884218,49.88419575,75,2190
2021-10-31 04:39:06.080000,49.882467,49.884051,49.883407,49.884455,49.883595,75,2190
2021-10-31 04:39:06.100000,49.883179,49.883834,49.885547,49.88446,49.884254999999996,75,2190
2021-10-31 04:39:06.120000,49.883861,49.883774,49.873796,49.884163,49.8813985,75,2190
2021-10-31 04:39:06.140000,49.883811,49.884137,49.871342,49.883915,49.880801250000005,75,2190
2021-10-31 04:39:06.160000,49.88357,49.884407,49.886574,49.884189,49.884685,75,2190
2021-10-31 04:39:06.180000,49.883463,49.884278,49.886815,49.884039,49.884648750000004,75,2190
2021-10-31 04:39:06.200000,49.88377,49.883764,49.882612,49.883826,49.883493,75,2190
2021-10-31 04:39:06.220000,49.883668,49.883556,49.885462,49.884073,49.88418975,75,2190
2021-10-31 04:39:06.240000,49.883991,49.883918,49.885065,49.884265,49.88430975,75,2190
2021-10-31 04:39:06.260000,49.885179,49.884337,49.885713,49.884418,49.88491175,75,2190
2021-10-31 04:39:06.280000,49.88504,49.883977,49.884981,49.884024,49.8845055,75,2190
2021-10-31 04:39:06.300000,49.883454,49.88333,49.883806,49.882815,49.88335125,75,2190
2021-10-31 04:39:06.320000,49.88283,49.883207,49.882073,49.882528,49.8826595,75,2190
2021-10-31 04:39:06.340000,49.883681,49.883815,49.882769,49.883592,49.883464249999996,75,2190
2021-10-31 04:39:06.360000,49.88438,49.884105,49.882111,49.884181,49.883694250000005,75,2190
2021-10-31 04:39:06.380000,49.884579,49.884047,49.883259,49.884026,49.88397775000001,75,2190
2021-10-31 04:39:06.400000,49.88512,49.884109,49.88475,49.884205,49.884546,75,2190
2021-10-31 04:39:06.420000,49.885448,49.884342,49.884351,49.88422,49.88459025,75,2190
2021-10-31 04:39:06.440000,49.885413,49.884359,49.883714,49.883873,49.884339749999995,75,2190
2021-10-31 04:39:06.460000,49.884941,49.884288,49.885861,49.883634,49.884681,75,2190
2021-10-31 04:39:06.480000,49.884108,49.884007,49.890898,49.883499,49.885628,75,2190
2021-10-31 04:39:06.500000,49.883156,49.883809,49.886255,49.883514,49.8841835,75,2190
2021-10-31 04:39:06.520000,49.88285,49.883741,49.884746,49.884063,49.88385,75,2190
2021-10-31 04:39:06.540000,49.882938,49.883878,49.882768,49.884254,49.8834595,75,2190
2021-10-31 04:39:06.560000,49.883233,49.884255,49.886843,49.884221,49.884638,75,2190
2021-10-31 04:39:06.580000,49.88375,49.884561,49.884315,49.884244,49.8842175,75,2190
2021-10-31 04:39:06.600000,49.884174,49.884318,49.88412,49.883918,49.8841325,75,2190
2021-10-31 04:39:06.620000,49.885227,49.883982,49.880301,49.883394,49.88322600000001,75,2190
2021-10-31 04:39:06.640000,49.886099,49.883798,49.884847,49.883358,49.884525499999995,75,2190
2021-10-31 04:39:06.660000,49.88484,49.883748,49.883093,49.883446,49.88378175,75,2190
2021-10-31 04:39:06.680000,49.883565,49.883839,49.885157,49.883474,49.88400875,75,2190
2021-10-31 04:39:06.700000,49.884482,49.883662,49.883435,49.883432,49.88375275,75,2190
2021-10-31 04:39:06.720000,49.886019,49.883406,49.884019,49.883282,49.884181500000004,75,2190
2021-10-31 04:39:06.740000,49.885722,49.883295,49.881667,49.883129,49.883453249999995,75,2190
2021-10-31 04:39:06.760000,49.884254,49.883226,49.88538,49.883276,49.884034,75,2190
2021-10-31 04:39:06.780000,49.884328,49.883237,49.885069,49.883564,49.884049499999996,75,2190
2021-10-31 04:39:06.800000,49.885088,49.883164,49.882347,49.883372,49.88349275,75,2190
2021-10-31 04:39:06.820000,49.884329,49.883214,49.881963,49.882878,49.883096,75,2190
2021-10-31 04:39:06.840000,49.883227,49.883498,49.881047,49.882921,49.88267325,75,2190
2021-10-31 04:39:06.860000,49.883315,49.883782,49.8835,49.883214,49.883452750000004,75,2190
2021-10-31 04:39:06.880000,49.883957,49.883406,49.882361,49.883451,49.88329375,75,2190
2021-10-31 04:39:06.900000,49.883481,49.883152,49.883861,49.88358,49.8835185,75,2190
2021-10-31 04:39:06.920000,49.882681,49.882985,49.882653,49.883497,49.882954,75,2190
2021-10-31 04:39:06.940000,49.882773,49.882804,49.885551,49.883174,49.8835755,75,2190
2021-10-31 04:39:06.960000,49.882467,49.882831,49.884371,49.88308,49.883187250000006,75,2190
2021-10-31 04:39:06.980000,49.881782,49.882867,49.885231,49.882943,49.88320575,75,2190
2021-10-31 04:39:07.000000,49.881288,49.882944,49.880842,49.882972,49.8820115,75,2190
2021-10-31 04:39:07.020000,49.88093,49.882977,49.882769,49.883071,49.88243675,75,2190
2021-10-31 04:39:07.040000,49.882134,49.882575,49.881555,49.882771,49.88225875,75,2190
2021-10-31 04:39:07.060000,49.883532,49.882094,49.883408,49.882637,49.882917750000004,75,2190
2021-10-31 04:39:07.080000,49.882917,49.881899,49.880639,49.882743,49.8820495,75,2190
2021-10-31 04:39:07.100000,49.881894,49.881698,49.882703,49.88271,49.88225125,75,2190
2021-10-31 04:39:07.120000,49.882408,49.881633,49.881167,49.882303,49.88187775,75,2190
2021-10-31 04:39:07.140000,49.882459,49.881993,49.88149,49.882114,49.882014,75,2190
2021-10-31 04:39:07.160000,49.88126,49.882449,49.8835,49.882214,49.88235575,75,2190
2021-10-31 04:39:07.180000,49.880532,49.882145,49.883777,49.881598,49.882013,75,2190
2021-10-31 04:39:07.200000,49.881518,49.881464,49.880704,49.880681,49.88109175,75,2190
2021-10-31 04:39:07.220000,49.882115,49.88112,49.882046,49.880746,49.88150675,75,2190
2021-10-31 04:39:07.240000,49.881306,49.881117,49.881546,49.881422,49.88134775,75,2190
2021-10-31 04:39:07.260000,49.880709,49.881232,49.8815,49.881765,49.8813015,75,2190
2021-10-31 04:39:07.280000,49.880612,49.881325,49.881273,49.881557,49.88119175,75,2190
2021-10-31 04:39:07.300000,49.879909,49.881319,49.879569,49.881362,49.88053975,75,2190
2021-10-31 04:39:07.320000,49.879755,49.881095,49.880658,49.881043,49.88063775,75,2190
2021-10-31 04:39:07.340000,49.88074,49.880894,49.880301,49.880082,49.88050425,75,2190
2021-10-31 04:39:07.360000,49.881143,49.880764,49.881366,49.879573,49.880711500000004,75,2190
2021-10-31 04:39:07.380000,49.880736,49.880897,49.880296,49.880256,49.88054625,75,2190
2021-10-31 04:39:07.400000,49.879602,49.881045,49.882268,49.880926,49.88096025,75,2190
2021-10-31 04:39:07.420000,49.878745,49.880805,49.880759,49.881136,49.88036125,75,2190
2021-10-31 04:39:07.440000,49.879763,49.880991,49.882222,49.880969,49.88098624999999,75,2190
2021-10-31 04:39:07.460000,49.880713,49.881362,49.880764,49.880514,49.880838250000004,75,2190
2021-10-31 04:39:07.480000,49.880547,49.881151,49.882004,49.880725,49.88110675,75,2190
2021-10-31 04:39:07.500000,49.880991,49.880621,49.878954,49.88134,49.8804765,75,2190
2021-10-31 04:39:07.520000,49.881758,49.88036,49.882352,49.880953,49.881355750000004,75,2190
2021-10-31 04:39:07.540000,49.882018,49.880226,49.878704,49.880206,49.880288500000006,75,2190
2021-10-31 04:39:07.560000,49.88058,49.880282,49.879379,49.880151,49.880098000000004,75,2190
2021-10-31 04:39:07.580000,49.878121,49.88001,49.879102,49.879941,49.879293499999996,75,2190
2021-10-31 04:39:07.600000,49.878718,49.879858,49.879204,49.87948,49.879315000000005,75,2190
2021-10-31 04:39:07.620000,49.881018,49.880042,49.879815,49.879665,49.880134999999996,75,2190
2021-10-31 04:39:07.640000,49.880843,49.880096,49.88187,49.879637,49.8806115,75,2190
2021-10-31 04:39:07.660000,49.87981,49.879757,49.880917,49.879353,49.879959250000006,75,2190
2021-10-31 04:39:07.680000,49.880065,49.879276,49.878083,49.879788,49.879303,75,2190
2021-10-31 04:39:07.700000,49.880365,49.879038,49.880972,49.880115,49.8801225,75,2190
2021-10-31 04:39:07.720000,49.879634,49.879197,49.881111,49.87971,49.879913,75,2190
2021-10-31 04:39:07.740000,49.878342,49.879555,49.879578,49.879035,49.87912750000001,75,2190
2021-10-31 04:39:07.760000,49.878356,49.87961,49.876139,49.879184,49.878322250000004,75,2190
2021-10-31 04:39:07.780000,49.879796,49.878869,49.879842,49.879364,49.87946775,75,2190
2021-10-31 04:39:07.800000,49.880571,49.878056,49.877343,49.878587,49.878639250000006,75,2190
2021-10-31 04:39:07.820000,49.880195,49.878106,49.878055,49.878233,49.87864725,75,2190
2021-10-31 04:39:07.840000,49.879615,49.87857,49.877537,49.878623,49.87858625,75,2190
2021-10-31 04:39:07.860000,49.879069,49.87851,49.880393,49.878559,49.87913275,75,2190
2021-10-31 04:39:07.880000,49.877694,49.878074,49.878195,49.878053,49.878004,75,2190
2021-10-31 04:39:07.900000,49.876232,49.877605,49.878903,49.877646,49.8775965,75,2190
