Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-20 01:04:49.440000,49.85025,49.848288,49.847488,49.848291,49.84857925,187,1665
2021-12-20 01:04:49.460000,49.849972,49.849486,49.847659,49.848089,49.84880149999999,187,1665
2021-12-20 01:04:49.480000,49.849152,49.850036,49.849975,49.847111,49.8490685,187,1665
2021-12-20 01:04:49.500000,49.848995,49.849296,49.846966,49.848038,49.848323750000006,187,1665
2021-12-20 01:04:49.520000,49.849227,49.848124,49.849578,49.84958,49.84912725,187,1665
2021-12-20 01:04:49.540000,49.849264,49.848272,49.84708,49.849345,49.84849025,187,1665
2021-12-20 01:04:49.560000,49.849241,49.8487,49.852334,49.848751,49.8497565,187,1665
2021-12-20 01:04:49.580000,49.849273,49.848778,49.852781,49.848332,49.849790999999996,187,1665
2021-12-20 01:04:49.600000,49.849028,49.848098,49.850694,49.847935,49.84893875,187,1665
2021-12-20 01:04:49.620000,49.84838,49.847595,49.846007,49.847916,49.847474500000004,187,1665
2021-12-20 01:04:49.640000,49.848298,49.847721,49.850385,49.848279,49.84867075,187,1665
2021-12-20 01:04:49.660000,49.849038,49.848164,49.84821,49.848679,49.84852275,187,1665
2021-12-20 01:04:49.680000,49.848783,49.848297,49.847919,49.848909,49.848476999999995,187,1665
2021-12-20 01:04:49.700000,49.847957,49.848024,49.846954,49.84919,49.84803125,187,1665
2021-12-20 01:04:49.720000,49.848274,49.847808,49.846912,49.84865,49.847911,187,1665
2021-12-20 01:04:49.740000,49.84909,49.84805,49.846705,49.848323,49.84804199999999,187,1665
2021-12-20 01:04:49.760000,49.848947,49.848277,49.849153,49.849067,49.848861,187,1665
2021-12-20 01:04:49.780000,49.848361,49.848088,49.850811,49.849592,49.849213,187,1665
2021-12-20 01:04:49.800000,49.848369,49.848367,49.848634,49.849238,49.848652,187,1665
2021-12-20 01:04:49.820000,49.848225,49.84872,49.849574,49.848606,49.848781249999995,187,1665
2021-12-20 01:04:49.840000,49.8476,49.848992,49.848472,49.848414,49.848369500000004,187,1665
2021-12-20 01:04:49.860000,49.847373,49.849891,49.84776,49.848639,49.848415749999994,187,1665
2021-12-20 01:04:49.880000,49.848047,49.850355,49.846532,49.848799,49.84843325,187,1665
2021-12-20 01:04:49.900000,49.848443,49.849428,49.851129,49.848637,49.84940925,187,1665
2021-12-20 01:04:49.920000,49.847591,49.84795,49.847217,49.848152,49.8477275,187,1665
2021-12-20 01:04:49.940000,49.847047,49.847903,49.849074,49.848245,49.84806725,187,1665
2021-12-20 01:04:49.960000,49.847413,49.848227,49.849805,49.848307,49.848438,187,1665
2021-12-20 01:04:49.980000,49.8476,49.848403,49.850547,49.847961,49.84862775,187,1665
2021-12-20 01:04:50.000000,49.847848,49.84821,49.846499,49.84794,49.847624249999996,187,1665
2021-12-20 01:04:50.020000,49.847838,49.847096,49.849593,49.848637,49.848291,187,1665
2021-12-20 01:04:50.040000,49.847647,49.846749,49.847537,49.849383,49.847829000000004,187,1665
2021-12-20 01:04:50.060000,49.847986,49.847359,49.847092,49.84876,49.84779925,187,1665
2021-12-20 01:04:50.080000,49.848288,49.847818,49.840408,49.847791,49.846076249999996,187,1665
2021-12-20 01:04:50.100000,49.847855,49.84848,49.847213,49.847608,49.847789000000006,187,1665
2021-12-20 01:04:50.120000,49.847704,49.849029,49.850676,49.848187,49.848898999999996,187,1665
2021-12-20 01:04:50.140000,49.847825,49.848507,49.851009,49.848593,49.848983499999996,187,1665
2021-12-20 01:04:50.160000,49.847583,49.847894,49.84738,49.847067,49.847481,187,1665
2021-12-20 01:04:50.180000,49.847005,49.847344,49.850283,49.84473,49.8473405,187,1665
2021-12-20 01:04:50.200000,49.846838,49.847023,49.847912,49.845304,49.84676925,187,1665
2021-12-20 01:04:50.220000,49.847482,49.847702,49.847064,49.847221,49.84736725,187,1665
2021-12-20 01:04:50.240000,49.847983,49.84857,49.845963,49.847565,49.847520249999995,187,1665
2021-12-20 01:04:50.260000,49.84793,49.848815,49.846537,49.847748,49.84775749999999,187,1665
2021-12-20 01:04:50.280000,49.847417,49.848723,49.848064,49.847923,49.848031750000004,187,1665
2021-12-20 01:04:50.300000,49.847102,49.848151,49.84775,49.848378,49.84784525,187,1665
2021-12-20 01:04:50.320000,49.847071,49.847151,49.849713,49.848718,49.84816325,187,1665
2021-12-20 01:04:50.340000,49.846733,49.846851,49.846815,49.847926,49.84708125,187,1665
2021-12-20 01:04:50.360000,49.847324,49.847549,49.848518,49.847951,49.847835499999995,187,1665
2021-12-20 01:04:50.380000,49.848764,49.848093,49.84787,49.848749,49.848369,187,1665
2021-12-20 01:04:50.400000,49.848878,49.848122,49.849444,49.847963,49.84860175,187,1665
2021-12-20 01:04:50.420000,49.84816,49.847651,49.843898,49.847209,49.846729499999995,187,1665
2021-12-20 01:04:50.440000,49.847573,49.84706,49.845972,49.847792,49.84709925,187,1665
2021-12-20 01:04:50.460000,49.847916,49.847122,49.848991,49.848161,49.8480475,187,1665
2021-12-20 01:04:50.480000,49.849179,49.847128,49.851666,49.848075,49.849011999999995,187,1665
2021-12-20 01:04:50.500000,49.849327,49.846742,49.846042,49.848105,49.847553999999995,187,1665
2021-12-20 01:04:50.520000,49.847958,49.84731,49.849384,49.847837,49.848122249999996,187,1665
2021-12-20 01:04:50.540000,49.847208,49.848552,49.848879,49.847523,49.8480405,187,1665
2021-12-20 01:04:50.560000,49.847801,49.849638,49.848408,49.848408,49.848563750000004,187,1665
2021-12-20 01:04:50.580000,49.847814,49.849888,49.845778,49.849075,49.84813875,187,1665
2021-12-20 01:04:50.600000,49.847523,49.849374,49.847685,49.848698,49.84832,187,1665
2021-12-20 01:04:50.620000,49.847648,49.848638,49.848398,49.848271,49.84823875000001,187,1665
2021-12-20 01:04:50.640000,49.847413,49.848263,49.845769,49.848224,49.84741725000001,187,1665
2021-12-20 01:04:50.660000,49.847094,49.847379,49.850352,49.848272,49.84827425,187,1665
2021-12-20 01:04:50.680000,49.847389,49.847209,49.849805,49.848002,49.84810125,187,1665
2021-12-20 01:04:50.700000,49.847319,49.848357,49.850509,49.84775,49.84848374999999,187,1665
2021-12-20 01:04:50.720000,49.847116,49.84889,49.849972,49.848122,49.848524999999995,187,1665
2021-12-20 01:04:50.740000,49.848037,49.848759,49.848593,49.848826,49.84855375,187,1665
2021-12-20 01:04:50.760000,49.8488,49.84885,49.848268,49.84909,49.848752,187,1665
2021-12-20 01:04:50.780000,49.848459,49.849023,49.850408,49.849203,49.849273249999996,187,1665
2021-12-20 01:04:50.800000,49.847922,49.848486,49.846194,49.848785,49.847846749999995,187,1665
2021-12-20 01:04:50.820000,49.847778,49.847707,49.847852,49.848056,49.84784825,187,1665
2021-12-20 01:04:50.840000,49.848245,49.847695,49.846222,49.84821,49.847593,187,1665
2021-12-20 01:04:50.860000,49.849051,49.848015,49.850129,49.848764,49.84898975,187,1665
2021-12-20 01:04:50.880000,49.849699,49.848049,49.848047,49.848799,49.848648499999996,187,1665
2021-12-20 01:04:50.900000,49.849209,49.847799,49.850328,49.849126,49.849115499999996,187,1665
2021-12-20 01:04:50.920000,49.848843,49.847998,49.849635,49.849115,49.848897750000006,187,1665
2021-12-20 01:04:50.940000,49.849059,49.848316,49.849898,49.847971,49.848811,187,1665
2021-12-20 01:04:50.960000,49.849444,49.848538,49.84624,49.84765,49.847967999999995,187,1665
2021-12-20 01:04:50.980000,49.849996,49.849376,49.847639,49.848995,49.8490015,187,1665
2021-12-20 01:04:51.000000,49.850576,49.850009,49.848111,49.849906,49.8496505,187,1665
2021-12-20 01:04:51.020000,49.850182,49.849621,49.850648,49.849714,49.850041250000004,187,1665
2021-12-20 01:04:51.040000,49.849317,49.849649,49.850166,49.849716,49.849712,187,1665
2021-12-20 01:04:51.060000,49.849727,49.850424,49.852463,49.850137,49.85068775,187,1665
2021-12-20 01:04:51.080000,49.850328,49.85058,49.854574,49.849984,49.8513665,187,1665
2021-12-20 01:04:51.100000,49.849995,49.849888,49.849638,49.849264,49.84969625,187,1665
2021-12-20 01:04:51.120000,49.850028,49.849979,49.849306,49.849155,49.849616999999995,187,1665
2021-12-20 01:04:51.140000,49.850342,49.851176,49.848852,49.850061,49.85010774999999,187,1665
2021-12-20 01:04:51.160000,49.849963,49.8515,49.847611,49.851157,49.850057750000005,187,1665
2021-12-20 01:04:51.180000,49.850009,49.850384,49.847018,49.851032,49.84961075,187,1665
2021-12-20 01:04:51.200000,49.850407,49.849369,49.848583,49.850302,49.84966525,187,1665
2021-12-20 01:04:51.220000,49.850898,49.849328,49.849,49.850363,49.84989725,187,1665
2021-12-20 01:04:51.240000,49.851041,49.849755,49.852796,49.850804,49.85109899999999,187,1665
2021-12-20 01:04:51.260000,49.85076,49.850092,49.851408,49.85116,49.850854999999996,187,1665
2021-12-20 01:04:51.280000,49.850477,49.85039,49.852898,49.851593,49.8513395,187,1665
2021-12-20 01:04:51.300000,49.850213,49.850565,49.851222,49.85094,49.850735,187,1665
2021-12-20 01:04:51.320000,49.850157,49.850119,49.849722,49.850672,49.850167500000005,187,1665
2021-12-20 01:04:51.340000,49.850792,49.849737,49.85,49.851174,49.85042575,187,1665
2021-12-20 01:04:51.360000,49.85138,49.850697,49.85362,49.851173,49.85171750000001,187,1665
2021-12-20 01:04:51.380000,49.851297,49.85251,49.851685,49.851324,49.851704000000005,187,1665
2021-12-20 01:04:51.400000,49.850707,49.853226,49.852203,49.851506,49.8519105,187,1665
2021-12-20 01:04:51.420000,49.85033,49.852929,49.852805,49.851569,49.851908249999994,187,1665
2021-12-20 01:04:51.440000,49.850587,49.852349,49.852514,49.851909,49.85183975,187,1665
2021-12-20 01:04:51.460000,49.851213,49.85209,49.84969,49.852177,49.8512925,187,1665
2021-12-20 01:04:51.480000,49.852254,49.852659,49.85194,49.852266,49.852279749999994,187,1665
2021-12-20 01:04:51.500000,49.852861,49.853161,49.855699,49.852661,49.8535955,187,1665
2021-12-20 01:04:51.520000,49.853061,49.853032,49.850416,49.852962,49.85236775,187,1665
2021-12-20 01:04:51.540000,49.853574,49.853102,49.850158,49.852863,49.85242425,187,1665
2021-12-20 01:04:51.560000,49.853393,49.853524,49.850264,49.85286,49.85251025,187,1665
2021-12-20 01:04:51.580000,49.852712,49.853763,49.855431,49.852894,49.853699999999996,187,1665
2021-12-20 01:04:51.600000,49.852935,49.853137,49.852896,49.852654,49.8529055,187,1665
2021-12-20 01:04:51.620000,49.853249,49.852214,49.85431,49.852931,49.853176000000005,187,1665
2021-12-20 01:04:51.640000,49.853514,49.85227,49.853345,49.85293,49.85301475,187,1665
2021-12-20 01:04:51.660000,49.853967,49.853017,49.856366,49.85262,49.853992500000004,187,1665
2021-12-20 01:04:51.680000,49.853528,49.853358,49.850555,49.852429,49.852467499999996,187,1665
2021-12-20 01:04:51.700000,49.852875,49.853395,49.853617,49.852967,49.8532135,187,1665
2021-12-20 01:04:51.720000,49.853459,49.853604,49.852918,49.853721,49.8534255,187,1665
2021-12-20 01:04:51.740000,49.854027,49.854062,49.851968,49.85449,49.85363675,187,1665
2021-12-20 01:04:51.760000,49.854023,49.853942,49.850829,49.85404,49.8532085,187,1665
2021-12-20 01:04:51.780000,49.853486,49.853477,49.856532,49.853298,49.854198249999996,187,1665
2021-12-20 01:04:51.800000,49.853806,49.853139,49.855968,49.853121,49.85400849999999,187,1665
2021-12-20 01:04:51.820000,49.854787,49.853649,49.854016,49.853202,49.853913500000004,187,1665
2021-12-20 01:04:51.840000,49.855107,49.854242,49.853049,49.854187,49.85414625,187,1665
2021-12-20 01:04:51.860000,49.854866,49.854637,49.855829,49.854726,49.8550145,187,1665
2021-12-20 01:04:51.880000,49.854528,49.854658,49.855023,49.853916,49.85453125,187,1665
2021-12-20 01:04:51.900000,49.853936,49.85493,49.851933,49.853987,49.8536965,187,1665
2021-12-20 01:04:51.920000,49.853527,49.854848,49.85472,49.855,49.85452374999999,187,1665
2021-12-20 01:04:51.940000,49.854389,49.854402,49.854589,49.854861,49.85456025,187,1665
2021-12-20 01:04:51.960000,49.855157,49.854184,49.85721,49.854403,49.8552385,187,1665
2021-12-20 01:04:51.980000,49.855607,49.854017,49.853331,49.854524,49.85436975,187,1665
2021-12-20 01:04:52.000000,49.855594,49.853926,49.854301,49.854228,49.85451225,187,1665
2021-12-20 01:04:52.020000,49.85554,49.85468,49.855598,49.854526,49.85508599999999,187,1665
2021-12-20 01:04:52.040000,49.855548,49.855759,49.856352,49.855498,49.85578925,187,1665
2021-12-20 01:04:52.060000,49.855742,49.85635,49.853643,49.855877,49.855402999999995,187,1665
2021-12-20 01:04:52.080000,49.855764,49.856064,49.85555,49.855737,49.85577875,187,1665
2021-12-20 01:04:52.100000,49.855468,49.855731,49.854019,49.855784,49.8552505,187,1665
2021-12-20 01:04:52.120000,49.855481,49.855733,49.856236,49.855786,49.855809,187,1665
2021-12-20 01:04:52.140000,49.855635,49.855556,49.853333,49.855454,49.854994500000004,187,1665
2021-12-20 01:04:52.160000,49.855926,49.855754,49.854166,49.855401,49.85531175,187,1665
2021-12-20 01:04:52.180000,49.856074,49.856098,49.85588,49.855789,49.85596025000001,187,1665
2021-12-20 01:04:52.200000,49.856047,49.855956,49.860546,49.856489,49.8572595,187,1665
2021-12-20 01:04:52.220000,49.856112,49.855875,49.856495,49.856641,49.856280749999996,187,1665
2021-12-20 01:04:52.240000,49.855665,49.855656,49.855977,49.85595,49.855812,187,1665
2021-12-20 01:04:52.260000,49.855098,49.855162,49.857778,49.85571,49.855937,187,1665
2021-12-20 01:04:52.280000,49.855137,49.855007,49.85387,49.855814,49.854957,187,1665
2021-12-20 01:04:52.300000,49.855817,49.855817,49.850703,49.855765,49.8545255,187,1665
2021-12-20 01:04:52.320000,49.857156,49.857243,49.855436,49.856772,49.856651750000005,187,1665
2021-12-20 01:04:52.340000,49.857559,49.857854,49.859278,49.857316,49.85800175000001,187,1665
2021-12-20 01:04:52.360000,49.856759,49.857285,49.853625,49.856793,49.8561155,187,1665
2021-12-20 01:04:52.380000,49.856338,49.856888,49.859014,49.856759,49.857249749999994,187,1665
2021-12-20 01:04:52.400000,49.856393,49.856792,49.857815,49.857054,49.8570135,187,1665
2021-12-20 01:04:52.420000,49.856305,49.856647,49.858981,49.856972,49.85722625,187,1665
2021-12-20 01:04:52.440000,49.856523,49.856262,49.856879,49.856953,49.85665425,187,1665
2021-12-20 01:04:52.460000,49.857412,49.85638,49.858417,49.857296,49.857376249999994,187,1665
2021-12-20 01:04:52.480000,49.858031,49.857207,49.855176,49.857264,49.856919500000004,187,1665
2021-12-20 01:04:52.500000,49.858444,49.857634,49.85912,49.857196,49.8580985,187,1665
2021-12-20 01:04:52.520000,49.85886,49.857781,49.855435,49.858108,49.857546,187,1665
2021-12-20 01:04:52.540000,49.858903,49.858303,49.859695,49.859191,49.85902300000001,187,1665
2021-12-20 01:04:52.560000,49.857708,49.858898,49.85725,49.858771,49.85815675,187,1665
2021-12-20 01:04:52.580000,49.85682,49.85919,49.856777,49.858108,49.857723750000005,187,1665
2021-12-20 01:04:52.600000,49.857296,49.858789,49.86014,49.858279,49.858626,187,1665
2021-12-20 01:04:52.620000,49.858222,49.85834,49.859065,49.858378,49.85850125,187,1665
2021-12-20 01:04:52.640000,49.859129,49.858577,49.859703,49.858815,49.859055999999995,187,1665
2021-12-20 01:04:52.660000,49.859881,49.858502,49.858908,49.859047,49.8590845,187,1665
2021-12-20 01:04:52.680000,49.859946,49.858308,49.85487,49.858896,49.858005000000006,187,1665
2021-12-20 01:04:52.700000,49.859408,49.859317,49.859741,49.859147,49.85940325,187,1665
2021-12-20 01:04:52.720000,49.858584,49.859944,49.860416,49.859484,49.859607,187,1665
2021-12-20 01:04:52.740000,49.858292,49.859934,49.857875,49.859808,49.858977249999995,187,1665
2021-12-20 01:04:52.760000,49.859422,49.859946,49.859487,49.859964,49.85970475,187,1665
2021-12-20 01:04:52.780000,49.86044,49.860068,49.863176,49.859696,49.860845,187,1665
2021-12-20 01:04:52.800000,49.8605,49.859967,49.860981,49.859937,49.86034625,187,1665
2021-12-20 01:04:52.820000,49.860528,49.859278,49.857759,49.860225,49.8594475,187,1665
2021-12-20 01:04:52.840000,49.860718,49.85897,49.861648,49.86046,49.860449,187,1665
2021-12-20 01:04:52.860000,49.860546,49.859377,49.859083,49.860933,49.859984749999995,187,1665
2021-12-20 01:04:52.880000,49.860454,49.86015,49.861176,49.86042,49.860549999999996,187,1665
2021-12-20 01:04:52.900000,49.860649,49.860886,49.857083,49.86029,49.859727,187,1665
2021-12-20 01:04:52.920000,49.86138,49.861814,49.863121,49.861346,49.86191525,187,1665
2021-12-20 01:04:52.940000,49.862464,49.862113,49.862416,49.86189,49.862220750000006,187,1665
2021-12-20 01:04:52.960000,49.862631,49.861202,49.862778,49.861498,49.86202725,187,1665
2021-12-20 01:04:52.980000,49.861708,49.860599,49.860343,49.861504,49.8610385,187,1665
2021-12-20 01:04:53.000000,49.861064,49.860891,49.86649,49.861454,49.862474750000004,187,1665
2021-12-20 01:04:53.020000,49.860735,49.861487,49.860389,49.861375,49.8609965,187,1665
2021-12-20 01:04:53.040000,49.860995,49.862734,49.862592,49.862268,49.86214725,187,1665
2021-12-20 01:04:53.060000,49.861581,49.863722,49.860546,49.862534,49.862095749999995,187,1665
2021-12-20 01:04:53.080000,49.86202,49.863149,49.860629,49.862211,49.86200225,187,1665
2021-12-20 01:04:53.100000,49.861962,49.861953,49.861797,49.862199,49.86197775,187,1665
2021-12-20 01:04:53.120000,49.8618,49.861695,49.861143,49.86218,49.861704499999995,187,1665
2021-12-20 01:04:53.140000,49.862272,49.861818,49.862514,49.862128,49.862183,187,1665
2021-12-20 01:04:53.160000,49.862911,49.861726,49.865111,49.862215,49.862990749999994,187,1665
2021-12-20 01:04:53.180000,49.862745,49.861898,49.863185,49.861725,49.86238825,187,1665
2021-12-20 01:04:53.200000,49.862305,49.862249,49.859454,49.861777,49.86144624999999,187,1665
2021-12-20 01:04:53.220000,49.861638,49.862352,49.862342,49.862745,49.86226925,187,1665
2021-12-20 01:04:53.240000,49.861393,49.862757,49.862407,49.862886,49.86236075,187,1665
2021-12-20 01:04:53.260000,49.862075,49.863364,49.86151,49.862862,49.86245275,187,1665
2021-12-20 01:04:53.280000,49.863074,49.863306,49.857204,49.862766,49.8615875,187,1665
2021-12-20 01:04:53.300000,49.863666,49.863332,49.863954,49.862784,49.863434000000005,187,1665
2021-12-20 01:04:53.320000,49.863773,49.864328,49.862759,49.863746,49.8636515,187,1665
2021-12-20 01:04:53.340000,49.863213,49.865244,49.86287,49.864402,49.86393224999999,187,1665
2021-12-20 01:04:53.360000,49.8627,49.865202,49.86463,49.864026,49.8641395,187,1665
2021-12-20 01:04:53.380000,49.863061,49.864578,49.868732,49.863818,49.86504725,187,1665
2021-12-20 01:04:53.400000,49.86389,49.864035,49.862907,49.864216,49.863762,187,1665
2021-12-20 01:04:53.420000,49.864325,49.863468,49.867639,49.864042,49.8648685,187,1665
2021-12-20 01:04:53.440000,49.864222,49.862974,49.863185,49.863735,49.86352899999999,187,1665
2021-12-20 01:04:53.460000,49.86399,49.863498,49.865185,49.863775,49.864112,187,1665
2021-12-20 01:04:53.480000,49.864457,49.864003,49.861347,49.86371,49.86337925,187,1665
2021-12-20 01:04:53.500000,49.864902,49.86363,49.860967,49.863628,49.86328175,187,1665
2021-12-20 01:04:53.520000,49.864412,49.863875,49.864176,49.863924,49.86409675,187,1665
2021-12-20 01:04:53.540000,49.863778,49.864701,49.866528,49.86413,49.86478425,187,1665
2021-12-20 01:04:53.560000,49.863264,49.864829,49.863204,49.864234,49.86388275,187,1665
2021-12-20 01:04:53.580000,49.863644,49.864611,49.86337,49.864213,49.8639595,187,1665
2021-12-20 01:04:53.600000,49.865187,49.864454,49.867028,49.863983,49.865162999999995,187,1665
2021-12-20 01:04:53.620000,49.865838,49.864294,49.865148,49.863936,49.864804,187,1665
2021-12-20 01:04:53.640000,49.865515,49.864187,49.862083,49.863907,49.863923,187,1665
2021-12-20 01:04:53.660000,49.864889,49.863689,49.861222,49.863803,49.86340075,187,1665
2021-12-20 01:04:53.680000,49.864097,49.863049,49.865148,49.86359,49.86397100000001,187,1665
2021-12-20 01:04:53.700000,49.863449,49.863052,49.862435,49.863736,49.863168,187,1665
2021-12-20 01:04:53.720000,49.863023,49.863633,49.863,49.864591,49.863561749999995,187,1665
2021-12-20 01:04:53.740000,49.862959,49.863531,49.864481,49.864759,49.8639325,187,1665
2021-12-20 01:04:53.760000,49.863833,49.863277,49.86581,49.864086,49.864251499999995,187,1665
2021-12-20 01:04:53.780000,49.864819,49.863287,49.866917,49.863655,49.8646695,187,1665
2021-12-20 01:04:53.800000,49.864763,49.86335,49.86294,49.86396,49.86375325,187,1665
2021-12-20 01:04:53.820000,49.864341,49.863574,49.863759,49.864488,49.8640405,187,1665
2021-12-20 01:04:53.840000,49.863819,49.863578,49.867491,49.864805,49.86492325,187,1665
2021-12-20 01:04:53.860000,49.863636,49.863932,49.864597,49.865197,49.8643405,187,1665
2021-12-20 01:04:53.880000,49.86445,49.864854,49.864445,49.865279,49.864757,187,1665
2021-12-20 01:04:53.900000,49.86583,49.865777,49.862366,49.864879,49.864713,187,1665
2021-12-20 01:04:53.920000,49.867137,49.866184,49.865551,49.865511,49.86609575,187,1665
2021-12-20 01:04:53.940000,49.867162,49.866051,49.867486,49.865908,49.86665175,187,1665
2021-12-20 01:04:53.960000,49.865906,49.865716,49.866377,49.865358,49.86583925000001,187,1665
2021-12-20 01:04:53.980000,49.864893,49.865953,49.864579,49.865333,49.8651895,187,1665
2021-12-20 01:04:54.000000,49.864704,49.866286,49.866838,49.865532,49.86584,187,1665
2021-12-20 01:04:54.020000,49.865157,49.866003,49.867062,49.86551,49.865933,187,1665
2021-12-20 01:04:54.040000,49.865885,49.865606,49.865159,49.866203,49.86571325,187,1665
2021-12-20 01:04:54.060000,49.866094,49.86592,49.866936,49.866403,49.86633825,187,1665
2021-12-20 01:04:54.080000,49.866149,49.866577,49.865842,49.866331,49.86622475,187,1665
2021-12-20 01:04:54.100000,49.866159,49.866745,49.867478,49.866528,49.866727499999996,187,1665
2021-12-20 01:04:54.120000,49.866047,49.86664,49.864741,49.86651,49.8659845,187,1665
2021-12-20 01:04:54.140000,49.866102,49.867121,49.86499,49.866449,49.866165499999994,187,1665
2021-12-20 01:04:54.160000,49.866285,49.867736,49.865991,49.866596,49.866652,187,1665
2021-12-20 01:04:54.180000,49.86606,49.866887,49.869163,49.866556,49.867166499999996,187,1665
2021-12-20 01:04:54.200000,49.865825,49.865543,49.867466,49.866583,49.86635425,187,1665
2021-12-20 01:04:54.220000,49.866459,49.865616,49.868051,49.866855,49.86674525000001,187,1665
2021-12-20 01:04:54.240000,49.867074,49.86691,49.86587,49.866715,49.86664225,187,1665
2021-12-20 01:04:54.260000,49.867158,49.867764,49.866654,49.866573,49.86703725000001,187,1665
2021-12-20 01:04:54.280000,49.867134,49.867825,49.860697,49.866796,49.865613,187,1665
2021-12-20 01:04:54.300000,49.867033,49.867294,49.866229,49.866497,49.866763250000005,187,1665
2021-12-20 01:04:54.320000,49.866514,49.866759,49.865014,49.866484,49.866192749999996,187,1665
2021-12-20 01:04:54.340000,49.866159,49.866906,49.868319,49.867048,49.867108,187,1665
2021-12-20 01:04:54.360000,49.866374,49.867551,49.868051,49.867152,49.867282,187,1665
2021-12-20 01:04:54.380000,49.866972,49.867411,49.867085,49.86689,49.867089500000006,187,1665
2021-12-20 01:04:54.400000,49.86735,49.866338,49.867093,49.86685,49.866907749999996,187,1665
2021-12-20 01:04:54.420000,49.867557,49.866353,49.868357,49.866916,49.86729575,187,1665
2021-12-20 01:04:54.440000,49.867484,49.867006,49.869967,49.867321,49.8679445,187,1665
2021-12-20 01:04:54.460000,49.86694,49.86731,49.866676,49.867713,49.867159750000006,187,1665
2021-12-20 01:04:54.480000,49.867112,49.867892,49.867805,49.867808,49.86765425,187,1665
2021-12-20 01:04:54.500000,49.867937,49.869022,49.867635,49.868611,49.86830125,187,1665
2021-12-20 01:04:54.520000,49.868114,49.86911,49.8693,49.868887,49.86885275,187,1665
2021-12-20 01:04:54.540000,49.867757,49.867824,49.864274,49.867652,49.866876749999996,187,1665
2021-12-20 01:04:54.560000,49.8675,49.86725,49.865843,49.866887,49.86687,187,1665
2021-12-20 01:04:54.580000,49.8674,49.867134,49.867236,49.867341,49.86727775,187,1665
2021-12-20 01:04:54.600000,49.867356,49.866946,49.871065,49.867372,49.86818475,187,1665
2021-12-20 01:04:54.620000,49.867503,49.866397,49.866269,49.867122,49.86682275,187,1665
2021-12-20 01:04:54.640000,49.867302,49.865918,49.867935,49.866625,49.866945,187,1665
2021-12-20 01:04:54.660000,49.866696,49.866181,49.866351,49.866724,49.866488000000004,187,1665
2021-12-20 01:04:54.680000,49.866592,49.867173,49.868611,49.867613,49.86749725,187,1665
2021-12-20 01:04:54.700000,49.867183,49.867721,49.866982,49.868376,49.8675655,187,1665
2021-12-20 01:04:54.720000,49.868189,49.86806,49.87087,49.868198,49.868829250000005,187,1665
2021-12-20 01:04:54.740000,49.86866,49.868664,49.865278,49.868286,49.867722,187,1665
2021-12-20 01:04:54.760000,49.868166,49.868511,49.868427,49.868639,49.868435749999996,187,1665
2021-12-20 01:04:54.780000,49.86757,49.867298,49.866509,49.86787,49.867311750000006,187,1665
2021-12-20 01:04:54.800000,49.867583,49.867117,49.867981,49.86738,49.867515250000004,187,1665
2021-12-20 01:04:54.820000,49.867984,49.868008,49.869843,49.867667,49.8683755,187,1665
2021-12-20 01:04:54.840000,49.867673,49.868646,49.870305,49.86772,49.868586,187,1665
2021-12-20 01:04:54.860000,49.867819,49.869311,49.867889,49.868512,49.86838275,187,1665
2021-12-20 01:04:54.880000,49.869492,49.869412,49.871658,49.869272,49.869958499999996,187,1665
2021-12-20 01:04:54.900000,49.870013,49.868379,49.868482,49.868629,49.86887575,187,1665
2021-12-20 01:04:54.920000,49.868565,49.867721,49.866546,49.868486,49.8678295,187,1665
2021-12-20 01:04:54.940000,49.868009,49.868021,49.866824,49.869041,49.867973750000004,187,1665
2021-12-20 01:04:54.960000,49.868673,49.868352,49.867778,49.869264,49.86851675,187,1665
2021-12-20 01:04:54.980000,49.86857,49.868111,49.870972,49.868519,49.869043,187,1665
2021-12-20 01:04:55.000000,49.868596,49.868113,49.868801,49.867797,49.868326749999994,187,1665
2021-12-20 01:04:55.020000,49.86919,49.868806,49.869449,49.869101,49.8691365,187,1665
2021-12-20 01:04:55.040000,49.870033,49.869502,49.869751,49.870558,49.869961,187,1665
2021-12-20 01:04:55.060000,49.870695,49.869624,49.873315,49.869862,49.870874,187,1665
2021-12-20 01:04:55.080000,49.870426,49.869994,49.868787,49.868583,49.8694475,187,1665
2021-12-20 01:04:55.100000,49.869409,49.870739,49.868333,49.868666,49.86928675,187,1665
2021-12-20 01:04:55.120000,49.868889,49.871149,49.869426,49.869872,49.869834,187,1665
2021-12-20 01:04:55.140000,49.869403,49.871289,49.871685,49.871166,49.87088575,187,1665
2021-12-20 01:04:55.160000,49.870199,49.870392,49.867806,49.871051,49.869862,187,1665
2021-12-20 01:04:55.180000,49.869908,49.869083,49.867361,49.869857,49.86905225,187,1665
2021-12-20 01:04:55.200000,49.870157,49.869196,49.868981,49.869719,49.86951325,187,1665
2021-12-20 01:04:55.220000,49.870782,49.869885,49.873621,49.870797,49.87127125,187,1665
2021-12-20 01:04:55.240000,49.870772,49.86987,49.871657,49.871079,49.870844500000004,187,1665
2021-12-20 01:04:55.260000,49.870444,49.869792,49.870435,49.870448,49.87027975,187,1665
