Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-14 16:06:55.820000,50.04403,50.046561,50.04626,50.04681,50.04591524999999,327,3270
2021-07-14 16:06:55.840000,50.046454,50.047259,50.037741,50.04569,50.044286,327,3270
2021-07-14 16:06:55.860000,50.048014,50.04798,50.042815,50.046741,50.0463875,327,3270
2021-07-14 16:06:55.880000,50.047703,50.047359,50.042741,50.048635,50.046609499999995,327,3270
2021-07-14 16:06:55.900000,50.048203,50.046175,50.067676,50.049346,50.05285000000001,327,3270
2021-07-14 16:06:55.920000,50.049103,50.045648,50.052222,50.048426,50.04884975,327,3270
2021-07-14 16:06:55.940000,50.048899,50.046643,50.036324,50.047199,50.04476625,327,3270
2021-07-14 16:06:55.960000,50.048061,50.048124,50.037583,50.047187,50.045238749999996,327,3270
2021-07-14 16:06:55.980000,50.047714,50.048462,50.055213,50.048071,50.049865,327,3270
2021-07-14 16:06:56.000000,50.047407,50.048157,50.053954,50.04791,50.049357,327,3270
2021-07-14 16:06:56.020000,50.046091,50.048417,50.047139,50.047107,50.04718849999999,327,3270
2021-07-14 16:06:56.040000,50.045816,50.049282,50.031593,50.04721,50.04347525,327,3270
2021-07-14 16:06:56.060000,50.04689,50.04951,50.048277,50.046564,50.04781025,327,3270
2021-07-14 16:06:56.080000,50.047088,50.048875,50.057843,50.044887,50.04967325,327,3270
2021-07-14 16:06:56.100000,50.047,50.048068,50.056796,50.044435,50.049074749999996,327,3270
2021-07-14 16:06:56.120000,50.04756,50.047852,50.040389,50.046352,50.04553824999999,327,3270
2021-07-14 16:06:56.140000,50.048147,50.04779,50.038093,50.049268,50.045824499999995,327,3270
2021-07-14 16:06:56.160000,50.048106,50.047109,50.052056,50.049473,50.049186,327,3270
2021-07-14 16:06:56.180000,50.046937,50.046006,50.057481,50.046054,50.049119499999996,327,3270
2021-07-14 16:06:56.200000,50.045256,50.045316,50.047241,50.044428,50.04556025,327,3270
2021-07-14 16:06:56.220000,50.044075,50.045146,50.039023,50.045625,50.04346725,327,3270
2021-07-14 16:06:56.240000,50.044143,50.045492,50.043181,50.046253,50.04476725,327,3270
2021-07-14 16:06:56.260000,50.045211,50.045956,50.055879,50.046194,50.04831,327,3270
2021-07-14 16:06:56.280000,50.044526,50.045423,50.054824,50.046315,50.047771999999995,327,3270
2021-07-14 16:06:56.300000,50.042347,50.044741,50.041676,50.045249,50.04350325,327,3270
2021-07-14 16:06:56.320000,50.042497,50.045301,50.036351,50.043819,50.04199199999999,327,3270
2021-07-14 16:06:56.340000,50.044713,50.046361,50.042111,50.044848,50.04450825,327,3270
2021-07-14 16:06:56.360000,50.045689,50.045841,50.0535,50.046463,50.04787325000001,327,3270
2021-07-14 16:06:56.380000,50.045762,50.044385,50.052093,50.046513,50.047188250000005,327,3270
2021-07-14 16:06:56.400000,50.046289,50.043855,50.032935,50.045946,50.04225625000001,327,3270
2021-07-14 16:06:56.420000,50.046097,50.044571,50.034843,50.04446,50.042492749999994,327,3270
2021-07-14 16:06:56.440000,50.044955,50.044795,50.048694,50.043207,50.04541275,327,3270
2021-07-14 16:06:56.460000,50.044299,50.043651,50.054629,50.043577,50.046539,327,3270
2021-07-14 16:06:56.480000,50.044895,50.041982,50.048741,50.044197,50.04495375,327,3270
2021-07-14 16:06:56.500000,50.045241,50.042599,50.034454,50.044651,50.04173625,327,3270
2021-07-14 16:06:56.520000,50.044675,50.045232,50.043685,50.045353,50.04473625,327,3270
2021-07-14 16:06:56.540000,50.045902,50.046638,50.038111,50.044246,50.04372425,327,3270
2021-07-14 16:06:56.560000,50.0484,50.046919,50.057806,50.042423,50.04888699999999,327,3270
2021-07-14 16:06:56.580000,50.048476,50.046647,50.046232,50.043012,50.04609175,327,3270
2021-07-14 16:06:56.600000,50.047425,50.045353,50.030639,50.044275,50.041923,327,3270
2021-07-14 16:06:56.620000,50.047069,50.044979,50.044102,50.045234,50.045346,327,3270
2021-07-14 16:06:56.640000,50.046932,50.045967,50.054417,50.045747,50.04826575,327,3270
2021-07-14 16:06:56.660000,50.047428,50.04588,50.051102,50.045041,50.04736275,327,3270
2021-07-14 16:06:56.680000,50.046306,50.044981,50.036713,50.04442,50.043105,327,3270
2021-07-14 16:06:56.700000,50.042965,50.044484,50.028426,50.043774,50.03991225,327,3270
2021-07-14 16:06:56.720000,50.041381,50.0443,50.050972,50.042842,50.04487375,327,3270
2021-07-14 16:06:56.740000,50.043821,50.044142,50.05462,50.043704,50.04657175,327,3270
2021-07-14 16:06:56.760000,50.045311,50.044444,50.043852,50.045793,50.04485,327,3270
2021-07-14 16:06:56.780000,50.044091,50.044455,50.03112,50.04563,50.041324,327,3270
2021-07-14 16:06:56.800000,50.043605,50.044379,50.033037,50.043498,50.04112975,327,3270
2021-07-14 16:06:56.820000,50.043792,50.045069,50.046528,50.043354,50.04468575,327,3270
2021-07-14 16:06:56.840000,50.043367,50.04525,50.056824,50.044933,50.047593500000005,327,3270
2021-07-14 16:06:56.860000,50.043889,50.043894,50.043583,50.046096,50.044365500000005,327,3270
2021-07-14 16:06:56.880000,50.044633,50.042702,50.035694,50.046133,50.0422905,327,3270
2021-07-14 16:06:56.900000,50.043863,50.042214,50.043907,50.044573,50.04363925,327,3270
2021-07-14 16:06:56.920000,50.043601,50.041913,50.053047,50.044072,50.04565825,327,3270
2021-07-14 16:06:56.940000,50.043681,50.042862,50.059861,50.044882,50.047821500000005,327,3270
2021-07-14 16:06:56.960000,50.041656,50.04421,50.035879,50.044456,50.04155025,327,3270
2021-07-14 16:06:56.980000,50.041758,50.044487,50.035945,50.044088,50.041569499999994,327,3270
2021-07-14 16:06:57.000000,50.044603,50.044331,50.047805,50.044675,50.04535349999999,327,3270
2021-07-14 16:06:57.020000,50.044025,50.04476,50.051871,50.044312,50.046242,327,3270
2021-07-14 16:06:57.040000,50.042561,50.045355,50.049592,50.043047,50.04513875,327,3270
2021-07-14 16:06:57.060000,50.043443,50.044641,50.033667,50.04261,50.04109025,327,3270
2021-07-14 16:06:57.080000,50.043291,50.043221,50.033768,50.042708,50.040747,327,3270
2021-07-14 16:06:57.100000,50.041191,50.042809,50.045408,50.042927,50.04308375,327,3270
2021-07-14 16:06:57.120000,50.03881,50.043044,50.052009,50.042872,50.04418375,327,3270
2021-07-14 16:06:57.140000,50.039484,50.042682,50.04555,50.042518,50.0425585,327,3270
2021-07-14 16:06:57.160000,50.042705,50.041507,50.030783,50.042539,50.03938350000001,327,3270
2021-07-14 16:06:57.180000,50.044184,50.040366,50.036907,50.043215,50.041168000000006,327,3270
2021-07-14 16:06:57.200000,50.043667,50.040629,50.05163,50.043296,50.044805499999995,327,3270
2021-07-14 16:06:57.220000,50.042876,50.041534,50.052389,50.04284,50.04490975,327,3270
2021-07-14 16:06:57.240000,50.043252,50.042078,50.037778,50.043137,50.04156125,327,3270
2021-07-14 16:06:57.260000,50.04362,50.043054,50.029046,50.043682,50.03985049999999,327,3270
2021-07-14 16:06:57.280000,50.042589,50.043674,50.046074,50.042812,50.04378725,327,3270
2021-07-14 16:06:57.300000,50.041415,50.04355,50.052685,50.041393,50.04476075,327,3270
2021-07-14 16:06:57.320000,50.040918,50.044054,50.048694,50.041575,50.04381025,327,3270
2021-07-14 16:06:57.340000,50.041943,50.044881,50.02963,50.042829,50.039820750000004,327,3270
2021-07-14 16:06:57.360000,50.045609,50.044602,50.030824,50.043658,50.04117325,327,3270
2021-07-14 16:06:57.380000,50.047638,50.043904,50.049861,50.043466,50.04621725,327,3270
2021-07-14 16:06:57.400000,50.045341,50.043388,50.05975,50.042456,50.047733750000006,327,3270
2021-07-14 16:06:57.420000,50.042712,50.042633,50.04413,50.041602,50.042769250000006,327,3270
2021-07-14 16:06:57.440000,50.04176,50.041777,50.030954,50.041352,50.03896075,327,3270
2021-07-14 16:06:57.460000,50.042399,50.041078,50.039306,50.041041,50.040956,327,3270
2021-07-14 16:06:57.480000,50.043319,50.040218,50.049732,50.041263,50.043633,327,3270
2021-07-14 16:06:57.500000,50.041037,50.039639,50.05399,50.041849,50.04412875,327,3270
2021-07-14 16:06:57.520000,50.037538,50.040445,50.035898,50.041205,50.038771499999996,327,3270
2021-07-14 16:06:57.540000,50.037796,50.04181,50.030278,50.040802,50.0376715,327,3270
2021-07-14 16:06:57.560000,50.04069,50.041963,50.042324,50.041708,50.04167125,327,3270
2021-07-14 16:06:57.580000,50.042928,50.041313,50.053907,50.042596,50.045186,327,3270
2021-07-14 16:06:57.600000,50.043127,50.041834,50.040592,50.04267,50.04205575,327,3270
2021-07-14 16:06:57.620000,50.040872,50.043028,50.032861,50.041115,50.039469,327,3270
2021-07-14 16:06:57.640000,50.039059,50.043062,50.032139,50.039699,50.03848975,327,3270
2021-07-14 16:06:57.660000,50.041171,50.041981,50.0455,50.040525,50.04229425,327,3270
2021-07-14 16:06:57.680000,50.044033,50.041421,50.053056,50.041579,50.04502225,327,3270
2021-07-14 16:06:57.700000,50.043243,50.040946,50.043333,50.041433,50.042238749999996,327,3270
2021-07-14 16:06:57.720000,50.041584,50.040835,50.036944,50.041727,50.0402725,327,3270
2021-07-14 16:06:57.740000,50.042221,50.041383,50.033213,50.043017,50.039958500000004,327,3270
2021-07-14 16:06:57.760000,50.041684,50.042169,50.056538,50.042731,50.045780500000006,327,3270
2021-07-14 16:06:57.780000,50.03899,50.043438,50.054991,50.041397,50.044703999999996,327,3270
2021-07-14 16:06:57.800000,50.039229,50.044462,50.03363,50.041444,50.039691250000004,327,3270
2021-07-14 16:06:57.820000,50.042695,50.044465,50.033333,50.042757,50.0408125,327,3270
2021-07-14 16:06:57.840000,50.044249,50.044417,50.038195,50.043067,50.04248200000001,327,3270
2021-07-14 16:06:57.860000,50.043411,50.044353,50.051555,50.042286,50.04540125,327,3270
2021-07-14 16:06:57.880000,50.042886,50.043332,50.050112,50.041898,50.044557,327,3270
2021-07-14 16:06:57.900000,50.042995,50.042352,50.034861,50.041394,50.0404005,327,3270
2021-07-14 16:06:57.920000,50.042823,50.042154,50.032352,50.041376,50.03967625,327,3270
2021-07-14 16:06:57.940000,50.042059,50.04256,50.044565,50.042447,50.042907750000005,327,3270
2021-07-14 16:06:57.960000,50.042198,50.042369,50.054176,50.04331,50.04551324999999,327,3270
2021-07-14 16:06:57.980000,50.043534,50.041551,50.04513,50.043825,50.04351,327,3270
2021-07-14 16:06:58.000000,50.043715,50.04117,50.031824,50.043118,50.03995675,327,3270
2021-07-14 16:06:58.020000,50.042893,50.041582,50.037482,50.041136,50.04077325,327,3270
2021-07-14 16:06:58.040000,50.042206,50.042122,50.043862,50.041263,50.042363249999994,327,3270
2021-07-14 16:06:58.060000,50.042795,50.042268,50.050999,50.043788,50.0449625,327,3270
2021-07-14 16:06:58.080000,50.043567,50.042066,50.041417,50.045709,50.043189749999996,327,3270
2021-07-14 16:06:58.100000,50.04353,50.042493,50.03194,50.045117,50.04077,327,3270
2021-07-14 16:06:58.120000,50.043951,50.043627,50.044449,50.043449,50.043869,327,3270
2021-07-14 16:06:58.140000,50.044134,50.044181,50.052782,50.043395,50.046123,327,3270
2021-07-14 16:06:58.160000,50.043799,50.043928,50.055972,50.04388,50.04689475,327,3270
2021-07-14 16:06:58.180000,50.044489,50.043983,50.039977,50.043698,50.04303675,327,3270
2021-07-14 16:06:58.200000,50.04537,50.044234,50.030278,50.043841,50.04093075,327,3270
2021-07-14 16:06:58.220000,50.044649,50.04447,50.030398,50.045434,50.04123775,327,3270
2021-07-14 16:06:58.240000,50.04357,50.044541,50.051287,50.046669,50.04651675,327,3270
2021-07-14 16:06:58.260000,50.042205,50.043894,50.043713,50.04518,50.04374800000001,327,3270
2021-07-14 16:06:58.280000,50.041444,50.042601,50.033893,50.043401,50.04033475,327,3270
2021-07-14 16:06:58.300000,50.042465,50.042917,50.033218,50.043463,50.040515750000004,327,3270
2021-07-14 16:06:58.320000,50.042831,50.044218,50.054037,50.044185,50.04631775,327,3270
2021-07-14 16:06:58.340000,50.042309,50.044611,50.05482,50.044576,50.046579,327,3270
2021-07-14 16:06:58.360000,50.043348,50.044123,50.038644,50.044661,50.042694,327,3270
2021-07-14 16:06:58.380000,50.04533,50.043593,50.029032,50.043871,50.0404565,327,3270
2021-07-14 16:06:58.400000,50.045581,50.042889,50.043713,50.043506,50.04392225,327,3270
2021-07-14 16:06:58.420000,50.043867,50.042358,50.047787,50.04373,50.04443549999999,327,3270
2021-07-14 16:06:58.440000,50.042615,50.042448,50.052218,50.043464,50.04518625,327,3270
2021-07-14 16:06:58.460000,50.04376,50.042378,50.036282,50.044634,50.0417635,327,3270
2021-07-14 16:06:58.480000,50.045258,50.042405,50.036912,50.046128,50.04267575,327,3270
2021-07-14 16:06:58.500000,50.043461,50.04293,50.04306,50.044247,50.0434245,327,3270
2021-07-14 16:06:58.520000,50.04056,50.044188,50.054598,50.041772,50.0452795,327,3270
2021-07-14 16:06:58.540000,50.041142,50.045562,50.044143,50.042431,50.043319499999996,327,3270
2021-07-14 16:06:58.560000,50.044597,50.046002,50.03544,50.044299,50.0425845,327,3270
2021-07-14 16:06:58.580000,50.047292,50.046068,50.034158,50.04463,50.043037,327,3270
2021-07-14 16:06:58.600000,50.046702,50.046401,50.047102,50.043863,50.046017000000006,327,3270
2021-07-14 16:06:58.620000,50.045498,50.046219,50.053601,50.043312,50.0471575,327,3270
2021-07-14 16:06:58.640000,50.045493,50.044404,50.042486,50.0432,50.043895750000004,327,3270
2021-07-14 16:06:58.660000,50.044186,50.042469,50.029339,50.043285,50.03981975,327,3270
2021-07-14 16:06:58.680000,50.042039,50.041816,50.042333,50.043267,50.04236375000001,327,3270
2021-07-14 16:06:58.700000,50.041784,50.042054,50.054579,50.043808,50.045556250000004,327,3270
2021-07-14 16:06:58.720000,50.042032,50.042789,50.053787,50.044873,50.04587025,327,3270
2021-07-14 16:06:58.740000,50.041711,50.043114,50.03735,50.044498,50.04166825,327,3270
2021-07-14 16:06:58.760000,50.041733,50.042392,50.036119,50.043006,50.0408125,327,3270
2021-07-14 16:06:58.780000,50.042613,50.042271,50.04486,50.043121,50.04321625,327,3270
2021-07-14 16:06:58.800000,50.043674,50.04329,50.049846,50.044049,50.04521475,327,3270
2021-07-14 16:06:58.820000,50.043573,50.043796,50.048763,50.044057,50.04504725,327,3270
2021-07-14 16:06:58.840000,50.043027,50.042986,50.034863,50.043867,50.041185750000004,327,3270
2021-07-14 16:06:58.860000,50.044378,50.042483,50.035948,50.044026,50.04170875,327,3270
2021-07-14 16:06:58.880000,50.045218,50.043353,50.047507,50.043975,50.04501325,327,3270
2021-07-14 16:06:58.900000,50.044016,50.044661,50.057767,50.043787,50.047557749999996,327,3270
2021-07-14 16:06:58.920000,50.042162,50.045441,50.047929,50.043825,50.04483925,327,3270
2021-07-14 16:06:58.940000,50.040439,50.046316,50.031824,50.044458,50.04075925,327,3270
2021-07-14 16:06:58.960000,50.040865,50.046775,50.041657,50.044936,50.043558250000004,327,3270
2021-07-14 16:06:58.980000,50.044534,50.046096,50.047329,50.043963,50.0454805,327,3270
2021-07-14 16:06:59.000000,50.048412,50.045312,50.049899,50.042863,50.0466215,327,3270
2021-07-14 16:06:59.020000,50.048568,50.045457,50.042466,50.043101,50.044898,327,3270
2021-07-14 16:06:59.040000,50.04587,50.045676,50.029752,50.043971,50.04131725,327,3270
2021-07-14 16:06:59.060000,50.044426,50.044792,50.043167,50.044225,50.044152499999996,327,3270
2021-07-14 16:06:59.080000,50.044758,50.043711,50.052811,50.044088,50.046341999999996,327,3270
2021-07-14 16:06:59.100000,50.045004,50.042791,50.050392,50.043093,50.045320000000004,327,3270
2021-07-14 16:06:59.120000,50.044492,50.041758,50.035435,50.042323,50.041002000000006,327,3270
2021-07-14 16:06:59.140000,50.044404,50.041609,50.031794,50.043148,50.04023875,327,3270
2021-07-14 16:06:59.160000,50.044951,50.041905,50.045256,50.044234,50.044086500000006,327,3270
2021-07-14 16:06:59.180000,50.044857,50.041748,50.059734,50.04553,50.04796725,327,3270
2021-07-14 16:06:59.200000,50.044602,50.041951,50.039596,50.046201,50.0430875,327,3270
2021-07-14 16:06:59.220000,50.045555,50.043817,50.036919,50.044431,50.042680499999996,327,3270
2021-07-14 16:06:59.240000,50.045676,50.04527,50.043077,50.04216,50.04404575,327,3270
2021-07-14 16:06:59.260000,50.042697,50.045081,50.058204,50.042282,50.047066,327,3270
2021-07-14 16:06:59.280000,50.040593,50.044225,50.051635,50.043945,50.0450995,327,3270
2021-07-14 16:06:59.300000,50.042078,50.042953,50.041014,50.044997,50.04276049999999,327,3270
2021-07-14 16:06:59.320000,50.043182,50.042925,50.034409,50.045066,50.0413955,327,3270
2021-07-14 16:06:59.340000,50.042913,50.044736,50.038886,50.044432,50.04274175,327,3270
2021-07-14 16:06:59.360000,50.043445,50.045787,50.05542,50.043762,50.047103500000006,327,3270
2021-07-14 16:06:59.380000,50.04465,50.044827,50.05139,50.043697,50.046141,327,3270
2021-07-14 16:06:59.400000,50.044573,50.043857,50.033625,50.043621,50.041419,327,3270
2021-07-14 16:06:59.420000,50.042541,50.043752,50.032905,50.044358,50.04088899999999,327,3270
2021-07-14 16:06:59.440000,50.042208,50.043613,50.04073,50.045717,50.043067,327,3270
2021-07-14 16:06:59.460000,50.044563,50.042598,50.058595,50.045095,50.04771275,327,3270
2021-07-14 16:06:59.480000,50.045462,50.041659,50.044443,50.04211,50.0434185,327,3270
2021-07-14 16:06:59.500000,50.043577,50.042177,50.026368,50.040886,50.038252,327,3270
2021-07-14 16:06:59.520000,50.042565,50.044112,50.036246,50.042883,50.04145150000001,327,3270
2021-07-14 16:06:59.540000,50.043703,50.046003,50.054592,50.04486,50.0472895,327,3270
2021-07-14 16:06:59.560000,50.044878,50.046333,50.058503,50.045472,50.048796499999995,327,3270
2021-07-14 16:06:59.580000,50.042275,50.044862,50.041246,50.044257,50.04316,327,3270
2021-07-14 16:06:59.600000,50.039923,50.043507,50.030119,50.042622,50.03904274999999,327,3270
2021-07-14 16:06:59.620000,50.042197,50.043901,50.043044,50.042736,50.0429695,327,3270
2021-07-14 16:06:59.640000,50.043328,50.04445,50.054342,50.043323,50.046360750000005,327,3270
2021-07-14 16:06:59.660000,50.041685,50.043494,50.051368,50.043227,50.0449435,327,3270
2021-07-14 16:06:59.680000,50.041379,50.042416,50.03501,50.044035,50.040710000000004,327,3270
2021-07-14 16:06:59.700000,50.042655,50.042068,50.027502,50.044498,50.03918075,327,3270
2021-07-14 16:06:59.720000,50.044894,50.042684,50.038326,50.042568,50.042118,327,3270
2021-07-14 16:06:59.740000,50.045622,50.043316,50.057489,50.040915,50.0468355,327,3270
2021-07-14 16:06:59.760000,50.043728,50.043461,50.046796,50.042063,50.044011999999995,327,3270
2021-07-14 16:06:59.780000,50.04338,50.04375,50.029592,50.044286,50.040252,327,3270
2021-07-14 16:06:59.800000,50.045647,50.044388,50.034875,50.044904,50.0424535,327,3270
2021-07-14 16:06:59.820000,50.047142,50.044393,50.048755,50.044066,50.046088999999995,327,3270
2021-07-14 16:06:59.840000,50.045995,50.04391,50.062754,50.042745,50.04885099999999,327,3270
2021-07-14 16:06:59.860000,50.043806,50.04382,50.040992,50.042146,50.042691000000005,327,3270
2021-07-14 16:06:59.880000,50.042548,50.043903,50.033048,50.042318,50.040454249999996,327,3270
2021-07-14 16:06:59.900000,50.041542,50.043286,50.038051,50.042516,50.041348750000004,327,3270
2021-07-14 16:06:59.920000,50.04038,50.042663,50.059309,50.043584,50.04648400000001,327,3270
2021-07-14 16:06:59.940000,50.040608,50.043142,50.045977,50.044394,50.04353025,327,3270
2021-07-14 16:06:59.960000,50.042819,50.043132,50.036377,50.042949,50.041319249999994,327,3270
2021-07-14 16:06:59.980000,50.04477,50.042099,50.032627,50.041247,50.04018575,327,3270
2021-07-14 16:07:00.000000,50.044652,50.041244,50.04628,50.041467,50.04341074999999,327,3270
2021-07-14 16:07:00.020000,50.044489,50.041516,50.051357,50.042536,50.044974499999995,327,3270
2021-07-14 16:07:00.040000,50.045569,50.041894,50.044616,50.043154,50.04380825,327,3270
