Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-05 16:05:35.760000,49.706125,49.70666,49.711105,49.704456,49.7070865,150,2130
2021-07-05 16:05:35.780000,49.706029,49.707192,49.712639,49.705836,49.707924,150,2130
2021-07-05 16:05:35.800000,49.703319,49.706058,49.69945,49.704559,49.70334650000001,150,2130
2021-07-05 16:05:35.820000,49.703125,49.705039,49.693335,49.703489,49.701246999999995,150,2130
2021-07-05 16:05:35.840000,49.705699,49.705403,49.706626,49.703789,49.70537925,150,2130
2021-07-05 16:05:35.860000,49.705843,49.705892,49.712231,49.703786,49.706938,150,2130
2021-07-05 16:05:35.880000,49.704209,49.706434,49.700724,49.704687,49.7040135,150,2130
2021-07-05 16:05:35.900000,49.704389,49.706636,49.701648,49.706251,49.704731,150,2130
2021-07-05 16:05:35.920000,49.705291,49.706807,49.702922,49.706864,49.705471,150,2130
2021-07-05 16:05:35.940000,49.705726,49.706855,49.712222,49.705793,49.707648999999996,150,2130
2021-07-05 16:05:35.960000,49.705834,49.706239,49.712079,49.704607,49.70718975,150,2130
2021-07-05 16:05:35.980000,49.705686,49.70508,49.704686,49.704509,49.70499025,150,2130
2021-07-05 16:05:36.000000,49.706094,49.705275,49.694935,49.705854,49.7030395,150,2130
2021-07-05 16:05:36.020000,49.706226,49.706145,49.706861,49.707527,49.70668975,150,2130
2021-07-05 16:05:36.040000,49.70431,49.70541,49.705741,49.706893,49.7055885,150,2130
2021-07-05 16:05:36.060000,49.703995,49.704179,49.699574,49.705886,49.7034085,150,2130
2021-07-05 16:05:36.080000,49.706542,49.704627,49.703879,49.70658,49.705407,150,2130
2021-07-05 16:05:36.100000,49.708056,49.70658,49.711973,49.707572,49.70854525,150,2130
2021-07-05 16:05:36.120000,49.706666,49.706786,49.714454,49.707309,49.70880375,150,2130
2021-07-05 16:05:36.140000,49.705185,49.70464,49.707111,49.706695,49.70590775,150,2130
2021-07-05 16:05:36.160000,49.706796,49.703785,49.702491,49.706713,49.704946250000006,150,2130
2021-07-05 16:05:36.180000,49.709014,49.705287,49.707444,49.706118,49.70696575,150,2130
2021-07-05 16:05:36.200000,49.708217,49.706086,49.707824,49.705095,49.706805499999994,150,2130
2021-07-05 16:05:36.220000,49.707199,49.705444,49.708047,49.706097,49.70669675,150,2130
2021-07-05 16:05:36.240000,49.706968,49.70492,49.710231,49.708261,49.707595,150,2130
2021-07-05 16:05:36.260000,49.70652,49.704831,49.708204,49.709297,49.707212999999996,150,2130
2021-07-05 16:05:36.280000,49.706542,49.70536,49.70637,49.709083,49.706838749999996,150,2130
2021-07-05 16:05:36.300000,49.70694,49.705445,49.706658,49.707719,49.7066905,150,2130
2021-07-05 16:05:36.320000,49.707319,49.705149,49.71088,49.705965,49.707328249999996,150,2130
2021-07-05 16:05:36.340000,49.707171,49.705253,49.708028,49.705898,49.7065875,150,2130
2021-07-05 16:05:36.360000,49.706968,49.706211,49.710871,49.70757,49.707905000000004,150,2130
2021-07-05 16:05:36.380000,49.706691,49.707277,49.705249,49.709407,49.707156,150,2130
2021-07-05 16:05:36.400000,49.705944,49.707731,49.709232,49.709781,49.708172,150,2130
2021-07-05 16:05:36.420000,49.706652,49.708064,49.709639,49.707793,49.708037000000004,150,2130
2021-07-05 16:05:36.440000,49.707077,49.70796,49.707908,49.704805,49.7069375,150,2130
2021-07-05 16:05:36.460000,49.704754,49.706926,49.699898,49.704199,49.703944250000006,150,2130
2021-07-05 16:05:36.480000,49.703958,49.706546,49.709315,49.706042,49.70646525,150,2130
2021-07-05 16:05:36.500000,49.707362,49.707752,49.704046,49.70838,49.706885,150,2130
2021-07-05 16:05:36.520000,49.707842,49.709185,49.717602,49.709936,49.71114125,150,2130
2021-07-05 16:05:36.540000,49.703338,49.708382,49.707694,49.708199,49.70690325,150,2130
2021-07-05 16:05:36.560000,49.702634,49.707134,49.700547,49.704703,49.7037545,150,2130
2021-07-05 16:05:36.580000,49.706879,49.707717,49.703833,49.703613,49.705510499999995,150,2130
2021-07-05 16:05:36.600000,49.70907,49.708344,49.716148,49.705137,49.70967475,150,2130
2021-07-05 16:05:36.620000,49.708144,49.707354,49.708843,49.707455,49.707949000000006,150,2130
2021-07-05 16:05:36.640000,49.707514,49.706323,49.704658,49.709198,49.70692325,150,2130
2021-07-05 16:05:36.660000,49.708407,49.707163,49.704398,49.709224,49.707298,150,2130
2021-07-05 16:05:36.680000,49.706598,49.706613,49.704982,49.705566,49.70593975,150,2130
2021-07-05 16:05:36.700000,49.704898,49.705311,49.695713,49.703138,49.702265000000004,150,2130
2021-07-05 16:05:36.720000,49.7073,49.705907,49.72001,49.706049,49.7098165,150,2130
2021-07-05 16:05:36.740000,49.709366,49.707457,49.706527,49.70963,49.708245,150,2130
2021-07-05 16:05:36.760000,49.710284,49.709211,49.711505,49.71094,49.710485000000006,150,2130
2021-07-05 16:05:36.780000,49.709774,49.709324,49.709884,49.709451,49.70960825,150,2130
2021-07-05 16:05:36.800000,49.708018,49.708407,49.711134,49.70596,49.708379750000006,150,2130
2021-07-05 16:05:36.820000,49.707439,49.708931,49.713326,49.703826,49.7083805,150,2130
2021-07-05 16:05:36.840000,49.708276,49.710368,49.708047,49.705711,49.7081005,150,2130
2021-07-05 16:05:36.860000,49.709603,49.71117,49.707361,49.709213,49.70933675,150,2130
2021-07-05 16:05:36.880000,49.709804,49.711488,49.703862,49.710284,49.7088595,150,2130
2021-07-05 16:05:36.900000,49.709543,49.711821,49.717081,49.709502,49.711986749999994,150,2130
2021-07-05 16:05:36.920000,49.709805,49.711198,49.713783,49.708446,49.71080800000001,150,2130
2021-07-05 16:05:36.940000,49.708344,49.708868,49.704581,49.706932,49.70718125,150,2130
2021-07-05 16:05:36.960000,49.705818,49.706956,49.694038,49.706921,49.703433249999996,150,2130
2021-07-05 16:05:36.980000,49.707416,49.707364,49.70833,49.708881,49.70799775,150,2130
2021-07-05 16:05:37.000000,49.711686,49.70882,49.716078,49.710396,49.711745,150,2130
2021-07-05 16:05:37.020000,49.712482,49.709326,49.716428,49.710128,49.712091,150,2130
2021-07-05 16:05:37.040000,49.710996,49.709774,49.702408,49.709362,49.708135,150,2130
2021-07-05 16:05:37.060000,49.711087,49.711057,49.717579,49.708805,49.712132,150,2130
2021-07-05 16:05:37.080000,49.710893,49.711799,49.712375,49.709082,49.71103725,150,2130
2021-07-05 16:05:37.100000,49.71044,49.711854,49.706476,49.711195,49.70999125,150,2130
2021-07-05 16:05:37.120000,49.710962,49.712034,49.702778,49.713132,49.7097265,150,2130
2021-07-05 16:05:37.140000,49.710528,49.712088,49.714074,49.711663,49.712088249999994,150,2130
2021-07-05 16:05:37.160000,49.70938,49.711342,49.703324,49.70906,49.708276500000004,150,2130
2021-07-05 16:05:37.180000,49.710806,49.7111,49.708028,49.70931,49.709811,150,2130
2021-07-05 16:05:37.200000,49.712398,49.712237,49.715195,49.711542,49.712843,150,2130
2021-07-05 16:05:37.220000,49.713184,49.712923,49.718315,49.714082,49.714625999999996,150,2130
2021-07-05 16:05:37.240000,49.71437,49.712825,49.715296,49.715815,49.7145765,150,2130
2021-07-05 16:05:37.260000,49.713537,49.711684,49.714518,49.715305,49.713761,150,2130
2021-07-05 16:05:37.280000,49.71131,49.710179,49.70826,49.712645,49.7105985,150,2130
2021-07-05 16:05:37.300000,49.711802,49.710262,49.713129,49.710395,49.711397000000005,150,2130
2021-07-05 16:05:37.320000,49.711963,49.710964,49.711287,49.710402,49.71115399999999,150,2130
2021-07-05 16:05:37.340000,49.709004,49.710599,49.707334,49.712475,49.709852999999995,150,2130
2021-07-05 16:05:37.360000,49.709155,49.710263,49.71088,49.715398,49.711424,150,2130
2021-07-05 16:05:37.380000,49.711981,49.710752,49.714546,49.715243,49.71313049999999,150,2130
2021-07-05 16:05:37.400000,49.712407,49.712351,49.710399,49.713098,49.71206375,150,2130
2021-07-05 16:05:37.420000,49.71381,49.7144,49.715342,49.712596,49.714037,150,2130
2021-07-05 16:05:37.440000,49.715755,49.715185,49.718611,49.713535,49.7157715,150,2130
2021-07-05 16:05:37.460000,49.714866,49.715458,49.712334,49.714384,49.714260499999995,150,2130
2021-07-05 16:05:37.480000,49.713657,49.715477,49.718203,49.715229,49.7156415,150,2130
2021-07-05 16:05:37.500000,49.713638,49.714608,49.711556,49.715501,49.71382575,150,2130
2021-07-05 16:05:37.520000,49.713469,49.713479,49.712454,49.713472,49.7132185,150,2130
2021-07-05 16:05:37.540000,49.713607,49.713076,49.708046,49.711194,49.71148075,150,2130
2021-07-05 16:05:37.560000,49.715014,49.713338,49.719046,49.712563,49.71499025,150,2130
2021-07-05 16:05:37.580000,49.715287,49.713033,49.713583,49.715181,49.714271000000004,150,2130
2021-07-05 16:05:37.600000,49.715097,49.713204,49.711834,49.716283,49.714104500000005,150,2130
2021-07-05 16:05:37.620000,49.715685,49.714134,49.71638,49.715407,49.715401500000006,150,2130
2021-07-05 16:05:37.640000,49.716052,49.714676,49.715306,49.713939,49.71499325,150,2130
2021-07-05 16:05:37.660000,49.715552,49.71404,49.714824,49.712772,49.714297,150,2130
2021-07-05 16:05:37.680000,49.713727,49.71291,49.71388,49.711989,49.7131265,150,2130
2021-07-05 16:05:37.700000,49.713524,49.713763,49.705134,49.713378,49.71144975000001,150,2130
2021-07-05 16:05:37.720000,49.714314,49.715337,49.719431,49.715321,49.71610075000001,150,2130
2021-07-05 16:05:37.740000,49.713416,49.715049,49.706972,49.715442,49.71271975,150,2130
2021-07-05 16:05:37.760000,49.712898,49.714688,49.715296,49.714209,49.714272750000006,150,2130
2021-07-05 16:05:37.780000,49.712464,49.714417,49.713092,49.711907,49.71297,150,2130
2021-07-05 16:05:37.800000,49.714621,49.714089,49.716528,49.710996,49.7140585,150,2130
2021-07-05 16:05:37.820000,49.718981,49.714446,49.714658,49.713384,49.71536724999999,150,2130
2021-07-05 16:05:37.840000,49.718898,49.715085,49.720157,49.716769,49.71772725,150,2130
2021-07-05 16:05:37.860000,49.717028,49.71521,49.723453,49.717626,49.71832925,150,2130
2021-07-05 16:05:37.880000,49.716231,49.715076,49.717106,49.715253,49.7159165,150,2130
2021-07-05 16:05:37.900000,49.71444,49.714655,49.709718,49.712427,49.71281,150,2130
2021-07-05 16:05:37.920000,49.713402,49.714154,49.709032,49.711383,49.71199275000001,150,2130
2021-07-05 16:05:37.940000,49.715029,49.714646,49.712227,49.713582,49.713871000000005,150,2130
2021-07-05 16:05:37.960000,49.716849,49.715633,49.726371,49.716568,49.71885525,150,2130
2021-07-05 16:05:37.980000,49.716111,49.715165,49.715414,49.717421,49.71602775,150,2130
2021-07-05 16:05:38.000000,49.713094,49.71311,49.720287,49.714967,49.7153645,150,2130
2021-07-05 16:05:38.020000,49.711245,49.711651,49.699847,49.711447,49.7085475,150,2130
2021-07-05 16:05:38.040000,49.713504,49.712566,49.713766,49.712079,49.712978750000005,150,2130
2021-07-05 16:05:38.060000,49.716859,49.714176,49.724021,49.716208,49.717816,150,2130
2021-07-05 16:05:38.080000,49.717049,49.714904,49.720299,49.717453,49.717426249999995,150,2130
2021-07-05 16:05:38.100000,49.713653,49.715107,49.713036,49.715517,49.71432825,150,2130
2021-07-05 16:05:38.120000,49.711835,49.715404,49.704189,49.714055,49.71137075,150,2130
2021-07-05 16:05:38.140000,49.713583,49.71542,49.709853,49.712965,49.71295525,150,2130
2021-07-05 16:05:38.160000,49.714824,49.715801,49.724031,49.713904,49.71714,150,2130
2021-07-05 16:05:38.180000,49.715162,49.716991,49.730701,49.717489,49.72008575,150,2130
2021-07-05 16:05:38.200000,49.716755,49.718023,49.723431,49.719518,49.71943175,150,2130
2021-07-05 16:05:38.220000,49.71838,49.718818,49.715722,49.719263,49.71804575,150,2130
2021-07-05 16:05:38.240000,49.718416,49.718872,49.716653,49.71865,49.71814775,150,2130
2021-07-05 16:05:38.260000,49.716801,49.718008,49.721375,49.717007,49.71829775,150,2130
2021-07-05 16:05:38.280000,49.716042,49.717928,49.713653,49.715884,49.71587675000001,150,2130
2021-07-05 16:05:38.300000,49.71676,49.71842,49.711685,49.717602,49.71611675,150,2130
2021-07-05 16:05:38.320000,49.716199,49.718041,49.704718,49.719511,49.71461725,150,2130
2021-07-05 16:05:38.340000,49.715269,49.71838,49.722042,49.719605,49.718824,150,2130
2021-07-05 16:05:38.360000,49.714541,49.717972,49.716676,49.717683,49.716718,150,2130
2021-07-05 16:05:38.380000,49.715507,49.716857,49.715852,49.71544,49.715914,150,2130
2021-07-05 16:05:38.400000,49.718037,49.717726,49.708967,49.716478,49.715302,150,2130
2021-07-05 16:05:38.420000,49.719468,49.7198,49.724727,49.719759,49.7209385,150,2130
2021-07-05 16:05:38.440000,49.72082,49.721199,49.725412,49.72205,49.72237025,150,2130
2021-07-05 16:05:38.460000,49.72206,49.721299,49.727644,49.722636,49.723409749999995,150,2130
2021-07-05 16:05:38.480000,49.719801,49.719432,49.71226,49.720654,49.71803675,150,2130
2021-07-05 16:05:38.500000,49.715573,49.716543,49.706954,49.716726,49.713949,150,2130
2021-07-05 16:05:38.520000,49.716709,49.716311,49.698491,49.715628,49.71178475,150,2130
2021-07-05 16:05:38.540000,49.722093,49.718649,49.727602,49.719485,49.721957249999996,150,2130
2021-07-05 16:05:38.560000,49.722362,49.719991,49.728213,49.722481,49.723261750000006,150,2130
2021-07-05 16:05:38.580000,49.718824,49.720561,49.716352,49.721248,49.71924625,150,2130
2021-07-05 16:05:38.600000,49.718278,49.721663,49.71563,49.71891,49.71862025,150,2130
2021-07-05 16:05:38.620000,49.721203,49.721804,49.717435,49.717912,49.7195885,150,2130
2021-07-05 16:05:38.640000,49.724073,49.720519,49.722685,49.717884,49.72129025,150,2130
2021-07-05 16:05:38.660000,49.72338,49.720046,49.716325,49.719241,49.719747999999996,150,2130
2021-07-05 16:05:38.680000,49.720964,49.720912,49.723407,49.721271,49.721638500000005,150,2130
2021-07-05 16:05:38.700000,49.71957,49.721021,49.720366,49.721627,49.720646,150,2130
2021-07-05 16:05:38.720000,49.719527,49.719836,49.711361,49.720682,49.717851499999995,150,2130
2021-07-05 16:05:38.740000,49.72069,49.719079,49.721263,49.719409,49.720110250000005,150,2130
2021-07-05 16:05:38.760000,49.721148,49.718249,49.723371,49.718416,49.720296,150,2130
2021-07-05 16:05:38.780000,49.720556,49.717222,49.71125,49.718326,49.7168385,150,2130
2021-07-05 16:05:38.800000,49.72076,49.717212,49.719537,49.720206,49.71942875,150,2130
2021-07-05 16:05:38.820000,49.721143,49.718016,49.720407,49.721712,49.720319499999995,150,2130
2021-07-05 16:05:38.840000,49.720551,49.718491,49.723509,49.719674,49.72055625,150,2130
2021-07-05 16:05:38.860000,49.719903,49.718281,49.714018,49.717106,49.717327000000004,150,2130
2021-07-05 16:05:38.880000,49.719902,49.718174,49.716991,49.717144,49.71805275,150,2130
2021-07-05 16:05:38.900000,49.719241,49.718559,49.721778,49.718428,49.71950150000001,150,2130
2021-07-05 16:05:38.920000,49.718333,49.719477,49.720167,49.719539,49.719378999999996,150,2130
2021-07-05 16:05:38.940000,49.718987,49.719705,49.722644,49.720432,49.720442000000006,150,2130
2021-07-05 16:05:38.960000,49.720412,49.719342,49.724579,49.72048,49.72120325,150,2130
2021-07-05 16:05:38.980000,49.719635,49.719867,49.72125,49.719411,49.72004075,150,2130
2021-07-05 16:05:39.000000,49.716671,49.72027,49.717759,49.717643,49.71808575,150,2130
2021-07-05 16:05:39.020000,49.716259,49.71958,49.718704,49.716875,49.7178545,150,2130
2021-07-05 16:05:39.040000,49.719557,49.719753,49.71425,49.718994,49.7181385,150,2130
2021-07-05 16:05:39.060000,49.720523,49.720092,49.722328,49.720676,49.72090475,150,2130
2021-07-05 16:05:39.080000,49.71869,49.719219,49.715972,49.719163,49.718261000000005,150,2130
2021-07-05 16:05:39.100000,49.718816,49.718998,49.718588,49.717218,49.718405000000004,150,2130
2021-07-05 16:05:39.120000,49.719637,49.719443,49.722231,49.716973,49.719570999999995,150,2130
2021-07-05 16:05:39.140000,49.718963,49.719291,49.721245,49.717747,49.7193115,150,2130
2021-07-05 16:05:39.160000,49.719148,49.719232,49.718043,49.718682,49.71877625,150,2130
2021-07-05 16:05:39.180000,49.720304,49.720716,49.719458,49.720452,49.7202325,150,2130
2021-07-05 16:05:39.200000,49.719713,49.721956,49.730012,49.722025,49.723426499999995,150,2130
2021-07-05 16:05:39.220000,49.719079,49.722276,49.723484,49.721709,49.721637,150,2130
2021-07-05 16:05:39.240000,49.720309,49.722625,49.72261,49.72066,49.721551000000005,150,2130
2021-07-05 16:05:39.260000,49.719323,49.72196,49.71582,49.720773,49.719469000000004,150,2130
2021-07-05 16:05:39.280000,49.716552,49.720115,49.727953,49.721243,49.72146575000001,150,2130
2021-07-05 16:05:39.300000,49.718143,49.720179,49.711813,49.721886,49.718005250000004,150,2130
2021-07-05 16:05:39.320000,49.722529,49.722461,49.72316,49.72274,49.7227225,150,2130
2021-07-05 16:05:39.340000,49.722477,49.722707,49.726664,49.720908,49.723189000000005,150,2130
2021-07-05 16:05:39.360000,49.72031,49.721132,49.72084,49.718357,49.72015975,150,2130
2021-07-05 16:05:39.380000,49.720633,49.721302,49.718639,49.719509,49.72002075,150,2130
2021-07-05 16:05:39.400000,49.720278,49.722308,49.724439,49.721637,49.7221655,150,2130
2021-07-05 16:05:39.420000,49.718408,49.721648,49.711362,49.721673,49.718272750000004,150,2130
2021-07-05 16:05:39.440000,49.71963,49.720415,49.718087,49.721171,49.71982575,150,2130
2021-07-05 16:05:39.460000,49.723125,49.719547,49.714157,49.720334,49.719290750000006,150,2130
2021-07-05 16:05:39.480000,49.725537,49.720829,49.729,49.720759,49.724031249999996,150,2130
2021-07-05 16:05:39.500000,49.725371,49.722951,49.730296,49.723081,49.72542475,150,2130
2021-07-05 16:05:39.520000,49.721888,49.723112,49.724148,49.724502,49.7234125,150,2130
2021-07-05 16:05:39.540000,49.718819,49.722083,49.728519,49.723851,49.723318,150,2130
2021-07-05 16:05:39.560000,49.718852,49.720932,49.724926,49.721991,49.721675250000004,150,2130
2021-07-05 16:05:39.580000,49.720075,49.719942,49.712676,49.719627,49.71808,150,2130
2021-07-05 16:05:39.600000,49.721454,49.72027,49.711648,49.718663,49.718008749999996,150,2130
2021-07-05 16:05:39.620000,49.722783,49.721881,49.717139,49.720825,49.720657,150,2130
2021-07-05 16:05:39.640000,49.723472,49.723376,49.730482,49.723755,49.725271250000006,150,2130
2021-07-05 16:05:39.660000,49.723486,49.723927,49.730981,49.724657,49.72576275000001,150,2130
2021-07-05 16:05:39.680000,49.722986,49.723446,49.727945,49.723964,49.72458525,150,2130
2021-07-05 16:05:39.700000,49.722436,49.722952,49.718232,49.72258,49.72155,150,2130
2021-07-05 16:05:39.720000,49.722293,49.723506,49.714018,49.721464,49.72032025,150,2130
2021-07-05 16:05:39.740000,49.72349,49.724512,49.720074,49.721955,49.72250775,150,2130
2021-07-05 16:05:39.760000,49.725694,49.72502,49.723139,49.724469,49.7245805,150,2130
2021-07-05 16:05:39.780000,49.725531,49.724603,49.73313,49.725695,49.72723975,150,2130
2021-07-05 16:05:39.800000,49.722083,49.725468,49.718343,49.72514,49.722758500000005,150,2130
2021-07-05 16:05:39.820000,49.719889,49.726901,49.730852,49.724033,49.725418749999996,150,2130
2021-07-05 16:05:39.840000,49.722606,49.725676,49.722231,49.721925,49.7231095,150,2130
2021-07-05 16:05:39.860000,49.725083,49.723385,49.72138,49.720931,49.72269475,150,2130
2021-07-05 16:05:39.880000,49.724403,49.72247,49.719556,49.722237,49.7221665,150,2130
2021-07-05 16:05:39.900000,49.723874,49.722433,49.721712,49.724082,49.723025250000006,150,2130
2021-07-05 16:05:39.920000,49.724435,49.722177,49.718324,49.725179,49.72252875,150,2130
2021-07-05 16:05:39.940000,49.725301,49.721848,49.729306,49.725124,49.72539475,150,2130
2021-07-05 16:05:39.960000,49.724977,49.722062,49.731694,49.723468,49.72555025,150,2130
2021-07-05 16:05:39.980000,49.724399,49.723113,49.726093,49.722454,49.724014749999995,150,2130
2021-07-05 16:05:40.000000,49.724056,49.724185,49.722621,49.723273,49.72353375,150,2130
2021-07-05 16:05:40.020000,49.724046,49.725205,49.716925,49.72507,49.722811500000006,150,2130
2021-07-05 16:05:40.040000,49.724245,49.725844,49.727139,49.725703,49.725732750000006,150,2130
2021-07-05 16:05:40.060000,49.724375,49.725039,49.719306,49.724177,49.72322425,150,2130
2021-07-05 16:05:40.080000,49.724727,49.723342,49.723852,49.722599,49.72363,150,2130
2021-07-05 16:05:40.100000,49.724204,49.722659,49.714315,49.722772,49.7209875,150,2130
2021-07-05 16:05:40.120000,49.723139,49.723231,49.729981,49.724154,49.72512625,150,2130
2021-07-05 16:05:40.140000,49.72318,49.722758,49.727509,49.724626,49.72451825,150,2130
2021-07-05 16:05:40.160000,49.724629,49.721713,49.725593,49.724539,49.7241185,150,2130
2021-07-05 16:05:40.180000,49.724398,49.721844,49.72188,49.723391,49.722878249999994,150,2130
2021-07-05 16:05:40.200000,49.721727,49.722546,49.722361,49.72092,49.721888500000006,150,2130
2021-07-05 16:05:40.220000,49.721417,49.723074,49.718453,49.721002,49.720986499999995,150,2130
2021-07-05 16:05:40.240000,49.725089,49.722882,49.728259,49.7245,49.7251825,150,2130
2021-07-05 16:05:40.260000,49.728222,49.722095,49.727606,49.726101,49.726006000000005,150,2130
2021-07-05 16:05:40.280000,49.727495,49.72215,49.732366,49.725003,49.7267535,150,2130
2021-07-05 16:05:40.300000,49.723675,49.722417,49.716662,49.723107,49.72146525,150,2130
2021-07-05 16:05:40.320000,49.721787,49.722548,49.720704,49.721365,49.72160099999999,150,2130
2021-07-05 16:05:40.340000,49.722582,49.722725,49.722764,49.721567,49.7224095,150,2130
2021-07-05 16:05:40.360000,49.722816,49.722528,49.722108,49.722871,49.72258075,150,2130
2021-07-05 16:05:40.380000,49.722048,49.722376,49.7189,49.723557,49.72172025,150,2130
2021-07-05 16:05:40.400000,49.720829,49.722424,49.717747,49.723598,49.7211495,150,2130
2021-07-05 16:05:40.420000,49.720545,49.723509,49.723749,49.723995,49.7229495,150,2130
2021-07-05 16:05:40.440000,49.723573,49.724757,49.735019,49.724174,49.72688075,150,2130
2021-07-05 16:05:40.460000,49.724794,49.724169,49.726782,49.722033,49.724444500000004,150,2130
2021-07-05 16:05:40.480000,49.723098,49.723354,49.720419,49.720663,49.7218835,150,2130
2021-07-05 16:05:40.500000,49.723354,49.724738,49.726148,49.723139,49.72434475,150,2130
2021-07-05 16:05:40.520000,49.722737,49.725746,49.730538,49.72464,49.72591525,150,2130
2021-07-05 16:05:40.540000,49.720199,49.724205,49.713891,49.722133,49.720107,150,2130
2021-07-05 16:05:40.560000,49.719592,49.722096,49.712897,49.719489,49.7185185,150,2130
2021-07-05 16:05:40.580000,49.721843,49.723068,49.727088,49.719822,49.72295525,150,2130
2021-07-05 16:05:40.600000,49.723505,49.72551,49.730417,49.721898,49.72533250000001,150,2130
2021-07-05 16:05:40.620000,49.72142,49.725697,49.723491,49.723703,49.72357775,150,2130
2021-07-05 16:05:40.640000,49.720162,49.723954,49.723606,49.724355,49.72301925,150,2130
2021-07-05 16:05:40.660000,49.720639,49.721968,49.715107,49.722639,49.72008825,150,2130
2021-07-05 16:05:40.680000,49.719828,49.721404,49.716972,49.720536,49.719685000000005,150,2130
2021-07-05 16:05:40.700000,49.720134,49.722082,49.716815,49.721344,49.720093750000004,150,2130
2021-07-05 16:05:40.720000,49.722532,49.722316,49.720723,49.72373,49.72232525,150,2130
2021-07-05 16:05:40.740000,49.724491,49.722515,49.733314,49.725543,49.72646575,150,2130
2021-07-05 16:05:40.760000,49.724833,49.723369,49.728324,49.725635,49.725540249999995,150,2130
2021-07-05 16:05:40.780000,49.723999,49.724228,49.726694,49.723985,49.7247265,150,2130
2021-07-05 16:05:40.800000,49.72351,49.724532,49.72263,49.722327,49.72324975,150,2130
2021-07-05 16:05:40.820000,49.723297,49.724495,49.718583,49.722191,49.7221415,150,2130
2021-07-05 16:05:40.840000,49.723773,49.725019,49.723796,49.723561,49.724037249999995,150,2130
2021-07-05 16:05:40.860000,49.724449,49.72565,49.727565,49.725627,49.72582275,150,2130
2021-07-05 16:05:40.880000,49.723921,49.72552,49.728897,49.725922,49.726065,150,2130
2021-07-05 16:05:40.900000,49.723199,49.725572,49.717482,49.724044,49.722574249999994,150,2130
2021-07-05 16:05:40.920000,49.724139,49.725974,49.721871,49.722596,49.723645000000005,150,2130
2021-07-05 16:05:40.940000,49.725866,49.725331,49.731379,49.722851,49.72635675,150,2130
2021-07-05 16:05:40.960000,49.72582,49.724247,49.726916,49.724593,49.725394,150,2130
2021-07-05 16:05:40.980000,49.723686,49.723882,49.726491,49.726788,49.72521175,150,2130
2021-07-05 16:05:41.000000,49.721093,49.723218,49.719092,49.726476,49.72246975,150,2130
2021-07-05 16:05:41.020000,49.721254,49.722301,49.712065,49.723835,49.71986375,150,2130
2021-07-05 16:05:41.040000,49.724388,49.722352,49.727102,49.722882,49.724181,150,2130
2021-07-05 16:05:41.060000,49.726778,49.722716,49.734547,49.724087,49.727032,150,2130
2021-07-05 16:05:41.080000,49.7287,49.723055,49.727203,49.725,49.725989500000004,150,2130
2021-07-05 16:05:41.100000,49.730173,49.723824,49.719926,49.725513,49.724859,150,2130
2021-07-05 16:05:41.120000,49.728699,49.725445,49.721676,49.727196,49.725753999999995,150,2130
2021-07-05 16:05:41.140000,49.726314,49.726764,49.740268,49.727632,49.730244500000005,150,2130
2021-07-05 16:05:41.160000,49.724968,49.72649,49.735964,49.724321,49.72793575,150,2130
2021-07-05 16:05:41.180000,49.724671,49.72612,49.713564,49.721744,49.72152475,150,2130
2021-07-05 16:05:41.200000,49.725491,49.726413,49.722565,49.72346,49.724482249999994,150,2130
2021-07-05 16:05:41.220000,49.72551,49.725544,49.72425,49.726175,49.72536975,150,2130
2021-07-05 16:05:41.240000,49.72338,49.723228,49.719787,49.726211,49.7231515,150,2130
2021-07-05 16:05:41.260000,49.722949,49.721773,49.714991,49.725358,49.72126775,150,2130
2021-07-05 16:05:41.280000,49.726291,49.722658,49.725843,49.725642,49.7251085,150,2130
2021-07-05 16:05:41.300000,49.727431,49.723913,49.734843,49.725805,49.72799800000001,150,2130
2021-07-05 16:05:41.320000,49.723907,49.723539,49.720555,49.724293,49.7230735,150,2130
2021-07-05 16:05:41.340000,49.721898,49.722992,49.71263,49.723146,49.720166500000005,150,2130
2021-07-05 16:05:41.360000,49.723769,49.723556,49.727657,49.724234,49.724804,150,2130
2021-07-05 16:05:41.380000,49.726116,49.724562,49.728296,49.725725,49.72617475,150,2130
2021-07-05 16:05:41.400000,49.727593,49.726126,49.727741,49.725743,49.72680075,150,2130
2021-07-05 16:05:41.420000,49.727791,49.727705,49.727305,49.72495,49.726937750000005,150,2130
2021-07-05 16:05:41.440000,49.725051,49.727525,49.733,49.724689,49.727566249999995,150,2130
2021-07-05 16:05:41.460000,49.721991,49.726553,49.723612,49.725407,49.72439075,150,2130
2021-07-05 16:05:41.480000,49.72325,49.727135,49.723079,49.727107,49.725142749999996,150,2130
2021-07-05 16:05:41.500000,49.726874,49.728508,49.728583,49.727993,49.7279895,150,2130
2021-07-05 16:05:41.520000,49.726903,49.728067,49.732519,49.726395,49.728471,150,2130
2021-07-05 16:05:41.540000,49.724153,49.725879,49.725297,49.724131,49.724864999999994,150,2130
2021-07-05 16:05:41.560000,49.722516,49.723814,49.718439,49.723662,49.72210774999999,150,2130
2021-07-05 16:05:41.580000,49.722776,49.723254,49.714733,49.72434,49.721275750000004,150,2130
2021-07-05 16:05:41.600000,49.722112,49.723509,49.722922,49.724338,49.72322025,150,2130
