Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-30 09:08:35.840000,49.993065,49.991542,49.992491,49.9929,49.9924995,122,2580
2021-06-30 09:08:35.860000,49.992956,49.991949,49.99138,49.992833,49.992279499999995,122,2580
2021-06-30 09:08:35.880000,49.992057,49.992121,49.989167,49.99272,49.99151625,122,2580
2021-06-30 09:08:35.900000,49.99186,49.99236,49.992592,49.992753,49.99239125,122,2580
2021-06-30 09:08:35.920000,49.992494,49.992933,49.990732,49.993016,49.99229375,122,2580
2021-06-30 09:08:35.940000,49.992648,49.992966,49.990584,49.99232,49.992129500000004,122,2580
2021-06-30 09:08:35.960000,49.99245,49.99198,49.989722,49.991089,49.99131025,122,2580
2021-06-30 09:08:35.980000,49.993214,49.991603,49.991806,49.991864,49.992121749999995,122,2580
2021-06-30 09:08:36.000000,49.993789,49.992958,49.99125,49.994341,49.9930845,122,2580
2021-06-30 09:08:36.020000,49.993189,49.993713,49.994954,49.994276,49.994033,122,2580
2021-06-30 09:08:36.040000,49.992726,49.992569,49.992953,49.992053,49.99257525,122,2580
2021-06-30 09:08:36.060000,49.992551,49.991477,49.998204,49.992153,49.99359625,122,2580
2021-06-30 09:08:36.080000,49.99201,49.991967,49.993463,49.993523,49.99274075,122,2580
2021-06-30 09:08:36.100000,49.991857,49.993325,49.992861,49.993302,49.99283625,122,2580
2021-06-30 09:08:36.120000,49.992394,49.9944,49.995019,49.993089,49.9937255,122,2580
2021-06-30 09:08:36.140000,49.992403,49.994733,49.989491,49.993636,49.992565750000004,122,2580
2021-06-30 09:08:36.160000,49.992175,49.994213,49.992852,49.992402,49.9929105,122,2580
2021-06-30 09:08:36.180000,49.99291,49.993856,49.991982,49.990797,49.992386249999996,122,2580
2021-06-30 09:08:36.200000,49.993097,49.994279,49.992926,49.991386,49.992922,122,2580
2021-06-30 09:08:36.220000,49.99163,49.993862,49.993898,49.993252,49.9931605,122,2580
2021-06-30 09:08:36.240000,49.990936,49.992195,49.992056,49.994134,49.99233025,122,2580
2021-06-30 09:08:36.260000,49.991829,49.990898,49.991268,49.992861,49.991714,122,2580
2021-06-30 09:08:36.280000,49.992887,49.990185,49.991908,49.991668,49.991662,122,2580
2021-06-30 09:08:36.300000,49.992713,49.990689,49.994713,49.992414,49.99263225,122,2580
2021-06-30 09:08:36.320000,49.992176,49.992028,49.995139,49.993994,49.993334250000004,122,2580
2021-06-30 09:08:36.340000,49.992565,49.993157,49.994472,49.99456,49.9936885,122,2580
2021-06-30 09:08:36.360000,49.99269,49.993756,49.992621,49.994193,49.993314999999996,122,2580
2021-06-30 09:08:36.380000,49.991588,49.99437,49.992204,49.993582,49.992936,122,2580
2021-06-30 09:08:36.400000,49.99093,49.994814,49.991537,49.992875,49.992539,122,2580
2021-06-30 09:08:36.420000,49.991708,49.994773,49.987278,49.992435,49.9915485,122,2580
2021-06-30 09:08:36.440000,49.99231,49.994058,50.002204,49.992155,49.99518175,122,2580
2021-06-30 09:08:36.460000,49.991955,49.993,49.988588,49.992121,49.991416,122,2580
2021-06-30 09:08:36.480000,49.991658,49.992238,49.987949,49.992502,49.99108675,122,2580
2021-06-30 09:08:36.500000,49.991806,49.992323,49.992509,49.992628,49.992316499999994,122,2580
2021-06-30 09:08:36.520000,49.992146,49.9921,49.994945,49.992225,49.992854,122,2580
2021-06-30 09:08:36.540000,49.992189,49.990938,49.991518,49.992154,49.99169975,122,2580
2021-06-30 09:08:36.560000,49.992209,49.98968,49.989759,49.992282,49.9909825,122,2580
2021-06-30 09:08:36.580000,49.992727,49.990493,49.993584,49.991791,49.992148750000005,122,2580
2021-06-30 09:08:36.600000,49.992657,49.991709,49.994306,49.991383,49.99251375,122,2580
2021-06-30 09:08:36.620000,49.992053,49.991285,49.991445,49.991975,49.9916895,122,2580
2021-06-30 09:08:36.640000,49.992469,49.990946,49.992195,49.9923,49.991977500000004,122,2580
2021-06-30 09:08:36.660000,49.992949,49.991471,49.991824,49.992368,49.992153,122,2580
2021-06-30 09:08:36.680000,49.992805,49.992119,49.994945,49.992993,49.993215500000005,122,2580
2021-06-30 09:08:36.700000,49.992912,49.992763,49.991005,49.993642,49.992580499999995,122,2580
2021-06-30 09:08:36.720000,49.993083,49.993461,49.994199,49.994043,49.993696500000006,122,2580
2021-06-30 09:08:36.740000,49.992598,49.993735,49.995352,49.993388,49.99376825,122,2580
2021-06-30 09:08:36.760000,49.992182,49.993402,49.993527,49.99131,49.99260525,122,2580
2021-06-30 09:08:36.780000,49.992911,49.992871,49.990843,49.990316,49.991735250000005,122,2580
2021-06-30 09:08:36.800000,49.99392,49.992855,49.992288,49.991655,49.9926795,122,2580
2021-06-30 09:08:36.820000,49.994138,49.992839,49.990481,49.992699,49.99253925000001,122,2580
2021-06-30 09:08:36.840000,49.994106,49.992635,49.992185,49.992707,49.99290825,122,2580
2021-06-30 09:08:36.860000,49.993662,49.992813,49.994027,49.992939,49.99336025,122,2580
2021-06-30 09:08:36.880000,49.992926,49.993388,49.995445,49.992691,49.9936125,122,2580
2021-06-30 09:08:36.900000,49.992839,49.993753,49.992194,49.991117,49.992475750000004,122,2580
2021-06-30 09:08:36.920000,49.992883,49.993304,49.99362,49.990953,49.992689999999996,122,2580
2021-06-30 09:08:36.940000,49.992842,49.992502,49.99263,49.993291,49.99281625,122,2580
2021-06-30 09:08:36.960000,49.99351,49.992457,49.991278,49.994849,49.99302350000001,122,2580
2021-06-30 09:08:36.980000,49.994764,49.993026,49.991935,49.993871,49.993399,122,2580
2021-06-30 09:08:37.000000,49.995154,49.993208,49.995926,49.992074,49.9940905,122,2580
2021-06-30 09:08:37.020000,49.993866,49.993227,49.99189,49.991707,49.99267249999999,122,2580
2021-06-30 09:08:37.040000,49.992925,49.993036,49.992213,49.993123,49.99282425,122,2580
2021-06-30 09:08:37.060000,49.992642,49.992689,49.992074,49.993785,49.9927975,122,2580
2021-06-30 09:08:37.080000,49.991078,49.992973,49.991658,49.993504,49.99230325,122,2580
2021-06-30 09:08:37.100000,49.990292,49.993598,49.984408,49.993595,49.99047325,122,2580
2021-06-30 09:08:37.120000,49.992273,49.994135,49.996277,49.993019,49.993926,122,2580
2021-06-30 09:08:37.140000,49.993515,49.994029,49.99612,49.992163,49.99395675,122,2580
2021-06-30 09:08:37.160000,49.992135,49.993629,49.989991,49.991809,49.991890999999995,122,2580
2021-06-30 09:08:37.180000,49.990888,49.993513,49.99138,49.991487,49.991817,122,2580
2021-06-30 09:08:37.200000,49.991513,49.993485,49.988361,49.992853,49.991552999999996,122,2580
2021-06-30 09:08:37.220000,49.992282,49.992986,49.991074,49.995127,49.992867249999996,122,2580
2021-06-30 09:08:37.240000,49.992597,49.992272,49.98863,49.994352,49.99196275,122,2580
2021-06-30 09:08:37.260000,49.99307,49.991735,49.988454,49.991632,49.99122275,122,2580
2021-06-30 09:08:37.280000,49.993167,49.99142,49.992648,49.991217,49.992113,122,2580
2021-06-30 09:08:37.300000,49.992643,49.991869,49.998658,49.99231,49.99387,122,2580
2021-06-30 09:08:37.320000,49.992328,49.992475,49.991093,49.99237,49.9920665,122,2580
2021-06-30 09:08:37.340000,49.992399,49.991999,49.991194,49.992857,49.992112250000005,122,2580
2021-06-30 09:08:37.360000,49.992232,49.991667,49.996018,49.99406,49.99349425,122,2580
2021-06-30 09:08:37.380000,49.99144,49.992054,49.995936,49.993629,49.99326475,122,2580
2021-06-30 09:08:37.400000,49.991639,49.991892,49.987852,49.992002,49.990846250000004,122,2580
2021-06-30 09:08:37.420000,49.992763,49.991194,49.994074,49.991489,49.99238,122,2580
2021-06-30 09:08:37.440000,49.993212,49.991107,49.990871,49.991885,49.99176875,122,2580
2021-06-30 09:08:37.460000,49.993333,49.991896,49.995727,49.9925,49.993364,122,2580
2021-06-30 09:08:37.480000,49.993417,49.992717,50.012477,49.991976,49.997646749999994,122,2580
2021-06-30 09:08:37.500000,49.992793,49.992893,50.001236,49.990718,49.99441,122,2580
2021-06-30 09:08:37.520000,49.99213,49.993177,49.99056,49.991333,49.9918,122,2580
2021-06-30 09:08:37.540000,49.992314,49.993308,49.993379,49.992704,49.992926250000004,122,2580
2021-06-30 09:08:37.560000,49.992369,49.992514,49.993167,49.992367,49.99260425,122,2580
2021-06-30 09:08:37.580000,49.991466,49.991661,49.997518,49.991159,49.992951,122,2580
2021-06-30 09:08:37.600000,49.991231,49.992397,49.98513,49.990484,49.9898105,122,2580
2021-06-30 09:08:37.620000,49.99214,49.99324,49.990694,49.990579,49.991663249999995,122,2580
2021-06-30 09:08:37.640000,49.992868,49.99257,49.990519,49.99102,49.991744249999996,122,2580
2021-06-30 09:08:37.660000,49.992371,49.991596,49.992351,49.990766,49.991771,122,2580
2021-06-30 09:08:37.680000,49.991661,49.991454,49.990694,49.990977,49.9911965,122,2580
2021-06-30 09:08:37.700000,49.991735,49.991889,49.994315,49.992424,49.99259075,122,2580
2021-06-30 09:08:37.720000,49.992153,49.992158,49.98762,49.992714,49.991161250000005,122,2580
2021-06-30 09:08:37.740000,49.992065,49.992013,49.989324,49.991653,49.99126375,122,2580
2021-06-30 09:08:37.760000,49.99157,49.992082,49.991139,49.990982,49.99144325,122,2580
2021-06-30 09:08:37.780000,49.991659,49.991921,49.990685,49.991171,49.991359,122,2580
2021-06-30 09:08:37.800000,49.992199,49.991703,49.987741,49.991833,49.990869,122,2580
2021-06-30 09:08:37.820000,49.992188,49.991727,49.98813,49.992198,49.991060749999995,122,2580
2021-06-30 09:08:37.840000,49.991889,49.991371,49.991453,49.991961,49.9916685,122,2580
2021-06-30 09:08:37.860000,49.991445,49.990861,49.987722,49.990864,49.990223,122,2580
2021-06-30 09:08:37.880000,49.991459,49.990436,49.989574,49.989948,49.99035425,122,2580
2021-06-30 09:08:37.900000,49.992273,49.990906,49.99362,49.990996,49.99194875,122,2580
2021-06-30 09:08:37.920000,49.992912,49.991987,49.992028,49.993172,49.99252475,122,2580
2021-06-30 09:08:37.940000,49.992476,49.992292,49.987676,49.994508,49.991738,122,2580
2021-06-30 09:08:37.960000,49.992207,49.992246,49.987472,49.993692,49.99140425,122,2580
2021-06-30 09:08:37.980000,49.993125,49.99236,49.987481,49.990935,49.99097525,122,2580
2021-06-30 09:08:38.000000,49.993278,49.992669,49.98838,49.989958,49.99107125,122,2580
2021-06-30 09:08:38.020000,49.992121,49.993253,49.986315,49.991771,49.990865,122,2580
2021-06-30 09:08:38.040000,49.992181,49.993182,49.990352,49.993104,49.99220475,122,2580
2021-06-30 09:08:38.060000,49.993207,49.992272,49.989676,49.993062,49.99205425,122,2580
2021-06-30 09:08:38.080000,49.993064,49.991529,49.995834,49.992649,49.993269,122,2580
2021-06-30 09:08:38.100000,49.992649,49.991665,50.008509,49.992298,49.99628025,122,2580
2021-06-30 09:08:38.120000,49.992894,49.992319,50.004426,49.991989,49.995407,122,2580
2021-06-30 09:08:38.140000,49.992523,49.992578,49.993565,49.991629,49.992573750000005,122,2580
2021-06-30 09:08:38.160000,49.991292,49.992314,49.994482,49.991674,49.9924405,122,2580
2021-06-30 09:08:38.180000,49.991241,49.992465,49.991694,49.992383,49.99194575,122,2580
2021-06-30 09:08:38.200000,49.991872,49.993074,49.991121,49.992917,49.992246,122,2580
2021-06-30 09:08:38.220000,49.990559,49.993307,49.989241,49.992517,49.991406,122,2580
2021-06-30 09:08:38.240000,49.989863,49.992906,49.989528,49.991754,49.991012749999996,122,2580
2021-06-30 09:08:38.260000,49.991804,49.992399,49.991518,49.991999,49.99193,122,2580
2021-06-30 09:08:38.280000,49.992783,49.991725,49.997583,49.992966,49.99376425,122,2580
2021-06-30 09:08:38.300000,49.991946,49.990842,49.992417,49.993546,49.99218775000001,122,2580
2021-06-30 09:08:38.320000,49.991352,49.990571,49.993259,49.993619,49.992200249999996,122,2580
2021-06-30 09:08:38.340000,49.991756,49.991255,49.993657,49.993269,49.992484250000004,122,2580
2021-06-30 09:08:38.360000,49.992356,49.991266,49.99137,49.992149,49.99178524999999,122,2580
2021-06-30 09:08:38.380000,49.992292,49.990664,49.990047,49.991199,49.9910505,122,2580
2021-06-30 09:08:38.400000,49.992024,49.991412,49.992592,49.991661,49.991922249999995,122,2580
2021-06-30 09:08:38.420000,49.991732,49.992687,49.994019,49.993312,49.992937500000004,122,2580
2021-06-30 09:08:38.440000,49.991813,49.992794,49.993796,49.994322,49.993181250000006,122,2580
2021-06-30 09:08:38.460000,49.991832,49.992745,49.993342,49.992457,49.992594,122,2580
2021-06-30 09:08:38.480000,49.991102,49.993626,49.996648,49.989354,49.992682499999994,122,2580
2021-06-30 09:08:38.500000,49.99089,49.993863,49.988491,49.989683,49.990731749999995,122,2580
2021-06-30 09:08:38.520000,49.991847,49.993082,49.994019,49.992515,49.99286575,122,2580
2021-06-30 09:08:38.540000,49.993,49.992071,49.993695,49.993195,49.992990250000005,122,2580
2021-06-30 09:08:38.560000,49.992833,49.99165,49.991741,49.992181,49.992101250000005,122,2580
2021-06-30 09:08:38.580000,49.991498,49.991722,49.987768,49.991689,49.99066925,122,2580
2021-06-30 09:08:38.600000,49.991652,49.992282,49.992555,49.991398,49.991971750000005,122,2580
2021-06-30 09:08:38.620000,49.993078,49.992658,49.992259,49.991081,49.992269,122,2580
2021-06-30 09:08:38.640000,49.993325,49.992814,49.994473,49.991785,49.99309925,122,2580
2021-06-30 09:08:38.660000,49.992659,49.992156,49.99261,49.993681,49.9927765,122,2580
2021-06-30 09:08:38.680000,49.992751,49.991382,49.99413,49.994996,49.993314749999996,122,2580
2021-06-30 09:08:38.700000,49.993156,49.991217,49.989777,49.994471,49.99215525,122,2580
2021-06-30 09:08:38.720000,49.992679,49.991866,49.991815,49.992969,49.992332250000004,122,2580
2021-06-30 09:08:38.740000,49.992347,49.99243,49.998157,49.992237,49.99379275,122,2580
2021-06-30 09:08:38.760000,49.993547,49.992914,49.992268,49.993242,49.99299275,122,2580
2021-06-30 09:08:38.780000,49.994662,49.993509,49.991473,49.993714,49.993339500000005,122,2580
2021-06-30 09:08:38.800000,49.994603,49.993923,49.991129,49.993345,49.99325,122,2580
2021-06-30 09:08:38.820000,49.993685,49.994203,49.994204,49.993139,49.99380775,122,2580
2021-06-30 09:08:38.840000,49.993406,49.99369,49.995547,49.992568,49.99380275,122,2580
2021-06-30 09:08:38.860000,49.993319,49.992772,49.994138,49.991911,49.993035000000006,122,2580
2021-06-30 09:08:38.880000,49.992987,49.992374,49.992899,49.992221,49.99262025,122,2580
2021-06-30 09:08:38.900000,49.993306,49.992691,49.991982,49.99323,49.99280225,122,2580
2021-06-30 09:08:38.920000,49.993589,49.992788,49.987907,49.994682,49.992241500000006,122,2580
2021-06-30 09:08:38.940000,49.992671,49.992319,49.992936,49.994862,49.99319700000001,122,2580
2021-06-30 09:08:38.960000,49.99179,49.991763,49.993287,49.992749,49.99239725,122,2580
2021-06-30 09:08:38.980000,49.992393,49.991829,49.993954,49.991106,49.992320500000005,122,2580
2021-06-30 09:08:39.000000,49.993357,49.992542,49.988675,49.99202,49.991648500000004,122,2580
2021-06-30 09:08:39.020000,49.992648,49.993002,49.993185,49.993568,49.99310075,122,2580
2021-06-30 09:08:39.040000,49.99014,49.99296,49.991842,49.994057,49.99224975,122,2580
2021-06-30 09:08:39.060000,49.991061,49.993113,49.990797,49.993601,49.992143,122,2580
2021-06-30 09:08:39.080000,49.994735,49.993051,49.989768,49.993166,49.99268,122,2580
2021-06-30 09:08:39.100000,49.994694,49.992758,49.998917,49.992689,49.9947645,122,2580
2021-06-30 09:08:39.120000,49.992569,49.992858,49.992862,49.991783,49.992518000000004,122,2580
2021-06-30 09:08:39.140000,49.992158,49.992743,49.992981,49.991763,49.99241125,122,2580
2021-06-30 09:08:39.160000,49.992371,49.992538,49.992991,49.993215,49.99277875,122,2580
2021-06-30 09:08:39.180000,49.992589,49.992414,49.991713,49.993176,49.992473000000004,122,2580
2021-06-30 09:08:39.200000,49.992912,49.992973,49.987454,49.991358,49.99117425,122,2580
2021-06-30 09:08:39.220000,49.992573,49.993777,49.992713,49.991316,49.992594749999995,122,2580
2021-06-30 09:08:39.240000,49.991961,49.993366,49.992453,49.993319,49.992774749999995,122,2580
2021-06-30 09:08:39.260000,49.992482,49.991603,49.992787,49.993383,49.992563749999995,122,2580
2021-06-30 09:08:39.280000,49.992094,49.990331,49.991777,49.992078,49.991569999999996,122,2580
2021-06-30 09:08:39.300000,49.990923,49.990736,49.99125,49.992089,49.9912495,122,2580
2021-06-30 09:08:39.320000,49.991514,49.99141,49.991084,49.992841,49.99171225,122,2580
2021-06-30 09:08:39.340000,49.992504,49.991744,49.993398,49.991854,49.992374999999996,122,2580
2021-06-30 09:08:39.360000,49.991993,49.991923,49.992584,49.990392,49.99172299999999,122,2580
2021-06-30 09:08:39.380000,49.991534,49.991978,49.995713,49.990995,49.992555,122,2580
2021-06-30 09:08:39.400000,49.992382,49.992045,49.991287,49.992936,49.99216249999999,122,2580
2021-06-30 09:08:39.420000,49.992505,49.992328,49.991973,49.993593,49.992599750000004,122,2580
2021-06-30 09:08:39.440000,49.991074,49.992648,49.992778,49.992174,49.9921685,122,2580
2021-06-30 09:08:39.460000,49.990814,49.9929,49.990917,49.990436,49.991266749999994,122,2580
2021-06-30 09:08:39.480000,49.991689,49.993162,49.992379,49.990574,49.991951,122,2580
2021-06-30 09:08:39.500000,49.992139,49.993404,49.994306,49.991787,49.992909,122,2580
2021-06-30 09:08:39.520000,49.992186,49.993213,49.992185,49.992293,49.99246925,122,2580
2021-06-30 09:08:39.540000,49.992492,49.992578,49.990565,49.99251,49.992036250000005,122,2580
2021-06-30 09:08:39.560000,49.99251,49.991772,49.990203,49.991741,49.9915565,122,2580
2021-06-30 09:08:39.580000,49.991666,49.991324,49.991574,49.990092,49.991164,122,2580
2021-06-30 09:08:39.600000,49.991313,49.991515,49.991472,49.989857,49.99103925,122,2580
2021-06-30 09:08:39.620000,49.992166,49.991892,49.990547,49.991534,49.99153475,122,2580
2021-06-30 09:08:39.640000,49.992786,49.991834,49.996916,49.993528,49.993766,122,2580
2021-06-30 09:08:39.660000,49.992102,49.990946,49.992899,49.994031,49.9924945,122,2580
2021-06-30 09:08:39.680000,49.991284,49.990718,49.993315,49.992684,49.99200025,122,2580
2021-06-30 09:08:39.700000,49.991447,49.991628,49.993097,49.991062,49.9918085,122,2580
2021-06-30 09:08:39.720000,49.992389,49.992866,49.991681,49.991586,49.9921305,122,2580
2021-06-30 09:08:39.740000,49.993461,49.993215,49.991944,49.993185,49.992951250000004,122,2580
2021-06-30 09:08:39.760000,49.993661,49.993269,49.993,49.993816,49.9934365,122,2580
2021-06-30 09:08:39.780000,49.992835,49.99412,49.992917,49.993629,49.99337525,122,2580
2021-06-30 09:08:39.800000,49.992348,49.995154,49.994519,49.992999,49.993755,122,2580
2021-06-30 09:08:39.820000,49.992496,49.995219,49.989995,49.992185,49.99247375,122,2580
2021-06-30 09:08:39.840000,49.9923,49.994817,49.992653,49.991922,49.992923000000005,122,2580
2021-06-30 09:08:39.860000,49.991985,49.994208,49.988435,49.992329,49.991739249999995,122,2580
2021-06-30 09:08:39.880000,49.992305,49.993244,49.994417,49.993146,49.993278,122,2580
2021-06-30 09:08:39.900000,49.992792,49.992737,49.992537,49.994441,49.99312675,122,2580
2021-06-30 09:08:39.920000,49.992944,49.992887,49.996324,49.994196,49.994087750000006,122,2580
2021-06-30 09:08:39.940000,49.992951,49.992432,49.993694,49.99286,49.99298425,122,2580
2021-06-30 09:08:39.960000,49.993037,49.990927,49.989361,49.992773,49.9915245,122,2580
2021-06-30 09:08:39.980000,49.992985,49.989907,49.98988,49.993251,49.99150575,122,2580
2021-06-30 09:08:40.000000,49.99273,49.990743,49.994149,49.992656,49.9925695,122,2580
2021-06-30 09:08:40.020000,49.992723,49.992055,49.992916,49.993324,49.992754500000004,122,2580
2021-06-30 09:08:40.040000,49.993111,49.992539,49.993565,49.994097,49.99332799999999,122,2580
2021-06-30 09:08:40.060000,49.993033,49.992529,49.993472,49.99327,49.993075999999995,122,2580
2021-06-30 09:08:40.080000,49.991968,49.992902,49.991621,49.992395,49.9922215,122,2580
