Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-11 19:28:05.840000,49.976506,49.977175,49.980117,49.977218,49.977754,330,1485
2021-11-11 19:28:05.860000,49.977432,49.976825,49.977922,49.977663,49.9774605,330,1485
2021-11-11 19:28:05.880000,49.977389,49.976243,49.974296,49.976287,49.976053750000005,330,1485
2021-11-11 19:28:05.900000,49.97618,49.976139,49.975007,49.975724,49.9757625,330,1485
2021-11-11 19:28:05.920000,49.975584,49.976248,49.977797,49.975983,49.976403000000005,330,1485
2021-11-11 19:28:05.940000,49.976161,49.976036,49.975705,49.975865,49.97594175,330,1485
2021-11-11 19:28:05.960000,49.976917,49.976407,49.975551,49.976051,49.9762315,330,1485
2021-11-11 19:28:05.980000,49.977044,49.977038,49.974309,49.976784,49.97629375,330,1485
2021-11-11 19:28:06.000000,49.976923,49.976921,49.981364,49.976412,49.977905,330,1485
2021-11-11 19:28:06.020000,49.976238,49.976135,49.974148,49.975063,49.975395999999996,330,1485
2021-11-11 19:28:06.040000,49.975097,49.975943,49.975016,49.975008,49.975266000000005,330,1485
2021-11-11 19:28:06.060000,49.974911,49.976061,49.972906,49.975563,49.97486025,330,1485
2021-11-11 19:28:06.080000,49.975524,49.975951,49.983347,49.975451,49.97756825,330,1485
2021-11-11 19:28:06.100000,49.976599,49.97608,49.977366,49.975729,49.9764435,330,1485
2021-11-11 19:28:06.120000,49.976907,49.976143,49.976091,49.976428,49.976392249999996,330,1485
2021-11-11 19:28:06.140000,49.97572,49.976201,49.975156,49.975891,49.975742,330,1485
2021-11-11 19:28:06.160000,49.975491,49.976019,49.976244,49.975217,49.975742749999995,330,1485
2021-11-11 19:28:06.180000,49.97494,49.975863,49.974994,49.975963,49.97544,330,1485
2021-11-11 19:28:06.200000,49.973225,49.975587,49.975442,49.975645,49.97497475,330,1485
2021-11-11 19:28:06.220000,49.974266,49.975753,49.973338,49.97579,49.97478675000001,330,1485
2021-11-11 19:28:06.240000,49.976552,49.975749,49.980267,49.976272,49.97721,330,1485
2021-11-11 19:28:06.260000,49.97568,49.974705,49.979872,49.97398,49.97605924999999,330,1485
2021-11-11 19:28:06.280000,49.974464,49.974581,49.969161,49.973012,49.972804499999995,330,1485
2021-11-11 19:28:06.300000,49.975334,49.975214,49.971771,49.974992,49.97432775,330,1485
2021-11-11 19:28:06.320000,49.975277,49.974914,49.974747,49.974918,49.974964,330,1485
2021-11-11 19:28:06.340000,49.973691,49.973936,49.97456,49.973262,49.97386225,330,1485
2021-11-11 19:28:06.360000,49.97372,49.973986,49.973357,49.973532,49.97364875,330,1485
2021-11-11 19:28:06.380000,49.975251,49.974604,49.97389,49.974603,49.974587,330,1485
2021-11-11 19:28:06.400000,49.975418,49.974569,49.973448,49.975101,49.974633999999995,330,1485
2021-11-11 19:28:06.420000,49.974507,49.974356,49.97614,49.975363,49.975091500000005,330,1485
2021-11-11 19:28:06.440000,49.973493,49.974105,49.976679,49.974153,49.9746075,330,1485
2021-11-11 19:28:06.460000,49.973021,49.973226,49.972491,49.971824,49.9726405,330,1485
2021-11-11 19:28:06.480000,49.972861,49.97249,49.9618,49.9712,49.96958775,330,1485
2021-11-11 19:28:06.500000,49.973269,49.972771,49.974563,49.973012,49.97340375,330,1485
2021-11-11 19:28:06.520000,49.974419,49.97405,49.975029,49.976191,49.97492225,330,1485
2021-11-11 19:28:06.540000,49.974341,49.974414,49.979304,49.976582,49.97616025000001,330,1485
2021-11-11 19:28:06.560000,49.974001,49.974011,49.969292,49.975097,49.97310025,330,1485
2021-11-11 19:28:06.580000,49.974345,49.974309,49.973068,49.975548,49.9743175,330,1485
2021-11-11 19:28:06.600000,49.973121,49.973198,49.971243,49.972564,49.972531499999995,330,1485
2021-11-11 19:28:06.620000,49.970796,49.971107,49.966115,49.967787,49.96895125,330,1485
2021-11-11 19:28:06.640000,49.97085,49.970896,49.970553,49.969245,49.970386,330,1485
2021-11-11 19:28:06.660000,49.972671,49.971975,49.975544,49.973191,49.973345249999994,330,1485
2021-11-11 19:28:06.680000,49.973152,49.972625,49.975847,49.974636,49.974065,330,1485
2021-11-11 19:28:06.700000,49.972408,49.973016,49.976251,49.974227,49.973975499999995,330,1485
2021-11-11 19:28:06.720000,49.972236,49.973479,49.976504,49.974027,49.974061500000005,330,1485
2021-11-11 19:28:06.740000,49.972418,49.973052,49.978074,49.97293,49.974118499999996,330,1485
2021-11-11 19:28:06.760000,49.971575,49.97144,49.964694,49.968756,49.96911625,330,1485
2021-11-11 19:28:06.780000,49.970674,49.970775,49.963754,49.966775,49.9679945,330,1485
2021-11-11 19:28:06.800000,49.971226,49.971508,49.966973,49.970008,49.96992875,330,1485
2021-11-11 19:28:06.820000,49.971591,49.97204,49.979866,49.973242,49.97418475,330,1485
2021-11-11 19:28:06.840000,49.971164,49.972538,49.975963,49.974855,49.97363,330,1485
2021-11-11 19:28:06.860000,49.971512,49.972422,49.969449,49.973958,49.971835250000005,330,1485
2021-11-11 19:28:06.880000,49.971701,49.97169,49.968472,49.970993,49.970714,330,1485
2021-11-11 19:28:06.900000,49.971196,49.97148,49.969574,49.970429,49.97066975,330,1485
2021-11-11 19:28:06.920000,49.970448,49.970503,49.974186,49.971142,49.97156975,330,1485
2021-11-11 19:28:06.940000,49.970381,49.969815,49.969291,49.97072,49.97005175,330,1485
2021-11-11 19:28:06.960000,49.970953,49.9704,49.977236,49.970167,49.972189,330,1485
2021-11-11 19:28:06.980000,49.969499,49.969895,49.972889,49.968546,49.97020725,330,1485
2021-11-11 19:28:07.000000,49.968301,49.968724,49.963338,49.966792,49.96678875,330,1485
2021-11-11 19:28:07.020000,49.969267,49.968974,49.96419,49.968187,49.9676545,330,1485
2021-11-11 19:28:07.040000,49.970229,49.970766,49.972759,49.971392,49.971286500000005,330,1485
2021-11-11 19:28:07.060000,49.970421,49.97208,49.976273,49.972721,49.97287375,330,1485
2021-11-11 19:28:07.080000,49.970213,49.970807,49.973018,49.969941,49.97099475,330,1485
2021-11-11 19:28:07.100000,49.969429,49.968543,49.961556,49.967093,49.96665525,330,1485
2021-11-11 19:28:07.120000,49.968006,49.967527,49.963741,49.966917,49.96654775,330,1485
2021-11-11 19:28:07.140000,49.967509,49.968147,49.969449,49.968603,49.968427,330,1485
2021-11-11 19:28:07.160000,49.969451,49.969432,49.972505,49.971349,49.97068425,330,1485
2021-11-11 19:28:07.180000,49.970319,49.969975,49.977092,49.972189,49.972393749999995,330,1485
2021-11-11 19:28:07.200000,49.96856,49.969845,49.968574,49.9708,49.969444749999994,330,1485
2021-11-11 19:28:07.220000,49.967383,49.969463,49.968371,49.969412,49.96865725,330,1485
2021-11-11 19:28:07.240000,49.968743,49.969095,49.966653,49.970092,49.96864575,330,1485
2021-11-11 19:28:07.260000,49.970064,49.969075,49.974578,49.971317,49.9712585,330,1485
2021-11-11 19:28:07.280000,49.969084,49.968845,49.969695,49.969473,49.96927425,330,1485
2021-11-11 19:28:07.300000,49.968301,49.96826,49.965713,49.967621,49.96747375,330,1485
2021-11-11 19:28:07.320000,49.968983,49.967946,49.969579,49.96876,49.968817,330,1485
2021-11-11 19:28:07.340000,49.967878,49.968291,49.969856,49.969522,49.968886749999996,330,1485
2021-11-11 19:28:07.360000,49.967081,49.968893,49.970033,49.968721,49.968682,330,1485
2021-11-11 19:28:07.380000,49.968372,49.968803,49.966634,49.968499,49.968077,330,1485
2021-11-11 19:28:07.400000,49.968804,49.968364,49.965732,49.968214,49.967778499999994,330,1485
2021-11-11 19:28:07.420000,49.968602,49.967888,49.964962,49.967264,49.967179,330,1485
2021-11-11 19:28:07.440000,49.969181,49.967939,49.969028,49.967733,49.96847025,330,1485
2021-11-11 19:28:07.460000,49.968796,49.967804,49.968889,49.968235,49.968430999999995,330,1485
2021-11-11 19:28:07.480000,49.966562,49.966381,49.965023,49.965446,49.965852999999996,330,1485
2021-11-11 19:28:07.500000,49.965578,49.96556,49.962773,49.963177,49.964272,330,1485
2021-11-11 19:28:07.520000,49.967161,49.966739,49.968171,49.96635,49.967105249999996,330,1485
2021-11-11 19:28:07.540000,49.968248,49.967279,49.972537,49.969152,49.96930400000001,330,1485
2021-11-11 19:28:07.560000,49.967797,49.966393,49.968611,49.96758,49.96759525,330,1485
2021-11-11 19:28:07.580000,49.967112,49.966069,49.962361,49.965525,49.96526675,330,1485
2021-11-11 19:28:07.600000,49.966078,49.966337,49.966935,49.96524,49.9661475,330,1485
2021-11-11 19:28:07.620000,49.965392,49.966513,49.964306,49.966439,49.9656625,330,1485
2021-11-11 19:28:07.640000,49.965846,49.966662,49.970833,49.96676,49.96752525,330,1485
2021-11-11 19:28:07.660000,49.966709,49.966274,49.965129,49.964828,49.965734999999995,330,1485
2021-11-11 19:28:07.680000,49.966131,49.966303,49.965269,49.964103,49.9654515,330,1485
2021-11-11 19:28:07.700000,49.964764,49.966414,49.962889,49.964519,49.9646465,330,1485
2021-11-11 19:28:07.720000,49.96375,49.965209,49.96562,49.964268,49.96471175,330,1485
2021-11-11 19:28:07.740000,49.963391,49.963987,49.964176,49.96407,49.963906,330,1485
2021-11-11 19:28:07.760000,49.964128,49.963722,49.961342,49.963573,49.96319125,330,1485
2021-11-11 19:28:07.780000,49.964182,49.963605,49.96025,49.962404,49.96261025,330,1485
2021-11-11 19:28:07.800000,49.963663,49.963173,49.966435,49.962793,49.964016,330,1485
2021-11-11 19:28:07.820000,49.963505,49.962814,49.963871,49.963542,49.963433,330,1485
2021-11-11 19:28:07.840000,49.963144,49.963234,49.963185,49.964111,49.9634185,330,1485
2021-11-11 19:28:07.860000,49.963341,49.963933,49.963879,49.965217,49.9640925,330,1485
2021-11-11 19:28:07.880000,49.963136,49.963159,49.962251,49.962576,49.962780499999994,330,1485
2021-11-11 19:28:07.900000,49.962154,49.961248,49.958361,49.958859,49.96015549999999,330,1485
2021-11-11 19:28:07.920000,49.96154,49.960588,49.964546,49.960187,49.96171525,330,1485
2021-11-11 19:28:07.940000,49.961463,49.960837,49.963352,49.962527,49.96204475,330,1485
2021-11-11 19:28:07.960000,49.961801,49.961557,49.959861,49.962358,49.96139425,330,1485
2021-11-11 19:28:07.980000,49.96176,49.962187,49.962444,49.961624,49.96200375,330,1485
2021-11-11 19:28:08.000000,49.960062,49.9615,49.962148,49.960694,49.961101,330,1485
2021-11-11 19:28:08.020000,49.960091,49.960985,49.960685,49.961022,49.96069575,330,1485
2021-11-11 19:28:08.040000,49.961558,49.961017,49.96262,49.961961,49.961789,330,1485
2021-11-11 19:28:08.060000,49.961769,49.961243,49.960556,49.961787,49.961338749999996,330,1485
2021-11-11 19:28:08.080000,49.961268,49.961107,49.958944,49.961683,49.960750499999996,330,1485
2021-11-11 19:28:08.100000,49.95975,49.959187,49.961352,49.959164,49.95986325,330,1485
2021-11-11 19:28:08.120000,49.95716,49.957296,49.956398,49.956186,49.95676,330,1485
2021-11-11 19:28:08.140000,49.956592,49.95761,49.955926,49.958328,49.957114,330,1485
2021-11-11 19:28:08.160000,49.958854,49.958257,49.960685,49.961818,49.959903499999996,330,1485
2021-11-11 19:28:08.180000,49.959372,49.957711,49.967102,49.959573,49.9609395,330,1485
2021-11-11 19:28:08.200000,49.958519,49.958319,49.953444,49.957767,49.95701225,330,1485
2021-11-11 19:28:08.220000,49.958898,49.959835,49.953482,49.960778,49.958248250000004,330,1485
2021-11-11 19:28:08.240000,49.958471,49.959431,49.963472,49.96112,49.9606235,330,1485
2021-11-11 19:28:08.260000,49.958169,49.959015,49.955629,49.959664,49.95811925,330,1485
2021-11-11 19:28:08.280000,49.958802,49.959662,49.9555,49.960105,49.95851725,330,1485
2021-11-11 19:28:08.300000,49.957473,49.95887,49.960148,49.958192,49.958670749999996,330,1485
2021-11-11 19:28:08.320000,49.955253,49.957075,49.958796,49.955114,49.956559500000004,330,1485
2021-11-11 19:28:08.340000,49.955684,49.957737,49.951389,49.957751,49.95564025,330,1485
2021-11-11 19:28:08.360000,49.957778,49.959464,49.965334,49.961993,49.961142249999995,330,1485
2021-11-11 19:28:08.380000,49.958282,49.958708,49.964379,49.959719,49.960272,330,1485
2021-11-11 19:28:08.400000,49.957532,49.957123,49.953157,49.955456,49.955817,330,1485
2021-11-11 19:28:08.420000,49.955835,49.956335,49.952815,49.955684,49.955167249999995,330,1485
2021-11-11 19:28:08.440000,49.954256,49.955859,49.957759,49.956636,49.9561275,330,1485
2021-11-11 19:28:08.460000,49.955129,49.956589,49.955009,49.956812,49.955884749999996,330,1485
2021-11-11 19:28:08.480000,49.956528,49.957154,49.960945,49.956352,49.95774475,330,1485
2021-11-11 19:28:08.500000,49.956249,49.956707,49.951638,49.954902,49.954874000000004,330,1485
2021-11-11 19:28:08.520000,49.956448,49.95655,49.957,49.955261,49.956314750000004,330,1485
2021-11-11 19:28:08.540000,49.956907,49.956334,49.958176,49.956276,49.95692325,330,1485
2021-11-11 19:28:08.560000,49.957134,49.95627,49.957379,49.95735,49.95703325,330,1485
2021-11-11 19:28:08.580000,49.957042,49.956084,49.954945,49.956388,49.956114750000005,330,1485
2021-11-11 19:28:08.600000,49.955483,49.954883,49.955417,49.952314,49.954524250000006,330,1485
2021-11-11 19:28:08.620000,49.954241,49.95404,49.952296,49.952457,49.953258500000004,330,1485
2021-11-11 19:28:08.640000,49.954624,49.954656,49.956389,49.956365,49.9555085,330,1485
2021-11-11 19:28:08.660000,49.955537,49.95582,49.957065,49.957401,49.95645575,330,1485
2021-11-11 19:28:08.680000,49.956415,49.95676,49.954519,49.956687,49.956095250000004,330,1485
2021-11-11 19:28:08.700000,49.956749,49.95626,49.95838,49.955728,49.95677925,330,1485
2021-11-11 19:28:08.720000,49.955698,49.954969,49.954269,49.95467,49.9549015,330,1485
2021-11-11 19:28:08.740000,49.954176,49.953955,49.952371,49.953498,49.9535,330,1485
2021-11-11 19:28:08.760000,49.954092,49.953731,49.953805,49.951908,49.953384,330,1485
2021-11-11 19:28:08.780000,49.954189,49.954632,49.953834,49.951364,49.95350474999999,330,1485
2021-11-11 19:28:08.800000,49.954575,49.955572,49.953685,49.954246,49.9545195,330,1485
2021-11-11 19:28:08.820000,49.95577,49.955396,49.956176,49.957415,49.95618925,330,1485
2021-11-11 19:28:08.840000,49.95562,49.954667,49.956537,49.957588,49.956103,330,1485
2021-11-11 19:28:08.860000,49.954315,49.953775,49.95262,49.955284,49.953998500000004,330,1485
2021-11-11 19:28:08.880000,49.953494,49.953217,49.949111,49.952437,49.95206475,330,1485
2021-11-11 19:28:08.900000,49.953766,49.953573,49.951362,49.951462,49.95254075,330,1485
2021-11-11 19:28:08.920000,49.953389,49.953741,49.95175,49.952001,49.95272025,330,1485
2021-11-11 19:28:08.940000,49.953002,49.95404,49.955574,49.953413,49.954007250000004,330,1485
2021-11-11 19:28:08.960000,49.955871,49.9553,49.951796,49.955846,49.95470325,330,1485
2021-11-11 19:28:08.980000,49.957072,49.955356,49.956972,49.955691,49.956272750000004,330,1485
2021-11-11 19:28:09.000000,49.953738,49.95406,49.952472,49.952938,49.95330200000001,330,1485
2021-11-11 19:28:09.020000,49.952851,49.953234,49.954213,49.953765,49.95351575,330,1485
2021-11-11 19:28:09.040000,49.954605,49.952424,49.955917,49.955603,49.95463725,330,1485
2021-11-11 19:28:09.060000,49.954048,49.952234,49.953333,49.953623,49.9533095,330,1485
2021-11-11 19:28:09.080000,49.953075,49.953643,49.949639,49.953176,49.95238325,330,1485
2021-11-11 19:28:09.100000,49.953458,49.953681,49.959278,49.953712,49.95503225,330,1485
2021-11-11 19:28:09.120000,49.952649,49.951751,49.952352,49.951619,49.95209275,330,1485
2021-11-11 19:28:09.140000,49.951967,49.951588,49.952472,49.952144,49.952042750000004,330,1485
2021-11-11 19:28:09.160000,49.952651,49.953052,49.954065,49.954304,49.953518,330,1485
2021-11-11 19:28:09.180000,49.953178,49.953621,49.955889,49.954221,49.954227249999995,330,1485
2021-11-11 19:28:09.200000,49.953047,49.953191,49.952741,49.953806,49.953196250000005,330,1485
2021-11-11 19:28:09.220000,49.952707,49.952518,49.951685,49.953479,49.95259725,330,1485
2021-11-11 19:28:09.240000,49.952093,49.952088,49.952203,49.951932,49.952079,330,1485
2021-11-11 19:28:09.260000,49.951995,49.95205,49.953861,49.95101,49.952229,330,1485
2021-11-11 19:28:09.280000,49.952183,49.952531,49.953241,49.951357,49.952328,330,1485
2021-11-11 19:28:09.300000,49.952751,49.953604,49.950101,49.953037,49.952373249999994,330,1485
2021-11-11 19:28:09.320000,49.953057,49.953975,49.957824,49.953557,49.954603250000005,330,1485
2021-11-11 19:28:09.340000,49.952667,49.95288,49.953399,49.95031,49.952314,330,1485
2021-11-11 19:28:09.360000,49.952193,49.951672,49.947417,49.948541,49.94995575,330,1485
2021-11-11 19:28:09.380000,49.951384,49.951073,49.948,49.95164,49.95052425,330,1485
2021-11-11 19:28:09.400000,49.951009,49.951045,49.952639,49.954098,49.952197749999996,330,1485
2021-11-11 19:28:09.420000,49.951481,49.951494,49.954788,49.953372,49.95278375,330,1485
2021-11-11 19:28:09.440000,49.951232,49.95207,49.947166,49.95265,49.9507795,330,1485
2021-11-11 19:28:09.460000,49.951709,49.952361,49.951565,49.953181,49.952204,330,1485
2021-11-11 19:28:09.480000,49.952797,49.95162,49.954731,49.952244,49.952848,330,1485
2021-11-11 19:28:09.500000,49.951843,49.950805,49.950121,49.949668,49.95060925,330,1485
2021-11-11 19:28:09.520000,49.950527,49.950912,49.949546,49.950185,49.9502925,330,1485
2021-11-11 19:28:09.540000,49.950693,49.951334,49.949176,49.952269,49.950868,330,1485
2021-11-11 19:28:09.560000,49.951468,49.9513,49.950259,49.951323,49.9510875,330,1485
2021-11-11 19:28:09.580000,49.951463,49.951061,49.949185,49.949165,49.9502185,330,1485
2021-11-11 19:28:09.600000,49.950927,49.951132,49.951685,49.949006,49.9506875,330,1485
2021-11-11 19:28:09.620000,49.950926,49.950993,49.950269,49.949845,49.95050825,330,1485
2021-11-11 19:28:09.640000,49.950722,49.950333,49.947213,49.950176,49.949611,330,1485
2021-11-11 19:28:09.660000,49.95054,49.950669,49.952972,49.951293,49.951368499999994,330,1485
2021-11-11 19:28:09.680000,49.951256,49.951417,49.958065,49.952353,49.95327275,330,1485
2021-11-11 19:28:09.700000,49.95157,49.951492,49.950972,49.951836,49.95146750000001,330,1485
2021-11-11 19:28:09.720000,49.950605,49.951601,49.948593,49.951315,49.9505285,330,1485
2021-11-11 19:28:09.740000,49.949537,49.951338,49.952222,49.950913,49.9510025,330,1485
2021-11-11 19:28:09.760000,49.950103,49.950958,49.951269,49.95041,49.950685,330,1485
2021-11-11 19:28:09.780000,49.950045,49.950701,49.952037,49.949993,49.950694,330,1485
2021-11-11 19:28:09.800000,49.948734,49.950237,49.94663,49.94984,49.948860249999996,330,1485
2021-11-11 19:28:09.820000,49.949343,49.94961,49.950621,49.950388,49.949990500000006,330,1485
2021-11-11 19:28:09.840000,49.950644,49.948736,49.951398,49.950312,49.9502725,330,1485
2021-11-11 19:28:09.860000,49.950279,49.948517,49.949176,49.949261,49.94930825,330,1485
2021-11-11 19:28:09.880000,49.949443,49.949558,49.945064,49.949618,49.94842075,330,1485
2021-11-11 19:28:09.900000,49.949536,49.950934,49.954343,49.951348,49.95154025,330,1485
2021-11-11 19:28:09.920000,49.949216,49.951045,49.949435,49.951434,49.9502825,330,1485
2021-11-11 19:28:09.940000,49.948607,49.950342,49.951509,49.949313,49.94994275,330,1485
2021-11-11 19:28:09.960000,49.949557,49.949954,49.940824,49.948344,49.94716974999999,330,1485
2021-11-11 19:28:09.980000,49.950707,49.95039,49.950482,49.949345,49.950230999999995,330,1485
2021-11-11 19:28:10.000000,49.950241,49.950477,49.946898,49.950017,49.94940825,330,1485
2021-11-11 19:28:10.020000,49.949547,49.950849,49.954787,49.951378,49.951640250000004,330,1485
2021-11-11 19:28:10.040000,49.949429,49.951182,49.953945,49.952206,49.9516905,330,1485
2021-11-11 19:28:10.060000,49.950069,49.950435,49.951028,49.950629,49.950540249999996,330,1485
