Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-09-29 17:30:36.380000,50.073841,50.07346,50.075759,50.074353333333335,100,2850
2021-09-29 17:30:36.400000,50.072612,50.073001,50.070574,50.07206233333333,100,2850
2021-09-29 17:30:36.420000,50.072154,50.072991,50.071454,50.07219966666667,100,2850
2021-09-29 17:30:36.440000,50.073024,50.072657,50.07087,50.07218366666666,100,2850
2021-09-29 17:30:36.460000,50.072856,50.07238,50.073759,50.07299833333334,100,2850
2021-09-29 17:30:36.480000,50.071231,50.072129,50.074945,50.07276833333333,100,2850
2021-09-29 17:30:36.500000,50.07087,50.072205,50.072092,50.071722333333334,100,2850
2021-09-29 17:30:36.520000,50.072686,50.072367,50.072505,50.07251933333333,100,2850
2021-09-29 17:30:36.540000,50.07357,50.072548,50.070856,50.07232466666667,100,2850
2021-09-29 17:30:36.560000,50.072195,50.07239,50.076398,50.073660999999994,100,2850
2021-09-29 17:30:36.580000,50.071446,50.071773,50.071384,50.07153433333334,100,2850
2021-09-29 17:30:36.600000,50.072658,50.071487,50.070709,50.071618,100,2850
2021-09-29 17:30:36.620000,50.073036,50.071386,50.069444,50.07128866666667,100,2850
2021-09-29 17:30:36.640000,50.071162,50.071813,50.073866,50.07228033333334,100,2850
2021-09-29 17:30:36.660000,50.069757,50.071787,50.071385,50.070976333333334,100,2850
2021-09-29 17:30:36.680000,50.071351,50.070786,50.07182,50.071318999999995,100,2850
2021-09-29 17:30:36.700000,50.072997,50.070353,50.067893,50.07041433333333,100,2850
2021-09-29 17:30:36.720000,50.071806,50.071075,50.069884,50.07092166666666,100,2850
2021-09-29 17:30:36.740000,50.070557,50.071797,50.07026,50.070871333333336,100,2850
2021-09-29 17:30:36.760000,50.07125,50.071415,50.074449,50.07237133333333,100,2850
2021-09-29 17:30:36.780000,50.071709,50.070683,50.071134,50.071175333333336,100,2850
2021-09-29 17:30:36.800000,50.07052,50.070661,50.070412,50.070530999999995,100,2850
2021-09-29 17:30:36.820000,50.070217,50.070886,50.069717,50.07027333333334,100,2850
2021-09-29 17:30:36.840000,50.071385,50.070666,50.070709,50.07092,100,2850
2021-09-29 17:30:36.860000,50.071219,50.070347,50.072741,50.071435666666666,100,2850
2021-09-29 17:30:36.880000,50.069332,50.069904,50.070842,50.070026000000006,100,2850
2021-09-29 17:30:36.900000,50.068985,50.069495,50.067935,50.068805,100,2850
2021-09-29 17:30:36.920000,50.070398,50.069798,50.068722,50.069639333333335,100,2850
2021-09-29 17:30:36.940000,50.071563,50.070843,50.068491,50.070299,100,2850
2021-09-29 17:30:36.960000,50.070691,50.07091,50.074701,50.072100666666664,100,2850
2021-09-29 17:30:36.980000,50.069251,50.070073,50.069027,50.06945033333333,100,2850
2021-09-29 17:30:37.000000,50.069363,50.069879,50.067228,50.068823333333334,100,2850
2021-09-29 17:30:37.020000,50.070428,50.070452,50.068884,50.06992133333333,100,2850
2021-09-29 17:30:37.040000,50.070317,50.070499,50.068095,50.069637,100,2850
2021-09-29 17:30:37.060000,50.069354,50.070062,50.073308,50.070907999999996,100,2850
2021-09-29 17:30:37.080000,50.069964,50.069655,50.068343,50.06932066666667,100,2850
2021-09-29 17:30:37.100000,50.070845,50.069499,50.067511,50.069285,100,2850
2021-09-29 17:30:37.120000,50.070211,50.069366,50.067762,50.069112999999994,100,2850
2021-09-29 17:30:37.140000,50.068572,50.068982,50.073488,50.07034733333333,100,2850
2021-09-29 17:30:37.160000,50.067074,50.069035,50.067083,50.06773066666667,100,2850
2021-09-29 17:30:37.180000,50.067209,50.068806,50.081777,50.072597333333334,100,2850
2021-09-29 17:30:37.200000,50.069201,50.068142,50.081286,50.07287633333333,100,2850
2021-09-29 17:30:37.220000,50.069566,50.068434,50.066488,50.068162666666666,100,2850
2021-09-29 17:30:37.240000,50.068371,50.069398,50.070863,50.069544,100,2850
2021-09-29 17:30:37.260000,50.068246,50.069397,50.065807,50.067816666666666,100,2850
2021-09-29 17:30:37.280000,50.067848,50.068538,50.065449,50.06727833333333,100,2850
2021-09-29 17:30:37.300000,50.06654,50.067409,50.066948,50.06696566666667,100,2850
2021-09-29 17:30:37.320000,50.066294,50.067161,50.063573,50.065675999999996,100,2850
2021-09-29 17:30:37.340000,50.0679,50.067469,50.06629,50.06721966666667,100,2850
2021-09-29 17:30:37.360000,50.068718,50.067695,50.065134,50.067182333333335,100,2850
2021-09-29 17:30:37.380000,50.06701,50.06705,50.066797,50.06695233333334,100,2850
2021-09-29 17:30:37.400000,50.065312,50.066504,50.065811,50.06587566666667,100,2850
2021-09-29 17:30:37.420000,50.066563,50.066726,50.067106,50.06679833333334,100,2850
2021-09-29 17:30:37.440000,50.067639,50.067379,50.065283,50.066767,100,2850
2021-09-29 17:30:37.460000,50.066635,50.067733,50.068176,50.06751466666666,100,2850
2021-09-29 17:30:37.480000,50.066055,50.067273,50.065561,50.066296333333334,100,2850
2021-09-29 17:30:37.500000,50.066634,50.066536,50.064182,50.06578400000001,100,2850
2021-09-29 17:30:37.520000,50.066867,50.066652,50.064012,50.065843666666666,100,2850
2021-09-29 17:30:37.540000,50.066268,50.067663,50.068176,50.06736900000001,100,2850
2021-09-29 17:30:37.560000,50.065514,50.067857,50.066129,50.0665,100,2850
2021-09-29 17:30:37.580000,50.06651,50.067014,50.063592,50.065705333333334,100,2850
2021-09-29 17:30:37.600000,50.068148,50.06604,50.065567,50.066584999999996,100,2850
2021-09-29 17:30:37.620000,50.066916,50.065996,50.066681,50.066531,100,2850
2021-09-29 17:30:37.640000,50.065314,50.066756,50.066663,50.06624433333334,100,2850
2021-09-29 17:30:37.660000,50.06649,50.067112,50.066789,50.066797,100,2850
2021-09-29 17:30:37.680000,50.067663,50.066602,50.066273,50.066846,100,2850
2021-09-29 17:30:37.700000,50.066547,50.066253,50.063866,50.06555533333333,100,2850
2021-09-29 17:30:37.720000,50.064953,50.066143,50.068915,50.06667033333333,100,2850
2021-09-29 17:30:37.740000,50.065282,50.065916,50.069307,50.066835000000005,100,2850
2021-09-29 17:30:37.760000,50.066893,50.065292,50.081222,50.07113566666666,100,2850
2021-09-29 17:30:37.780000,50.066473,50.064376,50.057245,50.062698000000005,100,2850
2021-09-29 17:30:37.800000,50.064426,50.063819,50.029421,50.05255533333334,100,2850
2021-09-29 17:30:37.820000,50.065103,50.064586,50.08113,50.07027300000001,100,2850
2021-09-29 17:30:37.840000,50.066511,50.065707,50.067657,50.066624999999995,100,2850
2021-09-29 17:30:37.860000,50.065204,50.06545,50.059426,50.063359999999996,100,2850
2021-09-29 17:30:37.880000,50.063652,50.064182,50.061778,50.063204000000006,100,2850
2021-09-29 17:30:37.900000,50.064027,50.063324,50.061778,50.063043,100,2850
2021-09-29 17:30:37.920000,50.065074,50.063568,50.061778,50.06347333333333,100,2850
2021-09-29 17:30:37.940000,50.064958,50.064161,50.061778,50.06363233333334,100,2850
2021-09-29 17:30:37.960000,50.06376,50.064108,50.063472,50.06378,100,2850
2021-09-29 17:30:37.980000,50.063153,50.063576,50.062343,50.063024000000006,100,2850
2021-09-29 17:30:38.000000,50.062865,50.062994,50.058912,50.061590333333335,100,2850
2021-09-29 17:30:38.020000,50.062842,50.062641,50.060959,50.062147333333336,100,2850
2021-09-29 17:30:38.040000,50.062737,50.062991,50.063634,50.06312066666666,100,2850
2021-09-29 17:30:38.060000,50.062852,50.063772,50.061222,50.062615333333326,100,2850
2021-09-29 17:30:38.080000,50.063703,50.063707,50.062806,50.06340533333333,100,2850
2021-09-29 17:30:38.100000,50.063571,50.062938,50.06525,50.06391966666666,100,2850
2021-09-29 17:30:38.120000,50.061232,50.06294,50.062352,50.062174666666664,100,2850
2021-09-29 17:30:38.140000,50.059924,50.063594,50.062394,50.06197066666667,100,2850
2021-09-29 17:30:38.160000,50.061727,50.06348,50.060106,50.06177099999999,100,2850
2021-09-29 17:30:38.180000,50.06324,50.062429,50.064616,50.06342833333334,100,2850
2021-09-29 17:30:38.200000,50.062923,50.061421,50.058889,50.06107766666667,100,2850
2021-09-29 17:30:38.220000,50.06213,50.060943,50.065699,50.062924,100,2850
2021-09-29 17:30:38.240000,50.061749,50.061403,50.059713,50.060955,100,2850
2021-09-29 17:30:38.260000,50.06173,50.061757,50.064018,50.06250166666666,100,2850
2021-09-29 17:30:38.280000,50.06119,50.061185,50.060972,50.061115666666666,100,2850
2021-09-29 17:30:38.300000,50.060853,50.060254,50.063176,50.06142766666667,100,2850
2021-09-29 17:30:38.320000,50.061695,50.060108,50.05824,50.060014333333335,100,2850
2021-09-29 17:30:38.340000,50.062014,50.060482,50.0605,50.06099866666667,100,2850
2021-09-29 17:30:38.360000,50.060673,50.060365,50.056852,50.05929666666666,100,2850
2021-09-29 17:30:38.380000,50.059467,50.059624,50.060963,50.06001799999999,100,2850
2021-09-29 17:30:38.400000,50.059819,50.059056,50.05988,50.059585,100,2850
2021-09-29 17:30:38.420000,50.060703,50.059511,50.061676,50.06063,100,2850
2021-09-29 17:30:38.440000,50.059844,50.06047,50.057555,50.05928966666667,100,2850
2021-09-29 17:30:38.460000,50.057879,50.060327,50.059102,50.05910266666667,100,2850
2021-09-29 17:30:38.480000,50.057901,50.059261,50.058269,50.058477,100,2850
2021-09-29 17:30:38.500000,50.059092,50.058276,50.059602,50.058989999999994,100,2850
2021-09-29 17:30:38.520000,50.058889,50.058122,50.059287,50.05876599999999,100,2850
2021-09-29 17:30:38.540000,50.058306,50.058482,50.058648,50.058478666666666,100,2850
2021-09-29 17:30:38.560000,50.058894,50.058642,50.058296,50.058610666666674,100,2850
2021-09-29 17:30:38.580000,50.059393,50.058483,50.058106,50.05866066666667,100,2850
2021-09-29 17:30:38.600000,50.0585,50.05794,50.058746,50.05839533333333,100,2850
2021-09-29 17:30:38.620000,50.057199,50.057328,50.0565,50.057008999999994,100,2850
2021-09-29 17:30:38.640000,50.05719,50.057449,50.058232,50.057623666666665,100,2850
2021-09-29 17:30:38.660000,50.058152,50.058067,50.056416,50.057545000000005,100,2850
2021-09-29 17:30:38.680000,50.057943,50.058264,50.060611,50.058939333333335,100,2850
2021-09-29 17:30:38.700000,50.056556,50.057633,50.059787,50.057992000000006,100,2850
2021-09-29 17:30:38.720000,50.056135,50.057109,50.058972,50.05740533333333,100,2850
2021-09-29 17:30:38.740000,50.057227,50.057508,50.052944,50.055893,100,2850
2021-09-29 17:30:38.760000,50.057481,50.057499,50.052944,50.055974666666664,100,2850
2021-09-29 17:30:38.780000,50.055943,50.0565,50.052944,50.055129,100,2850
2021-09-29 17:30:38.800000,50.055126,50.055616,50.052944,50.054562,100,2850
2021-09-29 17:30:38.820000,50.056075,50.055572,50.052944,50.05486366666667,100,2850
2021-09-29 17:30:38.840000,50.056546,50.056263,50.052944,50.055251,100,2850
2021-09-29 17:30:38.860000,50.055754,50.056998,50.052944,50.055232,100,2850
2021-09-29 17:30:38.880000,50.05536,50.056525,50.138945,50.08361,100,2850
2021-09-29 17:30:38.900000,50.055684,50.055129,50.053731,50.054848,100,2850
2021-09-29 17:30:38.920000,50.055449,50.054592,50.055,50.05501366666667,100,2850
2021-09-29 17:30:38.940000,50.05469,50.055298,50.047611,50.052533000000004,100,2850
2021-09-29 17:30:38.960000,50.054191,50.055458,50.05987,50.05650633333334,100,2850
2021-09-29 17:30:38.980000,50.054533,50.054433,50.059889,50.056285,100,2850
2021-09-29 17:30:39.000000,50.054889,50.053926,50.055825,50.05488,100,2850
2021-09-29 17:30:39.020000,50.05454,50.054328,50.049722,50.052863333333335,100,2850
2021-09-29 17:30:39.040000,50.054578,50.055037,50.054319,50.05464466666666,100,2850
2021-09-29 17:30:39.060000,50.054954,50.054696,50.057458,50.05570266666666,100,2850
2021-09-29 17:30:39.080000,50.055079,50.054089,50.053186,50.054117999999995,100,2850
2021-09-29 17:30:39.100000,50.05488,50.054042,50.054778,50.054566666666666,100,2850
2021-09-29 17:30:39.120000,50.053779,50.053971,50.054472,50.05407399999999,100,2850
2021-09-29 17:30:39.140000,50.053287,50.053732,50.05575,50.054256333333335,100,2850
2021-09-29 17:30:39.160000,50.054129,50.053558,50.051417,50.05303466666667,100,2850
2021-09-29 17:30:39.180000,50.054176,50.053363,50.049731,50.05242333333334,100,2850
2021-09-29 17:30:39.200000,50.052824,50.053268,50.050602,50.05223133333334,100,2850
2021-09-29 17:30:39.220000,50.052367,50.053439,50.052629,50.05281166666666,100,2850
2021-09-29 17:30:39.240000,50.053551,50.05361,50.05125,50.05280366666667,100,2850
2021-09-29 17:30:39.260000,50.053666,50.053415,50.055259,50.05411333333333,100,2850
2021-09-29 17:30:39.280000,50.052207,50.053123,50.050546,50.05195866666667,100,2850
2021-09-29 17:30:39.300000,50.051361,50.053119,50.053329,50.052603,100,2850
2021-09-29 17:30:39.320000,50.051897,50.053324,50.049153,50.051458,100,2850
2021-09-29 17:30:39.340000,50.052485,50.053286,50.052121,50.052630666666666,100,2850
2021-09-29 17:30:39.360000,50.051454,50.052736,50.050787,50.051659,100,2850
2021-09-29 17:30:39.380000,50.051019,50.052283,50.053361,50.052221,100,2850
2021-09-29 17:30:39.400000,50.052252,50.052239,50.051824,50.052105000000005,100,2850
2021-09-29 17:30:39.420000,50.052662,50.051844,50.054713,50.053073000000005,100,2850
2021-09-29 17:30:39.440000,50.05153,50.05154,50.052462,50.051843999999996,100,2850
2021-09-29 17:30:39.460000,50.050773,50.051468,50.06012,50.05412033333332,100,2850
2021-09-29 17:30:39.480000,50.051242,50.051094,50.056538,50.05295800000001,100,2850
2021-09-29 17:30:39.500000,50.051232,50.050356,50.060176,50.053921333333335,100,2850
2021-09-29 17:30:39.520000,50.05063,50.050328,50.061371,50.05410966666667,100,2850
2021-09-29 17:30:39.540000,50.050953,50.050936,50.059583,50.053824,100,2850
2021-09-29 17:30:39.560000,50.051652,50.051438,50.058088,50.053726000000005,100,2850
2021-09-29 17:30:39.580000,50.051601,50.05105,50.055819,50.05282333333333,100,2850
2021-09-29 17:30:39.600000,50.050848,50.050612,50.052186,50.05121533333334,100,2850
2021-09-29 17:30:39.620000,50.05071,50.050768,50.048611,50.05002966666667,100,2850
2021-09-29 17:30:39.640000,50.051526,50.050443,50.051546,50.05117166666667,100,2850
2021-09-29 17:30:39.660000,50.051138,50.049577,50.051676,50.05079700000001,100,2850
2021-09-29 17:30:39.680000,50.049036,50.048996,50.051278,50.04977,100,2850
2021-09-29 17:30:39.700000,50.048389,50.048675,50.048421,50.048495,100,2850
2021-09-29 17:30:39.720000,50.049766,50.048684,50.049422,50.04929066666667,100,2850
2021-09-29 17:30:39.740000,50.050084,50.049036,50.047963,50.04902766666667,100,2850
2021-09-29 17:30:39.760000,50.049216,50.048987,50.051287,50.04983000000001,100,2850
2021-09-29 17:30:39.780000,50.048322,50.048492,50.04562,50.04747799999999,100,2850
2021-09-29 17:30:39.800000,50.047668,50.048074,50.048509,50.04808366666666,100,2850
2021-09-29 17:30:39.820000,50.047946,50.04861,50.047907,50.048154333333336,100,2850
2021-09-29 17:30:39.840000,50.048395,50.049471,50.052065,50.04997699999999,100,2850
2021-09-29 17:30:39.860000,50.048097,50.048983,50.050065,50.04904833333333,100,2850
2021-09-29 17:30:39.880000,50.048476,50.047258,50.043611,50.04644833333333,100,2850
2021-09-29 17:30:39.900000,50.048778,50.046338,50.045473,50.046862999999995,100,2850
2021-09-29 17:30:39.920000,50.047763,50.047336,50.045473,50.04685733333334,100,2850
2021-09-29 17:30:39.940000,50.046612,50.048471,50.045473,50.046852,100,2850
2021-09-29 17:30:39.960000,50.046848,50.048482,50.045473,50.04693433333333,100,2850
2021-09-29 17:30:39.980000,50.047575,50.047946,50.046092,50.04720433333333,100,2850
2021-09-29 17:30:40.000000,50.047338,50.047701,50.046547,50.04719533333334,100,2850
2021-09-29 17:30:40.020000,50.047135,50.04744,50.048463,50.04767933333333,100,2850
2021-09-29 17:30:40.040000,50.047339,50.0472,50.050421,50.04832,100,2850
2021-09-29 17:30:40.060000,50.047235,50.046968,50.047338,50.04718033333333,100,2850
2021-09-29 17:30:40.080000,50.04656,50.046492,50.044074,50.04570866666666,100,2850
2021-09-29 17:30:40.100000,50.046055,50.046261,50.046954,50.04642333333334,100,2850
2021-09-29 17:30:40.120000,50.046844,50.046662,50.051056,50.04818733333334,100,2850
2021-09-29 17:30:40.140000,50.047854,50.046975,50.048222,50.04768366666667,100,2850
2021-09-29 17:30:40.160000,50.04698,50.046355,50.046648,50.046661,100,2850
2021-09-29 17:30:40.180000,50.04535,50.045629,50.047092,50.04602366666666,100,2850
2021-09-29 17:30:40.200000,50.045213,50.045978,50.044,50.045063666666664,100,2850
2021-09-29 17:30:40.220000,50.046404,50.046856,50.044037,50.04576566666666,100,2850
2021-09-29 17:30:40.240000,50.046691,50.047049,50.047518,50.047086,100,2850
2021-09-29 17:30:40.260000,50.046194,50.046647,50.049075,50.04730533333333,100,2850
2021-09-29 17:30:40.280000,50.046485,50.046653,50.047583,50.046907,100,2850
2021-09-29 17:30:40.300000,50.046838,50.046553,50.048176,50.047189,100,2850
2021-09-29 17:30:40.320000,50.04638,50.045836,50.04512,50.04577866666667,100,2850
2021-09-29 17:30:40.340000,50.046036,50.04571,50.047018,50.04625466666667,100,2850
2021-09-29 17:30:40.360000,50.046473,50.04596,50.043482,50.045305000000006,100,2850
2021-09-29 17:30:40.380000,50.047005,50.045857,50.045842,50.04623466666666,100,2850
2021-09-29 17:30:40.400000,50.046506,50.045596,50.04638,50.04616066666667,100,2850
2021-09-29 17:30:40.420000,50.045556,50.045668,50.047,50.04607466666666,100,2850
2021-09-29 17:30:40.440000,50.04524,50.04592,50.046843,50.046001,100,2850
2021-09-29 17:30:40.460000,50.046023,50.0461,50.044454,50.04552566666666,100,2850
2021-09-29 17:30:40.480000,50.046902,50.046117,50.043852,50.045623666666664,100,2850
2021-09-29 17:30:40.500000,50.046449,50.046137,50.047565,50.046717,100,2850
2021-09-29 17:30:40.520000,50.044439,50.046102,50.043454,50.044665,100,2850
2021-09-29 17:30:40.540000,50.043174,50.046103,50.047583,50.04562000000001,100,2850
2021-09-29 17:30:40.560000,50.044749,50.046073,50.046454,50.045758666666664,100,2850
2021-09-29 17:30:40.580000,50.046451,50.045929,50.045671,50.046017,100,2850
2021-09-29 17:30:40.600000,50.046437,50.045729,50.043727,50.04529766666666,100,2850
2021-09-29 17:30:40.620000,50.046761,50.046052,50.048111,50.04697466666667,100,2850
2021-09-29 17:30:40.640000,50.047219,50.046873,50.047917,50.04733633333333,100,2850
2021-09-29 17:30:40.660000,50.046501,50.047158,50.043612,50.045757,100,2850
2021-09-29 17:30:40.680000,50.045286,50.046483,50.043147,50.044972,100,2850
2021-09-29 17:30:40.700000,50.045576,50.045973,50.049426,50.046991666666656,100,2850
2021-09-29 17:30:40.720000,50.046765,50.046471,50.050602,50.047945999999996,100,2850
2021-09-29 17:30:40.740000,50.047118,50.046927,50.042805,50.04561666666666,100,2850
2021-09-29 17:30:40.760000,50.046754,50.046847,50.033834,50.04247833333333,100,2850
2021-09-29 17:30:40.780000,50.046532,50.046196,50.039084,50.04393733333333,100,2850
2021-09-29 17:30:40.800000,50.046916,50.046161,50.049264,50.047447,100,2850
2021-09-29 17:30:40.820000,50.047037,50.046892,50.049709,50.047879333333334,100,2850
2021-09-29 17:30:40.840000,50.046222,50.047124,50.046722,50.046689333333326,100,2850
2021-09-29 17:30:40.860000,50.046177,50.046741,50.04662,50.046512666666665,100,2850
2021-09-29 17:30:40.880000,50.047157,50.046694,50.047889,50.047246666666666,100,2850
2021-09-29 17:30:40.900000,50.047163,50.046789,50.044861,50.046271,100,2850
