Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-03 21:25:22.880000,49.931656,49.932034,49.932333,49.930706,49.931682249999994,93,2430
2021-08-03 21:25:22.900000,49.931828,49.932719,49.929996,49.932313,49.931714,93,2430
2021-08-03 21:25:22.920000,49.931739,49.933161,49.934874,49.932272,49.933011500000006,93,2430
2021-08-03 21:25:22.940000,49.931833,49.932433,49.933787,49.930797,49.932212500000006,93,2430
2021-08-03 21:25:22.960000,49.931292,49.930556,49.934408,49.9295,49.931439,93,2430
2021-08-03 21:25:22.980000,49.930579,49.930515,49.930343,49.929777,49.9303035,93,2430
2021-08-03 21:25:23.000000,49.931323,49.932411,49.930092,49.931176,49.9312505,93,2430
2021-08-03 21:25:23.020000,49.932135,49.933732,49.93224,49.932749,49.932714000000004,93,2430
2021-08-03 21:25:23.040000,49.931986,49.933826,49.93412,49.933309,49.933310250000005,93,2430
2021-08-03 21:25:23.060000,49.931829,49.933432,49.928491,49.932397,49.931537250000005,93,2430
2021-08-03 21:25:23.080000,49.93257,49.933006,49.930399,49.9305,49.93161875,93,2430
2021-08-03 21:25:23.100000,49.932922,49.933727,49.932389,49.929721,49.93218975,93,2430
2021-08-03 21:25:23.120000,49.931971,49.93451,49.933722,49.93137,49.932893250000006,93,2430
2021-08-03 21:25:23.140000,49.931174,49.934731,49.93362,49.933605,49.9332825,93,2430
2021-08-03 21:25:23.160000,49.930684,49.934491,49.934593,49.934144,49.933478,93,2430
2021-08-03 21:25:23.180000,49.930824,49.933704,49.931787,49.933964,49.93256975,93,2430
2021-08-03 21:25:23.200000,49.93182,49.932984,49.934713,49.934265,49.9334455,93,2430
2021-08-03 21:25:23.220000,49.932913,49.932623,49.935204,49.933796,49.933634,93,2430
2021-08-03 21:25:23.240000,49.93407,49.933178,49.934584,49.93364,49.933868,93,2430
2021-08-03 21:25:23.260000,49.934949,49.933798,49.934454,49.934645,49.9344615,93,2430
2021-08-03 21:25:23.280000,49.934903,49.933261,49.938055,49.935242,49.935365250000004,93,2430
2021-08-03 21:25:23.300000,49.934218,49.932462,49.932195,49.934437,49.933328,93,2430
2021-08-03 21:25:23.320000,49.93436,49.933318,49.933426,49.932786,49.9334725,93,2430
2021-08-03 21:25:23.340000,49.934922,49.934526,49.93238,49.932401,49.93355725,93,2430
2021-08-03 21:25:23.360000,49.935186,49.934766,49.934435,49.933856,49.93456075,93,2430
2021-08-03 21:25:23.380000,49.935078,49.934928,49.93388,49.93552,49.93485149999999,93,2430
2021-08-03 21:25:23.400000,49.935148,49.935631,49.932574,49.935899,49.934813000000005,93,2430
2021-08-03 21:25:23.420000,49.935203,49.935204,49.934685,49.934398,49.9348725,93,2430
2021-08-03 21:25:23.440000,49.934709,49.933933,49.935565,49.933212,49.93435475,93,2430
2021-08-03 21:25:23.460000,49.934426,49.933356,49.935139,49.933781,49.9341755,93,2430
2021-08-03 21:25:23.480000,49.934995,49.933166,49.93337,49.935165,49.934174,93,2430
2021-08-03 21:25:23.500000,49.935487,49.933504,49.933269,49.936617,49.93471925,93,2430
2021-08-03 21:25:23.520000,49.935731,49.934581,49.936268,49.937473,49.93601325,93,2430
2021-08-03 21:25:23.540000,49.936156,49.935183,49.938065,49.937351,49.93668875,93,2430
2021-08-03 21:25:23.560000,49.936033,49.934911,49.934731,49.935981,49.935414,93,2430
2021-08-03 21:25:23.580000,49.935533,49.935329,49.936055,49.934823,49.935435,93,2430
2021-08-03 21:25:23.600000,49.935598,49.936565,49.936538,49.935624,49.936081249999994,93,2430
2021-08-03 21:25:23.620000,49.935935,49.936437,49.936509,49.938094,49.93674375,93,2430
2021-08-03 21:25:23.640000,49.936327,49.93534,49.93424,49.939026,49.93623325,93,2430
2021-08-03 21:25:23.660000,49.936902,49.935049,49.937899,49.937905,49.936938749999996,93,2430
2021-08-03 21:25:23.680000,49.936921,49.934986,49.93662,49.93674,49.93631675,93,2430
2021-08-03 21:25:23.700000,49.936213,49.935117,49.93563,49.936269,49.93580725,93,2430
2021-08-03 21:25:23.720000,49.936288,49.935705,49.935685,49.936831,49.93612725,93,2430
2021-08-03 21:25:23.740000,49.936973,49.936099,49.937925,49.938204,49.93730025000001,93,2430
2021-08-03 21:25:23.760000,49.937435,49.936734,49.936042,49.938793,49.937250999999996,93,2430
2021-08-03 21:25:23.780000,49.937573,49.937824,49.937227,49.937992,49.937654,93,2430
2021-08-03 21:25:23.800000,49.937282,49.938269,49.933121,49.935844,49.936129,93,2430
2021-08-03 21:25:23.820000,49.937357,49.937916,49.935259,49.934897,49.93635725,93,2430
2021-08-03 21:25:23.840000,49.937357,49.937688,49.937519,49.936851,49.93735375,93,2430
2021-08-03 21:25:23.860000,49.936727,49.937302,49.938546,49.939286,49.937965250000005,93,2430
2021-08-03 21:25:23.880000,49.936671,49.936896,49.934722,49.939213,49.9368755,93,2430
2021-08-03 21:25:23.900000,49.93737,49.936824,49.936528,49.936922,49.936911,93,2430
2021-08-03 21:25:23.920000,49.937542,49.936707,49.936102,49.935044,49.93634875,93,2430
2021-08-03 21:25:23.940000,49.936658,49.93646,49.936305,49.935117,49.936135,93,2430
2021-08-03 21:25:23.960000,49.936186,49.936896,49.933408,49.93581,49.935575,93,2430
2021-08-03 21:25:23.980000,49.936912,49.937554,49.93712,49.936681,49.93706675,93,2430
2021-08-03 21:25:24.000000,49.936736,49.937696,49.935454,49.937973,49.93696475,93,2430
2021-08-03 21:25:24.020000,49.936098,49.938017,49.938398,49.938065,49.9376445,93,2430
2021-08-03 21:25:24.040000,49.937157,49.937769,49.937166,49.936303,49.937098750000004,93,2430
2021-08-03 21:25:24.060000,49.938297,49.937169,49.935935,49.935475,49.936719,93,2430
2021-08-03 21:25:24.080000,49.937908,49.937432,49.93987,49.937259,49.93811724999999,93,2430
2021-08-03 21:25:24.100000,49.936987,49.937308,49.938139,49.939102,49.937884,93,2430
2021-08-03 21:25:24.120000,49.936366,49.937053,49.938199,49.938976,49.9376485,93,2430
2021-08-03 21:25:24.140000,49.936457,49.937531,49.939746,49.937524,49.9378145,93,2430
2021-08-03 21:25:24.160000,49.937287,49.937961,49.936962,49.936158,49.937092,93,2430
2021-08-03 21:25:24.180000,49.937699,49.937886,49.937936,49.935703,49.937306,93,2430
2021-08-03 21:25:24.200000,49.937458,49.938043,49.938564,49.936071,49.937534,93,2430
2021-08-03 21:25:24.220000,49.93739,49.938621,49.934028,49.937006,49.93676125,93,2430
2021-08-03 21:25:24.240000,49.93733,49.938634,49.939352,49.938014,49.9383325,93,2430
2021-08-03 21:25:24.260000,49.936723,49.937508,49.937324,49.937707,49.9373155,93,2430
2021-08-03 21:25:24.280000,49.936374,49.935825,49.938107,49.936063,49.93659225,93,2430
2021-08-03 21:25:24.300000,49.93649,49.935635,49.935107,49.935693,49.93573125,93,2430
2021-08-03 21:25:24.320000,49.936973,49.937044,49.93668,49.936972,49.93691725,93,2430
2021-08-03 21:25:24.340000,49.936778,49.93796,49.936357,49.938296,49.93734775,93,2430
2021-08-03 21:25:24.360000,49.936061,49.937332,49.938236,49.938199,49.937456999999995,93,2430
2021-08-03 21:25:24.380000,49.935884,49.936691,49.934246,49.936584,49.935851250000006,93,2430
2021-08-03 21:25:24.400000,49.936213,49.937246,49.938786,49.935371,49.936904,93,2430
2021-08-03 21:25:24.420000,49.935921,49.937647,49.936158,49.935324,49.936262500000005,93,2430
2021-08-03 21:25:24.440000,49.936167,49.937616,49.937167,49.936189,49.93678475,93,2430
2021-08-03 21:25:24.460000,49.936713,49.937663,49.938074,49.937874,49.937581,93,2430
2021-08-03 21:25:24.480000,49.936597,49.93716,49.940116,49.938844,49.938179250000005,93,2430
2021-08-03 21:25:24.500000,49.936551,49.936334,49.934208,49.93833,49.936355750000004,93,2430
2021-08-03 21:25:24.520000,49.936643,49.935496,49.938055,49.936192,49.9365965,93,2430
2021-08-03 21:25:24.540000,49.936406,49.935367,49.936954,49.934106,49.93570824999999,93,2430
2021-08-03 21:25:24.560000,49.935782,49.935809,49.938269,49.935191,49.93626275,93,2430
2021-08-03 21:25:24.580000,49.935569,49.935732,49.934611,49.938091,49.936000750000005,93,2430
2021-08-03 21:25:24.600000,49.936029,49.935704,49.938509,49.939033,49.93731875,93,2430
2021-08-03 21:25:24.620000,49.936838,49.936393,49.936167,49.938057,49.93686375,93,2430
2021-08-03 21:25:24.640000,49.937235,49.937103,49.936824,49.936729,49.936972749999995,93,2430
2021-08-03 21:25:24.660000,49.937216,49.937322,49.935871,49.935915,49.936581,93,2430
2021-08-03 21:25:24.680000,49.936805,49.937043,49.938046,49.936147,49.93701025,93,2430
2021-08-03 21:25:24.700000,49.936612,49.936608,49.934454,49.937231,49.936226250000004,93,2430
2021-08-03 21:25:24.720000,49.93702,49.936243,49.936638,49.938356,49.93706425,93,2430
2021-08-03 21:25:24.740000,49.937233,49.936249,49.936306,49.938099,49.93697175,93,2430
2021-08-03 21:25:24.760000,49.937089,49.936854,49.936727,49.936319,49.936747249999996,93,2430
2021-08-03 21:25:24.780000,49.937147,49.937419,49.935913,49.93473,49.93630225,93,2430
2021-08-03 21:25:24.800000,49.937421,49.936937,49.935138,49.935223,49.93617975,93,2430
2021-08-03 21:25:24.820000,49.937592,49.935794,49.934824,49.937561,49.93644275,93,2430
2021-08-03 21:25:24.840000,49.937575,49.935755,49.938361,49.938602,49.93757325,93,2430
2021-08-03 21:25:24.860000,49.937343,49.937242,49.937509,49.937295,49.93734725,93,2430
2021-08-03 21:25:24.880000,49.936992,49.938433,49.939546,49.935867,49.937709500000004,93,2430
2021-08-03 21:25:24.900000,49.937088,49.938442,49.937486,49.935605,49.93715525,93,2430
2021-08-03 21:25:24.920000,49.937671,49.938304,49.937672,49.936214,49.93746525,93,2430
2021-08-03 21:25:24.940000,49.938472,49.938091,49.936324,49.93758,49.93761675,93,2430
2021-08-03 21:25:24.960000,49.938681,49.937846,49.936324,49.938805,49.937914000000006,93,2430
2021-08-03 21:25:24.980000,49.937898,49.937732,49.938565,49.938389,49.938145999999996,93,2430
2021-08-03 21:25:25.000000,49.937487,49.937119,49.936555,49.936835,49.936999,93,2430
2021-08-03 21:25:25.020000,49.937819,49.936701,49.939408,49.935235,49.937290749999995,93,2430
2021-08-03 21:25:25.040000,49.93783,49.937015,49.936944,49.93511,49.936724749999996,93,2430
2021-08-03 21:25:25.060000,49.937553,49.937125,49.938102,49.937431,49.93755275,93,2430
2021-08-03 21:25:25.080000,49.937244,49.937146,49.938277,49.939631,49.9380745,93,2430
2021-08-03 21:25:25.100000,49.936784,49.937546,49.93838,49.939004,49.9379285,93,2430
2021-08-03 21:25:25.120000,49.93719,49.938325,49.938055,49.93728,49.9377125,93,2430
2021-08-03 21:25:25.140000,49.938777,49.938656,49.937936,49.936343,49.937928,93,2430
2021-08-03 21:25:25.160000,49.938726,49.93817,49.935982,49.936668,49.9373865,93,2430
2021-08-03 21:25:25.180000,49.938003,49.937926,49.937907,49.937327,49.937790750000005,93,2430
2021-08-03 21:25:25.200000,49.938412,49.938087,49.938546,49.938108,49.93828825,93,2430
2021-08-03 21:25:25.220000,49.938687,49.938248,49.938602,49.938783,49.93858,93,2430
2021-08-03 21:25:25.240000,49.938454,49.938512,49.93432,49.93843,49.937428999999995,93,2430
2021-08-03 21:25:25.260000,49.938412,49.938269,49.939754,49.937173,49.938401999999996,93,2430
2021-08-03 21:25:25.280000,49.938481,49.937532,49.937546,49.937031,49.9376475,93,2430
2021-08-03 21:25:25.300000,49.938596,49.937752,49.938264,49.938731,49.93833575,93,2430
2021-08-03 21:25:25.320000,49.938903,49.938678,49.935856,49.94044,49.938469250000004,93,2430
2021-08-03 21:25:25.340000,49.939302,49.938719,49.938907,49.940473,49.93935025,93,2430
2021-08-03 21:25:25.360000,49.938736,49.937896,49.94037,49.938616,49.9389045,93,2430
2021-08-03 21:25:25.380000,49.937861,49.937681,49.940324,49.937092,49.9382395,93,2430
2021-08-03 21:25:25.400000,49.938176,49.938508,49.93862,49.937664,49.938242,93,2430
2021-08-03 21:25:25.420000,49.938672,49.939306,49.941824,49.938752,49.939638499999994,93,2430
2021-08-03 21:25:25.440000,49.938745,49.939971,49.938963,49.940013,49.939423,93,2430
2021-08-03 21:25:25.460000,49.939134,49.940469,49.940463,49.94135,49.940354,93,2430
2021-08-03 21:25:25.480000,49.939729,49.94047,49.939676,49.940764,49.94015975,93,2430
2021-08-03 21:25:25.500000,49.940303,49.94074,49.939444,49.938408,49.939723750000006,93,2430
2021-08-03 21:25:25.520000,49.939885,49.941091,49.938944,49.93795,49.9394675,93,2430
2021-08-03 21:25:25.540000,49.938759,49.940743,49.939953,49.940282,49.93993425,93,2430
2021-08-03 21:25:25.560000,49.938611,49.94023,49.939186,49.941926,49.93998825,93,2430
2021-08-03 21:25:25.580000,49.939449,49.941037,49.937583,49.941382,49.93986275,93,2430
2021-08-03 21:25:25.600000,49.939958,49.941378,49.941898,49.939509,49.94068575,93,2430
2021-08-03 21:25:25.620000,49.940066,49.939898,49.939815,49.938628,49.93960175,93,2430
2021-08-03 21:25:25.640000,49.940454,49.939005,49.939195,49.94005,49.93967599999999,93,2430
2021-08-03 21:25:25.660000,49.940665,49.939869,49.940268,49.941622,49.940606,93,2430
2021-08-03 21:25:25.680000,49.939823,49.94048,49.942028,49.941726,49.941014249999995,93,2430
2021-08-03 21:25:25.700000,49.939218,49.940525,49.939907,49.941513,49.94029075,93,2430
2021-08-03 21:25:25.720000,49.939718,49.940404,49.940824,49.940741,49.94042175,93,2430
2021-08-03 21:25:25.740000,49.940802,49.94038,49.938574,49.939049,49.93970125,93,2430
2021-08-03 21:25:25.760000,49.941357,49.940875,49.939658,49.93868,49.9401425,93,2430
2021-08-03 21:25:25.780000,49.940839,49.941198,49.940338,49.940592,49.94074175,93,2430
2021-08-03 21:25:25.800000,49.940291,49.941313,49.941746,49.943014,49.941591,93,2430
2021-08-03 21:25:25.820000,49.940633,49.941917,49.938305,49.943507,49.9410905,93,2430
2021-08-03 21:25:25.840000,49.941028,49.942208,49.943009,49.941768,49.942003250000006,93,2430
2021-08-03 21:25:25.860000,49.941149,49.941873,49.93812,49.940182,49.940331,93,2430
2021-08-03 21:25:25.880000,49.941806,49.941718,49.942208,49.940821,49.94163825,93,2430
2021-08-03 21:25:25.900000,49.943088,49.941518,49.941477,49.942545,49.942157,93,2430
2021-08-03 21:25:25.920000,49.94325,49.940741,49.942972,49.943055,49.9425045,93,2430
2021-08-03 21:25:25.940000,49.942087,49.940718,49.940657,49.942893,49.94158875,93,2430
2021-08-03 21:25:25.960000,49.941792,49.941627,49.94475,49.942179,49.942587,93,2430
2021-08-03 21:25:25.980000,49.94225,49.942058,49.941537,49.941045,49.941722500000004,93,2430
2021-08-03 21:25:26.000000,49.942221,49.941734,49.944009,49.940536,49.942125000000004,93,2430
2021-08-03 21:25:26.020000,49.942085,49.941094,49.941417,49.941266,49.94146549999999,93,2430
2021-08-03 21:25:26.040000,49.942541,49.940977,49.94275,49.942973,49.94231025,93,2430
2021-08-03 21:25:26.060000,49.942986,49.941635,49.940574,49.943506,49.942175250000005,93,2430
2021-08-03 21:25:26.080000,49.942926,49.941827,49.944009,49.942385,49.94278675,93,2430
2021-08-03 21:25:26.100000,49.942639,49.941134,49.93988,49.941151,49.94120099999999,93,2430
2021-08-03 21:25:26.120000,49.941802,49.940523,49.94263,49.941496,49.941612750000004,93,2430
2021-08-03 21:25:26.140000,49.941468,49.940357,49.942519,49.943141,49.94187125,93,2430
2021-08-03 21:25:26.160000,49.942745,49.941022,49.94262,49.944087,49.9426185,93,2430
2021-08-03 21:25:26.180000,49.94373,49.942034,49.940973,49.94372,49.94261424999999,93,2430
2021-08-03 21:25:26.200000,49.943231,49.941791,49.939981,49.942186,49.94179724999999,93,2430
2021-08-03 21:25:26.220000,49.943072,49.940943,49.940435,49.940173,49.94115575000001,93,2430
2021-08-03 21:25:26.240000,49.942785,49.94131,49.941944,49.939666,49.941426250000006,93,2430
2021-08-03 21:25:26.260000,49.942033,49.942377,49.942945,49.941494,49.942212250000004,93,2430
2021-08-03 21:25:26.280000,49.942236,49.942631,49.94174,49.943723,49.9425825,93,2430
2021-08-03 21:25:26.300000,49.943162,49.942472,49.943194,49.944678,49.94337650000001,93,2430
2021-08-03 21:25:26.320000,49.943592,49.943001,49.94326,49.943292,49.94328625,93,2430
2021-08-03 21:25:26.340000,49.942824,49.942916,49.947703,49.941549,49.943748,93,2430
2021-08-03 21:25:26.360000,49.94157,49.941719,49.943634,49.941389,49.942077999999995,93,2430
2021-08-03 21:25:26.380000,49.941278,49.941822,49.943199,49.942491,49.9421975,93,2430
2021-08-03 21:25:26.400000,49.941426,49.942841,49.942241,49.943412,49.942479999999996,93,2430
2021-08-03 21:25:26.420000,49.941426,49.94288,49.943056,49.943443,49.94270125,93,2430
2021-08-03 21:25:26.440000,49.942457,49.943137,49.939417,49.94252,49.94188275,93,2430
2021-08-03 21:25:26.460000,49.943338,49.94332,49.945315,49.940681,49.9431635,93,2430
2021-08-03 21:25:26.480000,49.942727,49.942688,49.942083,49.94009,49.941897,93,2430
2021-08-03 21:25:26.500000,49.941315,49.942857,49.943472,49.942072,49.942429000000004,93,2430
2021-08-03 21:25:26.520000,49.94082,49.943536,49.94082,49.943358,49.9421335,93,2430
2021-08-03 21:25:26.540000,49.941097,49.943357,49.944324,49.942895,49.94291825,93,2430
2021-08-03 21:25:26.560000,49.941911,49.94399,49.942037,49.942366,49.942575999999995,93,2430
2021-08-03 21:25:26.580000,49.943102,49.945112,49.942815,49.941853,49.9432205,93,2430
2021-08-03 21:25:26.600000,49.943462,49.944117,49.94276,49.942382,49.94318025,93,2430
2021-08-03 21:25:26.620000,49.942732,49.942401,49.942911,49.944018,49.9430155,93,2430
2021-08-03 21:25:26.640000,49.941648,49.942602,49.940288,49.944667,49.94230125000001,93,2430
2021-08-03 21:25:26.660000,49.940046,49.943385,49.94431,49.943963,49.942926,93,2430
2021-08-03 21:25:26.680000,49.93936,49.94341,49.942778,49.942783,49.94208275,93,2430
2021-08-03 21:25:26.700000,49.941239,49.943382,49.942796,49.941426,49.94221075000001,93,2430
2021-08-03 21:25:26.720000,49.94358,49.943661,49.942602,49.941157,49.94275,93,2430
2021-08-03 21:25:26.740000,49.944696,49.94381,49.945416,49.942429,49.94408775,93,2430
2021-08-03 21:25:26.760000,49.944213,49.943653,49.943769,49.943616,49.94381275,93,2430
2021-08-03 21:25:26.780000,49.942995,49.943539,49.942773,49.943809,49.943279000000004,93,2430
2021-08-03 21:25:26.800000,49.94255,49.943591,49.943218,49.943368,49.94318175,93,2430
2021-08-03 21:25:26.820000,49.942648,49.943669,49.944264,49.942655,49.943309,93,2430
2021-08-03 21:25:26.840000,49.942598,49.94357,49.941273,49.942249,49.9424225,93,2430
2021-08-03 21:25:26.860000,49.943199,49.943385,49.941125,49.942616,49.94258125,93,2430
2021-08-03 21:25:26.880000,49.9442,49.943008,49.945831,49.943938,49.94424425,93,2430
2021-08-03 21:25:26.900000,49.944519,49.942756,49.942915,49.944651,49.94371025,93,2430
2021-08-03 21:25:26.920000,49.944445,49.94326,49.943037,49.943526,49.943567,93,2430
2021-08-03 21:25:26.940000,49.944162,49.943883,49.94472,49.941711,49.943619,93,2430
2021-08-03 21:25:26.960000,49.943755,49.944113,49.947067,49.941891,49.9442065,93,2430
2021-08-03 21:25:26.980000,49.944139,49.944392,49.944607,49.94324,49.9440945,93,2430
2021-08-03 21:25:27.000000,49.945265,49.944293,49.943901,49.944793,49.944563,93,2430
2021-08-03 21:25:27.020000,49.945737,49.944632,49.945422,49.946018,49.94545225,93,2430
2021-08-03 21:25:27.040000,49.945976,49.945509,49.944431,49.945435,49.94533775,93,2430
2021-08-03 21:25:27.060000,49.946426,49.945573,49.943765,49.943726,49.944872499999995,93,2430
2021-08-03 21:25:27.080000,49.945754,49.945356,49.945659,49.943773,49.9451355,93,2430
2021-08-03 21:25:27.100000,49.945055,49.945785,49.944318,49.945446,49.945151,93,2430
2021-08-03 21:25:27.120000,49.945093,49.945619,49.946273,49.946732,49.94592925,93,2430
2021-08-03 21:25:27.140000,49.945519,49.945125,49.944835,49.947171,49.9456625,93,2430
2021-08-03 21:25:27.160000,49.946143,49.944695,49.945993,49.946241,49.945768,93,2430
2021-08-03 21:25:27.180000,49.946883,49.944933,49.9433,49.944717,49.94495825,93,2430
2021-08-03 21:25:27.200000,49.947587,49.945681,49.946427,49.944549,49.946061,93,2430
2021-08-03 21:25:27.220000,49.947223,49.945949,49.945411,49.946056,49.94615975,93,2430
2021-08-03 21:25:27.240000,49.946169,49.945656,49.947067,49.947501,49.946598249999994,93,2430
2021-08-03 21:25:27.260000,49.946297,49.945221,49.946514,49.948307,49.94658475,93,2430
2021-08-03 21:25:27.280000,49.947601,49.944982,49.949034,49.947849,49.947366499999994,93,2430
2021-08-03 21:25:27.300000,49.948314,49.945385,49.945992,49.94646,49.94653775,93,2430
2021-08-03 21:25:27.320000,49.947626,49.946249,49.947191,49.946121,49.946796750000004,93,2430
2021-08-03 21:25:27.340000,49.946921,49.946341,49.947035,49.94742,49.94692925,93,2430
2021-08-03 21:25:27.360000,49.946399,49.946027,49.948116,49.948699,49.94731025,93,2430
2021-08-03 21:25:27.380000,49.945874,49.946479,49.943347,49.948913,49.94615325,93,2430
2021-08-03 21:25:27.400000,49.946398,49.947331,49.946245,49.947721,49.94692375,93,2430
2021-08-03 21:25:27.420000,49.94776,49.94778,49.947647,49.946027,49.947303500000004,93,2430
2021-08-03 21:25:27.440000,49.947685,49.947892,49.947091,49.945674,49.9470855,93,2430
2021-08-03 21:25:27.460000,49.946652,49.947512,49.948191,49.947525,49.947469999999996,93,2430
2021-08-03 21:25:27.480000,49.946277,49.946812,49.945676,49.949702,49.94711675,93,2430
2021-08-03 21:25:27.500000,49.946352,49.946226,49.94444,49.95004,49.9467645,93,2430
2021-08-03 21:25:27.520000,49.946134,49.94607,49.947909,49.948055,49.947041999999996,93,2430
2021-08-03 21:25:27.540000,49.946726,49.946954,49.94932,49.945888,49.947222,93,2430
2021-08-03 21:25:27.560000,49.947794,49.947999,49.94874,49.945776,49.94757725,93,2430
2021-08-03 21:25:27.580000,49.94815,49.947536,49.947644,49.947285,49.94765374999999,93,2430
2021-08-03 21:25:27.600000,49.947374,49.946599,49.946666,49.948668,49.94732675,93,2430
2021-08-03 21:25:27.620000,49.946343,49.947376,49.947521,49.94915,49.9475975,93,2430
2021-08-03 21:25:27.640000,49.945822,49.948181,49.945683,49.949037,49.94718075,93,2430
2021-08-03 21:25:27.660000,49.945991,49.948075,49.948761,49.947312,49.94753475,93,2430
2021-08-03 21:25:27.680000,49.946287,49.948961,49.947077,49.945796,49.94703025,93,2430
2021-08-03 21:25:27.700000,49.947001,49.949872,49.948461,49.946379,49.947928250000004,93,2430
2021-08-03 21:25:27.720000,49.947896,49.949714,49.945982,49.948224,49.947954,93,2430
2021-08-03 21:25:27.740000,49.948181,49.948815,49.949149,49.948435,49.948645,93,2430
2021-08-03 21:25:27.760000,49.947592,49.9482,49.945304,49.947207,49.947075749999996,93,2430
2021-08-03 21:25:27.780000,49.946722,49.948069,49.947201,49.945636,49.946907,93,2430
2021-08-03 21:25:27.800000,49.945809,49.948305,49.9486,49.945035,49.94693725,93,2430
2021-08-03 21:25:27.820000,49.945882,49.948148,49.947961,49.945964,49.94698875,93,2430
2021-08-03 21:25:27.840000,49.947144,49.947701,49.945408,49.947609,49.946965500000005,93,2430
2021-08-03 21:25:27.860000,49.947935,49.947841,49.952222,49.949055,49.94926325,93,2430
2021-08-03 21:25:27.880000,49.947831,49.94801,49.946513,49.948706,49.947765000000004,93,2430
2021-08-03 21:25:27.900000,49.947914,49.947643,49.948738,49.94694,49.94780874999999,93,2430
2021-08-03 21:25:27.920000,49.947724,49.947539,49.948222,49.945483,49.947241999999996,93,2430
2021-08-03 21:25:27.940000,49.946831,49.948042,49.949412,49.946202,49.94762175,93,2430
2021-08-03 21:25:27.960000,49.947076,49.948596,49.949472,49.948616,49.948440000000005,93,2430
2021-08-03 21:25:27.980000,49.948691,49.948922,49.948343,49.95012,49.949019,93,2430
2021-08-03 21:25:28.000000,49.94973,49.948337,49.946718,49.948814,49.94839975,93,2430
2021-08-03 21:25:28.020000,49.949197,49.94703,49.949375,49.94695,49.948138,93,2430
2021-08-03 21:25:28.040000,49.948519,49.947169,49.947898,49.946957,49.94763575,93,2430
2021-08-03 21:25:28.060000,49.949192,49.948231,49.947236,49.947975,49.948158500000005,93,2430
2021-08-03 21:25:28.080000,49.94965,49.948104,49.948209,49.949105,49.948767,93,2430
2021-08-03 21:25:28.100000,49.949136,49.947061,49.949166,49.950303,49.948916499999996,93,2430
2021-08-03 21:25:28.120000,49.948461,49.947376,49.946509,49.95028,49.948156499999996,93,2430
2021-08-03 21:25:28.140000,49.94915,49.948249,49.949713,49.948474,49.948896500000004,93,2430
2021-08-03 21:25:28.160000,49.949948,49.948085,49.947676,49.947119,49.948207,93,2430
2021-08-03 21:25:28.180000,49.949737,49.947563,49.949986,49.947581,49.94871675,93,2430
2021-08-03 21:25:28.200000,49.948953,49.947762,49.947773,49.949444,49.948483,93,2430
2021-08-03 21:25:28.220000,49.948601,49.948203,49.948352,49.950763,49.94897975,93,2430
2021-08-03 21:25:28.240000,49.94865,49.948486,49.948153,49.949657,49.9487365,93,2430
2021-08-03 21:25:28.260000,49.948606,49.948382,49.949065,49.947273,49.948331499999995,93,2430
2021-08-03 21:25:28.280000,49.948622,49.948652,49.950551,49.946805,49.948657499999996,93,2430
2021-08-03 21:25:28.300000,49.949573,49.949123,49.949449,49.948497,49.9491605,93,2430
2021-08-03 21:25:28.320000,49.950485,49.949588,49.950139,49.950078,49.9500725,93,2430
2021-08-03 21:25:28.340000,49.950101,49.950617,49.948602,49.950743,49.950015750000006,93,2430
2021-08-03 21:25:28.360000,49.949158,49.950977,49.951106,49.950432,49.950418250000006,93,2430
2021-08-03 21:25:28.380000,49.949326,49.950639,49.94875,49.948734,49.94936225,93,2430
2021-08-03 21:25:28.400000,49.949833,49.950499,49.95,49.947334,49.9494165,93,2430
2021-08-03 21:25:28.420000,49.949552,49.950022,49.952342,49.947657,49.94989325,93,2430
2021-08-03 21:25:28.440000,49.949207,49.950048,49.950445,49.949997,49.94992425,93,2430
2021-08-03 21:25:28.460000,49.949974,49.950613,49.948463,49.952107,49.95028925,93,2430
2021-08-03 21:25:28.480000,49.95105,49.950935,49.951102,49.95149,49.95114425,93,2430
2021-08-03 21:25:28.500000,49.950389,49.950768,49.947351,49.949327,49.94945874999999,93,2430
2021-08-03 21:25:28.520000,49.948423,49.95034,49.951361,49.948371,49.94962375,93,2430
2021-08-03 21:25:28.540000,49.948054,49.950302,49.948675,49.949183,49.949053500000005,93,2430
2021-08-03 21:25:28.560000,49.949484,49.95075,49.950158,49.950748,49.950285,93,2430
2021-08-03 21:25:28.580000,49.950066,49.950433,49.948454,49.951665,49.9501545,93,2430
2021-08-03 21:25:28.600000,49.949319,49.949614,49.951361,49.950951,49.95031125,93,2430
2021-08-03 21:25:28.620000,49.948862,49.949091,49.947509,49.949355,49.94870425,93,2430
2021-08-03 21:25:28.640000,49.948773,49.949319,49.949565,49.948527,49.949045999999996,93,2430
2021-08-03 21:25:28.660000,49.948559,49.949717,49.949325,49.949502,49.94927575,93,2430
2021-08-03 21:25:28.680000,49.948629,49.949794,49.949713,49.951463,49.94989975,93,2430
2021-08-03 21:25:28.700000,49.949399,49.950019,49.948629,49.952031,49.9500195,93,2430
2021-08-03 21:25:28.720000,49.950542,49.950025,49.951908,49.950596,49.95076775,93,2430
