Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-09-08 21:12:07.580000,49.852431,49.85218,49.850869,49.85182666666666,178,2955
2021-09-08 21:12:07.600000,49.851358,49.852164,49.854156,49.85255933333334,178,2955
2021-09-08 21:12:07.620000,49.850712,49.851542,49.852777,49.851677,178,2955
2021-09-08 21:12:07.640000,49.850997,49.85097,49.852065,49.851344000000005,178,2955
2021-09-08 21:12:07.660000,49.851022,49.851305,49.850996,49.85110766666667,178,2955
2021-09-08 21:12:07.680000,49.850661,49.851778,49.851638,49.851359,178,2955
2021-09-08 21:12:07.700000,49.851139,49.851546,49.848755,49.850480000000005,178,2955
2021-09-08 21:12:07.720000,49.851789,49.850929,49.851843,49.85152033333333,178,2955
2021-09-08 21:12:07.740000,49.851625,49.850726,49.853574,49.851975,178,2955
2021-09-08 21:12:07.760000,49.851393,49.851219,49.854162,49.852258000000006,178,2955
2021-09-08 21:12:07.780000,49.851355,49.851472,49.852365,49.85173066666667,178,2955
2021-09-08 21:12:07.800000,49.851073,49.851271,49.850617,49.850986999999996,178,2955
2021-09-08 21:12:07.820000,49.850947,49.850955,49.851249,49.851050333333326,178,2955
2021-09-08 21:12:07.840000,49.851297,49.850913,49.851047,49.85108566666667,178,2955
2021-09-08 21:12:07.860000,49.851695,49.850903,49.847787,49.85012833333334,178,2955
2021-09-08 21:12:07.880000,49.85183,49.850932,49.84863,49.85046400000001,178,2955
2021-09-08 21:12:07.900000,49.852033,49.850984,49.85025,49.851089,178,2955
2021-09-08 21:12:07.920000,49.851831,49.851014,49.850407,49.85108399999999,178,2955
2021-09-08 21:12:07.940000,49.851098,49.850479,49.852111,49.85122933333333,178,2955
2021-09-08 21:12:07.960000,49.850596,49.849851,49.850529,49.85032533333333,178,2955
2021-09-08 21:12:07.980000,49.851103,49.850066,49.851657,49.850941999999996,178,2955
2021-09-08 21:12:08.000000,49.851569,49.850846,49.85188,49.85143166666666,178,2955
2021-09-08 21:12:08.020000,49.851898,49.851749,49.850564,49.85140366666666,178,2955
2021-09-08 21:12:08.040000,49.8522,49.852272,49.849223,49.85123166666667,178,2955
2021-09-08 21:12:08.060000,49.85189,49.851619,49.852297,49.85193533333333,178,2955
2021-09-08 21:12:08.080000,49.851389,49.850828,49.849138,49.850451666666665,178,2955
2021-09-08 21:12:08.100000,49.850934,49.850713,49.85125,49.85096566666667,178,2955
2021-09-08 21:12:08.120000,49.850482,49.850746,49.851362,49.850863333333336,178,2955
2021-09-08 21:12:08.140000,49.850602,49.850802,49.852065,49.851156333333336,178,2955
2021-09-08 21:12:08.160000,49.851379,49.85055,49.848796,49.85024166666667,178,2955
2021-09-08 21:12:08.180000,49.851783,49.849851,49.850944,49.850859333333325,178,2955
2021-09-08 21:12:08.200000,49.851065,49.849556,49.850473,49.85036466666667,178,2955
2021-09-08 21:12:08.220000,49.850139,49.850112,49.851666,49.850639,178,2955
2021-09-08 21:12:08.240000,49.849945,49.85048,49.846371,49.848932,178,2955
2021-09-08 21:12:08.260000,49.850433,49.85029,49.849685,49.850136,178,2955
2021-09-08 21:12:08.280000,49.850629,49.85037,49.846527,49.849175333333335,178,2955
2021-09-08 21:12:08.300000,49.850314,49.850649,49.850343,49.85043533333334,178,2955
2021-09-08 21:12:08.320000,49.850068,49.850487,49.848398,49.849651,178,2955
2021-09-08 21:12:08.340000,49.849838,49.850173,49.852972,49.850994333333325,178,2955
2021-09-08 21:12:08.360000,49.849003,49.849875,49.850648,49.849842,178,2955
2021-09-08 21:12:08.380000,49.848411,49.849498,49.851315,49.84974133333333,178,2955
2021-09-08 21:12:08.400000,49.849126,49.849373,49.848148,49.848882333333336,178,2955
2021-09-08 21:12:08.420000,49.850019,49.849728,49.850121,49.849956,178,2955
2021-09-08 21:12:08.440000,49.850064,49.849953,49.848936,49.849651,178,2955
2021-09-08 21:12:08.460000,49.849565,49.849809,49.851916,49.850429999999996,178,2955
2021-09-08 21:12:08.480000,49.848631,49.849533,49.849861,49.84934166666667,178,2955
2021-09-08 21:12:08.500000,49.84838,49.849804,49.852879,49.850354333333335,178,2955
2021-09-08 21:12:08.520000,49.84873,49.849951,49.850333,49.84967133333333,178,2955
2021-09-08 21:12:08.540000,49.849412,49.849578,49.849824,49.849604666666664,178,2955
2021-09-08 21:12:08.560000,49.849958,49.849109,49.849324,49.84946366666667,178,2955
2021-09-08 21:12:08.580000,49.85006,49.847944,49.848426,49.84880999999999,178,2955
2021-09-08 21:12:08.600000,49.849283,49.847121,49.845083,49.84716233333334,178,2955
2021-09-08 21:12:08.620000,49.848459,49.847699,49.847324,49.84782733333333,178,2955
2021-09-08 21:12:08.640000,49.847916,49.848441,49.849398,49.84858500000001,178,2955
2021-09-08 21:12:08.660000,49.847501,49.848911,49.849871,49.848761,178,2955
2021-09-08 21:12:08.680000,49.847981,49.849462,49.849056,49.84883299999999,178,2955
2021-09-08 21:12:08.700000,49.849203,49.84907,49.850148,49.84947366666666,178,2955
2021-09-08 21:12:08.720000,49.849417,49.84821,49.850422,49.849349666666676,178,2955
2021-09-08 21:12:08.740000,49.848991,49.848168,49.848203,49.848454000000004,178,2955
2021-09-08 21:12:08.760000,49.848858,49.848515,49.848199,49.848524,178,2955
2021-09-08 21:12:08.780000,49.847958,49.848756,49.847528,49.84808066666667,178,2955
2021-09-08 21:12:08.800000,49.84707,49.848742,49.848852,49.848221333333335,178,2955
2021-09-08 21:12:08.820000,49.847458,49.848163,49.846528,49.847383,178,2955
2021-09-08 21:12:08.840000,49.848533,49.847892,49.848768,49.84839766666667,178,2955
2021-09-08 21:12:08.860000,49.848819,49.848011,49.849278,49.84870266666667,178,2955
2021-09-08 21:12:08.880000,49.848241,49.847933,49.84862,49.848264666666665,178,2955
2021-09-08 21:12:08.900000,49.847589,49.84783,49.847074,49.84749766666667,178,2955
2021-09-08 21:12:08.920000,49.84682,49.847513,49.848658,49.84766366666667,178,2955
2021-09-08 21:12:08.940000,49.846105,49.846958,49.84249,49.84518433333333,178,2955
2021-09-08 21:12:08.960000,49.845537,49.847061,49.844667,49.845755,178,2955
2021-09-08 21:12:08.980000,49.84575,49.84754,49.846407,49.84656566666666,178,2955
2021-09-08 21:12:09.000000,49.847102,49.847287,49.848917,49.84776866666667,178,2955
2021-09-08 21:12:09.020000,49.848153,49.847214,49.847879,49.84774866666667,178,2955
2021-09-08 21:12:09.040000,49.847805,49.847619,49.847963,49.84779566666666,178,2955
2021-09-08 21:12:09.060000,49.846995,49.847724,49.845936,49.84688499999999,178,2955
2021-09-08 21:12:09.080000,49.845695,49.847628,49.847065,49.846796000000005,178,2955
2021-09-08 21:12:09.100000,49.844819,49.846879,49.848342,49.84668,178,2955
2021-09-08 21:12:09.120000,49.8458,49.846333,49.84625,49.84612766666667,178,2955
2021-09-08 21:12:09.140000,49.84693,49.846774,49.84587,49.84652466666666,178,2955
2021-09-08 21:12:09.160000,49.846695,49.846942,49.847464,49.84703366666667,178,2955
2021-09-08 21:12:09.180000,49.846374,49.846167,49.84512,49.845887000000005,178,2955
2021-09-08 21:12:09.200000,49.845829,49.845702,49.84325,49.844927000000006,178,2955
2021-09-08 21:12:09.220000,49.845278,49.845535,49.847907,49.846239999999995,178,2955
2021-09-08 21:12:09.240000,49.845287,49.845384,49.847787,49.84615266666666,178,2955
2021-09-08 21:12:09.260000,49.845237,49.845194,49.846602,49.84567766666666,178,2955
2021-09-08 21:12:09.280000,49.8451,49.844262,49.843634,49.844332,178,2955
2021-09-08 21:12:09.300000,49.845445,49.84339,49.847107,49.845314,178,2955
2021-09-08 21:12:09.320000,49.845892,49.844603,49.843454,49.84464966666667,178,2955
2021-09-08 21:12:09.340000,49.845574,49.84611,49.84513,49.84560466666667,178,2955
2021-09-08 21:12:09.360000,49.845418,49.846153,49.84569,49.84575366666667,178,2955
2021-09-08 21:12:09.380000,49.845542,49.845349,49.846139,49.84567666666666,178,2955
2021-09-08 21:12:09.400000,49.845347,49.844935,49.844171,49.844817666666664,178,2955
2021-09-08 21:12:09.420000,49.845486,49.844982,49.849028,49.84649866666667,178,2955
2021-09-08 21:12:09.440000,49.845856,49.845093,49.845671,49.84554,178,2955
2021-09-08 21:12:09.460000,49.846242,49.845214,49.845689,49.84571499999999,178,2955
2021-09-08 21:12:09.480000,49.846779,49.845401,49.843764,49.84531466666667,178,2955
2021-09-08 21:12:09.500000,49.846461,49.845413,49.844459,49.84544433333334,178,2955
2021-09-08 21:12:09.520000,49.845508,49.84506,49.842194,49.844254,178,2955
2021-09-08 21:12:09.540000,49.845213,49.845134,49.846978,49.845775,178,2955
2021-09-08 21:12:09.560000,49.845968,49.845509,49.844827,49.84543466666667,178,2955
2021-09-08 21:12:09.580000,49.846653,49.845796,49.847793,49.84674733333333,178,2955
2021-09-08 21:12:09.600000,49.846986,49.846391,49.846526,49.84663433333333,178,2955
2021-09-08 21:12:09.620000,49.846639,49.846325,49.850012,49.84765866666667,178,2955
2021-09-08 21:12:09.640000,49.845482,49.845328,49.847621,49.84614366666667,178,2955
2021-09-08 21:12:09.660000,49.845027,49.845027,49.848922,49.84632533333333,178,2955
2021-09-08 21:12:09.680000,49.845347,49.845343,49.842749,49.844479666666665,178,2955
2021-09-08 21:12:09.700000,49.846112,49.845543,49.845008,49.84555433333333,178,2955
2021-09-08 21:12:09.720000,49.846976,49.846104,49.844026,49.845701999999996,178,2955
2021-09-08 21:12:09.740000,49.846885,49.846214,49.847662,49.84692033333334,178,2955
2021-09-08 21:12:09.760000,49.846074,49.846147,49.844858,49.845693000000004,178,2955
2021-09-08 21:12:09.780000,49.845923,49.846534,49.84746,49.846639,178,2955
2021-09-08 21:12:09.800000,49.846478,49.847002,49.845864,49.846448,178,2955
2021-09-08 21:12:09.820000,49.846957,49.846779,49.849829,49.847855,178,2955
2021-09-08 21:12:09.840000,49.847389,49.846733,49.846963,49.847028333333334,178,2955
2021-09-08 21:12:09.860000,49.847537,49.846855,49.845833,49.84674166666667,178,2955
2021-09-08 21:12:09.880000,49.847104,49.846546,49.846672,49.846774,178,2955
2021-09-08 21:12:09.900000,49.846851,49.847177,49.845301,49.846443,178,2955
2021-09-08 21:12:09.920000,49.846795,49.847802,49.848291,49.84762933333334,178,2955
2021-09-08 21:12:09.940000,49.84653,49.847371,49.848362,49.847421000000004,178,2955
2021-09-08 21:12:09.960000,49.846897,49.847407,49.847361,49.84722166666666,178,2955
2021-09-08 21:12:09.980000,49.847739,49.847943,49.849004,49.84822866666667,178,2955
2021-09-08 21:12:10.000000,49.847949,49.847947,49.848871,49.84825566666667,178,2955
2021-09-08 21:12:10.020000,49.847989,49.847262,49.845991,49.84708066666667,178,2955
2021-09-08 21:12:10.040000,49.847324,49.84707,49.846245,49.846879666666666,178,2955
2021-09-08 21:12:10.060000,49.846527,49.847362,49.846019,49.846636,178,2955
2021-09-08 21:12:10.080000,49.846343,49.847414,49.848699,49.84748533333334,178,2955
2021-09-08 21:12:10.100000,49.84664,49.847126,49.843218,49.84566133333334,178,2955
2021-09-08 21:12:10.120000,49.847398,49.847669,49.845435,49.846834,178,2955
2021-09-08 21:12:10.140000,49.848181,49.847884,49.848056,49.84804033333334,178,2955
2021-09-08 21:12:10.160000,49.848213,49.847264,49.851547,49.849008000000005,178,2955
2021-09-08 21:12:10.180000,49.847291,49.846815,49.846861,49.846989,178,2955
2021-09-08 21:12:10.200000,49.846354,49.846685,49.848338,49.84712566666667,178,2955
2021-09-08 21:12:10.220000,49.84618,49.846454,49.845208,49.845947333333335,178,2955
2021-09-08 21:12:10.240000,49.846737,49.846873,49.849325,49.847645,178,2955
2021-09-08 21:12:10.260000,49.847243,49.847471,49.844222,49.846312000000005,178,2955
2021-09-08 21:12:10.280000,49.847593,49.847547,49.846129,49.84708966666667,178,2955
2021-09-08 21:12:10.300000,49.847777,49.847514,49.848046,49.847779,178,2955
2021-09-08 21:12:10.320000,49.847778,49.84755,49.850333,49.84855366666667,178,2955
2021-09-08 21:12:10.340000,49.847357,49.846832,49.847468,49.847218999999996,178,2955
2021-09-08 21:12:10.360000,49.846523,49.846191,49.84656,49.84642466666666,178,2955
2021-09-08 21:12:10.380000,49.845865,49.846392,49.845796,49.846017666666675,178,2955
2021-09-08 21:12:10.400000,49.846292,49.846824,49.846713,49.846609666666666,178,2955
2021-09-08 21:12:10.420000,49.847116,49.846882,49.845107,49.84636833333334,178,2955
2021-09-08 21:12:10.440000,49.847505,49.846662,49.845523,49.846563333333336,178,2955
2021-09-08 21:12:10.460000,49.847458,49.846617,49.84881,49.84762833333334,178,2955
2021-09-08 21:12:10.480000,49.847242,49.846812,49.846319,49.846790999999996,178,2955
2021-09-08 21:12:10.500000,49.846264,49.846696,49.846047,49.84633566666667,178,2955
2021-09-08 21:12:10.520000,49.845263,49.845906,49.847315,49.846161333333335,178,2955
2021-09-08 21:12:10.540000,49.844944,49.845627,49.848908,49.846493,178,2955
2021-09-08 21:12:10.560000,49.845986,49.845962,49.843769,49.845239,178,2955
2021-09-08 21:12:10.580000,49.847115,49.846059,49.846268,49.84648066666667,178,2955
2021-09-08 21:12:10.600000,49.847282,49.84619,49.844834,49.846102,178,2955
2021-09-08 21:12:10.620000,49.846778,49.846807,49.84774,49.84710833333333,178,2955
2021-09-08 21:12:10.640000,49.846162,49.847367,49.842768,49.84543233333333,178,2955
2021-09-08 21:12:10.660000,49.845726,49.847472,49.845454,49.84621733333333,178,2955
2021-09-08 21:12:10.680000,49.8458,49.846841,49.846972,49.84653766666667,178,2955
2021-09-08 21:12:10.700000,49.846504,49.846164,49.850768,49.847812,178,2955
2021-09-08 21:12:10.720000,49.84682,49.845908,49.843875,49.84553433333334,178,2955
2021-09-08 21:12:10.740000,49.846811,49.845743,49.845329,49.845960999999996,178,2955
2021-09-08 21:12:10.760000,49.846588,49.846044,49.846102,49.84624466666667,178,2955
2021-09-08 21:12:10.780000,49.846038,49.846713,49.848717,49.847156000000005,178,2955
2021-09-08 21:12:10.800000,49.845653,49.846983,49.842486,49.84504066666667,178,2955
2021-09-08 21:12:10.820000,49.845633,49.847159,49.84701,49.84660066666667,178,2955
2021-09-08 21:12:10.840000,49.845856,49.847044,49.844462,49.845787333333334,178,2955
2021-09-08 21:12:10.860000,49.845881,49.846671,49.847436,49.84666266666667,178,2955
2021-09-08 21:12:10.880000,49.845867,49.846195,49.846694,49.84625199999999,178,2955
2021-09-08 21:12:10.900000,49.845689,49.845644,49.848454,49.846595666666666,178,2955
2021-09-08 21:12:10.920000,49.845786,49.845156,49.844278,49.84507333333334,178,2955
2021-09-08 21:12:10.940000,49.845824,49.845138,49.845852,49.84560466666667,178,2955
2021-09-08 21:12:10.960000,49.845417,49.84534,49.843324,49.844693666666664,178,2955
2021-09-08 21:12:10.980000,49.845912,49.84522,49.847417,49.846182999999996,178,2955
2021-09-08 21:12:11.000000,49.846708,49.845168,49.844842,49.84557266666667,178,2955
2021-09-08 21:12:11.020000,49.846519,49.845715,49.846908,49.84638066666667,178,2955
2021-09-08 21:12:11.040000,49.84575,49.845837,49.846472,49.84601966666667,178,2955
2021-09-08 21:12:11.060000,49.845588,49.845,49.848157,49.846248333333335,178,2955
2021-09-08 21:12:11.080000,49.845361,49.844325,49.846824,49.84550333333333,178,2955
2021-09-08 21:12:11.100000,49.844584,49.844431,49.847019,49.84534466666667,178,2955
2021-09-08 21:12:11.120000,49.845394,49.845777,49.845731,49.845634,178,2955
2021-09-08 21:12:11.140000,49.847273,49.847185,49.845704,49.84672066666667,178,2955
2021-09-08 21:12:11.160000,49.847246,49.847741,49.844444,49.846477,178,2955
2021-09-08 21:12:11.180000,49.84611,49.847586,49.845842,49.84651266666666,178,2955
2021-09-08 21:12:11.200000,49.845156,49.846936,49.845667,49.84591966666667,178,2955
2021-09-08 21:12:11.220000,49.845366,49.846866,49.846435,49.84622233333332,178,2955
2021-09-08 21:12:11.240000,49.846959,49.847363,49.848741,49.847687666666666,178,2955
2021-09-08 21:12:11.260000,49.84825,49.84721,49.849102,49.84818733333333,178,2955
2021-09-08 21:12:11.280000,49.847917,49.846534,49.849204,49.847885,178,2955
2021-09-08 21:12:11.300000,49.847157,49.846227,49.84537,49.846251333333335,178,2955
2021-09-08 21:12:11.320000,49.846652,49.846373,49.845834,49.84628633333333,178,2955
2021-09-08 21:12:11.340000,49.845764,49.846706,49.844347,49.845605666666664,178,2955
2021-09-08 21:12:11.360000,49.84532,49.846951,49.846782,49.846351,178,2955
2021-09-08 21:12:11.380000,49.846384,49.84691,49.845986,49.84642666666667,178,2955
2021-09-08 21:12:11.400000,49.848097,49.847178,49.846792,49.847355666666665,178,2955
2021-09-08 21:12:11.420000,49.848657,49.848043,49.849597,49.84876566666666,178,2955
2021-09-08 21:12:11.440000,49.847921,49.848559,49.852111,49.84953033333334,178,2955
2021-09-08 21:12:11.460000,49.847204,49.848319,49.847899,49.84780733333333,178,2955
2021-09-08 21:12:11.480000,49.847291,49.847936,49.848185,49.847804,178,2955
2021-09-08 21:12:11.500000,49.847232,49.847805,49.846125,49.84705399999999,178,2955
2021-09-08 21:12:11.520000,49.847395,49.847931,49.84612,49.84714866666667,178,2955
2021-09-08 21:12:11.540000,49.848301,49.84805,49.845708,49.847353,178,2955
2021-09-08 21:12:11.560000,49.848903,49.847767,49.848149,49.848273,178,2955
2021-09-08 21:12:11.580000,49.848399,49.847505,49.847662,49.847855333333335,178,2955
2021-09-08 21:12:11.600000,49.848073,49.847591,49.852796,49.84948666666666,178,2955
2021-09-08 21:12:11.620000,49.848287,49.848121,49.848616,49.84834133333333,178,2955
2021-09-08 21:12:11.640000,49.848149,49.848651,49.849263,49.84868766666667,178,2955
2021-09-08 21:12:11.660000,49.84808,49.848639,49.848764,49.84849433333333,178,2955
2021-09-08 21:12:11.680000,49.848454,49.848856,49.847389,49.84823299999999,178,2955
2021-09-08 21:12:11.700000,49.848828,49.849497,49.847204,49.848509666666665,178,2955
2021-09-08 21:12:11.720000,49.848966,49.849452,49.84763,49.84868266666667,178,2955
2021-09-08 21:12:11.740000,49.848774,49.848731,49.848906,49.84880366666667,178,2955
2021-09-08 21:12:11.760000,49.848677,49.848025,49.849868,49.84885666666667,178,2955
2021-09-08 21:12:11.780000,49.849116,49.848164,49.850695,49.849325,178,2955
2021-09-08 21:12:11.800000,49.849162,49.848978,49.851105,49.84974833333333,178,2955
2021-09-08 21:12:11.820000,49.84912,49.849596,49.853199,49.85063833333333,178,2955
2021-09-08 21:12:11.840000,49.849523,49.849809,49.848034,49.849122,178,2955
2021-09-08 21:12:11.860000,49.849866,49.850261,49.847776,49.849301000000004,178,2955
2021-09-08 21:12:11.880000,49.849691,49.850221,49.847803,49.849238333333325,178,2955
2021-09-08 21:12:11.900000,49.849625,49.849665,49.84885,49.84938,178,2955
2021-09-08 21:12:11.920000,49.849828,49.84955,49.847398,49.848925333333334,178,2955
2021-09-08 21:12:11.940000,49.849922,49.850379,49.848882,49.849727666666666,178,2955
2021-09-08 21:12:11.960000,49.850259,49.850703,49.850536,49.85049933333334,178,2955
2021-09-08 21:12:11.980000,49.850448,49.850391,49.853083,49.85130733333333,178,2955
2021-09-08 21:12:12.000000,49.84998,49.850533,49.85005,49.85018766666667,178,2955
2021-09-08 21:12:12.020000,49.850323,49.850482,49.852153,49.850986,178,2955
2021-09-08 21:12:12.040000,49.850673,49.849968,49.848454,49.84969833333333,178,2955
2021-09-08 21:12:12.060000,49.850264,49.850129,49.850837,49.850410000000004,178,2955
2021-09-08 21:12:12.080000,49.850014,49.850268,49.849329,49.849870333333335,178,2955
2021-09-08 21:12:12.100000,49.850445,49.850113,49.851079,49.85054566666667,178,2955
