Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-16 13:26:15.820000,49.881016,49.883422,49.880287,49.883704,49.882107250000004,180,2685
2021-12-16 13:26:15.840000,49.879095,49.881537,49.886389,49.880763,49.881946,180,2685
2021-12-16 13:26:15.860000,49.877721,49.879187,49.87557,49.877305,49.87744575000001,180,2685
2021-12-16 13:26:15.880000,49.879394,49.879133,49.873907,49.877485,49.87747975,180,2685
2021-12-16 13:26:15.900000,49.882085,49.880765,49.878615,49.881136,49.880650249999995,180,2685
2021-12-16 13:26:15.920000,49.882999,49.881173,49.889162,49.881619,49.88373825,180,2685
2021-12-16 13:26:15.940000,49.882899,49.881405,49.885402,49.881854,49.88289,180,2685
2021-12-16 13:26:15.960000,49.881737,49.882196,49.886834,49.882811,49.8833945,180,2685
2021-12-16 13:26:15.980000,49.88033,49.883054,49.874972,49.883014,49.8803425,180,2685
2021-12-16 13:26:16.000000,49.880961,49.883303,49.880838,49.882951,49.88201325,180,2685
2021-12-16 13:26:16.020000,49.883076,49.883114,49.883472,49.882541,49.883050749999995,180,2685
2021-12-16 13:26:16.040000,49.883664,49.882098,49.888639,49.881459,49.883965,180,2685
2021-12-16 13:26:16.060000,49.882619,49.881072,49.874995,49.880259,49.87973625,180,2685
2021-12-16 13:26:16.080000,49.881094,49.881421,49.882894,49.881297,49.8816765,180,2685
2021-12-16 13:26:16.100000,49.880095,49.881511,49.89221,49.882424,49.884060000000005,180,2685
2021-12-16 13:26:16.120000,49.880504,49.880867,49.880841,49.881879,49.88102275,180,2685
2021-12-16 13:26:16.140000,49.883042,49.881535,49.88069,49.883937,49.882301,180,2685
2021-12-16 13:26:16.160000,49.885652,49.882459,49.889056,49.886083,49.8858125,180,2685
2021-12-16 13:26:16.180000,49.884921,49.881678,49.883738,49.881703,49.88301,180,2685
2021-12-16 13:26:16.200000,49.881908,49.881244,49.871409,49.876767,49.877832000000005,180,2685
2021-12-16 13:26:16.220000,49.880527,49.881915,49.879975,49.879003,49.880354999999994,180,2685
2021-12-16 13:26:16.240000,49.88129,49.882492,49.878053,49.88347,49.88132625,180,2685
2021-12-16 13:26:16.260000,49.881459,49.88172,49.889729,49.882514,49.88385550000001,180,2685
2021-12-16 13:26:16.280000,49.879903,49.879404,49.87873,49.876372,49.87860225,180,2685
2021-12-16 13:26:16.300000,49.878823,49.877744,49.874064,49.873166,49.87594925,180,2685
2021-12-16 13:26:16.320000,49.880068,49.878417,49.872048,49.877029,49.8768905,180,2685
2021-12-16 13:26:16.340000,49.881573,49.879573,49.88319,49.88102,49.881339000000004,180,2685
2021-12-16 13:26:16.360000,49.881593,49.879383,49.878638,49.880093,49.879926749999996,180,2685
2021-12-16 13:26:16.380000,49.880374,49.879711,49.873865,49.878566,49.878129,180,2685
2021-12-16 13:26:16.400000,49.878832,49.880431,49.880981,49.879147,49.879847749999996,180,2685
2021-12-16 13:26:16.420000,49.878538,49.880209,49.87946,49.879248,49.879363749999996,180,2685
2021-12-16 13:26:16.440000,49.880477,49.878854,49.883331,49.877418,49.88002,180,2685
2021-12-16 13:26:16.460000,49.883262,49.878899,49.875967,49.878848,49.879244,180,2685
2021-12-16 13:26:16.480000,49.88265,49.88003,49.885279,49.882429,49.882597,180,2685
2021-12-16 13:26:16.500000,49.879756,49.879581,49.880549,49.881421,49.880326749999995,180,2685
2021-12-16 13:26:16.520000,49.879009,49.878796,49.879572,49.878972,49.879087250000005,180,2685
2021-12-16 13:26:16.540000,49.878567,49.878384,49.874463,49.877672,49.87727149999999,180,2685
2021-12-16 13:26:16.560000,49.878014,49.877917,49.87391,49.877003,49.876711,180,2685
2021-12-16 13:26:16.580000,49.8787,49.878153,49.882907,49.878175,49.879483750000006,180,2685
2021-12-16 13:26:16.600000,49.878793,49.878961,49.875815,49.879309,49.87821950000001,180,2685
2021-12-16 13:26:16.620000,49.878083,49.87976,49.879333,49.879642,49.8792045,180,2685
2021-12-16 13:26:16.640000,49.876198,49.879582,49.884421,49.878705,49.8797265,180,2685
2021-12-16 13:26:16.660000,49.874078,49.878677,49.865681,49.876977,49.873853249999996,180,2685
2021-12-16 13:26:16.680000,49.875319,49.878598,49.875722,49.878186,49.87695625,180,2685
2021-12-16 13:26:16.700000,49.878389,49.878598,49.877648,49.87923,49.87846625,180,2685
2021-12-16 13:26:16.720000,49.877685,49.878598,49.882476,49.87687,49.87890725,180,2685
2021-12-16 13:26:16.740000,49.875804,49.878315,49.872908,49.877044,49.87601775,180,2685
2021-12-16 13:26:16.760000,49.877424,49.87892,49.878625,49.882151,49.87928,180,2685
2021-12-16 13:26:16.780000,49.878589,49.878967,49.893203,49.882331,49.8832725,180,2685
2021-12-16 13:26:16.800000,49.876529,49.877353,49.877945,49.875633,49.876864999999995,180,2685
2021-12-16 13:26:16.820000,49.875772,49.87698,49.867361,49.873703,49.873454,180,2685
2021-12-16 13:26:16.840000,49.877791,49.877584,49.884927,49.87834,49.8796605,180,2685
2021-12-16 13:26:16.860000,49.879052,49.877363,49.877703,49.882049,49.87904175,180,2685
2021-12-16 13:26:16.880000,49.878852,49.877176,49.880787,49.881651,49.879616500000004,180,2685
2021-12-16 13:26:16.900000,49.877479,49.877061,49.877695,49.876763,49.87724949999999,180,2685
2021-12-16 13:26:16.920000,49.876271,49.877071,49.871084,49.873758,49.874546,180,2685
2021-12-16 13:26:16.940000,49.875588,49.877042,49.882786,49.875756,49.877793000000004,180,2685
2021-12-16 13:26:16.960000,49.875324,49.876636,49.87363,49.877614,49.875800999999996,180,2685
2021-12-16 13:26:16.980000,49.876914,49.876844,49.883944,49.878392,49.879023499999995,180,2685
2021-12-16 13:26:17.000000,49.879264,49.877854,49.876676,49.879549,49.87833575,180,2685
2021-12-16 13:26:17.020000,49.879851,49.87844,49.88263,49.880029,49.8802375,180,2685
2021-12-16 13:26:17.040000,49.877796,49.877196,49.876195,49.877822,49.87725225,180,2685
2021-12-16 13:26:17.060000,49.875596,49.875696,49.875565,49.875536,49.875598249999996,180,2685
2021-12-16 13:26:17.080000,49.875416,49.875549,49.875898,49.875444,49.87557675000001,180,2685
2021-12-16 13:26:17.100000,49.876329,49.87572,49.878672,49.875614,49.876583749999995,180,2685
2021-12-16 13:26:17.120000,49.876991,49.876129,49.876513,49.874853,49.8761215,180,2685
2021-12-16 13:26:17.140000,49.877442,49.876172,49.872352,49.87502,49.8752465,180,2685
2021-12-16 13:26:17.160000,49.877422,49.875552,49.869805,49.875673,49.874613,180,2685
2021-12-16 13:26:17.180000,49.876597,49.875697,49.875037,49.875136,49.87561675,180,2685
2021-12-16 13:26:17.200000,49.876267,49.877139,49.872621,49.875858,49.87547125,180,2685
2021-12-16 13:26:17.220000,49.876868,49.878035,49.880833,49.877631,49.878341750000004,180,2685
2021-12-16 13:26:17.240000,49.877247,49.8771,49.880189,49.877675,49.87805275,180,2685
2021-12-16 13:26:17.260000,49.8778,49.875976,49.880523,49.876975,49.877818500000004,180,2685
2021-12-16 13:26:17.280000,49.879025,49.876481,49.875694,49.877413,49.87715325,180,2685
2021-12-16 13:26:17.300000,49.878638,49.87779,49.878796,49.877862,49.8782715,180,2685
2021-12-16 13:26:17.320000,49.877358,49.877341,49.879306,49.875858,49.87746575,180,2685
2021-12-16 13:26:17.340000,49.877513,49.876164,49.877295,49.874504,49.876369000000004,180,2685
2021-12-16 13:26:17.360000,49.87822,49.877077,49.869315,49.877483,49.87552375,180,2685
2021-12-16 13:26:17.380000,49.877037,49.877924,49.880685,49.878018,49.878416,180,2685
2021-12-16 13:26:17.400000,49.874078,49.876542,49.875601,49.874388,49.87515225,180,2685
2021-12-16 13:26:17.420000,49.873573,49.875365,49.871907,49.875002,49.87396175,180,2685
2021-12-16 13:26:17.440000,49.875404,49.874561,49.88113,49.876638,49.87693325000001,180,2685
2021-12-16 13:26:17.460000,49.876468,49.874522,49.870731,49.876235,49.874489000000004,180,2685
2021-12-16 13:26:17.480000,49.874972,49.875842,49.88139,49.876889,49.87727325,180,2685
2021-12-16 13:26:17.500000,49.873326,49.876672,49.869388,49.876393,49.87394475000001,180,2685
2021-12-16 13:26:17.520000,49.873746,49.876263,49.878092,49.874678,49.87569475000001,180,2685
2021-12-16 13:26:17.540000,49.874241,49.875654,49.873593,49.874005,49.874373250000005,180,2685
2021-12-16 13:26:17.560000,49.874708,49.875807,49.879334,49.875201,49.8762625,180,2685
2021-12-16 13:26:17.580000,49.875602,49.876373,49.875805,49.876258,49.8760095,180,2685
2021-12-16 13:26:17.600000,49.875424,49.875936,49.874565,49.874433,49.8750895,180,2685
2021-12-16 13:26:17.620000,49.874759,49.874383,49.870741,49.874598,49.87362025,180,2685
2021-12-16 13:26:17.640000,49.874824,49.873674,49.872843,49.879401,49.8751855,180,2685
2021-12-16 13:26:17.660000,49.875389,49.874446,49.882157,49.882044,49.878509,180,2685
2021-12-16 13:26:17.680000,49.875662,49.875453,49.883546,49.878369,49.8782575,180,2685
2021-12-16 13:26:17.700000,49.875198,49.875604,49.871444,49.873911,49.874039249999996,180,2685
2021-12-16 13:26:17.720000,49.87466,49.875539,49.873825,49.873975,49.874499750000005,180,2685
2021-12-16 13:26:17.740000,49.875154,49.876126,49.880138,49.876695,49.877028249999995,180,2685
2021-12-16 13:26:17.760000,49.875145,49.876588,49.878139,49.878171,49.877010750000004,180,2685
2021-12-16 13:26:17.780000,49.873963,49.876344,49.87776,49.876131,49.87604950000001,180,2685
2021-12-16 13:26:17.800000,49.873921,49.87647,49.868472,49.875061,49.873481,180,2685
2021-12-16 13:26:17.820000,49.876828,49.877804,49.873982,49.879559,49.87704325,180,2685
2021-12-16 13:26:17.840000,49.878822,49.877741,49.889352,49.881199,49.8817785,180,2685
2021-12-16 13:26:17.860000,49.876915,49.87532,49.874528,49.875212,49.87549375,180,2685
2021-12-16 13:26:17.880000,49.873764,49.873947,49.869787,49.870824,49.8720805,180,2685
2021-12-16 13:26:17.900000,49.873716,49.875254,49.871518,49.874373,49.87371525,180,2685
2021-12-16 13:26:17.920000,49.875731,49.876043,49.883972,49.878168,49.8784785,180,2685
2021-12-16 13:26:17.940000,49.876438,49.874971,49.879629,49.875687,49.87668125,180,2685
2021-12-16 13:26:17.960000,49.877374,49.875593,49.869195,49.875646,49.874452000000005,180,2685
2021-12-16 13:26:17.980000,49.878639,49.877275,49.881315,49.878102,49.87883275,180,2685
2021-12-16 13:26:18.000000,49.877469,49.877426,49.875473,49.876185,49.87663825,180,2685
2021-12-16 13:26:18.020000,49.874945,49.877125,49.878972,49.873529,49.87614275,180,2685
2021-12-16 13:26:18.040000,49.873884,49.876256,49.86975,49.873377,49.87331675,180,2685
2021-12-16 13:26:18.060000,49.8758,49.875433,49.873342,49.875402,49.87499425,180,2685
2021-12-16 13:26:18.080000,49.88004,49.875733,49.879445,49.87742,49.8781595,180,2685
2021-12-16 13:26:18.100000,49.880969,49.876232,49.879685,49.87677,49.878414,180,2685
2021-12-16 13:26:18.120000,49.877411,49.876678,49.87187,49.875714,49.875418249999996,180,2685
2021-12-16 13:26:18.140000,49.875376,49.876867,49.874528,49.876552,49.87583075,180,2685
2021-12-16 13:26:18.160000,49.87659,49.876395,49.876676,49.877875,49.876884000000004,180,2685
2021-12-16 13:26:18.180000,49.87787,49.876164,49.877639,49.877461,49.877283500000004,180,2685
2021-12-16 13:26:18.200000,49.87741,49.876286,49.874981,49.875596,49.876068249999996,180,2685
2021-12-16 13:26:18.220000,49.875624,49.875941,49.870621,49.874922,49.874277,180,2685
2021-12-16 13:26:18.240000,49.874963,49.875738,49.878181,49.877047,49.876482249999995,180,2685
2021-12-16 13:26:18.260000,49.876418,49.876386,49.880782,49.880164,49.878437500000004,180,2685
2021-12-16 13:26:18.280000,49.876743,49.876336,49.888046,49.878683,49.879951999999996,180,2685
2021-12-16 13:26:18.300000,49.8741,49.875218,49.8705,49.87282,49.87315949999999,180,2685
2021-12-16 13:26:18.320000,49.873632,49.875084,49.868065,49.870546,49.87183175,180,2685
2021-12-16 13:26:18.340000,49.875769,49.875813,49.872833,49.872366,49.87419525,180,2685
2021-12-16 13:26:18.360000,49.875781,49.876291,49.879037,49.874724,49.87645825,180,2685
2021-12-16 13:26:18.380000,49.874426,49.876212,49.878796,49.875371,49.87620125,180,2685
2021-12-16 13:26:18.400000,49.873655,49.875568,49.870935,49.873384,49.8733855,180,2685
2021-12-16 13:26:18.420000,49.874368,49.875005,49.867362,49.872592,49.87233175,180,2685
2021-12-16 13:26:18.440000,49.876661,49.874868,49.870842,49.874955,49.874331500000004,180,2685
2021-12-16 13:26:18.460000,49.878003,49.87547,49.880815,49.877531,49.87795475,180,2685
2021-12-16 13:26:18.480000,49.874854,49.875571,49.880898,49.876438,49.876940250000004,180,2685
2021-12-16 13:26:18.500000,49.870508,49.875008,49.870001,49.873597,49.8722785,180,2685
2021-12-16 13:26:18.520000,49.871411,49.875175,49.870611,49.874927,49.873031,180,2685
2021-12-16 13:26:18.540000,49.874463,49.875452,49.881569,49.876927,49.87710275,180,2685
2021-12-16 13:26:18.560000,49.874328,49.874437,49.88044,49.8747,49.875976249999994,180,2685
2021-12-16 13:26:18.580000,49.873615,49.873564,49.868028,49.871899,49.871776499999996,180,2685
2021-12-16 13:26:18.600000,49.875054,49.874876,49.869879,49.873891,49.873425,180,2685
2021-12-16 13:26:18.620000,49.875787,49.875603,49.884412,49.87602,49.8779555,180,2685
2021-12-16 13:26:18.640000,49.873719,49.87388,49.867093,49.873655,49.872086749999994,180,2685
2021-12-16 13:26:18.660000,49.872256,49.872708,49.869884,49.872229,49.87176925,180,2685
2021-12-16 13:26:18.680000,49.872696,49.873539,49.870532,49.873889,49.87266399999999,180,2685
2021-12-16 13:26:18.700000,49.873867,49.875046,49.881139,49.876358,49.8766025,180,2685
2021-12-16 13:26:18.720000,49.875863,49.876113,49.87375,49.879061,49.87619675,180,2685
2021-12-16 13:26:18.740000,49.877224,49.875415,49.878732,49.878553,49.877481,180,2685
2021-12-16 13:26:18.760000,49.875506,49.872697,49.871791,49.872885,49.873219750000004,180,2685
2021-12-16 13:26:18.780000,49.872871,49.871508,49.866963,49.868968,49.8700775,180,2685
2021-12-16 13:26:18.800000,49.871613,49.872512,49.87234,49.870006,49.87161775,180,2685
2021-12-16 13:26:18.820000,49.872366,49.873146,49.873203,49.873129,49.872961,180,2685
2021-12-16 13:26:18.840000,49.874495,49.873002,49.882093,49.876177,49.87644175,180,2685
2021-12-16 13:26:18.860000,49.875308,49.872959,49.877626,49.876184,49.875519249999996,180,2685
2021-12-16 13:26:18.880000,49.874178,49.873218,49.871263,49.874792,49.87336275,180,2685
2021-12-16 13:26:18.900000,49.87496,49.87418,49.873457,49.874553,49.8742875,180,2685
2021-12-16 13:26:18.920000,49.876783,49.87496,49.874754,49.874602,49.87527475,180,2685
2021-12-16 13:26:18.940000,49.876233,49.874412,49.879158,49.874537,49.876084999999996,180,2685
2021-12-16 13:26:18.960000,49.875488,49.873377,49.877196,49.873603,49.874916,180,2685
2021-12-16 13:26:18.980000,49.876044,49.873262,49.869067,49.872501,49.8727185,180,2685
2021-12-16 13:26:19.000000,49.876109,49.875315,49.872616,49.874472,49.874628,180,2685
2021-12-16 13:26:19.020000,49.874096,49.876664,49.883879,49.874877,49.877379,180,2685
2021-12-16 13:26:19.040000,49.87144,49.874928,49.865292,49.871135,49.870698749999995,180,2685
2021-12-16 13:26:19.060000,49.8723,49.873979,49.865962,49.870834,49.87076875,180,2685
2021-12-16 13:26:19.080000,49.875041,49.874174,49.877358,49.873601,49.875043500000004,180,2685
2021-12-16 13:26:19.100000,49.874346,49.873942,49.875425,49.874781,49.8746235,180,2685
2021-12-16 13:26:19.120000,49.871407,49.873788,49.876266,49.875208,49.87416725,180,2685
2021-12-16 13:26:19.140000,49.871494,49.873989,49.874432,49.875725,49.873909999999995,180,2685
2021-12-16 13:26:19.160000,49.874761,49.87436,49.877203,49.876096,49.875605,180,2685
2021-12-16 13:26:19.180000,49.8753,49.874857,49.875147,49.875518,49.8752055,180,2685
2021-12-16 13:26:19.200000,49.872884,49.874645,49.876133,49.872333,49.87399875,180,2685
2021-12-16 13:26:19.220000,49.871137,49.873996,49.866086,49.869013,49.870058,180,2685
2021-12-16 13:26:19.240000,49.871871,49.873621,49.868744,49.870408,49.871161,180,2685
2021-12-16 13:26:19.260000,49.873949,49.873243,49.875579,49.874141,49.874228,180,2685
2021-12-16 13:26:19.280000,49.874843,49.873647,49.8775,49.876069,49.87551475,180,2685
2021-12-16 13:26:19.300000,49.874745,49.875627,49.878486,49.877769,49.87665675,180,2685
2021-12-16 13:26:19.320000,49.874888,49.877306,49.880963,49.878386,49.877885750000004,180,2685
2021-12-16 13:26:19.340000,49.874507,49.876549,49.877495,49.876325,49.876219000000006,180,2685
2021-12-16 13:26:19.360000,49.87311,49.874201,49.871814,49.872814,49.87298475,180,2685
2021-12-16 13:26:19.380000,49.872811,49.872677,49.865815,49.870326,49.87040725,180,2685
2021-12-16 13:26:19.400000,49.874435,49.872663,49.866394,49.871686,49.871294500000005,180,2685
2021-12-16 13:26:19.420000,49.875168,49.873294,49.877227,49.874464,49.87503825,180,2685
2021-12-16 13:26:19.440000,49.874258,49.873862,49.878199,49.876477,49.875699,180,2685
2021-12-16 13:26:19.460000,49.872764,49.873682,49.882657,49.875466,49.87614225,180,2685
2021-12-16 13:26:19.480000,49.87207,49.873275,49.869111,49.872325,49.871695249999995,180,2685
2021-12-16 13:26:19.500000,49.872596,49.873165,49.871991,49.871809,49.872390249999995,180,2685
2021-12-16 13:26:19.520000,49.8723,49.872457,49.873139,49.872339,49.872558749999996,180,2685
2021-12-16 13:26:19.540000,49.872358,49.872626,49.869388,49.873688,49.872015000000005,180,2685
2021-12-16 13:26:19.560000,49.876849,49.875499,49.874778,49.879261,49.876596750000004,180,2685
2021-12-16 13:26:19.580000,49.880679,49.877326,49.891055,49.882186,49.882811499999995,180,2685
2021-12-16 13:26:19.600000,49.876481,49.874572,49.880945,49.874096,49.876523500000005,180,2685
2021-12-16 13:26:19.620000,49.870764,49.871604,49.855695,49.866672,49.86618375,180,2685
2021-12-16 13:26:19.640000,49.870777,49.871212,49.865018,49.869093,49.86902499999999,180,2685
2021-12-16 13:26:19.660000,49.872361,49.871808,49.867222,49.871787,49.8707945,180,2685
2021-12-16 13:26:19.680000,49.873983,49.87395,49.869083,49.875717,49.873183250000004,180,2685
2021-12-16 13:26:19.700000,49.876201,49.877073,49.888509,49.882595,49.8810945,180,2685
2021-12-16 13:26:19.720000,49.878726,49.878435,49.888852,49.884236,49.88256224999999,180,2685
2021-12-16 13:26:19.740000,49.880746,49.877897,49.884102,49.880888,49.88090825,180,2685
2021-12-16 13:26:19.760000,49.878871,49.876972,49.871352,49.878378,49.87639325,180,2685
2021-12-16 13:26:19.780000,49.875174,49.876515,49.870333,49.877184,49.874801500000004,180,2685
2021-12-16 13:26:19.800000,49.873602,49.875413,49.879093,49.872202,49.8750775,180,2685
2021-12-16 13:26:19.820000,49.872894,49.872616,49.86975,49.864046,49.8698265,180,2685
2021-12-16 13:26:19.840000,49.871927,49.87073,49.858009,49.863796,49.86611550000001,180,2685
2021-12-16 13:26:19.860000,49.873441,49.872321,49.867676,49.873745,49.871795750000004,180,2685
2021-12-16 13:26:19.880000,49.877213,49.876057,49.886297,49.88195,49.880379250000004,180,2685
2021-12-16 13:26:19.900000,49.878049,49.877601,49.883176,49.879817,49.87966075,180,2685
2021-12-16 13:26:19.920000,49.875413,49.877651,49.874815,49.874935,49.8757035,180,2685
2021-12-16 13:26:19.940000,49.872446,49.877509,49.879583,49.875144,49.8761705,180,2685
2021-12-16 13:26:19.960000,49.873227,49.877621,49.874593,49.877718,49.875789749999996,180,2685
2021-12-16 13:26:19.980000,49.877009,49.87851,49.882398,49.879451,49.879341999999994,180,2685
2021-12-16 13:26:20.000000,49.878244,49.879239,49.880713,49.87975,49.8794865,180,2685
2021-12-16 13:26:20.020000,49.877411,49.879144,49.881236,49.879632,49.87935575,180,2685
