Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-09 18:14:16.160000,49.731921,49.731815,49.732234,49.731827,49.73194925,268,4515
2021-06-09 18:14:16.180000,49.732611,49.731898,49.733041,49.73239,49.732485,268,4515
2021-06-09 18:14:16.200000,49.733031,49.732211,49.736785,49.732326,49.73358825,268,4515
2021-06-09 18:14:16.220000,49.732593,49.732365,49.733609,49.73211,49.73266925,268,4515
2021-06-09 18:14:16.240000,49.732153,49.732321,49.73018,49.732112,49.7316915,268,4515
2021-06-09 18:14:16.260000,49.732499,49.732187,49.729861,49.732145,49.731673,268,4515
2021-06-09 18:14:16.280000,49.732734,49.732053,49.731806,49.73208,49.73216825,268,4515
2021-06-09 18:14:16.300000,49.731893,49.732007,49.736115,49.732028,49.733010750000005,268,4515
2021-06-09 18:14:16.320000,49.731279,49.73198,49.734408,49.732277,49.732486,268,4515
2021-06-09 18:14:16.340000,49.732436,49.731995,49.728356,49.732301,49.731272,268,4515
2021-06-09 18:14:16.360000,49.733332,49.732068,49.729538,49.732462,49.731849999999994,268,4515
2021-06-09 18:14:16.380000,49.732744,49.732716,49.733129,49.732736,49.732831250000004,268,4515
2021-06-09 18:14:16.400000,49.732479,49.733989,49.736741,49.732596,49.73395125,268,4515
2021-06-09 18:14:16.420000,49.732799,49.734263,49.731953,49.732338,49.73283825,268,4515
2021-06-09 18:14:16.440000,49.732709,49.733715,49.732092,49.73257,49.7327715,268,4515
2021-06-09 18:14:16.460000,49.731748,49.733609,49.72975,49.733272,49.73209475,268,4515
2021-06-09 18:14:16.480000,49.732199,49.733497,49.733065,49.73338,49.73303525,268,4515
2021-06-09 18:14:16.500000,49.733884,49.733148,49.741204,49.73316,49.735349,268,4515
2021-06-09 18:14:16.520000,49.734445,49.732835,49.737084,49.733008,49.734342999999996,268,4515
2021-06-09 18:14:16.540000,49.733717,49.732801,49.734861,49.733112,49.73362275,268,4515
2021-06-09 18:14:16.560000,49.732468,49.732723,49.730472,49.733164,49.73220675,268,4515
2021-06-09 18:14:16.580000,49.732112,49.732922,49.732986,49.732948,49.732741999999995,268,4515
2021-06-09 18:14:16.600000,49.732804,49.733773,49.736098,49.733115,49.7339475,268,4515
2021-06-09 18:14:16.620000,49.733367,49.734343,49.733425,49.733477,49.733653000000004,268,4515
2021-06-09 18:14:16.640000,49.73369,49.733984,49.73414,49.733392,49.733801500000006,268,4515
2021-06-09 18:14:16.660000,49.733897,49.733097,49.733351,49.733489,49.7334585,268,4515
2021-06-09 18:14:16.680000,49.734343,49.732385,49.731676,49.733718,49.733030500000005,268,4515
2021-06-09 18:14:16.700000,49.734365,49.732715,49.734407,49.733547,49.73375849999999,268,4515
2021-06-09 18:14:16.720000,49.733134,49.733366,49.733185,49.733372,49.73326425,268,4515
2021-06-09 18:14:16.740000,49.732925,49.733677,49.731945,49.733732,49.73306975,268,4515
2021-06-09 18:14:16.760000,49.73393,49.73358,49.734963,49.733542,49.73400375,268,4515
2021-06-09 18:14:16.780000,49.73438,49.733483,49.73188,49.732748,49.73312274999999,268,4515
2021-06-09 18:14:16.800000,49.734512,49.733874,49.735634,49.733005,49.73425625,268,4515
2021-06-09 18:14:16.820000,49.734819,49.734332,49.733172,49.733666,49.73399725,268,4515
2021-06-09 18:14:16.840000,49.73588,49.734453,49.732518,49.733919,49.734192500000006,268,4515
2021-06-09 18:14:16.860000,49.735469,49.734612,49.730278,49.733763,49.7335305,268,4515
2021-06-09 18:14:16.880000,49.733237,49.734547,49.735482,49.733075,49.73408524999999,268,4515
2021-06-09 18:14:16.900000,49.732865,49.734185,49.735963,49.733256,49.734067249999995,268,4515
2021-06-09 18:14:16.920000,49.734182,49.73399,49.735981,49.734163,49.734579,268,4515
2021-06-09 18:14:16.940000,49.734829,49.734058,49.731621,49.73447,49.7337445,268,4515
2021-06-09 18:14:16.960000,49.734902,49.733945,49.730954,49.734264,49.733516249999994,268,4515
2021-06-09 18:14:16.980000,49.734747,49.733824,49.732148,49.73431,49.73375725,268,4515
2021-06-09 18:14:17.000000,49.734689,49.733984,49.735972,49.734292,49.73473425,268,4515
2021-06-09 18:14:17.020000,49.734159,49.734651,49.735935,49.734309,49.7347635,268,4515
2021-06-09 18:14:17.040000,49.733713,49.734933,49.731426,49.734632,49.733676,268,4515
2021-06-09 18:14:17.060000,49.733545,49.734122,49.72826,49.734845,49.732693000000005,268,4515
2021-06-09 18:14:17.080000,49.733588,49.733121,49.730898,49.734384,49.73299775,268,4515
2021-06-09 18:14:17.100000,49.734069,49.732958,49.72149,49.73375,49.730566749999994,268,4515
2021-06-09 18:14:17.120000,49.73387,49.733244,49.73087,49.733837,49.73295525,268,4515
2021-06-09 18:14:17.140000,49.733723,49.733347,49.732158,49.734106,49.7333335,268,4515
2021-06-09 18:14:17.160000,49.734084,49.733195,49.732389,49.734468,49.733534,268,4515
2021-06-09 18:14:17.180000,49.733699,49.732936,49.732246,49.734638,49.73337975,268,4515
2021-06-09 18:14:17.200000,49.732799,49.732783,49.73275,49.734363,49.73317375,268,4515
2021-06-09 18:14:17.220000,49.732339,49.733144,49.734032,49.733864,49.73334475,268,4515
2021-06-09 18:14:17.240000,49.733097,49.733781,49.738328,49.733681,49.73472175,268,4515
2021-06-09 18:14:17.260000,49.734092,49.73366,49.732913,49.73321,49.73346875,268,4515
2021-06-09 18:14:17.280000,49.732807,49.732769,49.727386,49.732937,49.73147475,268,4515
2021-06-09 18:14:17.300000,49.730226,49.73222,49.729027,49.73313,49.73115075,268,4515
2021-06-09 18:14:17.320000,49.730224,49.732114,49.735952,49.732786,49.732769,268,4515
2021-06-09 18:14:17.340000,49.73197,49.732347,49.735564,49.731824,49.732926250000006,268,4515
2021-06-09 18:14:17.360000,49.732249,49.732518,49.734021,49.73195,49.73268449999999,268,4515
2021-06-09 18:14:17.380000,49.731699,49.732584,49.729734,49.732939,49.731739000000005,268,4515
2021-06-09 18:14:17.400000,49.732226,49.732801,49.730987,49.733174,49.732296999999996,268,4515
2021-06-09 18:14:17.420000,49.733052,49.733115,49.735564,49.732852,49.73364575,268,4515
2021-06-09 18:14:17.440000,49.732598,49.733384,49.733468,49.732363,49.73295325,268,4515
2021-06-09 18:14:17.460000,49.731213,49.733116,49.73178,49.731686,49.731948749999994,268,4515
2021-06-09 18:14:17.480000,49.730658,49.732575,49.732354,49.731236,49.731705749999996,268,4515
2021-06-09 18:14:17.500000,49.731717,49.732222,49.730829,49.731279,49.73151175,268,4515
2021-06-09 18:14:17.520000,49.732043,49.732053,49.732791,49.730871,49.7319395,268,4515
2021-06-09 18:14:17.540000,49.731354,49.732121,49.733459,49.730915,49.73196225,268,4515
2021-06-09 18:14:17.560000,49.73131,49.732284,49.735143,49.731268,49.73250125,268,4515
2021-06-09 18:14:17.580000,49.731715,49.73206,49.732921,49.731273,49.731992250000005,268,4515
2021-06-09 18:14:17.600000,49.731997,49.73153,49.730667,49.730989,49.731295749999994,268,4515
2021-06-09 18:14:17.620000,49.731626,49.731082,49.730907,49.731017,49.731158,268,4515
2021-06-09 18:14:17.640000,49.730964,49.730795,49.732065,49.731224,49.731262,268,4515
2021-06-09 18:14:17.660000,49.730907,49.731468,49.734315,49.731205,49.73197375000001,268,4515
2021-06-09 18:14:17.680000,49.731057,49.73188,49.729852,49.730652,49.73086025,268,4515
2021-06-09 18:14:17.700000,49.730609,49.731055,49.728704,49.730247,49.73015375,268,4515
2021-06-09 18:14:17.720000,49.730201,49.730153,49.729768,49.730395,49.730129250000005,268,4515
2021-06-09 18:14:17.740000,49.731152,49.730208,49.731815,49.730578,49.73093825,268,4515
2021-06-09 18:14:17.760000,49.732031,49.730398,49.731083,49.730434,49.7309865,268,4515
2021-06-09 18:14:17.780000,49.731467,49.730495,49.730662,49.730339,49.730740749999995,268,4515
2021-06-09 18:14:17.800000,49.730902,49.730351,49.733199,49.730689,49.73128525,268,4515
2021-06-09 18:14:17.820000,49.730634,49.730137,49.728093,49.730602,49.7298665,268,4515
2021-06-09 18:14:17.840000,49.730361,49.730049,49.730268,49.730032,49.730177499999996,268,4515
2021-06-09 18:14:17.860000,49.729934,49.73012,49.729986,49.729959,49.729999750000005,268,4515
2021-06-09 18:14:17.880000,49.729954,49.730286,49.730986,49.730064,49.7303225,268,4515
2021-06-09 18:14:17.900000,49.730462,49.73002,49.730695,49.729455,49.730158,268,4515
2021-06-09 18:14:17.920000,49.730625,49.729827,49.728449,49.729409,49.7295775,268,4515
2021-06-09 18:14:17.940000,49.730538,49.729668,49.730875,49.729937,49.7302545,268,4515
2021-06-09 18:14:17.960000,49.730022,49.72976,49.731601,49.730234,49.73040424999999,268,4515
2021-06-09 18:14:17.980000,49.729015,49.730135,49.732407,49.730384,49.73048525,268,4515
2021-06-09 18:14:18.000000,49.728938,49.730645,49.731917,49.73084,49.730585000000005,268,4515
2021-06-09 18:14:18.020000,49.730453,49.730839,49.729519,49.730929,49.730435,268,4515
2021-06-09 18:14:18.040000,49.731309,49.731034,49.731769,49.730388,49.731125000000006,268,4515
2021-06-09 18:14:18.060000,49.731912,49.731212,49.748352,49.730103,49.73539475,268,4515
2021-06-09 18:14:18.080000,49.732592,49.731354,49.733013,49.729844,49.73170075,268,4515
2021-06-09 18:14:18.100000,49.731804,49.73104,49.725042,49.729888,49.7294435,268,4515
2021-06-09 18:14:18.120000,49.730048,49.730401,49.729602,49.730201,49.730062999999994,268,4515
2021-06-09 18:14:18.140000,49.729028,49.730352,49.729018,49.730661,49.72976475,268,4515
2021-06-09 18:14:18.160000,49.728911,49.730659,49.733157,49.730468,49.73079875,268,4515
2021-06-09 18:14:18.180000,49.729487,49.730885,49.730268,49.729586,49.7300565,268,4515
2021-06-09 18:14:18.200000,49.730606,49.730547,49.727695,49.728681,49.72938225,268,4515
2021-06-09 18:14:18.220000,49.730793,49.730166,49.731101,49.728227,49.73007175,268,4515
2021-06-09 18:14:18.240000,49.729556,49.729996,49.728445,49.728727,49.729181,268,4515
2021-06-09 18:14:18.260000,49.728751,49.730191,49.733222,49.72997,49.7305335,268,4515
2021-06-09 18:14:18.280000,49.728984,49.730671,49.735056,49.73126,49.731492749999994,268,4515
2021-06-09 18:14:18.300000,49.729471,49.731149,49.73168,49.731329,49.73090725,268,4515
2021-06-09 18:14:18.320000,49.729822,49.730667,49.731533,49.730708,49.7306825,268,4515
2021-06-09 18:14:18.340000,49.730898,49.729754,49.727574,49.730527,49.72968825,268,4515
2021-06-09 18:14:18.360000,49.731601,49.729223,49.731741,49.730405,49.7307425,268,4515
2021-06-09 18:14:18.380000,49.730668,49.72938,49.731259,49.730346,49.73041325,268,4515
2021-06-09 18:14:18.400000,49.730241,49.730263,49.72862,49.730683,49.72995175,268,4515
2021-06-09 18:14:18.420000,49.730539,49.731054,49.729569,49.731112,49.7305685,268,4515
2021-06-09 18:14:18.440000,49.730427,49.730731,49.729899,49.730864,49.73048025,268,4515
2021-06-09 18:14:18.460000,49.730688,49.730148,49.730676,49.730194,49.73042649999999,268,4515
2021-06-09 18:14:18.480000,49.731351,49.730216,49.734736,49.730679,49.7317455,268,4515
2021-06-09 18:14:18.500000,49.732264,49.730822,49.73125,49.731526,49.731465500000006,268,4515
2021-06-09 18:14:18.520000,49.731963,49.731048,49.726239,49.7315,49.7301875,268,4515
2021-06-09 18:14:18.540000,49.730992,49.731296,49.72763,49.731276,49.7302985,268,4515
2021-06-09 18:14:18.560000,49.731213,49.731867,49.734594,49.731295,49.73224225,268,4515
2021-06-09 18:14:18.580000,49.730997,49.731891,49.732499,49.731375,49.7316905,268,4515
2021-06-09 18:14:18.600000,49.730109,49.731675,49.727497,49.731714,49.73024875,268,4515
2021-06-09 18:14:18.620000,49.730902,49.731862,49.72722,49.731795,49.73044475,268,4515
2021-06-09 18:14:18.640000,49.732145,49.732255,49.731533,49.731951,49.73197100000001,268,4515
2021-06-09 18:14:18.660000,49.732853,49.73261,49.732772,49.732499,49.7326835,268,4515
2021-06-09 18:14:18.680000,49.733065,49.732636,49.734992,49.731842,49.73313375,268,4515
2021-06-09 18:14:18.700000,49.732805,49.732888,49.731119,49.730007,49.73170475,268,4515
2021-06-09 18:14:18.720000,49.732017,49.732939,49.732477,49.730813,49.7320615,268,4515
2021-06-09 18:14:18.740000,49.731638,49.732632,49.730305,49.733438,49.73200325,268,4515
2021-06-09 18:14:18.760000,49.732348,49.732316,49.730431,49.733985,49.73227,268,4515
2021-06-09 18:14:18.780000,49.732481,49.732545,49.73581,49.732851,49.73342174999999,268,4515
2021-06-09 18:14:18.800000,49.73255,49.733354,49.73444,49.731746,49.733022500000004,268,4515
2021-06-09 18:14:18.820000,49.733442,49.733943,49.731528,49.731415,49.732582,268,4515
2021-06-09 18:14:18.840000,49.734002,49.733667,49.731514,49.731938,49.732780250000005,268,4515
2021-06-09 18:14:18.860000,49.73339,49.733041,49.733352,49.732315,49.7330245,268,4515
2021-06-09 18:14:18.880000,49.73198,49.733013,49.735463,49.732721,49.73329425,268,4515
2021-06-09 18:14:18.900000,49.731688,49.733581,49.736999,49.733171,49.73385975,268,4515
2021-06-09 18:14:18.920000,49.732724,49.734034,49.731149,49.733466,49.732843249999995,268,4515
2021-06-09 18:14:18.940000,49.733524,49.734086,49.731815,49.733628,49.73326325000001,268,4515
2021-06-09 18:14:18.960000,49.73362,49.733598,49.733194,49.733549,49.73349025,268,4515
2021-06-09 18:14:18.980000,49.733643,49.733413,49.734843,49.733432,49.73383275,268,4515
2021-06-09 18:14:19.000000,49.733973,49.733635,49.735435,49.733333,49.734094,268,4515
2021-06-09 18:14:19.020000,49.734135,49.733947,49.735176,49.733844,49.7342755,268,4515
2021-06-09 18:14:19.040000,49.734293,49.734463,49.733194,49.734547,49.73412425,268,4515
2021-06-09 18:14:19.060000,49.734772,49.734929,49.734926,49.735114,49.73493525000001,268,4515
2021-06-09 18:14:19.080000,49.735445,49.734684,49.732001,49.735564,49.734423500000005,268,4515
2021-06-09 18:14:19.100000,49.735958,49.734484,49.738416,49.73557,49.736107,268,4515
2021-06-09 18:14:19.120000,49.735429,49.735252,49.736176,49.73543,49.735571750000005,268,4515
2021-06-09 18:14:19.140000,49.734399,49.735817,49.731806,49.73554,49.7343905,268,4515
2021-06-09 18:14:19.160000,49.734796,49.735342,49.730102,49.735595,49.73395875,268,4515
2021-06-09 18:14:19.180000,49.73576,49.734663,49.737259,49.736249,49.735982750000005,268,4515
2021-06-09 18:14:19.200000,49.735861,49.734441,49.736361,49.73697,49.735908249999994,268,4515
2021-06-09 18:14:19.220000,49.735671,49.734627,49.737778,49.736329,49.736101250000004,268,4515
2021-06-09 18:14:19.240000,49.735949,49.735185,49.734565,49.735708,49.73535175000001,268,4515
2021-06-09 18:14:19.260000,49.736421,49.73599,49.733028,49.736224,49.735415749999994,268,4515
2021-06-09 18:14:19.280000,49.736014,49.736413,49.735907,49.736667,49.73625025,268,4515
2021-06-09 18:14:19.300000,49.735677,49.736238,49.741755,49.736194,49.737466,268,4515
2021-06-09 18:14:19.320000,49.736209,49.73595,49.735116,49.735903,49.735794500000004,268,4515
2021-06-09 18:14:19.340000,49.736839,49.735922,49.731972,49.736086,49.73520475,268,4515
2021-06-09 18:14:19.360000,49.736573,49.735933,49.734584,49.736049,49.73578475,268,4515
2021-06-09 18:14:19.380000,49.736046,49.735894,49.737556,49.735911,49.73635175,268,4515
2021-06-09 18:14:19.400000,49.736867,49.73593,49.735639,49.736149,49.736146250000004,268,4515
2021-06-09 18:14:19.420000,49.737445,49.735973,49.735305,49.73657,49.736323250000005,268,4515
2021-06-09 18:14:19.440000,49.736691,49.7361,49.738333,49.736647,49.73694275,268,4515
2021-06-09 18:14:19.460000,49.736753,49.73643,49.735556,49.73638,49.73627975,268,4515
2021-06-09 18:14:19.480000,49.737709,49.736547,49.739537,49.736581,49.7375935,268,4515
2021-06-09 18:14:19.500000,49.737615,49.736694,49.738797,49.736733,49.73745975,268,4515
2021-06-09 18:14:19.520000,49.737268,49.736702,49.738152,49.736158,49.73707,268,4515
2021-06-09 18:14:19.540000,49.736594,49.736624,49.737218,49.73563,49.73651650000001,268,4515
2021-06-09 18:14:19.560000,49.736264,49.736942,49.737287,49.735956,49.73661225000001,268,4515
2021-06-09 18:14:19.580000,49.737127,49.737004,49.736046,49.736848,49.73675625,268,4515
2021-06-09 18:14:19.600000,49.737662,49.736778,49.738907,49.73764,49.73774675,268,4515
2021-06-09 18:14:19.620000,49.736952,49.736702,49.7365,49.737504,49.736914500000005,268,4515
2021-06-09 18:14:19.640000,49.736862,49.73666,49.735454,49.73657,49.7363865,268,4515
2021-06-09 18:14:19.660000,49.737162,49.736659,49.737454,49.736659,49.7369835,268,4515
2021-06-09 18:14:19.680000,49.736223,49.736897,49.736982,49.73734,49.736860500000006,268,4515
2021-06-09 18:14:19.700000,49.735586,49.737102,49.735838,49.737291,49.73645425,268,4515
2021-06-09 18:14:19.720000,49.736246,49.737001,49.736792,49.736948,49.736746749999995,268,4515
2021-06-09 18:14:19.740000,49.737172,49.736753,49.738343,49.73717,49.7373595,268,4515
2021-06-09 18:14:19.760000,49.737512,49.736808,49.737787,49.737563,49.7374175,268,4515
2021-06-09 18:14:19.780000,49.736537,49.736913,49.736549,49.737844,49.736960749999994,268,4515
2021-06-09 18:14:19.800000,49.735902,49.736578,49.734685,49.737852,49.73625425,268,4515
2021-06-09 18:14:19.820000,49.736708,49.736559,49.742388,49.73754,49.73829875,268,4515
2021-06-09 18:14:19.840000,49.737247,49.736718,49.737762,49.737263,49.737247499999995,268,4515
2021-06-09 18:14:19.860000,49.737055,49.736828,49.734578,49.737459,49.73648,268,4515
2021-06-09 18:14:19.880000,49.736564,49.737094,49.735144,49.737107,49.73647725,268,4515
2021-06-09 18:14:19.900000,49.736732,49.737446,49.737936,49.736471,49.737146249999995,268,4515
2021-06-09 18:14:19.920000,49.737014,49.737578,49.733865,49.736573,49.7362575,268,4515
2021-06-09 18:14:19.940000,49.736653,49.737737,49.738491,49.737922,49.73770075,268,4515
2021-06-09 18:14:19.960000,49.736411,49.737925,49.73942,49.738768,49.738130999999996,268,4515
2021-06-09 18:14:19.980000,49.736848,49.738036,49.739174,49.738054,49.738028,268,4515
2021-06-09 18:14:20.000000,49.737028,49.738001,49.738625,49.737601,49.73781375,268,4515
2021-06-09 18:14:20.020000,49.737232,49.737985,49.743338,49.737022,49.73889425,268,4515
2021-06-09 18:14:20.040000,49.737346,49.737833,49.739291,49.736248,49.7376795,268,4515
2021-06-09 18:14:20.060000,49.737735,49.737694,49.734861,49.736324,49.736653499999996,268,4515
2021-06-09 18:14:20.080000,49.737843,49.737775,49.735676,49.737129,49.737105750000005,268,4515
2021-06-09 18:14:20.100000,49.736895,49.737917,49.736412,49.737303,49.73713175,268,4515
2021-06-09 18:14:20.120000,49.736386,49.738228,49.737592,49.73732,49.7373815,268,4515
2021-06-09 18:14:20.140000,49.737689,49.73843,49.741269,49.737573,49.738740250000006,268,4515
2021-06-09 18:14:20.160000,49.738892,49.738418,49.738935,49.737794,49.738509750000006,268,4515
2021-06-09 18:14:20.180000,49.738588,49.738361,49.733685,49.73813,49.737190999999996,268,4515
2021-06-09 18:14:20.200000,49.738173,49.73848,49.738,49.738092,49.73818625,268,4515
2021-06-09 18:14:20.220000,49.738114,49.73813,49.738954,49.737893,49.73827275000001,268,4515
2021-06-09 18:14:20.240000,49.738218,49.737952,49.742408,49.738266,49.739211,268,4515
2021-06-09 18:14:20.260000,49.73818,49.737797,49.738305,49.738557,49.738209749999996,268,4515
2021-06-09 18:14:20.280000,49.737597,49.737699,49.736796,49.737813,49.73747625,268,4515
2021-06-09 18:14:20.300000,49.737834,49.737408,49.736839,49.737077,49.7372895,268,4515
2021-06-09 18:14:20.320000,49.73893,49.737329,49.740736,49.736779,49.7384435,268,4515
2021-06-09 18:14:20.340000,49.739145,49.737787,49.737546,49.737611,49.73802225,268,4515
2021-06-09 18:14:20.360000,49.738893,49.738328,49.742093,49.739197,49.73962775,268,4515
2021-06-09 18:14:20.380000,49.738698,49.738818,49.737824,49.73956,49.738725,268,4515
2021-06-09 18:14:20.400000,49.738769,49.73919,49.737463,49.73921,49.738658,268,4515
2021-06-09 18:14:20.420000,49.739,49.73909,49.736564,49.739158,49.738453,268,4515
2021-06-09 18:14:20.440000,49.738723,49.738377,49.740834,49.739393,49.739331750000005,268,4515
2021-06-09 18:14:20.460000,49.738583,49.737945,49.739185,49.739718,49.73885775,268,4515
2021-06-09 18:14:20.480000,49.739041,49.737879,49.740649,49.73932,49.73922225,268,4515
2021-06-09 18:14:20.500000,49.7395,49.738311,49.738611,49.73867,49.738772999999995,268,4515
2021-06-09 18:14:20.520000,49.739323,49.739166,49.737907,49.738928,49.738831000000005,268,4515
2021-06-09 18:14:20.540000,49.739417,49.739555,49.738472,49.739827,49.73931775,268,4515
2021-06-09 18:14:20.560000,49.740158,49.739649,49.741944,49.739904,49.740413749999995,268,4515
2021-06-09 18:14:20.580000,49.740153,49.739787,49.742417,49.7397,49.74051425,268,4515
2021-06-09 18:14:20.600000,49.738656,49.740433,49.738723,49.74035,49.739540500000004,268,4515
2021-06-09 18:14:20.620000,49.738037,49.740771,49.738324,49.740872,49.739501,268,4515
2021-06-09 18:14:20.640000,49.73936,49.740218,49.739472,49.740534,49.739896,268,4515
2021-06-09 18:14:20.660000,49.740876,49.739959,49.741269,49.739933,49.74050925,268,4515
2021-06-09 18:14:20.680000,49.740721,49.740427,49.737018,49.740054,49.739554999999996,268,4515
2021-06-09 18:14:20.700000,49.740038,49.740806,49.741565,49.740608,49.74075425,268,4515
2021-06-09 18:14:20.720000,49.740402,49.741041,49.739453,49.740736,49.740408,268,4515
2021-06-09 18:14:20.740000,49.741051,49.74114,49.737352,49.740402,49.73998625,268,4515
2021-06-09 18:14:20.760000,49.741212,49.741103,49.740148,49.739843,49.7405765,268,4515
2021-06-09 18:14:20.780000,49.740596,49.740936,49.743166,49.740019,49.741179249999995,268,4515
2021-06-09 18:14:20.800000,49.740148,49.741041,49.74262,49.741371,49.74129500000001,268,4515
2021-06-09 18:14:20.820000,49.740772,49.741455,49.739917,49.742208,49.741088,268,4515
2021-06-09 18:14:20.840000,49.741237,49.74137,49.73812,49.741622,49.740587250000004,268,4515
2021-06-09 18:14:20.860000,49.741431,49.740838,49.740315,49.740646,49.7408075,268,4515
2021-06-09 18:14:20.880000,49.741621,49.740755,49.742231,49.740333,49.741234999999996,268,4515
2021-06-09 18:14:20.900000,49.741315,49.741008,49.744463,49.740876,49.741915500000005,268,4515
2021-06-09 18:14:20.920000,49.740582,49.741196,49.741389,49.741895,49.7412655,268,4515
2021-06-09 18:14:20.940000,49.740052,49.741273,49.737185,49.74262,49.74028249999999,268,4515
2021-06-09 18:14:20.960000,49.740218,49.741213,49.739162,49.742863,49.740864,268,4515
2021-06-09 18:14:20.980000,49.741745,49.741108,49.742796,49.741971,49.741905,268,4515
2021-06-09 18:14:21.000000,49.742518,49.74093,49.744148,49.741154,49.7421875,268,4515
2021-06-09 18:14:21.020000,49.741985,49.740832,49.74126,49.740917,49.7412485,268,4515
2021-06-09 18:14:21.040000,49.741477,49.74085,49.739995,49.741163,49.74087125,268,4515
2021-06-09 18:14:21.060000,49.74176,49.740954,49.739346,49.74188,49.740985,268,4515
2021-06-09 18:14:21.080000,49.742093,49.741503,49.744301,49.742468,49.742591250000004,268,4515
2021-06-09 18:14:21.100000,49.741381,49.741725,49.743726,49.74195,49.7421955,268,4515
2021-06-09 18:14:21.120000,49.741463,49.741311,49.742372,49.741137,49.74157075,268,4515
2021-06-09 18:14:21.140000,49.742186,49.741199,49.739985,49.7411,49.7411175,268,4515
2021-06-09 18:14:21.160000,49.742509,49.741736,49.739015,49.741271,49.741132750000006,268,4515
2021-06-09 18:14:21.180000,49.742212,49.742176,49.742534,49.741162,49.742021,268,4515
2021-06-09 18:14:21.200000,49.741745,49.742267,49.743252,49.741042,49.742076499999996,268,4515
2021-06-09 18:14:21.220000,49.741981,49.742639,49.742133,49.741138,49.74197275,268,4515
2021-06-09 18:14:21.240000,49.742741,49.742587,49.740987,49.741316,49.741907749999996,268,4515
2021-06-09 18:14:21.260000,49.743133,49.741922,49.73891,49.741785,49.741437499999996,268,4515
2021-06-09 18:14:21.280000,49.742539,49.741456,49.743029,49.74244,49.742366000000004,268,4515
2021-06-09 18:14:21.300000,49.742054,49.741866,49.740407,49.742641,49.741742,268,4515
2021-06-09 18:14:21.320000,49.742237,49.742671,49.743755,49.742495,49.7427895,268,4515
2021-06-09 18:14:21.340000,49.74344,49.743217,49.742787,49.742584,49.743007,268,4515
2021-06-09 18:14:21.360000,49.744863,49.742939,49.743884,49.743017,49.74367575,268,4515
2021-06-09 18:14:21.380000,49.744358,49.742511,49.742075,49.743514,49.743114500000004,268,4515
2021-06-09 18:14:21.400000,49.743315,49.742731,49.745278,49.743535,49.74371475,268,4515
2021-06-09 18:14:21.420000,49.743184,49.743104,49.742204,49.742494,49.7427465,268,4515
2021-06-09 18:14:21.440000,49.742622,49.743276,49.746583,49.742007,49.743622,268,4515
2021-06-09 18:14:21.460000,49.742838,49.743396,49.743861,49.74315,49.743311250000005,268,4515
2021-06-09 18:14:21.480000,49.744102,49.743614,49.7445,49.74467,49.744221499999995,268,4515
2021-06-09 18:14:21.500000,49.74443,49.743657,49.743056,49.744962,49.744026250000005,268,4515
2021-06-09 18:14:21.520000,49.743721,49.743935,49.744675,49.744436,49.74419175,268,4515
2021-06-09 18:14:21.540000,49.743616,49.74427,49.744871,49.744262,49.744254749999996,268,4515
2021-06-09 18:14:21.560000,49.744875,49.74416,49.746925,49.744285,49.74506125,268,4515
2021-06-09 18:14:21.580000,49.745607,49.743993,49.743769,49.744655,49.744505999999994,268,4515
2021-06-09 18:14:21.600000,49.744644,49.744158,49.744861,49.744908,49.74464275,268,4515
2021-06-09 18:14:21.620000,49.743925,49.744561,49.743444,49.744634,49.74414099999999,268,4515
2021-06-09 18:14:21.640000,49.744083,49.74491,49.747102,49.744532,49.74515674999999,268,4515
2021-06-09 18:14:21.660000,49.744635,49.74454,49.746917,49.745076,49.745292000000006,268,4515
2021-06-09 18:14:21.680000,49.744583,49.743692,49.74063,49.746086,49.74374775,268,4515
2021-06-09 18:14:21.700000,49.74432,49.74379,49.743731,49.745972,49.74445325,268,4515
2021-06-09 18:14:21.720000,49.745357,49.744652,49.744926,49.745223,49.745039500000004,268,4515
2021-06-09 18:14:21.740000,49.74625,49.745448,49.747417,49.745653,49.74619200000001,268,4515
2021-06-09 18:14:21.760000,49.745694,49.745695,49.746505,49.746104,49.745999499999996,268,4515
2021-06-09 18:14:21.780000,49.744762,49.745624,49.745269,49.745648,49.745325750000006,268,4515
2021-06-09 18:14:21.800000,49.745024,49.745587,49.745615,49.74574,49.7454915,268,4515
2021-06-09 18:14:21.820000,49.746394,49.745885,49.745519,49.746249,49.74601175,268,4515
2021-06-09 18:14:21.840000,49.746533,49.745705,49.744814,49.745825,49.74571925,268,4515
2021-06-09 18:14:21.860000,49.745718,49.745403,49.74738,49.745409,49.745977499999995,268,4515
2021-06-09 18:14:21.880000,49.745685,49.745968,49.748611,49.746169,49.74660825,268,4515
2021-06-09 18:14:21.900000,49.746279,49.746513,49.744343,49.746526,49.74591525000001,268,4515
2021-06-09 18:14:21.920000,49.746468,49.746988,49.744954,49.745644,49.746013500000004,268,4515
2021-06-09 18:14:21.940000,49.746476,49.747648,49.745287,49.746018,49.746357249999996,268,4515
2021-06-09 18:14:21.960000,49.746764,49.747568,49.750472,49.747083,49.74797175,268,4515
2021-06-09 18:14:21.980000,49.746851,49.746942,49.748463,49.74697,49.7473065,268,4515
