Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-09 14:44:55.760000,50.065677,50.068365,50.073176,50.067914,50.068782999999996,119,2550
2021-11-09 14:44:55.780000,50.066083,50.068195,50.065269,50.068116,50.06691575,119,2550
2021-11-09 14:44:55.800000,50.066888,50.0675,50.06387,50.067228,50.0663715,119,2550
2021-11-09 14:44:55.820000,50.068494,50.067275,50.064833,50.066258,50.066715,119,2550
2021-11-09 14:44:55.840000,50.069234,50.06749,50.069482,50.066656,50.0682155,119,2550
2021-11-09 14:44:55.860000,50.067235,50.067133,50.069482,50.06697,50.067705,119,2550
2021-11-09 14:44:55.880000,50.066329,50.066892,50.069482,50.067886,50.06764725000001,119,2550
2021-11-09 14:44:55.900000,50.068143,50.067752,50.069482,50.070145,50.0688805,119,2550
2021-11-09 14:44:55.920000,50.068489,50.068564,50.075606,50.070912,50.07089275,119,2550
2021-11-09 14:44:55.940000,50.067696,50.068226,50.072324,50.06969,50.069484,119,2550
2021-11-09 14:44:55.960000,50.068006,50.06759,50.065694,50.06875,50.06751,119,2550
2021-11-09 14:44:55.980000,50.067977,50.068361,50.065856,50.068209,50.06760075,119,2550
2021-11-09 14:44:56.000000,50.067144,50.068875,50.069033,50.068272,50.068331,119,2550
2021-11-09 14:44:56.020000,50.066444,50.067884,50.07206,50.068897,50.06882125,119,2550
2021-11-09 14:44:56.040000,50.066559,50.066608,50.066384,50.068834,50.06709625,119,2550
2021-11-09 14:44:56.060000,50.067558,50.066646,50.067921,50.067847,50.067493,119,2550
2021-11-09 14:44:56.080000,50.068168,50.068,50.063621,50.066949,50.0666845,119,2550
2021-11-09 14:44:56.100000,50.068209,50.069395,50.069704,50.067631,50.068734750000004,119,2550
2021-11-09 14:44:56.120000,50.068896,50.069287,50.068755,50.068601,50.06888475,119,2550
2021-11-09 14:44:56.140000,50.071448,50.067997,50.069162,50.068486,50.06927325,119,2550
2021-11-09 14:44:56.160000,50.071716,50.067102,50.070444,50.067745,50.06925175,119,2550
2021-11-09 14:44:56.180000,50.069197,50.067307,50.07181,50.067378,50.068923,119,2550
2021-11-09 14:44:56.200000,50.068318,50.068393,50.068736,50.068409,50.068464,119,2550
2021-11-09 14:44:56.220000,50.067123,50.068017,50.064741,50.069487,50.067342000000004,119,2550
2021-11-09 14:44:56.240000,50.06579,50.066844,50.066796,50.06912,50.0671375,119,2550
2021-11-09 14:44:56.260000,50.066477,50.067424,50.072648,50.067685,50.068558499999995,119,2550
2021-11-09 14:44:56.280000,50.06712,50.068397,50.069268,50.067355,50.068034999999995,119,2550
2021-11-09 14:44:56.300000,50.06803,50.068499,50.063639,50.068259,50.067106749999994,119,2550
2021-11-09 14:44:56.320000,50.068982,50.067791,50.063639,50.068683,50.06727375,119,2550
2021-11-09 14:44:56.340000,50.067132,50.067282,50.063639,50.067918,50.066492749999995,119,2550
2021-11-09 14:44:56.360000,50.065643,50.068099,50.069701,50.067983,50.0678565,119,2550
2021-11-09 14:44:56.380000,50.068761,50.06904,50.06723,50.06873,50.068440249999995,119,2550
2021-11-09 14:44:56.400000,50.071441,50.06899,50.06723,50.068864,50.06913125,119,2550
2021-11-09 14:44:56.420000,50.071496,50.068735,50.06723,50.068341,50.0689505,119,2550
2021-11-09 14:44:56.440000,50.070935,50.068359,50.06723,50.068114,50.0686595,119,2550
2021-11-09 14:44:56.460000,50.069424,50.068704,50.067515,50.068478,50.06853025,119,2550
2021-11-09 14:44:56.480000,50.067868,50.068769,50.068335,50.068449,50.068355249999996,119,2550
2021-11-09 14:44:56.500000,50.06757,50.067783,50.067339,50.067718,50.06760250000001,119,2550
2021-11-09 14:44:56.520000,50.068089,50.067705,50.070577,50.067259,50.0684075,119,2550
2021-11-09 14:44:56.540000,50.068652,50.069138,50.065982,50.068286,50.0680145,119,2550
2021-11-09 14:44:56.560000,50.06941,50.069295,50.068899,50.070086,50.0694225,119,2550
2021-11-09 14:44:56.580000,50.069832,50.068946,50.069125,50.070134,50.069509249999996,119,2550
2021-11-09 14:44:56.600000,50.069136,50.069617,50.071012,50.068496,50.069565250000004,119,2550
2021-11-09 14:44:56.620000,50.069284,50.069412,50.068612,50.068145,50.06886325000001,119,2550
2021-11-09 14:44:56.640000,50.070025,50.068739,50.068719,50.069671,50.069288500000006,119,2550
2021-11-09 14:44:56.660000,50.069052,50.069076,50.069748,50.070437,50.06957825,119,2550
2021-11-09 14:44:56.680000,50.067891,50.070244,50.073445,50.069327,50.07022675,119,2550
2021-11-09 14:44:56.700000,50.0673,50.070705,50.072496,50.068122,50.069655749999995,119,2550
2021-11-09 14:44:56.720000,50.067357,50.06981,50.063778,50.067822,50.06719175,119,2550
2021-11-09 14:44:56.740000,50.068842,50.06931,50.060831,50.069269,50.067063,119,2550
2021-11-09 14:44:56.760000,50.070801,50.070139,50.072051,50.070543,50.070883499999994,119,2550
2021-11-09 14:44:56.780000,50.072409,50.070987,50.075838,50.071153,50.07259675,119,2550
2021-11-09 14:44:56.800000,50.072829,50.071104,50.069745,50.070866,50.071136,119,2550
2021-11-09 14:44:56.820000,50.071135,50.070843,50.06624,50.070416,50.069658499999996,119,2550
2021-11-09 14:44:56.840000,50.069695,50.070895,50.071828,50.070353,50.070692750000006,119,2550
2021-11-09 14:44:56.860000,50.069946,50.070883,50.076222,50.070151,50.0718005,119,2550
2021-11-09 14:44:56.880000,50.069308,50.071257,50.068202,50.070414,50.069795250000006,119,2550
2021-11-09 14:44:56.900000,50.067376,50.071733,50.068202,50.071128,50.06960975,119,2550
2021-11-09 14:44:56.920000,50.068548,50.070405,50.068202,50.070633,50.069447,119,2550
2021-11-09 14:44:56.940000,50.072769,50.069153,50.068202,50.069818,50.0699855,119,2550
2021-11-09 14:44:56.960000,50.075411,50.070039,50.069703,50.070358,50.07137775,119,2550
2021-11-09 14:44:56.980000,50.074157,50.071463,50.070128,50.071731,50.071869750000005,119,2550
2021-11-09 14:44:57.000000,50.071453,50.072011,50.072386,50.07203,50.07196999999999,119,2550
2021-11-09 14:44:57.020000,50.070325,50.070856,50.073863,50.070624,50.071417,119,2550
2021-11-09 14:44:57.040000,50.070567,50.06964,50.06809,50.06974,50.06950925,119,2550
2021-11-09 14:44:57.060000,50.070534,50.070133,50.070961,50.070002,50.0704075,119,2550
2021-11-09 14:44:57.080000,50.069932,50.071404,50.071501,50.070809,50.070911499999994,119,2550
2021-11-09 14:44:57.100000,50.069749,50.072055,50.075444,50.071185,50.07210825,119,2550
2021-11-09 14:44:57.120000,50.071051,50.071421,50.074594,50.070767,50.071958249999994,119,2550
2021-11-09 14:44:57.140000,50.072127,50.070574,50.068463,50.070511,50.07041875,119,2550
2021-11-09 14:44:57.160000,50.070146,50.070491,50.066783,50.070999,50.06960475,119,2550
2021-11-09 14:44:57.180000,50.068089,50.070819,50.065986,50.071406,50.069075,119,2550
2021-11-09 14:44:57.200000,50.069366,50.071271,50.067653,50.071432,50.0699305,119,2550
2021-11-09 14:44:57.220000,50.07263,50.07189,50.072352,50.071391,50.07206575,119,2550
2021-11-09 14:44:57.240000,50.075073,50.072435,50.073194,50.07215,50.073213,119,2550
2021-11-09 14:44:57.260000,50.075287,50.072421,50.071782,50.072839,50.07308225,119,2550
2021-11-09 14:44:57.280000,50.074646,50.072391,50.070421,50.072789,50.072561750000006,119,2550
2021-11-09 14:44:57.300000,50.074898,50.073597,50.06975,50.073137,50.0728455,119,2550
2021-11-09 14:44:57.320000,50.074572,50.073781,50.074565,50.072904,50.0739555,119,2550
2021-11-09 14:44:57.340000,50.072946,50.072251,50.071672,50.071958,50.07220675,119,2550
2021-11-09 14:44:57.360000,50.072646,50.071531,50.075403,50.071762,50.072835500000004,119,2550
2021-11-09 14:44:57.380000,50.073041,50.072037,50.071935,50.072432,50.07236125,119,2550
2021-11-09 14:44:57.400000,50.071879,50.072553,50.072958,50.073152,50.0726355,119,2550
2021-11-09 14:44:57.420000,50.071589,50.072926,50.074547,50.073882,50.073236,119,2550
2021-11-09 14:44:57.440000,50.073464,50.072934,50.079301,50.074631,50.07508250000001,119,2550
2021-11-09 14:44:57.460000,50.074509,50.072981,50.076982,50.074943,50.074853749999996,119,2550
2021-11-09 14:44:57.480000,50.073912,50.074046,50.073616,50.074533,50.07402675,119,2550
2021-11-09 14:44:57.500000,50.073805,50.07512,50.073444,50.074644,50.07425325,119,2550
2021-11-09 14:44:57.520000,50.074392,50.075397,50.07588,50.074928,50.075149249999996,119,2550
2021-11-09 14:44:57.540000,50.074629,50.074918,50.073843,50.073884,50.0743185,119,2550
2021-11-09 14:44:57.560000,50.074389,50.075024,50.072953,50.072793,50.073789749999996,119,2550
2021-11-09 14:44:57.580000,50.073143,50.07579,50.069426,50.073093,50.072863,119,2550
2021-11-09 14:44:57.600000,50.073339,50.075399,50.074704,50.074462,50.07447599999999,119,2550
2021-11-09 14:44:57.620000,50.076121,50.074064,50.078797,50.076065,50.07626175,119,2550
2021-11-09 14:44:57.640000,50.076238,50.073837,50.078797,50.076566,50.076359499999995,119,2550
2021-11-09 14:44:57.660000,50.073318,50.074508,50.078797,50.075283,50.07547650000001,119,2550
2021-11-09 14:44:57.680000,50.07267,50.075572,50.078797,50.074737,50.075444000000005,119,2550
2021-11-09 14:44:57.700000,50.075033,50.076866,50.078342,50.075784,50.07650625,119,2550
2021-11-09 14:44:57.720000,50.077231,50.07741,50.076644,50.076053,50.076834500000004,119,2550
2021-11-09 14:44:57.740000,50.077538,50.077029,50.073514,50.0758,50.07597025,119,2550
2021-11-09 14:44:57.760000,50.077956,50.076719,50.075769,50.07588,50.076581000000004,119,2550
2021-11-09 14:44:57.780000,50.07998,50.077328,50.078962,50.07585,50.07803,119,2550
2021-11-09 14:44:57.800000,50.079634,50.078067,50.077018,50.076267,50.0777465,119,2550
2021-11-09 14:44:57.820000,50.076936,50.077486,50.074917,50.076739,50.0765195,119,2550
2021-11-09 14:44:57.840000,50.075129,50.075841,50.073723,50.075909,50.0751505,119,2550
2021-11-09 14:44:57.860000,50.074707,50.074774,50.079149,50.074533,50.07579075,119,2550
2021-11-09 14:44:57.880000,50.075332,50.075059,50.076268,50.07476,50.07535475,119,2550
2021-11-09 14:44:57.900000,50.075665,50.076159,50.076268,50.076048,50.076035000000005,119,2550
2021-11-09 14:44:57.920000,50.075393,50.076675,50.076268,50.076918,50.076313500000005,119,2550
2021-11-09 14:44:57.940000,50.07687,50.077038,50.076268,50.077557,50.076933249999996,119,2550
2021-11-09 14:44:57.960000,50.079331,50.077243,50.07987,50.077624,50.078517000000005,119,2550
2021-11-09 14:44:57.980000,50.077437,50.077562,50.075056,50.076681,50.076684,119,2550
2021-11-09 14:44:58.000000,50.072054,50.077766,50.072232,50.076109,50.074540250000005,119,2550
2021-11-09 14:44:58.020000,50.072496,50.076899,50.077639,50.076588,50.075905500000005,119,2550
2021-11-09 14:44:58.040000,50.07712,50.075714,50.077509,50.076771,50.0767785,119,2550
2021-11-09 14:44:58.060000,50.077381,50.07517,50.076296,50.075543,50.0760975,119,2550
2021-11-09 14:44:58.080000,50.075797,50.074825,50.074685,50.074846,50.07503825,119,2550
2021-11-09 14:44:58.100000,50.076159,50.074676,50.078931,50.075931,50.076424249999995,119,2550
2021-11-09 14:44:58.120000,50.076645,50.074623,50.078736,50.076941,50.07673625,119,2550
2021-11-09 14:44:58.140000,50.076212,50.074285,50.078083,50.076719,50.07632475,119,2550
2021-11-09 14:44:58.160000,50.075996,50.074923,50.076334,50.076142,50.075848750000006,119,2550
2021-11-09 14:44:58.180000,50.076038,50.076703,50.075194,50.076255,50.0760475,119,2550
2021-11-09 14:44:58.200000,50.076615,50.077684,50.075537,50.076151,50.07649675,119,2550
2021-11-09 14:44:58.220000,50.077369,50.076804,50.071806,50.075627,50.0754015,119,2550
2021-11-09 14:44:58.240000,50.076436,50.075376,50.075546,50.075997,50.07583875,119,2550
2021-11-09 14:44:58.260000,50.075907,50.075187,50.07363,50.076992,50.075429,119,2550
2021-11-09 14:44:58.280000,50.076662,50.075601,50.079718,50.07714,50.07728025,119,2550
2021-11-09 14:44:58.300000,50.076357,50.075485,50.077208,50.076518,50.076392,119,2550
2021-11-09 14:44:58.320000,50.076428,50.075578,50.075523,50.075918,50.07586175,119,2550
2021-11-09 14:44:58.340000,50.077943,50.07626,50.072255,50.076079,50.07563424999999,119,2550
2021-11-09 14:44:58.360000,50.078409,50.076723,50.078287,50.076863,50.07757050000001,119,2550
2021-11-09 14:44:58.380000,50.076755,50.077224,50.079945,50.076483,50.07760175,119,2550
2021-11-09 14:44:58.400000,50.076059,50.077482,50.077823,50.075425,50.07669725,119,2550
2021-11-09 14:44:58.420000,50.07746,50.077254,50.074047,50.075722,50.07612075,119,2550
2021-11-09 14:44:58.440000,50.07712,50.077335,50.079046,50.076884,50.07759625,119,2550
2021-11-09 14:44:58.460000,50.075678,50.077307,50.078472,50.07752,50.07724425,119,2550
2021-11-09 14:44:58.480000,50.075436,50.077691,50.077815,50.077155,50.07702425000001,119,2550
2021-11-09 14:44:58.500000,50.075684,50.077672,50.075389,50.076529,50.0763185,119,2550
2021-11-09 14:44:58.520000,50.077136,50.076863,50.07362,50.076425,50.076011,119,2550
2021-11-09 14:44:58.540000,50.077734,50.075957,50.075111,50.07622,50.0762555,119,2550
2021-11-09 14:44:58.560000,50.07666,50.075644,50.078468,50.076495,50.07681675,119,2550
2021-11-09 14:44:58.580000,50.078525,50.076323,50.079051,50.077662,50.07789025,119,2550
2021-11-09 14:44:58.600000,50.081582,50.077666,50.07624,50.078556,50.07851099999999,119,2550
2021-11-09 14:44:58.620000,50.080038,50.078874,50.081111,50.078094,50.07952925,119,2550
2021-11-09 14:44:58.640000,50.076693,50.077749,50.07839,50.07695,50.077445499999996,119,2550
2021-11-09 14:44:58.660000,50.075369,50.075633,50.0765,50.076355,50.075964250000006,119,2550
2021-11-09 14:44:58.680000,50.075247,50.076258,50.072796,50.076868,50.07529225,119,2550
2021-11-09 14:44:58.700000,50.075879,50.07768,50.077055,50.07706,50.076918500000005,119,2550
2021-11-09 14:44:58.720000,50.075996,50.07762,50.078584,50.075754,50.0769885,119,2550
2021-11-09 14:44:58.740000,50.074283,50.076965,50.078102,50.075075,50.07610625,119,2550
2021-11-09 14:44:58.760000,50.073889,50.076775,50.073324,50.076224,50.075053000000004,119,2550
2021-11-09 14:44:58.780000,50.074507,50.076873,50.073324,50.076631,50.07533374999999,119,2550
2021-11-09 14:44:58.800000,50.07195,50.076159,50.073324,50.075719,50.074287999999996,119,2550
2021-11-09 14:44:58.820000,50.070881,50.075021,50.073324,50.075729,50.07373875,119,2550
2021-11-09 14:44:58.840000,50.075098,50.074652,50.073324,50.07722,50.0750735,119,2550
2021-11-09 14:44:58.860000,50.077781,50.075674,50.073324,50.077675,50.076113500000005,119,2550
2021-11-09 14:44:58.880000,50.07646,50.077571,50.073324,50.076487,50.075960499999994,119,2550
2021-11-09 14:44:58.900000,50.075138,50.078645,50.076657,50.075629,50.076517249999995,119,2550
2021-11-09 14:44:58.920000,50.07509,50.07788,50.071379,50.075786,50.07503375,119,2550
2021-11-09 14:44:58.940000,50.075289,50.076617,50.071379,50.075884,50.07479225,119,2550
2021-11-09 14:44:58.960000,50.075309,50.076163,50.071379,50.07575,50.07465025,119,2550
2021-11-09 14:44:58.980000,50.074774,50.076368,50.071379,50.075544,50.07451625,119,2550
2021-11-09 14:44:59.000000,50.075111,50.075792,50.074509,50.075281,50.07517325,119,2550
2021-11-09 14:44:59.020000,50.076438,50.075058,50.075704,50.075425,50.07565625,119,2550
2021-11-09 14:44:59.040000,50.076647,50.075102,50.077371,50.075067,50.076046749999996,119,2550
2021-11-09 14:44:59.060000,50.076606,50.075515,50.076917,50.073994,50.075758,119,2550
2021-11-09 14:44:59.080000,50.077088,50.075816,50.073824,50.074032,50.075190000000006,119,2550
2021-11-09 14:44:59.100000,50.07628,50.075991,50.075074,50.075194,50.075634750000006,119,2550
2021-11-09 14:44:59.120000,50.075004,50.07581,50.07675,50.075654,50.075804500000004,119,2550
2021-11-09 14:44:59.140000,50.075799,50.075543,50.076694,50.075189,50.07580625,119,2550
2021-11-09 14:44:59.160000,50.077949,50.07563,50.07738,50.075665,50.076656,119,2550
2021-11-09 14:44:59.180000,50.079198,50.076044,50.075157,50.076909,50.076827,119,2550
2021-11-09 14:44:59.200000,50.078165,50.07613,50.078195,50.077161,50.07741274999999,119,2550
2021-11-09 14:44:59.220000,50.076139,50.075125,50.07636,50.076309,50.07598325,119,2550
2021-11-09 14:44:59.240000,50.074694,50.073567,50.075241,50.075159,50.074665249999995,119,2550
2021-11-09 14:44:59.260000,50.07508,50.073053,50.070056,50.075014,50.07330075,119,2550
2021-11-09 14:44:59.280000,50.075169,50.074078,50.076778,50.075388,50.07535325,119,2550
2021-11-09 14:44:59.300000,50.074081,50.075303,50.077398,50.075447,50.07555725,119,2550
2021-11-09 14:44:59.320000,50.074247,50.076358,50.078704,50.0758,50.076277250000004,119,2550
2021-11-09 14:44:59.340000,50.074734,50.075991,50.070833,50.075824,50.07434549999999,119,2550
2021-11-09 14:44:59.360000,50.074778,50.07469,50.072518,50.074848,50.074208500000005,119,2550
2021-11-09 14:44:59.380000,50.076365,50.074471,50.075991,50.074067,50.07522350000001,119,2550
2021-11-09 14:44:59.400000,50.079272,50.074722,50.077611,50.074262,50.07646675,119,2550
2021-11-09 14:44:59.420000,50.081225,50.074448,50.070685,50.075096,50.0753635,119,2550
2021-11-09 14:44:59.440000,50.078301,50.074415,50.075417,50.0757,50.07595825,119,2550
2021-11-09 14:44:59.460000,50.073995,50.074286,50.076139,50.074934,50.0748385,119,2550
2021-11-09 14:44:59.480000,50.073154,50.073886,50.077232,50.073965,50.07455925000001,119,2550
2021-11-09 14:44:59.500000,50.074733,50.073605,50.073037,50.074724,50.07402475,119,2550
2021-11-09 14:44:59.520000,50.075948,50.073667,50.073037,50.075127,50.07444475,119,2550
2021-11-09 14:44:59.540000,50.075118,50.074102,50.073037,50.073779,50.074009000000004,119,2550
2021-11-09 14:44:59.560000,50.074582,50.074896,50.073037,50.073519,50.0740085,119,2550
2021-11-09 14:44:59.580000,50.075652,50.076014,50.07425,50.074837,50.075188250000004,119,2550
2021-11-09 14:44:59.600000,50.074302,50.07632,50.074027,50.074799,50.074861999999996,119,2550
2021-11-09 14:44:59.620000,50.070327,50.075441,50.073936,50.073908,50.073403,119,2550
2021-11-09 14:44:59.640000,50.068999,50.074184,50.074796,50.074384,50.07309075,119,2550
2021-11-09 14:44:59.660000,50.070991,50.073404,50.072657,50.075159,50.07305275,119,2550
2021-11-09 14:44:59.680000,50.071557,50.07367,50.071944,50.074725,50.072974,119,2550
2021-11-09 14:44:59.700000,50.071076,50.073579,50.073259,50.073886,50.072950000000006,119,2550
2021-11-09 14:44:59.720000,50.072471,50.073293,50.075935,50.073575,50.0738185,119,2550
2021-11-09 14:44:59.740000,50.073948,50.073423,50.075148,50.073928,50.07411174999999,119,2550
2021-11-09 14:44:59.760000,50.072829,50.073538,50.072305,50.074139,50.07320275,119,2550
2021-11-09 14:44:59.780000,50.070973,50.073751,50.072565,50.073641,50.0727325,119,2550
2021-11-09 14:44:59.800000,50.071728,50.07402,50.072509,50.073341,50.0728995,119,2550
2021-11-09 14:44:59.820000,50.074618,50.073461,50.076472,50.073608,50.07453975,119,2550
2021-11-09 14:44:59.840000,50.076121,50.072861,50.076472,50.074008,50.0748655,119,2550
2021-11-09 14:44:59.860000,50.075628,50.073664,50.076472,50.073893,50.07491425,119,2550
2021-11-09 14:44:59.880000,50.075426,50.075094,50.076472,50.073715,50.07517675,119,2550
2021-11-09 14:44:59.900000,50.075303,50.07592,50.077361,50.07492,50.075876,119,2550
2021-11-09 14:44:59.920000,50.074603,50.075647,50.076398,50.075781,50.075607250000004,119,2550
2021-11-09 14:44:59.940000,50.074065,50.074762,50.076458,50.074862,50.075036749999995,119,2550
2021-11-09 14:44:59.960000,50.073763,50.074392,50.071098,50.073866,50.073279750000005,119,2550
2021-11-09 14:44:59.980000,50.074138,50.074764,50.076278,50.073486,50.0746665,119,2550
2021-11-09 14:45:00.000000,50.075602,50.075686,50.077194,50.073724,50.075551499999996,119,2550
2021-11-09 14:45:00.020000,50.076694,50.076414,50.078055,50.074392,50.07638875000001,119,2550
2021-11-09 14:45:00.040000,50.075584,50.075761,50.076417,50.074374,50.075534,119,2550
