Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-28 19:13:42.020000,49.798471,49.800044,49.799867,49.799642,49.799506,147,2955
2021-06-28 19:13:42.040000,49.798856,49.800921,49.801816,49.799985,49.800394499999996,147,2955
2021-06-28 19:13:42.060000,49.799616,49.800922,49.799164,49.800096,49.7999495,147,2955
2021-06-28 19:13:42.080000,49.800028,49.801073,49.800986,49.799719,49.8004515,147,2955
2021-06-28 19:13:42.100000,49.799754,49.801102,49.802052,49.799484,49.800598,147,2955
2021-06-28 19:13:42.120000,49.799754,49.80069,49.793203,49.799753,49.798350000000006,147,2955
2021-06-28 19:13:42.140000,49.800393,49.80021,49.801396,49.800498,49.80062425,147,2955
2021-06-28 19:13:42.160000,49.79994,49.799631,49.797512,49.800304,49.79934675,147,2955
2021-06-28 19:13:42.180000,49.799005,49.799124,49.799585,49.799534,49.799312,147,2955
2021-06-28 19:13:42.200000,49.799423,49.798682,49.799723,49.799419,49.79931175,147,2955
2021-06-28 19:13:42.220000,49.800048,49.798149,49.801521,49.799667,49.79984625,147,2955
2021-06-28 19:13:42.240000,49.799382,49.798195,49.798166,49.799099,49.7987105,147,2955
2021-06-28 19:13:42.260000,49.798667,49.799263,49.801282,49.798386,49.7993995,147,2955
2021-06-28 19:13:42.280000,49.798254,49.799855,49.796116,49.798209,49.7981085,147,2955
2021-06-28 19:13:42.300000,49.798038,49.799389,49.795,49.798269,49.797674,147,2955
2021-06-28 19:13:42.320000,49.798341,49.799183,49.802495,49.798836,49.799713749999995,147,2955
2021-06-28 19:13:42.340000,49.798457,49.79917,49.799296,49.799034,49.79898925,147,2955
2021-06-28 19:13:42.360000,49.798445,49.798864,49.79901,49.798926,49.79881125,147,2955
2021-06-28 19:13:42.380000,49.798724,49.798451,49.800324,49.799142,49.79916025,147,2955
2021-06-28 19:13:42.400000,49.799119,49.798145,49.799944,49.799046,49.7990635,147,2955
2021-06-28 19:13:42.420000,49.798947,49.798463,49.795898,49.798978,49.7980715,147,2955
2021-06-28 19:13:42.440000,49.797896,49.798367,49.801046,49.798461,49.7989425,147,2955
2021-06-28 19:13:42.460000,49.797021,49.798117,49.783907,49.797521,49.794141499999995,147,2955
2021-06-28 19:13:42.480000,49.797949,49.799093,49.803389,49.798329,49.79969,147,2955
2021-06-28 19:13:42.500000,49.799116,49.799449,49.810204,49.799658,49.80210675,147,2955
2021-06-28 19:13:42.520000,49.798278,49.79778,49.796278,49.798714,49.7977625,147,2955
2021-06-28 19:13:42.540000,49.797476,49.796593,49.78876,49.797723,49.795138,147,2955
2021-06-28 19:13:42.560000,49.798009,49.796696,49.799972,49.798099,49.798194,147,2955
2021-06-28 19:13:42.580000,49.798324,49.797385,49.803536,49.798369,49.799403500000004,147,2955
2021-06-28 19:13:42.600000,49.797598,49.797141,49.802843,49.797896,49.7988695,147,2955
2021-06-28 19:13:42.620000,49.796708,49.796524,49.782259,49.797408,49.79322475,147,2955
2021-06-28 19:13:42.640000,49.797306,49.797695,49.768908,49.797758,49.790416750000006,147,2955
2021-06-28 19:13:42.660000,49.798982,49.799714,49.810148,49.798585,49.80185725,147,2955
2021-06-28 19:13:42.680000,49.799388,49.799842,49.803166,49.798724,49.80028,147,2955
2021-06-28 19:13:42.700000,49.798315,49.798687,49.791981,49.797648,49.79665775,147,2955
2021-06-28 19:13:42.720000,49.797616,49.798398,49.838556,49.79701,49.807895,147,2955
2021-06-28 19:13:42.740000,49.797685,49.7989,49.803435,49.79763,49.7994125,147,2955
2021-06-28 19:13:42.760000,49.797662,49.798973,49.778982,49.79777,49.79334675,147,2955
2021-06-28 19:13:42.780000,49.797787,49.798406,49.798,49.797151,49.797836000000004,147,2955
2021-06-28 19:13:42.800000,49.79879,49.798494,49.804907,49.797107,49.7998245,147,2955
2021-06-28 19:13:42.820000,49.799762,49.799348,49.794445,49.797865,49.797855,147,2955
2021-06-28 19:13:42.840000,49.799375,49.799047,49.79926,49.798008,49.7989225,147,2955
2021-06-28 19:13:42.860000,49.798969,49.798137,49.799139,49.798334,49.798644749999994,147,2955
2021-06-28 19:13:42.880000,49.79881,49.797905,49.793796,49.799256,49.797441750000004,147,2955
2021-06-28 19:13:42.900000,49.797966,49.798153,49.802343,49.799043,49.799376249999995,147,2955
2021-06-28 19:13:42.920000,49.797908,49.798182,49.803185,49.798067,49.7993355,147,2955
2021-06-28 19:13:42.940000,49.79913,49.797841,49.797685,49.797871,49.798131749999996,147,2955
2021-06-28 19:13:42.960000,49.799704,49.797914,49.7915,49.798199,49.79682925,147,2955
2021-06-28 19:13:42.980000,49.799208,49.798947,49.802343,49.79854,49.7997595,147,2955
2021-06-28 19:13:43.000000,49.799176,49.799338,49.799444,49.799114,49.799268,147,2955
2021-06-28 19:13:43.020000,49.79981,49.798997,49.797556,49.799592,49.79898875,147,2955
2021-06-28 19:13:43.040000,49.799747,49.798789,49.800648,49.799333,49.799629249999995,147,2955
2021-06-28 19:13:43.060000,49.799505,49.799307,49.800306,49.79915,49.799567,147,2955
2021-06-28 19:13:43.080000,49.799547,49.799591,49.799592,49.799403,49.799533249999996,147,2955
2021-06-28 19:13:43.100000,49.799574,49.798952,49.796648,49.799493,49.798666749999995,147,2955
2021-06-28 19:13:43.120000,49.800126,49.798855,49.79987,49.799779,49.7996575,147,2955
2021-06-28 19:13:43.140000,49.800134,49.799604,49.800435,49.799872,49.80001125,147,2955
2021-06-28 19:13:43.160000,49.799681,49.799585,49.801055,49.799712,49.80000825,147,2955
2021-06-28 19:13:43.180000,49.799241,49.798237,49.799084,49.800026,49.799147,147,2955
2021-06-28 19:13:43.200000,49.799555,49.797864,49.797444,49.800217,49.79877,147,2955
2021-06-28 19:13:43.220000,49.800413,49.799211,49.80451,49.800401,49.80113375,147,2955
2021-06-28 19:13:43.240000,49.799818,49.79987,49.79174,49.800507,49.79798375,147,2955
2021-06-28 19:13:43.260000,49.799227,49.799714,49.805454,49.800497,49.801223,147,2955
2021-06-28 19:13:43.280000,49.799718,49.800065,49.801917,49.800425,49.80053125,147,2955
2021-06-28 19:13:43.300000,49.80018,49.801101,49.799898,49.800405,49.800396000000006,147,2955
2021-06-28 19:13:43.320000,49.800166,49.801894,49.798009,49.800972,49.80026025,147,2955
2021-06-28 19:13:43.340000,49.800065,49.801403,49.803213,49.801467,49.801536999999996,147,2955
2021-06-28 19:13:43.360000,49.799842,49.800463,49.800712,49.80096,49.80049425,147,2955
2021-06-28 19:13:43.380000,49.799968,49.80036,49.797463,49.800237,49.799507,147,2955
2021-06-28 19:13:43.400000,49.800328,49.800513,49.801371,49.800144,49.800589,147,2955
2021-06-28 19:13:43.420000,49.800302,49.800192,49.803379,49.800538,49.80110275,147,2955
2021-06-28 19:13:43.440000,49.800259,49.800178,49.801416,49.80103,49.80072075,147,2955
2021-06-28 19:13:43.460000,49.800662,49.800934,49.802759,49.801264,49.80140475,147,2955
2021-06-28 19:13:43.480000,49.800416,49.801467,49.801162,49.801239,49.801071,147,2955
2021-06-28 19:13:43.500000,49.800311,49.800943,49.800186,49.801302,49.80068549999999,147,2955
2021-06-28 19:13:43.520000,49.801129,49.800187,49.798232,49.80098,49.800132,147,2955
2021-06-28 19:13:43.540000,49.801143,49.800323,49.801638,49.800771,49.800968749999996,147,2955
2021-06-28 19:13:43.560000,49.80036,49.800922,49.79919,49.801273,49.800436250000004,147,2955
2021-06-28 19:13:43.580000,49.800158,49.800891,49.805824,49.801433,49.802076500000005,147,2955
2021-06-28 19:13:43.600000,49.799842,49.800356,49.800833,49.800538,49.80039225,147,2955
2021-06-28 19:13:43.620000,49.799648,49.800894,49.79738,49.800236,49.799539499999995,147,2955
2021-06-28 19:13:43.640000,49.800486,49.801994,49.80554,49.800507,49.80213175,147,2955
2021-06-28 19:13:43.660000,49.80145,49.801904,49.799038,49.80047,49.800715499999995,147,2955
2021-06-28 19:13:43.680000,49.802222,49.801715,49.799446,49.800866,49.80106225,147,2955
2021-06-28 19:13:43.700000,49.802329,49.802213,49.806919,49.80104,49.80312525,147,2955
2021-06-28 19:13:43.720000,49.801584,49.802431,49.799572,49.80077,49.801089250000004,147,2955
2021-06-28 19:13:43.740000,49.801286,49.802096,49.803496,49.800892,49.8019425,147,2955
2021-06-28 19:13:43.760000,49.801612,49.801444,49.803613,49.801226,49.80197375,147,2955
2021-06-28 19:13:43.780000,49.801736,49.801227,49.79904,49.800613,49.800653999999994,147,2955
2021-06-28 19:13:43.800000,49.801639,49.801603,49.799966,49.800248,49.800864000000004,147,2955
2021-06-28 19:13:43.820000,49.801727,49.801172,49.801142,49.800825,49.8012165,147,2955
2021-06-28 19:13:43.840000,49.801658,49.800643,49.799146,49.801338,49.80069625,147,2955
2021-06-28 19:13:43.860000,49.800784,49.80084,49.804597,49.801237,49.80186450000001,147,2955
2021-06-28 19:13:43.880000,49.799831,49.801255,49.798599,49.80118,49.800216250000005,147,2955
2021-06-28 19:13:43.900000,49.800237,49.801078,49.805409,49.801473,49.802049249999996,147,2955
2021-06-28 19:13:43.920000,49.800905,49.800443,49.798908,49.80098,49.800309000000006,147,2955
2021-06-28 19:13:43.940000,49.801494,49.80084,49.797625,49.800777,49.800184,147,2955
2021-06-28 19:13:43.960000,49.802281,49.802053,49.801695,49.801438,49.801866749999995,147,2955
2021-06-28 19:13:43.980000,49.802277,49.802405,49.802472,49.801646,49.8022,147,2955
2021-06-28 19:13:44.000000,49.801776,49.802183,49.804583,49.801354,49.802474000000004,147,2955
2021-06-28 19:13:44.020000,49.801569,49.802359,49.797913,49.801216,49.80076425,147,2955
2021-06-28 19:13:44.040000,49.801198,49.802529,49.799477,49.801389,49.80114825,147,2955
2021-06-28 19:13:44.060000,49.800778,49.801762,49.799166,49.801778,49.800871,147,2955
2021-06-28 19:13:44.080000,49.801005,49.800821,49.800838,49.801843,49.80112675,147,2955
2021-06-28 19:13:44.100000,49.80176,49.800479,49.802097,49.802071,49.80160175,147,2955
2021-06-28 19:13:44.120000,49.802096,49.800358,49.803195,49.802184,49.80195825,147,2955
2021-06-28 19:13:44.140000,49.801926,49.799842,49.797203,49.801814,49.80019625,147,2955
2021-06-28 19:13:44.160000,49.80132,49.799147,49.800639,49.801943,49.80076225,147,2955
2021-06-28 19:13:44.180000,49.800949,49.798918,49.801102,49.802017,49.8007465,147,2955
2021-06-28 19:13:44.200000,49.801065,49.799604,49.796445,49.802013,49.79978175000001,147,2955
2021-06-28 19:13:44.220000,49.801597,49.800148,49.802759,49.801656,49.80154,147,2955
2021-06-28 19:13:44.240000,49.80157,49.800543,49.801296,49.801329,49.801184500000005,147,2955
2021-06-28 19:13:44.260000,49.801403,49.801229,49.800417,49.801227,49.801069,147,2955
2021-06-28 19:13:44.280000,49.801167,49.80164,49.80138,49.80141,49.80139925,147,2955
2021-06-28 19:13:44.300000,49.80087,49.801361,49.803287,49.801121,49.80165975,147,2955
2021-06-28 19:13:44.320000,49.800426,49.800657,49.800732,49.800993,49.800702,147,2955
2021-06-28 19:13:44.340000,49.799898,49.80051,49.798286,49.80097,49.799916,147,2955
2021-06-28 19:13:44.360000,49.800357,49.801113,49.800472,49.801174,49.800779000000006,147,2955
2021-06-28 19:13:44.380000,49.801115,49.80139,49.801686,49.80137,49.80139025,147,2955
2021-06-28 19:13:44.400000,49.800287,49.800554,49.797134,49.800451,49.7996065,147,2955
2021-06-28 19:13:44.420000,49.799656,49.800502,49.795865,49.799576,49.79889975,147,2955
2021-06-28 19:13:44.440000,49.799494,49.801357,49.802639,49.800073,49.80089075,147,2955
2021-06-28 19:13:44.460000,49.798114,49.801371,49.802542,49.800147,49.8005435,147,2955
2021-06-28 19:13:44.480000,49.797828,49.800635,49.798755,49.799451,49.79916725,147,2955
2021-06-28 19:13:44.500000,49.799236,49.800138,49.797296,49.799073,49.79893575,147,2955
2021-06-28 19:13:44.520000,49.80018,49.799773,49.800189,49.799436,49.79989450000001,147,2955
2021-06-28 19:13:44.540000,49.80183,49.799656,49.799685,49.800182,49.800338249999996,147,2955
2021-06-28 19:13:44.560000,49.802886,49.799684,49.804644,49.800168,49.8018455,147,2955
2021-06-28 19:13:44.580000,49.801349,49.80003,49.793143,49.799701,49.79855575,147,2955
2021-06-28 19:13:44.600000,49.800306,49.80062,49.810718,49.799803,49.80286175,147,2955
2021-06-28 19:13:44.620000,49.799819,49.799839,49.794425,49.799212,49.798323749999994,147,2955
2021-06-28 19:13:44.640000,49.799389,49.79899,49.790269,49.798605,49.79681325,147,2955
2021-06-28 19:13:44.660000,49.800074,49.799754,49.801426,49.799119,49.800093249999996,147,2955
2021-06-28 19:13:44.680000,49.800191,49.800568,49.806324,49.799432,49.80162875,147,2955
2021-06-28 19:13:44.700000,49.799587,49.800309,49.800575,49.798957,49.799857,147,2955
2021-06-28 19:13:44.720000,49.799635,49.800069,49.803398,49.798244,49.8003365,147,2955
2021-06-28 19:13:44.740000,49.800274,49.801005,49.802703,49.798327,49.80057725,147,2955
2021-06-28 19:13:44.760000,49.801056,49.802045,49.803223,49.799195,49.80137975,147,2955
2021-06-28 19:13:44.780000,49.798958,49.800901,49.800565,49.798191,49.799653750000004,147,2955
2021-06-28 19:13:44.800000,49.797111,49.799805,49.788482,49.797126,49.795631,147,2955
2021-06-28 19:13:44.820000,49.799093,49.800401,49.803342,49.7987,49.800383999999994,147,2955
2021-06-28 19:13:44.840000,49.800357,49.800008,49.800945,49.800174,49.800371,147,2955
2021-06-28 19:13:44.860000,49.800232,49.798407,49.805713,49.800683,49.801258749999995,147,2955
2021-06-28 19:13:44.880000,49.800018,49.79756,49.803065,49.800217,49.800215,147,2955
2021-06-28 19:13:44.900000,49.79981,49.797983,49.79113,49.799513,49.797109,147,2955
2021-06-28 19:13:44.920000,49.799389,49.798514,49.805,49.799609,49.800628,147,2955
2021-06-28 19:13:44.940000,49.798916,49.798477,49.788046,49.800302,49.79643525,147,2955
2021-06-28 19:13:44.960000,49.799675,49.799205,49.807056,49.801226,49.801790499999996,147,2955
2021-06-28 19:13:44.980000,49.800315,49.800273,49.804981,49.801173,49.8016855,147,2955
2021-06-28 19:13:45.000000,49.79939,49.800528,49.800325,49.800384,49.80015675,147,2955
2021-06-28 19:13:45.020000,49.79894,49.800498,49.793889,49.800371,49.798424499999996,147,2955
2021-06-28 19:13:45.040000,49.799596,49.800349,49.806231,49.800599,49.80169375,147,2955
2021-06-28 19:13:45.060000,49.799472,49.800317,49.790658,49.800087,49.797633499999996,147,2955
2021-06-28 19:13:45.080000,49.799407,49.800523,49.805314,49.799913,49.80128925,147,2955
2021-06-28 19:13:45.100000,49.799612,49.799958,49.798611,49.799815,49.799499,147,2955
2021-06-28 19:13:45.120000,49.800269,49.799861,49.796954,49.799897,49.79924525,147,2955
2021-06-28 19:13:45.140000,49.800726,49.800644,49.800491,49.800457,49.8005795,147,2955
2021-06-28 19:13:45.160000,49.799907,49.800658,49.800476,49.800571,49.800402999999996,147,2955
2021-06-28 19:13:45.180000,49.798936,49.79998,49.799444,49.800457,49.79970425,147,2955
2021-06-28 19:13:45.200000,49.799172,49.799488,49.799421,49.800566,49.79966175,147,2955
2021-06-28 19:13:45.220000,49.800184,49.799537,49.800968,49.800487,49.800294,147,2955
2021-06-28 19:13:45.240000,49.800605,49.799764,49.799602,49.800352,49.80008075,147,2955
2021-06-28 19:13:45.260000,49.800134,49.799488,49.800004,49.799967,49.799898250000005,147,2955
2021-06-28 19:13:45.280000,49.799954,49.799594,49.800282,49.800232,49.8000155,147,2955
2021-06-28 19:13:45.300000,49.80033,49.800553,49.801918,49.800891,49.800923000000004,147,2955
2021-06-28 19:13:45.320000,49.800018,49.800405,49.797079,49.799886,49.799347,147,2955
2021-06-28 19:13:45.340000,49.79963,49.799307,49.789433,49.798001,49.79659275,147,2955
2021-06-28 19:13:45.360000,49.800194,49.799133,49.799901,49.797467,49.799173749999994,147,2955
2021-06-28 19:13:45.380000,49.800538,49.800014,49.805098,49.798704,49.80108849999999,147,2955
2021-06-28 19:13:45.400000,49.799889,49.800453,49.804051,49.800373,49.8011915,147,2955
2021-06-28 19:13:45.420000,49.799695,49.800163,49.794447,49.801164,49.79886725,147,2955
2021-06-28 19:13:45.440000,49.800232,49.799611,49.802778,49.800817,49.8008595,147,2955
2021-06-28 19:13:45.460000,49.800727,49.800042,49.798866,49.800008,49.799910749999995,147,2955
2021-06-28 19:13:45.480000,49.800876,49.800879,49.804064,49.799224,49.801260750000004,147,2955
2021-06-28 19:13:45.500000,49.800555,49.800952,49.800387,49.798964,49.800214499999996,147,2955
2021-06-28 19:13:45.520000,49.799597,49.800435,49.80292,49.799172,49.800531,147,2955
2021-06-28 19:13:45.540000,49.798798,49.799869,49.792806,49.799085,49.7976395,147,2955
2021-06-28 19:13:45.560000,49.799101,49.799868,49.801389,49.799442,49.799949999999995,147,2955
2021-06-28 19:13:45.580000,49.799665,49.799893,49.801074,49.799922,49.8001385,147,2955
2021-06-28 19:13:45.600000,49.799833,49.799636,49.798208,49.799691,49.799341999999996,147,2955
2021-06-28 19:13:45.620000,49.799597,49.799829,49.798459,49.799338,49.79930575,147,2955
2021-06-28 19:13:45.640000,49.799582,49.800555,49.800699,49.799107,49.79998575,147,2955
2021-06-28 19:13:45.660000,49.799955,49.800485,49.80125,49.799265,49.80023875,147,2955
2021-06-28 19:13:45.680000,49.800136,49.799592,49.802653,49.79958,49.800490249999996,147,2955
2021-06-28 19:13:45.700000,49.79985,49.799346,49.801388,49.799592,49.800044,147,2955
2021-06-28 19:13:45.720000,49.799692,49.799986,49.796064,49.799157,49.79872475,147,2955
2021-06-28 19:13:45.740000,49.79997,49.800457,49.800315,49.798878,49.799904999999995,147,2955
2021-06-28 19:13:45.760000,49.799411,49.799689,49.803056,49.798824,49.800245,147,2955
2021-06-28 19:13:45.780000,49.798928,49.799099,49.792519,49.798889,49.79735875,147,2955
2021-06-28 19:13:45.800000,49.799659,49.799507,49.800657,49.799177,49.79975,147,2955
2021-06-28 19:13:45.820000,49.79981,49.798935,49.80625,49.799657,49.801163,147,2955
2021-06-28 19:13:45.840000,49.799214,49.797736,49.802287,49.799798,49.79975875,147,2955
2021-06-28 19:13:45.860000,49.79938,49.798205,49.795129,49.79978,49.7981235,147,2955
2021-06-28 19:13:45.880000,49.799976,49.799551,49.797991,49.800215,49.79943325,147,2955
2021-06-28 19:13:45.900000,49.799834,49.800096,49.798759,49.800639,49.799831999999995,147,2955
2021-06-28 19:13:45.920000,49.799968,49.800448,49.805061,49.800896,49.801593249999996,147,2955
2021-06-28 19:13:45.940000,49.800417,49.80126,49.805217,49.800368,49.8018155,147,2955
2021-06-28 19:13:45.960000,49.800259,49.801745,49.79999,49.799834,49.800457,147,2955
2021-06-28 19:13:45.980000,49.799722,49.801043,49.800732,49.800145,49.8004105,147,2955
2021-06-28 19:13:46.000000,49.799662,49.799764,49.79712,49.800924,49.7993675,147,2955
2021-06-28 19:13:46.020000,49.799917,49.798996,49.800768,49.80126,49.80023525,147,2955
2021-06-28 19:13:46.040000,49.800294,49.799077,49.799704,49.801451,49.80013149999999,147,2955
2021-06-28 19:13:46.060000,49.800633,49.799284,49.799871,49.801521,49.80032725,147,2955
2021-06-28 19:13:46.080000,49.800518,49.79925,49.801741,49.801295,49.800701000000004,147,2955
2021-06-28 19:13:46.100000,49.800435,49.799342,49.80161,49.80078,49.80054175,147,2955
2021-06-28 19:13:46.120000,49.800478,49.800195,49.798871,49.801115,49.80016475,147,2955
2021-06-28 19:13:46.140000,49.800624,49.800856,49.802296,49.802239,49.801503749999995,147,2955
2021-06-28 19:13:46.160000,49.800944,49.800173,49.800389,49.802472,49.8009945,147,2955
2021-06-28 19:13:46.180000,49.801445,49.799718,49.80288,49.801706,49.80143725,147,2955
2021-06-28 19:13:46.200000,49.801718,49.800611,49.800611,49.801294,49.801058499999996,147,2955
2021-06-28 19:13:46.220000,49.801564,49.801312,49.801816,49.80147,49.8015405,147,2955
2021-06-28 19:13:46.240000,49.801153,49.801251,49.803296,49.801281,49.80174525000001,147,2955
2021-06-28 19:13:46.260000,49.800995,49.801787,49.798861,49.800717,49.80058999999999,147,2955
2021-06-28 19:13:46.280000,49.801065,49.803017,49.799658,49.800938,49.8011695,147,2955
2021-06-28 19:13:46.300000,49.80113,49.803449,49.801092,49.801173,49.801711,147,2955
2021-06-28 19:13:46.320000,49.801598,49.802535,49.800982,49.801226,49.80158525,147,2955
2021-06-28 19:13:46.340000,49.801866,49.801611,49.802769,49.801303,49.80188725,147,2955
2021-06-28 19:13:46.360000,49.801134,49.801538,49.8015,49.800912,49.801271,147,2955
2021-06-28 19:13:46.380000,49.800621,49.801455,49.801408,49.800794,49.8010695,147,2955
2021-06-28 19:13:46.400000,49.80144,49.801503,49.801213,49.801442,49.8013995,147,2955
2021-06-28 19:13:46.420000,49.802485,49.802019,49.803907,49.801702,49.80252825,147,2955
2021-06-28 19:13:46.440000,49.801728,49.802148,49.80013,49.801017,49.80125575,147,2955
2021-06-28 19:13:46.460000,49.800681,49.801651,49.796573,49.800419,49.799831,147,2955
2021-06-28 19:13:46.480000,49.800833,49.801213,49.803982,49.80057,49.801649499999996,147,2955
2021-06-28 19:13:46.500000,49.801291,49.801226,49.802389,49.800953,49.80146475,147,2955
2021-06-28 19:13:46.520000,49.800834,49.801767,49.804833,49.801144,49.8021445,147,2955
2021-06-28 19:13:46.540000,49.80056,49.801584,49.79639,49.801337,49.79996774999999,147,2955
2021-06-28 19:13:46.560000,49.80113,49.801104,49.800046,49.801294,49.8008935,147,2955
2021-06-28 19:13:46.580000,49.801088,49.801174,49.802074,49.800964,49.801325,147,2955
2021-06-28 19:13:46.600000,49.800553,49.801411,49.801259,49.800918,49.801035250000005,147,2955
2021-06-28 19:13:46.620000,49.800819,49.801606,49.802185,49.800764,49.8013435,147,2955
2021-06-28 19:13:46.640000,49.800847,49.801419,49.802648,49.800786,49.801424999999995,147,2955
2021-06-28 19:13:46.660000,49.800505,49.801279,49.8,49.80094,49.800681000000004,147,2955
2021-06-28 19:13:46.680000,49.800921,49.801608,49.802232,49.800643,49.801351000000004,147,2955
2021-06-28 19:13:46.700000,49.801436,49.801396,49.801388,49.800458,49.8011695,147,2955
2021-06-28 19:13:46.720000,49.800856,49.800313,49.796278,49.800688,49.79953375,147,2955
2021-06-28 19:13:46.740000,49.799985,49.799637,49.797917,49.800384,49.79948075,147,2955
2021-06-28 19:13:46.760000,49.800101,49.800123,49.803245,49.80039,49.80096475,147,2955
2021-06-28 19:13:46.780000,49.800527,49.800702,49.803921,49.801302,49.801612999999996,147,2955
2021-06-28 19:13:46.800000,49.800624,49.800673,49.802898,49.801347,49.8013855,147,2955
2021-06-28 19:13:46.820000,49.801028,49.800194,49.794773,49.800628,49.79915575,147,2955
2021-06-28 19:13:46.840000,49.800991,49.800215,49.800532,49.800923,49.800665249999994,147,2955
2021-06-28 19:13:46.860000,49.800819,49.799928,49.800144,49.801129,49.800505,147,2955
2021-06-28 19:13:46.880000,49.80106,49.799514,49.800398,49.800842,49.8004535,147,2955
2021-06-28 19:13:46.900000,49.800732,49.799444,49.80238,49.800223,49.800694750000005,147,2955
2021-06-28 19:13:46.920000,49.800547,49.799915,49.800694,49.800127,49.80032075,147,2955
2021-06-28 19:13:46.940000,49.800912,49.800436,49.8025,49.800885,49.80118325,147,2955
2021-06-28 19:13:46.960000,49.80075,49.800225,49.797893,49.8011,49.799991999999996,147,2955
2021-06-28 19:13:46.980000,49.800189,49.800056,49.798639,49.800904,49.799947,147,2955
2021-06-28 19:13:47.000000,49.799995,49.800241,49.797645,49.800779,49.799665,147,2955
2021-06-28 19:13:47.020000,49.800907,49.800344,49.801529,49.800746,49.8008815,147,2955
2021-06-28 19:13:47.040000,49.80218,49.800409,49.804312,49.801175,49.802019,147,2955
2021-06-28 19:13:47.060000,49.801385,49.800703,49.804837,49.801276,49.80205025,147,2955
2021-06-28 19:13:47.080000,49.799598,49.80095,49.799451,49.800777,49.800194000000005,147,2955
2021-06-28 19:13:47.100000,49.799409,49.801192,49.798483,49.800635,49.79992975,147,2955
2021-06-28 19:13:47.120000,49.8005,49.801078,49.800403,49.801293,49.80081849999999,147,2955
2021-06-28 19:13:47.140000,49.800977,49.800863,49.798177,49.801845,49.8004655,147,2955
2021-06-28 19:13:47.160000,49.80063,49.800568,49.796401,49.801667,49.799816500000006,147,2955
2021-06-28 19:13:47.180000,49.800587,49.79995,49.801955,49.800683,49.80079375,147,2955
2021-06-28 19:13:47.200000,49.800605,49.799355,49.801801,49.800068,49.80045725,147,2955
2021-06-28 19:13:47.220000,49.800201,49.79962,49.797648,49.799966,49.799358749999996,147,2955
2021-06-28 19:13:47.240000,49.79992,49.800576,49.798175,49.799843,49.7996285,147,2955
2021-06-28 19:13:47.260000,49.800171,49.800915,49.799727,49.799523,49.800084,147,2955
2021-06-28 19:13:47.280000,49.800308,49.800326,49.801967,49.79935,49.80048775,147,2955
2021-06-28 19:13:47.300000,49.80008,49.800014,49.798847,49.799342,49.79957075,147,2955
2021-06-28 19:13:47.320000,49.799912,49.800195,49.799334,49.799381,49.7997055,147,2955
2021-06-28 19:13:47.340000,49.800038,49.80018,49.800953,49.799636,49.80020175,147,2955
2021-06-28 19:13:47.360000,49.799688,49.799744,49.799028,49.799467,49.79948175,147,2955
2021-06-28 19:13:47.380000,49.799133,49.799247,49.798385,49.798862,49.79890675,147,2955
2021-06-28 19:13:47.400000,49.799041,49.799588,49.796889,49.798645,49.79854075,147,2955
2021-06-28 19:13:47.420000,49.799401,49.79982,49.797537,49.798649,49.79885175,147,2955
2021-06-28 19:13:47.440000,49.799774,49.799675,49.804556,49.798785,49.8006975,147,2955
2021-06-28 19:13:47.460000,49.799591,49.800254,49.799166,49.799025,49.799509,147,2955
2021-06-28 19:13:47.480000,49.799302,49.800536,49.801362,49.798979,49.800044750000005,147,2955
2021-06-28 19:13:47.500000,49.79867,49.799474,49.795046,49.798483,49.79791825,147,2955
2021-06-28 19:13:47.520000,49.798532,49.797899,49.798333,49.798425,49.798297250000005,147,2955
2021-06-28 19:13:47.540000,49.799514,49.797462,49.79763,49.799199,49.79845125,147,2955
2021-06-28 19:13:47.560000,49.799866,49.798032,49.803732,49.799192,49.800205500000004,147,2955
2021-06-28 19:13:47.580000,49.798518,49.798388,49.79762,49.798854,49.798345000000005,147,2955
2021-06-28 19:13:47.600000,49.798156,49.798783,49.800481,49.799014,49.799108499999996,147,2955
2021-06-28 19:13:47.620000,49.798976,49.799906,49.800621,49.798704,49.799551750000006,147,2955
2021-06-28 19:13:47.640000,49.799842,49.800941,49.796037,49.798014,49.7987085,147,2955
2021-06-28 19:13:47.660000,49.800436,49.80095,49.803991,49.798098,49.80086875,147,2955
2021-06-28 19:13:47.680000,49.799111,49.799399,49.799481,49.798538,49.79913225,147,2955
2021-06-28 19:13:47.700000,49.797472,49.798254,49.79012,49.79862,49.796116500000004,147,2955
2021-06-28 19:13:47.720000,49.797787,49.798277,49.800389,49.798953,49.7988515,147,2955
2021-06-28 19:13:47.740000,49.79782,49.797839,49.800296,49.799224,49.798794750000006,147,2955
2021-06-28 19:13:47.760000,49.796942,49.797046,49.794963,49.79921,49.797040249999995,147,2955
2021-06-28 19:13:47.780000,49.796766,49.79739,49.798639,49.799287,49.7980205,147,2955
2021-06-28 19:13:47.800000,49.797565,49.79835,49.799,49.799011,49.7984815,147,2955
2021-06-28 19:13:47.820000,49.7982,49.798513,49.799491,49.798769,49.79874325,147,2955
2021-06-28 19:13:47.840000,49.799101,49.798132,49.798898,49.798999,49.7987825,147,2955
2021-06-28 19:13:47.860000,49.800348,49.798136,49.796824,49.798829,49.79853425,147,2955
