Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-04 23:51:16.920000,49.857981,49.856664,49.854463,49.85636933333333,231,1950
2021-05-04 23:51:16.940000,49.857477,49.856664,49.8555,49.856547000000006,231,1950
2021-05-04 23:51:16.960000,49.858115,49.856322,49.859676,49.85803766666667,231,1950
2021-05-04 23:51:16.980000,49.857458,49.855148,49.854907,49.855837666666666,231,1950
2021-05-04 23:51:17.000000,49.856162,49.85492,49.852686,49.85458933333334,231,1950
2021-05-04 23:51:17.020000,49.855945,49.85602,49.854333,49.855432666666665,231,1950
2021-05-04 23:51:17.040000,49.856713,49.856765,49.865685,49.859721,231,1950
2021-05-04 23:51:17.060000,49.857597,49.85712,49.852491,49.855736,231,1950
2021-05-04 23:51:17.080000,49.857504,49.857033,49.858352,49.85762966666667,231,1950
2021-05-04 23:51:17.100000,49.855478,49.855632,49.856509,49.855872999999995,231,1950
2021-05-04 23:51:17.120000,49.85413,49.854967,49.850297,49.85313133333333,231,1950
2021-05-04 23:51:17.140000,49.85486,49.854998,49.858268,49.856042,231,1950
2021-05-04 23:51:17.160000,49.855375,49.854391,49.853268,49.85434466666667,231,1950
2021-05-04 23:51:17.180000,49.854894,49.853696,49.857908,49.855499333333334,231,1950
2021-05-04 23:51:17.200000,49.854032,49.853533,49.850121,49.852562,231,1950
2021-05-04 23:51:17.220000,49.854255,49.854168,49.85638,49.85493433333334,231,1950
2021-05-04 23:51:17.240000,49.854633,49.854553,49.859185,49.85612366666667,231,1950
2021-05-04 23:51:17.260000,49.853527,49.85391,49.852732,49.853389666666665,231,1950
2021-05-04 23:51:17.280000,49.852445,49.853093,49.853509,49.85301566666667,231,1950
2021-05-04 23:51:17.300000,49.852464,49.852288,49.849176,49.851309333333326,231,1950
2021-05-04 23:51:17.320000,49.853325,49.852874,49.854796,49.853665,231,1950
2021-05-04 23:51:17.340000,49.853398,49.853425,49.858138,49.854986999999994,231,1950
2021-05-04 23:51:17.360000,49.851708,49.852137,49.85638,49.853408333333334,231,1950
2021-05-04 23:51:17.380000,49.851417,49.851676,49.845268,49.84945366666667,231,1950
2021-05-04 23:51:17.400000,49.853037,49.852281,49.857472,49.854263333333336,231,1950
2021-05-04 23:51:17.420000,49.85243,49.851008,49.850658,49.85136533333334,231,1950
2021-05-04 23:51:17.440000,49.850255,49.849792,49.844472,49.848173,231,1950
2021-05-04 23:51:17.460000,49.850764,49.85105,49.85043,49.850748,231,1950
2021-05-04 23:51:17.480000,49.851824,49.851807,49.857375,49.853668666666664,231,1950
2021-05-04 23:51:17.500000,49.850731,49.850914,49.850935,49.850860000000004,231,1950
2021-05-04 23:51:17.520000,49.850769,49.850954,49.847139,49.84962066666666,231,1950
2021-05-04 23:51:17.540000,49.852033,49.851593,49.851889,49.85183833333334,231,1950
2021-05-04 23:51:17.560000,49.851662,49.851281,49.852213,49.85171866666667,231,1950
2021-05-04 23:51:17.580000,49.850329,49.850977,49.853481,49.85159566666667,231,1950
2021-05-04 23:51:17.600000,49.849425,49.850291,49.854621,49.85144566666667,231,1950
2021-05-04 23:51:17.620000,49.848524,49.849158,49.84662,49.848100666666674,231,1950
2021-05-04 23:51:17.640000,49.848079,49.848919,49.843472,49.84682333333333,231,1950
2021-05-04 23:51:17.660000,49.849329,49.85002,49.846635,49.84866133333333,231,1950
2021-05-04 23:51:17.680000,49.850893,49.851198,49.850921,49.851003999999996,231,1950
2021-05-04 23:51:17.700000,49.849893,49.850495,49.854963,49.85178366666667,231,1950
2021-05-04 23:51:17.720000,49.847732,49.849129,49.84587,49.847577,231,1950
2021-05-04 23:51:17.740000,49.847704,49.848997,49.846089,49.84759666666667,231,1950
2021-05-04 23:51:17.760000,49.849064,49.849074,49.849606,49.849247999999996,231,1950
2021-05-04 23:51:17.780000,49.849111,49.848293,49.857477,49.85162700000001,231,1950
2021-05-04 23:51:17.800000,49.848459,49.847443,49.847662,49.84785466666667,231,1950
2021-05-04 23:51:17.820000,49.847927,49.847146,49.845546,49.846872999999995,231,1950
2021-05-04 23:51:17.840000,49.847319,49.846612,49.844014,49.84598166666666,231,1950
2021-05-04 23:51:17.860000,49.846728,49.846025,49.843736,49.84549633333333,231,1950
2021-05-04 23:51:17.880000,49.847269,49.846176,49.841616,49.84502033333333,231,1950
2021-05-04 23:51:17.900000,49.847643,49.846554,49.846714,49.84697033333333,231,1950
2021-05-04 23:51:17.920000,49.847374,49.846801,49.847665,49.847280000000005,231,1950
2021-05-04 23:51:17.940000,49.847097,49.846719,49.851655,49.84849033333333,231,1950
2021-05-04 23:51:17.960000,49.845639,49.84547,49.849048,49.846719,231,1950
2021-05-04 23:51:17.980000,49.843879,49.843733,49.844434,49.84401533333334,231,1950
2021-05-04 23:51:18.000000,49.844533,49.843852,49.834724,49.841036333333335,231,1950
2021-05-04 23:51:18.020000,49.845973,49.844804,49.84875,49.846509,231,1950
2021-05-04 23:51:18.040000,49.84551,49.844778,49.846682,49.84565666666666,231,1950
2021-05-04 23:51:18.060000,49.844115,49.843939,49.844292,49.84411533333333,231,1950
2021-05-04 23:51:18.080000,49.843414,49.84359,49.837199,49.841401,231,1950
2021-05-04 23:51:18.100000,49.843476,49.844292,49.845165,49.844311000000005,231,1950
2021-05-04 23:51:18.120000,49.843291,49.844663,49.842625,49.84352633333333,231,1950
2021-05-04 23:51:18.140000,49.843858,49.844446,49.845432,49.844578666666656,231,1950
2021-05-04 23:51:18.160000,49.84458,49.844186,49.847769,49.845511666666674,231,1950
2021-05-04 23:51:18.180000,49.844262,49.844002,49.849177,49.845813666666665,231,1950
2021-05-04 23:51:18.200000,49.842492,49.842545,49.84233,49.842455666666666,231,1950
2021-05-04 23:51:18.220000,49.841545,49.841901,49.833902,49.839116,231,1950
2021-05-04 23:51:18.240000,49.841656,49.841805,49.84513,49.842863666666666,231,1950
2021-05-04 23:51:18.260000,49.840162,49.840781,49.835449,49.83879733333333,231,1950
2021-05-04 23:51:18.280000,49.839552,49.840628,49.835538,49.838572666666664,231,1950
2021-05-04 23:51:18.300000,49.840732,49.841165,49.846792,49.84289633333333,231,1950
2021-05-04 23:51:18.320000,49.841128,49.841082,49.843625,49.841945,231,1950
2021-05-04 23:51:18.340000,49.840429,49.840785,49.843032,49.84141533333334,231,1950
2021-05-04 23:51:18.360000,49.840156,49.840022,49.840556,49.84024466666667,231,1950
2021-05-04 23:51:18.380000,49.840046,49.839088,49.836672,49.838602,231,1950
2021-05-04 23:51:18.400000,49.839599,49.838767,49.841445,49.839937,231,1950
2021-05-04 23:51:18.420000,49.838747,49.838327,49.835703,49.83759233333333,231,1950
2021-05-04 23:51:18.440000,49.837829,49.837728,49.836102,49.83721966666667,231,1950
2021-05-04 23:51:18.460000,49.837967,49.838181,49.835371,49.837173,231,1950
2021-05-04 23:51:18.480000,49.83892,49.838735,49.843472,49.84037566666667,231,1950
2021-05-04 23:51:18.500000,49.838982,49.838216,49.840546,49.839248,231,1950
2021-05-04 23:51:18.520000,49.83796,49.837895,49.838482,49.838112333333335,231,1950
2021-05-04 23:51:18.540000,49.837357,49.838574,49.834778,49.836903,231,1950
2021-05-04 23:51:18.560000,49.836902,49.838554,49.842871,49.83944233333333,231,1950
2021-05-04 23:51:18.580000,49.836379,49.837812,49.83663,49.83694033333334,231,1950
2021-05-04 23:51:18.600000,49.836704,49.837438,49.838467,49.83753633333333,231,1950
2021-05-04 23:51:18.620000,49.83675,49.837,49.838227,49.837325666666665,231,1950
2021-05-04 23:51:18.640000,49.835925,49.836532,49.832102,49.834853,231,1950
2021-05-04 23:51:18.660000,49.835894,49.83694,49.834435,49.835756333333336,231,1950
2021-05-04 23:51:18.680000,49.835904,49.837188,49.844889,49.839327,231,1950
2021-05-04 23:51:18.700000,49.835115,49.836838,49.833889,49.83528066666667,231,1950
2021-05-04 23:51:18.720000,49.834842,49.836754,49.838204,49.8366,231,1950
2021-05-04 23:51:18.740000,49.835213,49.836565,49.833602,49.83512666666667,231,1950
2021-05-04 23:51:18.760000,49.835788,49.836188,49.833073,49.83501633333333,231,1950
2021-05-04 23:51:18.780000,49.835551,49.835891,49.834778,49.835406666666664,231,1950
2021-05-04 23:51:18.800000,49.834416,49.835168,49.834528,49.834703999999995,231,1950
2021-05-04 23:51:18.820000,49.834071,49.834563,49.83663,49.835088000000006,231,1950
2021-05-04 23:51:18.840000,49.834528,49.83441,49.839296,49.83607799999999,231,1950
2021-05-04 23:51:18.860000,49.834574,49.834223,49.83462,49.83447233333334,231,1950
2021-05-04 23:51:18.880000,49.834041,49.83349,49.833722,49.833751,231,1950
2021-05-04 23:51:18.900000,49.833227,49.832655,49.828426,49.831436000000004,231,1950
2021-05-04 23:51:18.920000,49.832561,49.832481,49.835574,49.83353866666667,231,1950
2021-05-04 23:51:18.940000,49.832421,49.832444,49.827518,49.83079433333333,231,1950
2021-05-04 23:51:18.960000,49.83275,49.832409,49.828315,49.831157999999995,231,1950
2021-05-04 23:51:18.980000,49.833439,49.832791,49.83363,49.83328666666667,231,1950
2021-05-04 23:51:19.000000,49.833922,49.833013,49.835555,49.83416333333333,231,1950
2021-05-04 23:51:19.020000,49.833117,49.832224,49.836644,49.833994999999994,231,1950
2021-05-04 23:51:19.040000,49.831422,49.830793,49.835153,49.832456,231,1950
2021-05-04 23:51:19.060000,49.831365,49.831345,49.82399,49.828900000000004,231,1950
2021-05-04 23:51:19.080000,49.832533,49.832796,49.833954,49.83309433333333,231,1950
2021-05-04 23:51:19.100000,49.832422,49.832296,49.8325,49.832406,231,1950
2021-05-04 23:51:19.120000,49.831607,49.831216,49.831065,49.831296,231,1950
2021-05-04 23:51:19.140000,49.831537,49.831185,49.829463,49.83072833333333,231,1950
2021-05-04 23:51:19.160000,49.831939,49.831472,49.830537,49.831315999999994,231,1950
2021-05-04 23:51:19.180000,49.831662,49.831639,49.835564,49.832955,231,1950
2021-05-04 23:51:19.200000,49.831403,49.831928,49.831121,49.831483999999996,231,1950
2021-05-04 23:51:19.220000,49.831912,49.831878,49.833361,49.832383666666665,231,1950
2021-05-04 23:51:19.240000,49.832347,49.831593,49.82776,49.83056666666666,231,1950
2021-05-04 23:51:19.260000,49.831795,49.831429,49.832898,49.83204066666667,231,1950
2021-05-04 23:51:19.280000,49.830208,49.830429,49.827074,49.829237000000006,231,1950
2021-05-04 23:51:19.300000,49.829634,49.829606,49.820018,49.82641933333333,231,1950
2021-05-04 23:51:19.320000,49.829935,49.829052,49.835527,49.83150466666666,231,1950
2021-05-04 23:51:19.340000,49.82959,49.828781,49.826538,49.828303000000005,231,1950
2021-05-04 23:51:19.360000,49.829864,49.829057,49.833926,49.830949,231,1950
2021-05-04 23:51:19.380000,49.830625,49.829304,49.83113,49.830353,231,1950
2021-05-04 23:51:19.400000,49.830463,49.82925,49.83288,49.83086433333333,231,1950
2021-05-04 23:51:19.420000,49.829208,49.828667,49.825194,49.827689666666664,231,1950
2021-05-04 23:51:19.440000,49.827898,49.827324,49.826936,49.827386,231,1950
2021-05-04 23:51:19.460000,49.828181,49.827323,49.823194,49.82623266666667,231,1950
2021-05-04 23:51:19.480000,49.830278,49.828973,49.836917,49.832056,231,1950
2021-05-04 23:51:19.500000,49.830435,49.829114,49.833023,49.830857333333334,231,1950
2021-05-04 23:51:19.520000,49.828256,49.828,49.828736,49.828330666666666,231,1950
2021-05-04 23:51:19.540000,49.827561,49.828117,49.827436,49.82770466666667,231,1950
2021-05-04 23:51:19.560000,49.828518,49.828378,49.827027,49.82797433333334,231,1950
2021-05-04 23:51:19.580000,49.828541,49.827451,49.827547,49.82784633333333,231,1950
2021-05-04 23:51:19.600000,49.828209,49.827109,49.825768,49.82702866666667,231,1950
2021-05-04 23:51:19.620000,49.828422,49.827606,49.832667,49.829565,231,1950
2021-05-04 23:51:19.640000,49.82781,49.828068,49.826074,49.82731733333333,231,1950
2021-05-04 23:51:19.660000,49.826685,49.828793,49.830481,49.828652999999996,231,1950
2021-05-04 23:51:19.680000,49.826171,49.829294,49.830555,49.828673333333334,231,1950
2021-05-04 23:51:19.700000,49.825602,49.828637,49.833139,49.829126,231,1950
2021-05-04 23:51:19.720000,49.825014,49.827323,49.821158,49.82449833333334,231,1950
2021-05-04 23:51:19.740000,49.825074,49.826564,49.816384,49.822674,231,1950
2021-05-04 23:51:19.760000,49.825945,49.826716,49.827218,49.82662633333333,231,1950
2021-05-04 23:51:19.780000,49.826112,49.826918,49.832926,49.828652,231,1950
2021-05-04 23:51:19.800000,49.825625,49.827043,49.824153,49.825607,231,1950
2021-05-04 23:51:19.820000,49.825495,49.826849,49.831255,49.82786633333333,231,1950
2021-05-04 23:51:19.840000,49.825051,49.826081,49.828194,49.82644200000001,231,1950
2021-05-04 23:51:19.860000,49.824009,49.825541,49.825694,49.82508133333334,231,1950
2021-05-04 23:51:19.880000,49.822731,49.825098,49.824707,49.82417866666666,231,1950
2021-05-04 23:51:19.900000,49.822704,49.824319,49.819328,49.822117,231,1950
2021-05-04 23:51:19.920000,49.823246,49.824055,49.821783,49.823028,231,1950
2021-05-04 23:51:19.940000,49.823898,49.824274,49.823227,49.82379966666667,231,1950
2021-05-04 23:51:19.960000,49.824036,49.823923,49.828333,49.82543066666667,231,1950
2021-05-04 23:51:19.980000,49.822865,49.822642,49.818595,49.82136733333334,231,1950
2021-05-04 23:51:20.000000,49.821745,49.822095,49.823346,49.82239533333333,231,1950
2021-05-04 23:51:20.020000,49.821871,49.822271,49.8243,49.822814,231,1950
2021-05-04 23:51:20.040000,49.822861,49.822813,49.822334,49.82266933333333,231,1950
2021-05-04 23:51:20.060000,49.823948,49.823932,49.822377,49.823419,231,1950
2021-05-04 23:51:20.080000,49.823695,49.823233,49.825014,49.82398066666667,231,1950
2021-05-04 23:51:20.100000,49.821812,49.821443,49.817758,49.82033766666667,231,1950
2021-05-04 23:51:20.120000,49.82106,49.821206,49.821524,49.82126333333334,231,1950
2021-05-04 23:51:20.140000,49.821568,49.821506,49.821936,49.821670000000005,231,1950
2021-05-04 23:51:20.160000,49.822292,49.821864,49.82378,49.822645333333334,231,1950
2021-05-04 23:51:20.180000,49.822576,49.822206,49.821945,49.82224233333333,231,1950
2021-05-04 23:51:20.200000,49.821529,49.821225,49.818342,49.820365333333335,231,1950
2021-05-04 23:51:20.220000,49.821067,49.820712,49.820139,49.82063933333333,231,1950
2021-05-04 23:51:20.240000,49.821457,49.820867,49.820657,49.82099366666667,231,1950
2021-05-04 23:51:20.260000,49.82139,49.820914,49.818505,49.82026966666666,231,1950
2021-05-04 23:51:20.280000,49.82099,49.820829,49.820148,49.820655666666674,231,1950
2021-05-04 23:51:20.300000,49.82027,49.819681,49.818426,49.819458999999995,231,1950
2021-05-04 23:51:20.320000,49.820171,49.818879,49.822546,49.82053199999999,231,1950
2021-05-04 23:51:20.340000,49.820616,49.819152,49.821681,49.820483,231,1950
2021-05-04 23:51:20.360000,49.820424,49.818885,49.821592,49.820300333333336,231,1950
2021-05-04 23:51:20.380000,49.820216,49.818787,49.815186,49.818062999999995,231,1950
2021-05-04 23:51:20.400000,49.820422,49.819771,49.820398,49.82019700000001,231,1950
2021-05-04 23:51:20.420000,49.820532,49.820122,49.824463,49.821705666666666,231,1950
2021-05-04 23:51:20.440000,49.819759,49.818258,49.82301,49.820342333333336,231,1950
2021-05-04 23:51:20.460000,49.818584,49.816604,49.814305,49.81649766666666,231,1950
2021-05-04 23:51:20.480000,49.818139,49.816969,49.812093,49.81573366666667,231,1950
2021-05-04 23:51:20.500000,49.818847,49.818112,49.820157,49.819038666666664,231,1950
2021-05-04 23:51:20.520000,49.819176,49.818425,49.818584,49.81872833333333,231,1950
2021-05-04 23:51:20.540000,49.818991,49.818254,49.818805,49.81868333333333,231,1950
2021-05-04 23:51:20.560000,49.819561,49.81816,49.816824,49.81818166666667,231,1950
2021-05-04 23:51:20.580000,49.818517,49.818331,49.821324,49.81939066666666,231,1950
2021-05-04 23:51:20.600000,49.816025,49.818437,49.818653,49.81770500000001,231,1950
2021-05-04 23:51:20.620000,49.81632,49.818307,49.819857,49.81816133333333,231,1950
2021-05-04 23:51:20.640000,49.818951,49.818269,49.819167,49.81879566666667,231,1950
2021-05-04 23:51:20.660000,49.820302,49.818345,49.819463,49.81936999999999,231,1950
2021-05-04 23:51:20.680000,49.818888,49.818364,49.812611,49.816621,231,1950
2021-05-04 23:51:20.700000,49.81652,49.818293,49.816519,49.81711066666666,231,1950
2021-05-04 23:51:20.720000,49.816558,49.818412,49.816518,49.81716266666667,231,1950
2021-05-04 23:51:20.740000,49.817564,49.818702,49.821954,49.81940666666667,231,1950
2021-05-04 23:51:20.760000,49.817694,49.81887,49.819296,49.81862,231,1950
2021-05-04 23:51:20.780000,49.816741,49.818488,49.821417,49.818882,231,1950
2021-05-04 23:51:20.800000,49.816014,49.817543,49.816519,49.816691999999996,231,1950
2021-05-04 23:51:20.820000,49.816416,49.816718,49.816222,49.816452,231,1950
2021-05-04 23:51:20.840000,49.816546,49.816497,49.814352,49.81579833333333,231,1950
2021-05-04 23:51:20.860000,49.81593,49.817171,49.815361,49.816154000000004,231,1950
2021-05-04 23:51:20.880000,49.815273,49.818107,49.816148,49.81650933333333,231,1950
2021-05-04 23:51:20.900000,49.816026,49.817727,49.818621,49.817457999999995,231,1950
2021-05-04 23:51:20.920000,49.817485,49.81592,49.811519,49.814974666666664,231,1950
2021-05-04 23:51:20.940000,49.817067,49.815173,49.816703,49.81631433333333,231,1950
2021-05-04 23:51:20.960000,49.815815,49.815845,49.814815,49.815491666666674,231,1950
2021-05-04 23:51:20.980000,49.816355,49.816842,49.821009,49.81806866666667,231,1950
2021-05-04 23:51:21.000000,49.817666,49.817639,49.814315,49.81654,231,1950
2021-05-04 23:51:21.020000,49.817153,49.817136,49.815658,49.816649000000005,231,1950
2021-05-04 23:51:21.040000,49.816177,49.816282,49.81462,49.815693,231,1950
2021-05-04 23:51:21.060000,49.816967,49.816891,49.821464,49.81844066666667,231,1950
2021-05-04 23:51:21.080000,49.817918,49.81825,49.818796,49.81832133333333,231,1950
2021-05-04 23:51:21.100000,49.817542,49.818134,49.820444,49.818706666666664,231,1950
2021-05-04 23:51:21.120000,49.816666,49.816245,49.816649,49.816520000000004,231,1950
2021-05-04 23:51:21.140000,49.815852,49.815364,49.82262,49.817945333333334,231,1950
2021-05-04 23:51:21.160000,49.816149,49.816923,49.812185,49.81508566666667,231,1950
2021-05-04 23:51:21.180000,49.817917,49.819503,49.820481,49.81930033333333,231,1950
2021-05-04 23:51:21.200000,49.818264,49.820568,49.820001,49.819611,231,1950
2021-05-04 23:51:21.220000,49.816657,49.819478,49.821259,49.81913133333333,231,1950
2021-05-04 23:51:21.240000,49.815973,49.81821,49.819972,49.81805166666667,231,1950
2021-05-04 23:51:21.260000,49.816237,49.818109,49.817612,49.81731933333333,231,1950
2021-05-04 23:51:21.280000,49.817231,49.819032,49.813888,49.816717000000004,231,1950
2021-05-04 23:51:21.300000,49.818406,49.819316,49.817074,49.81826533333333,231,1950
2021-05-04 23:51:21.320000,49.817273,49.817894,49.811111,49.815426,231,1950
2021-05-04 23:51:21.340000,49.815107,49.816828,49.815472,49.81580233333333,231,1950
2021-05-04 23:51:21.360000,49.81545,49.817014,49.819722,49.81739533333333,231,1950
2021-05-04 23:51:21.380000,49.817754,49.817902,49.822334,49.81933,231,1950
2021-05-04 23:51:21.400000,49.819505,49.818592,49.821241,49.81977933333334,231,1950
2021-05-04 23:51:21.420000,49.819319,49.818393,49.816,49.817904,231,1950
2021-05-04 23:51:21.440000,49.817764,49.817172,49.817342,49.81742599999999,231,1950
2021-05-04 23:51:21.460000,49.817167,49.816538,49.817935,49.817213333333335,231,1950
