Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-28 14:58:52.220000,49.94437,49.943897,49.946501,49.94492266666666,154,2370
2021-05-28 14:58:52.240000,49.943293,49.944337,49.946526,49.94471866666667,154,2370
2021-05-28 14:58:52.260000,49.943632,49.944088,49.942652,49.943457333333335,154,2370
2021-05-28 14:58:52.280000,49.944258,49.942473,49.94808,49.944937,154,2370
2021-05-28 14:58:52.300000,49.943814,49.941609,49.948036,49.94448633333334,154,2370
2021-05-28 14:58:52.320000,49.943422,49.942739,49.942087,49.94274933333333,154,2370
2021-05-28 14:58:52.340000,49.943727,49.94411,49.940692,49.942843,154,2370
2021-05-28 14:58:52.360000,49.943229,49.943761,49.944604,49.94386466666666,154,2370
2021-05-28 14:58:52.380000,49.942217,49.943194,49.939852,49.941754333333336,154,2370
2021-05-28 14:58:52.400000,49.942049,49.942753,49.939555,49.94145233333334,154,2370
2021-05-28 14:58:52.420000,49.941934,49.942323,49.941119,49.941792,154,2370
2021-05-28 14:58:52.440000,49.941476,49.942453,49.943502,49.942477,154,2370
2021-05-28 14:58:52.460000,49.941626,49.942852,49.936929,49.940469,154,2370
2021-05-28 14:58:52.480000,49.94242,49.942666,49.940693,49.941926333333335,154,2370
2021-05-28 14:58:52.500000,49.943988,49.942332,49.944843,49.943721000000004,154,2370
2021-05-28 14:58:52.520000,49.944288,49.942503,49.942365,49.943052,154,2370
2021-05-28 14:58:52.540000,49.942486,49.942124,49.936798,49.94046933333334,154,2370
2021-05-28 14:58:52.560000,49.940991,49.940678,49.943768,49.94181233333333,154,2370
2021-05-28 14:58:52.580000,49.940874,49.93969,49.940538,49.940367333333334,154,2370
2021-05-28 14:58:52.600000,49.941585,49.939627,49.939039,49.94008366666667,154,2370
2021-05-28 14:58:52.620000,49.941381,49.942057,49.939162,49.940866666666665,154,2370
2021-05-28 14:58:52.640000,49.940073,49.944957,49.946402,49.94381066666667,154,2370
2021-05-28 14:58:52.660000,49.940321,49.943643,49.943327,49.942430333333334,154,2370
2021-05-28 14:58:52.680000,49.941818,49.941308,49.939152,49.94075933333334,154,2370
2021-05-28 14:58:52.700000,49.941286,49.940857,49.941125,49.94108933333333,154,2370
2021-05-28 14:58:52.720000,49.939457,49.941049,49.941526,49.94067733333333,154,2370
2021-05-28 14:58:52.740000,49.939448,49.941877,49.941795,49.94104000000001,154,2370
2021-05-28 14:58:52.760000,49.941877,49.942055,49.943638,49.942523333333334,154,2370
2021-05-28 14:58:52.780000,49.942643,49.941533,49.943183,49.942453,154,2370
2021-05-28 14:58:52.800000,49.941443,49.941938,49.945124,49.942835,154,2370
2021-05-28 14:58:52.820000,49.940921,49.942502,49.942237,49.94188666666667,154,2370
2021-05-28 14:58:52.840000,49.941445,49.942668,49.939577,49.94123,154,2370
2021-05-28 14:58:52.860000,49.941555,49.942318,49.941104,49.941658999999994,154,2370
2021-05-28 14:58:52.880000,49.941071,49.941845,49.939894,49.940936666666666,154,2370
2021-05-28 14:58:52.900000,49.940991,49.942107,49.937746,49.94028133333333,154,2370
2021-05-28 14:58:52.920000,49.941778,49.942649,49.94031,49.941579,154,2370
2021-05-28 14:58:52.940000,49.942384,49.942602,49.941079,49.94202166666667,154,2370
2021-05-28 14:58:52.960000,49.942228,49.942131,49.94294,49.942433,154,2370
2021-05-28 14:58:52.980000,49.942398,49.941361,49.941222,49.94166033333334,154,2370
2021-05-28 14:58:53.000000,49.942734,49.941345,49.943491,49.942523333333334,154,2370
2021-05-28 14:58:53.020000,49.9425,49.94175,49.942931,49.94239366666667,154,2370
2021-05-28 14:58:53.040000,49.941492,49.941801,49.94762,49.94363766666667,154,2370
2021-05-28 14:58:53.060000,49.940194,49.94163,49.942796,49.941539999999996,154,2370
2021-05-28 14:58:53.080000,49.940032,49.941731,49.947907,49.94322333333334,154,2370
2021-05-28 14:58:53.100000,49.941091,49.941572,49.941528,49.941397,154,2370
2021-05-28 14:58:53.120000,49.942157,49.940596,49.941509,49.941420666666666,154,2370
2021-05-28 14:58:53.140000,49.94207,49.940173,49.941533,49.94125866666667,154,2370
2021-05-28 14:58:53.160000,49.942074,49.940397,49.938203,49.940224666666666,154,2370
2021-05-28 14:58:53.180000,49.942069,49.941181,49.939732,49.940993999999996,154,2370
2021-05-28 14:58:53.200000,49.941519,49.942164,49.940134,49.94127233333333,154,2370
2021-05-28 14:58:53.220000,49.940972,49.9427,49.945708,49.94312666666667,154,2370
2021-05-28 14:58:53.240000,49.941403,49.94202,49.941648,49.94169033333333,154,2370
2021-05-28 14:58:53.260000,49.94276,49.941847,49.939324,49.94131033333334,154,2370
2021-05-28 14:58:53.280000,49.943464,49.941875,49.945134,49.943491,154,2370
2021-05-28 14:58:53.300000,49.942745,49.941688,49.942782,49.942405,154,2370
2021-05-28 14:58:53.320000,49.941573,49.941684,49.939033,49.94076333333334,154,2370
2021-05-28 14:58:53.340000,49.941226,49.941003,49.940236,49.940821666666665,154,2370
2021-05-28 14:58:53.360000,49.941612,49.9415,49.943912,49.94234133333333,154,2370
2021-05-28 14:58:53.380000,49.941909,49.943048,49.943815,49.942924000000005,154,2370
2021-05-28 14:58:53.400000,49.942208,49.943136,49.94468,49.943341333333336,154,2370
2021-05-28 14:58:53.420000,49.943092,49.943059,49.944121,49.943424,154,2370
2021-05-28 14:58:53.440000,49.943686,49.943365,49.945268,49.94410633333333,154,2370
2021-05-28 14:58:53.460000,49.942449,49.94283,49.938037,49.94110533333333,154,2370
2021-05-28 14:58:53.480000,49.941035,49.941553,49.942111,49.941566333333334,154,2370
2021-05-28 14:58:53.500000,49.941093,49.940634,49.941264,49.940997,154,2370
2021-05-28 14:58:53.520000,49.941736,49.940894,49.942968,49.941866000000005,154,2370
2021-05-28 14:58:53.540000,49.941953,49.941813,49.942861,49.942209,154,2370
2021-05-28 14:58:53.560000,49.942023,49.942237,49.943759,49.94267299999999,154,2370
2021-05-28 14:58:53.580000,49.942597,49.942251,49.945435,49.94342766666667,154,2370
2021-05-28 14:58:53.600000,49.942643,49.942366,49.941268,49.942092333333335,154,2370
2021-05-28 14:58:53.620000,49.941945,49.942023,49.939019,49.94099566666667,154,2370
2021-05-28 14:58:53.640000,49.941995,49.942651,49.94025,49.941632,154,2370
2021-05-28 14:58:53.660000,49.94244,49.944023,49.944675,49.94371266666666,154,2370
2021-05-28 14:58:53.680000,49.941746,49.94419,49.943704,49.943213333333325,154,2370
2021-05-28 14:58:53.700000,49.940801,49.943526,49.944685,49.943004,154,2370
2021-05-28 14:58:53.720000,49.941568,49.942658,49.944472,49.94289933333334,154,2370
2021-05-28 14:58:53.740000,49.943231,49.941953,49.938621,49.94126833333333,154,2370
2021-05-28 14:58:53.760000,49.94357,49.94091,49.941435,49.94197166666667,154,2370
2021-05-28 14:58:53.780000,49.942454,49.93871,49.941547,49.940903666666664,154,2370
2021-05-28 14:58:53.800000,49.941296,49.937331,49.940685,49.93977066666667,154,2370
2021-05-28 14:58:53.820000,49.941375,49.938695,49.941102,49.940390666666666,154,2370
2021-05-28 14:58:53.840000,49.942042,49.941966,49.940629,49.94154566666666,154,2370
2021-05-28 14:58:53.860000,49.942274,49.943981,49.942486,49.94291366666667,154,2370
2021-05-28 14:58:53.880000,49.941977,49.943635,49.947315,49.944309000000004,154,2370
2021-05-28 14:58:53.900000,49.941936,49.943584,49.941708,49.94240933333333,154,2370
2021-05-28 14:58:53.920000,49.941759,49.944194,49.937324,49.94109233333333,154,2370
2021-05-28 14:58:53.940000,49.941444,49.944274,49.943093,49.942937,154,2370
2021-05-28 14:58:53.960000,49.941913,49.944094,49.942879,49.942962,154,2370
2021-05-28 14:58:53.980000,49.943417,49.943324,49.94312,49.943287,154,2370
2021-05-28 14:58:54.000000,49.94437,49.943192,49.942982,49.943514666666665,154,2370
2021-05-28 14:58:54.020000,49.943926,49.94368,49.943556,49.94372066666667,154,2370
2021-05-28 14:58:54.040000,49.943213,49.944151,49.94124,49.942868,154,2370
2021-05-28 14:58:54.060000,49.942879,49.944115,49.942176,49.943056666666656,154,2370
2021-05-28 14:58:54.080000,49.943097,49.942636,49.936296,49.94067633333333,154,2370
2021-05-28 14:58:54.100000,49.944152,49.942129,49.946166,49.944149,154,2370
2021-05-28 14:58:54.120000,49.944579,49.94428,49.945075,49.94464466666667,154,2370
2021-05-28 14:58:54.140000,49.94482,49.947114,49.947611,49.946515,154,2370
2021-05-28 14:58:54.160000,49.945477,49.948068,49.945574,49.946372999999994,154,2370
2021-05-28 14:58:54.180000,49.945907,49.946215,49.947028,49.94638333333334,154,2370
2021-05-28 14:58:54.200000,49.945213,49.94359,49.943398,49.944067,154,2370
2021-05-28 14:58:54.220000,49.944429,49.943159,49.945222,49.944269999999996,154,2370
2021-05-28 14:58:54.240000,49.944425,49.943548,49.9445,49.94415766666666,154,2370
2021-05-28 14:58:54.260000,49.945162,49.943688,49.943278,49.94404266666667,154,2370
2021-05-28 14:58:54.280000,49.945788,49.945162,49.947417,49.946122333333335,154,2370
2021-05-28 14:58:54.300000,49.946324,49.946838,49.949823,49.94766166666667,154,2370
2021-05-28 14:58:54.320000,49.946106,49.94714,49.944972,49.94607266666667,154,2370
2021-05-28 14:58:54.340000,49.94581,49.946922,49.938342,49.943691333333334,154,2370
2021-05-28 14:58:54.360000,49.946121,49.946443,49.94312,49.94522799999999,154,2370
2021-05-28 14:58:54.380000,49.945936,49.945209,49.946861,49.946002,154,2370
2021-05-28 14:58:54.400000,49.945741,49.944595,49.942649,49.94432833333334,154,2370
2021-05-28 14:58:54.420000,49.946292,49.945415,49.948667,49.94679133333333,154,2370
2021-05-28 14:58:54.440000,49.947172,49.947103,49.956194,49.95015633333333,154,2370
2021-05-28 14:58:54.460000,49.94775,49.948311,49.952277,49.949446,154,2370
2021-05-28 14:58:54.480000,49.94831,49.948826,49.947907,49.948347666666656,154,2370
2021-05-28 14:58:54.500000,49.948658,49.948715,49.949195,49.948856,154,2370
2021-05-28 14:58:54.520000,49.947949,49.94796,49.948185,49.94803133333334,154,2370
2021-05-28 14:58:54.540000,49.946245,49.947424,49.944959,49.94620933333332,154,2370
2021-05-28 14:58:54.560000,49.945153,49.94643,49.944199,49.94526066666666,154,2370
2021-05-28 14:58:54.580000,49.946532,49.946238,49.952093,49.948287666666666,154,2370
2021-05-28 14:58:54.600000,49.948402,49.947307,49.948536,49.94808166666667,154,2370
2021-05-28 14:58:54.620000,49.948157,49.947854,49.947685,49.94789866666667,154,2370
2021-05-28 14:58:54.640000,49.947107,49.947923,49.947102,49.94737733333333,154,2370
2021-05-28 14:58:54.660000,49.946681,49.947661,49.949815,49.94805233333333,154,2370
2021-05-28 14:58:54.680000,49.947047,49.946581,49.951125,49.948251,154,2370
2021-05-28 14:58:54.700000,49.948083,49.946455,49.945986,49.94684133333333,154,2370
2021-05-28 14:58:54.720000,49.94906,49.947357,49.951815,49.949410666666665,154,2370
2021-05-28 14:58:54.740000,49.949375,49.948147,49.950435,49.949319,154,2370
2021-05-28 14:58:54.760000,49.94851,49.948003,49.948167,49.94822666666666,154,2370
2021-05-28 14:58:54.780000,49.947444,49.947229,49.948056,49.94757633333333,154,2370
2021-05-28 14:58:54.800000,49.947611,49.947744,49.946259,49.947204666666664,154,2370
2021-05-28 14:58:54.820000,49.948435,49.94896,49.946407,49.947934000000004,154,2370
2021-05-28 14:58:54.840000,49.948574,49.950099,49.946379,49.94835066666667,154,2370
2021-05-28 14:58:54.860000,49.948301,49.950698,49.95113,49.950043,154,2370
2021-05-28 14:58:54.880000,49.947783,49.949553,49.950213,49.949183,154,2370
2021-05-28 14:58:54.900000,49.947834,49.948228,49.951093,49.94905166666666,154,2370
2021-05-28 14:58:54.920000,49.948699,49.948091,49.946972,49.94792066666667,154,2370
2021-05-28 14:58:54.940000,49.949388,49.948556,49.948186,49.94871,154,2370
2021-05-28 14:58:54.960000,49.949334,49.948991,49.945713,49.94801266666667,154,2370
2021-05-28 14:58:54.980000,49.949065,49.949276,49.94774,49.948693666666664,154,2370
2021-05-28 14:58:55.000000,49.949153,49.949787,49.949602,49.949514,154,2370
2021-05-28 14:58:55.020000,49.949347,49.949857,49.94863,49.949278,154,2370
2021-05-28 14:58:55.040000,49.948657,49.95003,49.9485,49.94906233333333,154,2370
2021-05-28 14:58:55.060000,49.947954,49.949677,49.948194,49.94860833333333,154,2370
2021-05-28 14:58:55.080000,49.948139,49.947524,49.950768,49.948810333333334,154,2370
2021-05-28 14:58:55.100000,49.948647,49.946752,49.949768,49.948389,154,2370
2021-05-28 14:58:55.120000,49.948967,49.948521,49.951102,49.94953,154,2370
2021-05-28 14:58:55.140000,49.949337,49.950564,49.949162,49.94968766666667,154,2370
2021-05-28 14:58:55.160000,49.949714,49.95102,49.947524,49.94941933333333,154,2370
2021-05-28 14:58:55.180000,49.950143,49.951538,49.951629,49.95110333333333,154,2370
2021-05-28 14:58:55.200000,49.950444,49.952164,49.952685,49.95176433333334,154,2370
2021-05-28 14:58:55.220000,49.950384,49.951264,49.948444,49.95003066666666,154,2370
2021-05-28 14:58:55.240000,49.950158,49.949586,49.95038,49.95004133333333,154,2370
2021-05-28 14:58:55.260000,49.95006,49.948717,49.947268,49.948681666666666,154,2370
2021-05-28 14:58:55.280000,49.949967,49.949342,49.947538,49.948949,154,2370
2021-05-28 14:58:55.300000,49.94957,49.950541,49.947213,49.949108,154,2370
2021-05-28 14:58:55.320000,49.949936,49.951296,49.944805,49.948679,154,2370
2021-05-28 14:58:55.340000,49.951463,49.951796,49.955176,49.95281166666666,154,2370
2021-05-28 14:58:55.360000,49.952144,49.951238,49.955167,49.95284966666666,154,2370
2021-05-28 14:58:55.380000,49.95206,49.950358,49.953416,49.95194466666667,154,2370
2021-05-28 14:58:55.400000,49.952611,49.950586,49.949001,49.950732666666674,154,2370
2021-05-28 14:58:55.420000,49.952704,49.950661,49.955583,49.952982666666664,154,2370
2021-05-28 14:58:55.440000,49.951866,49.949869,49.951704,49.951146333333334,154,2370
2021-05-28 14:58:55.460000,49.951436,49.950322,49.947055,49.94960433333333,154,2370
2021-05-28 14:58:55.480000,49.95177,49.951937,49.954287,49.952664666666664,154,2370
2021-05-28 14:58:55.500000,49.952634,49.953203,49.956824,49.95422033333333,154,2370
2021-05-28 14:58:55.520000,49.953213,49.954331,49.952546,49.953363333333336,154,2370
2021-05-28 14:58:55.540000,49.953171,49.954612,49.950759,49.95284733333333,154,2370
2021-05-28 14:58:55.560000,49.95318,49.953622,49.949852,49.952217999999995,154,2370
2021-05-28 14:58:55.580000,49.953337,49.952675,49.953787,49.95326633333334,154,2370
2021-05-28 14:58:55.600000,49.953412,49.951461,49.950426,49.95176633333333,154,2370
2021-05-28 14:58:55.620000,49.954014,49.951458,49.950112,49.95186133333333,154,2370
2021-05-28 14:58:55.640000,49.95437,49.954038,49.954888,49.954432,154,2370
2021-05-28 14:58:55.660000,49.953704,49.955342,49.957065,49.95537033333333,154,2370
2021-05-28 14:58:55.680000,49.953366,49.954139,49.953093,49.95353266666667,154,2370
2021-05-28 14:58:55.700000,49.953949,49.953579,49.954435,49.95398766666667,154,2370
2021-05-28 14:58:55.720000,49.953583,49.954246,49.95775,49.955193,154,2370
2021-05-28 14:58:55.740000,49.952606,49.954363,49.949564,49.95217766666667,154,2370
2021-05-28 14:58:55.760000,49.953338,49.954122,49.952658,49.95337266666667,154,2370
2021-05-28 14:58:55.780000,49.955005,49.953836,49.955004,49.954615,154,2370
2021-05-28 14:58:55.800000,49.954898,49.953206,49.955718,49.954607333333335,154,2370
2021-05-28 14:58:55.820000,49.954185,49.953288,49.953981,49.953818000000005,154,2370
2021-05-28 14:58:55.840000,49.954283,49.954244,49.962954,49.95716033333333,154,2370
2021-05-28 14:58:55.860000,49.953968,49.954653,49.955102,49.95457433333333,154,2370
2021-05-28 14:58:55.880000,49.953144,49.954199,49.953491,49.953611333333335,154,2370
2021-05-28 14:58:55.900000,49.952651,49.954578,49.95099,49.952739666666666,154,2370
2021-05-28 14:58:55.920000,49.952665,49.955246,49.955269,49.954393333333336,154,2370
2021-05-28 14:58:55.940000,49.953638,49.955988,49.956694,49.95544,154,2370
2021-05-28 14:58:55.960000,49.955316,49.956342,49.959602,49.95708666666667,154,2370
2021-05-28 14:58:55.980000,49.956652,49.954386,49.954231,49.95508966666666,154,2370
2021-05-28 14:58:56.000000,49.955982,49.952273,49.954315,49.954190000000004,154,2370
2021-05-28 14:58:56.020000,49.954431,49.9525,49.952629,49.95318666666666,154,2370
2021-05-28 14:58:56.040000,49.954236,49.953526,49.949509,49.95242366666667,154,2370
2021-05-28 14:58:56.060000,49.954792,49.954166,49.955102,49.95468666666667,154,2370
2021-05-28 14:58:56.080000,49.954714,49.955744,49.95637,49.955609333333335,154,2370
2021-05-28 14:58:56.100000,49.95437,49.957892,49.954074,49.95544533333333,154,2370
2021-05-28 14:58:56.120000,49.954893,49.958664,49.954102,49.95588633333333,154,2370
2021-05-28 14:58:56.140000,49.956644,49.957409,49.956556,49.95686966666667,154,2370
2021-05-28 14:58:56.160000,49.95795,49.955143,49.957537,49.956876666666666,154,2370
2021-05-28 14:58:56.180000,49.957278,49.954211,49.955805,49.955764666666674,154,2370
2021-05-28 14:58:56.200000,49.956523,49.954841,49.956639,49.95600099999999,154,2370
2021-05-28 14:58:56.220000,49.956685,49.955305,49.961805,49.95793166666667,154,2370
2021-05-28 14:58:56.240000,49.956448,49.955533,49.958491,49.956824000000005,154,2370
2021-05-28 14:58:56.260000,49.955148,49.956983,49.955417,49.95584933333333,154,2370
2021-05-28 14:58:56.280000,49.9552,49.958237,49.960954,49.95813033333334,154,2370
2021-05-28 14:58:56.300000,49.957496,49.957858,49.957426,49.957593333333335,154,2370
2021-05-28 14:58:56.320000,49.959036,49.957963,49.956935,49.957978000000004,154,2370
2021-05-28 14:58:56.340000,49.958865,49.958137,49.955963,49.957654999999995,154,2370
2021-05-28 14:58:56.360000,49.957899,49.956802,49.958602,49.957767666666676,154,2370
2021-05-28 14:58:56.380000,49.957418,49.955782,49.956537,49.956579,154,2370
2021-05-28 14:58:56.400000,49.958171,49.956864,49.96038,49.95847166666667,154,2370
2021-05-28 14:58:56.420000,49.958435,49.958447,49.961157,49.959346333333336,154,2370
2021-05-28 14:58:56.440000,49.957431,49.958812,49.958843,49.958362,154,2370
2021-05-28 14:58:56.460000,49.95694,49.958629,49.955064,49.956877666666664,154,2370
2021-05-28 14:58:56.480000,49.958009,49.958506,49.958612,49.958375666666676,154,2370
2021-05-28 14:58:56.500000,49.958741,49.957141,49.955935,49.95727233333334,154,2370
2021-05-28 14:58:56.520000,49.958509,49.956858,49.957222,49.957529666666666,154,2370
2021-05-28 14:58:56.540000,49.959046,49.958841,49.95963,49.959172333333335,154,2370
2021-05-28 14:58:56.560000,49.960541,49.960099,49.959916,49.96018533333333,154,2370
2021-05-28 14:58:56.580000,49.960111,49.958948,49.957269,49.958776,154,2370
2021-05-28 14:58:56.600000,49.957954,49.957447,49.951649,49.95568333333333,154,2370
2021-05-28 14:58:56.620000,49.957574,49.957611,49.958611,49.957932,154,2370
2021-05-28 14:58:56.640000,49.958972,49.958559,49.960435,49.95932199999999,154,2370
2021-05-28 14:58:56.660000,49.95925,49.958428,49.957343,49.95834033333333,154,2370
2021-05-28 14:58:56.680000,49.958676,49.958163,49.955657,49.95749866666667,154,2370
2021-05-28 14:58:56.700000,49.959273,49.958733,49.957953,49.958653000000005,154,2370
2021-05-28 14:58:56.720000,49.960814,49.959271,49.96101,49.960365,154,2370
