Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-18 12:57:05.820000,50.19712,50.19645,50.197463,50.197871,50.19722599999999,297,2280
2021-07-18 12:57:05.840000,50.196731,50.196634,50.20238,50.197946,50.19842275,297,2280
2021-07-18 12:57:05.860000,50.196806,50.197655,50.199333,50.198268,50.1980155,297,2280
2021-07-18 12:57:05.880000,50.196727,50.198018,50.195694,50.197457,50.196974,297,2280
2021-07-18 12:57:05.900000,50.196509,50.197276,50.19637,50.196777,50.196733,297,2280
2021-07-18 12:57:05.920000,50.196347,50.196246,50.194444,50.196921,50.1959895,297,2280
2021-07-18 12:57:05.940000,50.196379,50.195611,50.195353,50.197023,50.196091499999994,297,2280
2021-07-18 12:57:05.960000,50.196704,50.195836,50.198556,50.197134,50.1970575,297,2280
2021-07-18 12:57:05.980000,50.197047,50.196352,50.195338,50.196875,50.196403,297,2280
2021-07-18 12:57:06.000000,50.197059,50.196482,50.197227,50.195998,50.1966915,297,2280
2021-07-18 12:57:06.020000,50.196482,50.195783,50.197648,50.195587,50.196375,297,2280
2021-07-18 12:57:06.040000,50.195621,50.195063,50.192944,50.195646,50.1948185,297,2280
2021-07-18 12:57:06.060000,50.195176,50.195661,50.192093,50.19546,50.1945975,297,2280
2021-07-18 12:57:06.080000,50.195079,50.196703,50.196195,50.195888,50.195966250000005,297,2280
2021-07-18 12:57:06.100000,50.195662,50.196453,50.197157,50.196271,50.19638575,297,2280
2021-07-18 12:57:06.120000,50.195819,50.195281,50.19562,50.1953,50.195505,297,2280
2021-07-18 12:57:06.140000,50.195037,50.194743,50.196611,50.194485,50.195218999999994,297,2280
2021-07-18 12:57:06.160000,50.194412,50.195256,50.195491,50.194634,50.19494825,297,2280
2021-07-18 12:57:06.180000,50.194481,50.195633,50.195874,50.194983,50.195242750000006,297,2280
2021-07-18 12:57:06.200000,50.194506,50.195025,50.189588,50.194989,50.193526999999996,297,2280
2021-07-18 12:57:06.220000,50.194667,50.194257,50.191602,50.195082,50.19390200000001,297,2280
2021-07-18 12:57:06.240000,50.195073,50.194251,50.194889,50.194951,50.194791,297,2280
2021-07-18 12:57:06.260000,50.19507,50.194874,50.196972,50.194629,50.19538625,297,2280
2021-07-18 12:57:06.280000,50.194259,50.19554,50.194685,50.193981,50.19461625,297,2280
2021-07-18 12:57:06.300000,50.193167,50.195173,50.196843,50.193264,50.19461175,297,2280
2021-07-18 12:57:06.320000,50.192954,50.193574,50.194565,50.193223,50.193579,297,2280
2021-07-18 12:57:06.340000,50.193426,50.192896,50.191389,50.193464,50.19279375000001,297,2280
2021-07-18 12:57:06.360000,50.193383,50.193559,50.194195,50.193185,50.1935805,297,2280
2021-07-18 12:57:06.380000,50.193213,50.194571,50.195546,50.192848,50.194044500000004,297,2280
2021-07-18 12:57:06.400000,50.193441,50.194469,50.194148,50.192202,50.19356500000001,297,2280
2021-07-18 12:57:06.420000,50.193338,50.193176,50.19524,50.19192,50.1934185,297,2280
2021-07-18 12:57:06.440000,50.192916,50.192416,50.192093,50.192389,50.1924535,297,2280
2021-07-18 12:57:06.460000,50.19288,50.193178,50.192129,50.1928,50.192746750000005,297,2280
2021-07-18 12:57:06.480000,50.193278,50.193945,50.190111,50.192576,50.1924775,297,2280
2021-07-18 12:57:06.500000,50.193226,50.193306,50.19125,50.192125,50.192476750000004,297,2280
2021-07-18 12:57:06.520000,50.192273,50.19161,50.191583,50.19188,50.1918365,297,2280
2021-07-18 12:57:06.540000,50.191728,50.191102,50.192055,50.191745,50.1916575,297,2280
2021-07-18 12:57:06.560000,50.192343,50.191711,50.19288,50.192181,50.19227875,297,2280
2021-07-18 12:57:06.580000,50.192449,50.192207,50.191999,50.192524,50.19229475,297,2280
2021-07-18 12:57:06.600000,50.190773,50.191937,50.192621,50.191996,50.191831750000006,297,2280
2021-07-18 12:57:06.620000,50.190315,50.191461,50.19162,50.191408,50.191201,297,2280
2021-07-18 12:57:06.640000,50.191268,50.191495,50.192537,50.191409,50.191677250000005,297,2280
2021-07-18 12:57:06.660000,50.191949,50.192023,50.191982,50.191259,50.19180325,297,2280
2021-07-18 12:57:06.680000,50.192029,50.192387,50.192194,50.191564,50.1920435,297,2280
2021-07-18 12:57:06.700000,50.191866,50.191992,50.192111,50.191804,50.191943249999994,297,2280
2021-07-18 12:57:06.720000,50.191898,50.190633,50.191583,50.191326,50.19136,297,2280
2021-07-18 12:57:06.740000,50.191555,50.189821,50.190167,50.190782,50.19058125000001,297,2280
2021-07-18 12:57:06.760000,50.190789,50.19006,50.190134,50.190618,50.19040025,297,2280
2021-07-18 12:57:06.780000,50.190349,50.190587,50.189454,50.190559,50.190237249999996,297,2280
2021-07-18 12:57:06.800000,50.190802,50.190609,50.188773,50.190891,50.190268749999994,297,2280
2021-07-18 12:57:06.820000,50.191094,50.190297,50.192069,50.191808,50.191317000000005,297,2280
2021-07-18 12:57:06.840000,50.190522,50.190149,50.191111,50.191883,50.19091625,297,2280
2021-07-18 12:57:06.860000,50.190283,50.190138,50.190838,50.191115,50.1905935,297,2280
2021-07-18 12:57:06.880000,50.190886,50.190676,50.190287,50.190385,50.190558499999995,297,2280
2021-07-18 12:57:06.900000,50.191188,50.191245,50.188458,50.190427,50.1903295,297,2280
2021-07-18 12:57:06.920000,50.191351,50.190295,50.188474,50.191404,50.190380999999995,297,2280
2021-07-18 12:57:06.940000,50.19145,50.189651,50.190401,50.191606,50.190777000000004,297,2280
2021-07-18 12:57:06.960000,50.190967,50.18984,50.190158,50.190583,50.190387,297,2280
2021-07-18 12:57:06.980000,50.190254,50.190134,50.192631,50.189969,50.190747,297,2280
2021-07-18 12:57:07.000000,50.189904,50.189879,50.190288,50.189788,50.18996475,297,2280
2021-07-18 12:57:07.020000,50.189544,50.189168,50.187784,50.189416,50.188978,297,2280
2021-07-18 12:57:07.040000,50.189724,50.188425,50.191372,50.189737,50.189814500000004,297,2280
2021-07-18 12:57:07.060000,50.189999,50.188489,50.18818,50.189977,50.18916125,297,2280
2021-07-18 12:57:07.080000,50.189991,50.189503,50.188778,50.189911,50.18954574999999,297,2280
2021-07-18 12:57:07.100000,50.189564,50.19009,50.189167,50.189778,50.189649749999994,297,2280
2021-07-18 12:57:07.120000,50.188815,50.189253,50.190671,50.189581,50.18958,297,2280
2021-07-18 12:57:07.140000,50.188523,50.188607,50.191143,50.189715,50.189496999999996,297,2280
2021-07-18 12:57:07.160000,50.188622,50.188922,50.191366,50.190002,50.189728,297,2280
2021-07-18 12:57:07.180000,50.188625,50.189432,50.18623,50.189302,50.18839725,297,2280
2021-07-18 12:57:07.200000,50.188282,50.188313,50.18766,50.187673,50.187982,297,2280
2021-07-18 12:57:07.220000,50.188162,50.186811,50.184189,50.186652,50.186453500000006,297,2280
2021-07-18 12:57:07.240000,50.188162,50.186855,50.18513,50.186862,50.18675225,297,2280
2021-07-18 12:57:07.260000,50.187897,50.188204,50.187898,50.187612,50.18790275,297,2280
2021-07-18 12:57:07.280000,50.187352,50.189063,50.190148,50.188561,50.188781,297,2280
2021-07-18 12:57:07.300000,50.187125,50.188784,50.189986,50.188555,50.188612500000005,297,2280
2021-07-18 12:57:07.320000,50.187195,50.18832,50.190139,50.187725,50.18834475,297,2280
2021-07-18 12:57:07.340000,50.186996,50.18812,50.191685,50.187254,50.18851375,297,2280
2021-07-18 12:57:07.360000,50.186921,50.188477,50.187074,50.187039,50.187377749999996,297,2280
2021-07-18 12:57:07.380000,50.187338,50.189079,50.185995,50.186769,50.18729525,297,2280
2021-07-18 12:57:07.400000,50.187607,50.188582,50.189264,50.187163,50.188154,297,2280
2021-07-18 12:57:07.420000,50.18688,50.187393,50.190324,50.187546,50.18803575,297,2280
2021-07-18 12:57:07.440000,50.186425,50.186895,50.191352,50.187109,50.18794525,297,2280
2021-07-18 12:57:07.460000,50.186635,50.187196,50.188176,50.186834,50.18721025,297,2280
2021-07-18 12:57:07.480000,50.186222,50.187315,50.185181,50.186562,50.18632,297,2280
2021-07-18 12:57:07.500000,50.185685,50.186853,50.184847,50.185946,50.185832749999996,297,2280
2021-07-18 12:57:07.520000,50.186013,50.186219,50.185982,50.186074,50.186071999999996,297,2280
2021-07-18 12:57:07.540000,50.186296,50.186123,50.185301,50.186284,50.186001000000005,297,2280
2021-07-18 12:57:07.560000,50.185959,50.186606,50.184366,50.186274,50.18580125,297,2280
2021-07-18 12:57:07.580000,50.185607,50.186966,50.18961,50.18619,50.187093250000004,297,2280
2021-07-18 12:57:07.600000,50.185523,50.186118,50.188324,50.185464,50.18635725,297,2280
2021-07-18 12:57:07.620000,50.185448,50.184634,50.183639,50.18462,50.18458525,297,2280
2021-07-18 12:57:07.640000,50.185496,50.184297,50.184324,50.184808,50.18473125,297,2280
2021-07-18 12:57:07.660000,50.185616,50.185307,50.181203,50.18526,50.1843465,297,2280
2021-07-18 12:57:07.680000,50.185768,50.186013,50.1845,50.185035,50.185329,297,2280
2021-07-18 12:57:07.700000,50.185236,50.185451,50.185963,50.184782,50.185357999999994,297,2280
2021-07-18 12:57:07.720000,50.184752,50.184576,50.185379,50.184965,50.184918,297,2280
2021-07-18 12:57:07.740000,50.185227,50.184097,50.187546,50.184986,50.185464,297,2280
2021-07-18 12:57:07.760000,50.185838,50.184539,50.186102,50.185362,50.18546025,297,2280
2021-07-18 12:57:07.780000,50.185731,50.185301,50.184315,50.185974,50.18533024999999,297,2280
2021-07-18 12:57:07.800000,50.185009,50.185012,50.183213,50.185666,50.184725,297,2280
2021-07-18 12:57:07.820000,50.184686,50.184081,50.184083,50.184822,50.184417999999994,297,2280
2021-07-18 12:57:07.840000,50.18505,50.183678,50.185177,50.184541,50.1846115,297,2280
2021-07-18 12:57:07.860000,50.185305,50.184529,50.182509,50.184945,50.184322,297,2280
2021-07-18 12:57:07.880000,50.185436,50.185446,50.187232,50.185504,50.1859045,297,2280
2021-07-18 12:57:07.900000,50.185737,50.185115,50.186213,50.185779,50.185711000000005,297,2280
2021-07-18 12:57:07.920000,50.186078,50.184525,50.184149,50.185406,50.1850395,297,2280
2021-07-18 12:57:07.940000,50.185972,50.184586,50.183046,50.185157,50.18469025,297,2280
2021-07-18 12:57:07.960000,50.184996,50.184635,50.179935,50.184888,50.1836135,297,2280
2021-07-18 12:57:07.980000,50.184481,50.18405,50.180629,50.184444,50.183401,297,2280
2021-07-18 12:57:08.000000,50.184398,50.182734,50.177649,50.184236,50.18225425,297,2280
2021-07-18 12:57:08.020000,50.184356,50.181938,50.181147,50.18416,50.18290025,297,2280
2021-07-18 12:57:08.040000,50.184588,50.182634,50.183343,50.184566,50.18378275,297,2280
2021-07-18 12:57:08.060000,50.184787,50.183905,50.18563,50.185149,50.18486775,297,2280
2021-07-18 12:57:08.080000,50.184708,50.184369,50.183351,50.184683,50.18427775000001,297,2280
2021-07-18 12:57:08.100000,50.184347,50.184044,50.184986,50.184146,50.18438075,297,2280
2021-07-18 12:57:08.120000,50.183969,50.183722,50.182144,50.184679,50.1836285,297,2280
2021-07-18 12:57:08.140000,50.183421,50.183792,50.184963,50.184755,50.18423275,297,2280
2021-07-18 12:57:08.160000,50.183045,50.184018,50.183787,50.183683,50.18363325,297,2280
2021-07-18 12:57:08.180000,50.183666,50.18391,50.185639,50.183166,50.18409525,297,2280
2021-07-18 12:57:08.200000,50.184152,50.183625,50.184518,50.183597,50.183972999999995,297,2280
2021-07-18 12:57:08.220000,50.183955,50.183306,50.185343,50.183612,50.184054,297,2280
2021-07-18 12:57:08.240000,50.183885,50.183328,50.184472,50.183444,50.18378225,297,2280
2021-07-18 12:57:08.260000,50.183727,50.183656,50.180935,50.18339,50.182927,297,2280
2021-07-18 12:57:08.280000,50.182828,50.183677,50.181806,50.183127,50.182859500000006,297,2280
2021-07-18 12:57:08.300000,50.182161,50.18289,50.183,50.182686,50.182684249999994,297,2280
2021-07-18 12:57:08.320000,50.182375,50.182028,50.185495,50.182221,50.18302975,297,2280
2021-07-18 12:57:08.340000,50.183098,50.182401,50.185056,50.181974,50.18313225,297,2280
2021-07-18 12:57:08.360000,50.183278,50.183253,50.184,50.182276,50.18320175,297,2280
2021-07-18 12:57:08.380000,50.182606,50.183537,50.182171,50.182485,50.18269975,297,2280
2021-07-18 12:57:08.400000,50.181939,50.18294,50.180602,50.181626,50.18177675,297,2280
2021-07-18 12:57:08.420000,50.181421,50.181578,50.180139,50.180775,50.180978249999995,297,2280
2021-07-18 12:57:08.440000,50.180852,50.181232,50.181676,50.181041,50.18120025,297,2280
2021-07-18 12:57:08.460000,50.18106,50.18181,50.180278,50.181971,50.18127975,297,2280
2021-07-18 12:57:08.480000,50.181218,50.181902,50.183593,50.182047,50.182190000000006,297,2280
2021-07-18 12:57:08.500000,50.180583,50.180979,50.183629,50.180987,50.1815445,297,2280
2021-07-18 12:57:08.520000,50.180027,50.180127,50.182093,50.180208,50.18061375,297,2280
2021-07-18 12:57:08.540000,50.180085,50.18036,50.179944,50.180154,50.180135750000005,297,2280
2021-07-18 12:57:08.560000,50.179728,50.181461,50.180445,50.179809,50.18036075,297,2280
2021-07-18 12:57:08.580000,50.179673,50.181807,50.179708,50.17951,50.1801745,297,2280
2021-07-18 12:57:08.600000,50.180392,50.180942,50.18169,50.179979,50.18075075,297,2280
2021-07-18 12:57:08.620000,50.180335,50.179783,50.180537,50.179924,50.180144750000004,297,2280
2021-07-18 12:57:08.640000,50.17977,50.179057,50.180723,50.178868,50.179604499999996,297,2280
2021-07-18 12:57:08.660000,50.179696,50.179432,50.18275,50.178337,50.18005375,297,2280
2021-07-18 12:57:08.680000,50.179507,50.179908,50.181704,50.178805,50.179981,297,2280
2021-07-18 12:57:08.700000,50.179073,50.17985,50.179139,50.179584,50.1794115,297,2280
2021-07-18 12:57:08.720000,50.179221,50.179442,50.179446,50.180217,50.179581500000005,297,2280
2021-07-18 12:57:08.740000,50.179668,50.179804,50.178743,50.180393,50.179652,297,2280
2021-07-18 12:57:08.760000,50.179604,50.181178,50.181557,50.180181,50.18063,297,2280
2021-07-18 12:57:08.780000,50.179664,50.181097,50.182898,50.17944,50.18077475,297,2280
2021-07-18 12:57:08.800000,50.179874,50.179808,50.182763,50.179408,50.180463249999995,297,2280
2021-07-18 12:57:08.820000,50.179716,50.179357,50.178917,50.179957,50.179486749999995,297,2280
2021-07-18 12:57:08.840000,50.17945,50.179949,50.177076,50.180587,50.1792655,297,2280
2021-07-18 12:57:08.860000,50.179548,50.180807,50.178125,50.180725,50.17980125,297,2280
2021-07-18 12:57:08.880000,50.17962,50.181071,50.177412,50.179874,50.179494250000005,297,2280
2021-07-18 12:57:08.900000,50.179635,50.18012,50.180866,50.179125,50.179936500000004,297,2280
2021-07-18 12:57:08.920000,50.179264,50.179328,50.179698,50.179143,50.17935825000001,297,2280
2021-07-18 12:57:08.940000,50.179431,50.179843,50.181799,50.180324,50.18034924999999,297,2280
2021-07-18 12:57:08.960000,50.18,50.181079,50.181542,50.180913,50.1808835,297,2280
2021-07-18 12:57:08.980000,50.180324,50.181248,50.179321,50.180041,50.1802335,297,2280
2021-07-18 12:57:09.000000,50.180542,50.179883,50.179576,50.179295,50.179823999999996,297,2280
2021-07-18 12:57:09.020000,50.180476,50.178903,50.182355,50.179767,50.18037525,297,2280
2021-07-18 12:57:09.040000,50.180361,50.179258,50.184287,50.180815,50.18118025,297,2280
2021-07-18 12:57:09.060000,50.180093,50.179773,50.180551,50.181585,50.180500499999994,297,2280
2021-07-18 12:57:09.080000,50.179458,50.179367,50.179722,50.181141,50.179922,297,2280
2021-07-18 12:57:09.100000,50.179249,50.178644,50.180704,50.179925,50.179630499999995,297,2280
2021-07-18 12:57:09.120000,50.179922,50.178635,50.17806,50.17976,50.17909424999999,297,2280
2021-07-18 12:57:09.140000,50.180334,50.179106,50.178195,50.180493,50.17953200000001,297,2280
2021-07-18 12:57:09.160000,50.179777,50.179761,50.177717,50.1807,50.179488750000004,297,2280
2021-07-18 12:57:09.180000,50.179361,50.179861,50.17619,50.179911,50.17883075,297,2280
2021-07-18 12:57:09.200000,50.179718,50.179048,50.177194,50.179421,50.178845249999995,297,2280
2021-07-18 12:57:09.220000,50.18018,50.178444,50.180463,50.179718,50.17970125,297,2280
2021-07-18 12:57:09.240000,50.1802,50.178531,50.180361,50.179541,50.17965825,297,2280
2021-07-18 12:57:09.260000,50.179945,50.179366,50.181,50.17863,50.17973524999999,297,2280
2021-07-18 12:57:09.280000,50.179454,50.17981,50.179843,50.178501,50.179401999999996,297,2280
2021-07-18 12:57:09.300000,50.178879,50.178828,50.177509,50.178829,50.17851125,297,2280
2021-07-18 12:57:09.320000,50.178565,50.177394,50.174213,50.178857,50.17725725,297,2280
2021-07-18 12:57:09.340000,50.178593,50.177173,50.177148,50.178583,50.17787425,297,2280
2021-07-18 12:57:09.360000,50.178588,50.178609,50.177268,50.178077,50.1781355,297,2280
2021-07-18 12:57:09.380000,50.178653,50.1799,50.180148,50.178062,50.179190750000004,297,2280
2021-07-18 12:57:09.400000,50.178898,50.179091,50.179889,50.178519,50.17909925,297,2280
2021-07-18 12:57:09.420000,50.178537,50.177512,50.178685,50.1786,50.17833350000001,297,2280
2021-07-18 12:57:09.440000,50.178329,50.177049,50.177509,50.178347,50.177808500000005,297,2280
2021-07-18 12:57:09.460000,50.178407,50.177731,50.177472,50.178547,50.178039250000005,297,2280
2021-07-18 12:57:09.480000,50.177954,50.17801,50.176972,50.178426,50.1778405,297,2280
2021-07-18 12:57:09.500000,50.177472,50.177274,50.176231,50.178083,50.177265000000006,297,2280
2021-07-18 12:57:09.520000,50.177579,50.176533,50.1775,50.177922,50.1773835,297,2280
2021-07-18 12:57:09.540000,50.17743,50.17667,50.181019,50.177459,50.1781445,297,2280
2021-07-18 12:57:09.560000,50.17693,50.177469,50.175713,50.177356,50.176867,297,2280
2021-07-18 12:57:09.580000,50.176662,50.17806,50.179222,50.177078,50.1777555,297,2280
2021-07-18 12:57:09.600000,50.176617,50.177124,50.176945,50.176371,50.176764250000005,297,2280
2021-07-18 12:57:09.620000,50.176894,50.176184,50.176472,50.176843,50.17659825,297,2280
2021-07-18 12:57:09.640000,50.17706,50.176881,50.17513,50.177861,50.176733,297,2280
2021-07-18 12:57:09.660000,50.17669,50.178107,50.175676,50.177852,50.17708125,297,2280
2021-07-18 12:57:09.680000,50.17638,50.17821,50.177935,50.176153,50.1771695,297,2280
2021-07-18 12:57:09.700000,50.176143,50.177194,50.178584,50.175021,50.17673550000001,297,2280
2021-07-18 12:57:09.720000,50.176333,50.176075,50.178574,50.17588,50.1767155,297,2280
2021-07-18 12:57:09.740000,50.176713,50.176267,50.1775,50.17704,50.176880000000004,297,2280
2021-07-18 12:57:09.760000,50.176569,50.176676,50.176463,50.176927,50.17665875,297,2280
2021-07-18 12:57:09.780000,50.175773,50.176167,50.171648,50.176246,50.174958499999995,297,2280
2021-07-18 12:57:09.800000,50.17506,50.17568,50.168491,50.175667,50.1737245,297,2280
2021-07-18 12:57:09.820000,50.17532,50.175623,50.177204,50.175293,50.17586,297,2280
2021-07-18 12:57:09.840000,50.175908,50.17602,50.180926,50.175601,50.17711375,297,2280
2021-07-18 12:57:09.860000,50.175695,50.177377,50.178527,50.176105,50.176926,297,2280
2021-07-18 12:57:09.880000,50.17525,50.178476,50.178991,50.175959,50.177169,297,2280
2021-07-18 12:57:09.900000,50.175453,50.17783,50.179204,50.175842,50.17708225,297,2280
2021-07-18 12:57:09.920000,50.176157,50.176257,50.176787,50.175809,50.176252500000004,297,2280
2021-07-18 12:57:09.940000,50.175598,50.175487,50.175306,50.175502,50.175473249999996,297,2280
2021-07-18 12:57:09.960000,50.174472,50.176348,50.178565,50.175673,50.1762645,297,2280
2021-07-18 12:57:09.980000,50.174985,50.177741,50.175963,50.176337,50.176256499999994,297,2280
2021-07-18 12:57:10.000000,50.176125,50.177501,50.177657,50.176221,50.176876,297,2280
2021-07-18 12:57:10.020000,50.176685,50.176303,50.178204,50.175689,50.17672025,297,2280
2021-07-18 12:57:10.040000,50.177029,50.175921,50.177741,50.175711,50.1766005,297,2280
