Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-07 04:11:16.140000,49.797027,49.797441,49.798852,49.797933,49.797813250000004,150,2190
2021-11-07 04:11:16.160000,49.796815,49.797685,49.796009,49.797945,49.7971135,150,2190
2021-11-07 04:11:16.180000,49.796412,49.797056,49.79399,49.797009,49.79611675,150,2190
2021-11-07 04:11:16.200000,49.796329,49.796467,49.797001,49.796355,49.796538,150,2190
2021-11-07 04:11:16.220000,49.796586,49.796509,49.798417,49.796921,49.79710825,150,2190
2021-11-07 04:11:16.240000,49.796889,49.797463,49.79938,49.797921,49.79791325,150,2190
2021-11-07 04:11:16.260000,49.797424,49.798261,49.800083,49.798153,49.79848025,150,2190
2021-11-07 04:11:16.280000,49.797597,49.798103,49.797074,49.797804,49.797644500000004,150,2190
2021-11-07 04:11:16.300000,49.797496,49.797667,49.795583,49.797921,49.79716675,150,2190
2021-11-07 04:11:16.320000,49.797427,49.797784,49.798444,49.798138,49.797948250000005,150,2190
2021-11-07 04:11:16.340000,49.797408,49.798442,49.796796,49.798329,49.79774375,150,2190
2021-11-07 04:11:16.360000,49.798176,49.799159,49.801833,49.798592,49.799440000000004,150,2190
2021-11-07 04:11:16.380000,49.799041,49.79975,49.797533,49.798862,49.798796499999995,150,2190
2021-11-07 04:11:16.400000,49.799411,49.79984,49.801477,49.799275,49.80000075,150,2190
2021-11-07 04:11:16.420000,49.80006,49.799405,49.796296,49.799559,49.798829999999995,150,2190
2021-11-07 04:11:16.440000,49.800408,49.799314,49.799111,49.799617,49.799612499999995,150,2190
2021-11-07 04:11:16.460000,49.799861,49.799704,49.797435,49.799917,49.799229249999996,150,2190
2021-11-07 04:11:16.480000,49.799496,49.799713,49.801777,49.799872,49.800214499999996,150,2190
2021-11-07 04:11:16.500000,49.800116,49.799426,49.798277,49.79987,49.79942225,150,2190
2021-11-07 04:11:16.520000,49.800888,49.799539,49.804732,49.800284,49.80136075,150,2190
2021-11-07 04:11:16.540000,49.801217,49.800047,49.798824,49.800635,49.80018075,150,2190
2021-11-07 04:11:16.560000,49.801346,49.800555,49.801185,49.800845,49.80098275,150,2190
2021-11-07 04:11:16.580000,49.801283,49.800783,49.800139,49.800996,49.80080025,150,2190
2021-11-07 04:11:16.600000,49.801488,49.801029,49.800629,49.801293,49.801109749999995,150,2190
2021-11-07 04:11:16.620000,49.801745,49.801446,49.800629,49.801553,49.80134325,150,2190
2021-11-07 04:11:16.640000,49.801564,49.801542,49.800629,49.801342,49.80126925,150,2190
2021-11-07 04:11:16.660000,49.801434,49.801429,49.800629,49.800887,49.801094750000004,150,2190
2021-11-07 04:11:16.680000,49.801564,49.801532,49.802547,49.800994,49.80165925,150,2190
2021-11-07 04:11:16.700000,49.801428,49.801685,49.798574,49.801203,49.800722500000006,150,2190
2021-11-07 04:11:16.720000,49.80141,49.801551,49.79887,49.801278,49.800777249999996,150,2190
2021-11-07 04:11:16.740000,49.802026,49.801468,49.800454,49.801396,49.801336000000006,150,2190
2021-11-07 04:11:16.760000,49.802889,49.801533,49.802898,49.801578,49.8022245,150,2190
2021-11-07 04:11:16.780000,49.803273,49.802028,49.803102,49.80193,49.80258325,150,2190
2021-11-07 04:11:16.800000,49.802833,49.802634,49.803222,49.80261,49.80282475,150,2190
2021-11-07 04:11:16.820000,49.802078,49.802652,49.805232,49.802767,49.803182250000006,150,2190
2021-11-07 04:11:16.840000,49.801676,49.802253,49.800963,49.802217,49.80177725,150,2190
2021-11-07 04:11:16.860000,49.80212,49.802342,49.800121,49.80239,49.80174325,150,2190
2021-11-07 04:11:16.880000,49.802337,49.803093,49.800121,49.802568,49.80202975,150,2190
2021-11-07 04:11:16.900000,49.8029,49.803388,49.800121,49.801991,49.802099999999996,150,2190
2021-11-07 04:11:16.920000,49.803787,49.80243,49.800121,49.802129,49.80211675,150,2190
2021-11-07 04:11:16.940000,49.803485,49.801494,49.804834,49.802774,49.803146749999996,150,2190
2021-11-07 04:11:16.960000,49.80279,49.802282,49.801148,49.803076,49.802324000000006,150,2190
2021-11-07 04:11:16.980000,49.802765,49.803857,49.803056,49.803545,49.80330574999999,150,2190
2021-11-07 04:11:17.000000,49.803167,49.804674,49.800074,49.803741,49.802914,150,2190
2021-11-07 04:11:17.020000,49.803666,49.804305,49.800833,49.803606,49.803102499999994,150,2190
2021-11-07 04:11:17.040000,49.803805,49.80383,49.80263,49.803346,49.80340275,150,2190
2021-11-07 04:11:17.060000,49.804,49.80391,49.808416,49.803241,49.804891749999996,150,2190
2021-11-07 04:11:17.080000,49.804377,49.803977,49.805972,49.803535,49.80446525000001,150,2190
2021-11-07 04:11:17.100000,49.804469,49.80386,49.804371,49.804081,49.80419525,150,2190
2021-11-07 04:11:17.120000,49.803884,49.803974,49.80199,49.804216,49.803516,150,2190
2021-11-07 04:11:17.140000,49.80384,49.804047,49.804047,49.80422,49.804038500000004,150,2190
2021-11-07 04:11:17.160000,49.804158,49.803816,49.802463,49.804211,49.803662,150,2190
2021-11-07 04:11:17.180000,49.804334,49.803614,49.804824,49.804211,49.80424575,150,2190
2021-11-07 04:11:17.200000,49.804559,49.804132,49.806588,49.804683,49.8049905,150,2190
2021-11-07 04:11:17.220000,49.805212,49.804662,49.805551,49.805112,49.80513425,150,2190
2021-11-07 04:11:17.240000,49.805395,49.80463,49.806514,49.805332,49.80546775,150,2190
2021-11-07 04:11:17.260000,49.804982,49.804384,49.804574,49.80532,49.804815,150,2190
2021-11-07 04:11:17.280000,49.804426,49.804672,49.80293,49.805095,49.80428075,150,2190
2021-11-07 04:11:17.300000,49.804399,49.805374,49.802107,49.804547,49.80410675,150,2190
2021-11-07 04:11:17.320000,49.804612,49.805526,49.80581,49.804412,49.80509000000001,150,2190
2021-11-07 04:11:17.340000,49.805004,49.805218,49.80403,49.804687,49.804734749999994,150,2190
2021-11-07 04:11:17.360000,49.805343,49.805085,49.809182,49.804874,49.806121000000005,150,2190
2021-11-07 04:11:17.380000,49.805611,49.804926,49.805272,49.804593,49.805100499999995,150,2190
2021-11-07 04:11:17.400000,49.805727,49.804783,49.804156,49.804124,49.8046975,150,2190
2021-11-07 04:11:17.420000,49.805471,49.804782,49.80152,49.803252,49.80375624999999,150,2190
2021-11-07 04:11:17.440000,49.804676,49.804791,49.805134,49.802663,49.804316,150,2190
2021-11-07 04:11:17.460000,49.804106,49.804289,49.802248,49.803253,49.803473999999994,150,2190
2021-11-07 04:11:17.480000,49.804246,49.803385,49.805814,49.803602,49.804261749999995,150,2190
2021-11-07 04:11:17.500000,49.804911,49.8029,49.8032,49.804129,49.803785000000005,150,2190
2021-11-07 04:11:17.520000,49.805425,49.803626,49.807642,49.805415,49.805527000000005,150,2190
2021-11-07 04:11:17.540000,49.805029,49.804761,49.804036,49.805367,49.80479825,150,2190
2021-11-07 04:11:17.560000,49.80468,49.805271,49.804019,49.804528,49.8046245,150,2190
2021-11-07 04:11:17.580000,49.804562,49.805369,49.80041,49.804472,49.80370325,150,2190
2021-11-07 04:11:17.600000,49.804624,49.805596,49.805822,49.804827,49.80521725,150,2190
2021-11-07 04:11:17.620000,49.80481,49.80536,49.805419,49.805366,49.80523875,150,2190
2021-11-07 04:11:17.640000,49.805298,49.805006,49.806101,49.805608,49.80550325,150,2190
2021-11-07 04:11:17.660000,49.805234,49.804647,49.80626,49.805184,49.80533125,150,2190
2021-11-07 04:11:17.680000,49.804943,49.804337,49.804305,49.804718,49.804575750000005,150,2190
2021-11-07 04:11:17.700000,49.80481,49.804356,49.802116,49.804879,49.80404025,150,2190
2021-11-07 04:11:17.720000,49.804882,49.804696,49.803338,49.805198,49.804528499999996,150,2190
2021-11-07 04:11:17.740000,49.805247,49.804626,49.804843,49.805488,49.805051,150,2190
2021-11-07 04:11:17.760000,49.80544,49.804698,49.808439,49.805235,49.805953,150,2190
2021-11-07 04:11:17.780000,49.805078,49.805314,49.807352,49.80544,49.805796,150,2190
2021-11-07 04:11:17.800000,49.805129,49.806017,49.804768,49.806088,49.805500499999994,150,2190
2021-11-07 04:11:17.820000,49.805736,49.805774,49.807777,49.805994,49.80632025,150,2190
2021-11-07 04:11:17.840000,49.805971,49.805603,49.804852,49.805625,49.80551275,150,2190
2021-11-07 04:11:17.860000,49.806158,49.80593,49.803759,49.805978,49.80545625,150,2190
2021-11-07 04:11:17.880000,49.806496,49.806245,49.805824,49.806481,49.8062615,150,2190
2021-11-07 04:11:17.900000,49.806319,49.806769,49.807454,49.806579,49.80678025,150,2190
2021-11-07 04:11:17.920000,49.805612,49.80675,49.806333,49.806494,49.80629725,150,2190
2021-11-07 04:11:17.940000,49.805334,49.806388,49.808564,49.806389,49.80666875,150,2190
2021-11-07 04:11:17.960000,49.805625,49.806502,49.803927,49.806303,49.80558925,150,2190
2021-11-07 04:11:17.980000,49.805619,49.806699,49.806945,49.806432,49.80642375,150,2190
2021-11-07 04:11:18.000000,49.805886,49.806588,49.805954,49.806647,49.80626875,150,2190
2021-11-07 04:11:18.020000,49.806473,49.806515,49.805662,49.806372,49.806255500000006,150,2190
2021-11-07 04:11:18.040000,49.806244,49.806377,49.806116,49.806381,49.8062795,150,2190
2021-11-07 04:11:18.060000,49.805902,49.806468,49.809861,49.807478,49.80742725,150,2190
2021-11-07 04:11:18.080000,49.805927,49.806762,49.808324,49.807762,49.807193749999996,150,2190
2021-11-07 04:11:18.100000,49.805741,49.806796,49.804852,49.807215,49.806151,150,2190
2021-11-07 04:11:18.120000,49.805792,49.806898,49.808755,49.807283,49.807182,150,2190
2021-11-07 04:11:18.140000,49.805833,49.806949,49.804727,49.807455,49.806241,150,2190
2021-11-07 04:11:18.160000,49.806013,49.806816,49.806028,49.807318,49.80654375,150,2190
2021-11-07 04:11:18.180000,49.806589,49.807101,49.805926,49.807268,49.806721,150,2190
2021-11-07 04:11:18.200000,49.807194,49.808095,49.809056,49.807477,49.807955500000006,150,2190
2021-11-07 04:11:18.220000,49.80762,49.808759,49.811657,49.807702,49.8089345,150,2190
2021-11-07 04:11:18.240000,49.807719,49.808515,49.80913,49.807967,49.80833275,150,2190
2021-11-07 04:11:18.260000,49.80757,49.808186,49.806166,49.808294,49.807553999999996,150,2190
2021-11-07 04:11:18.280000,49.807695,49.808004,49.808325,49.808359,49.80809575,150,2190
2021-11-07 04:11:18.300000,49.808245,49.807786,49.80587,49.808422,49.80758075,150,2190
2021-11-07 04:11:18.320000,49.808843,49.808083,49.8105,49.80845,49.808969,150,2190
2021-11-07 04:11:18.340000,49.809467,49.808959,49.808574,49.808585,49.80889625,150,2190
2021-11-07 04:11:18.360000,49.810019,49.809485,49.810759,49.809137,49.80985,150,2190
2021-11-07 04:11:18.380000,49.809704,49.809374,49.809176,49.809392,49.8094115,150,2190
2021-11-07 04:11:18.400000,49.809342,49.809198,49.809731,49.809321,49.809398,150,2190
2021-11-07 04:11:18.420000,49.809254,49.809106,49.807176,49.809357,49.80872325,150,2190
2021-11-07 04:11:18.440000,49.809583,49.80938,49.809871,49.809749,49.80964575,150,2190
2021-11-07 04:11:18.460000,49.810236,49.809839,49.809842,49.80995,49.80996675,150,2190
2021-11-07 04:11:18.480000,49.811083,49.810231,49.812935,49.810267,49.81112900000001,150,2190
2021-11-07 04:11:18.500000,49.811409,49.810746,49.810796,49.810599,49.8108875,150,2190
2021-11-07 04:11:18.520000,49.810871,49.811112,49.812537,49.810955,49.81136875,150,2190
2021-11-07 04:11:18.540000,49.810697,49.81102,49.808787,49.811031,49.81038375,150,2190
2021-11-07 04:11:18.560000,49.810634,49.810448,49.810138,49.810387,49.81040175,150,2190
2021-11-07 04:11:18.580000,49.810441,49.809985,49.808612,49.810107,49.80978625,150,2190
2021-11-07 04:11:18.600000,49.811364,49.810278,49.810195,49.810909,49.8106865,150,2190
2021-11-07 04:11:18.620000,49.812315,49.810992,49.812666,49.8116,49.81189325,150,2190
2021-11-07 04:11:18.640000,49.812339,49.811511,49.81225,49.811377,49.81186925,150,2190
2021-11-07 04:11:18.660000,49.812562,49.811629,49.812056,49.811128,49.811843749999994,150,2190
2021-11-07 04:11:18.680000,49.812481,49.811243,49.81137,49.811249,49.81158575,150,2190
2021-11-07 04:11:18.700000,49.811698,49.81113,49.812018,49.81144,49.8115715,150,2190
2021-11-07 04:11:18.720000,49.811495,49.811502,49.80763,49.811406,49.810508250000005,150,2190
2021-11-07 04:11:18.740000,49.812033,49.811873,49.81224,49.811556,49.8119255,150,2190
2021-11-07 04:11:18.760000,49.81244,49.812245,49.809583,49.811943,49.811552750000004,150,2190
2021-11-07 04:11:18.780000,49.812973,49.812331,49.815805,49.812031,49.81328499999999,150,2190
2021-11-07 04:11:18.800000,49.81349,49.812645,49.811379,49.81219,49.812426,150,2190
2021-11-07 04:11:18.820000,49.813249,49.813177,49.814593,49.812514,49.81338325,150,2190
2021-11-07 04:11:18.840000,49.813111,49.813578,49.810916,49.81268,49.81257125,150,2190
2021-11-07 04:11:18.860000,49.813124,49.813703,49.812917,49.812309,49.81301325,150,2190
2021-11-07 04:11:18.880000,49.812658,49.813342,49.810065,49.812442,49.812126750000004,150,2190
2021-11-07 04:11:18.900000,49.81226,49.813045,49.812722,49.81305,49.81276925,150,2190
2021-11-07 04:11:18.920000,49.812685,49.813124,49.814768,49.813385,49.8134905,150,2190
2021-11-07 04:11:18.940000,49.813559,49.813162,49.814972,49.813448,49.813785249999995,150,2190
2021-11-07 04:11:18.960000,49.81405,49.813102,49.812523,49.813278,49.81323825,150,2190
2021-11-07 04:11:18.980000,49.813722,49.813347,49.813755,49.813322,49.813536500000005,150,2190
2021-11-07 04:11:19.000000,49.813089,49.813705,49.813042,49.813519,49.81333875,150,2190
2021-11-07 04:11:19.020000,49.812979,49.813672,49.810676,49.81352,49.81271174999999,150,2190
2021-11-07 04:11:19.040000,49.813672,49.813348,49.81125,49.813576,49.8129615,150,2190
2021-11-07 04:11:19.060000,49.814651,49.813787,49.81125,49.814018,49.8134265,150,2190
2021-11-07 04:11:19.080000,49.815412,49.81444,49.81125,49.814297,49.81384975,150,2190
2021-11-07 04:11:19.100000,49.815495,49.814945,49.81125,49.814131,49.81395525,150,2190
2021-11-07 04:11:19.120000,49.814653,49.814962,49.814899,49.81387,49.814596,150,2190
2021-11-07 04:11:19.140000,49.814001,49.814462,49.813447,49.814039,49.813987250000004,150,2190
2021-11-07 04:11:19.160000,49.814325,49.814148,49.814447,49.814563,49.81437075,150,2190
2021-11-07 04:11:19.180000,49.814514,49.814105,49.811258,49.814646,49.81363075,150,2190
2021-11-07 04:11:19.200000,49.814535,49.81406,49.813586,49.814425,49.8141515,150,2190
2021-11-07 04:11:19.220000,49.814843,49.814305,49.816398,49.814498,49.815011,150,2190
2021-11-07 04:11:19.240000,49.815012,49.814562,49.818895,49.815208,49.81591924999999,150,2190
2021-11-07 04:11:19.260000,49.814719,49.81441,49.814035,49.815066,49.8145575,150,2190
2021-11-07 04:11:19.280000,49.814605,49.814555,49.815416,49.814515,49.814772749999996,150,2190
2021-11-07 04:11:19.300000,49.814717,49.814854,49.811246,49.814559,49.813843999999996,150,2190
2021-11-07 04:11:19.320000,49.815269,49.815144,49.815986,49.815078,49.81536925,150,2190
2021-11-07 04:11:19.340000,49.815428,49.815356,49.812467,49.815378,49.81465725,150,2190
2021-11-07 04:11:19.360000,49.814701,49.815749,49.819196,49.815199,49.81621125,150,2190
2021-11-07 04:11:19.380000,49.814532,49.815712,49.815562,49.815234,49.81526,150,2190
2021-11-07 04:11:19.400000,49.815121,49.815705,49.819027,49.815665,49.8163795,150,2190
2021-11-07 04:11:19.420000,49.815397,49.815736,49.811931,49.815584,49.814662,150,2190
2021-11-07 04:11:19.440000,49.81589,49.815756,49.815815,49.815442,49.81572575,150,2190
2021-11-07 04:11:19.460000,49.816314,49.815517,49.814602,49.815889,49.8155805,150,2190
2021-11-07 04:11:19.480000,49.815941,49.815059,49.813065,49.816127,49.815048,150,2190
2021-11-07 04:11:19.500000,49.815244,49.814973,49.814421,49.815621,49.81506475,150,2190
2021-11-07 04:11:19.520000,49.815219,49.816023,49.820175,49.815422,49.81670975,150,2190
2021-11-07 04:11:19.540000,49.8161,49.817124,49.817162,49.816063,49.816612250000006,150,2190
2021-11-07 04:11:19.560000,49.817167,49.817439,49.817222,49.816788,49.817153999999995,150,2190
2021-11-07 04:11:19.580000,49.817547,49.817096,49.816412,49.816792,49.81696175,150,2190
2021-11-07 04:11:19.600000,49.817463,49.816408,49.815319,49.816888,49.8165195,150,2190
2021-11-07 04:11:19.620000,49.817055,49.816506,49.816741,49.817046,49.816837,150,2190
2021-11-07 04:11:19.640000,49.816824,49.816615,49.815083,49.816901,49.81635575,150,2190
2021-11-07 04:11:19.660000,49.816866,49.816846,49.818954,49.81654,49.8173015,150,2190
2021-11-07 04:11:19.680000,49.816791,49.817284,49.816815,49.817034,49.816981,150,2190
2021-11-07 04:11:19.700000,49.817184,49.817651,49.822092,49.818067,49.8187485,150,2190
2021-11-07 04:11:19.720000,49.817421,49.817567,49.815287,49.81801,49.81707125,150,2190
2021-11-07 04:11:19.740000,49.817399,49.817463,49.817357,49.817481,49.817425,150,2190
2021-11-07 04:11:19.760000,49.817677,49.817826,49.816088,49.817859,49.8173625,150,2190
2021-11-07 04:11:19.780000,49.817547,49.818161,49.817685,49.818337,49.8179325,150,2190
2021-11-07 04:11:19.800000,49.817625,49.8183,49.81638,49.818278,49.81764575,150,2190
2021-11-07 04:11:19.820000,49.818102,49.818472,49.820648,49.818418,49.81891,150,2190
2021-11-07 04:11:19.840000,49.81791,49.818621,49.819907,49.818749,49.81879675,150,2190
2021-11-07 04:11:19.860000,49.817931,49.818874,49.821361,49.819104,49.819317500000004,150,2190
2021-11-07 04:11:19.880000,49.818722,49.819239,49.817074,49.819331,49.818591500000004,150,2190
2021-11-07 04:11:19.900000,49.819298,49.819459,49.817926,49.819289,49.818993,150,2190
2021-11-07 04:11:19.920000,49.81938,49.819131,49.817259,49.818703,49.81861825,150,2190
2021-11-07 04:11:19.940000,49.819286,49.81894,49.819148,49.818452,49.818956500000006,150,2190
2021-11-07 04:11:19.960000,49.818967,49.819362,49.819982,49.819208,49.81937975,150,2190
2021-11-07 04:11:19.980000,49.818964,49.820134,49.822532,49.81998,49.8204025,150,2190
2021-11-07 04:11:20.000000,49.8193,49.820587,49.822088,49.820702,49.820669249999995,150,2190
2021-11-07 04:11:20.020000,49.82018,49.820728,49.820814,49.821386,49.820777,150,2190
2021-11-07 04:11:20.040000,49.821103,49.820894,49.819464,49.821448,49.820727250000004,150,2190
2021-11-07 04:11:20.060000,49.821468,49.821337,49.82038,49.821078,49.82106575,150,2190
2021-11-07 04:11:20.080000,49.821078,49.821691,49.820481,49.821006,49.82106400000001,150,2190
2021-11-07 04:11:20.100000,49.820626,49.821852,49.819963,49.8211,49.82088525,150,2190
2021-11-07 04:11:20.120000,49.820806,49.822059,49.823023,49.821441,49.82183225,150,2190
2021-11-07 04:11:20.140000,49.821328,49.822226,49.822676,49.82223,49.822115,150,2190
2021-11-07 04:11:20.160000,49.821931,49.822228,49.824819,49.822565,49.82288575,150,2190
2021-11-07 04:11:20.180000,49.822523,49.821922,49.821444,49.822161,49.8220125,150,2190
2021-11-07 04:11:20.200000,49.822961,49.821875,49.822768,49.822131,49.82243375,150,2190
2021-11-07 04:11:20.220000,49.822866,49.822288,49.818195,49.822916,49.82156625,150,2190
2021-11-07 04:11:20.240000,49.822808,49.822532,49.824287,49.823206,49.82320825,150,2190
2021-11-07 04:11:20.260000,49.822764,49.82266,49.822916,49.823251,49.822897749999996,150,2190
2021-11-07 04:11:20.280000,49.823379,49.823123,49.824899,49.823384,49.823696250000005,150,2190
2021-11-07 04:11:20.300000,49.824376,49.823999,49.823694,49.823742,49.823952750000004,150,2190
2021-11-07 04:11:20.320000,49.824861,49.824495,49.826547,49.824098,49.825000249999995,150,2190
2021-11-07 04:11:20.340000,49.825175,49.824702,49.821426,49.824464,49.82394175,150,2190
2021-11-07 04:11:20.360000,49.825819,49.824756,49.824129,49.825111,49.82495375,150,2190
