Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-07 02:17:58.520000,49.873617,49.873554,49.875829,49.874805,49.87445125000001,268,2760
2021-06-07 02:17:58.540000,49.873134,49.873956,49.8782,49.875511,49.875200250000006,268,2760
2021-06-07 02:17:58.560000,49.873546,49.873751,49.872489,49.875116,49.8737255,268,2760
2021-06-07 02:17:58.580000,49.874566,49.874319,49.872241,49.873836,49.8737405,268,2760
2021-06-07 02:17:58.600000,49.874434,49.87461,49.884838,49.872962,49.876711,268,2760
2021-06-07 02:17:58.620000,49.873129,49.874043,49.865176,49.873085,49.87135825,268,2760
2021-06-07 02:17:58.640000,49.873891,49.874254,49.881532,49.874596,49.876068249999996,268,2760
2021-06-07 02:17:58.660000,49.874175,49.874276,49.876237,49.87525,49.8749845,268,2760
2021-06-07 02:17:58.680000,49.872489,49.873749,49.874458,49.873928,49.873656000000004,268,2760
2021-06-07 02:17:58.700000,49.872246,49.873309,49.870963,49.872598,49.872279,268,2760
2021-06-07 02:17:58.720000,49.87399,49.872706,49.87194,49.872084,49.87268,268,2760
2021-06-07 02:17:58.740000,49.874543,49.87293,49.868172,49.872015,49.871915,268,2760
2021-06-07 02:17:58.760000,49.874687,49.87507,49.875268,49.873539,49.874641,268,2760
2021-06-07 02:17:58.780000,49.875354,49.876698,49.883366,49.875053,49.87761775,268,2760
2021-06-07 02:17:58.800000,49.875176,49.876334,49.879602,49.874075,49.87629675,268,2760
2021-06-07 02:17:58.820000,49.874213,49.874357,49.875481,49.872463,49.874128500000005,268,2760
2021-06-07 02:17:58.840000,49.872813,49.872549,49.864916,49.872156,49.870608499999996,268,2760
2021-06-07 02:17:58.860000,49.872891,49.872705,49.866528,49.873158,49.871320499999996,268,2760
2021-06-07 02:17:58.880000,49.87376,49.873275,49.882333,49.874626,49.8759985,268,2760
2021-06-07 02:17:58.900000,49.873403,49.873012,49.870019,49.874734,49.872792000000004,268,2760
2021-06-07 02:17:58.920000,49.874184,49.874214,49.876926,49.87375,49.8747685,268,2760
2021-06-07 02:17:58.940000,49.876231,49.877577,49.881241,49.87398,49.87725725,268,2760
2021-06-07 02:17:58.960000,49.876652,49.878699,49.884584,49.87508,49.878753749999994,268,2760
2021-06-07 02:17:58.980000,49.874838,49.875558,49.875565,49.875125,49.8752715,268,2760
2021-06-07 02:17:59.000000,49.872246,49.872297,49.861426,49.874447,49.870104,268,2760
2021-06-07 02:17:59.020000,49.872341,49.872649,49.86925,49.874683,49.87223075,268,2760
2021-06-07 02:17:59.040000,49.873674,49.873858,49.878203,49.875256,49.87524775000001,268,2760
2021-06-07 02:17:59.060000,49.873134,49.873368,49.873936,49.873971,49.87360224999999,268,2760
2021-06-07 02:17:59.080000,49.87183,49.872492,49.872481,49.872489,49.872323,268,2760
2021-06-07 02:17:59.100000,49.871681,49.872459,49.864824,49.872293,49.87031425000001,268,2760
2021-06-07 02:17:59.120000,49.873075,49.873318,49.875704,49.872962,49.87376475,268,2760
2021-06-07 02:17:59.140000,49.875661,49.87502,49.866648,49.874118,49.87286175,268,2760
2021-06-07 02:17:59.160000,49.876879,49.876128,49.881667,49.875138,49.877452999999996,268,2760
2021-06-07 02:17:59.180000,49.875335,49.875942,49.867981,49.874438,49.873424,268,2760
2021-06-07 02:17:59.200000,49.874943,49.875705,49.884982,49.873376,49.87725150000001,268,2760
2021-06-07 02:17:59.220000,49.875325,49.874077,49.878611,49.873319,49.875333000000005,268,2760
2021-06-07 02:17:59.240000,49.874263,49.872626,49.868093,49.874196,49.872294499999995,268,2760
2021-06-07 02:17:59.260000,49.873648,49.872933,49.876389,49.875047,49.87450425,268,2760
2021-06-07 02:17:59.280000,49.874074,49.873054,49.875111,49.874362,49.87415025,268,2760
2021-06-07 02:17:59.300000,49.874581,49.872717,49.871222,49.873052,49.872893,268,2760
2021-06-07 02:17:59.320000,49.873922,49.872818,49.877139,49.872772,49.874162749999996,268,2760
2021-06-07 02:17:59.340000,49.87266,49.872698,49.868269,49.87279,49.871604250000004,268,2760
2021-06-07 02:17:59.360000,49.872997,49.873442,49.866926,49.873694,49.87176475,268,2760
2021-06-07 02:17:59.380000,49.874145,49.875495,49.878509,49.875458,49.875901750000004,268,2760
2021-06-07 02:17:59.400000,49.874908,49.876801,49.878759,49.876187,49.876663750000006,268,2760
2021-06-07 02:17:59.420000,49.875847,49.876466,49.88262,49.875359,49.877573,268,2760
2021-06-07 02:17:59.440000,49.875115,49.874551,49.865565,49.873851,49.8722705,268,2760
2021-06-07 02:17:59.460000,49.873914,49.873859,49.866083,49.873471,49.87183175,268,2760
2021-06-07 02:17:59.480000,49.873946,49.874358,49.884342,49.874559,49.87680125,268,2760
2021-06-07 02:17:59.500000,49.873917,49.873917,49.871806,49.874869,49.87362725,268,2760
2021-06-07 02:17:59.520000,49.873973,49.873844,49.871407,49.875075,49.87357475,268,2760
2021-06-07 02:17:59.540000,49.874227,49.874335,49.879444,49.875205,49.87580275,268,2760
2021-06-07 02:17:59.560000,49.874006,49.873773,49.878055,49.874404,49.8750595,268,2760
2021-06-07 02:17:59.580000,49.873668,49.872494,49.869695,49.873763,49.872405,268,2760
2021-06-07 02:17:59.600000,49.874116,49.872206,49.873037,49.874291,49.87341249999999,268,2760
2021-06-07 02:17:59.620000,49.875346,49.873766,49.870268,49.875416,49.873699,268,2760
2021-06-07 02:17:59.640000,49.875254,49.875481,49.870768,49.875679,49.874295499999995,268,2760
2021-06-07 02:17:59.660000,49.874352,49.875591,49.875102,49.874436,49.87487025,268,2760
2021-06-07 02:17:59.680000,49.874603,49.875128,49.87838,49.873627,49.8754345,268,2760
2021-06-07 02:17:59.700000,49.874611,49.874829,49.878389,49.874125,49.875488499999996,268,2760
2021-06-07 02:17:59.720000,49.874089,49.874921,49.869324,49.874875,49.87330225,268,2760
2021-06-07 02:17:59.740000,49.874958,49.876038,49.882093,49.875969,49.877264499999995,268,2760
2021-06-07 02:17:59.760000,49.874753,49.875073,49.880574,49.876005,49.87660125,268,2760
2021-06-07 02:17:59.780000,49.872878,49.872621,49.863741,49.874062,49.8708255,268,2760
2021-06-07 02:17:59.800000,49.8738,49.872659,49.868027,49.872326,49.871703,268,2760
2021-06-07 02:17:59.820000,49.875744,49.874142,49.872371,49.872963,49.873805,268,2760
2021-06-07 02:17:59.840000,49.876323,49.874962,49.876991,49.875151,49.87585675,268,2760
2021-06-07 02:17:59.860000,49.876305,49.875175,49.876787,49.876138,49.87610125,268,2760
2021-06-07 02:17:59.880000,49.875657,49.874699,49.873491,49.874603,49.874612500000005,268,2760
2021-06-07 02:17:59.900000,49.875866,49.874667,49.873278,49.873505,49.874328999999996,268,2760
2021-06-07 02:17:59.920000,49.876612,49.875228,49.875019,49.87422,49.87526975,268,2760
2021-06-07 02:17:59.940000,49.876112,49.874992,49.877222,49.875589,49.87597875,268,2760
2021-06-07 02:17:59.960000,49.875121,49.874437,49.876648,49.875836,49.875510500000004,268,2760
2021-06-07 02:17:59.980000,49.87525,49.874508,49.873879,49.875066,49.87467575,268,2760
2021-06-07 02:18:00.000000,49.875227,49.874712,49.87514,49.874583,49.87491550000001,268,2760
2021-06-07 02:18:00.020000,49.875319,49.874959,49.869055,49.875002,49.873583749999995,268,2760
2021-06-07 02:18:00.040000,49.875745,49.875345,49.881574,49.875153,49.87695425,268,2760
2021-06-07 02:18:00.060000,49.875124,49.874935,49.870213,49.874289,49.87364025,268,2760
2021-06-07 02:18:00.080000,49.874625,49.874536,49.870472,49.874468,49.87352525,268,2760
2021-06-07 02:18:00.100000,49.874436,49.873928,49.87637,49.875438,49.875043000000005,268,2760
2021-06-07 02:18:00.120000,49.874421,49.873617,49.866787,49.875487,49.872578,268,2760
2021-06-07 02:18:00.140000,49.874824,49.874024,49.880593,49.874864,49.87607625,268,2760
2021-06-07 02:18:00.160000,49.874579,49.874002,49.879815,49.873951,49.875586750000004,268,2760
2021-06-07 02:18:00.180000,49.875009,49.873991,49.87555,49.873838,49.874597,268,2760
2021-06-07 02:18:00.200000,49.876861,49.87486,49.874431,49.875185,49.875334249999995,268,2760
2021-06-07 02:18:00.220000,49.876516,49.875823,49.876685,49.875867,49.876222750000004,268,2760
2021-06-07 02:18:00.240000,49.873938,49.875597,49.879324,49.875112,49.87599275,268,2760
2021-06-07 02:18:00.260000,49.872994,49.8738,49.869166,49.873736,49.872424,268,2760
2021-06-07 02:18:00.280000,49.874155,49.872647,49.857787,49.872549,49.8692845,268,2760
2021-06-07 02:18:00.300000,49.874215,49.87258,49.884111,49.872931,49.875959249999994,268,2760
2021-06-07 02:18:00.320000,49.872019,49.872217,49.869481,49.87375,49.87186675,268,2760
2021-06-07 02:18:00.340000,49.871411,49.873692,49.86987,49.874523,49.872374,268,2760
2021-06-07 02:18:00.360000,49.873352,49.875616,49.881019,49.875309,49.876324,268,2760
2021-06-07 02:18:00.380000,49.874993,49.876283,49.880231,49.875242,49.87668725,268,2760
2021-06-07 02:18:00.400000,49.874236,49.875496,49.882222,49.874484,49.8766095,268,2760
2021-06-07 02:18:00.420000,49.871416,49.873183,49.864982,49.872802,49.87059575,268,2760
2021-06-07 02:18:00.440000,49.871087,49.872269,49.865829,49.872726,49.87047775,268,2760
2021-06-07 02:18:00.460000,49.873382,49.87297,49.884653,49.874268,49.876318250000004,268,2760
2021-06-07 02:18:00.480000,49.873643,49.873241,49.868833,49.874728,49.87261125,268,2760
2021-06-07 02:18:00.500000,49.872203,49.873447,49.881361,49.873925,49.87523399999999,268,2760
2021-06-07 02:18:00.520000,49.872729,49.873661,49.874371,49.872795,49.873388999999996,268,2760
2021-06-07 02:18:00.540000,49.875096,49.874589,49.870648,49.873347,49.87342,268,2760
2021-06-07 02:18:00.560000,49.874532,49.874903,49.882246,49.874422,49.876525750000006,268,2760
2021-06-07 02:18:00.580000,49.87307,49.875252,49.868999,49.874467,49.872947,268,2760
2021-06-07 02:18:00.600000,49.874199,49.876335,49.885436,49.874757,49.877681749999994,268,2760
2021-06-07 02:18:00.620000,49.873676,49.875012,49.880125,49.87384,49.87566325,268,2760
2021-06-07 02:18:00.640000,49.871496,49.872121,49.864315,49.871385,49.86982925,268,2760
2021-06-07 02:18:00.660000,49.870747,49.871319,49.862213,49.870473,49.868688,268,2760
2021-06-07 02:18:00.680000,49.871424,49.873524,49.868222,49.871943,49.87127825,268,2760
2021-06-07 02:18:00.700000,49.872963,49.875461,49.883162,49.873843,49.87635725,268,2760
2021-06-07 02:18:00.720000,49.873648,49.875107,49.872537,49.874,49.873823,268,2760
2021-06-07 02:18:00.740000,49.873209,49.874714,49.873032,49.873727,49.8736705,268,2760
2021-06-07 02:18:00.760000,49.871806,49.873412,49.875833,49.872955,49.873501499999996,268,2760
2021-06-07 02:18:00.780000,49.869891,49.871173,49.865834,49.870802,49.869425,268,2760
2021-06-07 02:18:00.800000,49.87064,49.870985,49.870161,49.870721,49.87062675,268,2760
2021-06-07 02:18:00.820000,49.873934,49.873178,49.873479,49.872726,49.87332925,268,2760
2021-06-07 02:18:00.840000,49.875536,49.87453,49.883311,49.873703,49.87677,268,2760
2021-06-07 02:18:00.860000,49.874004,49.873396,49.870423,49.872954,49.872694249999995,268,2760
2021-06-07 02:18:00.880000,49.873107,49.872074,49.863478,49.871857,49.870129,268,2760
2021-06-07 02:18:00.900000,49.873421,49.871768,49.871083,49.871513,49.87194625,268,2760
2021-06-07 02:18:00.920000,49.873013,49.871843,49.869325,49.871885,49.8715165,268,2760
2021-06-07 02:18:00.940000,49.872013,49.871888,49.877779,49.872571,49.87356275,268,2760
2021-06-07 02:18:00.960000,49.871059,49.87164,49.865135,49.872408,49.8700605,268,2760
2021-06-07 02:18:00.980000,49.871346,49.87162,49.865283,49.871992,49.87006025,268,2760
2021-06-07 02:18:01.000000,49.871845,49.871291,49.871254,49.871853,49.87156075,268,2760
2021-06-07 02:18:01.020000,49.87226,49.870871,49.876125,49.871699,49.87273875,268,2760
2021-06-07 02:18:01.040000,49.872641,49.871201,49.871909,49.872185,49.871984,268,2760
2021-06-07 02:18:01.060000,49.872685,49.871723,49.876837,49.873204,49.873612249999994,268,2760
2021-06-07 02:18:01.080000,49.871639,49.870871,49.873604,49.872545,49.87216475,268,2760
2021-06-07 02:18:01.100000,49.870626,49.869409,49.863733,49.870563,49.86858275,268,2760
2021-06-07 02:18:01.120000,49.871443,49.869818,49.868346,49.869905,49.869878,268,2760
2021-06-07 02:18:01.140000,49.872531,49.870616,49.865831,49.870614,49.86989799999999,268,2760
2021-06-07 02:18:01.160000,49.871596,49.869751,49.872516,49.87105,49.871228249999994,268,2760
2021-06-07 02:18:01.180000,49.871053,49.869029,49.867495,49.871126,49.86967575,268,2760
2021-06-07 02:18:01.200000,49.872555,49.869234,49.87081,49.871107,49.870926499999996,268,2760
2021-06-07 02:18:01.220000,49.8735,49.869357,49.870858,49.870605,49.871080000000006,268,2760
2021-06-07 02:18:01.240000,49.872385,49.869581,49.873162,49.869765,49.87122325,268,2760
2021-06-07 02:18:01.260000,49.870671,49.870029,49.869473,49.869268,49.86986025,268,2760
2021-06-07 02:18:01.280000,49.870237,49.869813,49.871231,49.869258,49.87013475,268,2760
2021-06-07 02:18:01.300000,49.868945,49.86931,49.867912,49.869782,49.86898725,268,2760
2021-06-07 02:18:01.320000,49.86705,49.869076,49.869055,49.870317,49.868874500000004,268,2760
2021-06-07 02:18:01.340000,49.868086,49.869026,49.871769,49.869891,49.869693,268,2760
2021-06-07 02:18:01.360000,49.871017,49.869326,49.86906,49.869427,49.8697075,268,2760
2021-06-07 02:18:01.380000,49.870881,49.86942,49.872194,49.869514,49.87050225,268,2760
2021-06-07 02:18:01.400000,49.868531,49.869293,49.863908,49.869723,49.86786375,268,2760
2021-06-07 02:18:01.420000,49.867787,49.869368,49.875861,49.870036,49.870763000000004,268,2760
2021-06-07 02:18:01.440000,49.868913,49.869595,49.867629,49.870829,49.8692415,268,2760
2021-06-07 02:18:01.460000,49.86963,49.86925,49.871518,49.870551,49.87023725,268,2760
2021-06-07 02:18:01.480000,49.869662,49.868743,49.872316,49.869446,49.870041750000006,268,2760
2021-06-07 02:18:01.500000,49.868606,49.869266,49.870583,49.868801,49.869314,268,2760
2021-06-07 02:18:01.520000,49.868074,49.870072,49.863509,49.869148,49.86770075,268,2760
2021-06-07 02:18:01.540000,49.868994,49.869733,49.877162,49.870144,49.87150825,268,2760
2021-06-07 02:18:01.560000,49.868915,49.869059,49.866718,49.87035,49.8687605,268,2760
2021-06-07 02:18:01.580000,49.868083,49.869751,49.864546,49.869443,49.86795574999999,268,2760
2021-06-07 02:18:01.600000,49.86802,49.871316,49.869204,49.868582,49.8692805,268,2760
2021-06-07 02:18:01.620000,49.868613,49.871744,49.879111,49.868356,49.871956000000004,268,2760
2021-06-07 02:18:01.640000,49.869057,49.870956,49.873741,49.869112,49.8707165,268,2760
2021-06-07 02:18:01.660000,49.869107,49.870143,49.862509,49.869714,49.86786825,268,2760
2021-06-07 02:18:01.680000,49.868581,49.869605,49.864778,49.868747,49.86792774999999,268,2760
2021-06-07 02:18:01.700000,49.867721,49.868781,49.869972,49.867733,49.868551749999995,268,2760
2021-06-07 02:18:01.720000,49.867995,49.868203,49.870667,49.867528,49.86859825,268,2760
2021-06-07 02:18:01.740000,49.868026,49.867898,49.860427,49.867819,49.8660425,268,2760
2021-06-07 02:18:01.760000,49.867383,49.867946,49.86737,49.868497,49.867799,268,2760
2021-06-07 02:18:01.780000,49.868204,49.868422,49.872287,49.86941,49.86958075,268,2760
2021-06-07 02:18:01.800000,49.869214,49.868607,49.872713,49.869351,49.86997125,268,2760
2021-06-07 02:18:01.820000,49.868309,49.868538,49.862666,49.867448,49.86674025,268,2760
2021-06-07 02:18:01.840000,49.867641,49.869558,49.866796,49.86662,49.86765375,268,2760
2021-06-07 02:18:01.860000,49.869346,49.870386,49.875028,49.868304,49.870765999999996,268,2760
2021-06-07 02:18:01.880000,49.870867,49.869784,49.875241,49.869834,49.8714315,268,2760
2021-06-07 02:18:01.900000,49.869243,49.868698,49.8665,49.869618,49.86851475,268,2760
2021-06-07 02:18:01.920000,49.867011,49.868207,49.867435,49.867746,49.86759975,268,2760
2021-06-07 02:18:01.940000,49.867246,49.868108,49.869564,49.866405,49.867830749999996,268,2760
2021-06-07 02:18:01.960000,49.867918,49.86759,49.866764,49.866474,49.8671865,268,2760
2021-06-07 02:18:01.980000,49.868051,49.867365,49.860681,49.867283,49.86584499999999,268,2760
2021-06-07 02:18:02.000000,49.868484,49.867383,49.871463,49.86837,49.868925,268,2760
2021-06-07 02:18:02.020000,49.868088,49.866278,49.866241,49.868532,49.867284749999996,268,2760
2021-06-07 02:18:02.040000,49.868397,49.865919,49.858681,49.868431,49.865357,268,2760
2021-06-07 02:18:02.060000,49.868842,49.866924,49.880708,49.868714,49.871297,268,2760
2021-06-07 02:18:02.080000,49.86756,49.867037,49.866241,49.867681,49.867129750000004,268,2760
2021-06-07 02:18:02.100000,49.866844,49.866488,49.863879,49.86667,49.86597025,268,2760
2021-06-07 02:18:02.120000,49.867802,49.866275,49.870899,49.867184,49.86804,268,2760
2021-06-07 02:18:02.140000,49.868268,49.866358,49.867352,49.868385,49.86759074999999,268,2760
2021-06-07 02:18:02.160000,49.867897,49.867559,49.868334,49.869058,49.868212,268,2760
2021-06-07 02:18:02.180000,49.86781,49.868393,49.872444,49.868368,49.86925375,268,2760
2021-06-07 02:18:02.200000,49.868102,49.868543,49.863926,49.867228,49.86694975,268,2760
2021-06-07 02:18:02.220000,49.868621,49.869348,49.866102,49.867181,49.867813,268,2760
2021-06-07 02:18:02.240000,49.868775,49.869368,49.87225,49.868517,49.8697275,268,2760
2021-06-07 02:18:02.260000,49.867525,49.867394,49.869592,49.868874,49.86834625,268,2760
2021-06-07 02:18:02.280000,49.865793,49.865387,49.862657,49.866925,49.865190500000004,268,2760
2021-06-07 02:18:02.300000,49.866082,49.865726,49.857301,49.865521,49.8636575,268,2760
2021-06-07 02:18:02.320000,49.867681,49.867649,49.867764,49.866172,49.8673165,268,2760
2021-06-07 02:18:02.340000,49.868179,49.867913,49.875879,49.86751,49.86987025,268,2760
2021-06-07 02:18:02.360000,49.866896,49.866051,49.868991,49.867338,49.867318999999995,268,2760
2021-06-07 02:18:02.380000,49.86562,49.865269,49.855722,49.866314,49.86323125,268,2760
2021-06-07 02:18:02.400000,49.866232,49.866874,49.862898,49.867065,49.86576725,268,2760
2021-06-07 02:18:02.420000,49.866193,49.867375,49.872833,49.868041,49.8686105,268,2760
2021-06-07 02:18:02.440000,49.864787,49.866063,49.859009,49.867217,49.86426899999999,268,2760
2021-06-07 02:18:02.460000,49.864685,49.865642,49.865574,49.865436,49.865334250000004,268,2760
2021-06-07 02:18:02.480000,49.865772,49.866576,49.866454,49.864926,49.865932,268,2760
2021-06-07 02:18:02.500000,49.865951,49.867317,49.865342,49.866231,49.86621025,268,2760
2021-06-07 02:18:02.520000,49.864305,49.866543,49.865269,49.866792,49.86572725,268,2760
2021-06-07 02:18:02.540000,49.86359,49.866098,49.864667,49.865893,49.865062,268,2760
2021-06-07 02:18:02.560000,49.865962,49.868171,49.872537,49.866135,49.86820125,268,2760
2021-06-07 02:18:02.580000,49.866516,49.86804,49.878768,49.866672,49.869999,268,2760
2021-06-07 02:18:02.600000,49.864573,49.864945,49.857519,49.865317,49.8630885,268,2760
2021-06-07 02:18:02.620000,49.86575,49.864297,49.862347,49.86495,49.864336,268,2760
2021-06-07 02:18:02.640000,49.867213,49.864892,49.868907,49.865704,49.866679,268,2760
2021-06-07 02:18:02.660000,49.865564,49.865296,49.860255,49.865537,49.864163000000005,268,2760
2021-06-07 02:18:02.680000,49.865084,49.865427,49.86862,49.864935,49.8660165,268,2760
2021-06-07 02:18:02.700000,49.865275,49.864366,49.865981,49.863707,49.86483225,268,2760
2021-06-07 02:18:02.720000,49.86441,49.86325,49.86149,49.863406,49.863139000000004,268,2760
2021-06-07 02:18:02.740000,49.863176,49.862671,49.866398,49.864143,49.864097,268,2760
2021-06-07 02:18:02.760000,49.863647,49.86334,49.857065,49.864982,49.8622585,268,2760
2021-06-07 02:18:02.780000,49.865619,49.865181,49.867829,49.865411,49.86601,268,2760
2021-06-07 02:18:02.800000,49.865707,49.866036,49.866486,49.864612,49.86571025,268,2760
2021-06-07 02:18:02.820000,49.863323,49.864632,49.86849,49.862348,49.864698250000004,268,2760
2021-06-07 02:18:02.840000,49.861855,49.863329,49.85363,49.861394,49.860051999999996,268,2760
2021-06-07 02:18:02.860000,49.863536,49.864142,49.868667,49.863467,49.864953,268,2760
2021-06-07 02:18:02.880000,49.865009,49.865158,49.86337,49.865388,49.86473125,268,2760
2021-06-07 02:18:02.900000,49.86432,49.864374,49.876704,49.864838,49.86755899999999,268,2760
2021-06-07 02:18:02.920000,49.863132,49.862787,49.852195,49.863066,49.860295,268,2760
2021-06-07 02:18:02.940000,49.863573,49.862496,49.864305,49.862444,49.8632045,268,2760
2021-06-07 02:18:02.960000,49.865362,49.862986,49.867459,49.863627,49.8648585,268,2760
2021-06-07 02:18:02.980000,49.864868,49.862218,49.870468,49.864337,49.86547275,268,2760
2021-06-07 02:18:03.000000,49.862445,49.861196,49.852768,49.863326,49.85993375,268,2760
2021-06-07 02:18:03.020000,49.86294,49.862402,49.862666,49.86254,49.862637,268,2760
2021-06-07 02:18:03.040000,49.864856,49.864876,49.86763,49.862908,49.8650675,268,2760
2021-06-07 02:18:03.060000,49.865385,49.866345,49.876407,49.863753,49.8679725,268,2760
2021-06-07 02:18:03.080000,49.864737,49.86585,49.868694,49.863897,49.8657945,268,2760
2021-06-07 02:18:03.100000,49.862884,49.864415,49.85944,49.863462,49.86255025,268,2760
2021-06-07 02:18:03.120000,49.861275,49.863596,49.856949,49.863254,49.861268499999994,268,2760
2021-06-07 02:18:03.140000,49.86171,49.86387,49.865282,49.863243,49.86352625000001,268,2760
2021-06-07 02:18:03.160000,49.862807,49.863771,49.86781,49.862515,49.864225749999996,268,2760
2021-06-07 02:18:03.180000,49.862728,49.862772,49.862051,49.861484,49.862258749999995,268,2760
2021-06-07 02:18:03.200000,49.862912,49.86301,49.855157,49.861508,49.86064675,268,2760
2021-06-07 02:18:03.220000,49.864301,49.864562,49.869584,49.862943,49.8653475,268,2760
2021-06-07 02:18:03.240000,49.865043,49.865654,49.868476,49.865121,49.8660735,268,2760
2021-06-07 02:18:03.260000,49.864376,49.864585,49.868445,49.865155,49.86564025,268,2760
2021-06-07 02:18:03.280000,49.863581,49.862755,49.853093,49.862742,49.86054275,268,2760
2021-06-07 02:18:03.300000,49.863068,49.8623,49.864716,49.860708,49.862697999999995,268,2760
2021-06-07 02:18:03.320000,49.863235,49.863577,49.862365,49.861396,49.862643250000005,268,2760
2021-06-07 02:18:03.340000,49.865634,49.866538,49.869151,49.864614,49.86648425,268,2760
2021-06-07 02:18:03.360000,49.866949,49.867871,49.878039,49.86643,49.869822250000006,268,2760
2021-06-07 02:18:03.380000,49.864107,49.865731,49.863079,49.86471,49.86440675,268,2760
2021-06-07 02:18:03.400000,49.861162,49.863546,49.858461,49.862386,49.86138875,268,2760
2021-06-07 02:18:03.420000,49.861417,49.863156,49.858912,49.86226,49.86143625,268,2760
2021-06-07 02:18:03.440000,49.863249,49.863685,49.862336,49.864273,49.86338575,268,2760
2021-06-07 02:18:03.460000,49.86437,49.863921,49.863216,49.865139,49.8641615,268,2760
2021-06-07 02:18:03.480000,49.865097,49.864968,49.863038,49.864909,49.864503,268,2760
2021-06-07 02:18:03.500000,49.866311,49.865928,49.867432,49.865326,49.86624925,268,2760
2021-06-07 02:18:03.520000,49.866602,49.86524,49.863248,49.865151,49.86506025,268,2760
2021-06-07 02:18:03.540000,49.865088,49.86287,49.866126,49.864089,49.864543250000004,268,2760
2021-06-07 02:18:03.560000,49.86318,49.861359,49.849436,49.863457,49.859358,268,2760
2021-06-07 02:18:03.580000,49.863332,49.861992,49.859882,49.864325,49.86238275,268,2760
2021-06-07 02:18:03.600000,49.865023,49.862627,49.860822,49.865359,49.86345775000001,268,2760
2021-06-07 02:18:03.620000,49.865621,49.862847,49.865299,49.86515,49.864729249999996,268,2760
2021-06-07 02:18:03.640000,49.864461,49.864573,49.865938,49.864884,49.864964,268,2760
2021-06-07 02:18:03.660000,49.86371,49.866083,49.869249,49.864816,49.8659645,268,2760
2021-06-07 02:18:03.680000,49.863223,49.86451,49.865087,49.863899,49.864179750000005,268,2760
2021-06-07 02:18:03.700000,49.862198,49.861822,49.851807,49.862711,49.8596345,268,2760
2021-06-07 02:18:03.720000,49.862098,49.860617,49.866241,49.862837,49.86294825,268,2760
2021-06-07 02:18:03.740000,49.862896,49.860278,49.856246,49.86314,49.860640000000004,268,2760
2021-06-07 02:18:03.760000,49.863702,49.861084,49.862097,49.863117,49.8625,268,2760
2021-06-07 02:18:03.780000,49.863622,49.86246,49.865403,49.863629,49.863778499999995,268,2760
2021-06-07 02:18:03.800000,49.862944,49.863044,49.868185,49.864449,49.864655500000005,268,2760
2021-06-07 02:18:03.820000,49.861547,49.862306,49.86193,49.864044,49.86245675,268,2760
2021-06-07 02:18:03.840000,49.860467,49.861207,49.85625,49.862421,49.860086249999995,268,2760
2021-06-07 02:18:03.860000,49.861275,49.861347,49.859602,49.862117,49.86108525,268,2760
2021-06-07 02:18:03.880000,49.863348,49.862035,49.865138,49.862715,49.863309,268,2760
2021-06-07 02:18:03.900000,49.862933,49.861697,49.864759,49.861801,49.8627975,268,2760
2021-06-07 02:18:03.920000,49.862058,49.862132,49.858565,49.86063,49.860846249999994,268,2760
2021-06-07 02:18:03.940000,49.864594,49.864642,49.871694,49.862133,49.86576575,268,2760
2021-06-07 02:18:03.960000,49.865938,49.86564,49.882611,49.864693,49.8697205,268,2760
2021-06-07 02:18:03.980000,49.864204,49.864437,49.862778,49.864901,49.86408,268,2760
2021-06-07 02:18:04.000000,49.862971,49.863552,49.86456,49.863036,49.86352975,268,2760
2021-06-07 02:18:04.020000,49.8623,49.862474,49.865301,49.861231,49.862826500000004,268,2760
2021-06-07 02:18:04.040000,49.861289,49.861694,49.857065,49.860705,49.86018825,268,2760
2021-06-07 02:18:04.060000,49.860317,49.862653,49.861018,49.861994,49.861495500000004,268,2760
2021-06-07 02:18:04.080000,49.861219,49.864544,49.861694,49.86313,49.862646749999996,268,2760
2021-06-07 02:18:04.100000,49.864013,49.866339,49.868704,49.863978,49.865758500000005,268,2760
2021-06-07 02:18:04.120000,49.865301,49.867071,49.870093,49.86457,49.86675875,268,2760
2021-06-07 02:18:04.140000,49.863603,49.865868,49.868139,49.863271,49.86522024999999,268,2760
2021-06-07 02:18:04.160000,49.861631,49.864232,49.86325,49.861555,49.862667,268,2760
2021-06-07 02:18:04.180000,49.862091,49.863716,49.860287,49.861874,49.861992,268,2760
2021-06-07 02:18:04.200000,49.864565,49.864245,49.864722,49.863669,49.86430025,268,2760
2021-06-07 02:18:04.220000,49.865968,49.86546,49.867435,49.864924,49.86594675,268,2760
2021-06-07 02:18:04.240000,49.86557,49.866192,49.869825,49.864757,49.866586,268,2760
2021-06-07 02:18:04.260000,49.865334,49.86647,49.862944,49.864063,49.86470274999999,268,2760
2021-06-07 02:18:04.280000,49.865075,49.866325,49.864509,49.863507,49.864854,268,2760
2021-06-07 02:18:04.300000,49.864681,49.865718,49.863204,49.864091,49.8644235,268,2760
2021-06-07 02:18:04.320000,49.8649,49.8652,49.861407,49.865564,49.864267749999996,268,2760
2021-06-07 02:18:04.340000,49.863079,49.863333,49.863482,49.864757,49.863662749999996,268,2760
2021-06-07 02:18:04.360000,49.86137,49.863383,49.836801,49.862649,49.85605075,268,2760
