Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-28 15:10:17.220000,49.728486,49.728926,49.732964,49.73012533333334,142,2235
2021-05-28 15:10:17.240000,49.728245,49.729357,49.729981,49.72919433333334,142,2235
2021-05-28 15:10:17.260000,49.72831,49.729133,49.729111,49.72885133333333,142,2235
2021-05-28 15:10:17.280000,49.728028,49.729075,49.730458,49.729187,142,2235
2021-05-28 15:10:17.300000,49.727222,49.728741,49.730847,49.72893666666666,142,2235
2021-05-28 15:10:17.320000,49.727737,49.728577,49.721384,49.72589933333333,142,2235
2021-05-28 15:10:17.340000,49.729182,49.728229,49.74057,49.732660333333335,142,2235
2021-05-28 15:10:17.360000,49.730004,49.727726,49.728055,49.728595000000006,142,2235
2021-05-28 15:10:17.380000,49.72968,49.727914,49.733464,49.73035266666667,142,2235
2021-05-28 15:10:17.400000,49.729172,49.728765,49.725157,49.727698000000004,142,2235
2021-05-28 15:10:17.420000,49.729144,49.729044,49.726352,49.72818,142,2235
2021-05-28 15:10:17.440000,49.728589,49.727388,49.733482,49.729819666666664,142,2235
2021-05-28 15:10:17.460000,49.72737,49.725983,49.719305,49.72421933333333,142,2235
2021-05-28 15:10:17.480000,49.727625,49.727191,49.725103,49.726639666666664,142,2235
2021-05-28 15:10:17.500000,49.729075,49.728884,49.73799,49.73198300000001,142,2235
2021-05-28 15:10:17.520000,49.730107,49.729808,49.73175,49.730555,142,2235
2021-05-28 15:10:17.540000,49.729607,49.729184,49.729334,49.729375,142,2235
2021-05-28 15:10:17.560000,49.727319,49.727465,49.715528,49.72343733333333,142,2235
2021-05-28 15:10:17.580000,49.727412,49.727828,49.724056,49.726431999999996,142,2235
2021-05-28 15:10:17.600000,49.730213,49.729996,49.735842,49.73201699999999,142,2235
2021-05-28 15:10:17.620000,49.730606,49.730049,49.732379,49.731011333333335,142,2235
2021-05-28 15:10:17.640000,49.728394,49.728781,49.725519,49.727564666666666,142,2235
2021-05-28 15:10:17.660000,49.727889,49.728095,49.727209,49.727731000000006,142,2235
2021-05-28 15:10:17.680000,49.729254,49.727664,49.733245,49.73005433333333,142,2235
2021-05-28 15:10:17.700000,49.729598,49.728202,49.728195,49.728665,142,2235
2021-05-28 15:10:17.720000,49.7287,49.729727,49.713703,49.724043333333334,142,2235
2021-05-28 15:10:17.740000,49.728596,49.731562,49.728037,49.729398333333336,142,2235
2021-05-28 15:10:17.760000,49.729008,49.732826,49.739481,49.73377166666668,142,2235
2021-05-28 15:10:17.780000,49.729001,49.731463,49.734269,49.73157766666666,142,2235
2021-05-28 15:10:17.800000,49.728357,49.728733,49.734796,49.73062866666667,142,2235
2021-05-28 15:10:17.820000,49.728258,49.7281,49.721074,49.72581066666667,142,2235
2021-05-28 15:10:17.840000,49.728791,49.729064,49.728777,49.72887733333334,142,2235
2021-05-28 15:10:17.860000,49.729214,49.72902,49.722449,49.72689433333333,142,2235
2021-05-28 15:10:17.880000,49.729467,49.728635,49.723051,49.727050999999996,142,2235
2021-05-28 15:10:17.900000,49.729384,49.728704,49.73337,49.730486000000006,142,2235
2021-05-28 15:10:17.920000,49.729301,49.729355,49.732214,49.73029,142,2235
2021-05-28 15:10:17.940000,49.730828,49.730943,49.729018,49.730263,142,2235
2021-05-28 15:10:17.960000,49.731853,49.731359,49.730419,49.73121033333333,142,2235
2021-05-28 15:10:17.980000,49.73014,49.729754,49.739434,49.733109333333324,142,2235
2021-05-28 15:10:18.000000,49.728655,49.728849,49.729156,49.728886666666675,142,2235
2021-05-28 15:10:18.020000,49.729932,49.730169,49.73654,49.73221366666667,142,2235
2021-05-28 15:10:18.040000,49.730848,49.730879,49.736373,49.7327,142,2235
2021-05-28 15:10:18.060000,49.729751,49.729599,49.726424,49.728591333333334,142,2235
2021-05-28 15:10:18.080000,49.729296,49.729449,49.729284,49.729343,142,2235
2021-05-28 15:10:18.100000,49.730898,49.731228,49.733348,49.731824666666675,142,2235
2021-05-28 15:10:18.120000,49.730903,49.731384,49.738332,49.73353966666667,142,2235
2021-05-28 15:10:18.140000,49.728685,49.729746,49.726924,49.728451666666665,142,2235
2021-05-28 15:10:18.160000,49.728909,49.72927,49.72501,49.72772966666667,142,2235
2021-05-28 15:10:18.180000,49.731678,49.72976,49.727389,49.729609,142,2235
2021-05-28 15:10:18.200000,49.73218,49.729266,49.734421,49.731955666666664,142,2235
2021-05-28 15:10:18.220000,49.730365,49.729144,49.727232,49.728913666666664,142,2235
2021-05-28 15:10:18.240000,49.730194,49.72983,49.728587,49.729537,142,2235
2021-05-28 15:10:18.260000,49.730223,49.729571,49.728773,49.729522333333335,142,2235
2021-05-28 15:10:18.280000,49.729487,49.729016,49.725222,49.72790833333334,142,2235
2021-05-28 15:10:18.300000,49.729468,49.730221,49.732657,49.730782,142,2235
2021-05-28 15:10:18.320000,49.729634,49.731397,49.736708,49.73257966666666,142,2235
2021-05-28 15:10:18.340000,49.729079,49.730984,49.731681,49.73058133333333,142,2235
2021-05-28 15:10:18.360000,49.729714,49.730726,49.72237,49.72760333333334,142,2235
2021-05-28 15:10:18.380000,49.730412,49.730177,49.732981,49.73119,142,2235
2021-05-28 15:10:18.400000,49.729857,49.729928,49.728602,49.72946233333334,142,2235
2021-05-28 15:10:18.420000,49.730468,49.731169,49.734111,49.73191599999999,142,2235
2021-05-28 15:10:18.440000,49.731206,49.731435,49.729093,49.730578,142,2235
2021-05-28 15:10:18.460000,49.731023,49.730424,49.72988,49.730442333333336,142,2235
2021-05-28 15:10:18.480000,49.730953,49.729286,49.730945,49.73039466666666,142,2235
2021-05-28 15:10:18.500000,49.730903,49.728502,49.727963,49.72912266666666,142,2235
2021-05-28 15:10:18.520000,49.730149,49.728836,49.731899,49.73029466666666,142,2235
2021-05-28 15:10:18.540000,49.729,49.73034,49.729648,49.72966266666666,142,2235
2021-05-28 15:10:18.560000,49.728736,49.730647,49.727222,49.72886833333333,142,2235
2021-05-28 15:10:18.580000,49.729666,49.728968,49.72913,49.72925466666667,142,2235
2021-05-28 15:10:18.600000,49.73106,49.728924,49.728185,49.72938966666666,142,2235
2021-05-28 15:10:18.620000,49.731251,49.730589,49.729315,49.73038499999999,142,2235
2021-05-28 15:10:18.640000,49.729357,49.730335,49.732342,49.73067799999999,142,2235
2021-05-28 15:10:18.660000,49.72861,49.728523,49.728241,49.728457999999996,142,2235
2021-05-28 15:10:18.680000,49.729495,49.72781,49.723074,49.726792999999994,142,2235
2021-05-28 15:10:18.700000,49.729518,49.72891,49.72662,49.728349333333334,142,2235
2021-05-28 15:10:18.720000,49.729213,49.730428,49.733454,49.73103166666667,142,2235
2021-05-28 15:10:18.740000,49.729652,49.731255,49.729213,49.730039999999995,142,2235
2021-05-28 15:10:18.760000,49.730527,49.731584,49.729704,49.730605,142,2235
2021-05-28 15:10:18.780000,49.73101,49.731183,49.7325,49.73156433333333,142,2235
2021-05-28 15:10:18.800000,49.730177,49.72951,49.723491,49.727726,142,2235
2021-05-28 15:10:18.820000,49.728556,49.72832,49.726889,49.72792166666667,142,2235
2021-05-28 15:10:18.840000,49.727782,49.728647,49.726843,49.72775733333333,142,2235
2021-05-28 15:10:18.860000,49.728351,49.729477,49.721778,49.72653533333334,142,2235
2021-05-28 15:10:18.880000,49.729819,49.729778,49.728676,49.729424333333334,142,2235
2021-05-28 15:10:18.900000,49.730416,49.729465,49.731065,49.73031533333333,142,2235
2021-05-28 15:10:18.920000,49.729597,49.729443,49.730305,49.72978166666667,142,2235
2021-05-28 15:10:18.940000,49.729505,49.729711,49.730686,49.72996733333333,142,2235
2021-05-28 15:10:18.960000,49.729631,49.728958,49.730574,49.72972099999999,142,2235
2021-05-28 15:10:18.980000,49.729116,49.72792,49.724722,49.727252666666665,142,2235
2021-05-28 15:10:19.000000,49.729337,49.72924,49.728139,49.72890533333333,142,2235
2021-05-28 15:10:19.020000,49.729592,49.731549,49.73338,49.731507,142,2235
2021-05-28 15:10:19.040000,49.728852,49.73134,49.744981,49.73505766666667,142,2235
2021-05-28 15:10:19.060000,49.728508,49.729755,49.727389,49.72855066666667,142,2235
2021-05-28 15:10:19.080000,49.729079,49.728786,49.726824,49.728229666666664,142,2235
2021-05-28 15:10:19.100000,49.729095,49.727985,49.721213,49.72609766666667,142,2235
2021-05-28 15:10:19.120000,49.729353,49.728593,49.729607,49.72918433333333,142,2235
2021-05-28 15:10:19.140000,49.730347,49.730489,49.736342,49.73239266666667,142,2235
2021-05-28 15:10:19.160000,49.729902,49.730507,49.728773,49.72972733333333,142,2235
2021-05-28 15:10:19.180000,49.728375,49.729123,49.720283,49.725927000000006,142,2235
2021-05-28 15:10:19.200000,49.72915,49.729046,49.740401,49.73286566666666,142,2235
2021-05-28 15:10:19.220000,49.730996,49.730636,49.735588,49.73240666666666,142,2235
2021-05-28 15:10:19.240000,49.731223,49.732124,49.736654,49.73333366666666,142,2235
2021-05-28 15:10:19.260000,49.730256,49.732254,49.730272,49.730927333333334,142,2235
2021-05-28 15:10:19.280000,49.72972,49.730998,49.731934,49.730884,142,2235
2021-05-28 15:10:19.300000,49.729618,49.729299,49.724042,49.727653,142,2235
2021-05-28 15:10:19.320000,49.730013,49.729282,49.724692,49.727995666666665,142,2235
2021-05-28 15:10:19.340000,49.730524,49.729901,49.736554,49.73232633333333,142,2235
2021-05-28 15:10:19.360000,49.730291,49.729784,49.720978,49.727017666666676,142,2235
2021-05-28 15:10:19.380000,49.729529,49.729434,49.743196,49.734052999999996,142,2235
2021-05-28 15:10:19.400000,49.729715,49.729721,49.733471,49.730968999999995,142,2235
2021-05-28 15:10:19.420000,49.730837,49.731023,49.735616,49.732492,142,2235
2021-05-28 15:10:19.440000,49.731074,49.732006,49.726463,49.729847666666664,142,2235
2021-05-28 15:10:19.460000,49.730254,49.731858,49.73306,49.73172400000001,142,2235
2021-05-28 15:10:19.480000,49.729907,49.732103,49.722755,49.728255,142,2235
2021-05-28 15:10:19.500000,49.730171,49.731893,49.733107,49.73172366666666,142,2235
2021-05-28 15:10:19.520000,49.729703,49.729723,49.725796,49.72840733333334,142,2235
2021-05-28 15:10:19.540000,49.72958,49.728605,49.731435,49.72987333333333,142,2235
2021-05-28 15:10:19.560000,49.729573,49.729263,49.730741,49.729859000000005,142,2235
2021-05-28 15:10:19.580000,49.729639,49.73057,49.728833,49.72968066666667,142,2235
2021-05-28 15:10:19.600000,49.73123,49.731562,49.726343,49.72971166666667,142,2235
2021-05-28 15:10:19.620000,49.731987,49.730636,49.733389,49.732003999999996,142,2235
2021-05-28 15:10:19.640000,49.729672,49.72967,49.734843,49.731395,142,2235
2021-05-28 15:10:19.660000,49.728713,49.730816,49.724527,49.728018666666664,142,2235
2021-05-28 15:10:19.680000,49.730472,49.73199,49.737352,49.733271333333334,142,2235
2021-05-28 15:10:19.700000,49.730792,49.731066,49.726574,49.729477333333335,142,2235
2021-05-28 15:10:19.720000,49.729643,49.730498,49.723167,49.72776933333333,142,2235
2021-05-28 15:10:19.740000,49.729995,49.731598,49.728055,49.72988266666666,142,2235
2021-05-28 15:10:19.760000,49.730097,49.730754,49.751935,49.73759533333333,142,2235
2021-05-28 15:10:19.780000,49.729408,49.728556,49.727833,49.728599,142,2235
2021-05-28 15:10:19.800000,49.729698,49.727709,49.729287,49.728897999999994,142,2235
2021-05-28 15:10:19.820000,49.730004,49.727731,49.727083,49.72827266666667,142,2235
2021-05-28 15:10:19.840000,49.73024,49.728626,49.727047,49.728637666666664,142,2235
2021-05-28 15:10:19.860000,49.730972,49.729801,49.734722,49.731831666666665,142,2235
2021-05-28 15:10:19.880000,49.731264,49.730522,49.720824,49.72753666666667,142,2235
2021-05-28 15:10:19.900000,49.729944,49.730044,49.726027,49.72867166666666,142,2235
2021-05-28 15:10:19.920000,49.728714,49.729313,49.724144,49.727390333333325,142,2235
2021-05-28 15:10:19.940000,49.730139,49.730276,49.724569,49.728328000000005,142,2235
2021-05-28 15:10:19.960000,49.731282,49.731252,49.732232,49.731588666666674,142,2235
2021-05-28 15:10:19.980000,49.72875,49.730926,49.732935,49.730870333333336,142,2235
2021-05-28 15:10:20.000000,49.727054,49.731383,49.735865,49.731434,142,2235
2021-05-28 15:10:20.020000,49.729411,49.73186,49.732839,49.73137,142,2235
2021-05-28 15:10:20.040000,49.731417,49.731275,49.729574,49.73075533333334,142,2235
2021-05-28 15:10:20.060000,49.732162,49.731715,49.731481,49.731786,142,2235
2021-05-28 15:10:20.080000,49.732954,49.732795,49.73576,49.73383633333333,142,2235
2021-05-28 15:10:20.100000,49.732657,49.732324,49.737491,49.734157333333336,142,2235
2021-05-28 15:10:20.120000,49.73199,49.732303,49.715583,49.72662533333334,142,2235
2021-05-28 15:10:20.140000,49.731862,49.732776,49.735121,49.733253,142,2235
2021-05-28 15:10:20.160000,49.731047,49.732119,49.732806,49.73199066666666,142,2235
2021-05-28 15:10:20.180000,49.730565,49.731086,49.729704,49.73045166666666,142,2235
2021-05-28 15:10:20.200000,49.730852,49.730206,49.733389,49.73148233333334,142,2235
2021-05-28 15:10:20.220000,49.730556,49.729951,49.727083,49.72919666666667,142,2235
2021-05-28 15:10:20.240000,49.730232,49.729461,49.734019,49.73123733333333,142,2235
2021-05-28 15:10:20.260000,49.731685,49.729318,49.732037,49.73101333333333,142,2235
2021-05-28 15:10:20.280000,49.733764,49.73027,49.738926,49.73432,142,2235
2021-05-28 15:10:20.300000,49.733083,49.730403,49.735907,49.73313099999999,142,2235
2021-05-28 15:10:20.320000,49.731344,49.731191,49.726588,49.72970766666666,142,2235
2021-05-28 15:10:20.340000,49.73093,49.732493,49.727921,49.730448,142,2235
2021-05-28 15:10:20.360000,49.731132,49.73283,49.730973,49.73164500000001,142,2235
2021-05-28 15:10:20.380000,49.731469,49.733014,49.73749,49.733991,142,2235
2021-05-28 15:10:20.400000,49.732289,49.733249,49.735264,49.73360066666667,142,2235
2021-05-28 15:10:20.420000,49.73319,49.732869,49.731949,49.73266933333334,142,2235
2021-05-28 15:10:20.440000,49.732468,49.732226,49.725855,49.730183000000004,142,2235
2021-05-28 15:10:20.460000,49.731346,49.732001,49.730654,49.73133366666667,142,2235
2021-05-28 15:10:20.480000,49.731046,49.731349,49.738084,49.733493,142,2235
2021-05-28 15:10:20.500000,49.73158,49.730311,49.728734,49.73020833333334,142,2235
2021-05-28 15:10:20.520000,49.731899,49.730646,49.732514,49.731686333333336,142,2235
2021-05-28 15:10:20.540000,49.730867,49.731613,49.729977,49.730819,142,2235
2021-05-28 15:10:20.560000,49.730092,49.731743,49.736662,49.732832333333334,142,2235
2021-05-28 15:10:20.580000,49.731856,49.731772,49.737391,49.733673,142,2235
2021-05-28 15:10:20.600000,49.733714,49.732027,49.731249,49.73233,142,2235
2021-05-28 15:10:20.620000,49.733177,49.731546,49.730966,49.73189633333333,142,2235
2021-05-28 15:10:20.640000,49.732205,49.731902,49.725155,49.72975399999999,142,2235
2021-05-28 15:10:20.660000,49.732492,49.732823,49.737042,49.734119,142,2235
2021-05-28 15:10:20.680000,49.732704,49.732258,49.737268,49.73407666666666,142,2235
2021-05-28 15:10:20.700000,49.731661,49.730543,49.726801,49.729668333333336,142,2235
2021-05-28 15:10:20.720000,49.729733,49.730328,49.72913,49.72973033333333,142,2235
2021-05-28 15:10:20.740000,49.730066,49.732144,49.730898,49.731035999999996,142,2235
2021-05-28 15:10:20.760000,49.732902,49.73315,49.731616,49.73255600000001,142,2235
2021-05-28 15:10:20.780000,49.733875,49.7329,49.736282,49.734352333333334,142,2235
2021-05-28 15:10:20.800000,49.732653,49.733085,49.734949,49.73356233333334,142,2235
2021-05-28 15:10:20.820000,49.731792,49.733264,49.73881,49.734622,142,2235
2021-05-28 15:10:20.840000,49.732681,49.733545,49.727717,49.73131433333333,142,2235
2021-05-28 15:10:20.860000,49.733736,49.734468,49.731301,49.73316833333333,142,2235
2021-05-28 15:10:20.880000,49.733069,49.734302,49.736611,49.73466066666666,142,2235
2021-05-28 15:10:20.900000,49.732084,49.73284,49.72944,49.73145466666667,142,2235
2021-05-28 15:10:20.920000,49.732727,49.732133,49.741838,49.735566,142,2235
2021-05-28 15:10:20.940000,49.734272,49.732984,49.725028,49.730761333333334,142,2235
2021-05-28 15:10:20.960000,49.734721,49.733061,49.745509,49.737763666666666,142,2235
2021-05-28 15:10:20.980000,49.733847,49.732236,49.726223,49.73076866666667,142,2235
2021-05-28 15:10:21.000000,49.733375,49.73305,49.735014,49.733813,142,2235
2021-05-28 15:10:21.020000,49.733987,49.733315,49.731708,49.73300333333333,142,2235
2021-05-28 15:10:21.040000,49.733904,49.7324,49.7365,49.73426800000001,142,2235
2021-05-28 15:10:21.060000,49.73373,49.733444,49.724435,49.73053633333333,142,2235
2021-05-28 15:10:21.080000,49.733489,49.735305,49.737519,49.73543766666666,142,2235
2021-05-28 15:10:21.100000,49.733091,49.735029,49.73513,49.73441666666667,142,2235
2021-05-28 15:10:21.120000,49.733815,49.733345,49.734981,49.734047000000004,142,2235
2021-05-28 15:10:21.140000,49.73538,49.733029,49.736834,49.735081,142,2235
2021-05-28 15:10:21.160000,49.736704,49.735145,49.735602,49.735817,142,2235
2021-05-28 15:10:21.180000,49.736556,49.736107,49.739362,49.73734166666666,142,2235
2021-05-28 15:10:21.200000,49.735422,49.735642,49.729611,49.73355833333333,142,2235
2021-05-28 15:10:21.220000,49.734963,49.735753,49.7275,49.73273866666667,142,2235
2021-05-28 15:10:21.240000,49.734185,49.736261,49.741797,49.737414333333334,142,2235
2021-05-28 15:10:21.260000,49.733518,49.736806,49.724611,49.73164500000001,142,2235
2021-05-28 15:10:21.280000,49.73505,49.736715,49.734547,49.73543733333333,142,2235
2021-05-28 15:10:21.300000,49.736981,49.736204,49.738611,49.73726533333333,142,2235
2021-05-28 15:10:21.320000,49.737658,49.73664,49.741269,49.73852233333334,142,2235
2021-05-28 15:10:21.340000,49.737816,49.736554,49.74044,49.73827,142,2235
2021-05-28 15:10:21.360000,49.737662,49.735411,49.742245,49.73843933333333,142,2235
2021-05-28 15:10:21.380000,49.73743,49.735505,49.731962,49.734965666666675,142,2235
2021-05-28 15:10:21.400000,49.737654,49.73775,49.73607,49.737158,142,2235
2021-05-28 15:10:21.420000,49.738593,49.739761,49.748976,49.742443333333334,142,2235
2021-05-28 15:10:21.440000,49.738398,49.739696,49.748139,49.74207766666667,142,2235
2021-05-28 15:10:21.460000,49.737286,49.738785,49.729366,49.73514566666666,142,2235
2021-05-28 15:10:21.480000,49.737106,49.738309,49.730977,49.735464,142,2235
2021-05-28 15:10:21.500000,49.737874,49.738178,49.742694,49.739582000000006,142,2235
2021-05-28 15:10:21.520000,49.738033,49.738085,49.740158,49.73875866666666,142,2235
2021-05-28 15:10:21.540000,49.737488,49.73839,49.734667,49.736848333333334,142,2235
2021-05-28 15:10:21.560000,49.738884,49.739364,49.739416,49.73922133333334,142,2235
2021-05-28 15:10:21.580000,49.740796,49.740226,49.730727,49.73724966666666,142,2235
2021-05-28 15:10:21.600000,49.741089,49.741144,49.742097,49.741443333333336,142,2235
2021-05-28 15:10:21.620000,49.739865,49.741186,49.7375,49.739517,142,2235
2021-05-28 15:10:21.640000,49.738597,49.740696,49.74262,49.740637666666665,142,2235
2021-05-28 15:10:21.660000,49.740601,49.741053,49.741671,49.74110833333333,142,2235
2021-05-28 15:10:21.680000,49.742205,49.739914,49.7417,49.741273,142,2235
2021-05-28 15:10:21.700000,49.739806,49.738293,49.738886,49.738994999999996,142,2235
2021-05-28 15:10:21.720000,49.738596,49.738328,49.736115,49.73767966666666,142,2235
