Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-10 18:32:05.820000,49.980767,49.980339,49.98262,49.980959,49.98117125,263,2175
2021-06-10 18:32:05.840000,49.980796,49.979623,49.982065,49.980734,49.980804500000005,263,2175
2021-06-10 18:32:05.860000,49.980875,49.98109,49.978898,49.980187,49.980262499999995,263,2175
2021-06-10 18:32:05.880000,49.980801,49.982569,49.981334,49.979969,49.981168249999996,263,2175
2021-06-10 18:32:05.900000,49.98107,49.983597,49.9805,49.980745,49.981477999999996,263,2175
2021-06-10 18:32:05.920000,49.981935,49.98359,49.989,49.981642,49.984041749999996,263,2175
2021-06-10 18:32:05.940000,49.982477,49.98204,49.98238,49.981833,49.9821825,263,2175
2021-06-10 18:32:05.960000,49.98163,49.980716,49.98087,49.981495,49.98117775,263,2175
2021-06-10 18:32:05.980000,49.980417,49.980347,49.980722,49.98123,49.980678999999995,263,2175
2021-06-10 18:32:06.000000,49.980573,49.980853,49.981343,49.981401,49.9810425,263,2175
2021-06-10 18:32:06.020000,49.981337,49.981975,49.979898,49.981904,49.9812785,263,2175
2021-06-10 18:32:06.040000,49.981818,49.982445,49.9805,49.981782,49.98163625,263,2175
2021-06-10 18:32:06.060000,49.981875,49.981924,49.978333,49.981717,49.98096225,263,2175
2021-06-10 18:32:06.080000,49.981686,49.981901,49.982213,49.981937,49.98193425000001,263,2175
2021-06-10 18:32:06.100000,49.981523,49.981972,49.982,49.982227,49.9819305,263,2175
2021-06-10 18:32:06.120000,49.981384,49.981293,49.981408,49.982371,49.981614,263,2175
2021-06-10 18:32:06.140000,49.981898,49.981499,49.982185,49.982508,49.9820225,263,2175
2021-06-10 18:32:06.160000,49.983389,49.982715,49.984417,49.982768,49.98332225,263,2175
2021-06-10 18:32:06.180000,49.984121,49.982828,49.978917,49.982832,49.9821745,263,2175
2021-06-10 18:32:06.200000,49.983112,49.982039,49.98362,49.982855,49.9829065,263,2175
2021-06-10 18:32:06.220000,49.981949,49.981731,49.98412,49.982799,49.98264975,263,2175
2021-06-10 18:32:06.240000,49.982397,49.982298,49.986296,49.983273,49.983566,263,2175
2021-06-10 18:32:06.260000,49.983214,49.983055,49.98025,49.98382,49.98258475,263,2175
2021-06-10 18:32:06.280000,49.982926,49.982727,49.981916,49.983531,49.982775,263,2175
2021-06-10 18:32:06.300000,49.981819,49.982595,49.982575,49.983165,49.982538500000004,263,2175
2021-06-10 18:32:06.320000,49.981908,49.982879,49.984592,49.983254,49.98315825,263,2175
2021-06-10 18:32:06.340000,49.983633,49.983469,49.982158,49.983494,49.9831885,263,2175
2021-06-10 18:32:06.360000,49.984712,49.984878,49.982408,49.983897,49.983973750000004,263,2175
2021-06-10 18:32:06.380000,49.984046,49.984679,49.981907,49.984116,49.983687,263,2175
2021-06-10 18:32:06.400000,49.982755,49.983033,49.985324,49.984203,49.98382875,263,2175
2021-06-10 18:32:06.420000,49.98243,49.982558,49.983685,49.984367,49.98326,263,2175
2021-06-10 18:32:06.440000,49.982435,49.982814,49.981695,49.984,49.982736,263,2175
2021-06-10 18:32:06.460000,49.982195,49.982305,49.981824,49.983462,49.9824465,263,2175
2021-06-10 18:32:06.480000,49.982727,49.98266,49.982046,49.983163,49.982648999999995,263,2175
2021-06-10 18:32:06.500000,49.984009,49.984259,49.983056,49.983356,49.983670000000004,263,2175
2021-06-10 18:32:06.520000,49.984773,49.984804,49.981972,49.983733,49.9838205,263,2175
2021-06-10 18:32:06.540000,49.984648,49.983294,49.981759,49.983388,49.98327225,263,2175
2021-06-10 18:32:06.560000,49.983714,49.982067,49.98213,49.982844,49.982688749999994,263,2175
2021-06-10 18:32:06.580000,49.982453,49.982027,49.983343,49.982792,49.98265375,263,2175
2021-06-10 18:32:06.600000,49.981786,49.982234,49.981379,49.982862,49.982065250000005,263,2175
2021-06-10 18:32:06.620000,49.982435,49.982161,49.981648,49.982889,49.98228325,263,2175
2021-06-10 18:32:06.640000,49.983041,49.981471,49.982625,49.982703,49.98246,263,2175
2021-06-10 18:32:06.660000,49.982782,49.981302,49.98101,49.982107,49.98180024999999,263,2175
2021-06-10 18:32:06.680000,49.982583,49.981832,49.982504,49.981766,49.98217125,263,2175
2021-06-10 18:32:06.700000,49.98306,49.981942,49.984403,49.981765,49.9827925,263,2175
2021-06-10 18:32:06.720000,49.983426,49.981807,49.980875,49.981682,49.981947500000004,263,2175
2021-06-10 18:32:06.740000,49.982644,49.982331,49.983019,49.981842,49.982459,263,2175
2021-06-10 18:32:06.760000,49.981426,49.982569,49.983902,49.981856,49.98243825,263,2175
2021-06-10 18:32:06.780000,49.981037,49.982025,49.988176,49.981584,49.983205500000004,263,2175
2021-06-10 18:32:06.800000,49.981838,49.981845,49.983763,49.981196,49.982160500000006,263,2175
2021-06-10 18:32:06.820000,49.982269,49.982483,49.981968,49.981279,49.98199975,263,2175
2021-06-10 18:32:06.840000,49.981851,49.982663,49.980963,49.982358,49.981958750000004,263,2175
2021-06-10 18:32:06.860000,49.981532,49.982051,49.98306,49.983074,49.982429249999996,263,2175
2021-06-10 18:32:06.880000,49.982158,49.980713,49.984153,49.982182,49.9823015,263,2175
2021-06-10 18:32:06.900000,49.982353,49.979743,49.981796,49.9812,49.981273,263,2175
2021-06-10 18:32:06.920000,49.980848,49.980555,49.980431,49.980964,49.9806995,263,2175
2021-06-10 18:32:06.940000,49.979195,49.982143,49.981671,49.981119,49.981032,263,2175
2021-06-10 18:32:06.960000,49.979403,49.982874,49.981537,49.981062,49.981219,263,2175
2021-06-10 18:32:06.980000,49.980644,49.982798,49.979306,49.980669,49.98085425,263,2175
2021-06-10 18:32:07.000000,49.981069,49.98237,49.984305,49.980724,49.982117,263,2175
2021-06-10 18:32:07.020000,49.980792,49.981574,49.985111,49.980944,49.98210525,263,2175
2021-06-10 18:32:07.040000,49.980427,49.980476,49.980995,49.980599,49.980624250000005,263,2175
2021-06-10 18:32:07.060000,49.980061,49.979757,49.981936,49.980339,49.980523250000005,263,2175
2021-06-10 18:32:07.080000,49.980337,49.979835,49.98375,49.9806,49.9811305,263,2175
2021-06-10 18:32:07.100000,49.981065,49.981035,49.982361,49.981009,49.9813675,263,2175
2021-06-10 18:32:07.120000,49.981712,49.982152,49.9825,49.981101,49.98186625,263,2175
2021-06-10 18:32:07.140000,49.981853,49.982484,49.979426,49.980859,49.9811555,263,2175
2021-06-10 18:32:07.160000,49.981208,49.982674,49.982361,49.980534,49.981694250000004,263,2175
2021-06-10 18:32:07.180000,49.980408,49.982545,49.98238,49.980584,49.98147925,263,2175
2021-06-10 18:32:07.200000,49.980221,49.982183,49.980815,49.980826,49.98101125,263,2175
2021-06-10 18:32:07.220000,49.980934,49.981822,49.981278,49.981065,49.98127475,263,2175
2021-06-10 18:32:07.240000,49.981477,49.981647,49.982509,49.981446,49.98176975,263,2175
2021-06-10 18:32:07.260000,49.981033,49.98207,49.98275,49.981265,49.9817795,263,2175
2021-06-10 18:32:07.280000,49.980782,49.982245,49.982023,49.980865,49.981478749999994,263,2175
2021-06-10 18:32:07.300000,49.9815,49.981581,49.978824,49.981183,49.980772,263,2175
2021-06-10 18:32:07.320000,49.982171,49.981431,49.981814,49.981477,49.98172325,263,2175
2021-06-10 18:32:07.340000,49.982189,49.981294,49.982787,49.981179,49.98186225,263,2175
2021-06-10 18:32:07.360000,49.981309,49.98022,49.980949,49.980964,49.980860500000006,263,2175
2021-06-10 18:32:07.380000,49.980546,49.980379,49.980686,49.981115,49.9806815,263,2175
2021-06-10 18:32:07.400000,49.981162,49.981853,49.981689,49.980437,49.98128525,263,2175
2021-06-10 18:32:07.420000,49.981852,49.981164,49.981944,49.980193,49.981288250000006,263,2175
2021-06-10 18:32:07.440000,49.981305,49.9797,49.982361,49.9812,49.9811415,263,2175
2021-06-10 18:32:07.460000,49.980833,49.980491,49.978172,49.981596,49.980273,263,2175
2021-06-10 18:32:07.480000,49.981682,49.982052,49.981283,49.981456,49.981618250000004,263,2175
2021-06-10 18:32:07.500000,49.982482,49.98279,49.984722,49.982154,49.983037,263,2175
2021-06-10 18:32:07.520000,49.983045,49.982459,49.980134,49.982455,49.98202325,263,2175
2021-06-10 18:32:07.540000,49.983819,49.981998,49.98,49.982128,49.98198624999999,263,2175
2021-06-10 18:32:07.560000,49.98356,49.981206,49.981778,49.982229,49.982193249999995,263,2175
2021-06-10 18:32:07.580000,49.981922,49.980759,49.982657,49.982234,49.981893,263,2175
2021-06-10 18:32:07.600000,49.980749,49.981631,49.982782,49.981901,49.981765749999994,263,2175
2021-06-10 18:32:07.620000,49.98143,49.983228,49.981222,49.981793,49.98191825,263,2175
2021-06-10 18:32:07.640000,49.982959,49.983297,49.980982,49.982374,49.982403,263,2175
2021-06-10 18:32:07.660000,49.983492,49.982571,49.980412,49.982912,49.98234675,263,2175
2021-06-10 18:32:07.680000,49.983231,49.982629,49.982917,49.982932,49.98292725,263,2175
2021-06-10 18:32:07.700000,49.983432,49.981843,49.98419,49.983068,49.983133249999995,263,2175
2021-06-10 18:32:07.720000,49.983546,49.980217,49.986092,49.983245,49.983275000000006,263,2175
2021-06-10 18:32:07.740000,49.983338,49.980555,49.982773,49.982979,49.982411250000006,263,2175
2021-06-10 18:32:07.760000,49.982513,49.981967,49.983829,49.982634,49.982735749999996,263,2175
2021-06-10 18:32:07.780000,49.981778,49.983341,49.981889,49.982455,49.98236575,263,2175
2021-06-10 18:32:07.800000,49.981978,49.984129,49.982787,49.982821,49.98292875,263,2175
2021-06-10 18:32:07.820000,49.982913,49.983806,49.981792,49.983461,49.982993,263,2175
2021-06-10 18:32:07.840000,49.9835,49.982698,49.980676,49.983563,49.982609249999996,263,2175
2021-06-10 18:32:07.860000,49.983328,49.98218,49.980126,49.982975,49.98215225,263,2175
2021-06-10 18:32:07.880000,49.983042,49.982086,49.98043,49.982525,49.982020750000004,263,2175
2021-06-10 18:32:07.900000,49.982959,49.98204,49.979588,49.982342,49.98173225000001,263,2175
2021-06-10 18:32:07.920000,49.982922,49.98248,49.980838,49.982119,49.98208975,263,2175
2021-06-10 18:32:07.940000,49.983151,49.983668,49.983477,49.982052,49.983087000000005,263,2175
2021-06-10 18:32:07.960000,49.983551,49.984579,49.983611,49.982971,49.983678,263,2175
2021-06-10 18:32:07.980000,49.983638,49.984113,49.984176,49.98379,49.983929249999996,263,2175
2021-06-10 18:32:08.000000,49.983245,49.983131,49.984139,49.98334,49.98346375,263,2175
2021-06-10 18:32:08.020000,49.983477,49.983422,49.985283,49.982925,49.98377675,263,2175
2021-06-10 18:32:08.040000,49.984121,49.984151,49.984449,49.983442,49.98404075,263,2175
2021-06-10 18:32:08.060000,49.983779,49.983988,49.981375,49.984141,49.98332075,263,2175
2021-06-10 18:32:08.080000,49.982361,49.98366,49.98475,49.983623,49.9835985,263,2175
2021-06-10 18:32:08.100000,49.981463,49.984374,49.985004,49.983214,49.98351375,263,2175
2021-06-10 18:32:08.120000,49.982652,49.985225,49.984167,49.984457,49.98412525,263,2175
2021-06-10 18:32:08.140000,49.983977,49.984954,49.982484,49.985238,49.98416325,263,2175
2021-06-10 18:32:08.160000,49.984075,49.984324,49.983735,49.984819,49.984238250000004,263,2175
2021-06-10 18:32:08.180000,49.984523,49.983789,49.987103,49.98441,49.984956249999996,263,2175
2021-06-10 18:32:08.200000,49.985487,49.983721,49.985434,49.984435,49.98476925,263,2175
2021-06-10 18:32:08.220000,49.985237,49.983671,49.98139,49.98492,49.983804500000005,263,2175
2021-06-10 18:32:08.240000,49.98529,49.983865,49.984281,49.985696,49.984783,263,2175
2021-06-10 18:32:08.260000,49.985878,49.985497,49.984994,49.985927,49.985574,263,2175
2021-06-10 18:32:08.280000,49.98568,49.98696,49.987634,49.984877,49.98628775,263,2175
2021-06-10 18:32:08.300000,49.985065,49.986315,49.983195,49.984328,49.98472575,263,2175
2021-06-10 18:32:08.320000,49.984273,49.984531,49.982651,49.985328,49.984195750000005,263,2175
2021-06-10 18:32:08.340000,49.984176,49.983568,49.985816,49.985754,49.98482849999999,263,2175
2021-06-10 18:32:08.360000,49.985213,49.983942,49.987172,49.985643,49.9854925,263,2175
2021-06-10 18:32:08.380000,49.985611,49.984687,49.983967,49.986194,49.985114749999994,263,2175
2021-06-10 18:32:08.400000,49.985082,49.985259,49.984852,49.986472,49.98541624999999,263,2175
2021-06-10 18:32:08.420000,49.984722,49.98585,49.984739,49.985375,49.9851715,263,2175
2021-06-10 18:32:08.440000,49.985208,49.98581,49.986791,49.984853,49.985665499999996,263,2175
2021-06-10 18:32:08.460000,49.986084,49.985538,49.986366,49.985563,49.98588775,263,2175
2021-06-10 18:32:08.480000,49.986899,49.985569,49.985456,49.98599,49.9859785,263,2175
2021-06-10 18:32:08.500000,49.987538,49.986102,49.983719,49.9858,49.985789749999995,263,2175
2021-06-10 18:32:08.520000,49.987214,49.985689,49.987638,49.986019,49.98664,263,2175
2021-06-10 18:32:08.540000,49.985259,49.985445,49.985408,49.98618,49.985572999999995,263,2175
2021-06-10 18:32:08.560000,49.984098,49.98619,49.988196,49.986264,49.986187,263,2175
2021-06-10 18:32:08.580000,49.985218,49.98682,49.984741,49.985892,49.98566775,263,2175
2021-06-10 18:32:08.600000,49.986019,49.986394,49.987898,49.98535,49.98641524999999,263,2175
2021-06-10 18:32:08.620000,49.986454,49.985383,49.984902,49.985539,49.9855695,263,2175
2021-06-10 18:32:08.640000,49.987005,49.985326,49.984407,49.986841,49.98589475,263,2175
2021-06-10 18:32:08.660000,49.986518,49.986538,49.987243,49.987491,49.9869475,263,2175
2021-06-10 18:32:08.680000,49.986286,49.986841,49.988755,49.986701,49.987145749999996,263,2175
2021-06-10 18:32:08.700000,49.987112,49.986504,49.986386,49.986189,49.98654775,263,2175
2021-06-10 18:32:08.720000,49.98793,49.986667,49.985705,49.986586,49.986722,263,2175
2021-06-10 18:32:08.740000,49.988203,49.98694,49.986776,49.986552,49.987117749999996,263,2175
2021-06-10 18:32:08.760000,49.987911,49.987466,49.985001,49.986891,49.98681725,263,2175
2021-06-10 18:32:08.780000,49.986861,49.988061,49.989896,49.987619,49.988109249999994,263,2175
2021-06-10 18:32:08.800000,49.986088,49.988142,49.988863,49.98762,49.98767825,263,2175
2021-06-10 18:32:08.820000,49.986508,49.987964,49.987793,49.987094,49.987339750000004,263,2175
2021-06-10 18:32:08.840000,49.988315,49.988074,49.987884,49.986853,49.9877815,263,2175
2021-06-10 18:32:08.860000,49.988423,49.988167,49.989192,49.986861,49.98816075,263,2175
2021-06-10 18:32:08.880000,49.987656,49.988204,49.986959,49.986658,49.98736925000001,263,2175
2021-06-10 18:32:08.900000,49.988632,49.988626,49.988736,49.987045,49.988259750000005,263,2175
2021-06-10 18:32:08.920000,49.984137,49.989257,49.988616,49.988176,49.9875465,263,2175
2021-06-10 18:32:08.940000,49.979068,49.989313,49.988485,49.988882,49.986436999999995,263,2175
2021-06-10 18:32:08.960000,49.987614,49.988512,49.987363,49.988774,49.98806575,263,2175
2021-06-10 18:32:08.980000,49.996549,49.987611,49.987079,49.988664,49.98997575,263,2175
2021-06-10 18:32:09.000000,49.992999,49.98805,49.986943,49.988623,49.98915374999999,263,2175
2021-06-10 18:32:09.020000,49.986274,49.989366,49.990807,49.988394,49.98871025,263,2175
2021-06-10 18:32:09.040000,49.984575,49.989375,49.992931,49.988311,49.988798,263,2175
2021-06-10 18:32:09.060000,49.987416,49.988847,49.989309,49.988507,49.98851975,263,2175
2021-06-10 18:32:09.080000,49.990944,49.989231,49.990266,49.989083,49.989881,263,2175
2021-06-10 18:32:09.100000,49.991167,49.989483,49.990154,49.989607,49.99010275,263,2175
2021-06-10 18:32:09.120000,49.98886,49.989585,49.991249,49.989586,49.98982,263,2175
2021-06-10 18:32:09.140000,49.98819,49.989295,49.989016,49.989577,49.9890195,263,2175
2021-06-10 18:32:09.160000,49.989296,49.989059,49.989848,49.990038,49.98956025,263,2175
2021-06-10 18:32:09.180000,49.988566,49.989407,49.990589,49.990627,49.989797249999995,263,2175
2021-06-10 18:32:09.200000,49.9872,49.990016,49.990408,49.990589,49.98955325,263,2175
2021-06-10 18:32:09.220000,49.988467,49.990053,49.987373,49.990366,49.98906475,263,2175
2021-06-10 18:32:09.240000,49.991027,49.990004,49.991491,49.990907,49.99085725,263,2175
2021-06-10 18:32:09.260000,49.991606,49.990207,49.990578,49.991643,49.9910085,263,2175
2021-06-10 18:32:09.280000,49.990708,49.990703,49.990829,49.991545,49.99094625,263,2175
2021-06-10 18:32:09.300000,49.990333,49.991047,49.990562,49.991562,49.990876,263,2175
2021-06-10 18:32:09.320000,49.990847,49.990796,49.992078,49.992171,49.991473,263,2175
2021-06-10 18:32:09.340000,49.992233,49.991077,49.990955,49.992512,49.99169425,263,2175
2021-06-10 18:32:09.360000,49.99321,49.992163,49.992917,49.992632,49.99273049999999,263,2175
2021-06-10 18:32:09.380000,49.992231,49.992046,49.99099,49.992817,49.992020999999994,263,2175
2021-06-10 18:32:09.400000,49.990601,49.991554,49.991652,49.993168,49.991743750000005,263,2175
2021-06-10 18:32:09.420000,49.990514,49.991253,49.991674,49.993504,49.991736249999995,263,2175
2021-06-10 18:32:09.440000,49.991848,49.991717,49.990822,49.993451,49.9919595,263,2175
2021-06-10 18:32:09.460000,49.992853,49.992506,49.99208,49.993492,49.99273275,263,2175
2021-06-10 18:32:09.480000,49.992713,49.992913,49.992783,49.993581,49.9929975,263,2175
2021-06-10 18:32:09.500000,49.992847,49.99287,49.993766,49.993431,49.9932285,263,2175
2021-06-10 18:32:09.520000,49.994059,49.993153,49.997497,49.993209,49.994479500000004,263,2175
2021-06-10 18:32:09.540000,49.994897,49.993823,49.995694,49.99272,49.9942835,263,2175
2021-06-10 18:32:09.560000,49.994226,49.994211,49.995022,49.993086,49.994136250000004,263,2175
2021-06-10 18:32:09.580000,49.99307,49.99422,49.991662,49.994355,49.993326749999994,263,2175
2021-06-10 18:32:09.600000,49.992778,49.994347,49.996112,49.995021,49.994564499999996,263,2175
2021-06-10 18:32:09.620000,49.993732,49.994202,49.994414,49.994271,49.99415475,263,2175
2021-06-10 18:32:09.640000,49.99456,49.99413,49.995705,49.993975,49.9945925,263,2175
2021-06-10 18:32:09.660000,49.994494,49.994796,49.993179,49.994125,49.9941485,263,2175
2021-06-10 18:32:09.680000,49.994972,49.995525,49.99292,49.993799,49.994304,263,2175
2021-06-10 18:32:09.700000,49.995987,49.995402,49.995455,49.993661,49.99512625,263,2175
2021-06-10 18:32:09.720000,49.996315,49.995189,49.994967,49.994484,49.99523875,263,2175
2021-06-10 18:32:09.740000,49.995935,49.995649,49.995569,49.995214,49.99559175,263,2175
2021-06-10 18:32:09.760000,49.995476,49.995944,49.999013,49.99507,49.99637575,263,2175
2021-06-10 18:32:09.780000,49.99482,49.996067,49.995852,49.99505,49.99544725,263,2175
2021-06-10 18:32:09.800000,49.994907,49.99693,49.995529,49.994868,49.9955585,263,2175
2021-06-10 18:32:09.820000,49.995532,49.997502,49.998203,49.994817,49.99651349999999,263,2175
2021-06-10 18:32:09.840000,49.996473,49.997164,49.995294,49.996157,49.996272000000005,263,2175
2021-06-10 18:32:09.860000,49.997388,49.997421,49.996361,49.997402,49.997143,263,2175
2021-06-10 18:32:09.880000,49.998175,49.99757,49.997933,49.996965,49.997660749999994,263,2175
2021-06-10 18:32:09.900000,49.998055,49.996627,49.997215,49.996213,49.9970275,263,2175
2021-06-10 18:32:09.920000,49.99744,49.997251,49.995825,49.9972,49.996928999999994,263,2175
2021-06-10 18:32:09.940000,49.996894,49.998612,49.998086,49.997933,49.997881250000006,263,2175
2021-06-10 18:32:09.960000,49.996667,49.998708,49.999276,49.997341,49.997998,263,2175
2021-06-10 18:32:09.980000,49.99755,49.999408,50.000302,49.997327,49.998646750000006,263,2175
2021-06-10 18:32:10.000000,49.998495,50.000399,49.99917,49.998554,49.9991545,263,2175
2021-06-10 18:32:10.020000,49.998223,49.999741,49.998465,49.999208,49.998909250000004,263,2175
2021-06-10 18:32:10.040000,49.997153,49.998597,49.998766,49.999572,49.998521999999994,263,2175
