Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-06-06 17:28:16.500000,49.822034,49.821809,49.821398,49.821746999999995,260,2235
2021-06-06 17:28:16.520000,49.821934,49.822439,49.822357,49.822243333333326,260,2235
2021-06-06 17:28:16.540000,49.822101,49.823021,49.821944,49.82235533333333,260,2235
2021-06-06 17:28:16.560000,49.821746,49.822627,49.822787,49.82238666666667,260,2235
2021-06-06 17:28:16.580000,49.821004,49.821685,49.818764,49.82048433333333,260,2235
2021-06-06 17:28:16.600000,49.820518,49.821341,49.820565,49.820808,260,2235
2021-06-06 17:28:16.620000,49.821671,49.821422,49.821775,49.82162266666666,260,2235
2021-06-06 17:28:16.640000,49.822616,49.821481,49.823605,49.822567333333325,260,2235
2021-06-06 17:28:16.660000,49.821958,49.821418,49.821976,49.821784,260,2235
2021-06-06 17:28:16.680000,49.82163,49.821008,49.820402,49.82101333333333,260,2235
2021-06-06 17:28:16.700000,49.822013,49.82087,49.820118,49.82100033333333,260,2235
2021-06-06 17:28:16.720000,49.821481,49.821842,49.820289,49.821204,260,2235
2021-06-06 17:28:16.740000,49.820695,49.822263,49.817651,49.82020299999999,260,2235
2021-06-06 17:28:16.760000,49.82095,49.82166,49.822789,49.821799666666664,260,2235
2021-06-06 17:28:16.780000,49.821718,49.821412,49.822494,49.821874666666666,260,2235
2021-06-06 17:28:16.800000,49.821987,49.821722,49.8246,49.822769666666666,260,2235
2021-06-06 17:28:16.820000,49.822815,49.821915,49.822204,49.822311333333325,260,2235
2021-06-06 17:28:16.840000,49.824098,49.821799,49.824597,49.823497999999994,260,2235
2021-06-06 17:28:16.860000,49.824504,49.821467,49.819708,49.821892999999996,260,2235
2021-06-06 17:28:16.880000,49.823774,49.821203,49.818622,49.821199666666665,260,2235
2021-06-06 17:28:16.900000,49.821487,49.821201,49.818192,49.82029333333333,260,2235
2021-06-06 17:28:16.920000,49.819253,49.821469,49.821375,49.82069900000001,260,2235
2021-06-06 17:28:16.940000,49.820373,49.821379,49.822917,49.82155633333333,260,2235
2021-06-06 17:28:16.960000,49.821808,49.820965,49.823463,49.82207866666667,260,2235
2021-06-06 17:28:16.980000,49.81954,49.820269,49.820001,49.81993666666667,260,2235
2021-06-06 17:28:17.000000,49.817738,49.819931,49.820986,49.81955166666666,260,2235
2021-06-06 17:28:17.020000,49.820748,49.820101,49.819866,49.82023833333333,260,2235
2021-06-06 17:28:17.040000,49.823208,49.820451,49.820685,49.821448,260,2235
2021-06-06 17:28:17.060000,49.821988,49.820535,49.819055,49.820526,260,2235
2021-06-06 17:28:17.080000,49.820764,49.820438,49.820907,49.820703,260,2235
2021-06-06 17:28:17.100000,49.821176,49.820168,49.819861,49.82040166666667,260,2235
2021-06-06 17:28:17.120000,49.821331,49.820299,49.821268,49.820966,260,2235
2021-06-06 17:28:17.140000,49.819853,49.820436,49.82863,49.822973,260,2235
2021-06-06 17:28:17.160000,49.818778,49.82019,49.822463,49.820477000000004,260,2235
2021-06-06 17:28:17.180000,49.819566,49.819833,49.817584,49.81899433333333,260,2235
2021-06-06 17:28:17.200000,49.819949,49.819467,49.819546,49.81965400000001,260,2235
2021-06-06 17:28:17.220000,49.819423,49.819204,49.817509,49.818712000000005,260,2235
2021-06-06 17:28:17.240000,49.818657,49.819403,49.819297,49.819119,260,2235
2021-06-06 17:28:17.260000,49.818551,49.819766,49.818175,49.81883066666666,260,2235
2021-06-06 17:28:17.280000,49.819055,49.819749,49.819639,49.819480999999996,260,2235
2021-06-06 17:28:17.300000,49.818889,49.819691,49.819944,49.81950799999999,260,2235
2021-06-06 17:28:17.320000,49.818472,49.819595,49.819732,49.81926633333334,260,2235
2021-06-06 17:28:17.340000,49.818657,49.818909,49.815547,49.81770433333333,260,2235
2021-06-06 17:28:17.360000,49.819757,49.818181,49.815148,49.81769533333334,260,2235
2021-06-06 17:28:17.380000,49.820055,49.817996,49.815037,49.817696000000005,260,2235
2021-06-06 17:28:17.400000,49.819195,49.818152,49.820111,49.81915266666667,260,2235
2021-06-06 17:28:17.420000,49.818798,49.818462,49.819481,49.81891366666667,260,2235
2021-06-06 17:28:17.440000,49.818339,49.818469,49.82075,49.819186,260,2235
2021-06-06 17:28:17.460000,49.817125,49.817817,49.819768,49.81823666666667,260,2235
2021-06-06 17:28:17.480000,49.81657,49.817555,49.818213,49.817446,260,2235
2021-06-06 17:28:17.500000,49.816857,49.818175,49.817898,49.81764333333333,260,2235
2021-06-06 17:28:17.520000,49.817231,49.818569,49.816398,49.81739933333333,260,2235
2021-06-06 17:28:17.540000,49.817129,49.817998,49.813861,49.816329333333336,260,2235
2021-06-06 17:28:17.560000,49.816449,49.817129,49.818806,49.817461333333334,260,2235
2021-06-06 17:28:17.580000,49.816101,49.816459,49.81924,49.817266666666676,260,2235
2021-06-06 17:28:17.600000,49.816305,49.81638,49.817695,49.81679333333333,260,2235
2021-06-06 17:28:17.620000,49.816541,49.816459,49.816611,49.816537000000004,260,2235
2021-06-06 17:28:17.640000,49.816755,49.815925,49.815259,49.815979666666664,260,2235
2021-06-06 17:28:17.660000,49.816378,49.815772,49.815574,49.815908,260,2235
2021-06-06 17:28:17.680000,49.815693,49.816462,49.815333,49.81582933333334,260,2235
2021-06-06 17:28:17.700000,49.815935,49.816788,49.816107,49.81627666666666,260,2235
2021-06-06 17:28:17.720000,49.815112,49.816196,49.815754,49.81568733333333,260,2235
2021-06-06 17:28:17.740000,49.81428,49.815328,49.819787,49.816464999999994,260,2235
2021-06-06 17:28:17.760000,49.815621,49.814994,49.816361,49.81565866666667,260,2235
2021-06-06 17:28:17.780000,49.816736,49.815212,49.8145,49.81548266666667,260,2235
2021-06-06 17:28:17.800000,49.815746,49.815449,49.812898,49.81469766666666,260,2235
2021-06-06 17:28:17.820000,49.81486,49.815382,49.814528,49.81492333333333,260,2235
2021-06-06 17:28:17.840000,49.815683,49.815097,49.81462,49.815133333333335,260,2235
2021-06-06 17:28:17.860000,49.816383,49.814877,49.816667,49.81597566666667,260,2235
2021-06-06 17:28:17.880000,49.816024,49.81526,49.816407,49.815897,260,2235
2021-06-06 17:28:17.900000,49.81507,49.815814,49.813898,49.81492733333334,260,2235
2021-06-06 17:28:17.920000,49.814857,49.815713,49.816092,49.815554,260,2235
2021-06-06 17:28:17.940000,49.815619,49.815052,49.81751,49.81606033333333,260,2235
2021-06-06 17:28:17.960000,49.81481,49.814547,49.814166,49.814507666666664,260,2235
2021-06-06 17:28:17.980000,49.812935,49.814782,49.813343,49.81368666666666,260,2235
2021-06-06 17:28:18.000000,49.813309,49.815036,49.813277,49.813874,260,2235
2021-06-06 17:28:18.020000,49.81497,49.815133,49.816723,49.81560866666667,260,2235
2021-06-06 17:28:18.040000,49.815267,49.814916,49.816778,49.81565366666666,260,2235
2021-06-06 17:28:18.060000,49.814264,49.814588,49.816893,49.81524833333333,260,2235
2021-06-06 17:28:18.080000,49.813806,49.814805,49.814514,49.814375000000005,260,2235
2021-06-06 17:28:18.100000,49.814191,49.814805,49.813713,49.814236333333334,260,2235
2021-06-06 17:28:18.120000,49.81433,49.814454,49.81238,49.813721333333326,260,2235
2021-06-06 17:28:18.140000,49.813936,49.814311,49.813194,49.81381366666667,260,2235
2021-06-06 17:28:18.160000,49.813204,49.814028,49.814981,49.81407099999999,260,2235
2021-06-06 17:28:18.180000,49.81413,49.813778,49.816111,49.814673,260,2235
2021-06-06 17:28:18.200000,49.815779,49.814047,49.814991,49.814939,260,2235
2021-06-06 17:28:18.220000,49.815589,49.814765,49.814991,49.815115,260,2235
2021-06-06 17:28:18.240000,49.814867,49.814991,49.815129,49.81499566666667,260,2235
2021-06-06 17:28:18.260000,49.815023,49.814705,49.813491,49.81440633333333,260,2235
2021-06-06 17:28:18.280000,49.814925,49.814419,49.81306,49.81413466666667,260,2235
2021-06-06 17:28:18.300000,49.813958,49.814459,49.811963,49.81346,260,2235
2021-06-06 17:28:18.320000,49.813324,49.814967,49.813583,49.81395800000001,260,2235
2021-06-06 17:28:18.340000,49.813846,49.81518,49.817666,49.815563999999995,260,2235
2021-06-06 17:28:18.360000,49.814832,49.814932,49.816362,49.81537533333333,260,2235
2021-06-06 17:28:18.380000,49.814847,49.814721,49.814486,49.814684666666665,260,2235
2021-06-06 17:28:18.400000,49.81475,49.814661,49.81124,49.81355033333333,260,2235
2021-06-06 17:28:18.420000,49.815973,49.814807,49.813454,49.81474466666666,260,2235
2021-06-06 17:28:18.440000,49.815972,49.815182,49.815125,49.815426333333335,260,2235
2021-06-06 17:28:18.460000,49.815165,49.815244,49.815014,49.815141000000004,260,2235
2021-06-06 17:28:18.480000,49.815935,49.814888,49.815682,49.81550166666667,260,2235
2021-06-06 17:28:18.500000,49.816407,49.814763,49.81503,49.815400000000004,260,2235
2021-06-06 17:28:18.520000,49.814779,49.815083,49.815288,49.81505000000001,260,2235
2021-06-06 17:28:18.540000,49.813308,49.81482,49.813745,49.81395766666666,260,2235
2021-06-06 17:28:18.560000,49.813335,49.813848,49.81095,49.812711,260,2235
2021-06-06 17:28:18.580000,49.813681,49.813484,49.812391,49.81318533333334,260,2235
2021-06-06 17:28:18.600000,49.813889,49.813804,49.811783,49.81315866666666,260,2235
2021-06-06 17:28:18.620000,49.813625,49.814213,49.81446,49.81409933333333,260,2235
2021-06-06 17:28:18.640000,49.812964,49.814336,49.816492,49.814597333333325,260,2235
2021-06-06 17:28:18.660000,49.813208,49.814404,49.815426,49.814346,260,2235
2021-06-06 17:28:18.680000,49.813905,49.814295,49.813463,49.813887666666666,260,2235
2021-06-06 17:28:18.700000,49.814125,49.813929,49.811126,49.81306,260,2235
2021-06-06 17:28:18.720000,49.81323,49.813622,49.811799,49.812883666666664,260,2235
2021-06-06 17:28:18.740000,49.813058,49.813107,49.812532,49.812898999999994,260,2235
2021-06-06 17:28:18.760000,49.814262,49.812992,49.814842,49.814032,260,2235
2021-06-06 17:28:18.780000,49.814552,49.813222,49.815153,49.814309,260,2235
2021-06-06 17:28:18.800000,49.814024,49.813394,49.812973,49.81346366666667,260,2235
2021-06-06 17:28:18.820000,49.813698,49.813265,49.814222,49.81372833333334,260,2235
2021-06-06 17:28:18.840000,49.81344,49.813289,49.813213,49.813314,260,2235
2021-06-06 17:28:18.860000,49.812951,49.81303,49.811691,49.81255733333333,260,2235
2021-06-06 17:28:18.880000,49.812095,49.812304,49.811657,49.81201866666667,260,2235
2021-06-06 17:28:18.900000,49.811275,49.812153,49.810259,49.811229000000004,260,2235
2021-06-06 17:28:18.920000,49.810733,49.812149,49.812361,49.81174766666667,260,2235
2021-06-06 17:28:18.940000,49.810983,49.811932,49.814259,49.81239133333333,260,2235
2021-06-06 17:28:18.960000,49.812384,49.811662,49.813621,49.81255566666666,260,2235
2021-06-06 17:28:18.980000,49.814007,49.811485,49.810143,49.81187833333333,260,2235
2021-06-06 17:28:19.000000,49.813044,49.811666,49.812292,49.812334,260,2235
2021-06-06 17:28:19.020000,49.810768,49.811809,49.811666,49.81141433333334,260,2235
2021-06-06 17:28:19.040000,49.810189,49.811737,49.810269,49.81073166666667,260,2235
2021-06-06 17:28:19.060000,49.810621,49.811352,49.81126,49.81107766666667,260,2235
2021-06-06 17:28:19.080000,49.811302,49.811092,49.813861,49.812085,260,2235
2021-06-06 17:28:19.100000,49.811334,49.811004,49.812648,49.811662000000005,260,2235
2021-06-06 17:28:19.120000,49.810171,49.810853,49.811547,49.810857,260,2235
2021-06-06 17:28:19.140000,49.810013,49.810834,49.809139,49.809995333333326,260,2235
2021-06-06 17:28:19.160000,49.810815,49.810865,49.807741,49.809807,260,2235
2021-06-06 17:28:19.180000,49.811288,49.811209,49.811092,49.81119633333333,260,2235
2021-06-06 17:28:19.200000,49.811181,49.811613,49.81,49.810931333333336,260,2235
2021-06-06 17:28:19.220000,49.810848,49.811705,49.812166,49.811573,260,2235
2021-06-06 17:28:19.240000,49.811138,49.81102,49.81014,49.810766,260,2235
2021-06-06 17:28:19.260000,49.810945,49.809665,49.811611,49.810740333333335,260,2235
2021-06-06 17:28:19.280000,49.809411,49.808917,49.809009,49.80911233333333,260,2235
2021-06-06 17:28:19.300000,49.80862,49.809299,49.807796,49.808571666666666,260,2235
2021-06-06 17:28:19.320000,49.809352,49.809796,49.807704,49.80895066666667,260,2235
2021-06-06 17:28:19.340000,49.810345,49.80965,49.808157,49.809383999999994,260,2235
2021-06-06 17:28:19.360000,49.80996,49.809176,49.812232,49.810455999999995,260,2235
2021-06-06 17:28:19.380000,49.809565,49.809303,49.809746,49.809537999999996,260,2235
2021-06-06 17:28:19.400000,49.810593,49.810156,49.811625,49.81079133333333,260,2235
2021-06-06 17:28:19.420000,49.810107,49.810675,49.81025,49.81034400000001,260,2235
2021-06-06 17:28:19.440000,49.807825,49.809904,49.805898,49.80787566666667,260,2235
2021-06-06 17:28:19.460000,49.807264,49.808602,49.806629,49.80749833333334,260,2235
2021-06-06 17:28:19.480000,49.808731,49.808418,49.810278,49.80914233333334,260,2235
2021-06-06 17:28:19.500000,49.809944,49.80879,49.809907,49.809547,260,2235
2021-06-06 17:28:19.520000,49.810481,49.80857,49.810102,49.80971766666667,260,2235
2021-06-06 17:28:19.540000,49.810053,49.807794,49.809055,49.808967333333335,260,2235
2021-06-06 17:28:19.560000,49.808489,49.807151,49.808685,49.80810833333334,260,2235
2021-06-06 17:28:19.580000,49.807522,49.806928,49.806945,49.80713166666667,260,2235
2021-06-06 17:28:19.600000,49.808291,49.807038,49.811648,49.80899233333333,260,2235
2021-06-06 17:28:19.620000,49.809514,49.807568,49.806824,49.807968666666675,260,2235
2021-06-06 17:28:19.640000,49.808982,49.807437,49.808769,49.808395999999995,260,2235
2021-06-06 17:28:19.660000,49.806834,49.806582,49.809138,49.807517999999995,260,2235
2021-06-06 17:28:19.680000,49.806467,49.805871,49.807926,49.80675466666667,260,2235
2021-06-06 17:28:19.700000,49.807383,49.805808,49.805556,49.806249,260,2235
2021-06-06 17:28:19.720000,49.806223,49.80608,49.806407,49.80623666666667,260,2235
2021-06-06 17:28:19.740000,49.804654,49.806356,49.805176,49.80539533333333,260,2235
2021-06-06 17:28:19.760000,49.805231,49.806503,49.805139,49.805624333333334,260,2235
2021-06-06 17:28:19.780000,49.806517,49.806584,49.803472,49.80552433333333,260,2235
2021-06-06 17:28:19.800000,49.80562,49.806811,49.80663,49.806353666666666,260,2235
2021-06-06 17:28:19.820000,49.804778,49.806686,49.808861,49.806774999999995,260,2235
2021-06-06 17:28:19.840000,49.806245,49.80617,49.807695,49.80670333333333,260,2235
2021-06-06 17:28:19.860000,49.80637,49.805931,49.806231,49.80617733333333,260,2235
2021-06-06 17:28:19.880000,49.804274,49.80591,49.803912,49.80469866666667,260,2235
2021-06-06 17:28:19.900000,49.803325,49.805699,49.803755,49.80425966666667,260,2235
2021-06-06 17:28:19.920000,49.804301,49.805387,49.803574,49.804420666666665,260,2235
2021-06-06 17:28:19.940000,49.804828,49.805366,49.803028,49.80440733333334,260,2235
2021-06-06 17:28:19.960000,49.804037,49.805312,49.806158,49.80516900000001,260,2235
2021-06-06 17:28:19.980000,49.804227,49.805147,49.807509,49.80562766666667,260,2235
2021-06-06 17:28:20.000000,49.805426,49.805238,49.806639,49.80576766666667,260,2235
2021-06-06 17:28:20.020000,49.805366,49.805103,49.802926,49.80446499999999,260,2235
2021-06-06 17:28:20.040000,49.803899,49.804602,49.802921,49.80380733333334,260,2235
2021-06-06 17:28:20.060000,49.803562,49.804389,49.804157,49.804035999999996,260,2235
2021-06-06 17:28:20.080000,49.804802,49.804561,49.806819,49.805394,260,2235
2021-06-06 17:28:20.100000,49.805324,49.804801,49.80831,49.806144999999994,260,2235
2021-06-06 17:28:20.120000,49.804828,49.805039,49.807375,49.805747333333336,260,2235
2021-06-06 17:28:20.140000,49.804602,49.804816,49.804838,49.804752,260,2235
2021-06-06 17:28:20.160000,49.804103,49.804382,49.802241,49.803575333333335,260,2235
2021-06-06 17:28:20.180000,49.803733,49.804433,49.801651,49.80327233333333,260,2235
2021-06-06 17:28:20.200000,49.803962,49.805139,49.803749,49.80428333333333,260,2235
2021-06-06 17:28:20.220000,49.804384,49.805016,49.804896,49.80476533333333,260,2235
2021-06-06 17:28:20.240000,49.805003,49.804218,49.8057,49.80497366666666,260,2235
2021-06-06 17:28:20.260000,49.80418,49.803544,49.804137,49.803953666666665,260,2235
2021-06-06 17:28:20.280000,49.802222,49.803531,49.804325,49.80335933333333,260,2235
2021-06-06 17:28:20.300000,49.801436,49.80386,49.803478,49.80292466666666,260,2235
2021-06-06 17:28:20.320000,49.802368,49.804207,49.801934,49.802836333333325,260,2235
2021-06-06 17:28:20.340000,49.804574,49.803985,49.803332,49.80396366666667,260,2235
2021-06-06 17:28:20.360000,49.806881,49.803949,49.802924,49.80458466666666,260,2235
2021-06-06 17:28:20.380000,49.807054,49.8047,49.805408,49.805720666666666,260,2235
2021-06-06 17:28:20.400000,49.805667,49.805475,49.805151,49.805431,260,2235
2021-06-06 17:28:20.420000,49.804857,49.804695,49.804007,49.80451966666667,260,2235
2021-06-06 17:28:20.440000,49.804235,49.803854,49.800977,49.803022,260,2235
2021-06-06 17:28:20.460000,49.802799,49.803808,49.800267,49.80229133333333,260,2235
2021-06-06 17:28:20.480000,49.801438,49.803965,49.80362,49.803007666666666,260,2235
2021-06-06 17:28:20.500000,49.801735,49.804241,49.805833,49.80393633333333,260,2235
2021-06-06 17:28:20.520000,49.802858,49.803975,49.806657,49.804496666666665,260,2235
2021-06-06 17:28:20.540000,49.802785,49.803348,49.803607,49.803246666666666,260,2235
2021-06-06 17:28:20.560000,49.803047,49.803474,49.804181,49.80356733333334,260,2235
2021-06-06 17:28:20.580000,49.804476,49.804428,49.804453,49.80445233333333,260,2235
2021-06-06 17:28:20.600000,49.803765,49.80458,49.801348,49.803231000000004,260,2235
2021-06-06 17:28:20.620000,49.801712,49.803773,49.801009,49.80216466666667,260,2235
2021-06-06 17:28:20.640000,49.802282,49.803135,49.803759,49.803058666666665,260,2235
2021-06-06 17:28:20.660000,49.804228,49.802989,49.805843,49.80435333333333,260,2235
2021-06-06 17:28:20.680000,49.805408,49.802976,49.80612,49.804834666666665,260,2235
2021-06-06 17:28:20.700000,49.805036,49.803184,49.803074,49.803764666666666,260,2235
2021-06-06 17:28:20.720000,49.803777,49.802984,49.801319,49.80269333333334,260,2235
2021-06-06 17:28:20.740000,49.802676,49.802449,49.801727,49.80228400000001,260,2235
2021-06-06 17:28:20.760000,49.801903,49.802639,49.802083,49.80220833333334,260,2235
2021-06-06 17:28:20.780000,49.801616,49.803349,49.801518,49.80216099999999,260,2235
2021-06-06 17:28:20.800000,49.802597,49.803561,49.804269,49.803475666666664,260,2235
2021-06-06 17:28:20.820000,49.803449,49.802995,49.806546,49.80433,260,2235
2021-06-06 17:28:20.840000,49.803367,49.80224,49.802324,49.80264366666666,260,2235
2021-06-06 17:28:20.860000,49.802251,49.801907,49.802685,49.802280999999994,260,2235
2021-06-06 17:28:20.880000,49.801474,49.802051,49.800009,49.80117799999999,260,2235
2021-06-06 17:28:20.900000,49.8028,49.802557,49.801601,49.80231933333334,260,2235
2021-06-06 17:28:20.920000,49.804744,49.802902,49.80476,49.804135333333335,260,2235
2021-06-06 17:28:20.940000,49.804171,49.802926,49.803296,49.80346433333333,260,2235
2021-06-06 17:28:20.960000,49.803209,49.802676,49.803074,49.80298633333334,260,2235
2021-06-06 17:28:20.980000,49.804644,49.802209,49.802287,49.80304666666667,260,2235
