Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-07 07:15:45.840000,50.017337,50.017773,50.014991,50.017982,50.01702075,106,3180
2021-11-07 07:15:45.860000,50.017638,50.018359,50.019324,50.018107,50.018356999999995,106,3180
2021-11-07 07:15:45.880000,50.018145,50.018678,50.017223,50.017531,50.01789425,106,3180
2021-11-07 07:15:45.900000,50.017896,50.018211,50.020565,50.017338,50.0185025,106,3180
2021-11-07 07:15:45.920000,50.017407,50.017846,50.017398,50.017992,50.01766075,106,3180
2021-11-07 07:15:45.940000,50.018062,50.018065,50.017907,50.018073,50.018026750000004,106,3180
2021-11-07 07:15:45.960000,50.018555,50.018314,50.0165,50.01764,50.01775225,106,3180
2021-11-07 07:15:45.980000,50.017866,50.018406,50.018171,50.017972,50.018103749999995,106,3180
2021-11-07 07:15:46.000000,50.017603,50.017866,50.013413,50.018416,50.0168245,106,3180
2021-11-07 07:15:46.020000,50.01792,50.01713,50.016231,50.018202,50.01737075,106,3180
2021-11-07 07:15:46.040000,50.01844,50.018041,50.016658,50.017955,50.0177735,106,3180
2021-11-07 07:15:46.060000,50.018213,50.02032,50.020305,50.018287,50.019281250000006,106,3180
2021-11-07 07:15:46.080000,50.018133,50.02076,50.01788,50.018483,50.018814,106,3180
2021-11-07 07:15:46.100000,50.018966,50.019357,50.019139,50.018767,50.019057249999996,106,3180
2021-11-07 07:15:46.120000,50.01869,50.018071,50.020537,50.018986,50.019071,106,3180
2021-11-07 07:15:46.140000,50.016681,50.017634,50.023417,50.01851,50.019060499999995,106,3180
2021-11-07 07:15:46.160000,50.016468,50.018305,50.017713,50.018243,50.01768224999999,106,3180
2021-11-07 07:15:46.180000,50.018621,50.019116,50.017787,50.018554,50.0185195,106,3180
2021-11-07 07:15:46.200000,50.020121,50.019429,50.018759,50.018938,50.01931175,106,3180
2021-11-07 07:15:46.220000,50.020519,50.019418,50.018306,50.019393,50.019409,106,3180
2021-11-07 07:15:46.240000,50.020449,50.019317,50.019796,50.019514,50.019769,106,3180
2021-11-07 07:15:46.260000,50.020587,50.019076,50.01999,50.019136,50.01969725,106,3180
2021-11-07 07:15:46.280000,50.02068,50.019136,50.017986,50.018693,50.019123750000006,106,3180
2021-11-07 07:15:46.300000,50.020154,50.019157,50.016393,50.018903,50.01865175,106,3180
2021-11-07 07:15:46.320000,50.019346,50.018955,50.020074,50.01923,50.019401249999994,106,3180
2021-11-07 07:15:46.340000,50.019018,50.019073,50.019269,50.019083,50.01911075,106,3180
2021-11-07 07:15:46.360000,50.019227,50.019295,50.018629,50.019097,50.019062000000005,106,3180
2021-11-07 07:15:46.380000,50.019811,50.019228,50.01926,50.01937,50.019417250000004,106,3180
2021-11-07 07:15:46.400000,50.020625,50.018998,50.022102,50.019519,50.020311,106,3180
2021-11-07 07:15:46.420000,50.021102,50.019163,50.018334,50.019072,50.01941775,106,3180
2021-11-07 07:15:46.440000,50.021098,50.020023,50.019361,50.01874,50.019805500000004,106,3180
2021-11-07 07:15:46.460000,50.02045,50.020324,50.018296,50.019154,50.019555999999994,106,3180
2021-11-07 07:15:46.480000,50.019301,50.019773,50.021787,50.019248,50.02002725,106,3180
2021-11-07 07:15:46.500000,50.018642,50.019042,50.016945,50.018786,50.01835375,106,3180
2021-11-07 07:15:46.520000,50.0193,50.019247,50.019564,50.019484,50.01939875,106,3180
2021-11-07 07:15:46.540000,50.020449,50.020059,50.019435,50.020363,50.0200765,106,3180
2021-11-07 07:15:46.560000,50.021005,50.020784,50.021695,50.020006,50.020872499999996,106,3180
2021-11-07 07:15:46.580000,50.020949,50.02131,50.018852,50.019655,50.0201915,106,3180
2021-11-07 07:15:46.600000,50.020853,50.021343,50.016703,50.020149,50.019762,106,3180
2021-11-07 07:15:46.620000,50.019839,50.020444,50.017676,50.020499,50.019614499999996,106,3180
2021-11-07 07:15:46.640000,50.018416,50.019682,50.020268,50.020299,50.01966625,106,3180
2021-11-07 07:15:46.660000,50.018193,50.019835,50.01788,50.019709,50.01890425,106,3180
2021-11-07 07:15:46.680000,50.019655,50.020453,50.02074,50.019502,50.0200875,106,3180
2021-11-07 07:15:46.700000,50.021149,50.020608,50.022732,50.020047,50.021134,106,3180
2021-11-07 07:15:46.720000,50.021314,50.020273,50.02075,50.020267,50.020650999999994,106,3180
2021-11-07 07:15:46.740000,50.020365,50.020171,50.017732,50.020122,50.0195975,106,3180
2021-11-07 07:15:46.760000,50.019523,50.02074,50.021518,50.020331,50.020528,106,3180
2021-11-07 07:15:46.780000,50.019292,50.021271,50.019917,50.020149,50.02015725,106,3180
2021-11-07 07:15:46.800000,50.019361,50.021044,50.018981,50.019695,50.01977025000001,106,3180
2021-11-07 07:15:46.820000,50.019366,50.020095,50.02075,50.019881,50.020022999999995,106,3180
2021-11-07 07:15:46.840000,50.019574,50.018406,50.022065,50.020525,50.0201425,106,3180
2021-11-07 07:15:46.860000,50.01982,50.017668,50.021112,50.020046,50.019661500000005,106,3180
2021-11-07 07:15:46.880000,50.019508,50.018554,50.01775,50.019345,50.01878925,106,3180
2021-11-07 07:15:46.900000,50.019379,50.019675,50.020157,50.01997,50.01979525,106,3180
2021-11-07 07:15:46.920000,50.019662,50.019581,50.021528,50.020706,50.020369249999995,106,3180
2021-11-07 07:15:46.940000,50.019247,50.019065,50.020583,50.020021,50.019729,106,3180
2021-11-07 07:15:46.960000,50.018439,50.019147,50.017074,50.018946,50.0184015,106,3180
2021-11-07 07:15:46.980000,50.018263,50.019519,50.019139,50.018514,50.01885875,106,3180
2021-11-07 07:15:47.000000,50.018458,50.018934,50.017916,50.01846,50.01844200000001,106,3180
2021-11-07 07:15:47.020000,50.018649,50.018277,50.019408,50.018547,50.01872025,106,3180
2021-11-07 07:15:47.040000,50.018727,50.018184,50.016028,50.018878,50.01795425,106,3180
2021-11-07 07:15:47.060000,50.018638,50.018195,50.022027,50.018848,50.019427,106,3180
2021-11-07 07:15:47.080000,50.018011,50.018357,50.016936,50.018365,50.01791725000001,106,3180
2021-11-07 07:15:47.100000,50.017362,50.018614,50.019731,50.018443,50.0185375,106,3180
2021-11-07 07:15:47.120000,50.017385,50.018303,50.016972,50.018311,50.01774275,106,3180
2021-11-07 07:15:47.140000,50.01795,50.017917,50.019871,50.018279,50.01850425,106,3180
2021-11-07 07:15:47.160000,50.017922,50.01823,50.018361,50.018526,50.01825975,106,3180
2021-11-07 07:15:47.180000,50.017583,50.018296,50.01875,50.018507,50.018283999999994,106,3180
2021-11-07 07:15:47.200000,50.017726,50.017704,50.01637,50.01787,50.01741750000001,106,3180
2021-11-07 07:15:47.220000,50.018263,50.016944,50.01925,50.01746,50.01797925,106,3180
2021-11-07 07:15:47.240000,50.018517,50.016859,50.016518,50.01711,50.017251,106,3180
2021-11-07 07:15:47.260000,50.018097,50.017467,50.018389,50.017063,50.017754,106,3180
2021-11-07 07:15:47.280000,50.017376,50.018217,50.017463,50.018104,50.01779,106,3180
2021-11-07 07:15:47.300000,50.017282,50.01821,50.018518,50.018337,50.01808675,106,3180
2021-11-07 07:15:47.320000,50.017529,50.017629,50.017176,50.017816,50.0175375,106,3180
2021-11-07 07:15:47.340000,50.017448,50.016788,50.017778,50.018074,50.017522,106,3180
2021-11-07 07:15:47.360000,50.017593,50.016761,50.017241,50.018089,50.017421000000006,106,3180
2021-11-07 07:15:47.380000,50.018162,50.017746,50.017546,50.017642,50.017774,106,3180
2021-11-07 07:15:47.400000,50.018486,50.018645,50.018537,50.017633,50.01832525,106,3180
2021-11-07 07:15:47.420000,50.017735,50.01814,50.017527,50.018095,50.017874250000006,106,3180
2021-11-07 07:15:47.440000,50.016811,50.017391,50.018315,50.017947,50.017616,106,3180
2021-11-07 07:15:47.460000,50.016986,50.017863,50.015833,50.017201,50.01697075,106,3180
2021-11-07 07:15:47.480000,50.017921,50.018589,50.017361,50.017112,50.017745749999996,106,3180
2021-11-07 07:15:47.500000,50.018124,50.018349,50.017093,50.01758,50.0177865,106,3180
2021-11-07 07:15:47.520000,50.018323,50.017219,50.018658,50.017591,50.01794775,106,3180
2021-11-07 07:15:47.540000,50.018903,50.016833,50.016407,50.016689,50.017208,106,3180
2021-11-07 07:15:47.560000,50.018552,50.017726,50.01787,50.01647,50.0176545,106,3180
2021-11-07 07:15:47.580000,50.017367,50.018314,50.016102,50.017512,50.01732375,106,3180
2021-11-07 07:15:47.600000,50.017083,50.017935,50.019601,50.018395,50.0182535,106,3180
2021-11-07 07:15:47.620000,50.017425,50.017478,50.016139,50.018887,50.01748225,106,3180
2021-11-07 07:15:47.640000,50.017899,50.017886,50.018574,50.018545,50.018226,106,3180
2021-11-07 07:15:47.660000,50.018284,50.018929,50.018921,50.01811,50.018561000000005,106,3180
2021-11-07 07:15:47.680000,50.018216,50.019474,50.020292,50.018188,50.0190425,106,3180
2021-11-07 07:15:47.700000,50.017787,50.018916,50.016908,50.018051,50.0179155,106,3180
2021-11-07 07:15:47.720000,50.01726,50.017755,50.01724,50.018018,50.01756825,106,3180
2021-11-07 07:15:47.740000,50.017056,50.017356,50.016676,50.018154,50.0173105,106,3180
2021-11-07 07:15:47.760000,50.016934,50.017829,50.016732,50.01746,50.01723875,106,3180
2021-11-07 07:15:47.780000,50.017499,50.01809,50.01614,50.016993,50.017180499999995,106,3180
2021-11-07 07:15:47.800000,50.018181,50.017798,50.016777,50.01728,50.017509,106,3180
2021-11-07 07:15:47.820000,50.018214,50.017571,50.017815,50.01762,50.017805,106,3180
2021-11-07 07:15:47.840000,50.018631,50.01804,50.01776,50.018115,50.0181365,106,3180
2021-11-07 07:15:47.860000,50.018875,50.018789,50.018342,50.01864,50.0186615,106,3180
2021-11-07 07:15:47.880000,50.018157,50.018938,50.018445,50.018523,50.018515750000006,106,3180
2021-11-07 07:15:47.900000,50.017138,50.017932,50.018917,50.01764,50.01790675,106,3180
2021-11-07 07:15:47.920000,50.017334,50.016762,50.016259,50.017261,50.016904,106,3180
2021-11-07 07:15:47.940000,50.018515,50.016515,50.017926,50.017608,50.017641,106,3180
2021-11-07 07:15:47.960000,50.018847,50.017499,50.01775,50.017926,50.0180055,106,3180
2021-11-07 07:15:47.980000,50.01881,50.019006,50.019343,50.018594,50.01893825,106,3180
2021-11-07 07:15:48.000000,50.018837,50.01903,50.018491,50.018983,50.018835249999995,106,3180
2021-11-07 07:15:48.020000,50.018291,50.017773,50.017787,50.01811,50.017990250000004,106,3180
2021-11-07 07:15:48.040000,50.017343,50.016599,50.016315,50.016942,50.01679975,106,3180
2021-11-07 07:15:48.060000,50.016653,50.016039,50.018074,50.016309,50.016768750000004,106,3180
2021-11-07 07:15:48.080000,50.016945,50.016267,50.016005,50.016283,50.016375,106,3180
2021-11-07 07:15:48.100000,50.017765,50.016811,50.018727,50.017033,50.01758399999999,106,3180
2021-11-07 07:15:48.120000,50.018273,50.017176,50.016408,50.017758,50.01740375,106,3180
2021-11-07 07:15:48.140000,50.018564,50.017167,50.018074,50.017809,50.0179035,106,3180
2021-11-07 07:15:48.160000,50.017984,50.017093,50.016528,50.017378,50.01724575,106,3180
2021-11-07 07:15:48.180000,50.017231,50.017283,50.02012,50.017153,50.01794675,106,3180
2021-11-07 07:15:48.200000,50.017085,50.017235,50.015537,50.017067,50.016731,106,3180
2021-11-07 07:15:48.220000,50.017468,50.016761,50.018306,50.017046,50.01739525,106,3180
2021-11-07 07:15:48.240000,50.01811,50.016705,50.016444,50.01697,50.01705725000001,106,3180
2021-11-07 07:15:48.260000,50.018111,50.017697,50.017333,50.016682,50.01745575,106,3180
2021-11-07 07:15:48.280000,50.017374,50.018267,50.016537,50.016989,50.01729175,106,3180
2021-11-07 07:15:48.300000,50.017448,50.017396,50.01844,50.017745,50.017757249999995,106,3180
2021-11-07 07:15:48.320000,50.017723,50.016799,50.017249,50.017977,50.017437,106,3180
2021-11-07 07:15:48.340000,50.017414,50.017143,50.018172,50.017683,50.017603,106,3180
2021-11-07 07:15:48.360000,50.017301,50.017722,50.018527,50.017069,50.01765475,106,3180
2021-11-07 07:15:48.380000,50.017814,50.018037,50.017713,50.017139,50.017675749999995,106,3180
2021-11-07 07:15:48.400000,50.018453,50.018176,50.018121,50.018468,50.0183045,106,3180
2021-11-07 07:15:48.420000,50.018259,50.018086,50.018449,50.018862,50.01841399999999,106,3180
2021-11-07 07:15:48.440000,50.01751,50.017969,50.015977,50.017409,50.017216250000004,106,3180
2021-11-07 07:15:48.460000,50.017307,50.017813,50.018584,50.016324,50.017507,106,3180
2021-11-07 07:15:48.480000,50.017505,50.017593,50.016694,50.016602,50.0170985,106,3180
2021-11-07 07:15:48.500000,50.017508,50.017321,50.016361,50.017426,50.017154000000005,106,3180
2021-11-07 07:15:48.520000,50.017189,50.017277,50.01987,50.01742,50.017939,106,3180
2021-11-07 07:15:48.540000,50.016695,50.017272,50.016833,50.016675,50.01686874999999,106,3180
2021-11-07 07:15:48.560000,50.016556,50.017425,50.015347,50.016611,50.016484750000004,106,3180
2021-11-07 07:15:48.580000,50.016746,50.017644,50.015356,50.01697,50.016678999999996,106,3180
2021-11-07 07:15:48.600000,50.016612,50.017534,50.018852,50.017146,50.017536,106,3180
2021-11-07 07:15:48.620000,50.01622,50.016705,50.014731,50.01676,50.016104000000006,106,3180
2021-11-07 07:15:48.640000,50.016157,50.016074,50.017056,50.016524,50.01645275,106,3180
2021-11-07 07:15:48.660000,50.016779,50.016654,50.017093,50.016523,50.01676225,106,3180
2021-11-07 07:15:48.680000,50.017065,50.017919,50.018722,50.016673,50.01759475,106,3180
2021-11-07 07:15:48.700000,50.016519,50.018303,50.015889,50.016686,50.01684925,106,3180
2021-11-07 07:15:48.720000,50.016347,50.017523,50.017899,50.016819,50.017147,106,3180
2021-11-07 07:15:48.740000,50.017042,50.016843,50.016555,50.01695,50.0168475,106,3180
2021-11-07 07:15:48.760000,50.017448,50.016682,50.017186,50.016558,50.016968500000004,106,3180
2021-11-07 07:15:48.780000,50.017259,50.016629,50.017259,50.016491,50.016909500000004,106,3180
2021-11-07 07:15:48.800000,50.017366,50.016397,50.016176,50.016891,50.016707499999995,106,3180
2021-11-07 07:15:48.820000,50.01744,50.016323,50.016315,50.016821,50.016724749999995,106,3180
2021-11-07 07:15:48.840000,50.01713,50.016826,50.01836,50.016755,50.01726775,106,3180
2021-11-07 07:15:48.860000,50.017014,50.01737,50.017083,50.017052,50.01712975,106,3180
2021-11-07 07:15:48.880000,50.017055,50.017354,50.016621,50.01704,50.0170175,106,3180
2021-11-07 07:15:48.900000,50.017374,50.017189,50.016797,50.017276,50.017159,106,3180
2021-11-07 07:15:48.920000,50.017231,50.016752,50.018323,50.017233,50.017384750000005,106,3180
2021-11-07 07:15:48.940000,50.016865,50.016583,50.015019,50.017249,50.016428999999995,106,3180
2021-11-07 07:15:48.960000,50.016751,50.017,50.017528,50.01785,50.01728225,106,3180
2021-11-07 07:15:48.980000,50.016501,50.017204,50.018565,50.0178,50.0175175,106,3180
2021-11-07 07:15:49.000000,50.016009,50.016566,50.018213,50.016939,50.016931750000005,106,3180
2021-11-07 07:15:49.020000,50.015919,50.015731,50.017536,50.016591,50.01644425,106,3180
2021-11-07 07:15:49.040000,50.016681,50.0161,50.014788,50.017072,50.01616025,106,3180
2021-11-07 07:15:49.060000,50.017334,50.016911,50.017134,50.016767,50.0170365,106,3180
2021-11-07 07:15:49.080000,50.017106,50.017426,50.015393,50.016417,50.0165855,106,3180
2021-11-07 07:15:49.100000,50.016717,50.017014,50.018518,50.016987,50.017309000000004,106,3180
2021-11-07 07:15:49.120000,50.016778,50.016234,50.015121,50.016908,50.01626025,106,3180
2021-11-07 07:15:49.140000,50.016773,50.016185,50.016486,50.016408,50.016463,106,3180
2021-11-07 07:15:49.160000,50.016439,50.016463,50.014023,50.016363,50.015822,106,3180
2021-11-07 07:15:49.180000,50.016405,50.016787,50.017408,50.016509,50.016777250000004,106,3180
2021-11-07 07:15:49.200000,50.017038,50.017086,50.016615,50.01687,50.01690225,106,3180
2021-11-07 07:15:49.220000,50.017718,50.01683,50.019162,50.017558,50.017817,106,3180
2021-11-07 07:15:49.240000,50.0175,50.016396,50.015463,50.017637,50.016749,106,3180
2021-11-07 07:15:49.260000,50.017047,50.016613,50.018314,50.016644,50.017154500000004,106,3180
2021-11-07 07:15:49.280000,50.016832,50.017548,50.016241,50.016258,50.01671975,106,3180
2021-11-07 07:15:49.300000,50.016921,50.017614,50.01825,50.016646,50.01735775,106,3180
2021-11-07 07:15:49.320000,50.01644,50.016825,50.014732,50.016221,50.0160545,106,3180
2021-11-07 07:15:49.340000,50.016134,50.016254,50.018565,50.01621,50.01679075,106,3180
2021-11-07 07:15:49.360000,50.016593,50.016719,50.015806,50.016887,50.01650125,106,3180
2021-11-07 07:15:49.380000,50.017153,50.017253,50.016963,50.016878,50.017061749999996,106,3180
2021-11-07 07:15:49.400000,50.017223,50.016733,50.014176,50.016186,50.016079500000004,106,3180
2021-11-07 07:15:49.420000,50.01668,50.016394,50.016092,50.015895,50.016265250000004,106,3180
2021-11-07 07:15:49.440000,50.016977,50.016603,50.015408,50.016558,50.0163865,106,3180
2021-11-07 07:15:49.460000,50.01781,50.016772,50.017,50.017624,50.0173015,106,3180
2021-11-07 07:15:49.480000,50.017658,50.016978,50.017741,50.017867,50.017561,106,3180
2021-11-07 07:15:49.500000,50.017038,50.016936,50.014685,50.017255,50.0164785,106,3180
2021-11-07 07:15:49.520000,50.017415,50.016834,50.017528,50.016862,50.017159750000005,106,3180
2021-11-07 07:15:49.540000,50.017758,50.016865,50.016398,50.016678,50.01692475,106,3180
2021-11-07 07:15:49.560000,50.017208,50.016947,50.016945,50.016134,50.016808499999996,106,3180
2021-11-07 07:15:49.580000,50.016538,50.016936,50.014879,50.015952,50.01607625,106,3180
2021-11-07 07:15:49.600000,50.016384,50.016571,50.017473,50.016447,50.01671875,106,3180
2021-11-07 07:15:49.620000,50.016292,50.015853,50.017398,50.016979,50.0166305,106,3180
2021-11-07 07:15:49.640000,50.016472,50.015715,50.018333,50.017015,50.016883750000005,106,3180
2021-11-07 07:15:49.660000,50.016754,50.016483,50.013491,50.016544,50.015818,106,3180
2021-11-07 07:15:49.680000,50.01657,50.017159,50.017842,50.015843,50.016853499999996,106,3180
2021-11-07 07:15:49.700000,50.01625,50.017213,50.016658,50.015666,50.01644675,106,3180
2021-11-07 07:15:49.720000,50.015704,50.016967,50.017125,50.015963,50.016439749999996,106,3180
2021-11-07 07:15:49.740000,50.01515,50.016358,50.014736,50.015901,50.01553625,106,3180
2021-11-07 07:15:49.760000,50.01569,50.015714,50.014166,50.016113,50.01542075,106,3180
2021-11-07 07:15:49.780000,50.016499,50.015517,50.01762,50.016744,50.016594999999995,106,3180
2021-11-07 07:15:49.800000,50.016481,50.0154,50.017834,50.016522,50.01655925,106,3180
2021-11-07 07:15:49.820000,50.016023,50.015075,50.013731,50.015742,50.015142749999995,106,3180
2021-11-07 07:15:49.840000,50.016106,50.015023,50.017065,50.01538,50.0158935,106,3180
2021-11-07 07:15:49.860000,50.016325,50.015695,50.015148,50.01575,50.0157295,106,3180
2021-11-07 07:15:49.880000,50.016042,50.016338,50.016268,50.016306,50.0162385,106,3180
2021-11-07 07:15:49.900000,50.015785,50.016233,50.016463,50.016245,50.016181499999995,106,3180
2021-11-07 07:15:49.920000,50.016248,50.015445,50.014574,50.016119,50.0155965,106,3180
2021-11-07 07:15:49.940000,50.016588,50.015438,50.015778,50.01618,50.015995999999994,106,3180
2021-11-07 07:15:49.960000,50.015824,50.015938,50.017481,50.016015,50.0163145,106,3180
2021-11-07 07:15:49.980000,50.015005,50.016051,50.016676,50.016013,50.015936249999996,106,3180
2021-11-07 07:15:50.000000,50.014917,50.015609,50.016222,50.016071,50.01570475,106,3180
2021-11-07 07:15:50.020000,50.015453,50.015216,50.016139,50.015296,50.015526,106,3180
2021-11-07 07:15:50.040000,50.015685,50.015403,50.015676,50.014415,50.015294749999995,106,3180
2021-11-07 07:15:50.060000,50.015251,50.016141,50.016361,50.014623,50.015594,106,3180
2021-11-07 07:15:50.080000,50.014754,50.016216,50.013649,50.015266,50.01497125,106,3180
