Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-31 16:19:42.580000,50.050898,50.049982,50.049842,50.0515,50.050555499999994,150,3450
2021-07-31 16:19:42.600000,50.050615,50.049725,50.04001,50.051147,50.04787425000001,150,3450
2021-07-31 16:19:42.620000,50.049996,50.049094,50.050528,50.050979,50.05014924999999,150,3450
2021-07-31 16:19:42.640000,50.049579,50.048185,50.050856,50.051227,50.049961749999994,150,3450
2021-07-31 16:19:42.660000,50.050274,50.049146,50.047532,50.051986,50.0497345,150,3450
2021-07-31 16:19:42.680000,50.051505,50.051069,50.051218,50.052177,50.05149225,150,3450
2021-07-31 16:19:42.700000,50.0525,50.052857,50.053639,50.05194,50.052734,150,3450
2021-07-31 16:19:42.720000,50.053948,50.055474,50.055259,50.052994,50.054418749999996,150,3450
2021-07-31 16:19:42.740000,50.053685,50.055155,50.059718,50.054121,50.05566975,150,3450
2021-07-31 16:19:42.760000,50.050406,50.050159,50.043634,50.052125,50.049081,150,3450
2021-07-31 16:19:42.780000,50.048119,50.04693,50.041917,50.048925,50.04647275,150,3450
2021-07-31 16:19:42.800000,50.049506,50.049015,50.050143,50.048231,50.049223749999996,150,3450
2021-07-31 16:19:42.820000,50.051677,50.05201,50.052769,50.05019,50.051661499999994,150,3450
2021-07-31 16:19:42.840000,50.051772,50.052234,50.050852,50.051789,50.051661749999994,150,3450
2021-07-31 16:19:42.860000,50.051173,50.050537,50.055278,50.052143,50.05228275,150,3450
2021-07-31 16:19:42.880000,50.050758,50.049531,50.046653,50.052038,50.049745,150,3450
2021-07-31 16:19:42.900000,50.050792,50.051632,50.050453,50.051923,50.051199999999994,150,3450
2021-07-31 16:19:42.920000,50.051453,50.05531,50.053306,50.052532,50.05315025,150,3450
2021-07-31 16:19:42.940000,50.052558,50.055652,50.054736,50.053238,50.054046,150,3450
2021-07-31 16:19:42.960000,50.051322,50.051384,50.052338,50.051492,50.051634,150,3450
2021-07-31 16:19:42.980000,50.048657,50.047974,50.039477,50.04872,50.046207,150,3450
2021-07-31 16:19:43.000000,50.050045,50.05084,50.048338,50.049865,50.049772000000004,150,3450
2021-07-31 16:19:43.020000,50.053493,50.054912,50.064768,50.053073,50.0565615,150,3450
2021-07-31 16:19:43.040000,50.052888,50.053863,50.056324,50.053089,50.054041,150,3450
2021-07-31 16:19:43.060000,50.050807,50.051012,50.049713,50.05123,50.0506905,150,3450
2021-07-31 16:19:43.080000,50.050952,50.050932,50.047384,50.051123,50.05009775,150,3450
2021-07-31 16:19:43.100000,50.051287,50.051095,50.052056,50.051327,50.051441249999996,150,3450
2021-07-31 16:19:43.120000,50.050256,50.0496,50.050551,50.050049,50.05011399999999,150,3450
2021-07-31 16:19:43.140000,50.049935,50.049123,50.04557,50.049456,50.048521,150,3450
2021-07-31 16:19:43.160000,50.051624,50.05142,50.057338,50.05124,50.0529055,150,3450
2021-07-31 16:19:43.180000,50.052213,50.052389,50.060045,50.052413,50.054265,150,3450
2021-07-31 16:19:43.200000,50.050916,50.050808,50.046348,50.051516,50.049897,150,3450
2021-07-31 16:19:43.220000,50.050755,50.050048,50.05086,50.050777,50.05060999999999,150,3450
2021-07-31 16:19:43.240000,50.050677,50.049839,50.047651,50.050592,50.04968975,150,3450
2021-07-31 16:19:43.260000,50.050035,50.049954,50.046366,50.050268,50.04915575,150,3450
2021-07-31 16:19:43.280000,50.049945,50.049913,50.047511,50.049662,50.049257749999995,150,3450
2021-07-31 16:19:43.300000,50.049619,50.049491,50.045808,50.049177,50.04852375,150,3450
2021-07-31 16:19:43.320000,50.04925,50.049387,50.049301,50.049165,50.04927575000001,150,3450
2021-07-31 16:19:43.340000,50.048444,50.049067,50.048507,50.049108,50.0487815,150,3450
2021-07-31 16:19:43.360000,50.049399,50.049953,50.049713,50.0495,50.04964125,150,3450
2021-07-31 16:19:43.380000,50.051784,50.050642,50.057914,50.049978,50.05257950000001,150,3450
2021-07-31 16:19:43.400000,50.05143,50.050061,50.050263,50.049503,50.05031425,150,3450
2021-07-31 16:19:43.420000,50.051324,50.051774,50.055292,50.05009,50.05212,150,3450
2021-07-31 16:19:43.440000,50.052206,50.053358,50.056104,50.05154,50.053302,150,3450
2021-07-31 16:19:43.460000,50.051658,50.052272,50.051132,50.051312,50.0515935,150,3450
2021-07-31 16:19:43.480000,50.051194,50.051879,50.051522,50.051041,50.051409,150,3450
2021-07-31 16:19:43.500000,50.051494,50.053052,50.051928,50.051022,50.051874,150,3450
2021-07-31 16:19:43.520000,50.052398,50.054479,50.052386,50.051496,50.05268975,150,3450
2021-07-31 16:19:43.540000,50.052654,50.053066,50.053308,50.051715,50.052685749999995,150,3450
2021-07-31 16:19:43.560000,50.051932,50.05085,50.049578,50.051197,50.05088925,150,3450
2021-07-31 16:19:43.580000,50.052601,50.052232,50.05417,50.052205,50.052802,150,3450
2021-07-31 16:19:43.600000,50.053228,50.054584,50.056527,50.053385,50.054430999999994,150,3450
2021-07-31 16:19:43.620000,50.053016,50.054719,50.051537,50.053281,50.053138249999996,150,3450
2021-07-31 16:19:43.640000,50.052886,50.052935,50.055018,50.052555,50.0533485,150,3450
2021-07-31 16:19:43.660000,50.051783,50.050406,50.050545,50.051257,50.05099775,150,3450
2021-07-31 16:19:43.680000,50.051516,50.050325,50.053468,50.051598,50.05172675,150,3450
2021-07-31 16:19:43.700000,50.053449,50.052639,50.055948,50.053992,50.054007,150,3450
2021-07-31 16:19:43.720000,50.054955,50.05458,50.05612,50.055425,50.05526999999999,150,3450
2021-07-31 16:19:43.740000,50.055028,50.054739,50.058468,50.055546,50.05594525,150,3450
2021-07-31 16:19:43.760000,50.052626,50.052079,50.05264,50.054251,50.052899,150,3450
2021-07-31 16:19:43.780000,50.051072,50.05076,50.048196,50.052722,50.050687499999995,150,3450
2021-07-31 16:19:43.800000,50.053085,50.05325,50.061243,50.053592,50.0552925,150,3450
2021-07-31 16:19:43.820000,50.055453,50.055804,50.047087,50.055023,50.05334175,150,3450
2021-07-31 16:19:43.840000,50.055671,50.056666,50.055013,50.05524,50.0556475,150,3450
2021-07-31 16:19:43.860000,50.055621,50.056148,50.056394,50.055042,50.05580125,150,3450
2021-07-31 16:19:43.880000,50.055306,50.054214,50.057214,50.055325,50.05551475000001,150,3450
2021-07-31 16:19:43.900000,50.053231,50.051871,50.049862,50.054121,50.05227125,150,3450
2021-07-31 16:19:43.920000,50.052176,50.052164,50.042922,50.053124,50.0500965,150,3450
2021-07-31 16:19:43.940000,50.054644,50.05541,50.061813,50.055569,50.056859,150,3450
2021-07-31 16:19:43.960000,50.056346,50.056185,50.053322,50.05739,50.05581075,150,3450
2021-07-31 16:19:43.980000,50.054709,50.053621,50.061949,50.055201,50.05637,150,3450
2021-07-31 16:19:44.000000,50.054264,50.053849,50.042357,50.054006,50.051119,150,3450
2021-07-31 16:19:44.020000,50.057671,50.058514,50.065432,50.056617,50.05955850000001,150,3450
2021-07-31 16:19:44.040000,50.060194,50.060617,50.068321,50.058566,50.0619245,150,3450
2021-07-31 16:19:44.060000,50.058361,50.057062,50.060428,50.057893,50.058436,150,3450
2021-07-31 16:19:44.080000,50.054094,50.052488,50.053897,50.055711,50.0540475,150,3450
2021-07-31 16:19:44.100000,50.052033,50.05118,50.04778,50.053868,50.051215250000006,150,3450
2021-07-31 16:19:44.120000,50.054023,50.053312,50.049007,50.054547,50.05272225,150,3450
2021-07-31 16:19:44.140000,50.056078,50.055144,50.056961,50.055852,50.056008750000004,150,3450
2021-07-31 16:19:44.160000,50.055574,50.055244,50.052898,50.055714,50.0548575,150,3450
2021-07-31 16:19:44.180000,50.055515,50.055916,50.057508,50.055634,50.056143250000005,150,3450
2021-07-31 16:19:44.200000,50.056643,50.057263,50.058604,50.056518,50.05725699999999,150,3450
2021-07-31 16:19:44.220000,50.055471,50.056371,50.046687,50.056087,50.053653999999995,150,3450
2021-07-31 16:19:44.240000,50.053028,50.054153,50.047505,50.05448,50.052291499999995,150,3450
2021-07-31 16:19:44.260000,50.053478,50.053496,50.053749,50.054606,50.053832250000006,150,3450
2021-07-31 16:19:44.280000,50.055982,50.054872,50.066357,50.055996,50.05830175,150,3450
2021-07-31 16:19:44.300000,50.058292,50.05705,50.059583,50.056973,50.0579745,150,3450
2021-07-31 16:19:44.320000,50.05813,50.05697,50.060556,50.057431,50.05827175,150,3450
2021-07-31 16:19:44.340000,50.055861,50.054649,50.054754,50.056958,50.055555500000004,150,3450
2021-07-31 16:19:44.360000,50.054334,50.053018,50.053301,50.056092,50.05418625,150,3450
2021-07-31 16:19:44.380000,50.055042,50.053807,50.055005,50.055963,50.054954249999994,150,3450
2021-07-31 16:19:44.400000,50.056662,50.056427,50.059172,50.056476,50.05718425,150,3450
2021-07-31 16:19:44.420000,50.056694,50.057433,50.057097,50.055896,50.056779999999996,150,3450
2021-07-31 16:19:44.440000,50.055352,50.056051,50.054157,50.054925,50.05512125,150,3450
2021-07-31 16:19:44.460000,50.055652,50.055408,50.053449,50.054842,50.054837750000004,150,3450
2021-07-31 16:19:44.480000,50.056954,50.057384,50.052528,50.05613,50.055749,150,3450
2021-07-31 16:19:44.500000,50.056991,50.05872,50.06762,50.056873,50.060051,150,3450
2021-07-31 16:19:44.520000,50.055476,50.057284,50.04556,50.055788,50.053527,150,3450
2021-07-31 16:19:44.540000,50.054547,50.055475,50.047921,50.054632,50.05314375,150,3450
2021-07-31 16:19:44.560000,50.054129,50.054675,50.058481,50.053915,50.0553,150,3450
2021-07-31 16:19:44.580000,50.054699,50.056073,50.060542,50.054355,50.056417249999996,150,3450
2021-07-31 16:19:44.600000,50.056727,50.058316,50.059023,50.056117,50.05754575,150,3450
2021-07-31 16:19:44.620000,50.05744,50.058062,50.060416,50.056445,50.05809075,150,3450
2021-07-31 16:19:44.640000,50.056862,50.056868,50.055422,50.055745,50.05622425,150,3450
2021-07-31 16:19:44.660000,50.05744,50.057626,50.052639,50.056851,50.056139,150,3450
2021-07-31 16:19:44.680000,50.058838,50.058754,50.062241,50.058269,50.0595255,150,3450
2021-07-31 16:19:44.700000,50.058115,50.057487,50.063745,50.057594,50.05923525,150,3450
2021-07-31 16:19:44.720000,50.055921,50.05479,50.050158,50.05601,50.05421975,150,3450
2021-07-31 16:19:44.740000,50.055111,50.053977,50.048407,50.05475,50.05306125,150,3450
2021-07-31 16:19:44.760000,50.056458,50.055591,50.056416,50.055049,50.0558785,150,3450
2021-07-31 16:19:44.780000,50.058189,50.057592,50.057658,50.05686,50.05757475,150,3450
2021-07-31 16:19:44.800000,50.059107,50.059256,50.059713,50.058284,50.05909,150,3450
2021-07-31 16:19:44.820000,50.058418,50.059828,50.059296,50.058176,50.058929500000005,150,3450
2021-07-31 16:19:44.840000,50.056355,50.058441,50.049083,50.056869,50.055187000000004,150,3450
2021-07-31 16:19:44.860000,50.054888,50.055904,50.056325,50.055547,50.055666,150,3450
2021-07-31 16:19:44.880000,50.05369,50.053613,50.051861,50.05501,50.0535435,150,3450
2021-07-31 16:19:44.900000,50.055255,50.054385,50.053292,50.056351,50.054820750000005,150,3450
2021-07-31 16:19:44.920000,50.058842,50.056785,50.060551,50.058579,50.05868925,150,3450
2021-07-31 16:19:44.940000,50.059088,50.057367,50.05526,50.05857,50.05757125,150,3450
2021-07-31 16:19:44.960000,50.057069,50.057184,50.058037,50.057222,50.05737799999999,150,3450
2021-07-31 16:19:44.980000,50.056213,50.057327,50.058074,50.056848,50.0571155,150,3450
2021-07-31 16:19:45.000000,50.05643,50.056543,50.055018,50.057005,50.056249,150,3450
2021-07-31 16:19:45.020000,50.056523,50.055089,50.054713,50.056689,50.0557535,150,3450
2021-07-31 16:19:45.040000,50.056445,50.054354,50.056445,50.056434,50.055919499999995,150,3450
2021-07-31 16:19:45.060000,50.056722,50.054155,50.055667,50.057223,50.055941749999995,150,3450
2021-07-31 16:19:45.080000,50.056759,50.053984,50.053084,50.057885,50.055428,150,3450
2021-07-31 16:19:45.100000,50.056334,50.054419,50.057435,50.056895,50.056270749999996,150,3450
2021-07-31 16:19:45.120000,50.056088,50.05588,50.056416,50.055792,50.056044,150,3450
2021-07-31 16:19:45.140000,50.056871,50.058009,50.054176,50.057125,50.05654525,150,3450
2021-07-31 16:19:45.160000,50.056648,50.05815,50.066074,50.058274,50.0597865,150,3450
2021-07-31 16:19:45.180000,50.054685,50.055693,50.054222,50.056491,50.05527275,150,3450
2021-07-31 16:19:45.200000,50.054411,50.054813,50.048463,50.05511,50.053199250000006,150,3450
2021-07-31 16:19:45.220000,50.055802,50.055764,50.056417,50.055912,50.05597375000001,150,3450
2021-07-31 16:19:45.240000,50.055899,50.055646,50.058278,50.056278,50.05652525,150,3450
2021-07-31 16:19:45.260000,50.05613,50.055407,50.056371,50.055723,50.05590775,150,3450
2021-07-31 16:19:45.280000,50.056351,50.055216,50.060028,50.055824,50.05685475000001,150,3450
2021-07-31 16:19:45.300000,50.055935,50.055263,50.05512,50.05606,50.0555945,150,3450
2021-07-31 16:19:45.320000,50.055565,50.05525,50.057555,50.055054,50.055856000000006,150,3450
2021-07-31 16:19:45.340000,50.05506,50.054511,50.046538,50.053253,50.0523405,150,3450
2021-07-31 16:19:45.360000,50.056005,50.055142,50.054704,50.054005,50.05496399999999,150,3450
2021-07-31 16:19:45.380000,50.056051,50.055137,50.056963,50.055792,50.05598575,150,3450
2021-07-31 16:19:45.400000,50.054329,50.054379,50.054249,50.055356,50.054578250000006,150,3450
2021-07-31 16:19:45.420000,50.054278,50.055892,50.054741,50.054616,50.05488175,150,3450
2021-07-31 16:19:45.440000,50.055185,50.056829,50.054259,50.055115,50.055347,150,3450
2021-07-31 16:19:45.460000,50.055046,50.055179,50.056602,50.055154,50.05549525000001,150,3450
2021-07-31 16:19:45.480000,50.05376,50.053075,50.055648,50.054006,50.05412224999999,150,3450
2021-07-31 16:19:45.500000,50.05325,50.053051,50.05488,50.053338,50.05362975,150,3450
2021-07-31 16:19:45.520000,50.05436,50.05405,50.051769,50.053505,50.053421,150,3450
2021-07-31 16:19:45.540000,50.055046,50.054465,50.052639,50.053658,50.053951999999995,150,3450
2021-07-31 16:19:45.560000,50.054616,50.05443,50.059102,50.053806,50.0554885,150,3450
2021-07-31 16:19:45.580000,50.053783,50.054127,50.057731,50.053436,50.05476925,150,3450
2021-07-31 16:19:45.600000,50.053185,50.054026,50.053027,50.05312,50.0533395,150,3450
2021-07-31 16:19:45.620000,50.053032,50.054494,50.048222,50.053454,50.0523005,150,3450
2021-07-31 16:19:45.640000,50.053162,50.05419,50.054964,50.053616,50.053982999999995,150,3450
2021-07-31 16:19:45.660000,50.052432,50.052348,50.055212,50.052954,50.0532365,150,3450
2021-07-31 16:19:45.680000,50.052139,50.052534,50.050621,50.052203,50.05187425,150,3450
2021-07-31 16:19:45.700000,50.053106,50.05479,50.052944,50.052052,50.053223,150,3450
2021-07-31 16:19:45.720000,50.05369,50.055101,50.056084,50.052713,50.054396999999994,150,3450
2021-07-31 16:19:45.740000,50.053722,50.053876,50.053417,50.053871,50.053721499999995,150,3450
2021-07-31 16:19:45.760000,50.052925,50.052809,50.0525,50.053528,50.052940500000005,150,3450
2021-07-31 16:19:45.780000,50.051499,50.051775,50.046315,50.051861,50.0503625,150,3450
2021-07-31 16:19:45.800000,50.051403,50.052384,50.054028,50.051717,50.052383000000006,150,3450
2021-07-31 16:19:45.820000,50.05262,50.053608,50.058509,50.052431,50.054292000000004,150,3450
2021-07-31 16:19:45.840000,50.053408,50.053578,50.053019,50.052545,50.053137500000005,150,3450
2021-07-31 16:19:45.860000,50.053495,50.052436,50.053666,50.052661,50.0530645,150,3450
2021-07-31 16:19:45.880000,50.052644,50.052051,50.048324,50.052931,50.0514875,150,3450
2021-07-31 16:19:45.900000,50.051903,50.052913,50.053019,50.053088,50.05273075,150,3450
2021-07-31 16:19:45.920000,50.052375,50.053438,50.051917,50.053069,50.05269975,150,3450
2021-07-31 16:19:45.940000,50.053073,50.052612,50.054333,50.052945,50.05324074999999,150,3450
2021-07-31 16:19:45.960000,50.053282,50.05179,50.052556,50.053108,50.052684000000006,150,3450
2021-07-31 16:19:45.980000,50.052509,50.051374,50.050556,50.052891,50.0518325,150,3450
2021-07-31 16:19:46.000000,50.051344,50.051129,50.047898,50.051895,50.0505665,150,3450
2021-07-31 16:19:46.020000,50.051899,50.05209,50.054426,50.052319,50.0526835,150,3450
2021-07-31 16:19:46.040000,50.053365,50.053288,50.051657,50.053356,50.0529165,150,3450
2021-07-31 16:19:46.060000,50.053569,50.053457,50.054769,50.053648,50.053860750000005,150,3450
2021-07-31 16:19:46.080000,50.051796,50.052104,50.055342,50.052592,50.0529585,150,3450
2021-07-31 16:19:46.100000,50.051033,50.051649,50.047158,50.051986,50.050456499999996,150,3450
2021-07-31 16:19:46.120000,50.05288,50.052808,50.053611,50.052911,50.0530525,150,3450
2021-07-31 16:19:46.140000,50.053309,50.05215,50.054556,50.053083,50.0532745,150,3450
2021-07-31 16:19:46.160000,50.051491,50.050004,50.052037,50.051783,50.051328749999996,150,3450
2021-07-31 16:19:46.180000,50.051315,50.04996,50.049944,50.051311,50.0506325,150,3450
2021-07-31 16:19:46.200000,50.052524,50.051585,50.05524,50.051561,50.052727499999996,150,3450
2021-07-31 16:19:46.220000,50.052732,50.052256,50.049843,50.051606,50.05160925,150,3450
2021-07-31 16:19:46.240000,50.052356,50.05201,50.051407,50.052123,50.051974,150,3450
2021-07-31 16:19:46.260000,50.051898,50.051186,50.052741,50.052819,50.052161,150,3450
2021-07-31 16:19:46.280000,50.051454,50.049591,50.051657,50.052367,50.05126725,150,3450
2021-07-31 16:19:46.300000,50.051728,50.049106,50.051,50.051622,50.050864000000004,150,3450
2021-07-31 16:19:46.320000,50.051903,50.050594,50.054167,50.051584,50.052062,150,3450
2021-07-31 16:19:46.340000,50.051865,50.051944,50.050685,50.051936,50.0516075,150,3450
2021-07-31 16:19:46.360000,50.051921,50.051396,50.054861,50.051964,50.052535500000005,150,3450
2021-07-31 16:19:46.380000,50.051375,50.04959,50.051121,50.051139,50.05080625,150,3450
2021-07-31 16:19:46.400000,50.049967,50.04914,50.045305,50.049672,50.048520999999994,150,3450
2021-07-31 16:19:46.420000,50.05012,50.051698,50.047736,50.050014,50.04989200000001,150,3450
2021-07-31 16:19:46.440000,50.051834,50.054294,50.06082,50.051911,50.054714749999995,150,3450
2021-07-31 16:19:46.460000,50.052009,50.053952,50.049749,50.052333,50.05201075,150,3450
2021-07-31 16:19:46.480000,50.051365,50.051908,50.052079,50.051347,50.05167475,150,3450
2021-07-31 16:19:46.500000,50.050727,50.049809,50.041921,50.049982,50.04810975,150,3450
2021-07-31 16:19:46.520000,50.049533,50.048716,50.050963,50.048664,50.049469,150,3450
2021-07-31 16:19:46.540000,50.048199,50.047938,50.046435,50.047632,50.047551,150,3450
2021-07-31 16:19:46.560000,50.048522,50.047382,50.044889,50.048292,50.047271249999994,150,3450
2021-07-31 16:19:46.580000,50.049379,50.047378,50.048056,50.04944,50.04856325,150,3450
2021-07-31 16:19:46.600000,50.049472,50.04914,50.053148,50.049368,50.050281999999996,150,3450
2021-07-31 16:19:46.620000,50.049557,50.051112,50.05737,50.049715,50.0519385,150,3450
2021-07-31 16:19:46.640000,50.048773,50.051123,50.043213,50.0493,50.04810225,150,3450
2021-07-31 16:19:46.660000,50.048272,50.050917,50.046213,50.048483,50.04847125,150,3450
2021-07-31 16:19:46.680000,50.048472,50.051061,50.048487,50.048184,50.049051,150,3450
2021-07-31 16:19:46.700000,50.049478,50.052313,50.051412,50.048667,50.050467499999996,150,3450
2021-07-31 16:19:46.720000,50.050467,50.053253,50.055389,50.049519,50.052157,150,3450
2021-07-31 16:19:46.740000,50.048879,50.050895,50.046639,50.048889,50.0488255,150,3450
2021-07-31 16:19:46.760000,50.047486,50.048127,50.053621,50.048045,50.04931975,150,3450
2021-07-31 16:19:46.780000,50.048309,50.047578,50.048537,50.047922,50.048086500000004,150,3450
2021-07-31 16:19:46.800000,50.048685,50.048435,50.05093,50.048,50.049012499999996,150,3450
2021-07-31 16:19:46.820000,50.047607,50.04822,50.045672,50.048023,50.0473805,150,3450
2021-07-31 16:19:46.840000,50.04838,50.047715,50.0495,50.04832,50.048478749999994,150,3450
2021-07-31 16:19:46.860000,50.050065,50.047906,50.053314,50.049148,50.05010825,150,3450
2021-07-31 16:19:46.880000,50.048287,50.04697,50.042343,50.048467,50.04651675000001,150,3450
2021-07-31 16:19:46.900000,50.045764,50.046808,50.038777,50.047068,50.04460425,150,3450
2021-07-31 16:19:46.920000,50.045681,50.047625,50.04751,50.046731,50.04688675,150,3450
2021-07-31 16:19:46.940000,50.046852,50.047542,50.050231,50.04732,50.047986249999994,150,3450
2021-07-31 16:19:46.960000,50.047722,50.047306,50.049305,50.04751,50.04796075,150,3450
2021-07-31 16:19:46.980000,50.046883,50.047149,50.0445,50.047179,50.04642775,150,3450
2021-07-31 16:19:47.000000,50.046874,50.048093,50.046648,50.047691,50.0473265,150,3450
2021-07-31 16:19:47.020000,50.048274,50.048417,50.049324,50.048282,50.048574249999994,150,3450
2021-07-31 16:19:47.040000,50.04875,50.046776,50.044851,50.048074,50.04711275,150,3450
2021-07-31 16:19:47.060000,50.048111,50.04652,50.050805,50.048353,50.048447249999995,150,3450
2021-07-31 16:19:47.080000,50.047362,50.047095,50.049065,50.048523,50.04801125,150,3450
2021-07-31 16:19:47.100000,50.046708,50.046926,50.046907,50.047582,50.047030750000005,150,3450
2021-07-31 16:19:47.120000,50.046158,50.04608,50.045713,50.046069,50.04600500000001,150,3450
2021-07-31 16:19:47.140000,50.046573,50.045397,50.046537,50.045875,50.0460955,150,3450
2021-07-31 16:19:47.160000,50.048658,50.046641,50.04674,50.047523,50.047390500000006,150,3450
2021-07-31 16:19:47.180000,50.048926,50.047495,50.058398,50.048375,50.05079849999999,150,3450
2021-07-31 16:19:47.200000,50.047121,50.047174,50.04112,50.047306,50.04568025,150,3450
2021-07-31 16:19:47.220000,50.047713,50.048543,50.048963,50.047371,50.0481475,150,3450
2021-07-31 16:19:47.240000,50.048954,50.049098,50.053621,50.047951,50.04990599999999,150,3450
2021-07-31 16:19:47.260000,50.048351,50.04786,50.050028,50.047481,50.048429999999996,150,3450
2021-07-31 16:19:47.280000,50.047977,50.047388,50.046,50.047268,50.04715825,150,3450
2021-07-31 16:19:47.300000,50.047885,50.047096,50.045389,50.046997,50.046841750000006,150,3450
2021-07-31 16:19:47.320000,50.047584,50.046855,50.047945,50.046633,50.047254249999995,150,3450
2021-07-31 16:19:47.340000,50.047703,50.047542,50.046805,50.046653,50.04717575,150,3450
2021-07-31 16:19:47.360000,50.047764,50.048329,50.049565,50.046842,50.048125,150,3450
2021-07-31 16:19:47.380000,50.047296,50.048522,50.048601,50.046856,50.04781875,150,3450
2021-07-31 16:19:47.400000,50.047458,50.048521,50.047815,50.047232,50.047756500000006,150,3450
2021-07-31 16:19:47.420000,50.047796,50.048361,50.047713,50.047909,50.04794475,150,3450
2021-07-31 16:19:47.440000,50.047969,50.047997,50.047824,50.048162,50.047988,150,3450
2021-07-31 16:19:47.460000,50.047477,50.04733,50.047343,50.047885,50.047508750000006,150,3450
2021-07-31 16:19:47.480000,50.046574,50.046714,50.050371,50.04718,50.04770975,150,3450
2021-07-31 16:19:47.500000,50.047573,50.047379,50.050231,50.047254,50.04810925,150,3450
2021-07-31 16:19:47.520000,50.049347,50.048006,50.053306,50.048426,50.04977125,150,3450
2021-07-31 16:19:47.540000,50.048565,50.046478,50.04662,50.04794,50.047400749999994,150,3450
2021-07-31 16:19:47.560000,50.046944,50.045259,50.033768,50.046543,50.04312850000001,150,3450
2021-07-31 16:19:47.580000,50.046899,50.045707,50.048741,50.04663,50.04699425,150,3450
2021-07-31 16:19:47.600000,50.04643,50.046428,50.047916,50.0465,50.04681850000001,150,3450
2021-07-31 16:19:47.620000,50.045852,50.047344,50.047639,50.045713,50.046637000000004,150,3450
2021-07-31 16:19:47.640000,50.045731,50.048516,50.045741,50.045992,50.04649499999999,150,3450
2021-07-31 16:19:47.660000,50.046852,50.049016,50.046823,50.047885,50.047644000000005,150,3450
2021-07-31 16:19:47.680000,50.048205,50.047593,50.049556,50.048223,50.04839425,150,3450
2021-07-31 16:19:47.700000,50.04763,50.045268,50.043472,50.046337,50.04567675,150,3450
2021-07-31 16:19:47.720000,50.046865,50.045121,50.039287,50.045638,50.04422775,150,3450
2021-07-31 16:19:47.740000,50.04656,50.04616,50.047658,50.04724,50.0469045,150,3450
2021-07-31 16:19:47.760000,50.046177,50.046034,50.050519,50.048308,50.0477595,150,3450
2021-07-31 16:19:47.780000,50.046908,50.045993,50.046917,50.047784,50.04690050000001,150,3450
2021-07-31 16:19:47.800000,50.047569,50.046491,50.046972,50.047148,50.047045,150,3450
2021-07-31 16:19:47.820000,50.046815,50.046634,50.04888,50.046394,50.047180749999995,150,3450
2021-07-31 16:19:47.840000,50.04599,50.046805,50.046843,50.045634,50.046318,150,3450
2021-07-31 16:19:47.860000,50.04544,50.046033,50.043185,50.045089,50.04493675,150,3450
2021-07-31 16:19:47.880000,50.044449,50.044788,50.043194,50.044313,50.044185999999996,150,3450
2021-07-31 16:19:47.900000,50.044453,50.045521,50.040408,50.044345,50.04368175,150,3450
2021-07-31 16:19:47.920000,50.045528,50.047461,50.048213,50.045694,50.046724,150,3450
2021-07-31 16:19:47.940000,50.046241,50.048174,50.050417,50.047376,50.048052,150,3450
2021-07-31 16:19:47.960000,50.045796,50.046214,50.052324,50.047024,50.0478395,150,3450
2021-07-31 16:19:47.980000,50.044591,50.044029,50.041833,50.04461,50.04376575,150,3450
2021-07-31 16:19:48.000000,50.045295,50.044641,50.043741,50.044741,50.04460449999999,150,3450
2021-07-31 16:19:48.020000,50.046362,50.045811,50.050315,50.046445,50.047233250000005,150,3450
2021-07-31 16:19:48.040000,50.044959,50.044336,50.048629,50.045339,50.04581575,150,3450
2021-07-31 16:19:48.060000,50.043685,50.043751,50.038149,50.043573,50.0422895,150,3450
2021-07-31 16:19:48.080000,50.044232,50.045508,50.04456,50.044462,50.0446905,150,3450
2021-07-31 16:19:48.100000,50.04488,50.046895,50.048458,50.046352,50.046646249999995,150,3450
2021-07-31 16:19:48.120000,50.04582,50.04738,50.046694,50.046556,50.0466125,150,3450
2021-07-31 16:19:48.140000,50.046198,50.046337,50.048028,50.045359,50.046480499999994,150,3450
2021-07-31 16:19:48.160000,50.045805,50.044174,50.042519,50.044644,50.0442855,150,3450
2021-07-31 16:19:48.180000,50.04538,50.043888,50.046722,50.044731,50.04518025,150,3450
2021-07-31 16:19:48.200000,50.045731,50.045504,50.04681,50.045434,50.04586975,150,3450
2021-07-31 16:19:48.220000,50.046791,50.045986,50.039097,50.046251,50.04453124999999,150,3450
2021-07-31 16:19:48.240000,50.044638,50.042547,50.046806,50.044603,50.0446485,150,3450
2021-07-31 16:19:48.260000,50.041982,50.040357,50.034611,50.042782,50.03993299999999,150,3450
2021-07-31 16:19:48.280000,50.044713,50.044083,50.048879,50.044615,50.0455725,150,3450
2021-07-31 16:19:48.300000,50.047884,50.048249,50.050445,50.04656,50.0482845,150,3450
2021-07-31 16:19:48.320000,50.04758,50.049332,50.051379,50.046615,50.0487265,150,3450
2021-07-31 16:19:48.340000,50.046032,50.047927,50.045083,50.045976,50.046254499999996,150,3450
2021-07-31 16:19:48.360000,50.044927,50.045958,50.047815,50.045098,50.0459495,150,3450
2021-07-31 16:19:48.380000,50.045309,50.04522,50.040546,50.045024,50.044024750000005,150,3450
2021-07-31 16:19:48.400000,50.045833,50.044417,50.045695,50.045108,50.04526325,150,3450
