Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-29 00:31:05.820000,50.10389,50.104977,50.106,50.106401,50.105317,155,2235
2021-11-29 00:31:05.840000,50.104459,50.104662,50.118491,50.106207,50.10845474999999,155,2235
2021-11-29 00:31:05.860000,50.102894,50.1022,50.093713,50.099741,50.099637,155,2235
2021-11-29 00:31:05.880000,50.102569,50.101716,50.096426,50.09922,50.09998275,155,2235
2021-11-29 00:31:05.900000,50.104184,50.102757,50.101528,50.103008,50.10286925,155,2235
2021-11-29 00:31:05.920000,50.104844,50.103442,50.103213,50.103528,50.10375675,155,2235
2021-11-29 00:31:05.940000,50.104328,50.103817,50.10562,50.103715,50.104369999999996,155,2235
2021-11-29 00:31:05.960000,50.104329,50.104425,50.105333,50.106454,50.105135250000004,155,2235
2021-11-29 00:31:05.980000,50.104639,50.104503,50.113574,50.107722,50.1076095,155,2235
2021-11-29 00:31:06.000000,50.103755,50.103483,50.098953,50.1049,50.10277275,155,2235
2021-11-29 00:31:06.020000,50.102329,50.102452,50.103399,50.101878,50.1025145,155,2235
2021-11-29 00:31:06.040000,50.10294,50.103107,50.103074,50.103284,50.10310125,155,2235
2021-11-29 00:31:06.060000,50.10486,50.104238,50.109296,50.105293,50.10592175000001,155,2235
2021-11-29 00:31:06.080000,50.104732,50.104216,50.105121,50.103975,50.104510999999995,155,2235
2021-11-29 00:31:06.100000,50.103802,50.104701,50.103907,50.104504,50.1042285,155,2235
2021-11-29 00:31:06.120000,50.104013,50.105226,50.10712,50.106161,50.105630000000005,155,2235
2021-11-29 00:31:06.140000,50.104592,50.105349,50.106759,50.107091,50.10594774999999,155,2235
2021-11-29 00:31:06.160000,50.104791,50.105261,50.105685,50.106594,50.105582749999996,155,2235
2021-11-29 00:31:06.180000,50.103631,50.10412,50.10063,50.102197,50.1026445,155,2235
2021-11-29 00:31:06.200000,50.103491,50.104032,50.09801,50.101504,50.10175925,155,2235
2021-11-29 00:31:06.220000,50.106388,50.105299,50.106954,50.105912,50.10613825,155,2235
2021-11-29 00:31:06.240000,50.106112,50.103441,50.110111,50.103352,50.105754,155,2235
2021-11-29 00:31:06.260000,50.103102,50.101756,50.087536,50.100699,50.09827325,155,2235
2021-11-29 00:31:06.280000,50.103735,50.104083,50.114454,50.10563,50.1069755,155,2235
2021-11-29 00:31:06.300000,50.104809,50.105488,50.104028,50.106259,50.105146,155,2235
2021-11-29 00:31:06.320000,50.104182,50.105469,50.104334,50.104156,50.10453525,155,2235
2021-11-29 00:31:06.340000,50.104737,50.106496,50.110111,50.106055,50.10684975,155,2235
2021-11-29 00:31:06.360000,50.105652,50.106768,50.110704,50.106882,50.1075015,155,2235
2021-11-29 00:31:06.380000,50.105532,50.105496,50.100565,50.104485,50.10401950000001,155,2235
2021-11-29 00:31:06.400000,50.105114,50.104652,50.103056,50.103741,50.10414075,155,2235
2021-11-29 00:31:06.420000,50.105045,50.105432,50.101926,50.106077,50.10462,155,2235
2021-11-29 00:31:06.440000,50.105166,50.106082,50.110139,50.106564,50.106987749999995,155,2235
2021-11-29 00:31:06.460000,50.104732,50.104637,50.102908,50.102297,50.1036435,155,2235
2021-11-29 00:31:06.480000,50.1031,50.102661,50.095527,50.097993,50.09982025,155,2235
2021-11-29 00:31:06.500000,50.102386,50.103158,50.098103,50.100551,50.1010495,155,2235
2021-11-29 00:31:06.520000,50.104272,50.105224,50.106509,50.106109,50.105528500000005,155,2235
2021-11-29 00:31:06.540000,50.106008,50.106012,50.110953,50.106871,50.107461,155,2235
2021-11-29 00:31:06.560000,50.106325,50.105933,50.107926,50.105992,50.106544,155,2235
2021-11-29 00:31:06.580000,50.106707,50.106277,50.104981,50.107524,50.10637225000001,155,2235
2021-11-29 00:31:06.600000,50.105784,50.105337,50.114606,50.105403,50.1077825,155,2235
2021-11-29 00:31:06.620000,50.103263,50.103033,50.096857,50.099575,50.100682000000006,155,2235
2021-11-29 00:31:06.640000,50.101548,50.101595,50.089564,50.096955,50.097415500000004,155,2235
2021-11-29 00:31:06.660000,50.102155,50.102319,50.096667,50.101105,50.1005615,155,2235
2021-11-29 00:31:06.680000,50.104605,50.104189,50.12289,50.107434,50.1097795,155,2235
2021-11-29 00:31:06.700000,50.106076,50.104214,50.099041,50.107387,50.1041795,155,2235
2021-11-29 00:31:06.720000,50.104913,50.102771,50.100416,50.102285,50.10259625,155,2235
2021-11-29 00:31:06.740000,50.103445,50.101889,50.097352,50.099604,50.1005725,155,2235
2021-11-29 00:31:06.760000,50.102856,50.102151,50.1065,50.101036,50.10313575,155,2235
2021-11-29 00:31:06.780000,50.102872,50.102676,50.100176,50.103829,50.10238825,155,2235
2021-11-29 00:31:06.800000,50.103519,50.10331,50.10513,50.106716,50.10466875,155,2235
2021-11-29 00:31:06.820000,50.102519,50.102442,50.114852,50.10447,50.10607075,155,2235
2021-11-29 00:31:06.840000,50.101045,50.100767,50.090435,50.100761,50.098251999999995,155,2235
2021-11-29 00:31:06.860000,50.102906,50.101373,50.109727,50.102722,50.104182,155,2235
2021-11-29 00:31:06.880000,50.104356,50.102169,50.102361,50.104295,50.10329525,155,2235
2021-11-29 00:31:06.900000,50.103528,50.102158,50.103024,50.103217,50.10298175,155,2235
2021-11-29 00:31:06.920000,50.102842,50.102781,50.102245,50.10422,50.103022,155,2235
2021-11-29 00:31:06.940000,50.101709,50.101448,50.109293,50.103034,50.103871000000005,155,2235
2021-11-29 00:31:06.960000,50.099004,50.098421,50.093187,50.097967,50.09714475,155,2235
2021-11-29 00:31:06.980000,50.098659,50.098276,50.09544,50.097307,50.0974205,155,2235
2021-11-29 00:31:07.000000,50.101142,50.100703,50.096645,50.101865,50.100088750000005,155,2235
2021-11-29 00:31:07.020000,50.102213,50.101564,50.111137,50.103711,50.10465625,155,2235
2021-11-29 00:31:07.040000,50.10262,50.102055,50.098313,50.103919,50.10172675,155,2235
2021-11-29 00:31:07.060000,50.102515,50.102727,50.108743,50.103748,50.10443325,155,2235
2021-11-29 00:31:07.080000,50.099208,50.100614,50.098484,50.097764,50.0990175,155,2235
2021-11-29 00:31:07.100000,50.09606,50.098733,50.091823,50.095111,50.09543175,155,2235
2021-11-29 00:31:07.120000,50.097564,50.0997,50.105961,50.100683,50.100977,155,2235
2021-11-29 00:31:07.140000,50.099838,50.100446,50.105392,50.103184,50.102215,155,2235
2021-11-29 00:31:07.160000,50.100607,50.100878,50.098222,50.102826,50.100633249999994,155,2235
2021-11-29 00:31:07.180000,50.10087,50.10143,50.103899,50.102158,50.10208925,155,2235
2021-11-29 00:31:07.200000,50.10031,50.10106,50.096803,50.100573,50.0996865,155,2235
2021-11-29 00:31:07.220000,50.099791,50.100981,50.104149,50.100609,50.1013825,155,2235
2021-11-29 00:31:07.240000,50.098936,50.100781,50.099189,50.101052,50.0999895,155,2235
2021-11-29 00:31:07.260000,50.09823,50.099666,50.097209,50.099404,50.09862725,155,2235
2021-11-29 00:31:07.280000,50.097056,50.097167,50.092911,50.093993,50.09528175,155,2235
2021-11-29 00:31:07.300000,50.095571,50.095498,50.088878,50.090726,50.092668249999996,155,2235
2021-11-29 00:31:07.320000,50.097268,50.098289,50.099177,50.098162,50.098224,155,2235
2021-11-29 00:31:07.340000,50.100392,50.101801,50.112636,50.106025,50.105213500000005,155,2235
2021-11-29 00:31:07.360000,50.100847,50.102287,50.099998,50.104829,50.10199025,155,2235
2021-11-29 00:31:07.380000,50.099324,50.101089,50.10333,50.100581,50.101081,155,2235
2021-11-29 00:31:07.400000,50.09805,50.099815,50.100541,50.098721,50.09928175,155,2235
2021-11-29 00:31:07.420000,50.097861,50.098459,50.10282,50.097875,50.09925375,155,2235
2021-11-29 00:31:07.440000,50.097478,50.097698,50.091657,50.097056,50.09597225,155,2235
2021-11-29 00:31:07.460000,50.097732,50.098078,50.09791,50.098625,50.09808625,155,2235
2021-11-29 00:31:07.480000,50.098124,50.097524,50.10543,50.097709,50.09969675000001,155,2235
2021-11-29 00:31:07.500000,50.098212,50.097655,50.082753,50.097049,50.09391725,155,2235
2021-11-29 00:31:07.520000,50.099773,50.099548,50.10988,50.100781,50.1024955,155,2235
2021-11-29 00:31:07.540000,50.100084,50.099894,50.095671,50.100886,50.09913375,155,2235
2021-11-29 00:31:07.560000,50.098111,50.098335,50.103366,50.09667,50.0991205,155,2235
2021-11-29 00:31:07.580000,50.096935,50.097142,50.085254,50.094505,50.093458999999996,155,2235
2021-11-29 00:31:07.600000,50.097541,50.097473,50.097644,50.096676,50.097333500000005,155,2235
2021-11-29 00:31:07.620000,50.097681,50.097796,50.095676,50.097819,50.097243000000006,155,2235
2021-11-29 00:31:07.640000,50.098213,50.098775,50.103472,50.099205,50.09991624999999,155,2235
2021-11-29 00:31:07.660000,50.100782,50.100017,50.109176,50.102537,50.103128,155,2235
2021-11-29 00:31:07.680000,50.101102,50.099024,50.095264,50.099126,50.098629,155,2235
2021-11-29 00:31:07.700000,50.097987,50.097156,50.09212,50.093571,50.0952085,155,2235
2021-11-29 00:31:07.720000,50.097134,50.097365,50.095125,50.096459,50.09652075,155,2235
2021-11-29 00:31:07.740000,50.098648,50.097677,50.103745,50.100114,50.100046,155,2235
2021-11-29 00:31:07.760000,50.098458,50.097447,50.095139,50.098703,50.09743675,155,2235
2021-11-29 00:31:07.780000,50.097519,50.097404,50.098592,50.096678,50.097548249999996,155,2235
2021-11-29 00:31:07.800000,50.097685,50.097497,50.092084,50.096323,50.09589724999999,155,2235
2021-11-29 00:31:07.820000,50.099222,50.098261,50.101416,50.099389,50.099572,155,2235
2021-11-29 00:31:07.840000,50.099866,50.098484,50.103028,50.100438,50.100454,155,2235
2021-11-29 00:31:07.860000,50.099051,50.098032,50.094008,50.09847,50.09739025,155,2235
2021-11-29 00:31:07.880000,50.098755,50.098242,50.099047,50.099329,50.09884325,155,2235
2021-11-29 00:31:07.900000,50.097523,50.096848,50.096648,50.096784,50.096950750000005,155,2235
2021-11-29 00:31:07.920000,50.095972,50.095245,50.091416,50.092503,50.093784,155,2235
2021-11-29 00:31:07.940000,50.095962,50.095628,50.098481,50.093877,50.095986999999994,155,2235
2021-11-29 00:31:07.960000,50.096625,50.096705,50.097917,50.096839,50.0970215,155,2235
2021-11-29 00:31:07.980000,50.098106,50.097641,50.09275,50.098667,50.096791,155,2235
2021-11-29 00:31:08.000000,50.098606,50.097719,50.106046,50.098294,50.10016625,155,2235
2021-11-29 00:31:08.020000,50.097435,50.096905,50.100084,50.096096,50.097629999999995,155,2235
2021-11-29 00:31:08.040000,50.096241,50.096441,50.090305,50.095141,50.094532,155,2235
2021-11-29 00:31:08.060000,50.095329,50.096336,50.094723,50.095421,50.095452249999994,155,2235
2021-11-29 00:31:08.080000,50.094936,50.096497,50.093416,50.096649,50.09537449999999,155,2235
2021-11-29 00:31:08.100000,50.095782,50.096842,50.101121,50.098112,50.097964250000004,155,2235
2021-11-29 00:31:08.120000,50.096209,50.095485,50.098879,50.095153,50.0964315,155,2235
2021-11-29 00:31:08.140000,50.095931,50.094411,50.081139,50.092455,50.090984,155,2235
2021-11-29 00:31:08.160000,50.096411,50.0957,50.097501,50.096128,50.096435,155,2235
2021-11-29 00:31:08.180000,50.096305,50.097417,50.1025,50.100347,50.09914225,155,2235
2021-11-29 00:31:08.200000,50.095024,50.096625,50.106232,50.097676,50.098889250000006,155,2235
2021-11-29 00:31:08.220000,50.093791,50.094917,50.083389,50.093455,50.091388,155,2235
2021-11-29 00:31:08.240000,50.095084,50.095744,50.096749,50.096825,50.0961005,155,2235
2021-11-29 00:31:08.260000,50.095852,50.095019,50.111954,50.096068,50.09972325,155,2235
2021-11-29 00:31:08.280000,50.093694,50.092075,50.078731,50.08877,50.0883175,155,2235
2021-11-29 00:31:08.300000,50.093638,50.092815,50.083815,50.090665,50.09023325,155,2235
2021-11-29 00:31:08.320000,50.095511,50.095138,50.100963,50.096179,50.096947750000005,155,2235
2021-11-29 00:31:08.340000,50.095097,50.095244,50.09637,50.095125,50.095459,155,2235
2021-11-29 00:31:08.360000,50.092875,50.093921,50.088917,50.091702,50.09185375,155,2235
2021-11-29 00:31:08.380000,50.091459,50.09247,50.088019,50.090396,50.090586,155,2235
2021-11-29 00:31:08.400000,50.092592,50.093054,50.094019,50.094363,50.093507,155,2235
2021-11-29 00:31:08.420000,50.094907,50.094812,50.102083,50.1002,50.0980005,155,2235
2021-11-29 00:31:08.440000,50.094681,50.093776,50.101584,50.097117,50.0967895,155,2235
2021-11-29 00:31:08.460000,50.092616,50.091046,50.080916,50.089542,50.08853,155,2235
2021-11-29 00:31:08.480000,50.091671,50.090345,50.08863,50.088686,50.089833,155,2235
2021-11-29 00:31:08.500000,50.091685,50.090434,50.094454,50.091586,50.09203975,155,2235
2021-11-29 00:31:08.520000,50.091587,50.090403,50.093425,50.092823,50.092059500000005,155,2235
2021-11-29 00:31:08.540000,50.091601,50.090987,50.092427,50.093531,50.092136499999995,155,2235
2021-11-29 00:31:08.560000,50.09076,50.090851,50.100916,50.091468,50.09349875,155,2235
2021-11-29 00:31:08.580000,50.090282,50.090371,50.083898,50.088746,50.08832425,155,2235
2021-11-29 00:31:08.600000,50.091517,50.091214,50.088213,50.091271,50.090553750000005,155,2235
2021-11-29 00:31:08.620000,50.092093,50.091587,50.094749,50.09379,50.09305474999999,155,2235
2021-11-29 00:31:08.640000,50.091641,50.09133,50.095685,50.093084,50.092935000000004,155,2235
2021-11-29 00:31:08.660000,50.091925,50.091982,50.096102,50.093464,50.09336825,155,2235
2021-11-29 00:31:08.680000,50.091689,50.092111,50.090972,50.093512,50.092071000000004,155,2235
2021-11-29 00:31:08.700000,50.09001,50.090084,50.091519,50.089678,50.09032275,155,2235
2021-11-29 00:31:08.720000,50.088875,50.088438,50.07987,50.086588,50.08594275,155,2235
2021-11-29 00:31:08.740000,50.089718,50.088852,50.090102,50.088616,50.089322,155,2235
2021-11-29 00:31:08.760000,50.090074,50.089159,50.088352,50.08933,50.08922875,155,2235
2021-11-29 00:31:08.780000,50.089616,50.089601,50.090138,50.089103,50.089614499999996,155,2235
2021-11-29 00:31:08.800000,50.090209,50.090486,50.094862,50.091228,50.09169625,155,2235
2021-11-29 00:31:08.820000,50.090129,50.090021,50.091925,50.090569,50.090661,155,2235
2021-11-29 00:31:08.840000,50.089249,50.089462,50.087695,50.089364,50.0889425,155,2235
2021-11-29 00:31:08.860000,50.089043,50.089896,50.094565,50.090721,50.09105625,155,2235
2021-11-29 00:31:08.880000,50.089125,50.089926,50.089157,50.090693,50.08972525,155,2235
2021-11-29 00:31:08.900000,50.088913,50.089381,50.091694,50.088764,50.089687999999995,155,2235
2021-11-29 00:31:08.920000,50.088958,50.089227,50.082898,50.088576,50.08741474999999,155,2235
2021-11-29 00:31:08.940000,50.089569,50.089559,50.09025,50.090358,50.089934,155,2235
2021-11-29 00:31:08.960000,50.090264,50.089699,50.088667,50.090361,50.08974775,155,2235
2021-11-29 00:31:08.980000,50.089806,50.089252,50.092778,50.087465,50.089825250000004,155,2235
2021-11-29 00:31:09.000000,50.088897,50.08899,50.079556,50.087004,50.08611175,155,2235
2021-11-29 00:31:09.020000,50.088523,50.089696,50.094537,50.090555,50.09082775,155,2235
2021-11-29 00:31:09.040000,50.087941,50.08965,50.091574,50.090876,50.090010250000006,155,2235
2021-11-29 00:31:09.060000,50.087356,50.088414,50.086371,50.086857,50.0872495,155,2235
2021-11-29 00:31:09.080000,50.088087,50.088182,50.082337,50.086652,50.0863145,155,2235
2021-11-29 00:31:09.100000,50.089125,50.088827,50.095625,50.089155,50.090683,155,2235
2021-11-29 00:31:09.120000,50.089004,50.088568,50.083454,50.088362,50.087347,155,2235
2021-11-29 00:31:09.140000,50.088731,50.088362,50.089871,50.088089,50.08876325,155,2235
2021-11-29 00:31:09.160000,50.087816,50.087801,50.090685,50.088195,50.088624249999995,155,2235
2021-11-29 00:31:09.180000,50.086297,50.08683,50.086824,50.086489,50.08661,155,2235
2021-11-29 00:31:09.200000,50.085722,50.086399,50.088055,50.085186,50.0863405,155,2235
2021-11-29 00:31:09.220000,50.086569,50.086434,50.081093,50.085174,50.0848175,155,2235
2021-11-29 00:31:09.240000,50.087416,50.086184,50.084963,50.08494,50.08587575,155,2235
2021-11-29 00:31:09.260000,50.087435,50.086426,50.076287,50.085761,50.08397725,155,2235
2021-11-29 00:31:09.280000,50.087607,50.087584,50.099454,50.088662,50.09082675,155,2235
2021-11-29 00:31:09.300000,50.08724,50.08827,50.082769,50.088721,50.08675,155,2235
2021-11-29 00:31:09.320000,50.086806,50.0884,50.090972,50.088963,50.08878525,155,2235
2021-11-29 00:31:09.340000,50.086931,50.088271,50.092204,50.08981,50.089304,155,2235
2021-11-29 00:31:09.360000,50.086287,50.08662,50.091241,50.08648,50.087657,155,2235
2021-11-29 00:31:09.380000,50.085227,50.083978,50.074083,50.081757,50.081261250000004,155,2235
2021-11-29 00:31:09.400000,50.084861,50.083414,50.081519,50.08179,50.082896000000005,155,2235
2021-11-29 00:31:09.420000,50.085532,50.084345,50.085917,50.084378,50.085043,155,2235
2021-11-29 00:31:09.440000,50.085366,50.083849,50.082639,50.082754,50.083652,155,2235
2021-11-29 00:31:09.460000,50.084524,50.083841,50.076574,50.082908,50.08196175,155,2235
2021-11-29 00:31:09.480000,50.084935,50.085696,50.097648,50.088139,50.089104500000005,155,2235
2021-11-29 00:31:09.500000,50.0853,50.086449,50.089722,50.089084,50.087638749999996,155,2235
2021-11-29 00:31:09.520000,50.084718,50.085557,50.090537,50.086258,50.08676749999999,155,2235
2021-11-29 00:31:09.540000,50.084367,50.083924,50.080972,50.083401,50.083166000000006,155,2235
2021-11-29 00:31:09.560000,50.083421,50.08145,50.080278,50.079111,50.081064999999995,155,2235
2021-11-29 00:31:09.580000,50.082593,50.080664,50.070777,50.077938,50.077993000000006,155,2235
2021-11-29 00:31:09.600000,50.082148,50.082322,50.084611,50.081836,50.08272925,155,2235
2021-11-29 00:31:09.620000,50.08149,50.083882,50.086018,50.085444,50.0842085,155,2235
2021-11-29 00:31:09.640000,50.081995,50.083932,50.082565,50.085434,50.0834815,155,2235
2021-11-29 00:31:09.660000,50.082421,50.082816,50.081982,50.082396,50.08240375,155,2235
2021-11-29 00:31:09.680000,50.082301,50.082051,50.077222,50.081477,50.080762750000005,155,2235
2021-11-29 00:31:09.700000,50.082755,50.08164,50.090963,50.081989,50.08433675,155,2235
2021-11-29 00:31:09.720000,50.081041,50.07956,50.076018,50.0777,50.078579749999996,155,2235
2021-11-29 00:31:09.740000,50.079892,50.079583,50.070509,50.077813,50.07694925,155,2235
2021-11-29 00:31:09.760000,50.081074,50.08206,50.088797,50.084153,50.08402100000001,155,2235
2021-11-29 00:31:09.780000,50.081514,50.083187,50.088324,50.085982,50.08475175,155,2235
2021-11-29 00:31:09.800000,50.081157,50.082056,50.085482,50.082988,50.08292075,155,2235
2021-11-29 00:31:09.820000,50.080218,50.080552,50.079074,50.080264,50.080027,155,2235
2021-11-29 00:31:09.840000,50.07962,50.080305,50.079556,50.080878,50.08008975,155,2235
2021-11-29 00:31:09.860000,50.07944,50.080215,50.086972,50.081431,50.0820145,155,2235
2021-11-29 00:31:09.880000,50.079602,50.079506,50.079065,50.079822,50.079498750000006,155,2235
2021-11-29 00:31:09.900000,50.079496,50.078843,50.081084,50.077288,50.07917775,155,2235
2021-11-29 00:31:09.920000,50.079227,50.079221,50.065787,50.078029,50.075565999999995,155,2235
2021-11-29 00:31:09.940000,50.078954,50.07988,50.084075,50.080451,50.080839999999995,155,2235
2021-11-29 00:31:09.960000,50.078143,50.078791,50.078055,50.07825,50.07830975,155,2235
2021-11-29 00:31:09.980000,50.07718,50.077649,50.076972,50.076026,50.07695675000001,155,2235
2021-11-29 00:31:10.000000,50.077463,50.078622,50.077843,50.079451,50.07834475,155,2235
2021-11-29 00:31:10.020000,50.078615,50.079696,50.084027,50.081714,50.081013,155,2235
2021-11-29 00:31:10.040000,50.07931,50.079257,50.077306,50.079422,50.07882375,155,2235
