Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-05-28 18:14:03.040000,49.850652,49.847059,49.852352,49.848584,49.849661749999996,167,2640
2021-05-28 18:14:03.060000,49.852726,49.847822,49.849834,49.848931,49.84982825,167,2640
2021-05-28 18:14:03.080000,49.84975,49.847562,49.848935,49.848365,49.848653,167,2640
2021-05-28 18:14:03.100000,49.848733,49.847509,49.849639,49.848457,49.8485845,167,2640
2021-05-28 18:14:03.120000,49.849268,49.848469,49.848065,49.849101,49.84872575,167,2640
2021-05-28 18:14:03.140000,49.845324,49.849206,49.845046,49.848558,49.8470335,167,2640
2021-05-28 18:14:03.160000,49.842765,49.849171,49.844592,49.848019,49.84613675,167,2640
2021-05-28 18:14:03.180000,49.847635,49.848887,49.855264,49.848808,49.850148499999996,167,2640
2021-05-28 18:14:03.200000,49.851467,49.849187,49.847338,49.849492,49.849371,167,2640
2021-05-28 18:14:03.220000,49.849596,49.849577,49.84531,49.849189,49.848418,167,2640
2021-05-28 18:14:03.240000,49.847777,49.849485,49.845565,49.848986,49.847953249999996,167,2640
2021-05-28 18:14:03.260000,49.847672,49.848693,49.85526,49.849344,49.85024225,167,2640
2021-05-28 18:14:03.280000,49.847377,49.848299,49.839861,49.849286,49.846205749999996,167,2640
2021-05-28 18:14:03.300000,49.847982,49.848437,49.850819,49.849102,49.849085,167,2640
2021-05-28 18:14:03.320000,49.848379,49.847736,49.847806,49.848761,49.848170499999995,167,2640
2021-05-28 18:14:03.340000,49.847413,49.8473,49.851254,49.849064,49.848757750000004,167,2640
2021-05-28 18:14:03.360000,49.847269,49.848174,49.857063,49.849967,49.85061825,167,2640
2021-05-28 18:14:03.380000,49.848186,49.848957,49.853056,49.849743,49.849985499999995,167,2640
2021-05-28 18:14:03.400000,49.849265,49.8485,49.847215,49.849248,49.848557,167,2640
2021-05-28 18:14:03.420000,49.849747,49.848252,49.844297,49.849778,49.84801850000001,167,2640
2021-05-28 18:14:03.440000,49.850633,49.849501,49.854882,49.849835,49.85121275,167,2640
2021-05-28 18:14:03.460000,49.852451,49.851148,49.851226,49.849601,49.8511065,167,2640
2021-05-28 18:14:03.480000,49.851439,49.850834,49.850553,49.850053,49.850719749999996,167,2640
2021-05-28 18:14:03.500000,49.84729,49.849487,49.833207,49.849939,49.844980750000005,167,2640
2021-05-28 18:14:03.520000,49.846292,49.850515,49.855126,49.849595,49.850382,167,2640
2021-05-28 18:14:03.540000,49.849401,49.852079,49.862395,49.850086,49.85349025,167,2640
2021-05-28 18:14:03.560000,49.85095,49.850373,49.837217,49.849766,49.8470765,167,2640
2021-05-28 18:14:03.580000,49.849166,49.847865,49.853728,49.848437,49.849799,167,2640
2021-05-28 18:14:03.600000,49.848611,49.848219,49.847092,49.847421,49.84783575,167,2640
2021-05-28 18:14:03.620000,49.852237,49.850324,49.847344,49.848346,49.84956275,167,2640
2021-05-28 18:14:03.640000,49.852359,49.850128,49.856259,49.850433,49.85229475,167,2640
2021-05-28 18:14:03.660000,49.848048,49.848472,49.84348,49.85081,49.8477025,167,2640
2021-05-28 18:14:03.680000,49.847038,49.848446,49.855583,49.849693,49.85019,167,2640
2021-05-28 18:14:03.700000,49.844014,49.849233,49.846633,49.848754,49.84715849999999,167,2640
2021-05-28 18:14:03.720000,49.842732,49.849245,49.858362,49.849288,49.84990675,167,2640
2021-05-28 18:14:03.740000,49.85149,49.849253,49.849834,49.850337,49.85022849999999,167,2640
2021-05-28 18:14:03.760000,49.855658,49.850177,49.852078,49.850773,49.852171500000004,167,2640
2021-05-28 18:14:03.780000,49.850994,49.85156,49.852783,49.850835,49.851543,167,2640
2021-05-28 18:14:03.800000,49.849683,49.85234,49.854875,49.850957,49.851963749999996,167,2640
2021-05-28 18:14:03.820000,49.852145,49.852137,49.849185,49.851148,49.85115375,167,2640
2021-05-28 18:14:03.840000,49.851934,49.851209,49.84968,49.850855,49.850919499999996,167,2640
2021-05-28 18:14:03.860000,49.849716,49.850446,49.848773,49.849586,49.849630250000004,167,2640
2021-05-28 18:14:03.880000,49.850036,49.850414,49.842768,49.849133,49.84808775,167,2640
2021-05-28 18:14:03.900000,49.852474,49.850568,49.852218,49.850223,49.85137075,167,2640
2021-05-28 18:14:03.920000,49.852611,49.850363,49.854852,49.85151,49.852334,167,2640
2021-05-28 18:14:03.940000,49.849566,49.849652,49.850546,49.850813,49.85014425,167,2640
2021-05-28 18:14:03.960000,49.847064,49.84898,49.843314,49.849461,49.847204749999996,167,2640
2021-05-28 18:14:03.980000,49.849014,49.849174,49.852778,49.850252,49.85030449999999,167,2640
2021-05-28 18:14:04.000000,49.852097,49.849848,49.853139,49.851368,49.851613,167,2640
2021-05-28 18:14:04.020000,49.851337,49.849537,49.84037,49.84969,49.847733500000004,167,2640
2021-05-28 18:14:04.040000,49.849675,49.849777,49.849185,49.849249,49.84947150000001,167,2640
2021-05-28 18:14:04.060000,49.851421,49.850618,49.867398,49.851465,49.855225499999996,167,2640
2021-05-28 18:14:04.080000,49.85279,49.851066,49.847315,49.851719,49.8507225,167,2640
2021-05-28 18:14:04.100000,49.851177,49.85177,49.846778,49.850387,49.850027999999995,167,2640
2021-05-28 18:14:04.120000,49.849781,49.85166,49.857926,49.850608,49.85249375,167,2640
2021-05-28 18:14:04.140000,49.849938,49.850623,49.843768,49.850789,49.8487795,167,2640
2021-05-28 18:14:04.160000,49.851969,49.851039,49.848481,49.85048,49.85049225,167,2640
2021-05-28 18:14:04.180000,49.853445,49.852595,49.857787,49.850487,49.8535785,167,2640
2021-05-28 18:14:04.200000,49.852751,49.85238,49.855232,49.850546,49.85272725,167,2640
2021-05-28 18:14:04.220000,49.851792,49.851306,49.844425,49.851548,49.849767750000005,167,2640
2021-05-28 18:14:04.240000,49.850887,49.85113,49.857445,49.852495,49.85298925,167,2640
2021-05-28 18:14:04.260000,49.850356,49.851694,49.849111,49.851668,49.85070725,167,2640
2021-05-28 18:14:04.280000,49.850766,49.851563,49.856129,49.850823,49.85232025,167,2640
2021-05-28 18:14:04.300000,49.850935,49.85086,49.854592,49.851562,49.85198725,167,2640
2021-05-28 18:14:04.320000,49.851563,49.850706,49.861907,49.852138,49.8540785,167,2640
2021-05-28 18:14:04.340000,49.850929,49.850313,49.844218,49.851651,49.84927775,167,2640
2021-05-28 18:14:04.360000,49.848195,49.849651,49.84481,49.851032,49.848422,167,2640
2021-05-28 18:14:04.380000,49.848069,49.850062,49.840176,49.851153,49.847364999999996,167,2640
2021-05-28 18:14:04.400000,49.851431,49.852067,49.855139,49.851975,49.852653000000004,167,2640
2021-05-28 18:14:04.420000,49.853626,49.853625,49.856389,49.852526,49.854041499999994,167,2640
2021-05-28 18:14:04.440000,49.853192,49.852794,49.854694,49.852234,49.8532285,167,2640
2021-05-28 18:14:04.460000,49.852028,49.851171,49.852963,49.851521,49.85192075,167,2640
2021-05-28 18:14:04.480000,49.851612,49.851259,49.84637,49.851605,49.8502115,167,2640
2021-05-28 18:14:04.500000,49.850518,49.852238,49.849547,49.851622,49.85098125,167,2640
2021-05-28 18:14:04.520000,49.848212,49.852359,49.862268,49.850861,49.853425,167,2640
2021-05-28 18:14:04.540000,49.849139,49.852753,49.852231,49.851316,49.85135975,167,2640
2021-05-28 18:14:04.560000,49.85287,49.854012,49.851935,49.853261,49.8530195,167,2640
2021-05-28 18:14:04.580000,49.852885,49.854531,49.852445,49.852871,49.853183,167,2640
2021-05-28 18:14:04.600000,49.849549,49.853445,49.855417,49.850094,49.85212625,167,2640
2021-05-28 18:14:04.620000,49.850236,49.851963,49.853046,49.849735,49.851245000000006,167,2640
2021-05-28 18:14:04.640000,49.854268,49.852263,49.847167,49.851882,49.851395,167,2640
2021-05-28 18:14:04.660000,49.8557,49.853535,49.855786,49.853131,49.854538,167,2640
2021-05-28 18:14:04.680000,49.854467,49.852667,49.862473,49.852822,49.85560725,167,2640
2021-05-28 18:14:04.700000,49.853414,49.851367,49.847981,49.852336,49.8512745,167,2640
2021-05-28 18:14:04.720000,49.855416,49.852782,49.84844,49.853285,49.85248075,167,2640
2021-05-28 18:14:04.740000,49.856954,49.853642,49.859042,49.853982,49.855905,167,2640
2021-05-28 18:14:04.760000,49.854689,49.8519,49.848222,49.85251,49.85183025,167,2640
2021-05-28 18:14:04.780000,49.852911,49.850777,49.845528,49.851483,49.85017475,167,2640
2021-05-28 18:14:04.800000,49.852491,49.850912,49.851778,49.851458,49.85165975,167,2640
2021-05-28 18:14:04.820000,49.852737,49.851157,49.85,49.851571,49.85136625,167,2640
2021-05-28 18:14:04.840000,49.853618,49.851427,49.855111,49.85269,49.8532115,167,2640
2021-05-28 18:14:04.860000,49.854314,49.852285,49.853232,49.854429,49.853565,167,2640
2021-05-28 18:14:04.880000,49.854607,49.853401,49.860018,49.855018,49.855761,167,2640
2021-05-28 18:14:04.900000,49.853547,49.853615,49.850093,49.853452,49.85267675,167,2640
2021-05-28 18:14:04.920000,49.851615,49.852713,49.843,49.851927,49.849813749999996,167,2640
2021-05-28 18:14:04.940000,49.851411,49.852574,49.839666,49.852181,49.848957999999996,167,2640
2021-05-28 18:14:04.960000,49.853292,49.853596,49.861001,49.853332,49.85530525,167,2640
2021-05-28 18:14:04.980000,49.854208,49.854362,49.84899,49.854154,49.852928500000004,167,2640
2021-05-28 18:14:05.000000,49.8545,49.85429,49.853176,49.854187,49.854038249999995,167,2640
2021-05-28 18:14:05.020000,49.855148,49.853002,49.85487,49.853663,49.854170749999994,167,2640
2021-05-28 18:14:05.040000,49.854378,49.852568,49.853917,49.853263,49.853531499999995,167,2640
2021-05-28 18:14:05.060000,49.85157,49.8537,49.8535,49.853672,49.8531105,167,2640
2021-05-28 18:14:05.080000,49.850554,49.853232,49.858546,49.853659,49.85399775,167,2640
2021-05-28 18:14:05.100000,49.852195,49.851106,49.849584,49.852647,49.851383,167,2640
2021-05-28 18:14:05.120000,49.853064,49.850759,49.854741,49.851964,49.852632,167,2640
2021-05-28 18:14:05.140000,49.854559,49.852284,49.851861,49.85242,49.85278099999999,167,2640
2021-05-28 18:14:05.160000,49.856435,49.852828,49.849658,49.853241,49.8530405,167,2640
2021-05-28 18:14:05.180000,49.855162,49.852069,49.851537,49.853301,49.85301725000001,167,2640
2021-05-28 18:14:05.200000,49.852632,49.852281,49.852482,49.853254,49.85266225,167,2640
2021-05-28 18:14:05.220000,49.852695,49.85324,49.854926,49.853907,49.853691999999995,167,2640
2021-05-28 18:14:05.240000,49.853112,49.853266,49.851908,49.85402,49.8530765,167,2640
2021-05-28 18:14:05.260000,49.851667,49.852456,49.854908,49.853533,49.853141,167,2640
2021-05-28 18:14:05.280000,49.850213,49.851791,49.851491,49.853284,49.85169475,167,2640
2021-05-28 18:14:05.300000,49.850822,49.852407,49.849537,49.853339,49.85152625,167,2640
2021-05-28 18:14:05.320000,49.852035,49.853246,49.854037,49.853302,49.853155,167,2640
2021-05-28 18:14:05.340000,49.85081,49.853108,49.847824,49.853361,49.85127575,167,2640
2021-05-28 18:14:05.360000,49.849175,49.853537,49.848473,49.853626,49.85120275,167,2640
2021-05-28 18:14:05.380000,49.850879,49.855115,49.852361,49.853651,49.853001500000005,167,2640
2021-05-28 18:14:05.400000,49.853958,49.855132,49.85474,49.853386,49.854304,167,2640
2021-05-28 18:14:05.420000,49.854148,49.853233,49.856352,49.853203,49.854234000000005,167,2640
2021-05-28 18:14:05.440000,49.853018,49.852122,49.849171,49.853322,49.851908249999994,167,2640
2021-05-28 18:14:05.460000,49.852629,49.85237,49.856398,49.853289,49.8536715,167,2640
2021-05-28 18:14:05.480000,49.851843,49.852417,49.848611,49.852792,49.85141575,167,2640
2021-05-28 18:14:05.500000,49.852209,49.852499,49.8525,49.852915,49.85253075,167,2640
2021-05-28 18:14:05.520000,49.85464,49.853435,49.859028,49.853341,49.855111,167,2640
2021-05-28 18:14:05.540000,49.856478,49.854077,49.854167,49.853414,49.854534,167,2640
2021-05-28 18:14:05.560000,49.856457,49.853358,49.852514,49.853171,49.853874999999995,167,2640
2021-05-28 18:14:05.580000,49.855139,49.852719,49.842894,49.85323,49.850995499999996,167,2640
2021-05-28 18:14:05.600000,49.853472,49.853579,49.865852,49.853833,49.856684,167,2640
2021-05-28 18:14:05.620000,49.85293,49.853847,49.856496,49.853529,49.854200500000005,167,2640
2021-05-28 18:14:05.640000,49.853674,49.853257,49.844612,49.852493,49.851009,167,2640
2021-05-28 18:14:05.660000,49.853818,49.853057,49.85625,49.852124,49.853812250000004,167,2640
2021-05-28 18:14:05.680000,49.853612,49.853385,49.852352,49.852262,49.85290275,167,2640
2021-05-28 18:14:05.700000,49.853813,49.854313,49.854294,49.852197,49.85365425,167,2640
2021-05-28 18:14:05.720000,49.852714,49.854681,49.851281,49.852396,49.852768,167,2640
2021-05-28 18:14:05.740000,49.853736,49.854575,49.858993,49.8533,49.85515099999999,167,2640
2021-05-28 18:14:05.760000,49.856412,49.855144,49.857786,49.853996,49.8558345,167,2640
2021-05-28 18:14:05.780000,49.855208,49.856044,49.857806,49.853559,49.85565424999999,167,2640
2021-05-28 18:14:05.800000,49.852543,49.855354,49.858317,49.853516,49.854932500000004,167,2640
2021-05-28 18:14:05.820000,49.851893,49.853263,49.854562,49.853801,49.853379749999995,167,2640
2021-05-28 18:14:05.840000,49.852029,49.852529,49.854716,49.853418,49.853173,167,2640
2021-05-28 18:14:05.860000,49.850682,49.853204,49.842243,49.851829,49.849489500000004,167,2640
2021-05-28 18:14:05.880000,49.85215,49.853932,49.856373,49.851884,49.853584749999996,167,2640
2021-05-28 18:14:05.900000,49.854727,49.853673,49.867505,49.853846,49.85743775,167,2640
2021-05-28 18:14:05.920000,49.852831,49.852545,49.85,49.854303,49.852419749999996,167,2640
2021-05-28 18:14:05.940000,49.852214,49.853026,49.845587,49.853465,49.851073,167,2640
2021-05-28 18:14:05.960000,49.854881,49.854393,49.860657,49.853553,49.855871,167,2640
2021-05-28 18:14:05.980000,49.855705,49.854141,49.860179,49.853505,49.85588249999999,167,2640
2021-05-28 18:14:06.000000,49.855216,49.853578,49.846663,49.853107,49.852140999999996,167,2640
2021-05-28 18:14:06.020000,49.855903,49.854992,49.861657,49.853571,49.856530750000005,167,2640
2021-05-28 18:14:06.040000,49.85739,49.855951,49.856537,49.854833,49.85617775,167,2640
2021-05-28 18:14:06.060000,49.857445,49.855441,49.851635,49.855644,49.85504125,167,2640
2021-05-28 18:14:06.080000,49.855165,49.854959,49.860301,49.854923,49.856336999999996,167,2640
2021-05-28 18:14:06.100000,49.852757,49.855574,49.849996,49.853647,49.8529935,167,2640
2021-05-28 18:14:06.120000,49.852667,49.855352,49.85068,49.853447,49.8530365,167,2640
2021-05-28 18:14:06.140000,49.85507,49.854912,49.850134,49.854482,49.853649499999996,167,2640
2021-05-28 18:14:06.160000,49.857484,49.855602,49.867662,49.856376,49.859280999999996,167,2640
2021-05-28 18:14:06.180000,49.85543,49.855901,49.848473,49.856331,49.85403375,167,2640
2021-05-28 18:14:06.200000,49.853117,49.855045,49.857375,49.854973,49.855127499999995,167,2640
2021-05-28 18:14:06.220000,49.855099,49.853603,49.864032,49.855048,49.856945499999995,167,2640
2021-05-28 18:14:06.240000,49.855769,49.852085,49.848214,49.855653,49.85293024999999,167,2640
2021-05-28 18:14:06.260000,49.851934,49.851282,49.83887,49.85461,49.849174,167,2640
2021-05-28 18:14:06.280000,49.850927,49.851515,49.848352,49.853698,49.851123,167,2640
2021-05-28 18:14:06.300000,49.855784,49.852921,49.859916,49.855643,49.856066,167,2640
2021-05-28 18:14:06.320000,49.858181,49.854334,49.856269,49.85762,49.856601,167,2640
2021-05-28 18:14:06.340000,49.854271,49.855197,49.856305,49.856757,49.8556325,167,2640
2021-05-28 18:14:06.360000,49.850444,49.855617,49.854509,49.854708,49.8538195,167,2640
2021-05-28 18:14:06.380000,49.852657,49.856132,49.855009,49.855253,49.85476275,167,2640
2021-05-28 18:14:06.400000,49.855749,49.856258,49.85687,49.856816,49.85642325,167,2640
2021-05-28 18:14:06.420000,49.855667,49.856188,49.851056,49.857049,49.85499,167,2640
2021-05-28 18:14:06.440000,49.85456,49.85576,49.853537,49.856297,49.85503849999999,167,2640
2021-05-28 18:14:06.460000,49.853611,49.854044,49.84326,49.854957,49.851468,167,2640
2021-05-28 18:14:06.480000,49.853711,49.853257,49.857379,49.854813,49.85479,167,2640
2021-05-28 18:14:06.500000,49.853786,49.853856,49.851639,49.855569,49.8537125,167,2640
2021-05-28 18:14:06.520000,49.853096,49.853547,49.85862,49.855634,49.855224250000006,167,2640
2021-05-28 18:14:06.540000,49.85251,49.851715,49.843463,49.854427,49.850528749999995,167,2640
2021-05-28 18:14:06.560000,49.852782,49.851443,49.853259,49.853412,49.852724,167,2640
2021-05-28 18:14:06.580000,49.853258,49.852451,49.860149,49.852835,49.85467325,167,2640
2021-05-28 18:14:06.600000,49.853601,49.852588,49.846055,49.852723,49.85124175,167,2640
2021-05-28 18:14:06.620000,49.853527,49.851709,49.851944,49.852509,49.852422250000004,167,2640
2021-05-28 18:14:06.640000,49.852564,49.850746,49.852088,49.851814,49.851803,167,2640
2021-05-28 18:14:06.660000,49.852403,49.851157,49.849977,49.851868,49.85135125,167,2640
2021-05-28 18:14:06.680000,49.852893,49.85204,49.847417,49.851941,49.85107275,167,2640
2021-05-28 18:14:06.700000,49.851948,49.852053,49.848546,49.851463,49.8510025,167,2640
2021-05-28 18:14:06.720000,49.850284,49.851751,49.856815,49.85107,49.85248,167,2640
2021-05-28 18:14:06.740000,49.850001,49.852309,49.850829,49.850647,49.8509465,167,2640
2021-05-28 18:14:06.760000,49.85131,49.853115,49.849736,49.850764,49.85123125,167,2640
2021-05-28 18:14:06.780000,49.851724,49.85263,49.853908,49.851354,49.85240399999999,167,2640
2021-05-28 18:14:06.800000,49.850386,49.851464,49.855407,49.851356,49.85215325,167,2640
2021-05-28 18:14:06.820000,49.850676,49.851584,49.857361,49.850643,49.852565999999996,167,2640
2021-05-28 18:14:06.840000,49.852147,49.851773,49.853389,49.850568,49.85196925,167,2640
2021-05-28 18:14:06.860000,49.851297,49.850497,49.85175,49.850605,49.851037250000005,167,2640
2021-05-28 18:14:06.880000,49.849093,49.848828,49.844306,49.849949,49.84804400000001,167,2640
2021-05-28 18:14:06.900000,49.848171,49.84822,49.850704,49.848572,49.84891675,167,2640
2021-05-28 18:14:06.920000,49.848207,49.848096,49.833805,49.847407,49.84437875,167,2640
2021-05-28 18:14:06.940000,49.847922,49.848534,49.848436,49.847844,49.848184,167,2640
2021-05-28 18:14:06.960000,49.847876,49.849598,49.86475,49.848459,49.85267075,167,2640
2021-05-28 18:14:06.980000,49.849942,49.850371,49.856667,49.848099,49.85126975,167,2640
2021-05-28 18:14:07.000000,49.852211,49.85009,49.853569,49.847998,49.850967,167,2640
2021-05-28 18:14:07.020000,49.849031,49.848545,49.842894,49.847391,49.84696525,167,2640
2021-05-28 18:14:07.040000,49.846389,49.847827,49.842371,49.846337,49.845731,167,2640
2021-05-28 18:14:07.060000,49.849595,49.848977,49.851565,49.847111,49.849312,167,2640
2021-05-28 18:14:07.080000,49.850475,49.849467,49.853759,49.848305,49.8505015,167,2640
2021-05-28 18:14:07.100000,49.847324,49.848449,49.848195,49.847391,49.847839750000006,167,2640
2021-05-28 18:14:07.120000,49.847204,49.848991,49.852009,49.84738,49.848895999999996,167,2640
2021-05-28 18:14:07.140000,49.848802,49.849856,49.855296,49.848485,49.850609750000004,167,2640
2021-05-28 18:14:07.160000,49.846441,49.848476,49.850426,49.84704,49.84809575,167,2640
2021-05-28 18:14:07.180000,49.843562,49.846353,49.842009,49.845295,49.84430475,167,2640
2021-05-28 18:14:07.200000,49.846066,49.846281,49.845407,49.846259,49.84600325,167,2640
2021-05-28 18:14:07.220000,49.850912,49.847289,49.846445,49.847827,49.84811825,167,2640
2021-05-28 18:14:07.240000,49.853331,49.847881,49.84975,49.848888,49.849962500000004,167,2640
2021-05-28 18:14:07.260000,49.854105,49.84757,49.855528,49.849915,49.8517795,167,2640
2021-05-28 18:14:07.280000,49.851591,49.847266,49.848917,49.849892,49.849416500000004,167,2640
2021-05-28 18:14:07.300000,49.848269,49.847703,49.847513,49.848029,49.8478785,167,2640
2021-05-28 18:14:07.320000,49.847003,49.848737,49.841153,49.846877,49.8459425,167,2640
2021-05-28 18:14:07.340000,49.845348,49.848476,49.860269,49.847394,49.85037175000001,167,2640
2021-05-28 18:14:07.360000,49.844743,49.847202,49.845351,49.84841,49.8464265,167,2640
2021-05-28 18:14:07.380000,49.846995,49.847796,49.844065,49.849655,49.84712775,167,2640
2021-05-28 18:14:07.400000,49.849286,49.848599,49.849278,49.849895,49.849264500000004,167,2640
2021-05-28 18:14:07.420000,49.848884,49.847924,49.836102,49.848648,49.8453895,167,2640
2021-05-28 18:14:07.440000,49.849288,49.849167,49.858482,49.84902,49.85148925,167,2640
2021-05-28 18:14:07.460000,49.85118,49.851635,49.855296,49.850281,49.852098,167,2640
2021-05-28 18:14:07.480000,49.850634,49.851526,49.851139,49.850134,49.850858249999995,167,2640
2021-05-28 18:14:07.500000,49.848128,49.848593,49.852519,49.849547,49.84969675,167,2640
2021-05-28 18:14:07.520000,49.845951,49.846747,49.842559,49.849096,49.84608825,167,2640
2021-05-28 18:14:07.540000,49.844269,49.848428,49.847838,49.848561,49.847274,167,2640
2021-05-28 18:14:07.560000,49.845738,49.850397,49.850926,49.847934,49.84874875,167,2640
2021-05-28 18:14:07.580000,49.849253,49.849745,49.851555,49.848145,49.84967449999999,167,2640
2021-05-28 18:14:07.600000,49.848943,49.848557,49.849444,49.848714,49.8489145,167,2640
2021-05-28 18:14:07.620000,49.847944,49.848041,49.846417,49.848817,49.84780475,167,2640
2021-05-28 18:14:07.640000,49.851062,49.848248,49.833833,49.849145,49.845572,167,2640
2021-05-28 18:14:07.660000,49.854285,49.848702,49.85118,49.84931,49.85086925,167,2640
2021-05-28 18:14:07.680000,49.852955,49.848456,49.853713,49.848782,49.8509765,167,2640
2021-05-28 18:14:07.700000,49.848098,49.848219,49.847912,49.847914,49.84803575,167,2640
2021-05-28 18:14:07.720000,49.845425,49.848071,49.83738,49.847606,49.844620500000005,167,2640
2021-05-28 18:14:07.740000,49.848194,49.847206,49.850102,49.848487,49.84849725,167,2640
2021-05-28 18:14:07.760000,49.851616,49.846658,49.843611,49.850291,49.848044,167,2640
2021-05-28 18:14:07.780000,49.850589,49.847075,49.850857,49.85023,49.84968775,167,2640
2021-05-28 18:14:07.800000,49.848746,49.848069,49.840403,49.848498,49.846429,167,2640
2021-05-28 18:14:07.820000,49.848664,49.848716,49.855699,49.848117,49.85029900000001,167,2640
2021-05-28 18:14:07.840000,49.847919,49.848884,49.845556,49.849018,49.847844249999994,167,2640
2021-05-28 18:14:07.860000,49.846866,49.84879,49.845135,49.84922,49.847502750000004,167,2640
2021-05-28 18:14:07.880000,49.84757,49.84847,49.84961,49.848436,49.8485215,167,2640
2021-05-28 18:14:07.900000,49.848885,49.847944,49.847463,49.847982,49.848068500000004,167,2640
2021-05-28 18:14:07.920000,49.848235,49.848097,49.850999,49.84789,49.848805250000005,167,2640
2021-05-28 18:14:07.940000,49.846219,49.849436,49.8489,49.847747,49.8480755,167,2640
2021-05-28 18:14:07.960000,49.845238,49.849343,49.851222,49.847298,49.84827525,167,2640
2021-05-28 18:14:07.980000,49.845574,49.84713,49.841947,49.846966,49.84540425,167,2640
2021-05-28 18:14:08.000000,49.845397,49.845988,49.848467,49.847498,49.8468375,167,2640
2021-05-28 18:14:08.020000,49.844799,49.846959,49.843885,49.847684,49.84583175,167,2640
2021-05-28 18:14:08.040000,49.844973,49.847684,49.847516,49.847004,49.846794249999995,167,2640
2021-05-28 18:14:08.060000,49.846471,49.846805,49.847929,49.846264,49.846867249999995,167,2640
2021-05-28 18:14:08.080000,49.848853,49.84577,49.847073,49.846287,49.84699575,167,2640
2021-05-28 18:14:08.100000,49.849869,49.84551,49.844603,49.846875,49.846714250000005,167,2640
2021-05-28 18:14:08.120000,49.84825,49.845042,49.845666,49.846516,49.846368500000004,167,2640
2021-05-28 18:14:08.140000,49.84714,49.844792,49.83767,49.845926,49.843882,167,2640
2021-05-28 18:14:08.160000,49.846149,49.844776,49.851099,49.846405,49.84710725,167,2640
2021-05-28 18:14:08.180000,49.843036,49.844798,49.842217,49.845925,49.843993999999995,167,2640
2021-05-28 18:14:08.200000,49.843025,49.844757,49.843471,49.844563,49.843954,167,2640
2021-05-28 18:14:08.220000,49.847569,49.84468,49.845018,49.845118,49.84559625,167,2640
2021-05-28 18:14:08.240000,49.849987,49.845088,49.846662,49.846416,49.847038250000004,167,2640
2021-05-28 18:14:08.260000,49.846798,49.845517,49.845402,49.845809,49.845881500000004,167,2640
2021-05-28 18:14:08.280000,49.842217,49.84505,49.83831,49.843239,49.842203999999995,167,2640
2021-05-28 18:14:08.300000,49.841867,49.844407,49.84182,49.841914,49.842502,167,2640
2021-05-28 18:14:08.320000,49.844179,49.845179,49.848898,49.843733,49.845497249999994,167,2640
2021-05-28 18:14:08.340000,49.843195,49.845878,49.85488,49.845684,49.847409250000005,167,2640
2021-05-28 18:14:08.360000,49.841594,49.845463,49.836509,49.845606,49.842293000000005,167,2640
2021-05-28 18:14:08.380000,49.84544,49.844949,49.84956,49.845196,49.846286250000006,167,2640
2021-05-28 18:14:08.400000,49.847621,49.844341,49.858055,49.844149,49.848541499999996,167,2640
2021-05-28 18:14:08.420000,49.843993,49.843881,49.832213,49.842655,49.8406855,167,2640
2021-05-28 18:14:08.440000,49.840969,49.844534,49.846157,49.842852,49.843628,167,2640
2021-05-28 18:14:08.460000,49.840362,49.844086,49.850231,49.843835,49.8446285,167,2640
2021-05-28 18:14:08.480000,49.839708,49.842276,49.847435,49.844016,49.84335875,167,2640
2021-05-28 18:14:08.500000,49.840472,49.842141,49.832685,49.843905,49.83980075,167,2640
2021-05-28 18:14:08.520000,49.843156,49.843976,49.847268,49.844074,49.8446185,167,2640
2021-05-28 18:14:08.540000,49.843406,49.844702,49.852796,49.843073,49.845994250000004,167,2640
2021-05-28 18:14:08.560000,49.841069,49.843797,49.843454,49.841733,49.84251325,167,2640
2021-05-28 18:14:08.580000,49.841376,49.844343,49.842657,49.842314,49.842672500000006,167,2640
2021-05-28 18:14:08.600000,49.843881,49.845362,49.847768,49.844079,49.8452725,167,2640
2021-05-28 18:14:08.620000,49.844698,49.845416,49.842324,49.84424,49.84416949999999,167,2640
2021-05-28 18:14:08.640000,49.843579,49.844831,49.849324,49.842862,49.845149,167,2640
2021-05-28 18:14:08.660000,49.842371,49.844741,49.837389,49.841325,49.84145649999999,167,2640
2021-05-28 18:14:08.680000,49.843926,49.845946,49.846333,49.841759,49.844491,167,2640
2021-05-28 18:14:08.700000,49.845901,49.845985,49.852277,49.843337,49.846875,167,2640
2021-05-28 18:14:08.720000,49.843907,49.843554,49.837649,49.842997,49.842026749999995,167,2640
2021-05-28 18:14:08.740000,49.841561,49.842257,49.833621,49.841923,49.8398405,167,2640
2021-05-28 18:14:08.760000,49.841283,49.842236,49.842861,49.841639,49.84200475,167,2640
2021-05-28 18:14:08.780000,49.842381,49.841916,49.839018,49.842113,49.841357,167,2640
2021-05-28 18:14:08.800000,49.8466,49.843115,49.853648,49.844032,49.84684875,167,2640
2021-05-28 18:14:08.820000,49.848537,49.844405,49.8585,49.845403,49.84921125,167,2640
2021-05-28 18:14:08.840000,49.845222,49.843618,49.837352,49.844698,49.8427225,167,2640
2021-05-28 18:14:08.860000,49.843173,49.842356,49.840153,49.843423,49.842276250000005,167,2640
2021-05-28 18:14:08.880000,49.845209,49.842701,49.838588,49.842857,49.84233875,167,2640
