Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-14 18:58:41.300000,49.971491,49.971625,49.968787,49.971163,49.970766499999996,113,3720
2021-12-14 18:58:41.320000,49.970917,49.971885,49.974166,49.970764,49.971933,113,3720
2021-12-14 18:58:41.340000,49.97031,49.971389,49.973556,49.970223,49.9713695,113,3720
2021-12-14 18:58:41.360000,49.970297,49.970551,49.969232,49.970276,49.970089,113,3720
2021-12-14 18:58:41.380000,49.971046,49.970506,49.969981,49.970811,49.970586,113,3720
2021-12-14 18:58:41.400000,49.971226,49.97081,49.971278,49.971064,49.97109450000001,113,3720
2021-12-14 18:58:41.420000,49.971051,49.970466,49.969435,49.970959,49.97047775,113,3720
2021-12-14 18:58:41.440000,49.971126,49.969753,49.96926,49.970712,49.970212749999995,113,3720
2021-12-14 18:58:41.460000,49.970731,49.969205,49.971416,49.970215,49.97039175,113,3720
2021-12-14 18:58:41.480000,49.969556,49.969153,49.971204,49.970064,49.96999425,113,3720
2021-12-14 18:58:41.500000,49.968898,49.969607,49.972546,49.970707,49.970439500000005,113,3720
2021-12-14 18:58:41.520000,49.969925,49.970097,49.969037,49.970849,49.969977,113,3720
2021-12-14 18:58:41.540000,49.971231,49.970212,49.966903,49.96997,49.969578999999996,113,3720
2021-12-14 18:58:41.560000,49.971783,49.969706,49.969903,49.969294,49.9701715,113,3720
2021-12-14 18:58:41.580000,49.971472,49.96949,49.970264,49.969524,49.9701875,113,3720
2021-12-14 18:58:41.600000,49.970866,49.969929,49.968773,49.969792,49.969840000000005,113,3720
2021-12-14 18:58:41.620000,49.970454,49.970546,49.969278,49.969862,49.970035,113,3720
2021-12-14 18:58:41.640000,49.969939,49.970384,49.970407,49.969812,49.9701355,113,3720
2021-12-14 18:58:41.660000,49.969912,49.969338,49.971648,49.969317,49.97005375,113,3720
2021-12-14 18:58:41.680000,49.969903,49.968948,49.968797,49.968283,49.968982749999995,113,3720
2021-12-14 18:58:41.700000,49.969991,49.969582,49.96675,49.968004,49.96858175,113,3720
2021-12-14 18:58:41.720000,49.970329,49.969507,49.968944,49.968369,49.96928725,113,3720
2021-12-14 18:58:41.740000,49.970352,49.968345,49.969602,49.968646,49.96923625,113,3720
2021-12-14 18:58:41.760000,49.969667,49.968195,49.967889,49.968453,49.968551000000005,113,3720
2021-12-14 18:58:41.780000,49.968731,49.968707,49.964834,49.96847,49.9676855,113,3720
2021-12-14 18:58:41.800000,49.968166,49.968542,49.97087,49.968728,49.9690765,113,3720
2021-12-14 18:58:41.820000,49.968495,49.968021,49.967916,49.968605,49.968259249999996,113,3720
2021-12-14 18:58:41.840000,49.969099,49.967692,49.970389,49.968456,49.968909,113,3720
2021-12-14 18:58:41.860000,49.96931,49.967916,49.960833,49.968498,49.96663925,113,3720
2021-12-14 18:58:41.880000,49.969467,49.968752,49.955991,49.968736,49.9657365,113,3720
2021-12-14 18:58:41.900000,49.969231,49.969169,49.965222,49.96865,49.968067999999995,113,3720
2021-12-14 18:58:41.920000,49.968282,49.969079,49.971805,49.967982,49.96928700000001,113,3720
2021-12-14 18:58:41.940000,49.967533,49.969032,49.970556,49.967671,49.968698,113,3720
2021-12-14 18:58:41.960000,49.967519,49.968783,49.971458,49.967922,49.968920499999996,113,3720
2021-12-14 18:58:41.980000,49.967727,49.968689,49.967069,49.967978,49.96786575,113,3720
2021-12-14 18:58:42.000000,49.968179,49.968649,49.969731,49.967708,49.968566749999994,113,3720
2021-12-14 18:58:42.020000,49.968555,49.968146,49.959389,49.9681,49.9660475,113,3720
2021-12-14 18:58:42.040000,49.968341,49.967529,49.970482,49.968914,49.9688165,113,3720
2021-12-14 18:58:42.060000,49.967939,49.96745,49.969833,49.968646,49.968467000000004,113,3720
2021-12-14 18:58:42.080000,49.967322,49.968062,49.97013,49.967406,49.96822999999999,113,3720
2021-12-14 18:58:42.100000,49.966677,49.968202,49.967102,49.966809,49.9671975,113,3720
2021-12-14 18:58:42.120000,49.966643,49.966781,49.967065,49.966484,49.96674325,113,3720
2021-12-14 18:58:42.140000,49.967032,49.965492,49.976954,49.966369,49.968961750000005,113,3720
2021-12-14 18:58:42.160000,49.966931,49.965594,49.97725,49.966934,49.96917725,113,3720
2021-12-14 18:58:42.180000,49.966398,49.966648,49.967907,49.967701,49.9671635,113,3720
2021-12-14 18:58:42.200000,49.965667,49.96768,49.965649,49.967846,49.966710500000005,113,3720
2021-12-14 18:58:42.220000,49.965421,49.967484,49.964305,49.967342,49.966138,113,3720
2021-12-14 18:58:42.240000,49.96576,49.966746,49.960852,49.966865,49.965055750000005,113,3720
2021-12-14 18:58:42.260000,49.965918,49.966962,49.962815,49.967034,49.96568225,113,3720
2021-12-14 18:58:42.280000,49.965361,49.96755,49.969953,49.966964,49.967456999999996,113,3720
2021-12-14 18:58:42.300000,49.965045,49.96687,49.968722,49.966094,49.966682750000004,113,3720
2021-12-14 18:58:42.320000,49.965144,49.965407,49.971176,49.965389,49.966779,113,3720
2021-12-14 18:58:42.340000,49.964973,49.96473,49.969027,49.966018,49.966187,113,3720
2021-12-14 18:58:42.360000,49.964796,49.964802,49.960907,49.967049,49.9643885,113,3720
2021-12-14 18:58:42.380000,49.965259,49.965422,49.955306,49.966794,49.96319525,113,3720
2021-12-14 18:58:42.400000,49.965574,49.965755,49.963101,49.965275,49.96492625,113,3720
2021-12-14 18:58:42.420000,49.965277,49.965454,49.970361,49.964521,49.96640325,113,3720
2021-12-14 18:58:42.440000,49.964931,49.965605,49.965435,49.96557,49.96538525,113,3720
2021-12-14 18:58:42.460000,49.96507,49.96616,49.962203,49.966372,49.964951250000006,113,3720
2021-12-14 18:58:42.480000,49.965407,49.966111,49.969454,49.966162,49.9667835,113,3720
2021-12-14 18:58:42.500000,49.965686,49.96504,49.975685,49.965772,49.96804575,113,3720
2021-12-14 18:58:42.520000,49.965542,49.963992,49.954602,49.965659,49.96244874999999,113,3720
2021-12-14 18:58:42.540000,49.965207,49.96418,49.954898,49.965458,49.96243575,113,3720
2021-12-14 18:58:42.560000,49.964935,49.964943,49.966268,49.965442,49.965396999999996,113,3720
2021-12-14 18:58:42.580000,49.96469,49.965267,49.968103,49.965571,49.96590775,113,3720
2021-12-14 18:58:42.600000,49.964287,49.965099,49.965148,49.965218,49.964938,113,3720
2021-12-14 18:58:42.620000,49.964014,49.964715,49.960074,49.964685,49.963372,113,3720
2021-12-14 18:58:42.640000,49.964603,49.964288,49.962583,49.964798,49.964068,113,3720
2021-12-14 18:58:42.660000,49.965217,49.964194,49.96262,49.965096,49.96428175,113,3720
2021-12-14 18:58:42.680000,49.964805,49.964817,49.967824,49.965053,49.96562475,113,3720
2021-12-14 18:58:42.700000,49.964286,49.965694,49.962611,49.965159,49.9644375,113,3720
2021-12-14 18:58:42.720000,49.964745,49.965682,49.963185,49.965546,49.96478950000001,113,3720
2021-12-14 18:58:42.740000,49.964751,49.964863,49.968954,49.96553,49.9660245,113,3720
2021-12-14 18:58:42.760000,49.964135,49.964642,49.968019,49.965534,49.9655825,113,3720
2021-12-14 18:58:42.780000,49.964766,49.965306,49.962675,49.965454,49.964550249999995,113,3720
2021-12-14 18:58:42.800000,49.965791,49.965393,49.959852,49.964979,49.964003749999996,113,3720
2021-12-14 18:58:42.820000,49.9649,49.964494,49.966093,49.964708,49.96504875,113,3720
2021-12-14 18:58:42.840000,49.964011,49.963888,49.969954,49.965148,49.96575025,113,3720
2021-12-14 18:58:42.860000,49.964518,49.9646,49.968241,49.965898,49.96581425,113,3720
2021-12-14 18:58:42.880000,49.964656,49.965759,49.962787,49.965757,49.96473975,113,3720
2021-12-14 18:58:42.900000,49.964529,49.965993,49.968028,49.965289,49.965959749999996,113,3720
2021-12-14 18:58:42.920000,49.964375,49.965607,49.961935,49.965104,49.964255249999994,113,3720
2021-12-14 18:58:42.940000,49.964513,49.965121,49.96838,49.964657,49.965667749999994,113,3720
2021-12-14 18:58:42.960000,49.965356,49.965069,49.966097,49.963836,49.965089500000005,113,3720
2021-12-14 18:58:42.980000,49.966242,49.965211,49.961218,49.963555,49.9640565,113,3720
2021-12-14 18:58:43.000000,49.966126,49.96519,49.964982,49.964907,49.965301249999996,113,3720
2021-12-14 18:58:43.020000,49.964991,49.964943,49.966009,49.965937,49.965469999999996,113,3720
2021-12-14 18:58:43.040000,49.964051,49.964802,49.971676,49.965691,49.966555,113,3720
2021-12-14 18:58:43.060000,49.964777,49.964748,49.964287,49.965328,49.964785,113,3720
2021-12-14 18:58:43.080000,49.966208,49.964944,49.959473,49.965354,49.96399475,113,3720
2021-12-14 18:58:43.100000,49.966473,49.965584,49.970676,49.965516,49.967062250000005,113,3720
2021-12-14 18:58:43.120000,49.965783,49.966221,49.966639,49.965651,49.9660735,113,3720
2021-12-14 18:58:43.140000,49.965394,49.966197,49.957222,49.965465,49.9635695,113,3720
2021-12-14 18:58:43.160000,49.965222,49.965638,49.958797,49.965346,49.96375075,113,3720
2021-12-14 18:58:43.180000,49.963801,49.965446,49.965833,49.965393,49.96511825,113,3720
2021-12-14 18:58:43.200000,49.962426,49.965706,49.967519,49.96531,49.96524025000001,113,3720
2021-12-14 18:58:43.220000,49.963889,49.966076,49.964925,49.965034,49.964981,113,3720
2021-12-14 18:58:43.240000,49.966006,49.966111,49.960751,49.965313,49.96454525000001,113,3720
2021-12-14 18:58:43.260000,49.966599,49.965701,49.958574,49.965729,49.96415075,113,3720
2021-12-14 18:58:43.280000,49.966435,49.965503,49.969426,49.965348,49.966678,113,3720
2021-12-14 18:58:43.300000,49.966406,49.965673,49.987815,49.964481,49.97109375,113,3720
2021-12-14 18:58:43.320000,49.966439,49.965707,49.970454,49.964426,49.9667565,113,3720
2021-12-14 18:58:43.340000,49.966487,49.964965,49.963046,49.965133,49.96490775,113,3720
2021-12-14 18:58:43.360000,49.966269,49.964384,49.962611,49.965903,49.96479175,113,3720
2021-12-14 18:58:43.380000,49.966226,49.96491,49.966898,49.966123,49.96603925,113,3720
2021-12-14 18:58:43.400000,49.965945,49.965988,49.965713,49.966044,49.965922500000005,113,3720
2021-12-14 18:58:43.420000,49.965814,49.96651,49.963611,49.965991,49.9654815,113,3720
2021-12-14 18:58:43.440000,49.96631,49.966452,49.967213,49.966018,49.966498249999994,113,3720
2021-12-14 18:58:43.460000,49.966875,49.966097,49.966111,49.966232,49.96632875,113,3720
2021-12-14 18:58:43.480000,49.967492,49.966171,49.967408,49.966789,49.966965,113,3720
2021-12-14 18:58:43.500000,49.967389,49.966491,49.965537,49.967223,49.96665999999999,113,3720
2021-12-14 18:58:43.520000,49.966195,49.966478,49.969491,49.967154,49.9673295,113,3720
2021-12-14 18:58:43.540000,49.965707,49.966337,49.965759,49.966335,49.966034500000006,113,3720
2021-12-14 18:58:43.560000,49.966472,49.965828,49.967639,49.965652,49.96639775,113,3720
2021-12-14 18:58:43.580000,49.966607,49.965267,49.963953,49.96584,49.96541675,113,3720
2021-12-14 18:58:43.600000,49.966403,49.965238,49.968334,49.966151,49.966531499999995,113,3720
2021-12-14 18:58:43.620000,49.966542,49.965347,49.967324,49.966178,49.96634775,113,3720
2021-12-14 18:58:43.640000,49.966612,49.965472,49.96875,49.966527,49.966840250000004,113,3720
2021-12-14 18:58:43.660000,49.965985,49.965767,49.965861,49.966869,49.9661205,113,3720
2021-12-14 18:58:43.680000,49.965541,49.966425,49.968602,49.96673,49.9668245,113,3720
2021-12-14 18:58:43.700000,49.965801,49.967312,49.966648,49.966973,49.966683499999995,113,3720
2021-12-14 18:58:43.720000,49.966783,49.967504,49.965861,49.967233,49.96684525,113,3720
2021-12-14 18:58:43.740000,49.967315,49.967095,49.968139,49.967137,49.9674215,113,3720
2021-12-14 18:58:43.760000,49.967177,49.967102,49.966963,49.967123,49.967091249999996,113,3720
2021-12-14 18:58:43.780000,49.96719,49.967049,49.968111,49.967074,49.967356,113,3720
2021-12-14 18:58:43.800000,49.967171,49.96653,49.96663,49.966868,49.96679975,113,3720
2021-12-14 18:58:43.820000,49.967198,49.966259,49.968019,49.966954,49.9671075,113,3720
2021-12-14 18:58:43.840000,49.967422,49.96731,49.968361,49.967435,49.967632,113,3720
2021-12-14 18:58:43.860000,49.967227,49.968628,49.967927,49.967779,49.96789025,113,3720
2021-12-14 18:58:43.880000,49.967177,49.968673,49.966787,49.967637,49.9675685,113,3720
2021-12-14 18:58:43.900000,49.967476,49.967949,49.96849,49.967504,49.967854749999994,113,3720
2021-12-14 18:58:43.920000,49.967889,49.967533,49.968065,49.967323,49.9677025,113,3720
2021-12-14 18:58:43.940000,49.968093,49.967174,49.966083,49.966788,49.967034500000004,113,3720
2021-12-14 18:58:43.960000,49.9678,49.967332,49.964601,49.966944,49.966669249999995,113,3720
2021-12-14 18:58:43.980000,49.966876,49.968315,49.969306,49.967354,49.96796275,113,3720
2021-12-14 18:58:44.000000,49.965931,49.968672,49.968324,49.967265,49.967548,113,3720
2021-12-14 18:58:44.020000,49.966093,49.968432,49.96737,49.966946,49.96721025000001,113,3720
2021-12-14 18:58:44.040000,49.966815,49.967864,49.965445,49.966874,49.9667495,113,3720
2021-12-14 18:58:44.060000,49.966709,49.96744,49.968037,49.967121,49.96732675,113,3720
2021-12-14 18:58:44.080000,49.967069,49.966872,49.967231,49.967411,49.96714575,113,3720
2021-12-14 18:58:44.100000,49.96854,49.966576,49.966056,49.96795,49.9672805,113,3720
2021-12-14 18:58:44.120000,49.969028,49.966942,49.967241,49.968535,49.9679365,113,3720
2021-12-14 18:58:44.140000,49.968043,49.967844,49.96487,49.968611,49.967342,113,3720
2021-12-14 18:58:44.160000,49.967838,49.969036,49.967102,49.968387,49.96809075,113,3720
2021-12-14 18:58:44.180000,49.968569,49.970042,49.966121,49.968567,49.96832475000001,113,3720
2021-12-14 18:58:44.200000,49.968638,49.970484,49.970509,49.969376,49.96975175,113,3720
2021-12-14 18:58:44.220000,49.968699,49.970503,49.966139,49.969738,49.96876975,113,3720
2021-12-14 18:58:44.240000,49.969213,49.969556,49.971852,49.969195,49.969954,113,3720
2021-12-14 18:58:44.260000,49.96919,49.968228,49.966722,49.96893,49.9682675,113,3720
2021-12-14 18:58:44.280000,49.968547,49.967781,49.970575,49.968911,49.9689535,113,3720
2021-12-14 18:58:44.300000,49.968084,49.968463,49.967981,49.968558,49.9682715,113,3720
2021-12-14 18:58:44.320000,49.968426,49.968981,49.970352,49.968181,49.968985,113,3720
2021-12-14 18:58:44.340000,49.969347,49.968724,49.965898,49.968517,49.9681215,113,3720
2021-12-14 18:58:44.360000,49.969977,49.968543,49.973602,49.969361,49.97037075,113,3720
2021-12-14 18:58:44.380000,49.969861,49.969247,49.96638,49.969656,49.968785999999994,113,3720
2021-12-14 18:58:44.400000,49.969482,49.970054,49.970926,49.968992,49.9698635,113,3720
2021-12-14 18:58:44.420000,49.969305,49.970126,49.966315,49.968449,49.96854875,113,3720
2021-12-14 18:58:44.440000,49.969475,49.969592,49.971889,49.96904,49.969999,113,3720
2021-12-14 18:58:44.460000,49.969814,49.969629,49.968759,49.970322,49.969631,113,3720
2021-12-14 18:58:44.480000,49.970199,49.970917,49.970389,49.971214,49.970679749999995,113,3720
2021-12-14 18:58:44.500000,49.97083,49.971632,49.972759,49.97179,49.97175275,113,3720
2021-12-14 18:58:44.520000,49.972047,49.970947,49.971852,49.971953,49.97169975,113,3720
2021-12-14 18:58:44.540000,49.973799,49.970537,49.970981,49.971228,49.971636249999996,113,3720
2021-12-14 18:58:44.560000,49.9739,49.971041,49.968481,49.970619,49.97101025,113,3720
2021-12-14 18:58:44.580000,49.972685,49.971452,49.971241,49.97089,49.971567,113,3720
2021-12-14 18:58:44.600000,49.971754,49.971311,49.972593,49.970582,49.971560000000004,113,3720
2021-12-14 18:58:44.620000,49.971696,49.971224,49.972028,49.970169,49.97127925,113,3720
2021-12-14 18:58:44.640000,49.97217,49.971407,49.970379,49.97093,49.971221500000006,113,3720
2021-12-14 18:58:44.660000,49.972344,49.971716,49.975977,49.971404,49.972860250000004,113,3720
2021-12-14 18:58:44.680000,49.971954,49.971804,49.972347,49.971502,49.97190175,113,3720
2021-12-14 18:58:44.700000,49.971402,49.971912,49.973305,49.972243,49.9722155,113,3720
2021-12-14 18:58:44.720000,49.970791,49.972402,49.969574,49.973051,49.9714545,113,3720
2021-12-14 18:58:44.740000,49.97131,49.972541,49.973796,49.972771,49.972604499999996,113,3720
2021-12-14 18:58:44.760000,49.97261,49.972385,49.972306,49.972173,49.9723685,113,3720
2021-12-14 18:58:44.780000,49.973427,49.972265,49.974185,49.971991,49.972967000000004,113,3720
2021-12-14 18:58:44.800000,49.973496,49.972881,49.970759,49.972463,49.97239975,113,3720
2021-12-14 18:58:44.820000,49.973412,49.973588,49.973991,49.972932,49.97348075000001,113,3720
2021-12-14 18:58:44.840000,49.973657,49.973426,49.971398,49.973457,49.9729845,113,3720
2021-12-14 18:58:44.860000,49.97394,49.97265,49.974028,49.973785,49.973600749999996,113,3720
2021-12-14 18:58:44.880000,49.974093,49.97246,49.972796,49.974097,49.9733615,113,3720
2021-12-14 18:58:44.900000,49.974652,49.973492,49.973704,49.974497,49.97408625,113,3720
2021-12-14 18:58:44.920000,49.975384,49.974371,49.973481,49.974407,49.974410750000004,113,3720
2021-12-14 18:58:44.940000,49.975171,49.97482,49.974,49.973873,49.974466,113,3720
2021-12-14 18:58:44.960000,49.974384,49.975193,49.974361,49.973758,49.974424000000006,113,3720
2021-12-14 18:58:44.980000,49.974672,49.97512,49.9725,49.97408,49.974092999999996,113,3720
2021-12-14 18:58:45.000000,49.974823,49.974889,49.976083,49.974891,49.9751715,113,3720
2021-12-14 18:58:45.020000,49.974292,49.974787,49.972676,49.975728,49.97437075,113,3720
2021-12-14 18:58:45.040000,49.974884,49.974723,49.981102,49.974728,49.97635925,113,3720
2021-12-14 18:58:45.060000,49.975963,49.974769,49.976611,49.974086,49.97535725,113,3720
2021-12-14 18:58:45.080000,49.975865,49.975258,49.973232,49.975496,49.974962749999996,113,3720
2021-12-14 18:58:45.100000,49.975282,49.975458,49.974009,49.976093,49.975210499999996,113,3720
2021-12-14 18:58:45.120000,49.975042,49.975509,49.976658,49.975239,49.975612,113,3720
2021-12-14 18:58:45.140000,49.974746,49.975259,49.976551,49.974803,49.97533975,113,3720
2021-12-14 18:58:45.160000,49.974583,49.974933,49.973329,49.97475,49.97439875,113,3720
2021-12-14 18:58:45.180000,49.974759,49.9754,49.974037,49.975672,49.974967,113,3720
2021-12-14 18:58:45.200000,49.975394,49.975363,49.978917,49.976585,49.97656475,113,3720
2021-12-14 18:58:45.220000,49.976763,49.974851,49.973991,49.976244,49.97546225000001,113,3720
2021-12-14 18:58:45.240000,49.977458,49.975082,49.974019,49.975709,49.975567,113,3720
2021-12-14 18:58:45.260000,49.976584,49.97581,49.973889,49.975928,49.975552750000006,113,3720
2021-12-14 18:58:45.280000,49.97594,49.976708,49.978916,49.976186,49.976937500000005,113,3720
2021-12-14 18:58:45.300000,49.976318,49.977464,49.975278,49.975834,49.976223499999996,113,3720
2021-12-14 18:58:45.320000,49.976768,49.977512,49.976833,49.975375,49.97662199999999,113,3720
2021-12-14 18:58:45.340000,49.976968,49.976362,49.977769,49.975609,49.976676999999995,113,3720
2021-12-14 18:58:45.360000,49.976996,49.97529,49.97638,49.976088,49.9761885,113,3720
2021-12-14 18:58:45.380000,49.977121,49.975549,49.976204,49.976149,49.97625575,113,3720
2021-12-14 18:58:45.400000,49.977051,49.976181,49.977138,49.976069,49.976609749999994,113,3720
2021-12-14 18:58:45.420000,49.97674,49.976669,49.978028,49.976499,49.976983999999995,113,3720
2021-12-14 18:58:45.440000,49.976796,49.977053,49.976074,49.976971,49.97672349999999,113,3720
2021-12-14 18:58:45.460000,49.977,49.977406,49.976713,49.976716,49.97695875,113,3720
2021-12-14 18:58:45.480000,49.977319,49.977475,49.977064,49.976262,49.97702999999999,113,3720
2021-12-14 18:58:45.500000,49.97751,49.97733,49.977121,49.977547,49.977377000000004,113,3720
