Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-11 08:23:30.500000,49.832445,49.832459,49.834046,49.835087,49.833509250000006,97,3015
2021-07-11 08:23:30.520000,49.832675,49.831803,49.83376,49.832917,49.832788750000006,97,3015
2021-07-11 08:23:30.540000,49.831721,49.831266,49.835124,49.830685,49.832199,97,3015
2021-07-11 08:23:30.560000,49.831291,49.831966,49.826607,49.830505,49.83009225000001,97,3015
2021-07-11 08:23:30.580000,49.832788,49.833571,49.835889,49.832857,49.83377625,97,3015
2021-07-11 08:23:30.600000,49.833996,49.834432,49.834241,49.835342,49.83450275,97,3015
2021-07-11 08:23:30.620000,49.834027,49.834287,49.832843,49.835667,49.834206,97,3015
2021-07-11 08:23:30.640000,49.833912,49.83359,49.832111,49.833643,49.833314,97,3015
2021-07-11 08:23:30.660000,49.833964,49.832284,49.835537,49.831679,49.833366,97,3015
2021-07-11 08:23:30.680000,49.832814,49.831087,49.832834,49.831333,49.832017,97,3015
2021-07-11 08:23:30.700000,49.832074,49.832469,49.829685,49.832745,49.83174325,97,3015
2021-07-11 08:23:30.720000,49.834321,49.836083,49.83999,49.835964,49.8365895,97,3015
2021-07-11 08:23:30.740000,49.835275,49.835092,49.849306,49.836598,49.839067750000005,97,3015
2021-07-11 08:23:30.760000,49.831097,49.828926,49.813871,49.831167,49.82626525,97,3015
2021-07-11 08:23:30.780000,49.82837,49.827588,49.813356,49.826912,49.8240565,97,3015
2021-07-11 08:23:30.800000,49.831384,49.832397,49.840393,49.829818,49.833498000000006,97,3015
2021-07-11 08:23:30.820000,49.834486,49.834838,49.844329,49.834249,49.836975499999994,97,3015
2021-07-11 08:23:30.840000,49.83317,49.833125,49.827787,49.834379,49.83211525,97,3015
2021-07-11 08:23:30.860000,49.831278,49.832281,49.833301,49.832384,49.832311,97,3015
2021-07-11 08:23:30.880000,49.831968,49.833551,49.836537,49.832,49.833514,97,3015
2021-07-11 08:23:30.900000,49.833667,49.83408,49.835875,49.831832,49.8338635,97,3015
2021-07-11 08:23:30.920000,49.834439,49.834204,49.830699,49.831198,49.832635,97,3015
2021-07-11 08:23:30.940000,49.834643,49.834738,49.839796,49.832142,49.83532975,97,3015
2021-07-11 08:23:30.960000,49.834167,49.83339,49.833815,49.83338,49.833688,97,3015
2021-07-11 08:23:30.980000,49.832533,49.831146,49.825537,49.832606,49.8304555,97,3015
2021-07-11 08:23:31.000000,49.832417,49.832283,49.827648,49.83244,49.831196999999996,97,3015
2021-07-11 08:23:31.020000,49.833922,49.833822,49.847305,49.833453,49.8371255,97,3015
2021-07-11 08:23:31.040000,49.83263,49.831085,49.825297,49.831746,49.8301895,97,3015
2021-07-11 08:23:31.060000,49.83006,49.828743,49.822259,49.829875,49.827734250000006,97,3015
2021-07-11 08:23:31.080000,49.830278,49.829619,49.829759,49.831111,49.83019175,97,3015
2021-07-11 08:23:31.100000,49.83037,49.829926,49.833723,49.832061,49.831520000000005,97,3015
2021-07-11 08:23:31.120000,49.829842,49.830246,49.826352,49.831348,49.829447,97,3015
2021-07-11 08:23:31.140000,49.831773,49.8325,49.828907,49.83114,49.83108,97,3015
2021-07-11 08:23:31.160000,49.833737,49.834195,49.839565,49.831992,49.834872250000004,97,3015
2021-07-11 08:23:31.180000,49.833371,49.834072,49.833528,49.833231,49.8335505,97,3015
2021-07-11 08:23:31.200000,49.832903,49.833888,49.837185,49.834361,49.83458425,97,3015
2021-07-11 08:23:31.220000,49.832413,49.831955,49.834427,49.833662,49.83311425,97,3015
2021-07-11 08:23:31.240000,49.830847,49.829458,49.833046,49.83144,49.83119775,97,3015
2021-07-11 08:23:31.260000,49.829939,49.829031,49.829065,49.829115,49.82928750000001,97,3015
2021-07-11 08:23:31.280000,49.829817,49.829252,49.823769,49.828194,49.827757999999996,97,3015
2021-07-11 08:23:31.300000,49.829133,49.827696,49.816639,49.828552,49.825505,97,3015
2021-07-11 08:23:31.320000,49.828571,49.827935,49.8285,49.829051,49.82851425,97,3015
2021-07-11 08:23:31.340000,49.830622,49.832974,49.840972,49.831468,49.834009,97,3015
2021-07-11 08:23:31.360000,49.833629,49.836757,49.841815,49.834412,49.83665325,97,3015
2021-07-11 08:23:31.380000,49.83399,49.834987,49.840972,49.833621,49.8358925,97,3015
2021-07-11 08:23:31.400000,49.833167,49.832182,49.827306,49.831449,49.831026,97,3015
2021-07-11 08:23:31.420000,49.830336,49.828598,49.830838,49.830037,49.829952250000005,97,3015
2021-07-11 08:23:31.440000,49.826272,49.824887,49.805014,49.82782,49.82099825,97,3015
2021-07-11 08:23:31.460000,49.826092,49.826064,49.826241,49.826565,49.8262405,97,3015
2021-07-11 08:23:31.480000,49.829881,49.832181,49.830306,49.828161,49.83013225,97,3015
2021-07-11 08:23:31.500000,49.833495,49.836948,49.849291,49.831945,49.83791975,97,3015
2021-07-11 08:23:31.520000,49.833476,49.835452,49.839315,49.833227,49.8353675,97,3015
2021-07-11 08:23:31.540000,49.830403,49.830165,49.835528,49.830538,49.831658499999996,97,3015
2021-07-11 08:23:31.560000,49.827576,49.826945,49.818065,49.828629,49.82530375,97,3015
2021-07-11 08:23:31.580000,49.828116,49.827775,49.820981,49.830286,49.826789500000004,97,3015
2021-07-11 08:23:31.600000,49.830152,49.828663,49.833314,49.831731,49.830965,97,3015
2021-07-11 08:23:31.620000,49.83015,49.827566,49.820852,49.829083,49.82691275,97,3015
2021-07-11 08:23:31.640000,49.829171,49.827571,49.830852,49.826361,49.82848875,97,3015
2021-07-11 08:23:31.660000,49.827363,49.827795,49.827196,49.826871,49.82730624999999,97,3015
2021-07-11 08:23:31.680000,49.826742,49.828363,49.828196,49.8292,49.82812525,97,3015
2021-07-11 08:23:31.700000,49.828926,49.830103,49.836395,49.831844,49.831817,97,3015
2021-07-11 08:23:31.720000,49.830144,49.82985,49.838627,49.831598,49.83255475,97,3015
2021-07-11 08:23:31.740000,49.829013,49.828685,49.818456,49.828384,49.8261345,97,3015
2021-07-11 08:23:31.760000,49.829013,49.829972,49.828076,49.826723,49.828446,97,3015
2021-07-11 08:23:31.780000,49.83014,49.831396,49.836498,49.828217,49.831562749999996,97,3015
2021-07-11 08:23:31.800000,49.83018,49.83147,49.832799,49.830227,49.831169,97,3015
2021-07-11 08:23:31.820000,49.82927,49.830439,49.830262,49.831297,49.830317,97,3015
2021-07-11 08:23:31.840000,49.828969,49.829597,49.830144,49.829934,49.829661,97,3015
2021-07-11 08:23:31.860000,49.829332,49.828747,49.835275,49.827504,49.830214500000004,97,3015
2021-07-11 08:23:31.880000,49.828047,49.82709,49.813485,49.825917,49.82363475,97,3015
2021-07-11 08:23:31.900000,49.826333,49.827159,49.820379,49.82579,49.824915250000004,97,3015
2021-07-11 08:23:31.920000,49.827469,49.829477,49.833357,49.828091,49.8295985,97,3015
2021-07-11 08:23:31.940000,49.829873,49.830615,49.838903,49.83115,49.83263525,97,3015
2021-07-11 08:23:31.960000,49.82946,49.829378,49.826639,49.830685,49.829040500000005,97,3015
2021-07-11 08:23:31.980000,49.82865,49.829948,49.82169,49.828226,49.8271285,97,3015
2021-07-11 08:23:32.000000,49.829485,49.831036,49.83376,49.827708,49.83049725,97,3015
2021-07-11 08:23:32.020000,49.829548,49.829185,49.829153,49.828587,49.82911825,97,3015
2021-07-11 08:23:32.040000,49.82787,49.825767,49.824838,49.829052,49.82688175,97,3015
2021-07-11 08:23:32.060000,49.826083,49.824146,49.828917,49.828233,49.82684474999999,97,3015
2021-07-11 08:23:32.080000,49.826373,49.826703,49.809176,49.82776,49.822503,97,3015
2021-07-11 08:23:32.100000,49.829234,49.830695,49.839935,49.828387,49.83206275,97,3015
2021-07-11 08:23:32.120000,49.831867,49.832593,49.839102,49.829073,49.833158749999996,97,3015
2021-07-11 08:23:32.140000,49.831108,49.829784,49.841518,49.829323,49.832933249999996,97,3015
2021-07-11 08:23:32.160000,49.825325,49.822001,49.810093,49.827341,49.821189999999994,97,3015
2021-07-11 08:23:32.180000,49.82123,49.818563,49.802768,49.823938,49.81662475,97,3015
2021-07-11 08:23:32.200000,49.825782,49.825482,49.829741,49.82498,49.82649624999999,97,3015
2021-07-11 08:23:32.220000,49.831657,49.831017,49.848213,49.828912,49.83494975000001,97,3015
2021-07-11 08:23:32.240000,49.83018,49.828603,49.834991,49.826894,49.830167,97,3015
2021-07-11 08:23:32.260000,49.82763,49.82794,49.811537,49.82469,49.82294925,97,3015
2021-07-11 08:23:32.280000,49.829147,49.829393,49.841218,49.828625,49.83209574999999,97,3015
2021-07-11 08:23:32.300000,49.827681,49.825364,49.825143,49.830443,49.82715775,97,3015
2021-07-11 08:23:32.320000,49.823703,49.821383,49.817268,49.82673,49.822271,97,3015
2021-07-11 08:23:32.340000,49.82375,49.823296,49.820426,49.823287,49.822689749999995,97,3015
2021-07-11 08:23:32.360000,49.827529,49.82877,49.828472,49.824709,49.82737,97,3015
2021-07-11 08:23:32.380000,49.829177,49.830953,49.842713,49.827787,49.8326575,97,3015
2021-07-11 08:23:32.400000,49.82761,49.829838,49.821935,49.828755,49.8270345,97,3015
2021-07-11 08:23:32.420000,49.826949,49.828699,49.834222,49.82881,49.82967,97,3015
2021-07-11 08:23:32.440000,49.826246,49.826923,49.823453,49.82758,49.826050499999994,97,3015
2021-07-11 08:23:32.460000,49.825714,49.826632,49.8225,49.82569,49.825134,97,3015
2021-07-11 08:23:32.480000,49.826116,49.826953,49.828861,49.824962,49.826723,97,3015
2021-07-11 08:23:32.500000,49.825875,49.826276,49.822787,49.825398,49.825084000000004,97,3015
2021-07-11 08:23:32.520000,49.82594,49.827209,49.825176,49.827528,49.82646325,97,3015
2021-07-11 08:23:32.540000,49.826443,49.828512,49.835981,49.83007,49.8302515,97,3015
2021-07-11 08:23:32.560000,49.825565,49.827346,49.827185,49.828865,49.82724025,97,3015
2021-07-11 08:23:32.580000,49.825404,49.827323,49.822649,49.825407,49.82519574999999,97,3015
2021-07-11 08:23:32.600000,49.82731,49.828786,49.831806,49.82495,49.828213,97,3015
2021-07-11 08:23:32.620000,49.827703,49.827281,49.82638,49.826912,49.827068999999995,97,3015
2021-07-11 08:23:32.640000,49.825306,49.823781,49.82225,49.827657,49.8247485,97,3015
2021-07-11 08:23:32.660000,49.823236,49.823069,49.815917,49.826408,49.8221575,97,3015
2021-07-11 08:23:32.680000,49.824454,49.825915,49.828944,49.826083,49.82634900000001,97,3015
2021-07-11 08:23:32.700000,49.826985,49.828483,49.82925,49.82706,49.8279445,97,3015
2021-07-11 08:23:32.720000,49.827366,49.82726,49.830973,49.825976,49.82789375,97,3015
2021-07-11 08:23:32.740000,49.826509,49.826201,49.816565,49.824852,49.823531749999994,97,3015
2021-07-11 08:23:32.760000,49.827195,49.827544,49.839315,49.826936,49.8302475,97,3015
2021-07-11 08:23:32.780000,49.827208,49.827286,49.82738,49.828653,49.82763175,97,3015
2021-07-11 08:23:32.800000,49.826255,49.826689,49.821342,49.827648,49.825483500000004,97,3015
2021-07-11 08:23:32.820000,49.826232,49.826281,49.829435,49.826068,49.827003999999995,97,3015
2021-07-11 08:23:32.840000,49.826436,49.825559,49.827509,49.824606,49.826027499999995,97,3015
2021-07-11 08:23:32.860000,49.827509,49.827217,49.827361,49.825403,49.8268725,97,3015
2021-07-11 08:23:32.880000,49.828248,49.827169,49.831704,49.827805,49.8287315,97,3015
2021-07-11 08:23:32.900000,49.826087,49.824033,49.815935,49.827426,49.82337025,97,3015
2021-07-11 08:23:32.920000,49.824376,49.823443,49.830982,49.825773,49.8261435,97,3015
2021-07-11 08:23:32.940000,49.826065,49.825715,49.816546,49.825472,49.823449499999995,97,3015
2021-07-11 08:23:32.960000,49.827755,49.826159,49.833796,49.825829,49.82838475,97,3015
2021-07-11 08:23:32.980000,49.826167,49.823837,49.821028,49.82456,49.82389799999999,97,3015
2021-07-11 08:23:33.000000,49.824723,49.824772,49.821287,49.824413,49.823798749999995,97,3015
2021-07-11 08:23:33.020000,49.827271,49.829629,49.827676,49.828592,49.828292000000005,97,3015
2021-07-11 08:23:33.040000,49.829749,49.830625,49.837361,49.831412,49.832286749999994,97,3015
2021-07-11 08:23:33.060000,49.828709,49.827514,49.827505,49.828643,49.82809275,97,3015
2021-07-11 08:23:33.080000,49.826973,49.825628,49.824856,49.824884,49.82558525,97,3015
2021-07-11 08:23:33.100000,49.825756,49.824742,49.821805,49.823719,49.8240055,97,3015
2021-07-11 08:23:33.120000,49.825867,49.826027,49.816667,49.82614,49.82367525,97,3015
2021-07-11 08:23:33.140000,49.828555,49.829929,49.837565,49.829746,49.83144875,97,3015
2021-07-11 08:23:33.160000,49.83036,49.831191,49.840889,49.830223,49.83316575,97,3015
2021-07-11 08:23:33.180000,49.8295,49.829394,49.823695,49.828355,49.827736,97,3015
2021-07-11 08:23:33.200000,49.826876,49.82582,49.82449,49.825647,49.82570825,97,3015
2021-07-11 08:23:33.220000,49.82476,49.823751,49.81775,49.823879,49.822535,97,3015
2021-07-11 08:23:33.240000,49.826504,49.826703,49.820315,49.826564,49.8250215,97,3015
2021-07-11 08:23:33.260000,49.829787,49.829394,49.834611,49.831311,49.83127575,97,3015
2021-07-11 08:23:33.280000,49.828681,49.825799,49.828324,49.830546,49.8283375,97,3015
2021-07-11 08:23:33.300000,49.824236,49.821515,49.818463,49.825018,49.822308,97,3015
2021-07-11 08:23:33.320000,49.822694,49.822429,49.821625,49.822042,49.8221975,97,3015
2021-07-11 08:23:33.340000,49.825643,49.826375,49.823495,49.82389,49.82485075,97,3015
2021-07-11 08:23:33.360000,49.828176,49.828259,49.833319,49.827704,49.8293645,97,3015
2021-07-11 08:23:33.380000,49.827663,49.82688,49.826972,49.82962,49.82778375,97,3015
2021-07-11 08:23:33.400000,49.826333,49.825473,49.824972,49.828406,49.826296,97,3015
2021-07-11 08:23:33.420000,49.82509,49.824208,49.819458,49.82517,49.8234815,97,3015
2021-07-11 08:23:33.440000,49.823462,49.822267,49.819167,49.821491,49.82159675,97,3015
2021-07-11 08:23:33.460000,49.824065,49.823375,49.824032,49.821773,49.82331125,97,3015
2021-07-11 08:23:33.480000,49.826234,49.826166,49.838616,49.826468,49.829371,97,3015
2021-07-11 08:23:33.500000,49.82514,49.824168,49.836789,49.828083,49.828545,97,3015
2021-07-11 08:23:33.520000,49.822594,49.82155,49.801533,49.82544,49.81777925,97,3015
2021-07-11 08:23:33.540000,49.822468,49.82161,49.827758,49.822857,49.82367325,97,3015
2021-07-11 08:23:33.560000,49.822154,49.820731,49.820275,49.82076,49.820980000000006,97,3015
2021-07-11 08:23:33.580000,49.822339,49.821718,49.810012,49.820769,49.8187095,97,3015
2021-07-11 08:23:33.600000,49.823543,49.823743,49.835554,49.823982,49.8267055,97,3015
2021-07-11 08:23:33.620000,49.822157,49.821956,49.827526,49.825098,49.82418425,97,3015
2021-07-11 08:23:33.640000,49.820525,49.820608,49.80525,49.822889,49.817318,97,3015
2021-07-11 08:23:33.660000,49.822069,49.822209,49.825295,49.822316,49.82297225,97,3015
2021-07-11 08:23:33.680000,49.821763,49.821048,49.831089,49.821018,49.8237295,97,3015
2021-07-11 08:23:33.700000,49.818989,49.818518,49.806556,49.818547,49.8156525,97,3015
2021-07-11 08:23:33.720000,49.819056,49.819953,49.815689,49.819756,49.8186135,97,3015
2021-07-11 08:23:33.740000,49.820578,49.822153,49.822487,49.822759,49.821994249999996,97,3015
2021-07-11 08:23:33.760000,49.820202,49.821584,49.832064,49.822286,49.824034,97,3015
2021-07-11 08:23:33.780000,49.820254,49.821045,49.814167,49.819862,49.818832,97,3015
2021-07-11 08:23:33.800000,49.819983,49.819419,49.833238,49.817834,49.822618500000004,97,3015
2021-07-11 08:23:33.820000,49.816673,49.81653,49.808028,49.814978,49.81405225,97,3015
2021-07-11 08:23:33.840000,49.816658,49.818794,49.808889,49.816192,49.815133249999995,97,3015
2021-07-11 08:23:33.860000,49.82073,49.82252,49.833774,49.821353,49.824594250000004,97,3015
2021-07-11 08:23:33.880000,49.821599,49.82146,49.817889,49.822762,49.820927499999996,97,3015
2021-07-11 08:23:33.900000,49.817998,49.817657,49.815439,49.818435,49.81738225,97,3015
2021-07-11 08:23:33.920000,49.815285,49.816437,49.809412,49.814194,49.813832000000005,97,3015
2021-07-11 08:23:33.940000,49.816802,49.818,49.830019,49.814518,49.81983475,97,3015
2021-07-11 08:23:33.960000,49.817888,49.817758,49.822945,49.81608,49.81866775,97,3015
2021-07-11 08:23:33.980000,49.817669,49.817943,49.818703,49.817385,49.817925,97,3015
2021-07-11 08:23:34.000000,49.818001,49.819292,49.817213,49.818972,49.8183695,97,3015
2021-07-11 08:23:34.020000,49.818306,49.820109,49.819574,49.818746,49.81918375,97,3015
2021-07-11 08:23:34.040000,49.818708,49.820807,49.82326,49.817365,49.820035,97,3015
2021-07-11 08:23:34.060000,49.818912,49.821824,49.820111,49.816734,49.81939525,97,3015
2021-07-11 08:23:34.080000,49.818559,49.821581,49.826926,49.817756,49.8212055,97,3015
2021-07-11 08:23:34.100000,49.817768,49.818746,49.81701,49.819027,49.818137750000005,97,3015
2021-07-11 08:23:34.120000,49.81665,49.815076,49.812148,49.818107,49.81549525,97,3015
2021-07-11 08:23:34.140000,49.815076,49.813256,49.809861,49.81525,49.81336075,97,3015
2021-07-11 08:23:34.160000,49.815828,49.81606,49.812223,49.814037,49.814537,97,3015
2021-07-11 08:23:34.180000,49.818769,49.819032,49.823666,49.814957,49.819106,97,3015
2021-07-11 08:23:34.200000,49.818923,49.818547,49.816815,49.816288,49.81764325,97,3015
2021-07-11 08:23:34.220000,49.817115,49.817749,49.827232,49.818217,49.82007825,97,3015
2021-07-11 08:23:34.240000,49.815471,49.816682,49.822981,49.818435,49.818392249999995,97,3015
2021-07-11 08:23:34.260000,49.817297,49.819011,49.809172,49.817834,49.8158285,97,3015
2021-07-11 08:23:34.280000,49.822662,49.823487,49.832412,49.819399,49.824490000000004,97,3015
2021-07-11 08:23:34.300000,49.82357,49.822065,49.828472,49.819926,49.82350825,97,3015
2021-07-11 08:23:34.320000,49.82053,49.816787,49.810398,49.818343,49.8165145,97,3015
2021-07-11 08:23:34.340000,49.819125,49.815751,49.806074,49.817681,49.814657749999995,97,3015
2021-07-11 08:23:34.360000,49.812215,49.819307,49.812676,49.819379,49.81589425,97,3015
2021-07-11 08:23:34.380000,49.808103,49.819652,49.83287,49.820013,49.8201595,97,3015
2021-07-11 08:23:34.400000,49.818218,49.816904,49.813074,49.817542,49.8164345,97,3015
2021-07-11 08:23:34.420000,49.828141,49.819074,49.816139,49.817413,49.820191750000006,97,3015
2021-07-11 08:23:34.440000,49.825833,49.821862,49.822954,49.820718,49.82284175,97,3015
2021-07-11 08:23:34.460000,49.817185,49.819834,49.815518,49.82205,49.81864675,97,3015
2021-07-11 08:23:34.480000,49.813236,49.816774,49.817787,49.820672,49.81711725,97,3015
2021-07-11 08:23:34.500000,49.816101,49.816909,49.808731,49.818059,49.81495,97,3015
2021-07-11 08:23:34.520000,49.822006,49.820424,49.833149,49.817596,49.823293750000005,97,3015
2021-07-11 08:23:34.540000,49.823685,49.820059,49.832111,49.819236,49.823772749999996,97,3015
2021-07-11 08:23:34.560000,49.818598,49.815147,49.793583,49.819112,49.811609999999995,97,3015
2021-07-11 08:23:34.580000,49.814799,49.813249,49.808278,49.818361,49.813671750000005,97,3015
2021-07-11 08:23:34.600000,49.815356,49.815155,49.824306,49.818825,49.8184105,97,3015
2021-07-11 08:23:34.620000,49.815862,49.818717,49.811778,49.819293,49.8164125,97,3015
2021-07-11 08:23:34.640000,49.816296,49.821951,49.825407,49.819751,49.820851250000004,97,3015
2021-07-11 08:23:34.660000,49.819768,49.823154,49.824879,49.820741,49.8221355,97,3015
2021-07-11 08:23:34.680000,49.822536,49.822196,49.828852,49.82144,49.823756,97,3015
2021-07-11 08:23:34.700000,49.820287,49.81938,49.820046,49.820867,49.820145,97,3015
2021-07-11 08:23:34.720000,49.817065,49.817652,49.814565,49.820223,49.817376249999995,97,3015
2021-07-11 08:23:34.740000,49.817129,49.817724,49.817306,49.819611,49.8179425,97,3015
2021-07-11 08:23:34.760000,49.818778,49.817577,49.818935,49.817832,49.81828050000001,97,3015
2021-07-11 08:23:34.780000,49.818486,49.816922,49.823583,49.816234,49.81880625,97,3015
2021-07-11 08:23:34.800000,49.817731,49.817244,49.804907,49.817892,49.8144435,97,3015
2021-07-11 08:23:34.820000,49.817337,49.816184,49.823167,49.820239,49.81923175,97,3015
2021-07-11 08:23:34.840000,49.815237,49.81383,49.811213,49.817716,49.814499,97,3015
2021-07-11 08:23:34.860000,49.815612,49.816319,49.807833,49.815809,49.81389325000001,97,3015
2021-07-11 08:23:34.880000,49.819002,49.820307,49.834297,49.817319,49.82273125,97,3015
2021-07-11 08:23:34.900000,49.819738,49.819527,49.819621,49.817713,49.81914975,97,3015
2021-07-11 08:23:34.920000,49.818662,49.818315,49.808972,49.817278,49.81580674999999,97,3015
2021-07-11 08:23:34.940000,49.818222,49.818802,49.820704,49.818495,49.819055750000004,97,3015
2021-07-11 08:23:34.960000,49.817014,49.818586,49.82013,49.819887,49.81890425,97,3015
2021-07-11 08:23:34.980000,49.816939,49.818856,49.810018,49.818972,49.81619625,97,3015
2021-07-11 08:23:35.000000,49.819147,49.819161,49.819769,49.816681,49.818689500000005,97,3015
2021-07-11 08:23:35.020000,49.818587,49.816225,49.822481,49.814653,49.8179865,97,3015
2021-07-11 08:23:35.040000,49.815587,49.813723,49.805527,49.814357,49.812298500000004,97,3015
2021-07-11 08:23:35.060000,49.814889,49.815499,49.815833,49.816366,49.81564675,97,3015
2021-07-11 08:23:35.080000,49.816847,49.818881,49.822759,49.818879,49.8193415,97,3015
2021-07-11 08:23:35.100000,49.819019,49.820325,49.81875,49.820082,49.81954399999999,97,3015
2021-07-11 08:23:35.120000,49.818259,49.817953,49.821713,49.817861,49.818946499999996,97,3015
2021-07-11 08:23:35.140000,49.815991,49.81567,49.807241,49.814668,49.81339249999999,97,3015
2021-07-11 08:23:35.160000,49.816045,49.816268,49.823565,49.81508,49.8177395,97,3015
2021-07-11 08:23:35.180000,49.816658,49.816926,49.812352,49.816795,49.81568274999999,97,3015
2021-07-11 08:23:35.200000,49.816539,49.816874,49.828773,49.817485,49.819917749999995,97,3015
2021-07-11 08:23:35.220000,49.816843,49.816099,49.809732,49.816884,49.81488950000001,97,3015
2021-07-11 08:23:35.240000,49.816329,49.815331,49.82219,49.814917,49.817191750000006,97,3015
2021-07-11 08:23:35.260000,49.815499,49.816174,49.811963,49.813593,49.81430725,97,3015
2021-07-11 08:23:35.280000,49.81652,49.818378,49.820412,49.815624,49.8177335,97,3015
2021-07-11 08:23:35.300000,49.818191,49.819381,49.823888,49.81913,49.8201475,97,3015
2021-07-11 08:23:35.320000,49.818255,49.818144,49.818747,49.819865,49.81875275,97,3015
2021-07-11 08:23:35.340000,49.816981,49.817119,49.815431,49.817531,49.816765499999995,97,3015
2021-07-11 08:23:35.360000,49.815727,49.817033,49.821498,49.81462,49.8172195,97,3015
2021-07-11 08:23:35.380000,49.816342,49.818835,49.809467,49.814481,49.814781249999996,97,3015
2021-07-11 08:23:35.400000,49.819986,49.822856,49.825811,49.818802,49.821863750000006,97,3015
2021-07-11 08:23:35.420000,49.821967,49.823684,49.832915,49.822209,49.82519375,97,3015
2021-07-11 08:23:35.440000,49.8187,49.819693,49.816951,49.821162,49.81912650000001,97,3015
2021-07-11 08:23:35.460000,49.815587,49.817306,49.81335,49.818759,49.816250499999995,97,3015
2021-07-11 08:23:35.480000,49.817532,49.819771,49.817093,49.818381,49.818194250000005,97,3015
2021-07-11 08:23:35.500000,49.820634,49.821554,49.834029,49.819781,49.823999500000006,97,3015
2021-07-11 08:23:35.520000,49.819193,49.817868,49.816918,49.819712,49.81842275,97,3015
2021-07-11 08:23:35.540000,49.816742,49.815051,49.796257,49.818367,49.811604249999995,97,3015
2021-07-11 08:23:35.560000,49.817865,49.817042,49.818334,49.819274,49.81812875,97,3015
2021-07-11 08:23:35.580000,49.819995,49.820545,49.819291,49.821356,49.820296750000004,97,3015
2021-07-11 08:23:35.600000,49.821612,49.822643,49.825691,49.822745,49.82317275,97,3015
2021-07-11 08:23:35.620000,49.821854,49.821095,49.830275,49.822333,49.82388925000001,97,3015
2021-07-11 08:23:35.640000,49.820454,49.818164,49.816969,49.820414,49.81900025,97,3015
2021-07-11 08:23:35.660000,49.820644,49.819902,49.810976,49.820886,49.818102,97,3015
2021-07-11 08:23:35.680000,49.823232,49.824657,49.82612,49.82492,49.82473225,97,3015
2021-07-11 08:23:35.700000,49.824721,49.82482,49.832755,49.826597,49.827223249999996,97,3015
2021-07-11 08:23:35.720000,49.822015,49.820202,49.813773,49.822137,49.819531749999996,97,3015
2021-07-11 08:23:35.740000,49.819477,49.819151,49.808583,49.818237,49.816362,97,3015
2021-07-11 08:23:35.760000,49.821513,49.822131,49.831667,49.821119,49.824107500000004,97,3015
2021-07-11 08:23:35.780000,49.823311,49.821529,49.824689,49.8245,49.82350725,97,3015
2021-07-11 08:23:35.800000,49.822247,49.819587,49.812153,49.824098,49.819521249999994,97,3015
2021-07-11 08:23:35.820000,49.821775,49.820501,49.823074,49.823563,49.82222825,97,3015
2021-07-11 08:23:35.840000,49.82203,49.822812,49.819389,49.822772,49.82175074999999,97,3015
2021-07-11 08:23:35.860000,49.824051,49.826793,49.825287,49.822857,49.824747,97,3015
2021-07-11 08:23:35.880000,49.826727,49.828948,49.836843,49.825615,49.829533250000004,97,3015
2021-07-11 08:23:35.900000,49.825917,49.826105,49.824227,49.827034,49.82582075,97,3015
2021-07-11 08:23:35.920000,49.823075,49.822116,49.820718,49.825133,49.8227605,97,3015
2021-07-11 08:23:35.940000,49.822454,49.820573,49.811426,49.822501,49.8192385,97,3015
2021-07-11 08:23:35.960000,49.823705,49.821222,49.831936,49.821038,49.82447524999999,97,3015
2021-07-11 08:23:35.980000,49.824162,49.822825,49.812111,49.820481,49.819894749999996,97,3015
2021-07-11 08:23:36.000000,49.824577,49.825141,49.825805,49.822124,49.82441175,97,3015
2021-07-11 08:23:36.020000,49.825703,49.827292,49.830834,49.825089,49.8272295,97,3015
2021-07-11 08:23:36.040000,49.827592,49.830042,49.831532,49.827524,49.8291725,97,3015
2021-07-11 08:23:36.060000,49.829611,49.832428,49.84105,49.829267,49.833089,97,3015
2021-07-11 08:23:36.080000,49.82945,49.831756,49.838148,49.828054,49.831852,97,3015
2021-07-11 08:23:36.100000,49.828227,49.82971,49.832223,49.825115,49.828818749999996,97,3015
2021-07-11 08:23:36.120000,49.827602,49.828602,49.829805,49.825477,49.8278715,97,3015
2021-07-11 08:23:36.140000,49.827851,49.828928,49.827204,49.828515,49.8281245,97,3015
2021-07-11 08:23:36.160000,49.828198,49.828113,49.826435,49.830154,49.828224999999996,97,3015
2021-07-11 08:23:36.180000,49.826718,49.824797,49.826217,49.82825,49.8264955,97,3015
2021-07-11 08:23:36.200000,49.824053,49.821632,49.818042,49.824459,49.8220465,97,3015
2021-07-11 08:23:36.220000,49.822093,49.820671,49.802509,49.821607,49.81672,97,3015
2021-07-11 08:23:36.240000,49.822579,49.823,49.820185,49.822709,49.82211825,97,3015
2021-07-11 08:23:36.260000,49.825912,49.827276,49.835101,49.827056,49.82883625,97,3015
2021-07-11 08:23:36.280000,49.829637,49.830106,49.82669,49.830927,49.829339999999995,97,3015
2021-07-11 08:23:36.300000,49.830783,49.830453,49.834264,49.831788,49.831822,97,3015
2021-07-11 08:23:36.320000,49.828978,49.829173,49.832537,49.828662,49.829837500000004,97,3015
2021-07-11 08:23:36.340000,49.828472,49.829151,49.825408,49.826116,49.82728675,97,3015
