Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-23 04:49:07.240000,49.844811,49.845819,49.84151,49.844662,49.8442005,259,2340
2021-07-23 04:49:07.260000,49.845194,49.844963,49.845574,49.844348,49.84501975,259,2340
2021-07-23 04:49:07.280000,49.84449,49.844504,49.841796,49.843477,49.84356675000001,259,2340
2021-07-23 04:49:07.300000,49.843931,49.843815,49.845121,49.843958,49.84420625,259,2340
2021-07-23 04:49:07.320000,49.844458,49.843345,49.844315,49.845235,49.84433825,259,2340
2021-07-23 04:49:07.340000,49.845131,49.84328,49.84962,49.845713,49.845935999999995,259,2340
2021-07-23 04:49:07.360000,49.845409,49.843324,49.844074,49.845144,49.84448775,259,2340
2021-07-23 04:49:07.380000,49.845185,49.843944,49.846556,49.843948,49.84490825,259,2340
2021-07-23 04:49:07.400000,49.844563,49.844734,49.841389,49.843319,49.84350125,259,2340
2021-07-23 04:49:07.420000,49.844542,49.844839,49.843379,49.844033,49.84419825,259,2340
2021-07-23 04:49:07.440000,49.845015,49.844922,49.842704,49.84499,49.844407749999995,259,2340
2021-07-23 04:49:07.460000,49.845024,49.845458,49.845907,49.845283,49.845417999999995,259,2340
2021-07-23 04:49:07.480000,49.844825,49.84554,49.844028,49.844501,49.8447235,259,2340
2021-07-23 04:49:07.500000,49.845306,49.845408,49.846259,49.84356,49.845133249999996,259,2340
2021-07-23 04:49:07.520000,49.845837,49.845715,49.844408,49.844746,49.845176499999994,259,2340
2021-07-23 04:49:07.540000,49.844828,49.84582,49.846981,49.845419,49.845762,259,2340
2021-07-23 04:49:07.560000,49.843602,49.845954,49.844713,49.845172,49.844860249999996,259,2340
2021-07-23 04:49:07.580000,49.843648,49.845736,49.845935,49.84581,49.845282250000004,259,2340
2021-07-23 04:49:07.600000,49.844595,49.845031,49.841778,49.845432,49.844209000000006,259,2340
2021-07-23 04:49:07.620000,49.845497,49.844568,49.843685,49.843463,49.844303249999996,259,2340
2021-07-23 04:49:07.640000,49.845411,49.844438,49.842584,49.842809,49.843810500000004,259,2340
2021-07-23 04:49:07.660000,49.84504,49.844424,49.84712,49.843783,49.845091749999995,259,2340
2021-07-23 04:49:07.680000,49.844444,49.844361,49.847805,49.84438,49.8452475,259,2340
2021-07-23 04:49:07.700000,49.843726,49.844275,49.844834,49.844685,49.84438,259,2340
2021-07-23 04:49:07.720000,49.843889,49.844088,49.843213,49.84474,49.843982499999996,259,2340
2021-07-23 04:49:07.740000,49.844812,49.843963,49.844157,49.843915,49.84421175,259,2340
2021-07-23 04:49:07.760000,49.845014,49.843897,49.844667,49.843234,49.84420299999999,259,2340
2021-07-23 04:49:07.780000,49.844324,49.84364,49.843398,49.843445,49.84370175,259,2340
2021-07-23 04:49:07.800000,49.843948,49.843605,49.843195,49.844352,49.843774999999994,259,2340
2021-07-23 04:49:07.820000,49.844055,49.84406,49.842361,49.84576,49.844059,259,2340
2021-07-23 04:49:07.840000,49.844551,49.844197,49.844926,49.846199,49.84496825000001,259,2340
2021-07-23 04:49:07.860000,49.844668,49.844035,49.843805,49.845262,49.8444425,259,2340
2021-07-23 04:49:07.880000,49.84375,49.843692,49.847477,49.844625,49.844886,259,2340
2021-07-23 04:49:07.900000,49.843592,49.843841,49.844023,49.844682,49.8440345,259,2340
2021-07-23 04:49:07.920000,49.844754,49.844172,49.843222,49.844977,49.84428125,259,2340
2021-07-23 04:49:07.940000,49.844954,49.843927,49.844551,49.844387,49.84445475,259,2340
2021-07-23 04:49:07.960000,49.84337,49.843785,49.843366,49.843324,49.84346125,259,2340
2021-07-23 04:49:07.980000,49.842612,49.844241,49.842486,49.843181,49.84313,259,2340
2021-07-23 04:49:08.000000,49.843538,49.845286,49.843587,49.843333,49.84393600000001,259,2340
2021-07-23 04:49:08.020000,49.843861,49.845645,49.843894,49.843504,49.844226,259,2340
2021-07-23 04:49:08.040000,49.843379,49.844862,49.847358,49.843965,49.844891,259,2340
2021-07-23 04:49:08.060000,49.843444,49.843662,49.841526,49.844826,49.84336450000001,259,2340
2021-07-23 04:49:08.080000,49.843833,49.84285,49.845171,49.844675,49.844132249999994,259,2340
2021-07-23 04:49:08.100000,49.844214,49.843226,49.842329,49.843227,49.843249,259,2340
2021-07-23 04:49:08.120000,49.844519,49.844689,49.844892,49.842118,49.844054500000006,259,2340
2021-07-23 04:49:08.140000,49.844281,49.845691,49.844287,49.842078,49.84408425000001,259,2340
2021-07-23 04:49:08.160000,49.844716,49.845655,49.843203,49.843394,49.844241999999994,259,2340
2021-07-23 04:49:08.180000,49.845093,49.844491,49.841802,49.844342,49.843931999999995,259,2340
2021-07-23 04:49:08.200000,49.843999,49.842738,49.843485,49.843746,49.843492,259,2340
2021-07-23 04:49:08.220000,49.843019,49.842058,49.845554,49.843404,49.84350875,259,2340
2021-07-23 04:49:08.240000,49.843528,49.84244,49.846643,49.843762,49.84409325,259,2340
2021-07-23 04:49:08.260000,49.844295,49.842874,49.84444,49.843435,49.843761,259,2340
2021-07-23 04:49:08.280000,49.8439,49.842447,49.843198,49.842315,49.84296499999999,259,2340
2021-07-23 04:49:08.300000,49.843252,49.841704,49.842078,49.842684,49.8424295,259,2340
2021-07-23 04:49:08.320000,49.843347,49.841563,49.841669,49.843656,49.84255875,259,2340
2021-07-23 04:49:08.340000,49.843753,49.842446,49.842932,49.843439,49.8431425,259,2340
2021-07-23 04:49:08.360000,49.843648,49.843268,49.843741,49.842653,49.8433275,259,2340
2021-07-23 04:49:08.380000,49.842936,49.84369,49.845423,49.842279,49.843582,259,2340
2021-07-23 04:49:08.400000,49.843146,49.844431,49.843768,49.842511,49.843464,259,2340
2021-07-23 04:49:08.420000,49.844361,49.845616,49.844848,49.843368,49.84454825,259,2340
2021-07-23 04:49:08.440000,49.844712,49.846087,49.844292,49.844339,49.844857499999996,259,2340
2021-07-23 04:49:08.460000,49.843935,49.845721,49.843356,49.844833,49.844461249999995,259,2340
2021-07-23 04:49:08.480000,49.843832,49.845038,49.842759,49.84419,49.84395475,259,2340
2021-07-23 04:49:08.500000,49.844519,49.844009,49.842223,49.843253,49.843500999999996,259,2340
2021-07-23 04:49:08.520000,49.844286,49.843773,49.841814,49.842149,49.843005500000004,259,2340
2021-07-23 04:49:08.540000,49.843184,49.843657,49.844709,49.84229,49.84346,259,2340
2021-07-23 04:49:08.560000,49.842962,49.843236,49.844448,49.84443,49.843768999999995,259,2340
2021-07-23 04:49:08.580000,49.844143,49.843182,49.845278,49.845384,49.84449675,259,2340
2021-07-23 04:49:08.600000,49.844643,49.843479,49.843047,49.844059,49.843807,259,2340
2021-07-23 04:49:08.620000,49.843719,49.843579,49.84625,49.843637,49.84429625,259,2340
2021-07-23 04:49:08.640000,49.843653,49.843682,49.842963,49.844292,49.8436475,259,2340
2021-07-23 04:49:08.660000,49.845063,49.844074,49.843972,49.844564,49.84441825,259,2340
2021-07-23 04:49:08.680000,49.844902,49.844775,49.842222,49.844576,49.84411874999999,259,2340
2021-07-23 04:49:08.700000,49.843342,49.845869,49.845028,49.844623,49.84471550000001,259,2340
2021-07-23 04:49:08.720000,49.843153,49.84586,49.845315,49.844684,49.844753000000004,259,2340
2021-07-23 04:49:08.740000,49.844625,49.84443,49.846046,49.84431,49.84485275,259,2340
2021-07-23 04:49:08.760000,49.845399,49.843534,49.843954,49.843459,49.844086499999996,259,2340
2021-07-23 04:49:08.780000,49.844546,49.843936,49.847861,49.844493,49.845209,259,2340
2021-07-23 04:49:08.800000,49.843828,49.844878,49.840472,49.846066,49.843811,259,2340
2021-07-23 04:49:08.820000,49.844388,49.845171,49.843824,49.846023,49.844851500000004,259,2340
2021-07-23 04:49:08.840000,49.844782,49.844677,49.841398,49.844741,49.8438995,259,2340
2021-07-23 04:49:08.860000,49.844297,49.84432,49.845167,49.845018,49.8447005,259,2340
2021-07-23 04:49:08.880000,49.843871,49.843733,49.841676,49.84643,49.8439275,259,2340
2021-07-23 04:49:08.900000,49.844732,49.842757,49.847222,49.84624,49.84523775,259,2340
2021-07-23 04:49:08.920000,49.845667,49.842918,49.844269,49.846028,49.844720499999994,259,2340
2021-07-23 04:49:08.940000,49.845398,49.844589,49.848121,49.846076,49.846046,259,2340
2021-07-23 04:49:08.960000,49.844545,49.845967,49.846222,49.844779,49.845378249999996,259,2340
2021-07-23 04:49:08.980000,49.844156,49.845685,49.846667,49.843366,49.8449685,259,2340
2021-07-23 04:49:09.000000,49.844751,49.844736,49.84111,49.843273,49.8434675,259,2340
2021-07-23 04:49:09.020000,49.845334,49.844818,49.842223,49.845305,49.84442,259,2340
2021-07-23 04:49:09.040000,49.845314,49.845787,49.844565,49.847123,49.84569725,259,2340
2021-07-23 04:49:09.060000,49.845444,49.846351,49.846268,49.846473,49.846134,259,2340
2021-07-23 04:49:09.080000,49.845111,49.845857,49.845537,49.844645,49.8452875,259,2340
2021-07-23 04:49:09.100000,49.843543,49.844819,49.844871,49.844287,49.84438,259,2340
2021-07-23 04:49:09.120000,49.843153,49.844256,49.845935,49.844838,49.8445455,259,2340
2021-07-23 04:49:09.140000,49.844861,49.844602,49.846723,49.845185,49.84534275,259,2340
2021-07-23 04:49:09.160000,49.84619,49.845017,49.846777,49.846125,49.84602725,259,2340
2021-07-23 04:49:09.180000,49.84582,49.844956,49.8425,49.846667,49.84498575,259,2340
2021-07-23 04:49:09.200000,49.844931,49.845085,49.84475,49.845967,49.84518325,259,2340
2021-07-23 04:49:09.220000,49.844875,49.845273,49.844121,49.844885,49.8447885,259,2340
2021-07-23 04:49:09.240000,49.845351,49.845486,49.845565,49.844013,49.84510375,259,2340
2021-07-23 04:49:09.260000,49.845575,49.845828,49.845315,49.844185,49.845225750000004,259,2340
2021-07-23 04:49:09.280000,49.844992,49.84581,49.847305,49.845755,49.8459655,259,2340
2021-07-23 04:49:09.300000,49.844551,49.845125,49.845593,49.846199,49.845366999999996,259,2340
2021-07-23 04:49:09.320000,49.845388,49.844321,49.84837,49.844223,49.845575499999995,259,2340
2021-07-23 04:49:09.340000,49.845772,49.844339,49.84463,49.842843,49.844396,259,2340
2021-07-23 04:49:09.360000,49.844588,49.845433,49.845584,49.843897,49.8448755,259,2340
2021-07-23 04:49:09.380000,49.844649,49.846549,49.840703,49.844452,49.84408825,259,2340
2021-07-23 04:49:09.400000,49.845812,49.846485,49.843741,49.843695,49.84493325,259,2340
2021-07-23 04:49:09.420000,49.846161,49.845844,49.845593,49.843398,49.845249,259,2340
2021-07-23 04:49:09.440000,49.845592,49.845199,49.850121,49.844374,49.8463215,259,2340
2021-07-23 04:49:09.460000,49.844889,49.84447,49.843435,49.844444,49.8443095,259,2340
2021-07-23 04:49:09.480000,49.845023,49.844141,49.84687,49.843816,49.8449625,259,2340
2021-07-23 04:49:09.500000,49.845334,49.844002,49.843028,49.844223,49.84414675,259,2340
2021-07-23 04:49:09.520000,49.845065,49.843623,49.846342,49.844982,49.845003000000005,259,2340
2021-07-23 04:49:09.540000,49.844834,49.843723,49.84063,49.844866,49.84351325,259,2340
2021-07-23 04:49:09.560000,49.8453,49.843867,49.845518,49.844048,49.84468325,259,2340
2021-07-23 04:49:09.580000,49.845309,49.843926,49.841546,49.843762,49.84363575,259,2340
2021-07-23 04:49:09.600000,49.844394,49.844657,49.846361,49.844009,49.84485525,259,2340
2021-07-23 04:49:09.620000,49.844075,49.845399,49.845269,49.844658,49.84485025,259,2340
2021-07-23 04:49:09.640000,49.845009,49.845764,49.84776,49.844805,49.8458345,259,2340
2021-07-23 04:49:09.660000,49.845764,49.846285,49.84549,49.844458,49.845499249999996,259,2340
2021-07-23 04:49:09.680000,49.845402,49.846869,49.847473,49.844703,49.846111750000006,259,2340
2021-07-23 04:49:09.700000,49.845236,49.847121,49.845139,49.845171,49.84566675,259,2340
2021-07-23 04:49:09.720000,49.846032,49.846895,49.84487,49.845644,49.84586025,259,2340
2021-07-23 04:49:09.740000,49.846634,49.846398,49.844806,49.845672,49.8458775,259,2340
2021-07-23 04:49:09.760000,49.846422,49.846175,49.844097,49.845787,49.84562025,259,2340
2021-07-23 04:49:09.780000,49.845857,49.846111,49.846921,49.847088,49.846494250000006,259,2340
2021-07-23 04:49:09.800000,49.845825,49.845532,49.847667,49.847347,49.84659275,259,2340
2021-07-23 04:49:09.820000,49.845754,49.844805,49.846121,49.845939,49.845654749999994,259,2340
2021-07-23 04:49:09.840000,49.845615,49.845011,49.847347,49.845639,49.84590300000001,259,2340
2021-07-23 04:49:09.860000,49.845888,49.845767,49.846199,49.846926,49.846194999999994,259,2340
2021-07-23 04:49:09.880000,49.845977,49.846152,49.84462,49.847769,49.846129499999996,259,2340
2021-07-23 04:49:09.900000,49.84634,49.845702,49.843842,49.847018,49.8457255,259,2340
2021-07-23 04:49:09.920000,49.846805,49.845412,49.844731,49.846796,49.845935999999995,259,2340
2021-07-23 04:49:09.940000,49.846647,49.846115,49.845167,49.847196,49.84628125,259,2340
2021-07-23 04:49:09.960000,49.846217,49.846367,49.846389,49.846343,49.846329,259,2340
2021-07-23 04:49:09.980000,49.845842,49.84576,49.849342,49.845792,49.846683999999996,259,2340
2021-07-23 04:49:10.000000,49.846083,49.845584,49.846917,49.847198,49.846445499999994,259,2340
2021-07-23 04:49:10.020000,49.846472,49.846402,49.847208,49.848984,49.847266499999996,259,2340
2021-07-23 04:49:10.040000,49.84645,49.847492,49.847912,49.849648,49.8478755,259,2340
2021-07-23 04:49:10.060000,49.846459,49.848014,49.845727,49.848284,49.847121,259,2340
2021-07-23 04:49:10.080000,49.84669,49.847708,49.845949,49.8465,49.84671175,259,2340
2021-07-23 04:49:10.100000,49.846204,49.847055,49.84625,49.846332,49.84646025,259,2340
2021-07-23 04:49:10.120000,49.846267,49.846824,49.845129,49.847084,49.846326,259,2340
2021-07-23 04:49:10.140000,49.847546,49.846698,49.849875,49.84744,49.84788975,259,2340
2021-07-23 04:49:10.160000,49.848163,49.846349,49.847338,49.847597,49.847361750000005,259,2340
2021-07-23 04:49:10.180000,49.847458,49.846667,49.846699,49.847472,49.847074,259,2340
2021-07-23 04:49:10.200000,49.846906,49.847724,49.844448,49.846715,49.846448249999995,259,2340
2021-07-23 04:49:10.220000,49.847116,49.84818,49.853732,49.846362,49.8488475,259,2340
2021-07-23 04:49:10.240000,49.847338,49.847978,49.8453,49.847023,49.84690975,259,2340
2021-07-23 04:49:10.260000,49.847282,49.847838,49.849404,49.848259,49.84819575,259,2340
2021-07-23 04:49:10.280000,49.84721,49.847974,49.845735,49.848726,49.84741125,259,2340
2021-07-23 04:49:10.300000,49.84708,49.847958,49.850692,49.847893,49.84840575,259,2340
2021-07-23 04:49:10.320000,49.847018,49.847569,49.851102,49.846425,49.8480285,259,2340
2021-07-23 04:49:10.340000,49.847027,49.847463,49.849147,49.84595,49.84739675,259,2340
2021-07-23 04:49:10.360000,49.846925,49.847395,49.847081,49.846486,49.84697175,259,2340
2021-07-23 04:49:10.380000,49.846584,49.847181,49.849889,49.847435,49.84777225,259,2340
2021-07-23 04:49:10.400000,49.846912,49.84725,49.845973,49.848037,49.847043000000006,259,2340
2021-07-23 04:49:10.420000,49.847328,49.847481,49.850416,49.847588,49.84820325,259,2340
2021-07-23 04:49:10.440000,49.847256,49.847626,49.845945,49.846264,49.84677275,259,2340
2021-07-23 04:49:10.460000,49.847562,49.84729,49.846534,49.845784,49.8467925,259,2340
2021-07-23 04:49:10.480000,49.847489,49.84714,49.845443,49.846384,49.846614,259,2340
2021-07-23 04:49:10.500000,49.846651,49.847097,49.84899,49.84753,49.847567,259,2340
2021-07-23 04:49:10.520000,49.846744,49.847267,49.8478,49.848195,49.8475015,259,2340
2021-07-23 04:49:10.540000,49.847903,49.847944,49.848743,49.847511,49.84802525,259,2340
2021-07-23 04:49:10.560000,49.848893,49.847645,49.849435,49.845965,49.8479845,259,2340
2021-07-23 04:49:10.580000,49.848653,49.846934,49.850014,49.846206,49.84795174999999,259,2340
2021-07-23 04:49:10.600000,49.847628,49.847759,49.845945,49.846956,49.847072000000004,259,2340
2021-07-23 04:49:10.620000,49.847261,49.848716,49.845148,49.84662,49.84693625,259,2340
2021-07-23 04:49:10.640000,49.847698,49.849077,49.841963,49.847146,49.846471,259,2340
2021-07-23 04:49:10.660000,49.84833,49.848311,49.849704,49.84782,49.84854125,259,2340
2021-07-23 04:49:10.680000,49.848047,49.847238,49.846551,49.847102,49.8472345,259,2340
2021-07-23 04:49:10.700000,49.847596,49.84684,49.848329,49.846356,49.84728025,259,2340
2021-07-23 04:49:10.720000,49.848301,49.84752,49.850708,49.847125,49.8484135,259,2340
2021-07-23 04:49:10.740000,49.848818,49.847622,49.84987,49.848271,49.848645250000004,259,2340
2021-07-23 04:49:10.760000,49.848174,49.846199,49.847592,49.848959,49.847731,259,2340
2021-07-23 04:49:10.780000,49.847598,49.845404,49.846704,49.848653,49.84708975000001,259,2340
2021-07-23 04:49:10.800000,49.847932,49.846482,49.848223,49.847627,49.847566,259,2340
2021-07-23 04:49:10.820000,49.848485,49.847812,49.846861,49.847722,49.847719999999995,259,2340
2021-07-23 04:49:10.840000,49.848754,49.848875,49.847981,49.847998,49.848402,259,2340
2021-07-23 04:49:10.860000,49.848653,49.849853,49.848584,49.848372,49.8488655,259,2340
2021-07-23 04:49:10.880000,49.848551,49.850802,49.849768,49.849633,49.8496885,259,2340
2021-07-23 04:49:10.900000,49.848653,49.85118,49.84825,49.850616,49.84967475,259,2340
2021-07-23 04:49:10.920000,49.848849,49.850694,49.852009,49.850157,49.85042725,259,2340
2021-07-23 04:49:10.940000,49.848879,49.850239,49.851509,49.848765,49.849847999999994,259,2340
2021-07-23 04:49:10.960000,49.848976,49.850499,49.851204,49.848158,49.849709250000004,259,2340
2021-07-23 04:49:10.980000,49.849355,49.850409,49.84688,49.849055,49.84892475,259,2340
2021-07-23 04:49:11.000000,49.849319,49.849044,49.84762,49.850134,49.84902925,259,2340
2021-07-23 04:49:11.020000,49.848712,49.847628,49.845351,49.850013,49.847925999999994,259,2340
2021-07-23 04:49:11.040000,49.848672,49.847508,49.849796,49.848949,49.84873125,259,2340
2021-07-23 04:49:11.060000,49.849227,49.847393,49.847176,49.848788,49.848146,259,2340
2021-07-23 04:49:11.080000,49.849444,49.847162,49.849342,49.849625,49.84889325,259,2340
2021-07-23 04:49:11.100000,49.848908,49.847517,49.850222,49.849917,49.849141,259,2340
2021-07-23 04:49:11.120000,49.84849,49.84834,49.852214,49.850346,49.8498475,259,2340
2021-07-23 04:49:11.140000,49.848995,49.848972,49.848481,49.851044,49.849373,259,2340
2021-07-23 04:49:11.160000,49.849546,49.848804,49.847102,49.850252,49.848926000000006,259,2340
2021-07-23 04:49:11.180000,49.849441,49.849069,49.846704,49.849197,49.84860275,259,2340
2021-07-23 04:49:11.200000,49.849102,49.850131,49.850149,49.849455,49.84970925,259,2340
2021-07-23 04:49:11.220000,49.849305,49.851076,49.847232,49.850087,49.849425,259,2340
2021-07-23 04:49:11.240000,49.849852,49.851561,49.850259,49.85125,49.8507305,259,2340
2021-07-23 04:49:11.260000,49.849815,49.851277,49.849018,49.85137,49.850370000000005,259,2340
2021-07-23 04:49:11.280000,49.849431,49.850258,49.851111,49.849046,49.849961500000006,259,2340
2021-07-23 04:49:11.300000,49.849538,49.849131,49.851231,49.848241,49.849535249999995,259,2340
2021-07-23 04:49:11.320000,49.849945,49.848635,49.851111,49.849547,49.8498095,259,2340
2021-07-23 04:49:11.340000,49.850249,49.848986,49.848518,49.84956,49.84932825,259,2340
2021-07-23 04:49:11.360000,49.84975,49.849013,49.847166,49.849034,49.848740750000005,259,2340
2021-07-23 04:49:11.380000,49.84924,49.848486,49.849723,49.850269,49.8494295,259,2340
2021-07-23 04:49:11.400000,49.849329,49.848373,49.849185,49.850657,49.849385999999996,259,2340
2021-07-23 04:49:11.420000,49.849381,49.849154,49.847954,49.849305,49.848948500000006,259,2340
2021-07-23 04:49:11.440000,49.848913,49.849932,49.84869,49.84855,49.84902125000001,259,2340
2021-07-23 04:49:11.460000,49.849295,49.850283,49.851291,49.849107,49.849994,259,2340
2021-07-23 04:49:11.480000,49.850549,49.849999,49.853194,49.850607,49.85108725,259,2340
2021-07-23 04:49:11.500000,49.850329,49.849611,49.850088,49.851514,49.8503855,259,2340
2021-07-23 04:49:11.520000,49.849083,49.849612,49.847273,49.84961,49.8488945,259,2340
2021-07-23 04:49:11.540000,49.848723,49.849731,49.851519,49.847308,49.84932025,259,2340
2021-07-23 04:49:11.560000,49.849487,49.849749,49.846815,49.848147,49.848549500000004,259,2340
2021-07-23 04:49:11.580000,49.849982,49.849661,49.849519,49.850074,49.849809,259,2340
2021-07-23 04:49:11.600000,49.849593,49.849222,49.847787,49.849778,49.849095000000005,259,2340
2021-07-23 04:49:11.620000,49.849371,49.848881,49.850213,49.849292,49.849439249999996,259,2340
2021-07-23 04:49:11.640000,49.850008,49.849103,49.851236,49.849553,49.849975,259,2340
2021-07-23 04:49:11.660000,49.850351,49.849439,49.852051,49.848858,49.85017475000001,259,2340
2021-07-23 04:49:11.680000,49.849918,49.849642,49.85025,49.848443,49.84956325,259,2340
2021-07-23 04:49:11.700000,49.849774,49.849536,49.849926,49.848532,49.849442,259,2340
2021-07-23 04:49:11.720000,49.850471,49.850205,49.847157,49.849658,49.84937275,259,2340
2021-07-23 04:49:11.740000,49.850749,49.851062,49.851681,49.850876,49.851092,259,2340
2021-07-23 04:49:11.760000,49.84968,49.850565,49.848958,49.850181,49.849846,259,2340
2021-07-23 04:49:11.780000,49.848801,49.849476,49.849658,49.848713,49.849162,259,2340
2021-07-23 04:49:11.800000,49.849408,49.849281,49.846732,49.848273,49.8484235,259,2340
2021-07-23 04:49:11.820000,49.850066,49.849878,49.85125,49.848685,49.84996975,259,2340
2021-07-23 04:49:11.840000,49.849587,49.850517,49.849393,49.849355,49.849713,259,2340
2021-07-23 04:49:11.860000,49.849245,49.850876,49.851699,49.850512,49.850583,259,2340
2021-07-23 04:49:11.880000,49.849676,49.850645,49.848973,49.850934,49.850057,259,2340
2021-07-23 04:49:11.900000,49.850018,49.84988,49.851685,49.850088,49.85041775,259,2340
2021-07-23 04:49:11.920000,49.849315,49.849449,49.847102,49.849134,49.848749999999995,259,2340
2021-07-23 04:49:11.940000,49.848278,49.849187,49.848607,49.848893,49.848741249999996,259,2340
2021-07-23 04:49:11.960000,49.847514,49.848689,49.845579,49.849241,49.847755750000005,259,2340
2021-07-23 04:49:11.980000,49.848434,49.848381,49.852491,49.849936,49.849810500000004,259,2340
2021-07-23 04:49:12.000000,49.850018,49.848241,49.848333,49.850265,49.84921425,259,2340
2021-07-23 04:49:12.020000,49.850097,49.848199,49.85456,49.849701,49.85063925,259,2340
2021-07-23 04:49:12.040000,49.849704,49.848755,49.851106,49.849828,49.84984825,259,2340
2021-07-23 04:49:12.060000,49.849903,49.849699,49.850306,49.850542,49.8501125,259,2340
2021-07-23 04:49:12.080000,49.849903,49.850673,49.847768,49.850337,49.849670249999996,259,2340
2021-07-23 04:49:12.100000,49.848875,49.851092,49.850121,49.850121,49.850052250000005,259,2340
2021-07-23 04:49:12.120000,49.848236,49.850444,49.84831,49.85031,49.849325,259,2340
2021-07-23 04:49:12.140000,49.849009,49.84965,49.847634,49.849356,49.84891225,259,2340
2021-07-23 04:49:12.160000,49.849277,49.849121,49.845834,49.848264,49.848124,259,2340
2021-07-23 04:49:12.180000,49.848472,49.848315,49.848388,49.848443,49.8484045,259,2340
2021-07-23 04:49:12.200000,49.8482,49.847508,49.85038,49.849292,49.848845,259,2340
2021-07-23 04:49:12.220000,49.849106,49.847355,49.849023,49.850732,49.849053999999995,259,2340
2021-07-23 04:49:12.240000,49.849481,49.847443,49.848357,49.850695,49.848994,259,2340
2021-07-23 04:49:12.260000,49.848776,49.847296,49.848203,49.848606,49.84822025,259,2340
2021-07-23 04:49:12.280000,49.84868,49.846776,49.84969,49.848059,49.848301250000006,259,2340
2021-07-23 04:49:12.300000,49.849317,49.846662,49.846431,49.84917,49.847894999999994,259,2340
2021-07-23 04:49:12.320000,49.849894,49.84711,49.847741,49.848888,49.84840824999999,259,2340
2021-07-23 04:49:12.340000,49.849351,49.847512,49.847097,49.848647,49.84815175,259,2340
2021-07-23 04:49:12.360000,49.848138,49.847754,49.850986,49.849527,49.84910125,259,2340
2021-07-23 04:49:12.380000,49.848431,49.848534,49.849731,49.84938,49.849019,259,2340
2021-07-23 04:49:12.400000,49.849375,49.849672,49.850531,49.848222,49.84945,259,2340
2021-07-23 04:49:12.420000,49.848926,49.850616,49.848599,49.847413,49.8488885,259,2340
2021-07-23 04:49:12.440000,49.848034,49.849986,49.849316,49.848071,49.84885175,259,2340
2021-07-23 04:49:12.460000,49.847913,49.848131,49.846811,49.849427,49.8480705,259,2340
2021-07-23 04:49:12.480000,49.848036,49.847431,49.846794,49.848615,49.847719,259,2340
2021-07-23 04:49:12.500000,49.847688,49.848015,49.845864,49.846324,49.84697275,259,2340
2021-07-23 04:49:12.520000,49.847069,49.848543,49.847469,49.846189,49.8473175,259,2340
2021-07-23 04:49:12.540000,49.847218,49.847774,49.845441,49.846751,49.846796,259,2340
2021-07-23 04:49:12.560000,49.847853,49.846543,49.84985,49.846787,49.84775825,259,2340
2021-07-23 04:49:12.580000,49.847765,49.845745,49.848189,49.847518,49.84730425,259,2340
2021-07-23 04:49:12.600000,49.847041,49.845447,49.84902,49.847486,49.8472485,259,2340
2021-07-23 04:49:12.620000,49.846926,49.846142,49.843631,49.846149,49.845712,259,2340
2021-07-23 04:49:12.640000,49.847435,49.847725,49.848607,49.845042,49.84720225,259,2340
2021-07-23 04:49:12.660000,49.847101,49.848274,49.844441,49.844403,49.84605475000001,259,2340
2021-07-23 04:49:12.680000,49.845705,49.84694,49.846095,49.844827,49.84589175,259,2340
2021-07-23 04:49:12.700000,49.845007,49.845534,49.843886,49.846351,49.8451945,259,2340
2021-07-23 04:49:12.720000,49.845445,49.845527,49.847541,49.846928,49.84636025,259,2340
2021-07-23 04:49:12.740000,49.846153,49.846332,49.845742,49.845715,49.8459855,259,2340
2021-07-23 04:49:12.760000,49.84601,49.846992,49.848532,49.844564,49.8465245,259,2340
2021-07-23 04:49:12.780000,49.84538,49.847016,49.846407,49.844672,49.84586875,259,2340
2021-07-23 04:49:12.800000,49.845144,49.846745,49.848166,49.844842,49.84622425,259,2340
2021-07-23 04:49:12.820000,49.844907,49.846502,49.843635,49.844788,49.844958,259,2340
2021-07-23 04:49:12.840000,49.844156,49.846498,49.847481,49.844364,49.84562475,259,2340
2021-07-23 04:49:12.860000,49.84427,49.84633,49.845565,49.843755,49.84498000000001,259,2340
2021-07-23 04:49:12.880000,49.844499,49.84573,49.84263,49.843918,49.84419425,259,2340
2021-07-23 04:49:12.900000,49.844306,49.84493,49.842639,49.844349,49.844055999999995,259,2340
2021-07-23 04:49:12.920000,49.844301,49.844949,49.847231,49.844581,49.845265500000004,259,2340
2021-07-23 04:49:12.940000,49.844655,49.845171,49.846153,49.845439,49.8453545,259,2340
2021-07-23 04:49:12.960000,49.844926,49.845296,49.845111,49.846149,49.8453705,259,2340
2021-07-23 04:49:12.980000,49.844838,49.845524,49.843713,49.844364,49.844609750000004,259,2340
2021-07-23 04:49:13.000000,49.8446,49.845666,49.846231,49.842448,49.84473625,259,2340
2021-07-23 04:49:13.020000,49.844264,49.845369,49.843759,49.843188,49.844145,259,2340
2021-07-23 04:49:13.040000,49.844448,49.84508,49.843824,49.844851,49.844550749999996,259,2340
2021-07-23 04:49:13.060000,49.845149,49.845536,49.844268,49.845675,49.845157,259,2340
2021-07-23 04:49:13.080000,49.844984,49.846808,49.847186,49.845856,49.846208499999996,259,2340
