Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-09-23 20:04:32.440000,49.957088,49.957584,49.956815,49.957162333333336,100,3525
2021-09-23 20:04:32.460000,49.956861,49.956998,49.9565,49.95678633333333,100,3525
2021-09-23 20:04:32.480000,49.955959,49.956222,49.959879,49.95735333333334,100,3525
2021-09-23 20:04:32.500000,49.956056,49.956729,49.951,49.954595000000005,100,3525
2021-09-23 20:04:32.520000,49.957796,49.9585,49.963296,49.959864,100,3525
2021-09-23 20:04:32.540000,49.958005,49.958256,49.959028,49.95842966666667,100,3525
2021-09-23 20:04:32.560000,49.957158,49.956535,49.954602,49.95609833333333,100,3525
2021-09-23 20:04:32.580000,49.956916,49.955687,49.952268,49.954957,100,3525
2021-09-23 20:04:32.600000,49.956513,49.955784,49.955241,49.955846,100,3525
2021-09-23 20:04:32.620000,49.956079,49.956519,49.957768,49.95678866666666,100,3525
2021-09-23 20:04:32.640000,49.956196,49.957023,49.963018,49.958745666666665,100,3525
2021-09-23 20:04:32.660000,49.955805,49.956821,49.955778,49.956134666666664,100,3525
2021-09-23 20:04:32.680000,49.955443,49.95659,49.950194,49.954075666666675,100,3525
2021-09-23 20:04:32.700000,49.955847,49.956131,49.958223,49.95673366666667,100,3525
2021-09-23 20:04:32.720000,49.95674,49.955736,49.955713,49.956063,100,3525
2021-09-23 20:04:32.740000,49.956943,49.956768,49.953898,49.95586966666667,100,3525
2021-09-23 20:04:32.760000,49.955839,49.95842,49.962444,49.958901,100,3525
2021-09-23 20:04:32.780000,49.955173,49.958236,49.95875,49.95738633333334,100,3525
2021-09-23 20:04:32.800000,49.955323,49.956497,49.95625,49.95602333333333,100,3525
2021-09-23 20:04:32.820000,49.95587,49.955552,49.951454,49.95429199999999,100,3525
2021-09-23 20:04:32.840000,49.956214,49.955621,49.960935,49.95759,100,3525
2021-09-23 20:04:32.860000,49.95582,49.955582,49.956546,49.95598266666667,100,3525
2021-09-23 20:04:32.880000,49.95556,49.95565,49.951685,49.95429833333333,100,3525
2021-09-23 20:04:32.900000,49.955689,49.955523,49.964138,49.95845,100,3525
2021-09-23 20:04:32.920000,49.955723,49.955138,49.953583,49.954814666666664,100,3525
2021-09-23 20:04:32.940000,49.956246,49.955956,49.95338,49.955194000000006,100,3525
2021-09-23 20:04:32.960000,49.956264,49.956147,49.95237,49.954927,100,3525
2021-09-23 20:04:32.980000,49.955255,49.954889,49.949426,49.953190000000006,100,3525
2021-09-23 20:04:33.000000,49.955435,49.955128,49.961528,49.95736366666667,100,3525
2021-09-23 20:04:33.020000,49.955343,49.955758,49.963741,49.95828066666667,100,3525
2021-09-23 20:04:33.040000,49.955384,49.956174,49.949491,49.953683000000005,100,3525
2021-09-23 20:04:33.060000,49.956653,49.956813,49.960537,49.958001,100,3525
2021-09-23 20:04:33.080000,49.956773,49.956371,49.954249,49.95579766666666,100,3525
2021-09-23 20:04:33.100000,49.95612,49.956107,49.956797,49.956341333333334,100,3525
2021-09-23 20:04:33.120000,49.955825,49.956028,49.953463,49.955105333333336,100,3525
2021-09-23 20:04:33.140000,49.955635,49.9558,49.957296,49.95624366666667,100,3525
2021-09-23 20:04:33.160000,49.955504,49.954753,49.957445,49.95590066666667,100,3525
2021-09-23 20:04:33.180000,49.955435,49.953816,49.952389,49.953880000000005,100,3525
2021-09-23 20:04:33.200000,49.956282,49.954598,49.951093,49.953990999999995,100,3525
2021-09-23 20:04:33.220000,49.956028,49.954581,49.957213,49.95594066666666,100,3525
2021-09-23 20:04:33.240000,49.954292,49.95349,49.9525,49.95342733333333,100,3525
2021-09-23 20:04:33.260000,49.954171,49.953945,49.951676,49.953264,100,3525
2021-09-23 20:04:33.280000,49.954768,49.954541,49.953889,49.954399333333335,100,3525
2021-09-23 20:04:33.300000,49.954862,49.954523,49.952805,49.95406333333333,100,3525
2021-09-23 20:04:33.320000,49.955841,49.954806,49.957176,49.955940999999996,100,3525
2021-09-23 20:04:33.340000,49.955104,49.95532,49.957352,49.95592533333333,100,3525
2021-09-23 20:04:33.360000,49.950547,49.955327,49.953898,49.95325733333333,100,3525
2021-09-23 20:04:33.380000,49.95006,49.954076,49.953408,49.952514666666666,100,3525
2021-09-23 20:04:33.400000,49.95551,49.953393,49.953565,49.95415599999999,100,3525
2021-09-23 20:04:33.420000,49.957032,49.95371,49.952121,49.954287666666666,100,3525
2021-09-23 20:04:33.440000,49.954026,49.952744,49.952852,49.95320733333333,100,3525
2021-09-23 20:04:33.460000,49.952481,49.952237,49.949102,49.95127333333334,100,3525
2021-09-23 20:04:33.480000,49.952686,49.952368,49.957324,49.954126,100,3525
2021-09-23 20:04:33.500000,49.953061,49.952694,49.952889,49.95288133333333,100,3525
2021-09-23 20:04:33.520000,49.954481,49.953555,49.954231,49.954089,100,3525
2021-09-23 20:04:33.540000,49.953944,49.952376,49.957167,49.954495666666666,100,3525
2021-09-23 20:04:33.560000,49.95189,49.95096,49.947982,49.95027733333333,100,3525
2021-09-23 20:04:33.580000,49.951676,49.951775,49.954509,49.95265333333333,100,3525
2021-09-23 20:04:33.600000,49.95194,49.952167,49.948778,49.95096166666667,100,3525
2021-09-23 20:04:33.620000,49.951303,49.952246,49.951351,49.95163333333333,100,3525
2021-09-23 20:04:33.640000,49.951835,49.953637,49.95563,49.95370066666667,100,3525
2021-09-23 20:04:33.660000,49.953189,49.953708,49.959833,49.95557666666667,100,3525
2021-09-23 20:04:33.680000,49.951934,49.950733,49.949259,49.950641999999995,100,3525
2021-09-23 20:04:33.700000,49.94975,49.949325,49.939908,49.94632766666667,100,3525
2021-09-23 20:04:33.720000,49.949426,49.950705,49.951926,49.950685666666665,100,3525
2021-09-23 20:04:33.740000,49.950056,49.952107,49.951259,49.95114066666667,100,3525
2021-09-23 20:04:33.760000,49.950921,49.952394,49.955861,49.953058666666664,100,3525
2021-09-23 20:04:33.780000,49.95082,49.951417,49.950815,49.95101733333333,100,3525
2021-09-23 20:04:33.800000,49.949616,49.94968,49.946139,49.948478333333334,100,3525
2021-09-23 20:04:33.820000,49.949282,49.94935,49.946033,49.94822166666666,100,3525
2021-09-23 20:04:33.840000,49.949736,49.950388,49.950699,49.95027433333333,100,3525
2021-09-23 20:04:33.860000,49.949875,49.950489,49.951546,49.95063666666667,100,3525
2021-09-23 20:04:33.880000,49.949334,49.948976,49.951287,49.949865666666675,100,3525
2021-09-23 20:04:33.900000,49.948977,49.948527,49.948075,49.94852633333333,100,3525
2021-09-23 20:04:33.920000,49.949782,49.950191,49.947861,49.94927799999999,100,3525
2021-09-23 20:04:33.940000,49.949652,49.950385,49.957212,49.95241633333333,100,3525
2021-09-23 20:04:33.960000,49.948069,49.949195,49.942251,49.946505,100,3525
2021-09-23 20:04:33.980000,49.947964,49.94956,49.945157,49.947560333333335,100,3525
2021-09-23 20:04:34.000000,49.949232,49.950085,49.952912,49.950742999999996,100,3525
2021-09-23 20:04:34.020000,49.949814,49.95104,49.947769,49.949541,100,3525
2021-09-23 20:04:34.040000,49.949556,49.951034,49.954444,49.951677999999994,100,3525
2021-09-23 20:04:34.060000,49.94772,49.94741,49.95612,49.95041666666666,100,3525
2021-09-23 20:04:34.080000,49.946944,49.94674,49.935958,49.943214000000005,100,3525
2021-09-23 20:04:34.100000,49.949127,49.949919,49.957102,49.95204933333333,100,3525
2021-09-23 20:04:34.120000,49.9485,49.948649,49.950241,49.949130000000004,100,3525
2021-09-23 20:04:34.140000,49.947117,49.947191,49.938643,49.94431699999999,100,3525
2021-09-23 20:04:34.160000,49.948635,49.948592,49.959972,49.95239966666667,100,3525
2021-09-23 20:04:34.180000,49.948994,49.948132,49.946149,49.94775833333333,100,3525
2021-09-23 20:04:34.200000,49.948634,49.947828,49.948583,49.948348333333335,100,3525
2021-09-23 20:04:34.220000,49.948777,49.948082,49.948042,49.94830033333333,100,3525
2021-09-23 20:04:34.240000,49.948473,49.947736,49.948333,49.948180666666666,100,3525
2021-09-23 20:04:34.260000,49.948222,49.94768,49.9457,49.947200666666674,100,3525
2021-09-23 20:04:34.280000,49.94732,49.946927,49.955013,49.94975333333334,100,3525
2021-09-23 20:04:34.300000,49.947032,49.947153,49.939727,49.94463733333333,100,3525
2021-09-23 20:04:34.320000,49.94838,49.948622,49.951662,49.949554666666664,100,3525
2021-09-23 20:04:34.340000,49.947884,49.948006,49.943051,49.94631366666667,100,3525
2021-09-23 20:04:34.360000,49.946436,49.946926,49.951519,49.948293666666665,100,3525
2021-09-23 20:04:34.380000,49.946648,49.946853,49.945986,49.946495666666664,100,3525
2021-09-23 20:04:34.400000,49.947268,49.9471,49.941954,49.94544066666666,100,3525
2021-09-23 20:04:34.420000,49.94701,49.946781,49.94818,49.94732366666667,100,3525
2021-09-23 20:04:34.440000,49.946394,49.945846,49.951412,49.947883999999995,100,3525
2021-09-23 20:04:34.460000,49.946065,49.945342,49.942084,49.94449699999999,100,3525
2021-09-23 20:04:34.480000,49.94712,49.946688,49.940389,49.94473233333334,100,3525
2021-09-23 20:04:34.500000,49.948769,49.94929,49.959467,49.95250866666666,100,3525
2021-09-23 20:04:34.520000,49.948195,49.948867,49.952496,49.949852666666665,100,3525
2021-09-23 20:04:34.540000,49.945436,49.945854,49.944159,49.94514966666666,100,3525
2021-09-23 20:04:34.560000,49.944907,49.946035,49.932628,49.94119,100,3525
2021-09-23 20:04:34.580000,49.946735,49.948323,49.958468,49.95117533333334,100,3525
2021-09-23 20:04:34.600000,49.947555,49.947937,49.947259,49.947583666666674,100,3525
2021-09-23 20:04:34.620000,49.947075,49.946218,49.944992,49.94609499999999,100,3525
2021-09-23 20:04:34.640000,49.945994,49.944333,49.945672,49.945333000000005,100,3525
2021-09-23 20:04:34.660000,49.945263,49.943885,49.942215,49.94378766666667,100,3525
2021-09-23 20:04:34.680000,49.945199,49.945247,49.944304,49.944916666666664,100,3525
2021-09-23 20:04:34.700000,49.944036,49.945821,49.947219,49.945692,100,3525
2021-09-23 20:04:34.720000,49.943981,49.94612,49.945301,49.945133999999996,100,3525
2021-09-23 20:04:34.740000,49.945144,49.945686,49.946388,49.945739333333336,100,3525
2021-09-23 20:04:34.760000,49.945324,49.945059,49.939593,49.94332533333333,100,3525
2021-09-23 20:04:34.780000,49.946148,49.946215,49.951389,49.94791733333333,100,3525
2021-09-23 20:04:34.800000,49.947278,49.946953,49.952225,49.94881866666666,100,3525
2021-09-23 20:04:34.820000,49.945508,49.944988,49.94414,49.94487866666666,100,3525
2021-09-23 20:04:34.840000,49.942158,49.942256,49.936972,49.940462,100,3525
2021-09-23 20:04:34.860000,49.942278,49.942791,49.938182,49.941083666666664,100,3525
2021-09-23 20:04:34.880000,49.944264,49.94525,49.949035,49.946183,100,3525
2021-09-23 20:04:34.900000,49.944352,49.945949,49.944016,49.94477233333333,100,3525
2021-09-23 20:04:34.920000,49.944426,49.945302,49.9421,49.943942666666665,100,3525
2021-09-23 20:04:34.940000,49.944171,49.943768,49.947632,49.94519033333333,100,3525
2021-09-23 20:04:34.960000,49.943579,49.943297,49.938593,49.941823,100,3525
2021-09-23 20:04:34.980000,49.944375,49.944217,49.948912,49.94583466666666,100,3525
2021-09-23 20:04:35.000000,49.945413,49.944081,49.942356,49.94395,100,3525
2021-09-23 20:04:35.020000,49.945468,49.943284,49.947753,49.945501666666665,100,3525
2021-09-23 20:04:35.040000,49.942732,49.940795,49.94556,49.943029,100,3525
2021-09-23 20:04:35.060000,49.941013,49.940413,49.928751,49.93672566666667,100,3525
2021-09-23 20:04:35.080000,49.942458,49.942099,49.947364,49.943973666666665,100,3525
2021-09-23 20:04:35.100000,49.942482,49.942049,49.937808,49.940779666666664,100,3525
2021-09-23 20:04:35.120000,49.941746,49.941789,49.942779,49.942104666666665,100,3525
2021-09-23 20:04:35.140000,49.941857,49.941983,49.943046,49.942295333333334,100,3525
2021-09-23 20:04:35.160000,49.942366,49.942482,49.944145,49.94299766666666,100,3525
2021-09-23 20:04:35.180000,49.942589,49.942196,49.946102,49.943628999999994,100,3525
2021-09-23 20:04:35.200000,49.94209,49.941688,49.946958,49.94357866666667,100,3525
2021-09-23 20:04:35.220000,49.942274,49.942451,49.938045,49.94092333333333,100,3525
2021-09-23 20:04:35.240000,49.94222,49.941816,49.946524,49.94352,100,3525
2021-09-23 20:04:35.260000,49.941668,49.940257,49.934615,49.93884666666667,100,3525
2021-09-23 20:04:35.280000,49.942528,49.941235,49.942214,49.94199233333333,100,3525
2021-09-23 20:04:35.300000,49.942926,49.942479,49.946378,49.94392766666667,100,3525
2021-09-23 20:04:35.320000,49.941724,49.941555,49.941688,49.94165566666667,100,3525
2021-09-23 20:04:35.340000,49.941155,49.941157,49.935245,49.93918566666667,100,3525
2021-09-23 20:04:35.360000,49.941361,49.941218,49.946966,49.94318166666667,100,3525
2021-09-23 20:04:35.380000,49.940352,49.940168,49.938607,49.93970899999999,100,3525
2021-09-23 20:04:35.400000,49.938673,49.940434,49.935276,49.938127666666674,100,3525
2021-09-23 20:04:35.420000,49.938425,49.941484,49.944433,49.941447333333336,100,3525
2021-09-23 20:04:35.440000,49.94049,49.942201,49.939742,49.940811,100,3525
2021-09-23 20:04:35.460000,49.942235,49.941639,49.947069,49.943647666666664,100,3525
2021-09-23 20:04:35.480000,49.941157,49.940111,49.939018,49.94009533333334,100,3525
2021-09-23 20:04:35.500000,49.940459,49.940524,49.937633,49.939538666666664,100,3525
2021-09-23 20:04:35.520000,49.940794,49.941761,49.946426,49.942993666666666,100,3525
2021-09-23 20:04:35.540000,49.940926,49.942037,49.940695,49.94121933333333,100,3525
2021-09-23 20:04:35.560000,49.941691,49.942348,49.945532,49.94319033333333,100,3525
2021-09-23 20:04:35.580000,49.941224,49.940973,49.937912,49.94003633333333,100,3525
2021-09-23 20:04:35.600000,49.939611,49.938897,49.936662,49.93839,100,3525
2021-09-23 20:04:35.620000,49.939861,49.939583,49.936551,49.93866500000001,100,3525
2021-09-23 20:04:35.640000,49.940805,49.941163,49.94432,49.942096,100,3525
2021-09-23 20:04:35.660000,49.940426,49.940502,49.941352,49.940760000000004,100,3525
2021-09-23 20:04:35.680000,49.940558,49.939883,49.939601,49.940014,100,3525
2021-09-23 20:04:35.700000,49.941026,49.940215,49.941671,49.940970666666665,100,3525
2021-09-23 20:04:35.720000,49.940805,49.939908,49.935847,49.938853333333334,100,3525
2021-09-23 20:04:35.740000,49.940487,49.939686,49.939829,49.94000066666666,100,3525
2021-09-23 20:04:35.760000,49.940066,49.939827,49.944894,49.94159566666667,100,3525
2021-09-23 20:04:35.780000,49.940047,49.940628,49.929296,49.936657,100,3525
2021-09-23 20:04:35.800000,49.941397,49.941655,49.948583,49.94387833333334,100,3525
2021-09-23 20:04:35.820000,49.942216,49.941154,49.938199,49.940523000000006,100,3525
2021-09-23 20:04:35.840000,49.940732,49.939096,49.946671,49.94216633333334,100,3525
2021-09-23 20:04:35.860000,49.938845,49.938345,49.926412,49.934534000000006,100,3525
2021-09-23 20:04:35.880000,49.93984,49.940892,49.941352,49.940694666666666,100,3525
2021-09-23 20:04:35.900000,49.940948,49.941952,49.946819,49.94323966666667,100,3525
2021-09-23 20:04:35.920000,49.94058,49.94039,49.936102,49.939023999999996,100,3525
2021-09-23 20:04:35.940000,49.940277,49.93895,49.94419,49.941139,100,3525
2021-09-23 20:04:35.960000,49.940208,49.938961,49.931676,49.93694833333333,100,3525
2021-09-23 20:04:35.980000,49.94105,49.940999,49.944181,49.94207666666667,100,3525
2021-09-23 20:04:36.000000,49.940245,49.940874,49.942445,49.941188000000004,100,3525
2021-09-23 20:04:36.020000,49.938271,49.938939,49.930018,49.93574266666666,100,3525
2021-09-23 20:04:36.040000,49.939082,49.939957,49.938759,49.939266,100,3525
2021-09-23 20:04:36.060000,49.941092,49.941516,49.950102,49.944236666666676,100,3525
2021-09-23 20:04:36.080000,49.941093,49.940328,49.941435,49.940952,100,3525
2021-09-23 20:04:36.100000,49.93946,49.939005,49.934714,49.93772633333333,100,3525
2021-09-23 20:04:36.120000,49.937872,49.939238,49.935435,49.937515,100,3525
2021-09-23 20:04:36.140000,49.937639,49.939717,49.9375,49.93828533333333,100,3525
2021-09-23 20:04:36.160000,49.938672,49.939437,49.941398,49.93983566666666,100,3525
2021-09-23 20:04:36.180000,49.93992,49.939428,49.942445,49.94059766666666,100,3525
2021-09-23 20:04:36.200000,49.940513,49.939157,49.936408,49.93869266666667,100,3525
2021-09-23 20:04:36.220000,49.940194,49.938119,49.942213,49.940175333333336,100,3525
2021-09-23 20:04:36.240000,49.939046,49.937837,49.93625,49.937711,100,3525
2021-09-23 20:04:36.260000,49.938792,49.938621,49.940176,49.939196333333335,100,3525
2021-09-23 20:04:36.280000,49.939157,49.939393,49.932917,49.93715566666666,100,3525
2021-09-23 20:04:36.300000,49.939329,49.940211,49.942657,49.94073233333333,100,3525
2021-09-23 20:04:36.320000,49.939223,49.939886,49.944537,49.94121533333333,100,3525
2021-09-23 20:04:36.340000,49.938685,49.938808,49.938769,49.938753999999996,100,3525
2021-09-23 20:04:36.360000,49.937819,49.938568,49.935389,49.93725866666667,100,3525
2021-09-23 20:04:36.380000,49.937681,49.938954,49.940139,49.93892466666667,100,3525
2021-09-23 20:04:36.400000,49.939278,49.9396,49.938203,49.939027,100,3525
2021-09-23 20:04:36.420000,49.939579,49.938118,49.942343,49.94001333333333,100,3525
2021-09-23 20:04:36.440000,49.937481,49.936239,49.930269,49.934663,100,3525
2021-09-23 20:04:36.460000,49.936277,49.937081,49.944019,49.93912566666666,100,3525
2021-09-23 20:04:36.480000,49.936857,49.938282,49.937111,49.93741666666667,100,3525
2021-09-23 20:04:36.500000,49.937418,49.938756,49.940435,49.93886966666667,100,3525
2021-09-23 20:04:36.520000,49.938986,49.940101,49.937074,49.93872033333333,100,3525
2021-09-23 20:04:36.540000,49.940102,49.940134,49.949602,49.94327933333333,100,3525
2021-09-23 20:04:36.560000,49.938653,49.937784,49.93012,49.935519,100,3525
2021-09-23 20:04:36.580000,49.937968,49.938392,49.935824,49.93739466666667,100,3525
2021-09-23 20:04:36.600000,49.938357,49.939803,49.945176,49.941112000000004,100,3525
2021-09-23 20:04:36.620000,49.937565,49.9392,49.937028,49.937931,100,3525
2021-09-23 20:04:36.640000,49.937695,49.939201,49.935842,49.93757933333333,100,3525
2021-09-23 20:04:36.660000,49.938602,49.938583,49.944195,49.94046,100,3525
2021-09-23 20:04:36.680000,49.938685,49.937466,49.932231,49.93612733333333,100,3525
2021-09-23 20:04:36.700000,49.939377,49.938191,49.942102,49.93989,100,3525
2021-09-23 20:04:36.720000,49.938972,49.938557,49.94286,49.94012966666667,100,3525
2021-09-23 20:04:36.740000,49.937735,49.937942,49.936408,49.93736166666667,100,3525
2021-09-23 20:04:36.760000,49.937963,49.937985,49.939333,49.938427,100,3525
2021-09-23 20:04:36.780000,49.938852,49.938456,49.938352,49.93855333333334,100,3525
2021-09-23 20:04:36.800000,49.939398,49.939122,49.939036,49.939185333333334,100,3525
2021-09-23 20:04:36.820000,49.939583,49.93866,49.940417,49.93955333333333,100,3525
2021-09-23 20:04:36.840000,49.9385,49.936537,49.941251,49.93876266666666,100,3525
2021-09-23 20:04:36.860000,49.937661,49.935813,49.926472,49.93331533333333,100,3525
2021-09-23 20:04:36.880000,49.938416,49.937226,49.93838,49.93800733333333,100,3525
2021-09-23 20:04:36.900000,49.93938,49.938499,49.938148,49.938675666666676,100,3525
2021-09-23 20:04:36.920000,49.939551,49.938321,49.939009,49.938960333333334,100,3525
2021-09-23 20:04:36.940000,49.939306,49.938513,49.937769,49.93852933333333,100,3525
