Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-08 09:41:35.840000,49.83956,49.839753,49.839982,49.839085,49.839595,95,2190
2021-11-08 09:41:35.860000,49.838101,49.838551,49.827204,49.835026,49.8347205,95,2190
2021-11-08 09:41:35.880000,49.838829,49.839504,49.839472,49.837094,49.838724750000004,95,2190
2021-11-08 09:41:35.900000,49.841547,49.841412,49.848426,49.8445,49.843971249999996,95,2190
2021-11-08 09:41:35.920000,49.844134,49.842439,49.850348,49.848679,49.8464,95,2190
2021-11-08 09:41:35.940000,49.843725,49.84143,49.84243,49.843819,49.842851,95,2190
2021-11-08 09:41:35.960000,49.840199,49.839456,49.837139,49.835913,49.83817675,95,2190
2021-11-08 09:41:35.980000,49.838051,49.839091,49.839815,49.834707,49.837916,95,2190
2021-11-08 09:41:36.000000,49.840491,49.840406,49.835759,49.84076,49.839354,95,2190
2021-11-08 09:41:36.020000,49.842872,49.840427,49.844287,49.843175,49.842690250000004,95,2190
2021-11-08 09:41:36.040000,49.841116,49.839644,49.838277,49.838855,49.839473,95,2190
2021-11-08 09:41:36.060000,49.839475,49.841405,49.834167,49.839459,49.838626500000004,95,2190
2021-11-08 09:41:36.080000,49.840754,49.844184,49.845861,49.846204,49.84425075,95,2190
2021-11-08 09:41:36.100000,49.841228,49.844113,49.853167,49.846881,49.846347249999994,95,2190
2021-11-08 09:41:36.120000,49.840023,49.841928,49.838268,49.841089,49.840327,95,2190
2021-11-08 09:41:36.140000,49.840061,49.840693,49.83388,49.838317,49.838237750000005,95,2190
2021-11-08 09:41:36.160000,49.840653,49.840614,49.838074,49.840052,49.83984825,95,2190
2021-11-08 09:41:36.180000,49.840412,49.841022,49.848824,49.841874,49.843033,95,2190
2021-11-08 09:41:36.200000,49.840434,49.840952,49.842907,49.841879,49.841543,95,2190
2021-11-08 09:41:36.220000,49.840699,49.840173,49.83588,49.840348,49.839275,95,2190
2021-11-08 09:41:36.240000,49.839667,49.838764,49.837352,49.838229,49.838503,95,2190
2021-11-08 09:41:36.260000,49.839255,49.83908,49.840314,49.838935,49.839396,95,2190
2021-11-08 09:41:36.280000,49.841352,49.842062,49.842898,49.843035,49.84233675,95,2190
2021-11-08 09:41:36.300000,49.842309,49.843074,49.839037,49.842766,49.8417965,95,2190
2021-11-08 09:41:36.320000,49.840536,49.841004,49.83776,49.83983,49.8397825,95,2190
2021-11-08 09:41:36.340000,49.83975,49.8401,49.844658,49.840752,49.841315,95,2190
2021-11-08 09:41:36.360000,49.841078,49.841186,49.83962,49.8419,49.840946,95,2190
2021-11-08 09:41:36.380000,49.842272,49.842274,49.844963,49.840869,49.842594500000004,95,2190
2021-11-08 09:41:36.400000,49.84213,49.841798,49.842389,49.840408,49.84168125,95,2190
2021-11-08 09:41:36.420000,49.842288,49.841141,49.844158,49.842047,49.842408500000005,95,2190
2021-11-08 09:41:36.440000,49.843482,49.841155,49.84124,49.842881,49.8421895,95,2190
2021-11-08 09:41:36.460000,49.843361,49.841575,49.836667,49.84186,49.84086575,95,2190
2021-11-08 09:41:36.480000,49.841607,49.84224,49.846611,49.841948,49.8431015,95,2190
2021-11-08 09:41:36.500000,49.840431,49.841677,49.843241,49.841879,49.841807,95,2190
2021-11-08 09:41:36.520000,49.840468,49.84063,49.839055,49.84063,49.84019575,95,2190
2021-11-08 09:41:36.540000,49.841316,49.841122,49.835612,49.840265,49.83957875,95,2190
2021-11-08 09:41:36.560000,49.843089,49.841909,49.84638,49.840309,49.84292175,95,2190
2021-11-08 09:41:36.580000,49.844028,49.841718,49.829408,49.839935,49.83877225,95,2190
2021-11-08 09:41:36.600000,49.844338,49.842154,49.840518,49.842922,49.842483,95,2190
2021-11-08 09:41:36.620000,49.843526,49.8419,49.845343,49.844932,49.843925250000005,95,2190
2021-11-08 09:41:36.640000,49.839267,49.840068,49.839315,49.839305,49.83948875,95,2190
2021-11-08 09:41:36.660000,49.838335,49.840337,49.83287,49.837121,49.837165750000004,95,2190
2021-11-08 09:41:36.680000,49.843015,49.842431,49.846805,49.842073,49.843581,95,2190
2021-11-08 09:41:36.700000,49.845319,49.842759,49.843769,49.843803,49.8439125,95,2190
2021-11-08 09:41:36.720000,49.842741,49.842024,49.848371,49.842718,49.8439635,95,2190
2021-11-08 09:41:36.740000,49.838926,49.841442,49.845769,49.841518,49.84191375,95,2190
2021-11-08 09:41:36.760000,49.840625,49.841074,49.837778,49.840441,49.8399795,95,2190
2021-11-08 09:41:36.780000,49.844998,49.84129,49.840278,49.840514,49.84177,95,2190
2021-11-08 09:41:36.800000,49.844515,49.841696,49.840898,49.841202,49.84207775,95,2190
2021-11-08 09:41:36.820000,49.842985,49.841579,49.845787,49.841725,49.843019,95,2190
2021-11-08 09:41:36.840000,49.84174,49.840265,49.840574,49.839314,49.84047325,95,2190
2021-11-08 09:41:36.860000,49.840361,49.840191,49.82749,49.838314,49.836589,95,2190
2021-11-08 09:41:36.880000,49.841066,49.842559,49.843778,49.842367,49.8424425,95,2190
2021-11-08 09:41:36.900000,49.844274,49.844421,49.851908,49.84608,49.84667075,95,2190
2021-11-08 09:41:36.920000,49.846027,49.84332,49.848768,49.844418,49.84563325,95,2190
2021-11-08 09:41:36.940000,49.843111,49.840731,49.834833,49.839449,49.839531,95,2190
2021-11-08 09:41:36.960000,49.841314,49.841218,49.837083,49.840394,49.84000225,95,2190
2021-11-08 09:41:36.980000,49.843454,49.843089,49.851084,49.84424,49.84546675,95,2190
2021-11-08 09:41:37.000000,49.844032,49.84242,49.836602,49.842918,49.841493,95,2190
2021-11-08 09:41:37.020000,49.840866,49.840433,49.842036,49.839519,49.8407135,95,2190
2021-11-08 09:41:37.040000,49.837617,49.839809,49.833065,49.838971,49.837365500000004,95,2190
2021-11-08 09:41:37.060000,49.83832,49.841289,49.841796,49.842015,49.840855000000005,95,2190
2021-11-08 09:41:37.080000,49.840957,49.843136,49.841676,49.843507,49.842319,95,2190
2021-11-08 09:41:37.100000,49.841549,49.843219,49.843607,49.843142,49.842879249999996,95,2190
2021-11-08 09:41:37.120000,49.840361,49.841764,49.843638,49.8435,49.84231575,95,2190
2021-11-08 09:41:37.140000,49.839958,49.840558,49.846348,49.843256,49.842530000000004,95,2190
2021-11-08 09:41:37.160000,49.840885,49.839922,49.836018,49.840049,49.8392185,95,2190
2021-11-08 09:41:37.180000,49.840944,49.839944,49.838712,49.836961,49.83914025000001,95,2190
2021-11-08 09:41:37.200000,49.840634,49.841117,49.836264,49.840507,49.8396305,95,2190
2021-11-08 09:41:37.220000,49.839898,49.841191,49.84694,49.844644,49.843168250000005,95,2190
2021-11-08 09:41:37.240000,49.83806,49.839813,49.839328,49.841884,49.83977125,95,2190
2021-11-08 09:41:37.260000,49.83825,49.839666,49.841223,49.837354,49.83912325,95,2190
2021-11-08 09:41:37.280000,49.839849,49.840479,49.842388,49.837524,49.84006,95,2190
2021-11-08 09:41:37.300000,49.840223,49.840904,49.839135,49.841008,49.8403175,95,2190
2021-11-08 09:41:37.320000,49.839916,49.840669,49.840153,49.842742,49.840869999999995,95,2190
2021-11-08 09:41:37.340000,49.838865,49.839745,49.840291,49.840508,49.83985225,95,2190
2021-11-08 09:41:37.360000,49.838091,49.839444,49.839417,49.838019,49.83874275,95,2190
2021-11-08 09:41:37.380000,49.839065,49.840227,49.834068,49.840136,49.838374,95,2190
2021-11-08 09:41:37.400000,49.83931,49.839659,49.848438,49.840792,49.842049749999994,95,2190
2021-11-08 09:41:37.420000,49.836778,49.837565,49.831828,49.836733,49.835726,95,2190
2021-11-08 09:41:37.440000,49.83573,49.838064,49.835337,49.836684,49.83645375,95,2190
2021-11-08 09:41:37.460000,49.837794,49.840678,49.845331,49.842359,49.841540499999994,95,2190
2021-11-08 09:41:37.480000,49.840133,49.842004,49.84601,49.843818,49.842991250000004,95,2190
2021-11-08 09:41:37.500000,49.841554,49.841555,49.841648,49.840827,49.841395999999996,95,2190
2021-11-08 09:41:37.520000,49.84074,49.839883,49.84612,49.838809,49.841388,95,2190
2021-11-08 09:41:37.540000,49.8371,49.837341,49.84167,49.835606,49.83792925,95,2190
2021-11-08 09:41:37.560000,49.835726,49.837573,49.825272,49.836292,49.833715749999996,95,2190
2021-11-08 09:41:37.580000,49.838752,49.840551,49.839164,49.84334,49.84045175,95,2190
2021-11-08 09:41:37.600000,49.839461,49.840502,49.845143,49.843362,49.842117,95,2190
2021-11-08 09:41:37.620000,49.836912,49.837766,49.839736,49.837004,49.8378545,95,2190
2021-11-08 09:41:37.640000,49.837989,49.837711,49.833045,49.837967,49.836678,95,2190
2021-11-08 09:41:37.660000,49.840876,49.83943,49.844038,49.842026,49.8415925,95,2190
2021-11-08 09:41:37.680000,49.839261,49.839483,49.841068,49.839301,49.83977825,95,2190
2021-11-08 09:41:37.700000,49.837641,49.839315,49.834331,49.837231,49.837129499999996,95,2190
2021-11-08 09:41:37.720000,49.838887,49.839809,49.836375,49.840928,49.83899975,95,2190
2021-11-08 09:41:37.740000,49.837505,49.838381,49.847949,49.839016,49.840712749999994,95,2190
2021-11-08 09:41:37.760000,49.835218,49.837375,49.830408,49.835164,49.83454125,95,2190
2021-11-08 09:41:37.780000,49.837901,49.839859,49.837199,49.839432,49.838597750000005,95,2190
2021-11-08 09:41:37.800000,49.839969,49.840358,49.842921,49.841541,49.84119725,95,2190
2021-11-08 09:41:37.820000,49.838727,49.837386,49.839171,49.836806,49.8380225,95,2190
2021-11-08 09:41:37.840000,49.837882,49.836005,49.83249,49.834614,49.83524775000001,95,2190
2021-11-08 09:41:37.860000,49.837417,49.83707,49.837514,49.836356,49.83708925,95,2190
2021-11-08 09:41:37.880000,49.837606,49.838519,49.835537,49.83839,49.837513,95,2190
2021-11-08 09:41:37.900000,49.839106,49.839255,49.83906,49.840978,49.839599750000005,95,2190
2021-11-08 09:41:37.920000,49.83932,49.838812,49.839389,49.841765,49.8398215,95,2190
2021-11-08 09:41:37.940000,49.837843,49.837544,49.841982,49.838513,49.8389705,95,2190
2021-11-08 09:41:37.960000,49.838102,49.837361,49.835676,49.835366,49.83662625,95,2190
2021-11-08 09:41:37.980000,49.840079,49.838787,49.835713,49.837047,49.8379065,95,2190
2021-11-08 09:41:38.000000,49.840454,49.839341,49.840546,49.839559,49.839975,95,2190
2021-11-08 09:41:38.020000,49.838519,49.837443,49.840996,49.838028,49.8387465,95,2190
2021-11-08 09:41:38.040000,49.837126,49.836031,49.83206,49.836906,49.835530750000004,95,2190
2021-11-08 09:41:38.060000,49.838186,49.836868,49.844046,49.838122,49.8393055,95,2190
2021-11-08 09:41:38.080000,49.839059,49.838267,49.841685,49.838069,49.83926999999999,95,2190
2021-11-08 09:41:38.100000,49.837211,49.838406,49.834694,49.837898,49.83705225,95,2190
2021-11-08 09:41:38.120000,49.834976,49.836861,49.841343,49.837252,49.837608,95,2190
2021-11-08 09:41:38.140000,49.835773,49.835387,49.836703,49.835764,49.83590674999999,95,2190
2021-11-08 09:41:38.160000,49.838247,49.836158,49.835454,49.836576,49.83660875,95,2190
2021-11-08 09:41:38.180000,49.83795,49.837233,49.838842,49.836713,49.8376845,95,2190
2021-11-08 09:41:38.200000,49.835662,49.836626,49.82664,49.834124,49.833263,95,2190
2021-11-08 09:41:38.220000,49.8358,49.836195,49.832426,49.83498,49.834850249999995,95,2190
2021-11-08 09:41:38.240000,49.837402,49.83685,49.840713,49.837933,49.838224499999995,95,2190
2021-11-08 09:41:38.260000,49.837398,49.836666,49.836898,49.836982,49.836986,95,2190
2021-11-08 09:41:38.280000,49.836779,49.836849,49.830972,49.835925,49.83513125,95,2190
2021-11-08 09:41:38.300000,49.836622,49.837689,49.84338,49.837985,49.838919,95,2190
2021-11-08 09:41:38.320000,49.836246,49.836963,49.851778,49.83813,49.840779250000004,95,2190
2021-11-08 09:41:38.340000,49.835877,49.835713,49.833611,49.835912,49.83527825,95,2190
2021-11-08 09:41:38.360000,49.837083,49.83655,49.831268,49.836055,49.835239,95,2190
2021-11-08 09:41:38.380000,49.837482,49.836948,49.835769,49.835267,49.8363665,95,2190
2021-11-08 09:41:38.400000,49.836371,49.836257,49.828472,49.834373,49.83386825,95,2190
2021-11-08 09:41:38.420000,49.836751,49.836287,49.842019,49.83745,49.838126749999994,95,2190
2021-11-08 09:41:38.440000,49.837205,49.835914,49.841602,49.838047,49.83819200000001,95,2190
2021-11-08 09:41:38.460000,49.836047,49.835089,49.829592,49.834109,49.83370925,95,2190
2021-11-08 09:41:38.480000,49.83517,49.835753,49.833593,49.833777,49.83457325,95,2190
2021-11-08 09:41:38.500000,49.835383,49.836651,49.842254,49.837279,49.83789175,95,2190
2021-11-08 09:41:38.520000,49.835546,49.835488,49.836282,49.838043,49.83633975,95,2190
2021-11-08 09:41:38.540000,49.834973,49.833705,49.832343,49.835578,49.83414975,95,2190
2021-11-08 09:41:38.560000,49.834436,49.833656,49.831778,49.833381,49.83331275,95,2190
2021-11-08 09:41:38.580000,49.834551,49.834891,49.830056,49.833991,49.833372250000004,95,2190
2021-11-08 09:41:38.600000,49.83437,49.834761,49.836537,49.834744,49.835103,95,2190
2021-11-08 09:41:38.620000,49.833301,49.833709,49.829713,49.83472,49.83286075,95,2190
2021-11-08 09:41:38.640000,49.83237,49.833611,49.84312,49.835692,49.836198249999995,95,2190
2021-11-08 09:41:38.660000,49.833524,49.834369,49.838222,49.836385,49.835625,95,2190
2021-11-08 09:41:38.680000,49.83645,49.835436,49.83538,49.83548,49.8356865,95,2190
2021-11-08 09:41:38.700000,49.837206,49.835084,49.83,49.833058,49.833837,95,2190
2021-11-08 09:41:38.720000,49.835518,49.834256,49.829325,49.833444,49.83313575,95,2190
2021-11-08 09:41:38.740000,49.834055,49.834189,49.839074,49.836094,49.835853,95,2190
2021-11-08 09:41:38.760000,49.832725,49.833869,49.834815,49.835341,49.8341875,95,2190
2021-11-08 09:41:38.780000,49.833291,49.834271,49.830055,49.834632,49.83306225,95,2190
2021-11-08 09:41:38.800000,49.835809,49.835743,49.839111,49.837301,49.836991,95,2190
2021-11-08 09:41:38.820000,49.837111,49.836386,49.844593,49.839249,49.83933475,95,2190
2021-11-08 09:41:38.840000,49.836816,49.835726,49.83988,49.836851,49.837318249999996,95,2190
2021-11-08 09:41:38.860000,49.835102,49.833887,49.830843,49.829862,49.8324235,95,2190
2021-11-08 09:41:38.880000,49.833542,49.832634,49.822611,49.825957,49.828686000000005,95,2190
2021-11-08 09:41:38.900000,49.834357,49.83303,49.827898,49.82951,49.83119875,95,2190
2021-11-08 09:41:38.920000,49.834524,49.833166,49.832389,49.833693,49.833443,95,2190
2021-11-08 09:41:38.940000,49.833292,49.83273,49.833463,49.834502,49.833496749999995,95,2190
2021-11-08 09:41:38.960000,49.833083,49.832805,49.835685,49.833164,49.833684250000005,95,2190
2021-11-08 09:41:38.980000,49.832902,49.833884,49.832648,49.833195,49.83315725,95,2190
2021-11-08 09:41:39.000000,49.833227,49.835697,49.837926,49.837158,49.83600200000001,95,2190
2021-11-08 09:41:39.020000,49.834519,49.835964,49.843518,49.838389,49.8380975,95,2190
2021-11-08 09:41:39.040000,49.835019,49.835233,49.834018,49.834113,49.834595750000005,95,2190
2021-11-08 09:41:39.060000,49.835019,49.835652,49.826315,49.831929,49.83222875,95,2190
2021-11-08 09:41:39.080000,49.83501,49.836147,49.833538,49.832866,49.83439025,95,2190
2021-11-08 09:41:39.100000,49.834406,49.835215,49.836796,49.833381,49.8349495,95,2190
2021-11-08 09:41:39.120000,49.833902,49.83471,49.835445,49.835308,49.83484125,95,2190
2021-11-08 09:41:39.140000,49.834251,49.834486,49.836074,49.836395,49.8353015,95,2190
2021-11-08 09:41:39.160000,49.834894,49.834252,49.827547,49.83503,49.83293075,95,2190
2021-11-08 09:41:39.180000,49.835148,49.834195,49.841101,49.833019,49.83586575,95,2190
2021-11-08 09:41:39.200000,49.83443,49.833352,49.831931,49.832043,49.832938999999996,95,2190
2021-11-08 09:41:39.220000,49.832874,49.832965,49.831792,49.834399,49.8330075,95,2190
2021-11-08 09:41:39.240000,49.832702,49.8335,49.830547,49.83669,49.83335975,95,2190
2021-11-08 09:41:39.260000,49.834203,49.834275,49.836953,49.835092,49.83513075,95,2190
2021-11-08 09:41:39.280000,49.835421,49.835826,49.835676,49.836013,49.835734,95,2190
2021-11-08 09:41:39.300000,49.83573,49.836403,49.841134,49.837784,49.837762749999996,95,2190
2021-11-08 09:41:39.320000,49.835496,49.835029,49.832889,49.836309,49.83493075,95,2190
2021-11-08 09:41:39.340000,49.835482,49.834123,49.834737,49.835254,49.83489899999999,95,2190
2021-11-08 09:41:39.360000,49.835542,49.834233,49.835542,49.835092,49.83510225,95,2190
2021-11-08 09:41:39.380000,49.835948,49.834814,49.834032,49.834578,49.834843,95,2190
2021-11-08 09:41:39.400000,49.835884,49.834906,49.832107,49.833848,49.83418625,95,2190
2021-11-08 09:41:39.420000,49.83451,49.834343,49.833028,49.833432,49.833828249999996,95,2190
2021-11-08 09:41:39.440000,49.834088,49.83431,49.833615,49.834268,49.83407025,95,2190
2021-11-08 09:41:39.460000,49.83402,49.834923,49.838491,49.834805,49.83555975,95,2190
2021-11-08 09:41:39.480000,49.832754,49.835355,49.83582,49.833574,49.83437575,95,2190
2021-11-08 09:41:39.500000,49.833084,49.835763,49.836801,49.834918,49.835141500000006,95,2190
2021-11-08 09:41:39.520000,49.834792,49.835542,49.840692,49.837822,49.837211999999994,95,2190
2021-11-08 09:41:39.540000,49.835048,49.834233,49.833469,49.835765,49.83462875,95,2190
2021-11-08 09:41:39.560000,49.834315,49.834332,49.82999,49.832333,49.8327425,95,2190
2021-11-08 09:41:39.580000,49.835423,49.83662,49.830853,49.835195,49.83452275,95,2190
2021-11-08 09:41:39.600000,49.837371,49.8376,49.842364,49.838912,49.83906175,95,2190
2021-11-08 09:41:39.620000,49.837615,49.835735,49.834984,49.836456,49.8361975,95,2190
2021-11-08 09:41:39.640000,49.83633,49.834897,49.835708,49.834205,49.835285,95,2190
2021-11-08 09:41:39.660000,49.834655,49.835445,49.83915,49.835773,49.83625574999999,95,2190
2021-11-08 09:41:39.680000,49.835096,49.836745,49.835456,49.838031,49.836332,95,2190
2021-11-08 09:41:39.700000,49.836526,49.83741,49.840133,49.838729,49.8381995,95,2190
2021-11-08 09:41:39.720000,49.835458,49.836452,49.834427,49.836412,49.83568725,95,2190
2021-11-08 09:41:39.740000,49.834312,49.83619,49.836137,49.834991,49.8354075,95,2190
2021-11-08 09:41:39.760000,49.835149,49.836895,49.834024,49.835481,49.83538725,95,2190
2021-11-08 09:41:39.780000,49.835669,49.837474,49.838454,49.836452,49.83701225,95,2190
2021-11-08 09:41:39.800000,49.836267,49.837433,49.83931,49.836614,49.837406,95,2190
2021-11-08 09:41:39.820000,49.836888,49.836684,49.834996,49.836416,49.836246,95,2190
2021-11-08 09:41:39.840000,49.836807,49.836549,49.834879,49.837424,49.83641475,95,2190
2021-11-08 09:41:39.860000,49.836581,49.837156,49.845523,49.837472,49.839183,95,2190
2021-11-08 09:41:39.880000,49.836264,49.838271,49.840301,49.8371,49.837984,95,2190
2021-11-08 09:41:39.900000,49.836426,49.838992,49.842343,49.839392,49.83928825,95,2190
2021-11-08 09:41:39.920000,49.837181,49.837337,49.831518,49.838482,49.8361295,95,2190
2021-11-08 09:41:39.940000,49.83762,49.835724,49.835704,49.836043,49.83627275,95,2190
2021-11-08 09:41:39.960000,49.838664,49.836425,49.834611,49.836673,49.83659325,95,2190
2021-11-08 09:41:39.980000,49.839178,49.837171,49.838454,49.836247,49.8377625,95,2190
2021-11-08 09:41:40.000000,49.838805,49.837342,49.837815,49.836281,49.837560749999994,95,2190
2021-11-08 09:41:40.020000,49.838415,49.837465,49.841171,49.838228,49.83881975,95,2190
2021-11-08 09:41:40.040000,49.837527,49.837205,49.837097,49.837953,49.8374455,95,2190
2021-11-08 09:41:40.060000,49.837927,49.838044,49.835982,49.838556,49.83762725,95,2190
2021-11-08 09:41:40.080000,49.839162,49.83915,49.836713,49.839732,49.83868925,95,2190
2021-11-08 09:41:40.100000,49.837709,49.837666,49.836241,49.834942,49.836639500000004,95,2190
2021-11-08 09:41:40.120000,49.835643,49.835928,49.835861,49.831671,49.83477575,95,2190
2021-11-08 09:41:40.140000,49.835684,49.835978,49.836204,49.835747,49.83590325,95,2190
2021-11-08 09:41:40.160000,49.836681,49.836645,49.83501,49.838304,49.836659999999995,95,2190
2021-11-08 09:41:40.180000,49.837079,49.837739,49.838759,49.837798,49.83784375,95,2190
2021-11-08 09:41:40.200000,49.8373,49.83882,49.835954,49.839223,49.83782425,95,2190
2021-11-08 09:41:40.220000,49.837574,49.83913,49.836148,49.840631,49.83837075,95,2190
