Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-06 21:16:20.000000,49.765842,49.766298,49.765639,49.765545,49.765831,270,3045
2021-07-06 21:16:20.020000,49.765787,49.765924,49.765991,49.766396,49.7660245,270,3045
2021-07-06 21:16:20.040000,49.766051,49.765478,49.767231,49.766889,49.76641225,270,3045
2021-07-06 21:16:20.060000,49.766759,49.765754,49.768069,49.766703,49.76682125,270,3045
2021-07-06 21:16:20.080000,49.767236,49.766711,49.766408,49.765986,49.76658525,270,3045
2021-07-06 21:16:20.100000,49.76651,49.766811,49.764273,49.765698,49.765823,270,3045
2021-07-06 21:16:20.120000,49.765365,49.765644,49.76513,49.765556,49.765423750000004,270,3045
2021-07-06 21:16:20.140000,49.764811,49.765087,49.76532,49.765171,49.765097250000004,270,3045
2021-07-06 21:16:20.160000,49.765472,49.765257,49.767912,49.765182,49.76595575,270,3045
2021-07-06 21:16:20.180000,49.766221,49.765304,49.765663,49.765565,49.765688250000004,270,3045
2021-07-06 21:16:20.200000,49.766037,49.765219,49.766264,49.765626,49.7657865,270,3045
2021-07-06 21:16:20.220000,49.765218,49.76503,49.762649,49.765328,49.76455625,270,3045
2021-07-06 21:16:20.240000,49.764768,49.76509,49.765132,49.764799,49.76494724999999,270,3045
2021-07-06 21:16:20.260000,49.764828,49.765245,49.757213,49.764435,49.76293025,270,3045
2021-07-06 21:16:20.280000,49.764547,49.764854,49.766664,49.764453,49.7651295,270,3045
2021-07-06 21:16:20.300000,49.764176,49.764468,49.76543,49.764436,49.7646275,270,3045
2021-07-06 21:16:20.320000,49.764393,49.764512,49.765697,49.764426,49.764757,270,3045
2021-07-06 21:16:20.340000,49.764662,49.764597,49.763591,49.764685,49.76438374999999,270,3045
2021-07-06 21:16:20.360000,49.764704,49.764612,49.765555,49.764174,49.76476125,270,3045
2021-07-06 21:16:20.380000,49.764315,49.764406,49.761388,49.763528,49.76340925,270,3045
2021-07-06 21:16:20.400000,49.763687,49.764596,49.765276,49.763705,49.764315999999994,270,3045
2021-07-06 21:16:20.420000,49.763629,49.765013,49.765157,49.764042,49.76446025,270,3045
2021-07-06 21:16:20.440000,49.76355,49.764927,49.765963,49.763755,49.76454875,270,3045
2021-07-06 21:16:20.460000,49.762858,49.76448,49.762653,49.763169,49.76329,270,3045
2021-07-06 21:16:20.480000,49.762553,49.764028,49.760829,49.763066,49.762619,270,3045
2021-07-06 21:16:20.500000,49.763042,49.763909,49.76237,49.763155,49.763119,270,3045
2021-07-06 21:16:20.520000,49.762963,49.763534,49.765523,49.763106,49.7637815,270,3045
2021-07-06 21:16:20.540000,49.762653,49.763159,49.76251,49.763431,49.76293825,270,3045
2021-07-06 21:16:20.560000,49.763302,49.763018,49.763314,49.763387,49.76325525,270,3045
2021-07-06 21:16:20.580000,49.764205,49.762984,49.763074,49.763335,49.76339949999999,270,3045
2021-07-06 21:16:20.600000,49.763835,49.762982,49.763371,49.763445,49.76340825,270,3045
2021-07-06 21:16:20.620000,49.762522,49.763285,49.761231,49.763507,49.76263625,270,3045
2021-07-06 21:16:20.640000,49.762111,49.763376,49.764454,49.763394,49.76333375,270,3045
2021-07-06 21:16:20.660000,49.76306,49.762783,49.762343,49.763306,49.762873,270,3045
2021-07-06 21:16:20.680000,49.763453,49.762193,49.764269,49.763081,49.763249,270,3045
2021-07-06 21:16:20.700000,49.762904,49.762028,49.759917,49.763201,49.762012500000004,270,3045
2021-07-06 21:16:20.720000,49.762602,49.76195,49.763287,49.763069,49.762727,270,3045
2021-07-06 21:16:20.740000,49.762528,49.76203,49.76125,49.7625,49.762077000000005,270,3045
2021-07-06 21:16:20.760000,49.762411,49.762398,49.765417,49.762804,49.76325750000001,270,3045
2021-07-06 21:16:20.780000,49.762338,49.762841,49.762231,49.763557,49.76274175,270,3045
2021-07-06 21:16:20.800000,49.762208,49.762904,49.763102,49.763244,49.762864500000006,270,3045
2021-07-06 21:16:20.820000,49.762181,49.762585,49.761759,49.762409,49.762233499999994,270,3045
2021-07-06 21:16:20.840000,49.762495,49.76226,49.760416,49.762126,49.76182425,270,3045
2021-07-06 21:16:20.860000,49.762427,49.761907,49.764333,49.762465,49.762783,270,3045
2021-07-06 21:16:20.880000,49.762236,49.761659,49.762046,49.763119,49.762265,270,3045
2021-07-06 21:16:20.900000,49.762531,49.761697,49.764028,49.763409,49.762916249999996,270,3045
2021-07-06 21:16:20.920000,49.762745,49.761984,49.762648,49.762687,49.762516,270,3045
2021-07-06 21:16:20.940000,49.76233,49.762217,49.759704,49.761521,49.761443,270,3045
2021-07-06 21:16:20.960000,49.762278,49.762419,49.761657,49.760807,49.761790250000004,270,3045
2021-07-06 21:16:20.980000,49.762443,49.762161,49.762676,49.760167,49.76186175,270,3045
2021-07-06 21:16:21.000000,49.762111,49.761603,49.763737,49.760146,49.76189925,270,3045
2021-07-06 21:16:21.020000,49.762343,49.761443,49.763032,49.76107,49.761972,270,3045
2021-07-06 21:16:21.040000,49.762726,49.761954,49.760991,49.761836,49.76187675,270,3045
2021-07-06 21:16:21.060000,49.762554,49.762056,49.76113,49.76169,49.761857500000005,270,3045
2021-07-06 21:16:21.080000,49.762172,49.761786,49.763602,49.76139,49.7622375,270,3045
2021-07-06 21:16:21.100000,49.761811,49.761993,49.763323,49.76126,49.76209675,270,3045
2021-07-06 21:16:21.120000,49.76138,49.763025,49.764324,49.761226,49.762488749999996,270,3045
2021-07-06 21:16:21.140000,49.761504,49.763474,49.763879,49.761227,49.762521,270,3045
2021-07-06 21:16:21.160000,49.76244,49.762938,49.760884,49.76157,49.761958,270,3045
2021-07-06 21:16:21.180000,49.763116,49.762491,49.763135,49.761505,49.762561749999996,270,3045
2021-07-06 21:16:21.200000,49.762023,49.762317,49.760759,49.760908,49.76150175,270,3045
2021-07-06 21:16:21.220000,49.761111,49.762176,49.765398,49.761552,49.762559249999995,270,3045
2021-07-06 21:16:21.240000,49.761598,49.762013,49.762352,49.762524,49.762121750000006,270,3045
2021-07-06 21:16:21.260000,49.762107,49.762118,49.762454,49.76254,49.76230475,270,3045
2021-07-06 21:16:21.280000,49.762208,49.762514,49.760574,49.762472,49.761942,270,3045
2021-07-06 21:16:21.300000,49.762337,49.762911,49.76199,49.762593,49.76245775,270,3045
2021-07-06 21:16:21.320000,49.762505,49.762871,49.762611,49.762698,49.76267125,270,3045
2021-07-06 21:16:21.340000,49.762459,49.76283,49.765278,49.762539,49.7632765,270,3045
2021-07-06 21:16:21.360000,49.762302,49.762649,49.760945,49.762377,49.76206825,270,3045
2021-07-06 21:16:21.380000,49.762551,49.762594,49.762407,49.76259,49.7625355,270,3045
2021-07-06 21:16:21.400000,49.762676,49.762664,49.760528,49.762862,49.762182499999994,270,3045
2021-07-06 21:16:21.420000,49.762069,49.762305,49.763454,49.762957,49.76269625,270,3045
2021-07-06 21:16:21.440000,49.761453,49.761976,49.763644,49.76338,49.76261325,270,3045
2021-07-06 21:16:21.460000,49.761926,49.76225,49.761815,49.763897,49.762472,270,3045
2021-07-06 21:16:21.480000,49.762361,49.762604,49.763745,49.76373,49.763110000000005,270,3045
2021-07-06 21:16:21.500000,49.762334,49.762483,49.762639,49.763337,49.76269825000001,270,3045
2021-07-06 21:16:21.520000,49.762532,49.762238,49.760528,49.76294,49.76205950000001,270,3045
2021-07-06 21:16:21.540000,49.762586,49.762293,49.762801,49.762673,49.76258825,270,3045
2021-07-06 21:16:21.560000,49.762574,49.762234,49.762626,49.762438,49.762468000000005,270,3045
2021-07-06 21:16:21.580000,49.762214,49.762151,49.762793,49.762507,49.76241625,270,3045
2021-07-06 21:16:21.600000,49.761335,49.762134,49.763069,49.763429,49.76249175,270,3045
2021-07-06 21:16:21.620000,49.762074,49.762318,49.759997,49.764156,49.76213625,270,3045
2021-07-06 21:16:21.640000,49.763565,49.762011,49.763187,49.763403,49.7630415,270,3045
2021-07-06 21:16:21.660000,49.763991,49.761733,49.760674,49.762547,49.76223625,270,3045
2021-07-06 21:16:21.680000,49.763292,49.762139,49.765708,49.762444,49.76339575,270,3045
2021-07-06 21:16:21.700000,49.762444,49.762502,49.764578,49.76273,49.7630635,270,3045
2021-07-06 21:16:21.720000,49.761866,49.762339,49.763181,49.762923,49.76257725,270,3045
2021-07-06 21:16:21.740000,49.762051,49.762114,49.759995,49.762528,49.761672,270,3045
2021-07-06 21:16:21.760000,49.762653,49.762116,49.762526,49.762233,49.762382,270,3045
2021-07-06 21:16:21.780000,49.762902,49.762328,49.761234,49.762739,49.76230075,270,3045
2021-07-06 21:16:21.800000,49.762262,49.761995,49.765432,49.762927,49.763154,270,3045
2021-07-06 21:16:21.820000,49.761443,49.761778,49.761667,49.762861,49.76193725,270,3045
2021-07-06 21:16:21.840000,49.76144,49.761685,49.76331,49.762668,49.76227574999999,270,3045
2021-07-06 21:16:21.860000,49.761815,49.761488,49.757811,49.762282,49.760849,270,3045
2021-07-06 21:16:21.880000,49.761791,49.761541,49.760976,49.761917,49.76155625,270,3045
2021-07-06 21:16:21.900000,49.761977,49.762064,49.761797,49.761537,49.761843750000004,270,3045
2021-07-06 21:16:21.920000,49.762152,49.762196,49.76363,49.761429,49.76235175,270,3045
2021-07-06 21:16:21.940000,49.762317,49.761676,49.762241,49.761381,49.76190375,270,3045
2021-07-06 21:16:21.960000,49.76244,49.761104,49.762065,49.76111,49.76167975,270,3045
2021-07-06 21:16:21.980000,49.762385,49.761568,49.759861,49.760784,49.7611495,270,3045
2021-07-06 21:16:22.000000,49.762417,49.76217,49.761815,49.76038,49.7616955,270,3045
2021-07-06 21:16:22.020000,49.762795,49.76222,49.763574,49.760666,49.762313750000004,270,3045
2021-07-06 21:16:22.040000,49.762744,49.761722,49.761398,49.760708,49.761643,270,3045
2021-07-06 21:16:22.060000,49.761851,49.761205,49.759722,49.760146,49.760731,270,3045
2021-07-06 21:16:22.080000,49.76151,49.761067,49.762333,49.760191,49.76127525,270,3045
2021-07-06 21:16:22.100000,49.761599,49.761052,49.758528,49.760735,49.760478500000005,270,3045
2021-07-06 21:16:22.120000,49.76125,49.760976,49.761519,49.76063,49.76109374999999,270,3045
2021-07-06 21:16:22.140000,49.760407,49.760793,49.761547,49.760155,49.7607255,270,3045
2021-07-06 21:16:22.160000,49.759847,49.76078,49.76249,49.759927,49.760761,270,3045
2021-07-06 21:16:22.180000,49.759801,49.760899,49.758824,49.760673,49.76004925,270,3045
2021-07-06 21:16:22.200000,49.759778,49.760855,49.760139,49.761311,49.760520750000005,270,3045
2021-07-06 21:16:22.220000,49.759607,49.760591,49.756592,49.761003,49.759448250000005,270,3045
2021-07-06 21:16:22.240000,49.759856,49.760507,49.758949,49.760007,49.75982975,270,3045
2021-07-06 21:16:22.260000,49.760639,49.760201,49.760005,49.759404,49.760062250000004,270,3045
2021-07-06 21:16:22.280000,49.761019,49.760087,49.761602,49.759198,49.7604765,270,3045
2021-07-06 21:16:22.300000,49.760644,49.759943,49.760102,49.759758,49.76011175,270,3045
2021-07-06 21:16:22.320000,49.760162,49.760151,49.758649,49.760532,49.7598735,270,3045
2021-07-06 21:16:22.340000,49.760163,49.760573,49.759537,49.760639,49.760228,270,3045
2021-07-06 21:16:22.360000,49.760755,49.760494,49.760037,49.760145,49.760357750000004,270,3045
2021-07-06 21:16:22.380000,49.761175,49.759729,49.760944,49.759737,49.76039625,270,3045
2021-07-06 21:16:22.400000,49.759884,49.759251,49.761435,49.759468,49.7600095,270,3045
2021-07-06 21:16:22.420000,49.757783,49.759349,49.758871,49.759314,49.758829250000005,270,3045
2021-07-06 21:16:22.440000,49.75763,49.759418,49.756648,49.75953,49.75830649999999,270,3045
2021-07-06 21:16:22.460000,49.75931,49.759078,49.759444,49.760044,49.759468999999996,270,3045
2021-07-06 21:16:22.480000,49.76038,49.758563,49.757389,49.760334,49.759166500000006,270,3045
2021-07-06 21:16:22.500000,49.76043,49.758632,49.761528,49.75968,49.7600675,270,3045
2021-07-06 21:16:22.520000,49.75957,49.759327,49.759971,49.758726,49.759398499999996,270,3045
2021-07-06 21:16:22.540000,49.758306,49.759061,49.757815,49.75845,49.758408,270,3045
2021-07-06 21:16:22.560000,49.758027,49.758338,49.756306,49.758779,49.7578625,270,3045
2021-07-06 21:16:22.580000,49.758963,49.75818,49.75974,49.759278,49.75904025,270,3045
2021-07-06 21:16:22.600000,49.759793,49.758257,49.758667,49.759628,49.75908625,270,3045
2021-07-06 21:16:22.620000,49.759333,49.7584,49.762292,49.759705,49.7599325,270,3045
2021-07-06 21:16:22.640000,49.758587,49.758536,49.757495,49.759357,49.75849375,270,3045
2021-07-06 21:16:22.660000,49.758352,49.758667,49.759324,49.759371,49.758928499999996,270,3045
2021-07-06 21:16:22.680000,49.758385,49.758732,49.757101,49.759291,49.758377249999995,270,3045
2021-07-06 21:16:22.700000,49.758605,49.7585,49.759009,49.758437,49.758637750000005,270,3045
2021-07-06 21:16:22.720000,49.759088,49.758119,49.757778,49.757487,49.758118,270,3045
2021-07-06 21:16:22.740000,49.759477,49.75835,49.759731,49.757456,49.7587535,270,3045
2021-07-06 21:16:22.760000,49.759352,49.758504,49.75838,49.758115,49.75858775,270,3045
2021-07-06 21:16:22.780000,49.758778,49.758329,49.76037,49.758615,49.759023,270,3045
2021-07-06 21:16:22.800000,49.757852,49.758017,49.757112,49.758309,49.7578225,270,3045
2021-07-06 21:16:22.820000,49.757301,49.757827,49.75611,49.758434,49.757418,270,3045
2021-07-06 21:16:22.840000,49.757528,49.758105,49.756366,49.759051,49.7577625,270,3045
2021-07-06 21:16:22.860000,49.75768,49.758602,49.759292,49.758737,49.75857775,270,3045
2021-07-06 21:16:22.880000,49.756811,49.758644,49.758338,49.758042,49.75795875,270,3045
2021-07-06 21:16:22.900000,49.756916,49.757866,49.75531,49.757795,49.756971750000005,270,3045
2021-07-06 21:16:22.920000,49.757773,49.757325,49.755968,49.757473,49.75713475,270,3045
2021-07-06 21:16:22.940000,49.757729,49.757572,49.759291,49.757358,49.7579875,270,3045
2021-07-06 21:16:22.960000,49.757703,49.758073,49.757912,49.757574,49.7578155,270,3045
2021-07-06 21:16:22.980000,49.758531,49.758261,49.757381,49.75752,49.75792325,270,3045
2021-07-06 21:16:23.000000,49.758921,49.758133,49.756921,49.757537,49.757878000000005,270,3045
2021-07-06 21:16:23.020000,49.758241,49.758238,49.756398,49.757612,49.75762225,270,3045
2021-07-06 21:16:23.040000,49.756797,49.758314,49.758621,49.757704,49.757858999999996,270,3045
2021-07-06 21:16:23.060000,49.75623,49.758136,49.757756,49.757788,49.7574775,270,3045
2021-07-06 21:16:23.080000,49.757453,49.757856,49.760127,49.757525,49.75824025,270,3045
2021-07-06 21:16:23.100000,49.758973,49.758043,49.758087,49.756547,49.7579125,270,3045
2021-07-06 21:16:23.120000,49.758788,49.758099,49.755949,49.755996,49.757208,270,3045
2021-07-06 21:16:23.140000,49.758023,49.757623,49.756814,49.756878,49.7573345,270,3045
2021-07-06 21:16:23.160000,49.757527,49.757388,49.757235,49.757589,49.75743475,270,3045
2021-07-06 21:16:23.180000,49.757174,49.757676,49.757645,49.757485,49.757495,270,3045
2021-07-06 21:16:23.200000,49.756753,49.758011,49.75887,49.757374,49.757752,270,3045
2021-07-06 21:16:23.220000,49.756946,49.758138,49.757926,49.757527,49.75763425,270,3045
2021-07-06 21:16:23.240000,49.757196,49.757929,49.757791,49.757948,49.757716,270,3045
2021-07-06 21:16:23.260000,49.757091,49.757455,49.757894,49.757725,49.757541249999996,270,3045
2021-07-06 21:16:23.280000,49.756938,49.757481,49.75806,49.756799,49.7573195,270,3045
2021-07-06 21:16:23.300000,49.757231,49.758018,49.756528,49.756388,49.75704125,270,3045
2021-07-06 21:16:23.320000,49.757621,49.758274,49.760824,49.756572,49.758322750000005,270,3045
2021-07-06 21:16:23.340000,49.757522,49.757958,49.757398,49.756809,49.75742175,270,3045
2021-07-06 21:16:23.360000,49.757187,49.757593,49.757796,49.756793,49.75734225000001,270,3045
2021-07-06 21:16:23.380000,49.756508,49.757406,49.757352,49.756997,49.757065749999995,270,3045
2021-07-06 21:16:23.400000,49.75639,49.757451,49.757158,49.757328,49.757081750000005,270,3045
2021-07-06 21:16:23.420000,49.75701,49.757641,49.759315,49.757339,49.75782625,270,3045
2021-07-06 21:16:23.440000,49.757558,49.757797,49.760111,49.757186,49.758162999999996,270,3045
2021-07-06 21:16:23.460000,49.757754,49.757613,49.756694,49.757147,49.757302,270,3045
2021-07-06 21:16:23.480000,49.757121,49.757294,49.756509,49.756602,49.756881500000006,270,3045
2021-07-06 21:16:23.500000,49.756315,49.756966,49.75463,49.755706,49.75590425,270,3045
2021-07-06 21:16:23.520000,49.756407,49.757264,49.759884,49.755849,49.757351,270,3045
2021-07-06 21:16:23.540000,49.756583,49.757524,49.757922,49.756537,49.7571415,270,3045
2021-07-06 21:16:23.560000,49.756694,49.757302,49.757018,49.75666,49.7569185,270,3045
2021-07-06 21:16:23.580000,49.757667,49.757191,49.757787,49.756717,49.757340500000005,270,3045
2021-07-06 21:16:23.600000,49.758422,49.757253,49.754352,49.756944,49.75674275,270,3045
2021-07-06 21:16:23.620000,49.757816,49.757089,49.758037,49.756888,49.7574575,270,3045
2021-07-06 21:16:23.640000,49.75732,49.756921,49.756787,49.756811,49.75695975,270,3045
2021-07-06 21:16:23.660000,49.757306,49.756975,49.760028,49.757431,49.757934999999996,270,3045
2021-07-06 21:16:23.680000,49.757133,49.756646,49.760676,49.758268,49.758180749999994,270,3045
2021-07-06 21:16:23.700000,49.75706,49.756122,49.757056,49.75823,49.757117,270,3045
2021-07-06 21:16:23.720000,49.757352,49.756436,49.753787,49.757462,49.75625925000001,270,3045
2021-07-06 21:16:23.740000,49.757571,49.757246,49.7565,49.757009,49.7570815,270,3045
2021-07-06 21:16:23.760000,49.757597,49.757131,49.756982,49.757359,49.75726725,270,3045
2021-07-06 21:16:23.780000,49.757278,49.756726,49.759973,49.758331,49.758077,270,3045
2021-07-06 21:16:23.800000,49.757051,49.756723,49.757138,49.758753,49.757416250000006,270,3045
2021-07-06 21:16:23.820000,49.757218,49.75673,49.75631,49.758159,49.757104250000005,270,3045
2021-07-06 21:16:23.840000,49.757231,49.756719,49.755967,49.757332,49.756812249999996,270,3045
2021-07-06 21:16:23.860000,49.757152,49.756647,49.757528,49.75695,49.75706925,270,3045
2021-07-06 21:16:23.880000,49.757124,49.756558,49.75763,49.757106,49.7571045,270,3045
2021-07-06 21:16:23.900000,49.757047,49.756944,49.756435,49.757077,49.756875750000006,270,3045
2021-07-06 21:16:23.920000,49.756996,49.757159,49.754297,49.756547,49.756249749999995,270,3045
2021-07-06 21:16:23.940000,49.75712,49.756783,49.756685,49.756322,49.7567275,270,3045
2021-07-06 21:16:23.960000,49.757161,49.756335,49.755685,49.75597,49.75628775,270,3045
2021-07-06 21:16:23.980000,49.756709,49.756263,49.755519,49.755208,49.75592475,270,3045
2021-07-06 21:16:24.000000,49.756125,49.756314,49.755,49.755384,49.75570575,270,3045
2021-07-06 21:16:24.020000,49.755893,49.756289,49.756555,49.755954,49.75617275,270,3045
2021-07-06 21:16:24.040000,49.756111,49.756208,49.754806,49.755806,49.75573275,270,3045
2021-07-06 21:16:24.060000,49.756231,49.756214,49.753755,49.755406,49.7554015,270,3045
2021-07-06 21:16:24.080000,49.756329,49.756481,49.757079,49.75539,49.75631975,270,3045
2021-07-06 21:16:24.100000,49.756685,49.756189,49.758361,49.7556,49.75670875,270,3045
2021-07-06 21:16:24.120000,49.756663,49.755839,49.756768,49.75585,49.756280000000004,270,3045
2021-07-06 21:16:24.140000,49.756312,49.755904,49.755852,49.756151,49.756054750000004,270,3045
2021-07-06 21:16:24.160000,49.756106,49.755836,49.754935,49.756963,49.75596,270,3045
2021-07-06 21:16:24.180000,49.755833,49.755552,49.757296,49.757164,49.75646125,270,3045
2021-07-06 21:16:24.200000,49.755458,49.755221,49.753667,49.755825,49.75504275,270,3045
2021-07-06 21:16:24.220000,49.755223,49.755169,49.758435,49.754637,49.755866,270,3045
2021-07-06 21:16:24.240000,49.75544,49.75582,49.757384,49.754914,49.755889499999995,270,3045
2021-07-06 21:16:24.260000,49.755579,49.756553,49.756514,49.755274,49.755979999999994,270,3045
2021-07-06 21:16:24.280000,49.755357,49.756131,49.755144,49.754947,49.75539475000001,270,3045
2021-07-06 21:16:24.300000,49.75531,49.755164,49.753736,49.754796,49.7547515,270,3045
2021-07-06 21:16:24.320000,49.75493,49.75483,49.754311,49.754577,49.754661999999996,270,3045
2021-07-06 21:16:24.340000,49.754555,49.754984,49.76013,49.754158,49.755956749999996,270,3045
2021-07-06 21:16:24.360000,49.754606,49.755282,49.755005,49.754421,49.7548285,270,3045
2021-07-06 21:16:24.380000,49.754538,49.755586,49.754024,49.754892,49.75475999999999,270,3045
2021-07-06 21:16:24.400000,49.75475,49.75573,49.753473,49.755051,49.754751000000006,270,3045
2021-07-06 21:16:24.420000,49.755065,49.755596,49.755837,49.754947,49.75536125000001,270,3045
2021-07-06 21:16:24.440000,49.755166,49.755012,49.758609,49.754456,49.75581075,270,3045
2021-07-06 21:16:24.460000,49.755024,49.754485,49.752934,49.754023,49.7541165,270,3045
2021-07-06 21:16:24.480000,49.754361,49.754389,49.753293,49.754353,49.754099000000004,270,3045
2021-07-06 21:16:24.500000,49.753685,49.753944,49.752683,49.754685,49.75374925,270,3045
2021-07-06 21:16:24.520000,49.754427,49.753457,49.75388,49.754606,49.7540925,270,3045
2021-07-06 21:16:24.540000,49.755829,49.754793,49.758162,49.754625,49.75585225,270,3045
2021-07-06 21:16:24.560000,49.755817,49.755942,49.758232,49.754802,49.75619825,270,3045
2021-07-06 21:16:24.580000,49.755115,49.755594,49.754996,49.754586,49.75507275,270,3045
2021-07-06 21:16:24.600000,49.754959,49.755479,49.75375,49.754734,49.754730499999994,270,3045
2021-07-06 21:16:24.620000,49.754435,49.755339,49.753879,49.755038,49.75467275,270,3045
2021-07-06 21:16:24.640000,49.753607,49.754831,49.754421,49.754895,49.754438500000006,270,3045
2021-07-06 21:16:24.660000,49.753523,49.754279,49.753787,49.75495,49.754134750000006,270,3045
2021-07-06 21:16:24.680000,49.754453,49.754131,49.756667,49.755259,49.7551275,270,3045
2021-07-06 21:16:24.700000,49.755219,49.754556,49.757027,49.755587,49.755597249999994,270,3045
2021-07-06 21:16:24.720000,49.755095,49.754915,49.75463,49.755458,49.7550245,270,3045
2021-07-06 21:16:24.740000,49.755065,49.754687,49.753454,49.754732,49.7544845,270,3045
2021-07-06 21:16:24.760000,49.755632,49.754424,49.755445,49.754913,49.755103500000004,270,3045
2021-07-06 21:16:24.780000,49.755439,49.754618,49.75488,49.755367,49.755076,270,3045
2021-07-06 21:16:24.800000,49.754515,49.754395,49.755842,49.755233,49.75499625,270,3045
2021-07-06 21:16:24.820000,49.754218,49.754249,49.752759,49.755368,49.7541485,270,3045
2021-07-06 21:16:24.840000,49.754791,49.754232,49.753894,49.755728,49.754661250000005,270,3045
2021-07-06 21:16:24.860000,49.754874,49.754416,49.753264,49.755728,49.7545705,270,3045
2021-07-06 21:16:24.880000,49.754959,49.754418,49.755991,49.75538,49.755187,270,3045
2021-07-06 21:16:24.900000,49.755436,49.754015,49.755315,49.755365,49.75503275,270,3045
2021-07-06 21:16:24.920000,49.755452,49.754013,49.753278,49.754844,49.75439675,270,3045
2021-07-06 21:16:24.940000,49.755069,49.75439,49.753824,49.75386,49.75428575,270,3045
2021-07-06 21:16:24.960000,49.75439,49.754469,49.751805,49.753711,49.75359375,270,3045
2021-07-06 21:16:24.980000,49.753524,49.754193,49.752713,49.754103,49.75363324999999,270,3045
2021-07-06 21:16:25.000000,49.753388,49.753817,49.754621,49.754616,49.754110499999996,270,3045
2021-07-06 21:16:25.020000,49.754346,49.754072,49.756093,49.754745,49.754813999999996,270,3045
2021-07-06 21:16:25.040000,49.755031,49.754474,49.755139,49.754623,49.75481675,270,3045
2021-07-06 21:16:25.060000,49.754759,49.753971,49.753898,49.754483,49.75427775,270,3045
2021-07-06 21:16:25.080000,49.754407,49.75328,49.75038,49.75422,49.753071750000004,270,3045
2021-07-06 21:16:25.100000,49.754468,49.753461,49.75188,49.754012,49.75345525,270,3045
2021-07-06 21:16:25.120000,49.754542,49.754384,49.757917,49.754321,49.755291,270,3045
2021-07-06 21:16:25.140000,49.754398,49.754624,49.755223,49.754576,49.75470525,270,3045
2021-07-06 21:16:25.160000,49.754103,49.753851,49.75112,49.75452,49.7533985,270,3045
2021-07-06 21:16:25.180000,49.754135,49.753338,49.753926,49.754185,49.753896000000005,270,3045
2021-07-06 21:16:25.200000,49.754015,49.753446,49.752334,49.754024,49.75345475,270,3045
2021-07-06 21:16:25.220000,49.753597,49.753477,49.75525,49.753939,49.754065749999995,270,3045
2021-07-06 21:16:25.240000,49.753647,49.753147,49.753482,49.753632,49.753477000000004,270,3045
2021-07-06 21:16:25.260000,49.754046,49.752992,49.75512,49.753422,49.753895,270,3045
2021-07-06 21:16:25.280000,49.753756,49.75364,49.752435,49.752679,49.7531275,270,3045
2021-07-06 21:16:25.300000,49.753014,49.754256,49.752333,49.752306,49.75297725,270,3045
2021-07-06 21:16:25.320000,49.752463,49.75408,49.752667,49.753311,49.75313025,270,3045
2021-07-06 21:16:25.340000,49.752911,49.753703,49.749777,49.754396,49.75269675,270,3045
2021-07-06 21:16:25.360000,49.753648,49.753372,49.742288,49.754402,49.750927499999996,270,3045
2021-07-06 21:16:25.380000,49.753783,49.752954,49.751898,49.753756,49.75309775,270,3045
2021-07-06 21:16:25.400000,49.75412,49.752904,49.749889,49.753326,49.75255975,270,3045
2021-07-06 21:16:25.420000,49.75433,49.75307,49.753787,49.753025,49.753553000000004,270,3045
2021-07-06 21:16:25.440000,49.753458,49.753276,49.753407,49.753115,49.753314,270,3045
2021-07-06 21:16:25.460000,49.752412,49.753417,49.75475,49.753357,49.753484,270,3045
2021-07-06 21:16:25.480000,49.752522,49.753417,49.752259,49.753032,49.752807499999996,270,3045
2021-07-06 21:16:25.500000,49.752913,49.753417,49.752917,49.75274,49.752996749999994,270,3045
2021-07-06 21:16:25.520000,49.753435,49.752594,49.750667,49.753064,49.75244,270,3045
2021-07-06 21:16:25.540000,49.753764,49.752562,49.753889,49.753235,49.7533625,270,3045
2021-07-06 21:16:25.560000,49.753128,49.752319,49.75112,49.752943,49.75237750000001,270,3045
2021-07-06 21:16:25.580000,49.752079,49.752186,49.755121,49.75244,49.7529565,270,3045
2021-07-06 21:16:25.600000,49.751371,49.752249,49.75043,49.75247,49.751630000000006,270,3045
2021-07-06 21:16:25.620000,49.751403,49.752334,49.753616,49.752611,49.752491,270,3045
2021-07-06 21:16:25.640000,49.751916,49.752492,49.751352,49.751764,49.751881000000004,270,3045
2021-07-06 21:16:25.660000,49.752195,49.752346,49.752366,49.751147,49.752013500000004,270,3045
2021-07-06 21:16:25.680000,49.752094,49.751774,49.753496,49.751692,49.752264,270,3045
2021-07-06 21:16:25.700000,49.751745,49.751412,49.755688,49.752412,49.75281425,270,3045
2021-07-06 21:16:25.720000,49.751601,49.751233,49.75333,49.752695,49.75221475000001,270,3045
2021-07-06 21:16:25.740000,49.751828,49.751187,49.749021,49.752185,49.75105525,270,3045
2021-07-06 21:16:25.760000,49.751787,49.751382,49.750679,49.75144,49.751322,270,3045
2021-07-06 21:16:25.780000,49.751495,49.751449,49.752662,49.751175,49.75169525,270,3045
2021-07-06 21:16:25.800000,49.751366,49.751385,49.753316,49.751654,49.751930249999994,270,3045
2021-07-06 21:16:25.820000,49.750893,49.751664,49.751983,49.751695,49.75155875,270,3045
2021-07-06 21:16:25.840000,49.750828,49.75185,49.750958,49.751291,49.75123175,270,3045
