Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-10-30 19:38:21.800000,49.938477,49.938484,49.933093,49.938614,49.937166999999995,108,3240
2021-10-30 19:38:21.820000,49.939273,49.939056,49.932611,49.938707,49.93741175,108,3240
2021-10-30 19:38:21.840000,49.939408,49.939009,49.936259,49.93836,49.938259,108,3240
2021-10-30 19:38:21.860000,49.938001,49.937759,49.939694,49.937721,49.93829375,108,3240
2021-10-30 19:38:21.880000,49.936889,49.93666,49.934731,49.93738,49.936415,108,3240
2021-10-30 19:38:21.900000,49.936834,49.936445,49.938065,49.937407,49.93718775,108,3240
2021-10-30 19:38:21.920000,49.937472,49.93683,49.935871,49.937511,49.936921,108,3240
2021-10-30 19:38:21.940000,49.937597,49.937719,49.944129,49.93777,49.93930375,108,3240
2021-10-30 19:38:21.960000,49.937852,49.937807,49.93974,49.937869,49.938317000000005,108,3240
2021-10-30 19:38:21.980000,49.938842,49.936956,49.938361,49.93779,49.937987250000006,108,3240
2021-10-30 19:38:22.000000,49.938878,49.936503,49.939287,49.937748,49.938104,108,3240
2021-10-30 19:38:22.020000,49.937536,49.937158,49.938611,49.938078,49.93784575,108,3240
2021-10-30 19:38:22.040000,49.937162,49.937842,49.937936,49.938369,49.93782725,108,3240
2021-10-30 19:38:22.060000,49.937515,49.937915,49.937472,49.938191,49.937773250000006,108,3240
2021-10-30 19:38:22.080000,49.937801,49.937849,49.938778,49.938248,49.938169,108,3240
2021-10-30 19:38:22.100000,49.938422,49.938384,49.937574,49.937712,49.938023,108,3240
2021-10-30 19:38:22.120000,49.938922,49.938964,49.937102,49.937029,49.93800425,108,3240
2021-10-30 19:38:22.140000,49.938866,49.939355,49.936935,49.938132,49.938322,108,3240
2021-10-30 19:38:22.160000,49.938704,49.939177,49.939741,49.938538,49.93904,108,3240
2021-10-30 19:38:22.180000,49.938663,49.938327,49.935732,49.937486,49.937552000000004,108,3240
2021-10-30 19:38:22.200000,49.937935,49.938017,49.936888,49.937559,49.937599750000004,108,3240
2021-10-30 19:38:22.220000,49.937151,49.938474,49.935806,49.938549,49.937495,108,3240
2021-10-30 19:38:22.240000,49.937702,49.93862,49.938805,49.938893,49.938505000000006,108,3240
2021-10-30 19:38:22.260000,49.938054,49.93805,49.938315,49.938278,49.938174249999996,108,3240
2021-10-30 19:38:22.280000,49.937463,49.937524,49.937676,49.937695,49.9375895,108,3240
2021-10-30 19:38:22.300000,49.936876,49.938008,49.937379,49.937754,49.93750425,108,3240
2021-10-30 19:38:22.320000,49.936923,49.939338,49.937884,49.938158,49.938075749999996,108,3240
2021-10-30 19:38:22.340000,49.937549,49.940087,49.938468,49.938872,49.938744,108,3240
2021-10-30 19:38:22.360000,49.938264,49.940104,49.939685,49.939579,49.939408,108,3240
2021-10-30 19:38:22.380000,49.938362,49.939364,49.945028,49.938988,49.9404355,108,3240
2021-10-30 19:38:22.400000,49.938024,49.938503,49.939019,49.937852,49.938349499999994,108,3240
2021-10-30 19:38:22.420000,49.938459,49.938581,49.937787,49.937718,49.93813624999999,108,3240
2021-10-30 19:38:22.440000,49.939699,49.938846,49.938371,49.938589,49.93887625,108,3240
2021-10-30 19:38:22.460000,49.94014,49.93853,49.942009,49.939286,49.93999125,108,3240
2021-10-30 19:38:22.480000,49.940096,49.938632,49.93868,49.939349,49.93918925,108,3240
2021-10-30 19:38:22.500000,49.940843,49.939293,49.940412,49.93884,49.939847,108,3240
2021-10-30 19:38:22.520000,49.941097,49.939602,49.936343,49.938601,49.93891075,108,3240
2021-10-30 19:38:22.540000,49.940163,49.939487,49.941305,49.939458,49.94010325,108,3240
2021-10-30 19:38:22.560000,49.939657,49.939153,49.939093,49.940064,49.93949175,108,3240
2021-10-30 19:38:22.580000,49.940787,49.93901,49.9395,49.939991,49.939822,108,3240
2021-10-30 19:38:22.600000,49.941056,49.939164,49.939297,49.939821,49.9398345,108,3240
2021-10-30 19:38:22.620000,49.938967,49.939647,49.936565,49.939142,49.93858025,108,3240
2021-10-30 19:38:22.640000,49.937022,49.939572,49.937288,49.938796,49.9381695,108,3240
2021-10-30 19:38:22.660000,49.936777,49.938968,49.939185,49.939077,49.93850175,108,3240
2021-10-30 19:38:22.680000,49.937466,49.939165,49.939158,49.939693,49.9388705,108,3240
2021-10-30 19:38:22.700000,49.938889,49.939841,49.939611,49.940258,49.93964975,108,3240
2021-10-30 19:38:22.720000,49.939708,49.940079,49.939176,49.940095,49.939764499999995,108,3240
2021-10-30 19:38:22.740000,49.939365,49.939732,49.938214,49.939523,49.93920850000001,108,3240
2021-10-30 19:38:22.760000,49.939065,49.939124,49.940889,49.939534,49.939653,108,3240
2021-10-30 19:38:22.780000,49.939158,49.938839,49.938787,49.939694,49.9391195,108,3240
2021-10-30 19:38:22.800000,49.939935,49.938932,49.942203,49.939907,49.94024425,108,3240
2021-10-30 19:38:22.820000,49.9418,49.939078,49.940417,49.940315,49.9404025,108,3240
2021-10-30 19:38:22.840000,49.942341,49.939702,49.940556,49.940274,49.94071825,108,3240
2021-10-30 19:38:22.860000,49.940777,49.940799,49.940722,49.940126,49.940605999999995,108,3240
2021-10-30 19:38:22.880000,49.940273,49.94162,49.941093,49.940788,49.940943499999996,108,3240
2021-10-30 19:38:22.900000,49.941031,49.941545,49.941167,49.941124,49.94121675,108,3240
2021-10-30 19:38:22.920000,49.941578,49.941274,49.943991,49.940926,49.94194225,108,3240
2021-10-30 19:38:22.940000,49.941038,49.940866,49.942601,49.940832,49.94133425,108,3240
2021-10-30 19:38:22.960000,49.939584,49.94001,49.941547,49.940452,49.94039825,108,3240
2021-10-30 19:38:22.980000,49.938787,49.93916,49.940249,49.94006,49.939564000000004,108,3240
2021-10-30 19:38:23.000000,49.938779,49.939088,49.940981,49.940333,49.93979525,108,3240
2021-10-30 19:38:23.020000,49.939097,49.93919,49.941741,49.940303,49.94008275,108,3240
2021-10-30 19:38:23.040000,49.938963,49.939188,49.939574,49.939986,49.93942775,108,3240
2021-10-30 19:38:23.060000,49.938625,49.939393,49.940213,49.94034,49.93964275,108,3240
2021-10-30 19:38:23.080000,49.939353,49.940126,49.937861,49.940799,49.93953475,108,3240
2021-10-30 19:38:23.100000,49.940815,49.941219,49.942047,49.940702,49.941195750000006,108,3240
2021-10-30 19:38:23.120000,49.941283,49.94209,49.939463,49.940887,49.94093075,108,3240
2021-10-30 19:38:23.140000,49.940849,49.941699,49.942611,49.941294,49.941613249999996,108,3240
2021-10-30 19:38:23.160000,49.941024,49.940116,49.938861,49.940803,49.940201,108,3240
2021-10-30 19:38:23.180000,49.941101,49.939484,49.940009,49.940006,49.94015,108,3240
2021-10-30 19:38:23.200000,49.940624,49.940228,49.938037,49.9401,49.93974725,108,3240
2021-10-30 19:38:23.220000,49.94043,49.940962,49.940213,49.940601,49.9405515,108,3240
2021-10-30 19:38:23.240000,49.940848,49.941094,49.941037,49.940663,49.9409105,108,3240
2021-10-30 19:38:23.260000,49.941384,49.940948,49.941417,49.940621,49.941092499999996,108,3240
2021-10-30 19:38:23.280000,49.941089,49.940825,49.942092,49.940086,49.941023,108,3240
2021-10-30 19:38:23.300000,49.940288,49.94094,49.941667,49.939034,49.940482249999995,108,3240
2021-10-30 19:38:23.320000,49.940555,49.941495,49.940852,49.940224,49.9407815,108,3240
2021-10-30 19:38:23.340000,49.941426,49.941668,49.941963,49.942358,49.94185375000001,108,3240
2021-10-30 19:38:23.360000,49.941402,49.940645,49.941509,49.941724,49.94132,108,3240
2021-10-30 19:38:23.380000,49.940797,49.939773,49.940092,49.940238,49.940225,108,3240
2021-10-30 19:38:23.400000,49.9414,49.940624,49.939194,49.940375,49.94039825,108,3240
2021-10-30 19:38:23.420000,49.94239,49.942124,49.934732,49.94124,49.9401215,108,3240
2021-10-30 19:38:23.440000,49.942144,49.942967,49.942953,49.942135,49.94254975,108,3240
2021-10-30 19:38:23.460000,49.941253,49.942853,49.942157,49.942142,49.94210125,108,3240
2021-10-30 19:38:23.480000,49.941218,49.942104,49.941991,49.941613,49.941731499999996,108,3240
2021-10-30 19:38:23.500000,49.941797,49.941777,49.939805,49.941382,49.941190250000005,108,3240
2021-10-30 19:38:23.520000,49.942361,49.94196,49.942639,49.941234,49.9420485,108,3240
2021-10-30 19:38:23.540000,49.941832,49.941396,49.939426,49.941502,49.941039,108,3240
2021-10-30 19:38:23.560000,49.940772,49.940716,49.942722,49.942101,49.94157775,108,3240
2021-10-30 19:38:23.580000,49.94101,49.940717,49.941194,49.942325,49.9413115,108,3240
2021-10-30 19:38:23.600000,49.941046,49.941625,49.945824,49.942614,49.94277725,108,3240
2021-10-30 19:38:23.620000,49.94081,49.942545,49.942574,49.942985,49.9422285,108,3240
2021-10-30 19:38:23.640000,49.942547,49.942341,49.94425,49.942362,49.942875,108,3240
2021-10-30 19:38:23.660000,49.94488,49.942219,49.940834,49.941604,49.94238425,108,3240
2021-10-30 19:38:23.680000,49.945374,49.942843,49.940704,49.942106,49.942756749999994,108,3240
2021-10-30 19:38:23.700000,49.944397,49.943037,49.944435,49.943069,49.9437345,108,3240
2021-10-30 19:38:23.720000,49.942481,49.942676,49.943731,49.943176,49.943016,108,3240
2021-10-30 19:38:23.740000,49.94114,49.942642,49.942565,49.942523,49.9422175,108,3240
2021-10-30 19:38:23.760000,49.943024,49.943313,49.943268,49.941944,49.942887250000005,108,3240
2021-10-30 19:38:23.780000,49.944565,49.943452,49.942666,49.942389,49.943267999999996,108,3240
2021-10-30 19:38:23.800000,49.942329,49.942585,49.942648,49.942866,49.942607,108,3240
2021-10-30 19:38:23.820000,49.941092,49.942122,49.943204,49.942792,49.9423025,108,3240
2021-10-30 19:38:23.840000,49.94256,49.942231,49.943027,49.943079,49.94272425,108,3240
2021-10-30 19:38:23.860000,49.942526,49.942238,49.945519,49.943421,49.943426,108,3240
2021-10-30 19:38:23.880000,49.941657,49.94249,49.941954,49.943897,49.9424995,108,3240
2021-10-30 19:38:23.900000,49.942662,49.943229,49.943962,49.944091,49.94348600000001,108,3240
2021-10-30 19:38:23.920000,49.943478,49.944094,49.935648,49.943521,49.94168525,108,3240
2021-10-30 19:38:23.940000,49.942948,49.9446,49.939473,49.943342,49.94259075,108,3240
2021-10-30 19:38:23.960000,49.942606,49.944447,49.945769,49.944271,49.944273249999995,108,3240
2021-10-30 19:38:23.980000,49.943102,49.943924,49.949046,49.944745,49.94520425,108,3240
2021-10-30 19:38:24.000000,49.94352,49.943711,49.945157,49.944414,49.9442005,108,3240
2021-10-30 19:38:24.020000,49.94324,49.944005,49.944051,49.94433,49.943906500000004,108,3240
2021-10-30 19:38:24.040000,49.94356,49.94405,49.944255,49.944081,49.943986499999994,108,3240
2021-10-30 19:38:24.060000,49.94426,49.943576,49.944472,49.94343,49.9439345,108,3240
2021-10-30 19:38:24.080000,49.944968,49.943104,49.943352,49.943385,49.94370225,108,3240
2021-10-30 19:38:24.100000,49.945023,49.942959,49.943037,49.944297,49.943829,108,3240
2021-10-30 19:38:24.120000,49.943773,49.943479,49.941528,49.944658,49.9433595,108,3240
2021-10-30 19:38:24.140000,49.943571,49.944131,49.943333,49.9452,49.944058749999996,108,3240
2021-10-30 19:38:24.160000,49.944722,49.94449,49.946583,49.9461,49.94547375,108,3240
2021-10-30 19:38:24.180000,49.944744,49.944735,49.946074,49.946018,49.94539275,108,3240
2021-10-30 19:38:24.200000,49.94406,49.945035,49.945815,49.94516,49.945017500000006,108,3240
2021-10-30 19:38:24.220000,49.944292,49.945376,49.944074,49.944706,49.944612,108,3240
2021-10-30 19:38:24.240000,49.945644,49.945742,49.947231,49.945258,49.94596875,108,3240
2021-10-30 19:38:24.260000,49.946287,49.945757,49.946991,49.94608,49.94627875,108,3240
2021-10-30 19:38:24.280000,49.945523,49.945256,49.946851,49.946144,49.945943500000006,108,3240
2021-10-30 19:38:24.300000,49.945241,49.945358,49.944963,49.945451,49.94525325,108,3240
2021-10-30 19:38:24.320000,49.945991,49.946527,49.94562,49.945251,49.94584725,108,3240
2021-10-30 19:38:24.340000,49.946547,49.947426,49.945287,49.946132,49.946348,108,3240
2021-10-30 19:38:24.360000,49.946598,49.94789,49.944954,49.947157,49.94664975,108,3240
2021-10-30 19:38:24.380000,49.946848,49.94772,49.947546,49.947438,49.947388,108,3240
2021-10-30 19:38:24.400000,49.947073,49.946684,49.947982,49.946909,49.947162,108,3240
2021-10-30 19:38:24.420000,49.946671,49.94613,49.947138,49.946166,49.94652625,108,3240
2021-10-30 19:38:24.440000,49.946281,49.946529,49.947232,49.946571,49.94665325,108,3240
2021-10-30 19:38:24.460000,49.946689,49.946384,49.948481,49.947151,49.94717625,108,3240
2021-10-30 19:38:24.480000,49.946866,49.946021,49.945629,49.947069,49.94639625,108,3240
2021-10-30 19:38:24.500000,49.946627,49.946839,49.948074,49.946703,49.94706074999999,108,3240
2021-10-30 19:38:24.520000,49.947209,49.948213,49.948074,49.947124,49.947655,108,3240
2021-10-30 19:38:24.540000,49.948796,49.948507,49.951065,49.948011,49.94909475,108,3240
2021-10-30 19:38:24.560000,49.950111,49.947936,49.944444,49.948224,49.94767875,108,3240
2021-10-30 19:38:24.580000,49.950324,49.947964,49.947547,49.948141,49.948494000000004,108,3240
2021-10-30 19:38:24.600000,49.949786,49.948412,49.947639,49.948467,49.948576,108,3240
2021-10-30 19:38:24.620000,49.948908,49.94836,49.948925,49.948321,49.9486285,108,3240
2021-10-30 19:38:24.640000,49.949045,49.948094,49.945075,49.947635,49.94746225,108,3240
2021-10-30 19:38:24.660000,49.949308,49.948256,49.951916,49.947307,49.94919675,108,3240
2021-10-30 19:38:24.680000,49.948249,49.949039,49.948398,49.948271,49.94848925,108,3240
2021-10-30 19:38:24.700000,49.947463,49.949611,49.950824,49.94935,49.949312,108,3240
2021-10-30 19:38:24.720000,49.948203,49.94932,49.947954,49.949723,49.948800000000006,108,3240
2021-10-30 19:38:24.740000,49.949453,49.949122,49.94762,49.949604,49.94894975,108,3240
2021-10-30 19:38:24.760000,49.949676,49.949326,49.948815,49.949111,49.949231999999995,108,3240
2021-10-30 19:38:24.780000,49.949532,49.94903,49.949935,49.949174,49.94941775,108,3240
2021-10-30 19:38:24.800000,49.94981,49.948602,49.950796,49.949425,49.94965825,108,3240
2021-10-30 19:38:24.820000,49.949625,49.948201,49.947833,49.94913,49.94869725,108,3240
2021-10-30 19:38:24.840000,49.949194,49.948253,49.949796,49.948882,49.94903125,108,3240
2021-10-30 19:38:24.860000,49.949556,49.950089,49.95075,49.949751,49.950036499999996,108,3240
2021-10-30 19:38:24.880000,49.950167,49.951683,49.953175,49.95105,49.951518750000005,108,3240
2021-10-30 19:38:24.900000,49.950537,49.951254,49.954399,49.951075,49.95181625,108,3240
2021-10-30 19:38:24.920000,49.950389,49.950649,49.951935,49.949976,49.950737249999996,108,3240
2021-10-30 19:38:24.940000,49.94969,49.951017,49.948361,49.949903,49.94974275,108,3240
2021-10-30 19:38:24.960000,49.950052,49.950919,49.951093,49.950913,49.95074425,108,3240
2021-10-30 19:38:24.980000,49.951478,49.950164,49.951166,49.9514,49.951052000000004,108,3240
2021-10-30 19:38:25.000000,49.951937,49.949752,49.949288,49.950936,49.95047825,108,3240
2021-10-30 19:38:25.020000,49.95093,49.949644,49.943324,49.95023,49.948532,108,3240
2021-10-30 19:38:25.040000,49.950314,49.949542,49.948639,49.949817,49.949578,108,3240
2021-10-30 19:38:25.060000,49.950797,49.950187,49.952704,49.950314,49.95100049999999,108,3240
2021-10-30 19:38:25.080000,49.950746,49.950674,49.950703,49.95133,49.95086325,108,3240
2021-10-30 19:38:25.100000,49.949751,49.950938,49.951149,49.95165,49.950872,108,3240
2021-10-30 19:38:25.120000,49.949181,49.95186,49.949014,49.951179,49.9503085,108,3240
2021-10-30 19:38:25.140000,49.949663,49.952415,49.952805,49.951586,49.95161725,108,3240
2021-10-30 19:38:25.160000,49.950722,49.952217,49.954158,49.952536,49.952408250000005,108,3240
2021-10-30 19:38:25.180000,49.951403,49.95122,49.954314,49.952543,49.95237,108,3240
2021-10-30 19:38:25.200000,49.95156,49.950243,49.949311,49.951559,49.95066825,108,3240
2021-10-30 19:38:25.220000,49.951074,49.950263,49.952495,49.950703,49.951133750000004,108,3240
2021-10-30 19:38:25.240000,49.95044,49.950534,49.949722,49.950868,49.950390999999996,108,3240
2021-10-30 19:38:25.260000,49.950431,49.950647,49.954829,49.951861,49.951942,108,3240
2021-10-30 19:38:25.280000,49.950759,49.950961,49.950986,49.952318,49.951256,108,3240
2021-10-30 19:38:25.300000,49.951278,49.951552,49.951264,49.95191,49.951501,108,3240
2021-10-30 19:38:25.320000,49.952314,49.952854,49.950282,49.951457,49.951726750000006,108,3240
2021-10-30 19:38:25.340000,49.952954,49.953694,49.953861,49.951117,49.9529065,108,3240
2021-10-30 19:38:25.360000,49.952406,49.953041,49.953648,49.951479,49.95264350000001,108,3240
2021-10-30 19:38:25.380000,49.95243,49.952286,49.952741,49.953166,49.952655750000005,108,3240
2021-10-30 19:38:25.400000,49.953199,49.952303,49.952949,49.954525,49.953244,108,3240
2021-10-30 19:38:25.420000,49.953,49.952649,49.954995,49.953736,49.953595,108,3240
2021-10-30 19:38:25.440000,49.952203,49.953181,49.954023,49.952658,49.953016250000005,108,3240
2021-10-30 19:38:25.460000,49.952444,49.953244,49.95276,49.952617,49.95276625,108,3240
2021-10-30 19:38:25.480000,49.953513,49.953292,49.953889,49.952975,49.95341725,108,3240
2021-10-30 19:38:25.500000,49.953472,49.953696,49.953898,49.953233,49.95357475,108,3240
2021-10-30 19:38:25.520000,49.952986,49.953484,49.955819,49.953265,49.953888500000005,108,3240
2021-10-30 19:38:25.540000,49.952877,49.952685,49.95194,49.953173,49.95266875,108,3240
2021-10-30 19:38:25.560000,49.95301,49.952083,49.953616,49.953382,49.953022749999995,108,3240
2021-10-30 19:38:25.580000,49.953983,49.952191,49.950028,49.953665,49.95246675,108,3240
2021-10-30 19:38:25.600000,49.955037,49.953097,49.958746,49.953795,49.95516875,108,3240
2021-10-30 19:38:25.620000,49.955115,49.954105,49.951643,49.953796,49.95366475,108,3240
2021-10-30 19:38:25.640000,49.95475,49.954159,49.953783,49.953817,49.95412725,108,3240
2021-10-30 19:38:25.660000,49.954244,49.953709,49.950954,49.954011,49.953229500000006,108,3240
2021-10-30 19:38:25.680000,49.953518,49.953846,49.954457,49.954465,49.9540715,108,3240
2021-10-30 19:38:25.700000,49.953004,49.953982,49.955524,49.95452,49.9542575,108,3240
2021-10-30 19:38:25.720000,49.953102,49.954109,49.956292,49.954111,49.9544035,108,3240
2021-10-30 19:38:25.740000,49.953676,49.954881,49.954276,49.954347,49.954295,108,3240
2021-10-30 19:38:25.760000,49.954189,49.955463,49.952912,49.954768,49.954333,108,3240
2021-10-30 19:38:25.780000,49.955065,49.955841,49.953888,49.955123,49.954979249999994,108,3240
2021-10-30 19:38:25.800000,49.955824,49.956497,49.955979,49.955363,49.955915749999996,108,3240
2021-10-30 19:38:25.820000,49.955748,49.956468,49.955969,49.955225,49.955852500000006,108,3240
2021-10-30 19:38:25.840000,49.955138,49.955714,49.954445,49.954755,49.955013,108,3240
2021-10-30 19:38:25.860000,49.954583,49.955151,49.95543,49.954385,49.95488725,108,3240
2021-10-30 19:38:25.880000,49.954695,49.955053,49.954036,49.954884,49.954667,108,3240
2021-10-30 19:38:25.900000,49.9554,49.95532,49.958479,49.955582,49.95619524999999,108,3240
2021-10-30 19:38:25.920000,49.955612,49.955483,49.954697,49.955581,49.95534325,108,3240
2021-10-30 19:38:25.940000,49.955185,49.955208,49.956648,49.955354,49.95559875,108,3240
2021-10-30 19:38:25.960000,49.955166,49.954838,49.95363,49.955385,49.95475475,108,3240
2021-10-30 19:38:25.980000,49.955648,49.955159,49.956947,49.955611,49.95584125,108,3240
2021-10-30 19:38:26.000000,49.955763,49.956829,49.954184,49.955781,49.95563925,108,3240
2021-10-30 19:38:26.020000,49.955413,49.957924,49.958026,49.955847,49.9568025,108,3240
2021-10-30 19:38:26.040000,49.95562,49.956792,49.954586,49.956098,49.955774,108,3240
