Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-14 18:54:30.760000,49.706138,49.703711,49.686806,49.699419,49.6990185,310,2370
2021-11-14 18:54:30.780000,49.706384,49.704127,49.699213,49.700413,49.70253425,310,2370
2021-11-14 18:54:30.800000,49.70795,49.706962,49.711898,49.707527,49.708584249999994,310,2370
2021-11-14 18:54:30.820000,49.708833,49.708024,49.713083,49.710389,49.71008224999999,310,2370
2021-11-14 18:54:30.840000,49.710008,49.709677,49.706157,49.71208,49.7094805,310,2370
2021-11-14 18:54:30.860000,49.709125,49.710424,49.715685,49.711375,49.71165225,310,2370
2021-11-14 18:54:30.880000,49.706097,49.707948,49.707231,49.704891,49.70654175,310,2370
2021-11-14 18:54:30.900000,49.706867,49.706818,49.702213,49.703613,49.70487775,310,2370
2021-11-14 18:54:30.920000,49.710719,49.709018,49.710149,49.710736,49.7101555,310,2370
2021-11-14 18:54:30.940000,49.711218,49.710372,49.713759,49.713171,49.71213,310,2370
2021-11-14 18:54:30.960000,49.708865,49.709266,49.708305,49.707767,49.70855075,310,2370
2021-11-14 18:54:30.980000,49.708133,49.708174,49.698352,49.704506,49.70479125,310,2370
2021-11-14 18:54:31.000000,49.708941,49.708515,49.713982,49.70713,49.709642,310,2370
2021-11-14 18:54:31.020000,49.71019,49.710195,49.71062,49.712345,49.7108375,310,2370
2021-11-14 18:54:31.040000,49.711204,49.711659,49.719379,49.714742,49.714246,310,2370
2021-11-14 18:54:31.060000,49.710487,49.710782,49.699722,49.710653,49.707911,310,2370
2021-11-14 18:54:31.080000,49.708922,49.707871,49.709361,49.703255,49.70735225,310,2370
2021-11-14 18:54:31.100000,49.708537,49.706149,49.693981,49.701178,49.70246125,310,2370
2021-11-14 18:54:31.120000,49.709838,49.707924,49.708047,49.707653,49.7083655,310,2370
2021-11-14 18:54:31.140000,49.710541,49.710413,49.713509,49.713195,49.71191449999999,310,2370
2021-11-14 18:54:31.160000,49.710014,49.71024,49.714565,49.711115,49.7114835,310,2370
2021-11-14 18:54:31.180000,49.708852,49.708895,49.704315,49.707134,49.707299,310,2370
2021-11-14 18:54:31.200000,49.708691,49.708495,49.709046,49.70739,49.708405500000005,310,2370
2021-11-14 18:54:31.220000,49.709224,49.708425,49.713,49.70839,49.70975975,310,2370
2021-11-14 18:54:31.240000,49.708736,49.708723,49.703935,49.708534,49.707482,310,2370
2021-11-14 18:54:31.260000,49.708342,49.709179,49.709301,49.709455,49.70906925,310,2370
2021-11-14 18:54:31.280000,49.709013,49.708667,49.710801,49.709195,49.709419,310,2370
2021-11-14 18:54:31.300000,49.708975,49.70858,49.711815,49.709047,49.70960425,310,2370
2021-11-14 18:54:31.320000,49.708961,49.709835,49.704565,49.711123,49.708620999999994,310,2370
2021-11-14 18:54:31.340000,49.709527,49.710179,49.716945,49.711376,49.71200675,310,2370
2021-11-14 18:54:31.360000,49.707819,49.708525,49.710593,49.707182,49.70852975,310,2370
2021-11-14 18:54:31.380000,49.706973,49.707773,49.703203,49.706144,49.70602325,310,2370
2021-11-14 18:54:31.400000,49.709436,49.708434,49.711371,49.70932,49.70964024999999,310,2370
2021-11-14 18:54:31.420000,49.710032,49.708431,49.706259,49.709835,49.708639250000004,310,2370
2021-11-14 18:54:31.440000,49.709574,49.70903,49.700296,49.71034,49.70731,310,2370
2021-11-14 18:54:31.460000,49.710231,49.710084,49.716514,49.711858,49.71217175,310,2370
2021-11-14 18:54:31.480000,49.710038,49.710369,49.716245,49.711395,49.71201175,310,2370
2021-11-14 18:54:31.500000,49.709977,49.710039,49.713468,49.710331,49.71095375,310,2370
2021-11-14 18:54:31.520000,49.709282,49.708551,49.707149,49.708734,49.708428999999995,310,2370
2021-11-14 18:54:31.540000,49.707069,49.708018,49.701861,49.707709,49.70616425,310,2370
2021-11-14 18:54:31.560000,49.705732,49.708345,49.711425,49.7067,49.7080505,310,2370
2021-11-14 18:54:31.580000,49.706843,49.708243,49.70706,49.707086,49.707308,310,2370
2021-11-14 18:54:31.600000,49.707857,49.70897,49.707785,49.710713,49.70883125,310,2370
2021-11-14 18:54:31.620000,49.706926,49.708562,49.714168,49.709607,49.709815750000004,310,2370
2021-11-14 18:54:31.640000,49.705568,49.706309,49.697909,49.70369,49.703369,310,2370
2021-11-14 18:54:31.660000,49.706908,49.707538,49.708456,49.706404,49.7073265,310,2370
2021-11-14 18:54:31.680000,49.710144,49.711674,49.717805,49.715763,49.7138465,310,2370
2021-11-14 18:54:31.700000,49.711513,49.71375,49.716232,49.718571,49.7150165,310,2370
2021-11-14 18:54:31.720000,49.710387,49.71187,49.717237,49.712972,49.713116500000005,310,2370
2021-11-14 18:54:31.740000,49.708978,49.709049,49.702786,49.706187,49.70675,310,2370
2021-11-14 18:54:31.760000,49.709361,49.709216,49.705276,49.706908,49.70769025,310,2370
2021-11-14 18:54:31.780000,49.710283,49.711045,49.710666,49.710788,49.7106955,310,2370
2021-11-14 18:54:31.800000,49.710364,49.710934,49.711519,49.71038,49.71079925000001,310,2370
2021-11-14 18:54:31.820000,49.710527,49.7105,49.707796,49.709927,49.7096875,310,2370
2021-11-14 18:54:31.840000,49.71175,49.712218,49.712671,49.713693,49.712583,310,2370
2021-11-14 18:54:31.860000,49.711819,49.713451,49.724565,49.715716,49.716387749999996,310,2370
2021-11-14 18:54:31.880000,49.71105,49.71244,49.706537,49.712653,49.71066999999999,310,2370
2021-11-14 18:54:31.900000,49.71188,49.711808,49.711639,49.711516,49.711710749999995,310,2370
2021-11-14 18:54:31.920000,49.711464,49.710708,49.717472,49.710595,49.71255975,310,2370
2021-11-14 18:54:31.940000,49.709949,49.709777,49.700213,49.708441,49.707094999999995,310,2370
2021-11-14 18:54:31.960000,49.710893,49.711122,49.708888,49.71,49.71022575,310,2370
2021-11-14 18:54:31.980000,49.713703,49.713107,49.709871,49.712948,49.71240725,310,2370
2021-11-14 18:54:32.000000,49.715027,49.713844,49.717546,49.712843,49.714814999999994,310,2370
2021-11-14 18:54:32.020000,49.714232,49.713871,49.715324,49.713333,49.71419,310,2370
2021-11-14 18:54:32.040000,49.714444,49.714842,49.715111,49.716544,49.71523525,310,2370
2021-11-14 18:54:32.060000,49.716235,49.715861,49.720296,49.717445,49.71745925,310,2370
2021-11-14 18:54:32.080000,49.717237,49.71703,49.717945,49.717879,49.71752275000001,310,2370
2021-11-14 18:54:32.100000,49.716454,49.716757,49.719944,49.716911,49.7175165,310,2370
2021-11-14 18:54:32.120000,49.713973,49.713539,49.704583,49.710467,49.7106405,310,2370
2021-11-14 18:54:32.140000,49.714228,49.713537,49.709601,49.711013,49.71209475,310,2370
2021-11-14 18:54:32.160000,49.716606,49.716867,49.725741,49.718043,49.71931425,310,2370
2021-11-14 18:54:32.180000,49.716194,49.71607,49.71749,49.715831,49.71639625,310,2370
2021-11-14 18:54:32.200000,49.715319,49.713357,49.703037,49.709687,49.71035,310,2370
2021-11-14 18:54:32.220000,49.71658,49.713535,49.714593,49.710935,49.713910750000004,310,2370
2021-11-14 18:54:32.240000,49.718089,49.714803,49.709259,49.714609,49.71419,310,2370
2021-11-14 18:54:32.260000,49.717144,49.715401,49.720574,49.715147,49.7170665,310,2370
2021-11-14 18:54:32.280000,49.715305,49.716438,49.720296,49.716851,49.7172225,310,2370
2021-11-14 18:54:32.300000,49.715804,49.717208,49.712389,49.718929,49.7160825,310,2370
2021-11-14 18:54:32.320000,49.71698,49.716479,49.71176,49.717457,49.715669,310,2370
2021-11-14 18:54:32.340000,49.71717,49.715583,49.717815,49.715853,49.71660525000001,310,2370
2021-11-14 18:54:32.360000,49.71695,49.715649,49.72262,49.716089,49.717827,310,2370
2021-11-14 18:54:32.380000,49.717575,49.716154,49.712352,49.715734,49.71545375,310,2370
2021-11-14 18:54:32.400000,49.717991,49.715922,49.710584,49.714367,49.714716,310,2370
2021-11-14 18:54:32.420000,49.715888,49.713908,49.714824,49.710649,49.71381725,310,2370
2021-11-14 18:54:32.440000,49.715031,49.714079,49.709037,49.711303,49.7123625,310,2370
2021-11-14 18:54:32.460000,49.717292,49.718369,49.720703,49.720013,49.71909425,310,2370
2021-11-14 18:54:32.480000,49.719117,49.720684,49.729843,49.724656,49.723575000000004,310,2370
2021-11-14 18:54:32.500000,49.718297,49.718677,49.72124,49.720333,49.71963674999999,310,2370
2021-11-14 18:54:32.520000,49.714693,49.714341,49.711843,49.711761,49.713159499999996,310,2370
2021-11-14 18:54:32.540000,49.71423,49.712885,49.696953,49.709719,49.70844675,310,2370
2021-11-14 18:54:32.560000,49.717639,49.714798,49.727713,49.714907,49.71876424999999,310,2370
2021-11-14 18:54:32.580000,49.717167,49.715374,49.713769,49.715937,49.71556175,310,2370
2021-11-14 18:54:32.600000,49.714995,49.715421,49.708241,49.715418,49.713518750000006,310,2370
2021-11-14 18:54:32.620000,49.715777,49.7159,49.723439,49.717203,49.71807975,310,2370
2021-11-14 18:54:32.640000,49.71787,49.716808,49.721407,49.719796,49.71897025,310,2370
2021-11-14 18:54:32.660000,49.71881,49.71824,49.722357,49.721837,49.720310999999995,310,2370
2021-11-14 18:54:32.680000,49.716283,49.71665,49.718037,49.71711,49.71702,310,2370
2021-11-14 18:54:32.700000,49.713385,49.714247,49.705041,49.711096,49.71094225,310,2370
2021-11-14 18:54:32.720000,49.714556,49.715736,49.709139,49.715188,49.71365475,310,2370
2021-11-14 18:54:32.740000,49.715861,49.717821,49.728072,49.72076,49.720628500000004,310,2370
2021-11-14 18:54:32.760000,49.71445,49.716916,49.722218,49.717915,49.71787475,310,2370
2021-11-14 18:54:32.780000,49.713913,49.715065,49.708891,49.713103,49.712742999999996,310,2370
2021-11-14 18:54:32.800000,49.715501,49.715632,49.710388,49.715524,49.71426125000001,310,2370
2021-11-14 18:54:32.820000,49.716026,49.716941,49.728643,49.719435,49.72026125,310,2370
2021-11-14 18:54:32.840000,49.714811,49.716986,49.717194,49.718454,49.71686125,310,2370
2021-11-14 18:54:32.860000,49.715106,49.717911,49.71323,49.718876,49.71628075,310,2370
2021-11-14 18:54:32.880000,49.716721,49.717771,49.72261,49.718302,49.718851,310,2370
2021-11-14 18:54:32.900000,49.715765,49.714555,49.71639,49.711533,49.71456075,310,2370
2021-11-14 18:54:32.920000,49.714861,49.714414,49.70305,49.712131,49.711113999999995,310,2370
2021-11-14 18:54:32.940000,49.716058,49.717655,49.727079,49.720332,49.720281,310,2370
2021-11-14 18:54:32.960000,49.716674,49.717995,49.721945,49.720579,49.719298249999994,310,2370
2021-11-14 18:54:32.980000,49.717418,49.717546,49.710166,49.717627,49.71568925,310,2370
2021-11-14 18:54:33.000000,49.718165,49.718134,49.711533,49.718787,49.71665475,310,2370
2021-11-14 18:54:33.020000,49.715875,49.715853,49.72718,49.714514,49.7183555,310,2370
2021-11-14 18:54:33.040000,49.713583,49.713417,49.701935,49.709021,49.709489,310,2370
2021-11-14 18:54:33.060000,49.716055,49.716511,49.714342,49.716407,49.71582875,310,2370
2021-11-14 18:54:33.080000,49.718967,49.720644,49.727815,49.725673,49.72327475,310,2370
2021-11-14 18:54:33.100000,49.717792,49.720417,49.725537,49.723835,49.72189525,310,2370
2021-11-14 18:54:33.120000,49.715348,49.716544,49.720982,49.714243,49.71677925,310,2370
2021-11-14 18:54:33.140000,49.714815,49.713107,49.70362,49.708044,49.7098965,310,2370
2021-11-14 18:54:33.160000,49.715953,49.71454,49.708259,49.712323,49.71276875,310,2370
2021-11-14 18:54:33.180000,49.718139,49.718094,49.7145,49.720052,49.71769625,310,2370
2021-11-14 18:54:33.200000,49.718968,49.719086,49.726685,49.721331,49.7215175,310,2370
2021-11-14 18:54:33.220000,49.718249,49.7185,49.717491,49.719178,49.7183545,310,2370
2021-11-14 18:54:33.240000,49.717999,49.718541,49.727991,49.719037,49.720892000000006,310,2370
2021-11-14 18:54:33.260000,49.717319,49.71773,49.715037,49.716365,49.71661275,310,2370
2021-11-14 18:54:33.280000,49.716,49.716256,49.709212,49.711945,49.71335325,310,2370
2021-11-14 18:54:33.300000,49.716879,49.716809,49.715102,49.714065,49.71571375,310,2370
2021-11-14 18:54:33.320000,49.71912,49.718237,49.726843,49.71893,49.7207825,310,2370
2021-11-14 18:54:33.340000,49.719643,49.71845,49.719361,49.719931,49.71934625,310,2370
2021-11-14 18:54:33.360000,49.718259,49.717942,49.719019,49.717705,49.71823125,310,2370
2021-11-14 18:54:33.380000,49.716708,49.716536,49.71199,49.71452,49.7149385,310,2370
2021-11-14 18:54:33.400000,49.7165,49.715952,49.708852,49.715031,49.71408375000001,310,2370
2021-11-14 18:54:33.420000,49.717204,49.716764,49.725351,49.71946,49.719694749999995,310,2370
2021-11-14 18:54:33.440000,49.717311,49.717799,49.721648,49.72068,49.71935950000001,310,2370
2021-11-14 18:54:33.460000,49.717737,49.718163,49.719389,49.717658,49.71823675,310,2370
2021-11-14 18:54:33.480000,49.717718,49.716386,49.714351,49.712107,49.7151405,310,2370
2021-11-14 18:54:33.500000,49.716462,49.715152,49.700982,49.71086,49.710864,310,2370
2021-11-14 18:54:33.520000,49.718126,49.718637,49.721371,49.721414,49.719887,310,2370
2021-11-14 18:54:33.540000,49.720102,49.720016,49.733333,49.72592,49.72484275,310,2370
2021-11-14 18:54:33.560000,49.717513,49.716238,49.707963,49.71552,49.7143085,310,2370
2021-11-14 18:54:33.580000,49.71556,49.71511,49.711908,49.711074,49.713413,310,2370
2021-11-14 18:54:33.600000,49.717217,49.717742,49.71363,49.717569,49.716539499999996,310,2370
2021-11-14 18:54:33.620000,49.718468,49.718545,49.725379,49.720378,49.7206925,310,2370
2021-11-14 18:54:33.640000,49.717441,49.716677,49.729204,49.71591,49.719808,310,2370
2021-11-14 18:54:33.660000,49.717495,49.717641,49.705352,49.717252,49.714435,310,2370
2021-11-14 18:54:33.680000,49.719189,49.720281,49.722264,49.723258,49.721248,310,2370
2021-11-14 18:54:33.700000,49.718421,49.718561,49.72331,49.720198,49.7201225,310,2370
2021-11-14 18:54:33.720000,49.716427,49.715409,49.712935,49.71365,49.71460525,310,2370
2021-11-14 18:54:33.740000,49.715856,49.714968,49.711963,49.712652,49.71385975,310,2370
2021-11-14 18:54:33.760000,49.717814,49.717802,49.715537,49.718213,49.717341499999996,310,2370
2021-11-14 18:54:33.780000,49.721281,49.721485,49.723889,49.72489,49.72288625,310,2370
2021-11-14 18:54:33.800000,49.721114,49.720831,49.730255,49.722581,49.72369525,310,2370
2021-11-14 18:54:33.820000,49.71825,49.718074,49.717375,49.716795,49.717623499999995,310,2370
2021-11-14 18:54:33.840000,49.717403,49.718333,49.718625,49.718082,49.71811075,310,2370
2021-11-14 18:54:33.860000,49.718222,49.720083,49.713894,49.721776,49.71849375,310,2370
2021-11-14 18:54:33.880000,49.719042,49.721219,49.718588,49.722671,49.72037999999999,310,2370
2021-11-14 18:54:33.900000,49.718385,49.719859,49.723504,49.719565,49.720328249999994,310,2370
2021-11-14 18:54:33.920000,49.717638,49.717061,49.720933,49.714777,49.71760225,310,2370
2021-11-14 18:54:33.940000,49.718647,49.717474,49.710973,49.716632,49.7159315,310,2370
2021-11-14 18:54:33.960000,49.718856,49.719628,49.717393,49.720944,49.71920525,310,2370
2021-11-14 18:54:33.980000,49.718472,49.719731,49.725565,49.720128,49.720974,310,2370
2021-11-14 18:54:34.000000,49.719465,49.719494,49.718325,49.719877,49.71929025,310,2370
2021-11-14 18:54:34.020000,49.720436,49.720532,49.724445,49.722972,49.72209625,310,2370
2021-11-14 18:54:34.040000,49.719863,49.720522,49.723065,49.722186,49.721408999999994,310,2370
2021-11-14 18:54:34.060000,49.71885,49.719957,49.714163,49.719151,49.71803025,310,2370
2021-11-14 18:54:34.080000,49.718549,49.720025,49.725279,49.719509,49.72084050000001,310,2370
2021-11-14 18:54:34.100000,49.718353,49.720307,49.721643,49.720696,49.72024975,310,2370
2021-11-14 18:54:34.120000,49.718293,49.719816,49.72168,49.719821,49.719902499999996,310,2370
2021-11-14 18:54:34.140000,49.719236,49.718563,49.715834,49.715971,49.717401,310,2370
2021-11-14 18:54:34.160000,49.7215,49.719731,49.707204,49.717267,49.7164255,310,2370
2021-11-14 18:54:34.180000,49.723826,49.723279,49.728903,49.725019,49.72525675,310,2370
2021-11-14 18:54:34.200000,49.724265,49.725286,49.729616,49.728458,49.72690625,310,2370
2021-11-14 18:54:34.220000,49.722724,49.724147,49.728713,49.724799,49.72509575,310,2370
2021-11-14 18:54:34.240000,49.72002,49.72124,49.722213,49.718454,49.720481750000005,310,2370
2021-11-14 18:54:34.260000,49.718601,49.719803,49.71851,49.715923,49.71820925,310,2370
2021-11-14 18:54:34.280000,49.721481,49.721486,49.708065,49.720639,49.71791775,310,2370
2021-11-14 18:54:34.300000,49.724996,49.723124,49.728463,49.725095,49.7254195,310,2370
2021-11-14 18:54:34.320000,49.724635,49.722889,49.721491,49.724237,49.723313000000005,310,2370
2021-11-14 18:54:34.340000,49.721712,49.722425,49.730435,49.721528,49.724025000000005,310,2370
2021-11-14 18:54:34.360000,49.720814,49.722777,49.709843,49.721922,49.718839,310,2370
2021-11-14 18:54:34.380000,49.72351,49.724067,49.729269,49.726231,49.72576925,310,2370
2021-11-14 18:54:34.400000,49.72481,49.724112,49.734454,49.727334,49.7276775,310,2370
2021-11-14 18:54:34.420000,49.72313,49.722456,49.726296,49.722744,49.7236565,310,2370
2021-11-14 18:54:34.440000,49.722454,49.721701,49.714537,49.719684,49.719594,310,2370
2021-11-14 18:54:34.460000,49.723003,49.721795,49.719074,49.719834,49.7209265,310,2370
2021-11-14 18:54:34.480000,49.723421,49.722772,49.712629,49.722227,49.72026225,310,2370
2021-11-14 18:54:34.500000,49.724463,49.725398,49.739759,49.727593,49.72930325,310,2370
2021-11-14 18:54:34.520000,49.725043,49.726281,49.736463,49.729049,49.729209000000004,310,2370
2021-11-14 18:54:34.540000,49.724694,49.724705,49.712639,49.725459,49.72187425,310,2370
2021-11-14 18:54:34.560000,49.725965,49.725061,49.720964,49.726033,49.72450575,310,2370
2021-11-14 18:54:34.580000,49.727215,49.725842,49.734101,49.72759,49.728687,310,2370
2021-11-14 18:54:34.600000,49.724659,49.72266,49.724111,49.721124,49.7231385,310,2370
2021-11-14 18:54:34.620000,49.720537,49.719746,49.708797,49.71588,49.71624,310,2370
2021-11-14 18:54:34.640000,49.723195,49.722089,49.724879,49.721651,49.7229535,310,2370
2021-11-14 18:54:34.660000,49.728639,49.72565,49.728144,49.728603,49.727759,310,2370
2021-11-14 18:54:34.680000,49.728681,49.727302,49.725412,49.730265,49.727915,310,2370
2021-11-14 18:54:34.700000,49.725016,49.726435,49.724834,49.727384,49.72591725,310,2370
2021-11-14 18:54:34.720000,49.722212,49.723263,49.722501,49.721051,49.72225675,310,2370
2021-11-14 18:54:34.740000,49.722848,49.722223,49.718203,49.719519,49.72069825,310,2370
2021-11-14 18:54:34.760000,49.724607,49.72402,49.728093,49.72299,49.7249275,310,2370
2021-11-14 18:54:34.780000,49.72424,49.724161,49.71263,49.722445,49.720869,310,2370
2021-11-14 18:54:34.800000,49.723045,49.723477,49.712773,49.720854,49.72003725,310,2370
2021-11-14 18:54:34.820000,49.724423,49.726004,49.73057,49.726961,49.7269895,310,2370
2021-11-14 18:54:34.840000,49.72689,49.729019,49.740398,49.733463,49.7324425,310,2370
2021-11-14 18:54:34.860000,49.726343,49.727197,49.733916,49.728502,49.7289895,310,2370
2021-11-14 18:54:34.880000,49.723546,49.72345,49.718871,49.719697,49.721391,310,2370
2021-11-14 18:54:34.900000,49.723601,49.723961,49.717185,49.722231,49.7217445,310,2370
2021-11-14 18:54:34.920000,49.726759,49.72702,49.732167,49.730896,49.7292105,310,2370
2021-11-14 18:54:34.940000,49.727638,49.727018,49.727167,49.730189,49.728003,310,2370
2021-11-14 18:54:34.960000,49.726028,49.724921,49.726361,49.723072,49.7250955,310,2370
2021-11-14 18:54:34.980000,49.725296,49.724332,49.722953,49.721579,49.72353999999999,310,2370
2021-11-14 18:54:35.000000,49.725666,49.724364,49.72651,49.724655,49.72529874999999,310,2370
2021-11-14 18:54:35.020000,49.72575,49.724718,49.720699,49.72615,49.72432925,310,2370
