Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-20 11:34:30.860000,50.038666,50.036215,50.037981,50.037525,50.037596750000006,454,3180
2021-06-20 11:34:30.880000,50.038699,50.037146,50.036685,50.037398,50.037482,454,3180
2021-06-20 11:34:30.900000,50.038583,50.037794,50.039713,50.037505,50.038398750000006,454,3180
2021-06-20 11:34:30.920000,50.038334,50.037967,50.037815,50.037736,50.037963,454,3180
2021-06-20 11:34:30.940000,50.037204,50.037352,50.034259,50.037451,50.0365665,454,3180
2021-06-20 11:34:30.960000,50.036441,50.036774,50.036306,50.036528,50.03651225,454,3180
2021-06-20 11:34:30.980000,50.036717,50.036953,50.039037,50.036228,50.03723375,454,3180
2021-06-20 11:34:31.000000,50.037197,50.037592,50.037018,50.037071,50.0372195,454,3180
2021-06-20 11:34:31.020000,50.036925,50.037651,50.036982,50.037837,50.03734875,454,3180
2021-06-20 11:34:31.040000,50.03637,50.037147,50.036472,50.037814,50.036950749999995,454,3180
2021-06-20 11:34:31.060000,50.036404,50.036876,50.036843,50.037432,50.036888749999996,454,3180
2021-06-20 11:34:31.080000,50.036885,50.036952,50.037056,50.03771,50.03715075,454,3180
2021-06-20 11:34:31.100000,50.037213,50.037265,50.038495,50.037799,50.037693000000004,454,3180
2021-06-20 11:34:31.120000,50.037796,50.037206,50.038487,50.037033,50.037630500000006,454,3180
2021-06-20 11:34:31.140000,50.038068,50.036497,50.037037,50.036832,50.0371085,454,3180
2021-06-20 11:34:31.160000,50.03755,50.036,50.037852,50.037678,50.03727,454,3180
2021-06-20 11:34:31.180000,50.037306,50.036356,50.037329,50.037516,50.03712675,454,3180
2021-06-20 11:34:31.200000,50.037348,50.036894,50.036699,50.036868,50.03695225,454,3180
2021-06-20 11:34:31.220000,50.036875,50.036993,50.034944,50.036826,50.0364095,454,3180
2021-06-20 11:34:31.240000,50.036731,50.036635,50.035862,50.036903,50.03653275,454,3180
2021-06-20 11:34:31.260000,50.037056,50.036669,50.036815,50.036643,50.036795749999996,454,3180
2021-06-20 11:34:31.280000,50.037158,50.037211,50.037028,50.036413,50.0369525,454,3180
2021-06-20 11:34:31.300000,50.037249,50.037478,50.035009,50.03685,50.0366465,454,3180
2021-06-20 11:34:31.320000,50.036977,50.037055,50.040056,50.037276,50.037841,454,3180
2021-06-20 11:34:31.340000,50.036856,50.036724,50.034815,50.037423,50.0364545,454,3180
2021-06-20 11:34:31.360000,50.037589,50.036708,50.03737,50.037451,50.037279500000004,454,3180
2021-06-20 11:34:31.380000,50.037804,50.036995,50.035037,50.037435,50.03681775,454,3180
2021-06-20 11:34:31.400000,50.037185,50.037614,50.036889,50.037429,50.037279250000005,454,3180
2021-06-20 11:34:31.420000,50.037023,50.038242,50.036972,50.037334,50.037392749999995,454,3180
2021-06-20 11:34:31.440000,50.03694,50.037941,50.036083,50.036982,50.0369865,454,3180
2021-06-20 11:34:31.460000,50.0365,50.037066,50.036305,50.036782,50.036663250000004,454,3180
2021-06-20 11:34:31.480000,50.03669,50.036871,50.038296,50.037177,50.03725849999999,454,3180
2021-06-20 11:34:31.500000,50.036801,50.037354,50.037695,50.03756,50.0373525,454,3180
2021-06-20 11:34:31.520000,50.036435,50.0369,50.035685,50.037466,50.036621499999995,454,3180
2021-06-20 11:34:31.540000,50.036495,50.035828,50.037621,50.036823,50.03669175,454,3180
2021-06-20 11:34:31.560000,50.036417,50.035489,50.038167,50.036279,50.036588,454,3180
2021-06-20 11:34:31.580000,50.035575,50.036336,50.037787,50.036249,50.03648675,454,3180
2021-06-20 11:34:31.600000,50.034995,50.037485,50.035176,50.036391,50.03601175,454,3180
2021-06-20 11:34:31.620000,50.035834,50.037851,50.036084,50.03647,50.03655975000001,454,3180
2021-06-20 11:34:31.640000,50.036776,50.037099,50.036703,50.036764,50.0368355,454,3180
2021-06-20 11:34:31.660000,50.036712,50.036142,50.037621,50.037125,50.0369,454,3180
2021-06-20 11:34:31.680000,50.036222,50.035953,50.037926,50.037005,50.036776499999995,454,3180
2021-06-20 11:34:31.700000,50.036191,50.036543,50.038037,50.036349,50.03678,454,3180
2021-06-20 11:34:31.720000,50.03613,50.036699,50.038028,50.035921,50.0366945,454,3180
2021-06-20 11:34:31.740000,50.036138,50.035794,50.036593,50.035884,50.036102250000006,454,3180
2021-06-20 11:34:31.760000,50.036033,50.035416,50.037565,50.035508,50.0361305,454,3180
2021-06-20 11:34:31.780000,50.035583,50.035877,50.035435,50.034796,50.03542275,454,3180
2021-06-20 11:34:31.800000,50.035116,50.03605,50.03475,50.034452,50.035092000000006,454,3180
2021-06-20 11:34:31.820000,50.035508,50.035808,50.033829,50.034851,50.034999,454,3180
2021-06-20 11:34:31.840000,50.036371,50.035136,50.037783,50.035832,50.0362805,454,3180
2021-06-20 11:34:31.860000,50.036168,50.034219,50.036115,50.036386,50.035722,454,3180
2021-06-20 11:34:31.880000,50.035267,50.034256,50.034348,50.035722,50.03489825,454,3180
2021-06-20 11:34:31.900000,50.034901,50.035105,50.034555,50.034866,50.034856749999996,454,3180
2021-06-20 11:34:31.920000,50.035069,50.036242,50.034639,50.034671,50.03515525,454,3180
2021-06-20 11:34:31.940000,50.034959,50.036438,50.037499,50.035162,50.03601449999999,454,3180
2021-06-20 11:34:31.960000,50.034731,50.035427,50.036112,50.035245,50.03537875,454,3180
2021-06-20 11:34:31.980000,50.03468,50.035151,50.034102,50.034912,50.034711249999994,454,3180
2021-06-20 11:34:32.000000,50.035296,50.036032,50.035315,50.035078,50.03543025,454,3180
2021-06-20 11:34:32.020000,50.036255,50.036683,50.036407,50.035752,50.03627425,454,3180
2021-06-20 11:34:32.040000,50.03599,50.036377,50.038148,50.035906,50.036605249999994,454,3180
2021-06-20 11:34:32.060000,50.03514,50.035522,50.036944,50.035649,50.03581375,454,3180
2021-06-20 11:34:32.080000,50.035427,50.035682,50.033731,50.03548,50.03508000000001,454,3180
2021-06-20 11:34:32.100000,50.036367,50.036744,50.034889,50.0357,50.035925,454,3180
2021-06-20 11:34:32.120000,50.036537,50.036992,50.036102,50.035563,50.0362985,454,3180
2021-06-20 11:34:32.140000,50.036481,50.03632,50.037658,50.035101,50.03639,454,3180
2021-06-20 11:34:32.160000,50.036449,50.03579,50.037361,50.035269,50.03621725,454,3180
2021-06-20 11:34:32.180000,50.036709,50.035891,50.037194,50.03605,50.036461,454,3180
2021-06-20 11:34:32.200000,50.036709,50.03603,50.037149,50.036408,50.036574,454,3180
2021-06-20 11:34:32.220000,50.035864,50.035792,50.03637,50.036343,50.036092249999996,454,3180
2021-06-20 11:34:32.240000,50.035056,50.035641,50.036333,50.036098,50.035782000000005,454,3180
2021-06-20 11:34:32.260000,50.035449,50.035869,50.035491,50.036042,50.03571275,454,3180
2021-06-20 11:34:32.280000,50.036361,50.03639,50.035945,50.036465,50.03629025,454,3180
2021-06-20 11:34:32.300000,50.036615,50.036841,50.036379,50.036884,50.03667974999999,454,3180
2021-06-20 11:34:32.320000,50.03657,50.036934,50.036796,50.036673,50.03674325,454,3180
2021-06-20 11:34:32.340000,50.036306,50.036438,50.036445,50.036241,50.0363575,454,3180
2021-06-20 11:34:32.360000,50.03588,50.036344,50.037473,50.036734,50.03660775,454,3180
2021-06-20 11:34:32.380000,50.036121,50.036703,50.034713,50.037347,50.036221,454,3180
2021-06-20 11:34:32.400000,50.036375,50.037246,50.038893,50.037116,50.0374075,454,3180
2021-06-20 11:34:32.420000,50.036486,50.037312,50.037032,50.036538,50.036842,454,3180
2021-06-20 11:34:32.440000,50.036977,50.036689,50.036565,50.036422,50.036663250000004,454,3180
2021-06-20 11:34:32.460000,50.037223,50.036331,50.036426,50.036662,50.0366605,454,3180
2021-06-20 11:34:32.480000,50.037042,50.036848,50.036361,50.037005,50.036814,454,3180
2021-06-20 11:34:32.500000,50.036805,50.03767,50.033009,50.037037,50.03613025,454,3180
2021-06-20 11:34:32.520000,50.036435,50.037803,50.034301,50.036769,50.036327,454,3180
2021-06-20 11:34:32.540000,50.036353,50.03721,50.036847,50.036472,50.0367205,454,3180
2021-06-20 11:34:32.560000,50.036978,50.036883,50.038018,50.036769,50.037161999999995,454,3180
2021-06-20 11:34:32.580000,50.03757,50.037455,50.03588,50.037521,50.0371065,454,3180
2021-06-20 11:34:32.600000,50.03743,50.037706,50.037444,50.03769,50.0375675,454,3180
2021-06-20 11:34:32.620000,50.037262,50.037342,50.035862,50.037323,50.03694725,454,3180
2021-06-20 11:34:32.640000,50.037629,50.037304,50.037074,50.037285,50.037323,454,3180
2021-06-20 11:34:32.660000,50.037519,50.037317,50.036306,50.037454,50.037149,454,3180
2021-06-20 11:34:32.680000,50.037218,50.037424,50.036944,50.037789,50.037343750000005,454,3180
2021-06-20 11:34:32.700000,50.037278,50.037856,50.038602,50.037909,50.03791124999999,454,3180
2021-06-20 11:34:32.720000,50.037393,50.038232,50.037245,50.037419,50.03757225,454,3180
2021-06-20 11:34:32.740000,50.037328,50.038111,50.036088,50.03735,50.03721925,454,3180
2021-06-20 11:34:32.760000,50.037324,50.037362,50.03775,50.037722,50.0375395,454,3180
2021-06-20 11:34:32.780000,50.037339,50.036974,50.036079,50.037824,50.037054,454,3180
2021-06-20 11:34:32.800000,50.03767,50.037299,50.033616,50.038075,50.036665,454,3180
2021-06-20 11:34:32.820000,50.037648,50.037458,50.037407,50.038088,50.03765025,454,3180
2021-06-20 11:34:32.840000,50.035963,50.037361,50.038565,50.037719,50.037402,454,3180
2021-06-20 11:34:32.860000,50.035046,50.037045,50.037945,50.037568,50.036901,454,3180
2021-06-20 11:34:32.880000,50.036722,50.036809,50.035537,50.037585,50.036663250000004,454,3180
2021-06-20 11:34:32.900000,50.038691,50.037417,50.038222,50.037512,50.0379605,454,3180
2021-06-20 11:34:32.920000,50.039723,50.038048,50.038445,50.037514,50.0384325,454,3180
2021-06-20 11:34:32.940000,50.039167,50.037341,50.039213,50.037681,50.03835049999999,454,3180
2021-06-20 11:34:32.960000,50.037522,50.036212,50.0375,50.037311,50.03713625,454,3180
2021-06-20 11:34:32.980000,50.036976,50.036526,50.03749,50.037143,50.037033750000006,454,3180
2021-06-20 11:34:33.000000,50.036982,50.037759,50.03726,50.037416,50.03735425000001,454,3180
2021-06-20 11:34:33.020000,50.036736,50.037806,50.039787,50.037389,50.0379295,454,3180
2021-06-20 11:34:33.040000,50.037074,50.037095,50.034732,50.037223,50.036531,454,3180
2021-06-20 11:34:33.060000,50.037778,50.036909,50.036666,50.037279,50.037158000000005,454,3180
2021-06-20 11:34:33.080000,50.038131,50.037064,50.03712,50.037713,50.037507000000005,454,3180
2021-06-20 11:34:33.100000,50.037871,50.037219,50.039982,50.037796,50.038217,454,3180
2021-06-20 11:34:33.120000,50.037796,50.037347,50.037667,50.037427,50.03755925,454,3180
2021-06-20 11:34:33.140000,50.03806,50.03721,50.039463,50.037255,50.037997000000004,454,3180
2021-06-20 11:34:33.160000,50.037754,50.037104,50.037454,50.037301,50.03740325,454,3180
2021-06-20 11:34:33.180000,50.037134,50.037515,50.038991,50.037094,50.0376835,454,3180
2021-06-20 11:34:33.200000,50.037371,50.038048,50.041945,50.037408,50.038693,454,3180
2021-06-20 11:34:33.220000,50.038074,50.038658,50.039907,50.037833,50.038618,454,3180
2021-06-20 11:34:33.240000,50.038236,50.038547,50.038842,50.037592,50.03830425,454,3180
2021-06-20 11:34:33.260000,50.037908,50.037499,50.03701,50.037416,50.03745825,454,3180
2021-06-20 11:34:33.280000,50.03744,50.037391,50.036222,50.0375,50.03713825,454,3180
2021-06-20 11:34:33.300000,50.03738,50.038234,50.038305,50.037551,50.037867500000004,454,3180
2021-06-20 11:34:33.320000,50.037504,50.038608,50.038194,50.037382,50.037922,454,3180
2021-06-20 11:34:33.340000,50.037573,50.038091,50.03763,50.037497,50.03769775,454,3180
2021-06-20 11:34:33.360000,50.037704,50.037297,50.036662,50.037712,50.03734375,454,3180
2021-06-20 11:34:33.380000,50.037914,50.037411,50.035736,50.037491,50.037138,454,3180
2021-06-20 11:34:33.400000,50.038111,50.038,50.037389,50.037589,50.037772249999996,454,3180
2021-06-20 11:34:33.420000,50.038296,50.038287,50.039269,50.037998,50.038462499999994,454,3180
2021-06-20 11:34:33.440000,50.038342,50.038162,50.037759,50.038027,50.0380725,454,3180
2021-06-20 11:34:33.460000,50.03819,50.03807,50.037009,50.037826,50.03777375,454,3180
2021-06-20 11:34:33.480000,50.038032,50.037998,50.036926,50.037738,50.0376735,454,3180
2021-06-20 11:34:33.500000,50.03793,50.038178,50.035287,50.037906,50.03732525,454,3180
2021-06-20 11:34:33.520000,50.037945,50.038348,50.036759,50.037429,50.037620249999996,454,3180
2021-06-20 11:34:33.540000,50.037638,50.037965,50.03776,50.03669,50.037513249999996,454,3180
2021-06-20 11:34:33.560000,50.037315,50.03755,50.037814,50.036524,50.03730075,454,3180
2021-06-20 11:34:33.580000,50.037362,50.037666,50.035,50.036304,50.036583,454,3180
2021-06-20 11:34:33.600000,50.037402,50.038034,50.039343,50.036888,50.03791675,454,3180
2021-06-20 11:34:33.620000,50.037513,50.038113,50.039407,50.038289,50.038330499999994,454,3180
2021-06-20 11:34:33.640000,50.037847,50.037759,50.037509,50.038616,50.037932749999996,454,3180
2021-06-20 11:34:33.660000,50.037814,50.037504,50.037482,50.038158,50.0377395,454,3180
2021-06-20 11:34:33.680000,50.037742,50.037644,50.038639,50.037703,50.037932000000005,454,3180
2021-06-20 11:34:33.700000,50.037714,50.038066,50.038056,50.038001,50.03795925,454,3180
2021-06-20 11:34:33.720000,50.037653,50.038479,50.039037,50.038341,50.0383775,454,3180
2021-06-20 11:34:33.740000,50.037727,50.037934,50.038213,50.038175,50.03801225,454,3180
2021-06-20 11:34:33.760000,50.038361,50.037314,50.038685,50.038102,50.0381155,454,3180
2021-06-20 11:34:33.780000,50.038786,50.037769,50.037556,50.038246,50.03808925,454,3180
2021-06-20 11:34:33.800000,50.038246,50.038575,50.036204,50.038281,50.037826499999994,454,3180
2021-06-20 11:34:33.820000,50.037405,50.03863,50.038754,50.03823,50.03825474999999,454,3180
2021-06-20 11:34:33.840000,50.03792,50.038151,50.038741,50.038369,50.038295250000004,454,3180
2021-06-20 11:34:33.860000,50.03917,50.038452,50.038639,50.038232,50.03862325,454,3180
2021-06-20 11:34:33.880000,50.039272,50.039309,50.038616,50.037641,50.0387095,454,3180
2021-06-20 11:34:33.900000,50.038423,50.039783,50.039852,50.038332,50.0390975,454,3180
2021-06-20 11:34:33.920000,50.037808,50.039484,50.037509,50.039491,50.038573,454,3180
2021-06-20 11:34:33.940000,50.037821,50.038821,50.038996,50.039265,50.03872575,454,3180
2021-06-20 11:34:33.960000,50.038147,50.038424,50.038764,50.038324,50.03841475,454,3180
2021-06-20 11:34:33.980000,50.038168,50.038423,50.041931,50.037923,50.039111250000005,454,3180
2021-06-20 11:34:34.000000,50.037903,50.038537,50.036824,50.037859,50.037780749999996,454,3180
2021-06-20 11:34:34.020000,50.037914,50.038823,50.038768,50.038379,50.038471,454,3180
2021-06-20 11:34:34.040000,50.038002,50.039261,50.037606,50.038911,50.038444999999996,454,3180
2021-06-20 11:34:34.060000,50.037607,50.039109,50.039454,50.039251,50.038855250000005,454,3180
2021-06-20 11:34:34.080000,50.037878,50.038651,50.038593,50.038993,50.03852875,454,3180
2021-06-20 11:34:34.100000,50.038688,50.038316,50.037958,50.0383,50.038315499999996,454,3180
2021-06-20 11:34:34.120000,50.038979,50.03808,50.039838,50.037958,50.03871375,454,3180
2021-06-20 11:34:34.140000,50.039194,50.037547,50.040129,50.038517,50.038846750000005,454,3180
2021-06-20 11:34:34.160000,50.039103,50.037229,50.039741,50.038985,50.0387645,454,3180
2021-06-20 11:34:34.180000,50.038577,50.037641,50.040972,50.038933,50.039030749999995,454,3180
2021-06-20 11:34:34.200000,50.038023,50.038635,50.040949,50.039549,50.039289000000004,454,3180
2021-06-20 11:34:34.220000,50.038091,50.038968,50.038209,50.039939,50.03880175,454,3180
2021-06-20 11:34:34.240000,50.038444,50.038319,50.036676,50.039012,50.038112749999996,454,3180
2021-06-20 11:34:34.260000,50.038693,50.038128,50.038875,50.038427,50.03853074999999,454,3180
2021-06-20 11:34:34.280000,50.038539,50.03824,50.039028,50.038559,50.0385915,454,3180
2021-06-20 11:34:34.300000,50.037585,50.038119,50.037505,50.037995,50.037801,454,3180
2021-06-20 11:34:34.320000,50.037565,50.038069,50.037903,50.037618,50.037788750000004,454,3180
2021-06-20 11:34:34.340000,50.038422,50.038282,50.038074,50.037983,50.03819025,454,3180
2021-06-20 11:34:34.360000,50.038959,50.038669,50.039871,50.03815,50.03891225,454,3180
2021-06-20 11:34:34.380000,50.038877,50.038838,50.036236,50.037871,50.037955499999995,454,3180
2021-06-20 11:34:34.400000,50.038776,50.039265,50.037079,50.038238,50.0383395,454,3180
2021-06-20 11:34:34.420000,50.038939,50.039324,50.039037,50.038281,50.038895249999996,454,3180
2021-06-20 11:34:34.440000,50.03904,50.038656,50.040699,50.0382,50.039148749999995,454,3180
2021-06-20 11:34:34.460000,50.038662,50.038443,50.03819,50.038326,50.03840525,454,3180
2021-06-20 11:34:34.480000,50.039393,50.039174,50.038338,50.038485,50.0388475,454,3180
2021-06-20 11:34:34.500000,50.040614,50.040066,50.038328,50.038575,50.039395750000004,454,3180
2021-06-20 11:34:34.520000,50.040803,50.040303,50.040989,50.039035,50.0402825,454,3180
2021-06-20 11:34:34.540000,50.039326,50.040231,50.039302,50.039437,50.039573999999995,454,3180
2021-06-20 11:34:34.560000,50.038162,50.039693,50.039267,50.040066,50.039297,454,3180
2021-06-20 11:34:34.580000,50.038807,50.039371,50.040874,50.040535,50.039896750000004,454,3180
2021-06-20 11:34:34.600000,50.0399,50.040075,50.041489,50.040109,50.04039325,454,3180
2021-06-20 11:34:34.620000,50.039953,50.04055,50.039598,50.039644,50.03993625,454,3180
2021-06-20 11:34:34.640000,50.039363,50.039821,50.039447,50.039488,50.03952975,454,3180
2021-06-20 11:34:34.660000,50.039833,50.038769,50.037083,50.039607,50.038823,454,3180
2021-06-20 11:34:34.680000,50.040123,50.039123,50.04055,50.039998,50.0399485,454,3180
2021-06-20 11:34:34.700000,50.038732,50.040178,50.040002,50.04009,50.039750500000004,454,3180
2021-06-20 11:34:34.720000,50.0382,50.040528,50.038743,50.040224,50.039423750000005,454,3180
2021-06-20 11:34:34.740000,50.039941,50.040147,50.040987,50.040641,50.040428999999996,454,3180
2021-06-20 11:34:34.760000,50.040962,50.039851,50.040963,50.040936,50.040678,454,3180
2021-06-20 11:34:34.780000,50.040435,50.039873,50.039453,50.041081,50.0402105,454,3180
2021-06-20 11:34:34.800000,50.040486,50.040081,50.038328,50.040914,50.03995225,454,3180
2021-06-20 11:34:34.820000,50.04076,50.040143,50.040691,50.040527,50.04053025,454,3180
2021-06-20 11:34:34.840000,50.040336,50.040007,50.039879,50.040379,50.04015025,454,3180
2021-06-20 11:34:34.860000,50.040394,50.039875,50.040111,50.040392,50.040193,454,3180
2021-06-20 11:34:34.880000,50.041057,50.039927,50.03934,50.040611,50.04023375,454,3180
2021-06-20 11:34:34.900000,50.041342,50.040441,50.040246,50.040902,50.040732750000004,454,3180
2021-06-20 11:34:34.920000,50.041037,50.041216,50.039575,50.041033,50.04071525,454,3180
2021-06-20 11:34:34.940000,50.0407,50.041296,50.041948,50.041277,50.04130525,454,3180
2021-06-20 11:34:34.960000,50.040333,50.040577,50.038624,50.04137,50.040226,454,3180
2021-06-20 11:34:34.980000,50.040624,50.040294,50.041112,50.040919,50.04073725,454,3180
2021-06-20 11:34:35.000000,50.040926,50.041308,50.040849,50.040364,50.040861750000005,454,3180
2021-06-20 11:34:35.020000,50.040787,50.042386,50.042086,50.04056,50.04145475,454,3180
2021-06-20 11:34:35.040000,50.040687,50.041873,50.039696,50.041024,50.04082,454,3180
2021-06-20 11:34:35.060000,50.041061,50.040971,50.041006,50.041344,50.041095500000004,454,3180
