Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-08 19:20:48.480000,49.679288,49.679738,49.677723,49.68002,49.67919225,90,2175
2021-11-08 19:20:48.500000,49.678552,49.680054,49.680074,49.680958,49.6799095,90,2175
2021-11-08 19:20:48.520000,49.678532,49.679988,49.680287,49.680336,49.67978574999999,90,2175
2021-11-08 19:20:48.540000,49.679666,49.679165,49.682972,49.678641,49.680111,90,2175
2021-11-08 19:20:48.560000,49.680476,49.678763,49.675287,49.678328,49.6782135,90,2175
2021-11-08 19:20:48.580000,49.680067,49.678791,49.680314,49.678863,49.679508750000004,90,2175
2021-11-08 19:20:48.600000,49.67962,49.678925,49.674046,49.679528,49.67802975,90,2175
2021-11-08 19:20:48.620000,49.680453,49.679419,49.68263,49.681164,49.6809165,90,2175
2021-11-08 19:20:48.640000,49.679939,49.679327,49.684444,49.68007,49.680944999999994,90,2175
2021-11-08 19:20:48.660000,49.678522,49.679337,49.676097,49.679103,49.67826475,90,2175
2021-11-08 19:20:48.680000,49.680274,49.680576,49.682784,49.681874,49.681377,90,2175
2021-11-08 19:20:48.700000,49.682932,49.681452,49.685138,49.682334,49.682964,90,2175
2021-11-08 19:20:48.720000,49.683028,49.68167,49.680284,49.680299,49.68132025,90,2175
2021-11-08 19:20:48.740000,49.681005,49.681437,49.679459,49.679769,49.6804175,90,2175
2021-11-08 19:20:48.760000,49.679231,49.680981,49.676507,49.680528,49.679311750000004,90,2175
2021-11-08 19:20:48.780000,49.679398,49.680911,49.679574,49.682021,49.680476,90,2175
2021-11-08 19:20:48.800000,49.680315,49.681154,49.683875,49.683368,49.682178,90,2175
2021-11-08 19:20:48.820000,49.680421,49.680867,49.687933,49.681151,49.682593,90,2175
2021-11-08 19:20:48.840000,49.679678,49.680298,49.671971,49.678507,49.6776135,90,2175
2021-11-08 19:20:48.860000,49.680085,49.680328,49.677215,49.680141,49.679442249999994,90,2175
2021-11-08 19:20:48.880000,49.680476,49.680266,49.687055,49.681144,49.682235250000005,90,2175
2021-11-08 19:20:48.900000,49.679408,49.680015,49.677232,49.679295,49.6789875,90,2175
2021-11-08 19:20:48.920000,49.678748,49.680711,49.679565,49.680231,49.679813749999994,90,2175
2021-11-08 19:20:48.940000,49.680018,49.68139,49.681857,49.682728,49.68149825,90,2175
2021-11-08 19:20:48.960000,49.682115,49.681404,49.685967,49.682239,49.68293125,90,2175
2021-11-08 19:20:48.980000,49.682417,49.681398,49.682652,49.680936,49.68185075,90,2175
2021-11-08 19:20:49.000000,49.681152,49.681459,49.681075,49.680954,49.68115999999999,90,2175
2021-11-08 19:20:49.020000,49.680514,49.681286,49.678634,49.681186,49.680405,90,2175
2021-11-08 19:20:49.040000,49.680814,49.681406,49.681356,49.681026,49.6811505,90,2175
2021-11-08 19:20:49.060000,49.681412,49.681584,49.681824,49.681377,49.68154925,90,2175
2021-11-08 19:20:49.080000,49.681654,49.681701,49.679805,49.68201,49.6812925,90,2175
2021-11-08 19:20:49.100000,49.682066,49.681768,49.680732,49.681852,49.6816045,90,2175
2021-11-08 19:20:49.120000,49.683158,49.681483,49.682657,49.680733,49.682007750000004,90,2175
2021-11-08 19:20:49.140000,49.68336,49.681077,49.68251,49.680991,49.681984500000006,90,2175
2021-11-08 19:20:49.160000,49.681763,49.680662,49.683713,49.682353,49.68212275,90,2175
2021-11-08 19:20:49.180000,49.68068,49.681081,49.678185,49.682475,49.68060525,90,2175
2021-11-08 19:20:49.200000,49.681523,49.682143,49.675287,49.682168,49.680280249999996,90,2175
2021-11-08 19:20:49.220000,49.682918,49.682372,49.685389,49.682524,49.68330075,90,2175
2021-11-08 19:20:49.240000,49.683219,49.682115,49.68337,49.683005,49.68292725,90,2175
2021-11-08 19:20:49.260000,49.682968,49.681917,49.682815,49.682072,49.682443,90,2175
2021-11-08 19:20:49.280000,49.682156,49.681385,49.678125,49.679632,49.6803245,90,2175
2021-11-08 19:20:49.300000,49.68155,49.68122,49.680561,49.679917,49.680812,90,2175
2021-11-08 19:20:49.320000,49.68176,49.681791,49.683824,49.682753,49.682531999999995,90,2175
2021-11-08 19:20:49.340000,49.682834,49.682443,49.685009,49.684211,49.68362425,90,2175
2021-11-08 19:20:49.360000,49.683964,49.682317,49.681593,49.68451,49.683096000000006,90,2175
2021-11-08 19:20:49.380000,49.683083,49.681066,49.684203,49.680807,49.682289749999995,90,2175
2021-11-08 19:20:49.400000,49.68024,49.68031,49.672768,49.677561,49.677719749999994,90,2175
2021-11-08 19:20:49.420000,49.680046,49.681847,49.685565,49.681165,49.68215575,90,2175
2021-11-08 19:20:49.440000,49.682458,49.683286,49.686388,49.684718,49.6842125,90,2175
2021-11-08 19:20:49.460000,49.683936,49.683192,49.68288,49.684603,49.68365275,90,2175
2021-11-08 19:20:49.480000,49.683755,49.682976,49.686569,49.683905,49.68430125,90,2175
2021-11-08 19:20:49.500000,49.683672,49.683445,49.683282,49.682727,49.6832815,90,2175
2021-11-08 19:20:49.520000,49.684134,49.684248,49.682648,49.681891,49.68323025,90,2175
2021-11-08 19:20:49.540000,49.683995,49.684879,49.679898,49.683462,49.6830585,90,2175
2021-11-08 19:20:49.560000,49.683398,49.685294,49.685227,49.685818,49.68493425,90,2175
2021-11-08 19:20:49.580000,49.682857,49.684604,49.685041,49.684683,49.68429625,90,2175
2021-11-08 19:20:49.600000,49.683921,49.684005,49.686528,49.682663,49.684279249999996,90,2175
2021-11-08 19:20:49.620000,49.685736,49.68413,49.681259,49.683107,49.683558000000005,90,2175
2021-11-08 19:20:49.640000,49.68538,49.683663,49.680699,49.684195,49.68348425000001,90,2175
2021-11-08 19:20:49.660000,49.683727,49.683004,49.683723,49.683569,49.68350575,90,2175
2021-11-08 19:20:49.680000,49.68254,49.683073,49.683217,49.682767,49.682899250000006,90,2175
2021-11-08 19:20:49.700000,49.682486,49.683234,49.684857,49.68377,49.68358675,90,2175
2021-11-08 19:20:49.720000,49.682571,49.683121,49.68543,49.684138,49.683814999999996,90,2175
2021-11-08 19:20:49.740000,49.682783,49.68354,49.681111,49.682947,49.682595250000006,90,2175
2021-11-08 19:20:49.760000,49.684269,49.683672,49.682362,49.682117,49.683105,90,2175
2021-11-08 19:20:49.780000,49.68518,49.682743,49.68388,49.681902,49.683426250000004,90,2175
2021-11-08 19:20:49.800000,49.684458,49.683075,49.678301,49.683339,49.68229325,90,2175
2021-11-08 19:20:49.820000,49.683042,49.684138,49.685835,49.684784,49.68444975,90,2175
2021-11-08 19:20:49.840000,49.682921,49.684581,49.684326,49.684525,49.68408825,90,2175
2021-11-08 19:20:49.860000,49.684584,49.684459,49.688606,49.683909,49.6853895,90,2175
2021-11-08 19:20:49.880000,49.685373,49.683935,49.678769,49.68356,49.682909249999994,90,2175
2021-11-08 19:20:49.900000,49.684677,49.684266,49.687617,49.684066,49.6851565,90,2175
2021-11-08 19:20:49.920000,49.684562,49.685266,49.676935,49.684864,49.68290675,90,2175
2021-11-08 19:20:49.940000,49.684863,49.685117,49.681546,49.685273,49.68419975,90,2175
2021-11-08 19:20:49.960000,49.684351,49.684349,49.688898,49.684858,49.685613999999994,90,2175
2021-11-08 19:20:49.980000,49.683056,49.684321,49.684444,49.684235,49.684014000000005,90,2175
2021-11-08 19:20:50.000000,49.682942,49.684416,49.680547,49.684161,49.683016499999994,90,2175
2021-11-08 19:20:50.020000,49.683888,49.684404,49.688879,49.685393,49.685641,90,2175
2021-11-08 19:20:50.040000,49.684177,49.684381,49.685879,49.686098,49.685133750000006,90,2175
2021-11-08 19:20:50.060000,49.684278,49.685101,49.681612,49.685821,49.684203000000004,90,2175
2021-11-08 19:20:50.080000,49.684407,49.685336,49.685176,49.685811,49.685182499999996,90,2175
2021-11-08 19:20:50.100000,49.684158,49.684806,49.687342,49.685811,49.68552925,90,2175
2021-11-08 19:20:50.120000,49.684704,49.684641,49.687963,49.686221,49.685882250000006,90,2175
2021-11-08 19:20:50.140000,49.68505,49.684393,49.688195,49.686408,49.6860115,90,2175
2021-11-08 19:20:50.160000,49.683907,49.683643,49.693851,49.685304,49.68667625,90,2175
2021-11-08 19:20:50.180000,49.68338,49.683508,49.688463,49.683948,49.684824750000004,90,2175
2021-11-08 19:20:50.200000,49.683552,49.684334,49.681425,49.683248,49.683139749999995,90,2175
2021-11-08 19:20:50.220000,49.683173,49.685762,49.681343,49.684705,49.68374575,90,2175
2021-11-08 19:20:50.240000,49.683774,49.686211,49.688185,49.687119,49.686322249999996,90,2175
2021-11-08 19:20:50.260000,49.685309,49.685614,49.686944,49.687879,49.6864365,90,2175
2021-11-08 19:20:50.280000,49.686173,49.685664,49.690945,49.686933,49.68742875,90,2175
2021-11-08 19:20:50.300000,49.686317,49.686141,49.685028,49.684275,49.68544025,90,2175
2021-11-08 19:20:50.320000,49.685077,49.685938,49.682222,49.681904,49.68378525,90,2175
2021-11-08 19:20:50.340000,49.683937,49.685387,49.677898,49.684373,49.68289875,90,2175
2021-11-08 19:20:50.360000,49.685037,49.685382,49.688509,49.687734,49.686665500000004,90,2175
2021-11-08 19:20:50.380000,49.686277,49.686197,49.684046,49.687801,49.68608025,90,2175
2021-11-08 19:20:50.400000,49.686588,49.68656,49.688352,49.686977,49.687119249999995,90,2175
2021-11-08 19:20:50.420000,49.686618,49.685607,49.681075,49.685348,49.684662,90,2175
2021-11-08 19:20:50.440000,49.686659,49.683884,49.684018,49.683199,49.68444,90,2175
2021-11-08 19:20:50.460000,49.686736,49.684109,49.685315,49.684367,49.685131750000004,90,2175
2021-11-08 19:20:50.480000,49.686662,49.686012,49.688879,49.687327,49.68722,90,2175
2021-11-08 19:20:50.500000,49.686927,49.68711,49.684972,49.688096,49.68677625,90,2175
2021-11-08 19:20:50.520000,49.686977,49.68756,49.683074,49.687754,49.68634125,90,2175
2021-11-08 19:20:50.540000,49.686417,49.686832,49.690565,49.685547,49.687340250000005,90,2175
2021-11-08 19:20:50.560000,49.686013,49.684897,49.682093,49.68244,49.68386075000001,90,2175
2021-11-08 19:20:50.580000,49.686712,49.685269,49.678185,49.683031,49.68329925,90,2175
2021-11-08 19:20:50.600000,49.687899,49.686785,49.684945,49.686251,49.68647,90,2175
2021-11-08 19:20:50.620000,49.688413,49.687531,49.688092,49.688082,49.6880295,90,2175
2021-11-08 19:20:50.640000,49.687731,49.688412,49.691787,49.688535,49.68911625,90,2175
2021-11-08 19:20:50.660000,49.687167,49.688808,49.687472,49.688272,49.687929749999995,90,2175
2021-11-08 19:20:50.680000,49.688231,49.688249,49.690778,49.687708,49.688741500000006,90,2175
2021-11-08 19:20:50.700000,49.689865,49.68836,49.689986,49.689051,49.6893155,90,2175
2021-11-08 19:20:50.720000,49.690551,49.689636,49.693037,49.69143,49.6911635,90,2175
2021-11-08 19:20:50.740000,49.689163,49.68949,49.693486,49.687342,49.68987025,90,2175
2021-11-08 19:20:50.760000,49.68724,49.688212,49.677222,49.682465,49.68378475,90,2175
2021-11-08 19:20:50.780000,49.687764,49.688269,49.682623,49.6863,49.686239,90,2175
2021-11-08 19:20:50.800000,49.689588,49.689318,49.691246,49.692291,49.690610750000005,90,2175
2021-11-08 19:20:50.820000,49.689638,49.689078,49.69846,49.69198,49.692289,90,2175
2021-11-08 19:20:50.840000,49.688208,49.688155,49.688914,49.688228,49.68837625,90,2175
2021-11-08 19:20:50.860000,49.688653,49.688594,49.682073,49.688264,49.686896000000004,90,2175
2021-11-08 19:20:50.880000,49.689516,49.688986,49.692485,49.689579,49.6901415,90,2175
2021-11-08 19:20:50.900000,49.688026,49.68867,49.689444,49.688641,49.68869525,90,2175
2021-11-08 19:20:50.920000,49.687808,49.689425,49.691797,49.689408,49.6896095,90,2175
2021-11-08 19:20:50.940000,49.689571,49.689649,49.686833,49.691112,49.689291250000004,90,2175
2021-11-08 19:20:50.960000,49.689439,49.688725,49.691537,49.690433,49.6900335,90,2175
2021-11-08 19:20:50.980000,49.688299,49.688179,49.689588,49.688824,49.6887225,90,2175
2021-11-08 19:20:51.000000,49.688508,49.688674,49.689439,49.688573,49.6887985,90,2175
2021-11-08 19:20:51.020000,49.689199,49.68955,49.686648,49.689602,49.68874975,90,2175
2021-11-08 19:20:51.040000,49.688961,49.68969,49.690968,49.689184,49.68970075,90,2175
2021-11-08 19:20:51.060000,49.688763,49.689234,49.686662,49.687515,49.6880435,90,2175
2021-11-08 19:20:51.080000,49.689795,49.689732,49.691792,49.688635,49.6899885,90,2175
2021-11-08 19:20:51.100000,49.690469,49.691213,49.693796,49.690908,49.6915965,90,2175
2021-11-08 19:20:51.120000,49.690048,49.691759,49.688555,49.6916,49.690490499999996,90,2175
2021-11-08 19:20:51.140000,49.689755,49.691317,49.68838,49.692171,49.69040575,90,2175
2021-11-08 19:20:51.160000,49.68874,49.689785,49.694722,49.690673,49.690979999999996,90,2175
2021-11-08 19:20:51.180000,49.687916,49.689429,49.682657,49.688136,49.687034499999996,90,2175
2021-11-08 19:20:51.200000,49.689448,49.691121,49.685685,49.690549,49.689200750000005,90,2175
2021-11-08 19:20:51.220000,49.691107,49.691834,49.696611,49.693498,49.6932625,90,2175
2021-11-08 19:20:51.240000,49.691653,49.691636,49.691843,49.692461,49.69189825,90,2175
2021-11-08 19:20:51.260000,49.692075,49.69169,49.695379,49.690937,49.69252025,90,2175
2021-11-08 19:20:51.280000,49.691898,49.691579,49.690889,49.690692,49.6912645,90,2175
2021-11-08 19:20:51.300000,49.691015,49.691731,49.690926,49.690879,49.691137749999996,90,2175
2021-11-08 19:20:51.320000,49.690143,49.692285,49.689019,49.690759,49.6905515,90,2175
2021-11-08 19:20:51.340000,49.690323,49.692759,49.694166,49.690982,49.6920575,90,2175
2021-11-08 19:20:51.360000,49.6917,49.693302,49.692648,49.693357,49.69275175,90,2175
2021-11-08 19:20:51.380000,49.693481,49.693622,49.696703,49.69482,49.694656499999994,90,2175
2021-11-08 19:20:51.400000,49.693959,49.693297,49.68638,49.693438,49.69176850000001,90,2175
2021-11-08 19:20:51.420000,49.693149,49.692825,49.688055,49.69257,49.691649749999996,90,2175
2021-11-08 19:20:51.440000,49.6928,49.693205,49.696824,49.692859,49.693922,90,2175
2021-11-08 19:20:51.460000,49.6931,49.693651,49.693574,49.693611,49.693484000000005,90,2175
2021-11-08 19:20:51.480000,49.693635,49.694416,49.693601,49.695048,49.694175,90,2175
2021-11-08 19:20:51.500000,49.694321,49.694684,49.692917,49.695227,49.69428725,90,2175
2021-11-08 19:20:51.520000,49.694051,49.693005,49.691861,49.691733,49.6926625,90,2175
2021-11-08 19:20:51.540000,49.69367,49.691367,49.690843,49.690407,49.691571749999994,90,2175
2021-11-08 19:20:51.560000,49.694302,49.692454,49.7025,49.694514,49.695942499999994,90,2175
2021-11-08 19:20:51.580000,49.695305,49.694001,49.694166,49.69698,49.695113,90,2175
2021-11-08 19:20:51.600000,49.696208,49.694197,49.693264,49.695385,49.69476349999999,90,2175
2021-11-08 19:20:51.620000,49.696922,49.694266,49.694088,49.693502,49.6946945,90,2175
2021-11-08 19:20:51.640000,49.696858,49.694909,49.700546,49.694131,49.696611,90,2175
2021-11-08 19:20:51.660000,49.696875,49.695739,49.692648,49.696751,49.69550325,90,2175
2021-11-08 19:20:51.680000,49.697824,49.695852,49.698464,49.697556,49.697424,90,2175
2021-11-08 19:20:51.700000,49.697305,49.695115,49.694453,49.695301,49.6955435,90,2175
2021-11-08 19:20:51.720000,49.695291,49.694258,49.692343,49.693076,49.69374199999999,90,2175
2021-11-08 19:20:51.740000,49.695621,49.694485,49.693194,49.694709,49.69450225,90,2175
2021-11-08 19:20:51.760000,49.698575,49.696357,49.698611,49.699458,49.69825025,90,2175
2021-11-08 19:20:51.780000,49.700153,49.697783,49.706514,49.700814,49.701316,90,2175
2021-11-08 19:20:51.800000,49.698116,49.696849,49.696,49.696115,49.696769999999994,90,2175
2021-11-08 19:20:51.820000,49.6958,49.696393,49.69176,49.693218,49.69429275,90,2175
2021-11-08 19:20:51.840000,49.696313,49.69729,49.692361,49.695897,49.695465250000005,90,2175
2021-11-08 19:20:51.860000,49.698085,49.697668,49.698231,49.697423,49.69785175,90,2175
2021-11-08 19:20:51.880000,49.699306,49.698861,49.697617,49.697257,49.698260250000004,90,2175
2021-11-08 19:20:51.900000,49.699787,49.699716,49.702803,49.69809,49.700099,90,2175
2021-11-08 19:20:51.920000,49.699732,49.699435,49.697188,49.698757,49.698778000000004,90,2175
2021-11-08 19:20:51.940000,49.699839,49.69974,49.700008,49.69982,49.69985174999999,90,2175
2021-11-08 19:20:51.960000,49.698917,49.699389,49.698742,49.69856,49.698902000000004,90,2175
2021-11-08 19:20:51.980000,49.698132,49.698825,49.692371,49.696677,49.69650125,90,2175
2021-11-08 19:20:52.000000,49.699702,49.699165,49.699612,49.698648,49.69928175,90,2175
2021-11-08 19:20:52.020000,49.702172,49.699821,49.703732,49.701202,49.70173175,90,2175
2021-11-08 19:20:52.040000,49.702561,49.700374,49.701228,49.701452,49.70140375,90,2175
2021-11-08 19:20:52.060000,49.700264,49.700568,49.699746,49.70093,49.700376999999996,90,2175
2021-11-08 19:20:52.080000,49.698596,49.700483,49.704579,49.700562,49.701055,90,2175
2021-11-08 19:20:52.100000,49.698684,49.699573,49.703764,49.698797,49.7002045,90,2175
2021-11-08 19:20:52.120000,49.698732,49.698728,49.693588,49.697202,49.6970625,90,2175
2021-11-08 19:20:52.140000,49.699388,49.700016,49.697324,49.698958,49.698921500000004,90,2175
2021-11-08 19:20:52.160000,49.699483,49.701653,49.705296,49.701608,49.70201,90,2175
2021-11-08 19:20:52.180000,49.698667,49.701841,49.705056,49.703119,49.70217075000001,90,2175
2021-11-08 19:20:52.200000,49.6983,49.701205,49.705111,49.70288,49.701874000000004,90,2175
2021-11-08 19:20:52.220000,49.697735,49.700615,49.694907,49.700889,49.698536499999996,90,2175
2021-11-08 19:20:52.240000,49.698046,49.700582,49.703806,49.700198,49.700658000000004,90,2175
2021-11-08 19:20:52.260000,49.699751,49.701083,49.700768,49.70061,49.700553,90,2175
2021-11-08 19:20:52.280000,49.702261,49.701561,49.702509,49.701145,49.701868999999995,90,2175
2021-11-08 19:20:52.300000,49.703394,49.701949,49.701033,49.70226,49.702159,90,2175
2021-11-08 19:20:52.320000,49.702837,49.702631,49.703189,49.703318,49.70299375,90,2175
2021-11-08 19:20:52.340000,49.702332,49.702862,49.704898,49.702884,49.703244,90,2175
2021-11-08 19:20:52.360000,49.701912,49.702486,49.70626,49.700793,49.70286275,90,2175
2021-11-08 19:20:52.380000,49.701626,49.702652,49.698366,49.700998,49.7009105,90,2175
2021-11-08 19:20:52.400000,49.701982,49.703008,49.702291,49.702833,49.7025285,90,2175
2021-11-08 19:20:52.420000,49.702963,49.703054,49.694509,49.703924,49.7011125,90,2175
2021-11-08 19:20:52.440000,49.703593,49.703119,49.709037,49.704984,49.70518325,90,2175
2021-11-08 19:20:52.460000,49.702782,49.703187,49.703704,49.704189,49.70346549999999,90,2175
2021-11-08 19:20:52.480000,49.701624,49.702859,49.702222,49.702679,49.702346000000006,90,2175
2021-11-08 19:20:52.500000,49.701936,49.70261,49.702204,49.702054,49.702201,90,2175
2021-11-08 19:20:52.520000,49.703246,49.702567,49.700176,49.701876,49.70196625,90,2175
2021-11-08 19:20:52.540000,49.704227,49.703346,49.702908,49.703347,49.70345700000001,90,2175
2021-11-08 19:20:52.560000,49.704597,49.704061,49.70862,49.705017,49.70557375,90,2175
2021-11-08 19:20:52.580000,49.704286,49.703089,49.706102,49.704398,49.70446875,90,2175
2021-11-08 19:20:52.600000,49.704273,49.702678,49.700565,49.703482,49.702749499999996,90,2175
2021-11-08 19:20:52.620000,49.704416,49.703559,49.705352,49.70486,49.70454675,90,2175
2021-11-08 19:20:52.640000,49.704705,49.704035,49.706704,49.706106,49.7053875,90,2175
2021-11-08 19:20:52.660000,49.705245,49.704994,49.706223,49.705991,49.70561325,90,2175
2021-11-08 19:20:52.680000,49.706829,49.707004,49.71074,49.707203,49.707944,90,2175
2021-11-08 19:20:52.700000,49.70776,49.707845,49.709824,49.707408,49.708209249999996,90,2175
2021-11-08 19:20:52.720000,49.706957,49.706987,49.704056,49.706231,49.70605775,90,2175
2021-11-08 19:20:52.740000,49.706263,49.706167,49.70625,49.70603,49.706177499999995,90,2175
2021-11-08 19:20:52.760000,49.706736,49.706832,49.70762,49.707403,49.70714775,90,2175
2021-11-08 19:20:52.780000,49.7075,49.708513,49.710464,49.710172,49.709162250000006,90,2175
2021-11-08 19:20:52.800000,49.70794,49.708951,49.714185,49.711324,49.7106,90,2175
2021-11-08 19:20:52.820000,49.708722,49.708307,49.706102,49.709681,49.708203,90,2175
2021-11-08 19:20:52.840000,49.70922,49.707644,49.711935,49.707478,49.709069250000006,90,2175
2021-11-08 19:20:52.860000,49.708816,49.707701,49.704092,49.706566,49.70679375,90,2175
2021-11-08 19:20:52.880000,49.708472,49.708615,49.702565,49.707975,49.70690675,90,2175
2021-11-08 19:20:52.900000,49.707236,49.707825,49.706352,49.706384,49.70694925000001,90,2175
2021-11-08 19:20:52.920000,49.706241,49.706793,49.705583,49.704112,49.70568225,90,2175
2021-11-08 19:20:52.940000,49.708172,49.708441,49.708755,49.708188,49.708389,90,2175
2021-11-08 19:20:52.960000,49.710542,49.710326,49.717199,49.71293,49.71274925,90,2175
2021-11-08 19:20:52.980000,49.711919,49.710797,49.706416,49.713268,49.7106,90,2175
2021-11-08 19:20:53.000000,49.711865,49.710409,49.716115,49.710155,49.712136,90,2175
2021-11-08 19:20:53.020000,49.710006,49.709696,49.706802,49.706627,49.70828275,90,2175
2021-11-08 19:20:53.040000,49.70919,49.709644,49.710248,49.708187,49.709317250000005,90,2175
2021-11-08 19:20:53.060000,49.710203,49.710835,49.708328,49.712713,49.71051975,90,2175
2021-11-08 19:20:53.080000,49.711713,49.711948,49.717092,49.714233,49.713746500000006,90,2175
2021-11-08 19:20:53.100000,49.712777,49.711948,49.70961,49.712073,49.711602,90,2175
2021-11-08 19:20:53.120000,49.712258,49.711251,49.717085,49.709582,49.712543999999994,90,2175
2021-11-08 19:20:53.140000,49.711328,49.710843,49.710675,49.709275,49.71053025,90,2175
2021-11-08 19:20:53.160000,49.712036,49.711823,49.708484,49.71112,49.710865749999996,90,2175
2021-11-08 19:20:53.180000,49.712668,49.71321,49.707776,49.71354,49.7117985,90,2175
2021-11-08 19:20:53.200000,49.711719,49.713355,49.707764,49.712452,49.711322499999994,90,2175
2021-11-08 19:20:53.220000,49.711386,49.712715,49.713768,49.710805,49.712168500000004,90,2175
2021-11-08 19:20:53.240000,49.71258,49.712884,49.713019,49.712249,49.712683,90,2175
2021-11-08 19:20:53.260000,49.712586,49.713145,49.712245,49.713662,49.7129095,90,2175
2021-11-08 19:20:53.280000,49.71182,49.713401,49.713343,49.713804,49.713092,90,2175
2021-11-08 19:20:53.300000,49.711811,49.713968,49.714055,49.714554,49.713597,90,2175
2021-11-08 19:20:53.320000,49.712121,49.713572,49.717908,49.714,49.71440025,90,2175
2021-11-08 19:20:53.340000,49.712574,49.713315,49.710537,49.712367,49.71219825,90,2175
2021-11-08 19:20:53.360000,49.713337,49.714242,49.712805,49.713316,49.713425,90,2175
2021-11-08 19:20:53.380000,49.713514,49.714587,49.715232,49.71343,49.71419075,90,2175
2021-11-08 19:20:53.400000,49.713588,49.713916,49.716796,49.713146,49.714361499999995,90,2175
2021-11-08 19:20:53.420000,49.714481,49.713927,49.716296,49.71512,49.714956,90,2175
2021-11-08 19:20:53.440000,49.714531,49.715011,49.71312,49.716892,49.7148885,90,2175
2021-11-08 19:20:53.460000,49.713971,49.716001,49.716861,49.716928,49.715940249999996,90,2175
2021-11-08 19:20:53.480000,49.71374,49.7156,49.716926,49.715009,49.71531875,90,2175
2021-11-08 19:20:53.500000,49.714365,49.714732,49.712195,49.714014,49.713826499999996,90,2175
2021-11-08 19:20:53.520000,49.715293,49.715073,49.711528,49.715242,49.71428399999999,90,2175
2021-11-08 19:20:53.540000,49.715116,49.715696,49.713685,49.715528,49.71500625,90,2175
2021-11-08 19:20:53.560000,49.713848,49.71525,49.710898,49.713779,49.713443749999996,90,2175
2021-11-08 19:20:53.580000,49.713339,49.714481,49.715445,49.713551,49.714203999999995,90,2175
2021-11-08 19:20:53.600000,49.714807,49.714287,49.720842,49.715571,49.716376749999995,90,2175
2021-11-08 19:20:53.620000,49.715916,49.714469,49.717371,49.716235,49.71599775,90,2175
2021-11-08 19:20:53.640000,49.71575,49.715155,49.713601,49.715359,49.714966249999996,90,2175
2021-11-08 19:20:53.660000,49.715884,49.715653,49.709843,49.716594,49.7144935,90,2175
2021-11-08 19:20:53.680000,49.717028,49.716245,49.720532,49.719415,49.718305,90,2175
2021-11-08 19:20:53.700000,49.717727,49.716455,49.721292,49.718685,49.71853975,90,2175
2021-11-08 19:20:53.720000,49.715773,49.715442,49.715547,49.713421,49.71504575,90,2175
2021-11-08 19:20:53.740000,49.714148,49.714903,49.708796,49.711436,49.712320749999996,90,2175
2021-11-08 19:20:53.760000,49.715818,49.716102,49.718324,49.715802,49.716511499999996,90,2175
2021-11-08 19:20:53.780000,49.716649,49.717198,49.717778,49.719395,49.717755,90,2175
2021-11-08 19:20:53.800000,49.715393,49.717359,49.722055,49.719047,49.7184635,90,2175
2021-11-08 19:20:53.820000,49.715737,49.716278,49.716667,49.716269,49.716237750000005,90,2175
2021-11-08 19:20:53.840000,49.717339,49.715703,49.709,49.715033,49.71426875,90,2175
2021-11-08 19:20:53.860000,49.71682,49.716861,49.717509,49.717067,49.71706425000001,90,2175
2021-11-08 19:20:53.880000,49.715485,49.717988,49.721407,49.717878,49.718189499999994,90,2175
2021-11-08 19:20:53.900000,49.71587,49.717579,49.718778,49.715716,49.71698574999999,90,2175
2021-11-08 19:20:53.920000,49.717492,49.716454,49.710388,49.713636,49.7144925,90,2175
2021-11-08 19:20:53.940000,49.718815,49.716513,49.71226,49.714137,49.715431249999995,90,2175
2021-11-08 19:20:53.960000,49.718551,49.717651,49.714536,49.716683,49.716855249999995,90,2175
2021-11-08 19:20:53.980000,49.717578,49.71904,49.721972,49.719315,49.71947625,90,2175
2021-11-08 19:20:54.000000,49.717958,49.719185,49.722463,49.720016,49.719905499999996,90,2175
2021-11-08 19:20:54.020000,49.717751,49.717824,49.720824,49.717558,49.71848925,90,2175
2021-11-08 19:20:54.040000,49.715477,49.717058,49.710334,49.715484,49.714588250000006,90,2175
2021-11-08 19:20:54.060000,49.716894,49.717532,49.713861,49.715763,49.716012500000005,90,2175
2021-11-08 19:20:54.080000,49.721885,49.717596,49.717625,49.715909,49.71825375,90,2175
2021-11-08 19:20:54.100000,49.723469,49.717472,49.724324,49.717194,49.72061475,90,2175
2021-11-08 19:20:54.120000,49.721357,49.717755,49.717333,49.718126,49.71864275,90,2175
2021-11-08 19:20:54.140000,49.719374,49.717779,49.714195,49.716841,49.71704724999999,90,2175
2021-11-08 19:20:54.160000,49.718754,49.718123,49.71749,49.71821,49.718144249999995,90,2175
2021-11-08 19:20:54.180000,49.719367,49.71862,49.721402,49.720229,49.7199045,90,2175
2021-11-08 19:20:54.200000,49.72014,49.71865,49.721917,49.719211,49.7199795,90,2175
2021-11-08 19:20:54.220000,49.719587,49.71839,49.717384,49.718058,49.71835475,90,2175
2021-11-08 19:20:54.240000,49.718262,49.718567,49.715294,49.718183,49.71757650000001,90,2175
2021-11-08 19:20:54.260000,49.718519,49.71896,49.716094,49.717897,49.7178675,90,2175
2021-11-08 19:20:54.280000,49.72038,49.719676,49.723123,49.719247,49.7206065,90,2175
2021-11-08 19:20:54.300000,49.721039,49.720452,49.722283,49.721953,49.721431749999994,90,2175
