Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-02 16:44:22.480000,49.893953,49.893718,49.891407,49.893026,146,2220
2021-05-02 16:44:22.500000,49.894115,49.893865,49.894028,49.894002666666665,146,2220
2021-05-02 16:44:22.520000,49.894011,49.89408,49.894556,49.89421566666667,146,2220
2021-05-02 16:44:22.540000,49.893764,49.893738,49.895861,49.89445433333333,146,2220
2021-05-02 16:44:22.560000,49.893439,49.893477,49.896056,49.894324000000005,146,2220
2021-05-02 16:44:22.580000,49.893088,49.893949,49.894759,49.893932,146,2220
2021-05-02 16:44:22.600000,49.892835,49.894476,49.894981,49.89409733333333,146,2220
2021-05-02 16:44:22.620000,49.892825,49.894533,49.894565,49.89397433333334,146,2220
2021-05-02 16:44:22.640000,49.892649,49.894099,49.893519,49.893422333333326,146,2220
2021-05-02 16:44:22.660000,49.892537,49.893584,49.89288,49.89300033333333,146,2220
2021-05-02 16:44:22.680000,49.893407,49.893198,49.891435,49.892680000000006,146,2220
2021-05-02 16:44:22.700000,49.893727,49.892822,49.89375,49.893432999999995,146,2220
2021-05-02 16:44:22.720000,49.892649,49.89288,49.893454,49.89299433333333,146,2220
2021-05-02 16:44:22.740000,49.891755,49.893249,49.890681,49.891895,146,2220
2021-05-02 16:44:22.760000,49.892348,49.89312,49.891097,49.89218833333334,146,2220
2021-05-02 16:44:22.780000,49.893,49.892473,49.893249,49.89290733333333,146,2220
2021-05-02 16:44:22.800000,49.89293,49.892044,49.892418,49.892464,146,2220
2021-05-02 16:44:22.820000,49.892601,49.891961,49.895203,49.893255,146,2220
2021-05-02 16:44:22.840000,49.892769,49.892239,49.894055,49.893021000000005,146,2220
2021-05-02 16:44:22.860000,49.893297,49.89264,49.893037,49.89299133333333,146,2220
2021-05-02 16:44:22.880000,49.893009,49.892236,49.890519,49.891921333333336,146,2220
2021-05-02 16:44:22.900000,49.892389,49.891115,49.891287,49.891597,146,2220
2021-05-02 16:44:22.920000,49.892397,49.891406,49.893009,49.89227066666667,146,2220
2021-05-02 16:44:22.940000,49.893541,49.8928,49.891111,49.892483999999996,146,2220
2021-05-02 16:44:22.960000,49.894158,49.89302,49.890445,49.892540999999994,146,2220
2021-05-02 16:44:22.980000,49.893745,49.892381,49.888629,49.891585,146,2220
2021-05-02 16:44:23.000000,49.893389,49.892175,49.892176,49.89258,146,2220
2021-05-02 16:44:23.020000,49.893222,49.892484,49.893209,49.892971666666675,146,2220
2021-05-02 16:44:23.040000,49.892532,49.892411,49.891125,49.89202266666666,146,2220
2021-05-02 16:44:23.060000,49.891695,49.89184,49.890019,49.89118466666667,146,2220
2021-05-02 16:44:23.080000,49.891468,49.891335,49.891365,49.891389333333336,146,2220
2021-05-02 16:44:23.100000,49.892152,49.891165,49.892653,49.89199,146,2220
2021-05-02 16:44:23.120000,49.892422,49.891508,49.895491,49.89314033333333,146,2220
2021-05-02 16:44:23.140000,49.891654,49.891996,49.891278,49.89164266666666,146,2220
2021-05-02 16:44:23.160000,49.891468,49.892247,49.890435,49.89138333333333,146,2220
2021-05-02 16:44:23.180000,49.891758,49.892238,49.890167,49.89138766666667,146,2220
2021-05-02 16:44:23.200000,49.891245,49.892695,49.891463,49.89180100000001,146,2220
2021-05-02 16:44:23.220000,49.891423,49.892777,49.890834,49.89167799999999,146,2220
2021-05-02 16:44:23.240000,49.892035,49.892312,49.892694,49.892347,146,2220
2021-05-02 16:44:23.260000,49.892718,49.891985,49.891278,49.89199366666667,146,2220
2021-05-02 16:44:23.280000,49.8928,49.89218,49.890621,49.891867,146,2220
2021-05-02 16:44:23.300000,49.891851,49.892543,49.891287,49.89189366666667,146,2220
2021-05-02 16:44:23.320000,49.890833,49.89243,49.894278,49.89251366666667,146,2220
2021-05-02 16:44:23.340000,49.890823,49.891565,49.890806,49.891064666666665,146,2220
2021-05-02 16:44:23.360000,49.891353,49.890847,49.889926,49.89070866666666,146,2220
2021-05-02 16:44:23.380000,49.891185,49.890727,49.891935,49.89128233333333,146,2220
2021-05-02 16:44:23.400000,49.890797,49.890843,49.894824,49.89215466666667,146,2220
2021-05-02 16:44:23.420000,49.890472,49.890888,49.89213,49.89116333333334,146,2220
2021-05-02 16:44:23.440000,49.89058,49.891001,49.893407,49.89166266666667,146,2220
2021-05-02 16:44:23.460000,49.89088,49.891408,49.887417,49.88990166666667,146,2220
2021-05-02 16:44:23.480000,49.891481,49.891417,49.888042,49.890313333333324,146,2220
2021-05-02 16:44:23.500000,49.891712,49.89098,49.891658,49.89145,146,2220
2021-05-02 16:44:23.520000,49.891144,49.89086,49.892217,49.891406999999994,146,2220
2021-05-02 16:44:23.540000,49.890551,49.891363,49.888495,49.89013633333334,146,2220
2021-05-02 16:44:23.560000,49.890371,49.89165,49.887921,49.889980666666666,146,2220
2021-05-02 16:44:23.580000,49.890648,49.891617,49.892889,49.891718,146,2220
2021-05-02 16:44:23.600000,49.89093,49.891605,49.893472,49.89200233333333,146,2220
2021-05-02 16:44:23.620000,49.890972,49.891448,49.891982,49.89146733333333,146,2220
2021-05-02 16:44:23.640000,49.890222,49.890842,49.890815,49.89062633333333,146,2220
2021-05-02 16:44:23.660000,49.889587,49.890357,49.891098,49.89034733333333,146,2220
2021-05-02 16:44:23.680000,49.890556,49.890324,49.889861,49.890246999999995,146,2220
2021-05-02 16:44:23.700000,49.891612,49.890776,49.892648,49.89167866666667,146,2220
2021-05-02 16:44:23.720000,49.890976,49.891306,49.892363,49.89154833333333,146,2220
2021-05-02 16:44:23.740000,49.89012,49.891463,49.893191,49.89159133333334,146,2220
2021-05-02 16:44:23.760000,49.890663,49.890796,49.88821,49.88988966666667,146,2220
2021-05-02 16:44:23.780000,49.891473,49.889899,49.889297,49.890223,146,2220
2021-05-02 16:44:23.800000,49.890953,49.889517,49.889025,49.88983166666667,146,2220
2021-05-02 16:44:23.820000,49.889856,49.889679,49.891233,49.890256,146,2220
2021-05-02 16:44:23.840000,49.890088,49.890087,49.889872,49.89001566666667,146,2220
2021-05-02 16:44:23.860000,49.891292,49.890309,49.892522,49.89137433333334,146,2220
2021-05-02 16:44:23.880000,49.890728,49.890036,49.89094,49.890568,146,2220
2021-05-02 16:44:23.900000,49.888786,49.889302,49.895139,49.891075666666666,146,2220
2021-05-02 16:44:23.920000,49.888381,49.889252,49.888776,49.888803,146,2220
2021-05-02 16:44:23.940000,49.889604,49.889604,49.889994,49.889734,146,2220
2021-05-02 16:44:23.960000,49.890759,49.889707,49.887644,49.88937000000001,146,2220
2021-05-02 16:44:23.980000,49.890808,49.889845,49.893745,49.891466,146,2220
2021-05-02 16:44:24.000000,49.890539,49.890216,49.888588,49.889781,146,2220
2021-05-02 16:44:24.020000,49.890482,49.890468,49.889596,49.890182,146,2220
2021-05-02 16:44:24.040000,49.889768,49.890558,49.888474,49.8896,146,2220
2021-05-02 16:44:24.060000,49.888938,49.890211,49.892072,49.890407,146,2220
2021-05-02 16:44:24.080000,49.889869,49.889576,49.886686,49.888710333333336,146,2220
2021-05-02 16:44:24.100000,49.891051,49.888929,49.889989,49.88998966666666,146,2220
2021-05-02 16:44:24.120000,49.890241,49.889193,49.887086,49.888839999999995,146,2220
2021-05-02 16:44:24.140000,49.888645,49.889563,49.891658,49.88995533333334,146,2220
2021-05-02 16:44:24.160000,49.88809,49.889436,49.891408,49.88964466666666,146,2220
2021-05-02 16:44:24.180000,49.888785,49.888904,49.891528,49.889739,146,2220
2021-05-02 16:44:24.200000,49.8888,49.888797,49.888453,49.888683333333326,146,2220
2021-05-02 16:44:24.220000,49.888252,49.888911,49.887385,49.888182666666665,146,2220
2021-05-02 16:44:24.240000,49.888192,49.888893,49.885954,49.88767966666666,146,2220
2021-05-02 16:44:24.260000,49.888191,49.888195,49.888634,49.88834,146,2220
2021-05-02 16:44:24.280000,49.88781,49.887554,49.886111,49.88715833333333,146,2220
2021-05-02 16:44:24.300000,49.887771,49.887512,49.88819,49.887824333333334,146,2220
2021-05-02 16:44:24.320000,49.888243,49.887834,49.886921,49.887666,146,2220
2021-05-02 16:44:24.340000,49.888821,49.888005,49.890722,49.88918266666667,146,2220
2021-05-02 16:44:24.360000,49.888474,49.887565,49.888019,49.88801933333334,146,2220
2021-05-02 16:44:24.380000,49.887252,49.887027,49.886555,49.88694466666667,146,2220
2021-05-02 16:44:24.400000,49.886578,49.886684,49.887634,49.886965333333336,146,2220
2021-05-02 16:44:24.420000,49.887259,49.886587,49.88499,49.88627866666667,146,2220
2021-05-02 16:44:24.440000,49.887694,49.886928,49.888357,49.88765966666667,146,2220
2021-05-02 16:44:24.460000,49.886931,49.887506,49.888462,49.887633,146,2220
2021-05-02 16:44:24.480000,49.886666,49.887407,49.888875,49.887649333333336,146,2220
2021-05-02 16:44:24.500000,49.887582,49.887003,49.885676,49.886753666666664,146,2220
2021-05-02 16:44:24.520000,49.887343,49.886998,49.886278,49.886873,146,2220
2021-05-02 16:44:24.540000,49.88562,49.887107,49.883857,49.885528,146,2220
2021-05-02 16:44:24.560000,49.885792,49.887071,49.887301,49.886721333333334,146,2220
2021-05-02 16:44:24.580000,49.887347,49.887084,49.885648,49.886693,146,2220
2021-05-02 16:44:24.600000,49.887601,49.887192,49.88762,49.887471,146,2220
2021-05-02 16:44:24.620000,49.886245,49.886739,49.885852,49.88627866666667,146,2220
2021-05-02 16:44:24.640000,49.885166,49.886427,49.890537,49.88737666666666,146,2220
2021-05-02 16:44:24.660000,49.886014,49.886365,49.8875,49.88662633333333,146,2220
2021-05-02 16:44:24.680000,49.887223,49.885706,49.886389,49.886439333333335,146,2220
2021-05-02 16:44:24.700000,49.886579,49.885139,49.884972,49.88556333333333,146,2220
2021-05-02 16:44:24.720000,49.885217,49.885068,49.883824,49.884703,146,2220
2021-05-02 16:44:24.740000,49.885338,49.885327,49.88481,49.88515833333333,146,2220
2021-05-02 16:44:24.760000,49.886996,49.885618,49.888236,49.886950000000006,146,2220
2021-05-02 16:44:24.780000,49.887213,49.886056,49.884963,49.88607733333333,146,2220
2021-05-02 16:44:24.800000,49.886051,49.886044,49.887065,49.886386666666674,146,2220
2021-05-02 16:44:24.820000,49.886158,49.885695,49.884509,49.885454,146,2220
2021-05-02 16:44:24.840000,49.88631,49.885308,49.88524,49.88561933333333,146,2220
2021-05-02 16:44:24.860000,49.885269,49.884796,49.884908,49.88499100000001,146,2220
2021-05-02 16:44:24.880000,49.884857,49.884348,49.88625,49.885151666666665,146,2220
2021-05-02 16:44:24.900000,49.886121,49.884551,49.884851,49.88517433333334,146,2220
2021-05-02 16:44:24.920000,49.887268,49.885283,49.886204,49.88625166666666,146,2220
2021-05-02 16:44:24.940000,49.886069,49.885893,49.886287,49.886083000000006,146,2220
2021-05-02 16:44:24.960000,49.884458,49.885967,49.887343,49.885922666666666,146,2220
2021-05-02 16:44:24.980000,49.884718,49.885871,49.884314,49.88496766666666,146,2220
2021-05-02 16:44:25.000000,49.88543,49.885453,49.883491,49.88479133333333,146,2220
2021-05-02 16:44:25.020000,49.885282,49.885234,49.881362,49.88395933333333,146,2220
2021-05-02 16:44:25.040000,49.885209,49.885663,49.885408,49.88542666666666,146,2220
2021-05-02 16:44:25.060000,49.886208,49.886294,49.888926,49.88714266666667,146,2220
2021-05-02 16:44:25.080000,49.88688,49.886448,49.888888,49.887405333333334,146,2220
2021-05-02 16:44:25.100000,49.885927,49.886095,49.886778,49.886266666666664,146,2220
2021-05-02 16:44:25.120000,49.885,49.886101,49.886704,49.885934999999996,146,2220
2021-05-02 16:44:25.140000,49.885069,49.886315,49.885518,49.885634,146,2220
2021-05-02 16:44:25.160000,49.885556,49.886006,49.884852,49.885471333333335,146,2220
2021-05-02 16:44:25.180000,49.885279,49.885593,49.885269,49.88538033333333,146,2220
2021-05-02 16:44:25.200000,49.884533,49.885572,49.885407,49.88517066666666,146,2220
2021-05-02 16:44:25.220000,49.885272,49.885988,49.886148,49.88580266666667,146,2220
2021-05-02 16:44:25.240000,49.886667,49.886578,49.887491,49.886911999999995,146,2220
2021-05-02 16:44:25.260000,49.88674,49.886728,49.886945,49.88680433333334,146,2220
2021-05-02 16:44:25.280000,49.886166,49.886399,49.884407,49.885657333333334,146,2220
2021-05-02 16:44:25.300000,49.886435,49.886297,49.883611,49.885447666666664,146,2220
2021-05-02 16:44:25.320000,49.886413,49.886369,49.884167,49.885649666666666,146,2220
2021-05-02 16:44:25.340000,49.885593,49.886248,49.887518,49.886452999999996,146,2220
2021-05-02 16:44:25.360000,49.885546,49.886348,49.888389,49.886761,146,2220
2021-05-02 16:44:25.380000,49.886177,49.886818,49.888148,49.88704766666667,146,2220
2021-05-02 16:44:25.400000,49.886713,49.88683,49.886963,49.88683533333333,146,2220
2021-05-02 16:44:25.420000,49.886593,49.886532,49.889,49.887375,146,2220
2021-05-02 16:44:25.440000,49.885333,49.886379,49.884888,49.885533333333335,146,2220
2021-05-02 16:44:25.460000,49.884893,49.88595,49.88513,49.88532433333333,146,2220
2021-05-02 16:44:25.480000,49.886189,49.885431,49.883074,49.884898,146,2220
2021-05-02 16:44:25.500000,49.887161,49.885338,49.889018,49.88717233333333,146,2220
2021-05-02 16:44:25.520000,49.887052,49.88585,49.887491,49.886797666666666,146,2220
2021-05-02 16:44:25.540000,49.886964,49.886852,49.888648,49.887488,146,2220
2021-05-02 16:44:25.560000,49.887064,49.887543,49.884584,49.886396999999995,146,2220
2021-05-02 16:44:25.580000,49.886583,49.887357,49.889843,49.88792766666668,146,2220
2021-05-02 16:44:25.600000,49.886351,49.886727,49.887204,49.88676066666667,146,2220
2021-05-02 16:44:25.620000,49.886894,49.886431,49.886648,49.88665766666667,146,2220
2021-05-02 16:44:25.640000,49.886829,49.886926,49.885593,49.88644933333333,146,2220
2021-05-02 16:44:25.660000,49.88592,49.887222,49.888611,49.887251,146,2220
2021-05-02 16:44:25.680000,49.886412,49.886779,49.885944,49.88637833333333,146,2220
2021-05-02 16:44:25.700000,49.887668,49.886508,49.886435,49.88687033333333,146,2220
2021-05-02 16:44:25.720000,49.887477,49.886906,49.879296,49.88455966666667,146,2220
2021-05-02 16:44:25.740000,49.886652,49.886843,49.886241,49.88657866666667,146,2220
2021-05-02 16:44:25.760000,49.886464,49.885999,49.880676,49.88437966666666,146,2220
2021-05-02 16:44:25.780000,49.887065,49.885616,49.885407,49.88602933333334,146,2220
2021-05-02 16:44:25.800000,49.887621,49.886274,49.884352,49.88608233333334,146,2220
2021-05-02 16:44:25.820000,49.887491,49.887394,49.888833,49.887905999999994,146,2220
2021-05-02 16:44:25.840000,49.887277,49.887969,49.888778,49.88800799999999,146,2220
2021-05-02 16:44:25.860000,49.886268,49.887459,49.887806,49.88717766666667,146,2220
2021-05-02 16:44:25.880000,49.884932,49.88656,49.885648,49.885713333333335,146,2220
2021-05-02 16:44:25.900000,49.886324,49.886038,49.88637,49.886244,146,2220
2021-05-02 16:44:25.920000,49.888124,49.885968,49.883685,49.88592566666667,146,2220
2021-05-02 16:44:25.940000,49.886935,49.88631,49.887834,49.88702633333333,146,2220
2021-05-02 16:44:25.960000,49.886111,49.886491,49.884944,49.88584866666667,146,2220
2021-05-02 16:44:25.980000,49.886542,49.886204,49.887001,49.88658233333333,146,2220
2021-05-02 16:44:26.000000,49.886712,49.8858,49.886046,49.886186,146,2220
2021-05-02 16:44:26.020000,49.886324,49.885802,49.885147,49.88575766666667,146,2220
2021-05-02 16:44:26.040000,49.885783,49.88592,49.883667,49.88512333333333,146,2220
2021-05-02 16:44:26.060000,49.885209,49.885497,49.880703,49.883803,146,2220
2021-05-02 16:44:26.080000,49.885083,49.884777,49.885176,49.885011999999996,146,2220
2021-05-02 16:44:26.100000,49.884908,49.884374,49.886778,49.885353333333335,146,2220
2021-05-02 16:44:26.120000,49.884663,49.884707,49.88875,49.88604,146,2220
2021-05-02 16:44:26.140000,49.884963,49.884924,49.888093,49.88599333333334,146,2220
2021-05-02 16:44:26.160000,49.885233,49.884667,49.886,49.8853,146,2220
2021-05-02 16:44:26.180000,49.884971,49.884305,49.883824,49.884366666666665,146,2220
2021-05-02 16:44:26.200000,49.884712,49.8836,49.885602,49.884638,146,2220
2021-05-02 16:44:26.220000,49.884389,49.882961,49.883,49.88345,146,2220
2021-05-02 16:44:26.240000,49.884176,49.883072,49.883129,49.883458999999995,146,2220
2021-05-02 16:44:26.260000,49.884556,49.883456,49.882148,49.88338666666667,146,2220
2021-05-02 16:44:26.280000,49.884672,49.883906,49.885158,49.88457866666667,146,2220
2021-05-02 16:44:26.300000,49.884235,49.884246,49.885972,49.88481766666666,146,2220
2021-05-02 16:44:26.320000,49.884074,49.884657,49.888499,49.88574333333333,146,2220
2021-05-02 16:44:26.340000,49.883912,49.88524,49.884722,49.88462466666667,146,2220
2021-05-02 16:44:26.360000,49.883696,49.88527,49.885148,49.884704666666664,146,2220
2021-05-02 16:44:26.380000,49.884264,49.884472,49.882732,49.88382266666667,146,2220
2021-05-02 16:44:26.400000,49.884731,49.884105,49.886861,49.885232333333335,146,2220
2021-05-02 16:44:26.420000,49.884579,49.884819,49.884972,49.88479,146,2220
2021-05-02 16:44:26.440000,49.884005,49.885419,49.888579,49.886001,146,2220
2021-05-02 16:44:26.460000,49.883672,49.885125,49.882523,49.88377333333333,146,2220
2021-05-02 16:44:26.480000,49.883953,49.8846,49.883481,49.88401133333334,146,2220
2021-05-02 16:44:26.500000,49.88456,49.884393,49.880819,49.88325733333334,146,2220
2021-05-02 16:44:26.520000,49.884884,49.884575,49.884467,49.88464200000001,146,2220
2021-05-02 16:44:26.540000,49.884421,49.884889,49.881232,49.883514,146,2220
2021-05-02 16:44:26.560000,49.884129,49.88497,49.884865,49.88465466666667,146,2220
2021-05-02 16:44:26.580000,49.884352,49.884837,49.884292,49.884493666666664,146,2220
2021-05-02 16:44:26.600000,49.884408,49.884415,49.889875,49.88623266666667,146,2220
2021-05-02 16:44:26.620000,49.884371,49.884232,49.885958,49.884853666666665,146,2220
2021-05-02 16:44:26.640000,49.884431,49.884237,49.886129,49.884932333333325,146,2220
2021-05-02 16:44:26.660000,49.884434,49.88383,49.882927,49.88373033333334,146,2220
2021-05-02 16:44:26.680000,49.884467,49.883544,49.883729,49.88391333333334,146,2220
2021-05-02 16:44:26.700000,49.884126,49.883759,49.884148,49.88401100000001,146,2220
2021-05-02 16:44:26.720000,49.883556,49.884069,49.884724,49.88411633333333,146,2220
2021-05-02 16:44:26.740000,49.884245,49.883817,49.883343,49.88380166666667,146,2220
2021-05-02 16:44:26.760000,49.885059,49.883578,49.88142,49.883352333333335,146,2220
2021-05-02 16:44:26.780000,49.884708,49.883691,49.882205,49.88353466666666,146,2220
2021-05-02 16:44:26.800000,49.884157,49.883611,49.884014,49.88392733333333,146,2220
2021-05-02 16:44:26.820000,49.884125,49.883681,49.883498,49.883768,146,2220
2021-05-02 16:44:26.840000,49.88396,49.884168,49.884689,49.884272333333335,146,2220
2021-05-02 16:44:26.860000,49.883734,49.884514,49.885695,49.884647666666666,146,2220
2021-05-02 16:44:26.880000,49.884239,49.88474,49.88541,49.884796333333334,146,2220
2021-05-02 16:44:26.900000,49.885034,49.88479,49.886708,49.88551066666667,146,2220
2021-05-02 16:44:26.920000,49.884984,49.884955,49.885122,49.88502033333333,146,2220
2021-05-02 16:44:26.940000,49.88379,49.884999,49.882232,49.883673666666674,146,2220
2021-05-02 16:44:26.960000,49.882984,49.884857,49.879035,49.88229200000001,146,2220
2021-05-02 16:44:26.980000,49.883837,49.884413,49.88027,49.882839999999995,146,2220
