Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-21 14:38:05.840000,49.95869,49.957626,49.958185,49.95917,49.95841775,170,3090
2021-12-21 14:38:05.860000,49.957791,49.957794,49.957805,49.958189,49.95789475,170,3090
2021-12-21 14:38:05.880000,49.958935,49.958987,49.9575,49.958465,49.95847175,170,3090
2021-12-21 14:38:05.900000,49.95969,49.95986,49.962167,49.959003,49.96018,170,3090
2021-12-21 14:38:05.920000,49.958526,49.959307,49.955435,49.958172,49.95786,170,3090
2021-12-21 14:38:05.940000,49.957763,49.957455,49.955148,49.957247,49.95690325,170,3090
2021-12-21 14:38:05.960000,49.958075,49.957077,49.955028,49.956966,49.9567865,170,3090
2021-12-21 14:38:05.980000,49.958676,49.958217,49.961462,49.957407,49.9589405,170,3090
2021-12-21 14:38:06.000000,49.959657,49.958769,49.955694,49.958212,49.958083,170,3090
2021-12-21 14:38:06.020000,49.959876,49.957918,49.957843,49.958327,49.958490999999995,170,3090
2021-12-21 14:38:06.040000,49.958371,49.956574,49.953695,49.958022,49.9566655,170,3090
2021-12-21 14:38:06.060000,49.957148,49.956459,49.959787,49.957778,49.957792999999995,170,3090
2021-12-21 14:38:06.080000,49.956917,49.95737,49.955519,49.957299,49.956776250000004,170,3090
2021-12-21 14:38:06.100000,49.957009,49.95788,49.959315,49.957579,49.95794575,170,3090
2021-12-21 14:38:06.120000,49.9581,49.957664,49.958491,49.957702,49.95798925,170,3090
2021-12-21 14:38:06.140000,49.959438,49.957107,49.960111,49.956865,49.95838025,170,3090
2021-12-21 14:38:06.160000,49.959171,49.957167,49.9545,49.957378,49.957054,170,3090
2021-12-21 14:38:06.180000,49.958097,49.957744,49.956749,49.958505,49.95777375,170,3090
2021-12-21 14:38:06.200000,49.95738,49.958124,49.957917,49.958086,49.957876750000004,170,3090
2021-12-21 14:38:06.220000,49.957309,49.958057,49.960722,49.957278,49.9583415,170,3090
2021-12-21 14:38:06.240000,49.95783,49.95734,49.959333,49.957258,49.95794025,170,3090
2021-12-21 14:38:06.260000,49.958297,49.956795,49.957185,49.957514,49.95744775,170,3090
2021-12-21 14:38:06.280000,49.958079,49.957252,49.959148,49.957727,49.9580515,170,3090
2021-12-21 14:38:06.300000,49.957162,49.95759,49.953195,49.957237,49.956295999999995,170,3090
2021-12-21 14:38:06.320000,49.956288,49.957087,49.969899,49.95647,49.959936,170,3090
2021-12-21 14:38:06.340000,49.956412,49.956494,49.963018,49.956174,49.9580245,170,3090
2021-12-21 14:38:06.360000,49.957338,49.956491,49.956426,49.955626,49.956470249999995,170,3090
2021-12-21 14:38:06.380000,49.957366,49.957278,49.946398,49.955839,49.95422025,170,3090
2021-12-21 14:38:06.400000,49.9563,49.958181,49.951657,49.95669,49.955707,170,3090
2021-12-21 14:38:06.420000,49.955792,49.958473,49.953972,49.957299,49.956384,170,3090
2021-12-21 14:38:06.440000,49.956944,49.957983,49.96238,49.958276,49.958895749999996,170,3090
2021-12-21 14:38:06.460000,49.957959,49.956986,49.965574,49.958198,49.95967925,170,3090
2021-12-21 14:38:06.480000,49.957769,49.957091,49.959157,49.957074,49.957772750000004,170,3090
2021-12-21 14:38:06.500000,49.957533,49.958356,49.955278,49.957121,49.957072,170,3090
2021-12-21 14:38:06.520000,49.957074,49.958295,49.962751,49.957551,49.95891775,170,3090
2021-12-21 14:38:06.540000,49.95645,49.957393,49.960278,49.957592,49.95792825,170,3090
2021-12-21 14:38:06.560000,49.956351,49.9572,49.955018,49.957665,49.9565585,170,3090
2021-12-21 14:38:06.580000,49.956676,49.957548,49.94962,49.957565,49.955352250000004,170,3090
2021-12-21 14:38:06.600000,49.957652,49.958113,49.952463,49.957615,49.95646075,170,3090
2021-12-21 14:38:06.620000,49.958139,49.958218,49.954472,49.957951,49.957195000000006,170,3090
2021-12-21 14:38:06.640000,49.956703,49.957331,49.953464,49.957736,49.956308500000006,170,3090
2021-12-21 14:38:06.660000,49.955017,49.956934,49.956773,49.95676,49.956371,170,3090
2021-12-21 14:38:06.680000,49.955468,49.957755,49.956394,49.957033,49.9566625,170,3090
2021-12-21 14:38:06.700000,49.95699,49.958283,49.960277,49.958015,49.958391250000005,170,3090
2021-12-21 14:38:06.720000,49.957643,49.95784,49.956547,49.957913,49.95748575,170,3090
2021-12-21 14:38:06.740000,49.957431,49.956734,49.961435,49.956766,49.958091499999995,170,3090
2021-12-21 14:38:06.760000,49.957292,49.956361,49.95924,49.956722,49.95740375,170,3090
2021-12-21 14:38:06.780000,49.957505,49.957065,49.958463,49.958556,49.95789725,170,3090
2021-12-21 14:38:06.800000,49.957357,49.957579,49.955834,49.959522,49.957573000000004,170,3090
2021-12-21 14:38:06.820000,49.957292,49.957275,49.961945,49.957895,49.95860175,170,3090
2021-12-21 14:38:06.840000,49.958328,49.956812,49.964287,49.95728,49.959176750000005,170,3090
2021-12-21 14:38:06.860000,49.9595,49.957004,49.961157,49.959118,49.959194749999995,170,3090
2021-12-21 14:38:06.880000,49.958843,49.957361,49.959593,49.960421,49.95905449999999,170,3090
2021-12-21 14:38:06.900000,49.956852,49.957734,49.959426,49.959199,49.95830275,170,3090
2021-12-21 14:38:06.920000,49.955727,49.95789,49.952481,49.957124,49.9558055,170,3090
2021-12-21 14:38:06.940000,49.957069,49.957818,49.949649,49.956927,49.95536575,170,3090
2021-12-21 14:38:06.960000,49.959213,49.956706,49.95811,49.957572,49.95790025,170,3090
2021-12-21 14:38:06.980000,49.959777,49.955998,49.956538,49.956782,49.95727375,170,3090
2021-12-21 14:38:07.000000,49.959467,49.957571,49.95737,49.956356,49.957691,170,3090
2021-12-21 14:38:07.020000,49.958565,49.95827,49.958528,49.95799,49.95833825,170,3090
2021-12-21 14:38:07.040000,49.957399,49.956717,49.957426,49.959486,49.957757,170,3090
2021-12-21 14:38:07.060000,49.957315,49.956499,49.95475,49.958968,49.956883,170,3090
2021-12-21 14:38:07.080000,49.958612,49.95853,49.95599,49.957076,49.957552,170,3090
2021-12-21 14:38:07.100000,49.959505,49.96014,49.955251,49.957083,49.95799475,170,3090
2021-12-21 14:38:07.120000,49.958875,49.95988,49.960583,49.959261,49.959649750000004,170,3090
2021-12-21 14:38:07.140000,49.958379,49.958784,49.959148,49.959391,49.95892549999999,170,3090
2021-12-21 14:38:07.160000,49.958889,49.958142,49.959074,49.953581,49.957421499999995,170,3090
2021-12-21 14:38:07.180000,49.959361,49.958437,49.95874,49.952291,49.95720725,170,3090
2021-12-21 14:38:07.200000,49.96025,49.958992,49.958056,49.961582,49.95972,170,3090
2021-12-21 14:38:07.220000,49.960893,49.958981,49.956111,49.965488,49.960368249999995,170,3090
2021-12-21 14:38:07.240000,49.959351,49.958531,49.959111,49.960206,49.95929975,170,3090
2021-12-21 14:38:07.260000,49.957273,49.958242,49.959602,49.956741,49.957964499999996,170,3090
2021-12-21 14:38:07.280000,49.957149,49.958952,49.959453,49.95757,49.958281,170,3090
2021-12-21 14:38:07.300000,49.958412,49.960191,49.961389,49.959771,49.95994075,170,3090
2021-12-21 14:38:07.320000,49.959999,49.959836,49.962222,49.959964,49.96050525,170,3090
2021-12-21 14:38:07.340000,49.961482,49.958404,49.961843,49.958553,49.9600705,170,3090
2021-12-21 14:38:07.360000,49.961546,49.958149,49.957343,49.957825,49.958715749999996,170,3090
2021-12-21 14:38:07.380000,49.960199,49.958505,49.958018,49.957749,49.95861775,170,3090
2021-12-21 14:38:07.400000,49.957834,49.958324,49.957778,49.957325,49.957815249999996,170,3090
2021-12-21 14:38:07.420000,49.956273,49.957526,49.961435,49.956488,49.9579305,170,3090
2021-12-21 14:38:07.440000,49.95799,49.956915,49.95875,49.957109,49.957691000000004,170,3090
2021-12-21 14:38:07.460000,49.960449,49.957216,49.956398,49.958165,49.958057000000004,170,3090
2021-12-21 14:38:07.480000,49.960459,49.958489,49.95238,49.958252,49.957395000000005,170,3090
2021-12-21 14:38:07.500000,49.959226,49.959772,49.958825,49.958354,49.959044250000005,170,3090
2021-12-21 14:38:07.520000,49.958426,49.959883,49.956824,49.958507,49.95841,170,3090
2021-12-21 14:38:07.540000,49.958625,49.958739,49.95612,49.958725,49.958052249999994,170,3090
2021-12-21 14:38:07.560000,49.958889,49.95816,49.957481,49.959616,49.958536499999994,170,3090
2021-12-21 14:38:07.580000,49.95876,49.959199,49.960861,49.959528,49.959587,170,3090
2021-12-21 14:38:07.600000,49.95844,49.960096,49.95638,49.958583,49.958374750000004,170,3090
2021-12-21 14:38:07.620000,49.957986,49.959839,49.960815,49.95856,49.9593,170,3090
2021-12-21 14:38:07.640000,49.957792,49.959563,49.961277,49.959194,49.9594565,170,3090
2021-12-21 14:38:07.660000,49.958412,49.959283,49.96175,49.959545,49.9597475,170,3090
2021-12-21 14:38:07.680000,49.959334,49.959195,49.960287,49.959682,49.959624500000004,170,3090
2021-12-21 14:38:07.700000,49.959518,49.959766,49.957778,49.95912,49.9590455,170,3090
2021-12-21 14:38:07.720000,49.958828,49.959589,49.956972,49.958742,49.95853275,170,3090
2021-12-21 14:38:07.740000,49.958713,49.958357,49.960028,49.95952,49.9591545,170,3090
2021-12-21 14:38:07.760000,49.959445,49.957948,49.959658,49.960387,49.9593595,170,3090
2021-12-21 14:38:07.780000,49.959648,49.958999,49.960564,49.960411,49.9599055,170,3090
2021-12-21 14:38:07.800000,49.959061,49.960135,49.96088,49.959849,49.95998125,170,3090
2021-12-21 14:38:07.820000,49.958198,49.960646,49.956907,49.959587,49.9588345,170,3090
2021-12-21 14:38:07.840000,49.958806,49.96063,49.959333,49.960491,49.959815,170,3090
2021-12-21 14:38:07.860000,49.960398,49.959978,49.959528,49.960634,49.9601345,170,3090
2021-12-21 14:38:07.880000,49.960987,49.95936,49.959907,49.959157,49.959852749999996,170,3090
2021-12-21 14:38:07.900000,49.959948,49.959584,49.960973,49.958434,49.959734749999996,170,3090
2021-12-21 14:38:07.920000,49.958047,49.959643,49.962352,49.959395,49.95985925,170,3090
2021-12-21 14:38:07.940000,49.957342,49.958906,49.956982,49.960304,49.958383500000004,170,3090
2021-12-21 14:38:07.960000,49.959031,49.958873,49.95987,49.960155,49.95948224999999,170,3090
2021-12-21 14:38:07.980000,49.961592,49.959426,49.961037,49.959174,49.96030725,170,3090
2021-12-21 14:38:08.000000,49.962181,49.959001,49.963528,49.959784,49.9611235,170,3090
2021-12-21 14:38:08.020000,49.960116,49.95852,49.959176,49.960982,49.9596985,170,3090
2021-12-21 14:38:08.040000,49.958157,49.958677,49.959305,49.960731,49.9592175,170,3090
2021-12-21 14:38:08.060000,49.958084,49.959326,49.962648,49.959748,49.959951499999995,170,3090
2021-12-21 14:38:08.080000,49.959255,49.960466,49.962556,49.959702,49.960494749999995,170,3090
2021-12-21 14:38:08.100000,49.960356,49.961721,49.957362,49.960957,49.960099,170,3090
2021-12-21 14:38:08.120000,49.961074,49.962543,49.958074,49.961283,49.96074350000001,170,3090
2021-12-21 14:38:08.140000,49.961315,49.962401,49.956435,49.959806,49.95998925000001,170,3090
2021-12-21 14:38:08.160000,49.961019,49.961435,49.96276,49.960032,49.96131150000001,170,3090
2021-12-21 14:38:08.180000,49.960427,49.961076,49.961153,49.962378,49.9612585,170,3090
2021-12-21 14:38:08.200000,49.960319,49.961562,49.958588,49.962939,49.960852,170,3090
2021-12-21 14:38:08.220000,49.961523,49.96167,49.961787,49.961567,49.96163675,170,3090
2021-12-21 14:38:08.240000,49.962588,49.961089,49.964592,49.960897,49.962291500000006,170,3090
2021-12-21 14:38:08.260000,49.962014,49.960782,49.96274,49.961523,49.96176475,170,3090
2021-12-21 14:38:08.280000,49.960911,49.961703,49.961593,49.962422,49.96165725,170,3090
2021-12-21 14:38:08.300000,49.961019,49.962321,49.962426,49.961484,49.96181249999999,170,3090
2021-12-21 14:38:08.320000,49.960921,49.961891,49.962426,49.959705,49.96123575,170,3090
2021-12-21 14:38:08.340000,49.959736,49.96147,49.961259,49.960483,49.960737,170,3090
2021-12-21 14:38:08.360000,49.959587,49.961295,49.961667,49.962322,49.96121775,170,3090
2021-12-21 14:38:08.380000,49.961098,49.961797,49.962287,49.961897,49.961769749999995,170,3090
2021-12-21 14:38:08.400000,49.962802,49.962791,49.961694,49.960712,49.961999750000004,170,3090
2021-12-21 14:38:08.420000,49.963159,49.963223,49.961806,49.961098,49.962321499999995,170,3090
2021-12-21 14:38:08.440000,49.961727,49.962622,49.9585,49.963111,49.961490000000005,170,3090
2021-12-21 14:38:08.460000,49.96118,49.962088,49.962073,49.963855,49.962299,170,3090
2021-12-21 14:38:08.480000,49.962083,49.96244,49.964037,49.962102,49.9626655,170,3090
2021-12-21 14:38:08.500000,49.962612,49.962856,49.962482,49.961715,49.96241625,170,3090
2021-12-21 14:38:08.520000,49.962732,49.962963,49.961375,49.96361,49.96267,170,3090
2021-12-21 14:38:08.540000,49.963235,49.962614,49.960977,49.963738,49.962641,170,3090
2021-12-21 14:38:08.560000,49.96231,49.961903,49.963768,49.961883,49.962466000000006,170,3090
2021-12-21 14:38:08.580000,49.96006,49.961544,49.96288,49.961182,49.9614165,170,3090
2021-12-21 14:38:08.600000,49.959991,49.961545,49.961176,49.96199,49.961175499999996,170,3090
2021-12-21 14:38:08.620000,49.962208,49.961346,49.961352,49.963044,49.9619875,170,3090
2021-12-21 14:38:08.640000,49.963764,49.961469,49.961852,49.962415,49.962374999999994,170,3090
2021-12-21 14:38:08.660000,49.964149,49.96213,49.961999,49.960768,49.9622615,170,3090
2021-12-21 14:38:08.680000,49.96389,49.963105,49.961556,49.961259,49.9624525,170,3090
2021-12-21 14:38:08.700000,49.96268,49.963473,49.961019,49.962805,49.96249425,170,3090
2021-12-21 14:38:08.720000,49.961352,49.962732,49.966185,49.962688,49.96323925,170,3090
2021-12-21 14:38:08.740000,49.961204,49.961703,49.962259,49.962011,49.961794250000004,170,3090
2021-12-21 14:38:08.760000,49.962347,49.9609,49.960713,49.962118,49.9615195,170,3090
2021-12-21 14:38:08.780000,49.963963,49.960751,49.960139,49.962655,49.961877,170,3090
2021-12-21 14:38:08.800000,49.96412,49.961608,49.963296,49.962886,49.9629775,170,3090
2021-12-21 14:38:08.820000,49.962315,49.961866,49.961852,49.961869,49.9619755,170,3090
2021-12-21 14:38:08.840000,49.961088,49.96108,49.961222,49.961042,49.961107999999996,170,3090
2021-12-21 14:38:08.860000,49.961573,49.960326,49.964315,49.96162,49.9619585,170,3090
2021-12-21 14:38:08.880000,49.962394,49.960316,49.953186,49.962392,49.959572,170,3090
2021-12-21 14:38:08.900000,49.962918,49.961317,49.950278,49.9625,49.95925325,170,3090
2021-12-21 14:38:08.920000,49.962685,49.961977,49.971537,49.962179,49.9645945,170,3090
2021-12-21 14:38:08.940000,49.961569,49.961462,49.965093,49.961669,49.96244825,170,3090
2021-12-21 14:38:08.960000,49.961102,49.961065,49.958898,49.961793,49.9607145,170,3090
2021-12-21 14:38:08.980000,49.962245,49.961727,49.962639,49.961849,49.962115000000004,170,3090
2021-12-21 14:38:09.000000,49.963723,49.962464,49.966092,49.961734,49.96350325,170,3090
2021-12-21 14:38:09.020000,49.963273,49.962336,49.965703,49.96184,49.963288,170,3090
2021-12-21 14:38:09.040000,49.961653,49.960778,49.956815,49.961827,49.96026825,170,3090
2021-12-21 14:38:09.060000,49.960823,49.960259,49.958194,49.961444,49.96018,170,3090
2021-12-21 14:38:09.080000,49.960522,49.962139,49.963509,49.961822,49.961997999999994,170,3090
2021-12-21 14:38:09.100000,49.961014,49.963822,49.967741,49.963013,49.963897499999995,170,3090
2021-12-21 14:38:09.120000,49.962957,49.964117,49.968602,49.963209,49.964721250000004,170,3090
2021-12-21 14:38:09.140000,49.964222,49.963446,49.966287,49.962841,49.964199,170,3090
2021-12-21 14:38:09.160000,49.963708,49.96369,49.9635,49.962677,49.963393749999994,170,3090
2021-12-21 14:38:09.180000,49.962144,49.964931,49.961889,49.96305,49.9630035,170,3090
2021-12-21 14:38:09.200000,49.961237,49.965378,49.962935,49.963412,49.9632405,170,3090
2021-12-21 14:38:09.220000,49.961875,49.965236,49.965241,49.96379,49.964035499999994,170,3090
2021-12-21 14:38:09.240000,49.963176,49.964793,49.963879,49.964167,49.964003749999996,170,3090
2021-12-21 14:38:09.260000,49.964051,49.964292,49.963417,49.963952,49.963928,170,3090
2021-12-21 14:38:09.280000,49.964065,49.964764,49.9625,49.96298,49.96357725,170,3090
2021-12-21 14:38:09.300000,49.963842,49.964715,49.964111,49.962445,49.963778250000004,170,3090
2021-12-21 14:38:09.320000,49.963672,49.961662,49.964028,49.962913,49.963068750000005,170,3090
2021-12-21 14:38:09.340000,49.963416,49.959412,49.962093,49.963776,49.962174250000004,170,3090
2021-12-21 14:38:09.360000,49.963134,49.961801,49.964865,49.96423,49.963507500000006,170,3090
2021-12-21 14:38:09.380000,49.963283,49.965022,49.964042,49.964171,49.9641295,170,3090
2021-12-21 14:38:09.400000,49.964037,49.96576,49.966241,49.964891,49.96523225,170,3090
2021-12-21 14:38:09.420000,49.964944,49.965478,49.963889,49.965268,49.96489475,170,3090
2021-12-21 14:38:09.440000,49.965601,49.964631,49.963611,49.964446,49.96457225,170,3090
2021-12-21 14:38:09.460000,49.965246,49.963525,49.963616,49.963052,49.96385975,170,3090
2021-12-21 14:38:09.480000,49.963569,49.963065,49.964977,49.962832,49.96361075,170,3090
2021-12-21 14:38:09.500000,49.962728,49.963754,49.96557,49.964143,49.964048749999996,170,3090
2021-12-21 14:38:09.520000,49.964033,49.96421,49.963611,49.964968,49.964205500000006,170,3090
2021-12-21 14:38:09.540000,49.965764,49.964126,49.963917,49.964695,49.964625500000004,170,3090
2021-12-21 14:38:09.560000,49.966315,49.964573,49.965528,49.964835,49.96531275,170,3090
2021-12-21 14:38:09.580000,49.965644,49.965156,49.96738,49.966187,49.96609175,170,3090
2021-12-21 14:38:09.600000,49.964662,49.965437,49.967898,49.96671,49.96617675,170,3090
2021-12-21 14:38:09.620000,49.964629,49.965295,49.965958,49.965614,49.965374,170,3090
2021-12-21 14:38:09.640000,49.96511,49.964197,49.962542,49.964838,49.96417174999999,170,3090
2021-12-21 14:38:09.660000,49.965713,49.963659,49.962213,49.965143,49.964181999999994,170,3090
2021-12-21 14:38:09.680000,49.966302,49.964871,49.964028,49.965671,49.96521799999999,170,3090
2021-12-21 14:38:09.700000,49.966367,49.966276,49.96763,49.965541,49.9664535,170,3090
2021-12-21 14:38:09.720000,49.965423,49.966297,49.96762,49.965215,49.96613875,170,3090
2021-12-21 14:38:09.740000,49.965129,49.965944,49.968639,49.965573,49.96632125,170,3090
2021-12-21 14:38:09.760000,49.96624,49.965707,49.966102,49.966999,49.966262,170,3090
2021-12-21 14:38:09.780000,49.967681,49.966153,49.967769,49.967193,49.967199,170,3090
2021-12-21 14:38:09.800000,49.968504,49.967387,49.9675,49.965842,49.96730825,170,3090
2021-12-21 14:38:09.820000,49.967801,49.968212,49.966801,49.965636,49.9671125,170,3090
2021-12-21 14:38:09.840000,49.965657,49.967964,49.964732,49.967588,49.96648525,170,3090
2021-12-21 14:38:09.860000,49.963477,49.966601,49.96637,49.967503,49.96598775,170,3090
2021-12-21 14:38:09.880000,49.963068,49.964443,49.963759,49.963803,49.96376825,170,3090
2021-12-21 14:38:09.900000,49.965217,49.963867,49.960273,49.961044,49.96260025000001,170,3090
2021-12-21 14:38:09.920000,49.967347,49.964458,49.962398,49.962415,49.9641545,170,3090
2021-12-21 14:38:09.940000,49.966777,49.964047,49.966088,49.964628,49.965385,170,3090
2021-12-21 14:38:09.960000,49.964709,49.963866,49.963046,49.965086,49.96417674999999,170,3090
2021-12-21 14:38:09.980000,49.963969,49.964602,49.961241,49.964359,49.96354275,170,3090
2021-12-21 14:38:10.000000,49.964708,49.965552,49.961564,49.964547,49.964092750000006,170,3090
2021-12-21 14:38:10.020000,49.965426,49.965736,49.97581,49.965098,49.9680175,170,3090
2021-12-21 14:38:10.040000,49.966004,49.964962,49.970991,49.964709,49.966666499999995,170,3090
2021-12-21 14:38:10.060000,49.966435,49.964251,49.962222,49.963472,49.96409499999999,170,3090
2021-12-21 14:38:10.080000,49.965574,49.963834,49.97125,49.963468,49.9660315,170,3090
