Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-24 05:22:52.620000,49.638945,49.639961,49.639269,49.639134,49.63932725000001,392,3075
2021-07-24 05:22:52.640000,49.639236,49.640064,49.642546,49.639943,49.64044725000001,392,3075
2021-07-24 05:22:52.660000,49.640843,49.639783,49.642185,49.640642,49.640863249999995,392,3075
2021-07-24 05:22:52.680000,49.641283,49.639365,49.636102,49.641228,49.6394945,392,3075
2021-07-24 05:22:52.700000,49.639528,49.639487,49.638102,49.640361,49.6393695,392,3075
2021-07-24 05:22:52.720000,49.63869,49.639126,49.645074,49.639532,49.6406055,392,3075
2021-07-24 05:22:52.740000,49.640588,49.638283,49.63462,49.640492,49.638495750000004,392,3075
2021-07-24 05:22:52.760000,49.64125,49.638234,49.640723,49.641815,49.6405055,392,3075
2021-07-24 05:22:52.780000,49.640036,49.63846,49.642444,49.642125,49.64076625,392,3075
2021-07-24 05:22:52.800000,49.639462,49.638518,49.633195,49.64128,49.63811375,392,3075
2021-07-24 05:22:52.820000,49.640569,49.639257,49.633611,49.640372,49.63845225,392,3075
2021-07-24 05:22:52.840000,49.641111,49.639454,49.633731,49.639731,49.63850674999999,392,3075
2021-07-24 05:22:52.860000,49.639805,49.639571,49.63863,49.639529,49.63938375,392,3075
2021-07-24 05:22:52.880000,49.639283,49.640454,49.646833,49.639753,49.64158075,392,3075
2021-07-24 05:22:52.900000,49.640427,49.641561,49.633885,49.640792,49.63916625,392,3075
2021-07-24 05:22:52.920000,49.642157,49.642808,49.643185,49.642922,49.642768000000004,392,3075
2021-07-24 05:22:52.940000,49.642884,49.643769,49.654027,49.643176,49.64596399999999,392,3075
2021-07-24 05:22:52.960000,49.642032,49.643614,49.646264,49.640838,49.643187000000005,392,3075
2021-07-24 05:22:52.980000,49.64137,49.642439,49.635559,49.640267,49.639908750000004,392,3075
2021-07-24 05:22:53.000000,49.641287,49.641121,49.637899,49.641468,49.64044375,392,3075
2021-07-24 05:22:53.020000,49.640162,49.639798,49.648735,49.641487,49.6425455,392,3075
2021-07-24 05:22:53.040000,49.63905,49.638367,49.63365,49.64101,49.63801925,392,3075
2021-07-24 05:22:53.060000,49.639805,49.6387,49.637321,49.640604,49.639107499999994,392,3075
2021-07-24 05:22:53.080000,49.641004,49.639516,49.641136,49.640561,49.640554249999994,392,3075
2021-07-24 05:22:53.100000,49.640986,49.639984,49.648195,49.641428,49.64264825,392,3075
2021-07-24 05:22:53.120000,49.640699,49.641177,49.63764,49.641875,49.64034775,392,3075
2021-07-24 05:22:53.140000,49.641144,49.641937,49.641931,49.641604,49.641653999999996,392,3075
2021-07-24 05:22:53.160000,49.641927,49.641502,49.645412,49.641862,49.64267575,392,3075
2021-07-24 05:22:53.180000,49.641763,49.64105,49.641694,49.64097,49.641369250000004,392,3075
2021-07-24 05:22:53.200000,49.640772,49.64119,49.634713,49.639661,49.639084,392,3075
2021-07-24 05:22:53.220000,49.640587,49.641767,49.645866,49.640183,49.642100750000004,392,3075
2021-07-24 05:22:53.240000,49.641028,49.642019,49.638305,49.642019,49.640842750000004,392,3075
2021-07-24 05:22:53.260000,49.640963,49.642092,49.64601,49.642946,49.643002749999994,392,3075
2021-07-24 05:22:53.280000,49.640737,49.642474,49.636018,49.642797,49.6405065,392,3075
2021-07-24 05:22:53.300000,49.641477,49.643174,49.639592,49.641825,49.64151699999999,392,3075
2021-07-24 05:22:53.320000,49.642309,49.642386,49.643908,49.640774,49.64234425,392,3075
2021-07-24 05:22:53.340000,49.641421,49.639992,49.640111,49.640828,49.640588,392,3075
2021-07-24 05:22:53.360000,49.640446,49.639703,49.637102,49.641078,49.63958225,392,3075
2021-07-24 05:22:53.380000,49.642273,49.641383,49.645139,49.642087,49.6427205,392,3075
2021-07-24 05:22:53.400000,49.643443,49.641796,49.645,49.643793,49.643508,392,3075
2021-07-24 05:22:53.420000,49.641295,49.64023,49.635463,49.64268,49.639917,392,3075
2021-07-24 05:22:53.440000,49.640214,49.639734,49.635232,49.639878,49.6387645,392,3075
2021-07-24 05:22:53.460000,49.641815,49.641089,49.640815,49.640065,49.640946,392,3075
2021-07-24 05:22:53.480000,49.642383,49.641928,49.644046,49.64171,49.64251675,392,3075
2021-07-24 05:22:53.500000,49.641939,49.641984,49.639176,49.642046,49.64128625,392,3075
2021-07-24 05:22:53.520000,49.642162,49.642237,49.636176,49.641506,49.64052025,392,3075
2021-07-24 05:22:53.540000,49.642037,49.642031,49.642204,49.641131,49.64185075,392,3075
2021-07-24 05:22:53.560000,49.641584,49.641305,49.643481,49.640806,49.641794000000004,392,3075
2021-07-24 05:22:53.580000,49.641588,49.641091,49.637584,49.640828,49.64027275,392,3075
2021-07-24 05:22:53.600000,49.641333,49.641131,49.637982,49.641819,49.64056625,392,3075
2021-07-24 05:22:53.620000,49.641089,49.640687,49.641194,49.641887,49.641214250000004,392,3075
2021-07-24 05:22:53.640000,49.642071,49.640107,49.644769,49.641533,49.64212,392,3075
2021-07-24 05:22:53.660000,49.642536,49.640601,49.641602,49.641666,49.641601249999994,392,3075
2021-07-24 05:22:53.680000,49.642217,49.641632,49.637259,49.641221,49.64058225,392,3075
2021-07-24 05:22:53.700000,49.641579,49.641544,49.644704,49.640647,49.6421185,392,3075
2021-07-24 05:22:53.720000,49.641153,49.641065,49.640972,49.641264,49.6411135,392,3075
2021-07-24 05:22:53.740000,49.641157,49.641031,49.647334,49.642704,49.6430565,392,3075
2021-07-24 05:22:53.760000,49.64063,49.641212,49.635361,49.642699,49.639975500000006,392,3075
2021-07-24 05:22:53.780000,49.64057,49.642195,49.647204,49.641911,49.64297,392,3075
2021-07-24 05:22:53.800000,49.641301,49.642938,49.648852,49.64162,49.643677749999995,392,3075
2021-07-24 05:22:53.820000,49.64137,49.642594,49.638389,49.640629,49.640745499999994,392,3075
2021-07-24 05:22:53.840000,49.640323,49.641878,49.636199,49.639655,49.63951375,392,3075
2021-07-24 05:22:53.860000,49.639375,49.641294,49.636518,49.640315,49.6393755,392,3075
2021-07-24 05:22:53.880000,49.639787,49.640675,49.647528,49.641493,49.64237075,392,3075
2021-07-24 05:22:53.900000,49.640324,49.639861,49.639852,49.641952,49.64049725,392,3075
2021-07-24 05:22:53.920000,49.641036,49.639779,49.636668,49.641519,49.639750500000005,392,3075
2021-07-24 05:22:53.940000,49.641824,49.640025,49.640957,49.640038,49.640710999999996,392,3075
2021-07-24 05:22:53.960000,49.640843,49.639853,49.643886,49.63949,49.641018,392,3075
2021-07-24 05:22:53.980000,49.640347,49.640597,49.643768,49.640991,49.641425749999996,392,3075
2021-07-24 05:22:54.000000,49.640596,49.641224,49.639442,49.641612,49.640718500000006,392,3075
2021-07-24 05:22:54.020000,49.639501,49.64079,49.639038,49.640282,49.639902750000005,392,3075
2021-07-24 05:22:54.040000,49.638693,49.640898,49.645839,49.639447,49.64121925,392,3075
2021-07-24 05:22:54.060000,49.639256,49.641362,49.640139,49.639488,49.64006125,392,3075
2021-07-24 05:22:54.080000,49.638757,49.641096,49.635407,49.639392,49.638662999999994,392,3075
2021-07-24 05:22:54.100000,49.63846,49.64145,49.63775,49.639664,49.639331000000006,392,3075
2021-07-24 05:22:54.120000,49.63994,49.642205,49.65156,49.640997,49.6436755,392,3075
2021-07-24 05:22:54.140000,49.641039,49.642028,49.640371,49.641998,49.641359,392,3075
2021-07-24 05:22:54.160000,49.640673,49.641227,49.638532,49.640924,49.640339,392,3075
2021-07-24 05:22:54.180000,49.639409,49.63998,49.643472,49.63823,49.64027275,392,3075
2021-07-24 05:22:54.200000,49.638997,49.638965,49.64274,49.637709,49.63960275,392,3075
2021-07-24 05:22:54.220000,49.639124,49.638553,49.640953,49.639291,49.639480250000005,392,3075
2021-07-24 05:22:54.240000,49.639106,49.638061,49.634037,49.639189,49.637598249999996,392,3075
2021-07-24 05:22:54.260000,49.640015,49.638538,49.641398,49.639537,49.639872,392,3075
2021-07-24 05:22:54.280000,49.640334,49.638899,49.642362,49.64041,49.64050125,392,3075
2021-07-24 05:22:54.300000,49.639611,49.638677,49.633166,49.639603,49.63776425,392,3075
2021-07-24 05:22:54.320000,49.64026,49.638926,49.64125,49.639341,49.63994425,392,3075
2021-07-24 05:22:54.340000,49.640291,49.638073,49.642259,49.639123,49.639936500000005,392,3075
2021-07-24 05:22:54.360000,49.638907,49.637127,49.631805,49.638331,49.636542500000004,392,3075
2021-07-24 05:22:54.380000,49.639263,49.638685,49.631805,49.63967,49.637355750000005,392,3075
2021-07-24 05:22:54.400000,49.639856,49.639668,49.631805,49.640346,49.637918750000004,392,3075
2021-07-24 05:22:54.420000,49.639959,49.639481,49.631805,49.63895,49.63754875,392,3075
2021-07-24 05:22:54.440000,49.640102,49.639448,49.637083,49.638402,49.638758749999994,392,3075
2021-07-24 05:22:54.460000,49.639569,49.639823,49.639176,49.639516,49.639521,392,3075
2021-07-24 05:22:54.480000,49.639634,49.640839,49.644093,49.640703,49.64131725,392,3075
2021-07-24 05:22:54.500000,49.640078,49.641386,49.641972,49.640399,49.64095875,392,3075
2021-07-24 05:22:54.520000,49.640102,49.641354,49.634731,49.63952,49.638926749999996,392,3075
2021-07-24 05:22:54.540000,49.640172,49.640893,49.645028,49.639552,49.641411250000004,392,3075
2021-07-24 05:22:54.560000,49.640347,49.639926,49.636658,49.639987,49.63922949999999,392,3075
2021-07-24 05:22:54.580000,49.640374,49.63926,49.644111,49.640251,49.640999,392,3075
2021-07-24 05:22:54.600000,49.640196,49.638975,49.636157,49.639385,49.63867825,392,3075
2021-07-24 05:22:54.620000,49.639927,49.639012,49.639342,49.639718,49.63949975,392,3075
2021-07-24 05:22:54.640000,49.640305,49.639146,49.646491,49.642051,49.64199825,392,3075
2021-07-24 05:22:54.660000,49.640745,49.638735,49.641407,49.641505,49.640598,392,3075
2021-07-24 05:22:54.680000,49.640287,49.638345,49.63526,49.638732,49.638156,392,3075
2021-07-24 05:22:54.700000,49.639607,49.638513,49.636777,49.638579,49.638369,392,3075
2021-07-24 05:22:54.720000,49.639958,49.639318,49.646028,49.641004,49.641577000000005,392,3075
2021-07-24 05:22:54.740000,49.639833,49.639533,49.638389,49.64163,49.63984625,392,3075
2021-07-24 05:22:54.760000,49.639732,49.639571,49.637555,49.640561,49.639354749999995,392,3075
2021-07-24 05:22:54.780000,49.640615,49.640402,49.637555,49.639922,49.6396235,392,3075
2021-07-24 05:22:54.800000,49.640797,49.640855,49.637555,49.639736,49.63973575,392,3075
2021-07-24 05:22:54.820000,49.640774,49.641595,49.637555,49.640171,49.640023750000005,392,3075
2021-07-24 05:22:54.840000,49.641389,49.642826,49.641082,49.640665,49.6414905,392,3075
2021-07-24 05:22:54.860000,49.640907,49.642772,49.636406,49.640685,49.6401925,392,3075
2021-07-24 05:22:54.880000,49.640152,49.642128,49.644696,49.641583,49.64213975,392,3075
2021-07-24 05:22:54.900000,49.640505,49.64164,49.641956,49.641371,49.641368,392,3075
2021-07-24 05:22:54.920000,49.640812,49.640749,49.639583,49.639078,49.6400555,392,3075
2021-07-24 05:22:54.940000,49.640456,49.639904,49.643078,49.638804,49.6405605,392,3075
2021-07-24 05:22:54.960000,49.640207,49.639611,49.642919,49.640506,49.64081075,392,3075
2021-07-24 05:22:54.980000,49.639948,49.639993,49.634841,49.641488,49.6390675,392,3075
2021-07-24 05:22:55.000000,49.640221,49.640509,49.639583,49.64199,49.64057575,392,3075
2021-07-24 05:22:55.020000,49.63988,49.64014,49.640958,49.640572,49.640387499999996,392,3075
2021-07-24 05:22:55.040000,49.638748,49.639347,49.635574,49.638449,49.6380295,392,3075
2021-07-24 05:22:55.060000,49.63979,49.6404,49.638343,49.63941,49.63948575,392,3075
2021-07-24 05:22:55.080000,49.641045,49.641052,49.646213,49.640936,49.642311500000005,392,3075
2021-07-24 05:22:55.100000,49.639973,49.639956,49.636046,49.640868,49.639210750000004,392,3075
2021-07-24 05:22:55.120000,49.639092,49.639588,49.639833,49.641334,49.639961750000005,392,3075
2021-07-24 05:22:55.140000,49.639708,49.63964,49.63663,49.642142,49.63953,392,3075
2021-07-24 05:22:55.160000,49.640162,49.639065,49.640444,49.640116,49.63994675,392,3075
2021-07-24 05:22:55.180000,49.639343,49.638815,49.638991,49.638158,49.63882675,392,3075
2021-07-24 05:22:55.200000,49.638926,49.639238,49.642704,49.638949,49.63995425,392,3075
2021-07-24 05:22:55.220000,49.639213,49.639593,49.632333,49.640023,49.637790499999994,392,3075
2021-07-24 05:22:55.240000,49.639263,49.639349,49.634334,49.640664,49.6384025,392,3075
2021-07-24 05:22:55.260000,49.639125,49.638538,49.63537,49.639284,49.63807925,392,3075
2021-07-24 05:22:55.280000,49.639005,49.638089,49.640435,49.637563,49.638773,392,3075
2021-07-24 05:22:55.300000,49.638375,49.638304,49.636935,49.63837,49.637996,392,3075
2021-07-24 05:22:55.320000,49.637773,49.638275,49.639166,49.639102,49.638579,392,3075
2021-07-24 05:22:55.340000,49.638051,49.638654,49.63801,49.638672,49.63834675,392,3075
2021-07-24 05:22:55.360000,49.638325,49.639718,49.637028,49.639417,49.638622000000005,392,3075
2021-07-24 05:22:55.380000,49.638865,49.640129,49.643759,49.640231,49.640746,392,3075
2021-07-24 05:22:55.400000,49.639051,49.639587,49.636194,49.638791,49.63840575,392,3075
2021-07-24 05:22:55.420000,49.638699,49.639287,49.642231,49.638158,49.63959375,392,3075
2021-07-24 05:22:55.440000,49.638209,49.638404,49.635547,49.639768,49.637982,392,3075
2021-07-24 05:22:55.460000,49.638092,49.637087,49.634416,49.640704,49.637574750000006,392,3075
2021-07-24 05:22:55.480000,49.638374,49.636832,49.639472,49.640441,49.63877975,392,3075
2021-07-24 05:22:55.500000,49.637768,49.636433,49.636361,49.639574,49.637534,392,3075
2021-07-24 05:22:55.520000,49.636756,49.636058,49.63476,49.637142,49.636179,392,3075
2021-07-24 05:22:55.540000,49.63743,49.637058,49.642491,49.636426,49.63835125,392,3075
2021-07-24 05:22:55.560000,49.638758,49.637826,49.636944,49.638914,49.638110499999996,392,3075
2021-07-24 05:22:55.580000,49.637282,49.636017,49.63824,49.637973,49.637378,392,3075
2021-07-24 05:22:55.600000,49.635788,49.635081,49.62951,49.636494,49.63421825,392,3075
2021-07-24 05:22:55.620000,49.636542,49.63614,49.641268,49.638775,49.63818125,392,3075
2021-07-24 05:22:55.640000,49.636542,49.636365,49.639334,49.638209,49.6376125,392,3075
2021-07-24 05:22:55.660000,49.636403,49.637258,49.639157,49.635475,49.63707325,392,3075
2021-07-24 05:22:55.680000,49.636839,49.638658,49.643324,49.636422,49.638810750000005,392,3075
2021-07-24 05:22:55.700000,49.636708,49.638331,49.636421,49.637073,49.63713324999999,392,3075
2021-07-24 05:22:55.720000,49.63712,49.637774,49.635958,49.636049,49.63672525,392,3075
2021-07-24 05:22:55.740000,49.638278,49.637982,49.643037,49.63683,49.63903175,392,3075
2021-07-24 05:22:55.760000,49.638096,49.637642,49.643071,49.636888,49.638924249999995,392,3075
2021-07-24 05:22:55.780000,49.636408,49.636795,49.63543,49.634769,49.635850500000004,392,3075
2021-07-24 05:22:55.800000,49.635616,49.635599,49.634994,49.634129,49.6350845,392,3075
2021-07-24 05:22:55.820000,49.635879,49.634661,49.630975,49.634772,49.634071750000004,392,3075
2021-07-24 05:22:55.840000,49.637157,49.635798,49.630132,49.636588,49.63491875,392,3075
2021-07-24 05:22:55.860000,49.638452,49.63729,49.642469,49.640184,49.639598750000005,392,3075
2021-07-24 05:22:55.880000,49.637045,49.635705,49.636401,49.638835,49.6369965,392,3075
2021-07-24 05:22:55.900000,49.634577,49.633267,49.625284,49.632979,49.63152675,392,3075
2021-07-24 05:22:55.920000,49.633981,49.633541,49.631373,49.632354,49.63281225,392,3075
2021-07-24 05:22:55.940000,49.635525,49.635954,49.634486,49.636146,49.63552775,392,3075
2021-07-24 05:22:55.960000,49.637137,49.637621,49.643588,49.638411,49.63918925,392,3075
2021-07-24 05:22:55.980000,49.637405,49.637005,49.632083,49.638241,49.6361835,392,3075
2021-07-24 05:22:56.000000,49.636508,49.636121,49.635407,49.636416,49.636112999999995,392,3075
2021-07-24 05:22:56.020000,49.635523,49.635848,49.635694,49.63412,49.635296249999996,392,3075
2021-07-24 05:22:56.040000,49.635468,49.63571,49.637935,49.633723,49.635709,392,3075
2021-07-24 05:22:56.060000,49.636199,49.635681,49.630694,49.635093,49.63441675,392,3075
2021-07-24 05:22:56.080000,49.636004,49.635215,49.628435,49.636251,49.63397625,392,3075
2021-07-24 05:22:56.100000,49.635015,49.634559,49.639361,49.637117,49.63651300000001,392,3075
2021-07-24 05:22:56.120000,49.634778,49.634114,49.635389,49.636708,49.63524725,392,3075
2021-07-24 05:22:56.140000,49.635088,49.633459,49.638093,49.633995,49.63515875,392,3075
2021-07-24 05:22:56.160000,49.634482,49.633563,49.631314,49.632574,49.63298325,392,3075
2021-07-24 05:22:56.180000,49.633871,49.634859,49.636296,49.63508,49.63502650000001,392,3075
2021-07-24 05:22:56.200000,49.634597,49.635998,49.635537,49.637232,49.635841,392,3075
2021-07-24 05:22:56.220000,49.636301,49.636812,49.645407,49.637296,49.638954,392,3075
2021-07-24 05:22:56.240000,49.636971,49.636866,49.637227,49.636407,49.63686775,392,3075
2021-07-24 05:22:56.260000,49.634894,49.636082,49.635052,49.634736,49.635191,392,3075
2021-07-24 05:22:56.280000,49.63262,49.635243,49.629564,49.634056,49.632870749999995,392,3075
2021-07-24 05:22:56.300000,49.633222,49.635111,49.632083,49.635143,49.63388975,392,3075
2021-07-24 05:22:56.320000,49.634847,49.635676,49.638278,49.636065,49.636216499999996,392,3075
2021-07-24 05:22:56.340000,49.635214,49.635908,49.640917,49.636408,49.63711175,392,3075
2021-07-24 05:22:56.360000,49.634629,49.635087,49.631027,49.635648,49.634097749999995,392,3075
2021-07-24 05:22:56.380000,49.633412,49.633274,49.625981,49.632893,49.631389999999996,392,3075
2021-07-24 05:22:56.400000,49.633079,49.632257,49.641593,49.631135,49.634516,392,3075
2021-07-24 05:22:56.420000,49.633241,49.632416,49.632204,49.633465,49.6328315,392,3075
2021-07-24 05:22:56.440000,49.632606,49.632621,49.627518,49.637045,49.632447500000005,392,3075
2021-07-24 05:22:56.460000,49.632792,49.633049,49.635083,49.637748,49.634668000000005,392,3075
2021-07-24 05:22:56.480000,49.63374,49.633894,49.637389,49.635892,49.635228749999996,392,3075
2021-07-24 05:22:56.500000,49.633931,49.634684,49.63262,49.63388,49.63377875,392,3075
2021-07-24 05:22:56.520000,49.633575,49.634834,49.633759,49.632926,49.6337735,392,3075
2021-07-24 05:22:56.540000,49.633324,49.634286,49.631778,49.632495,49.63297075,392,3075
2021-07-24 05:22:56.560000,49.63326,49.633865,49.63575,49.632962,49.63395925,392,3075
2021-07-24 05:22:56.580000,49.633472,49.634581,49.6375,49.634592,49.63503625,392,3075
2021-07-24 05:22:56.600000,49.63337,49.63492,49.631384,49.63433,49.633501,392,3075
2021-07-24 05:22:56.620000,49.632218,49.633444,49.632875,49.630956,49.63237324999999,392,3075
2021-07-24 05:22:56.640000,49.631653,49.632458,49.634204,49.629181,49.631873999999996,392,3075
2021-07-24 05:22:56.660000,49.632509,49.633202,49.633301,49.631169,49.63254525,392,3075
2021-07-24 05:22:56.680000,49.632917,49.632984,49.633047,49.63374,49.633172,392,3075
2021-07-24 05:22:56.700000,49.631666,49.630911,49.628892,49.633574,49.63126075,392,3075
2021-07-24 05:22:56.720000,49.63108,49.629693,49.638485,49.631621,49.63271975,392,3075
2021-07-24 05:22:56.740000,49.632162,49.630439,49.634056,49.6306,49.631814250000005,392,3075
2021-07-24 05:22:56.760000,49.632844,49.631403,49.630514,49.630749,49.6313775,392,3075
2021-07-24 05:22:56.780000,49.632038,49.631275,49.636277,49.631786,49.632844000000006,392,3075
2021-07-24 05:22:56.800000,49.631352,49.631078,49.632769,49.633554,49.63218825,392,3075
2021-07-24 05:22:56.820000,49.631831,49.631807,49.633762,49.633877,49.63281925,392,3075
2021-07-24 05:22:56.840000,49.631625,49.631902,49.631523,49.632177,49.631806749999996,392,3075
2021-07-24 05:22:56.860000,49.630647,49.630829,49.632361,49.629848,49.63092125000001,392,3075
2021-07-24 05:22:56.880000,49.630807,49.630777,49.630204,49.62879,49.6301445,392,3075
2021-07-24 05:22:56.900000,49.632187,49.63188,49.628551,49.630008,49.63065650000001,392,3075
2021-07-24 05:22:56.920000,49.632473,49.632446,49.636121,49.632252,49.633323,392,3075
2021-07-24 05:22:56.940000,49.63131,49.632127,49.633046,49.633029,49.632377999999996,392,3075
2021-07-24 05:22:56.960000,49.631056,49.632008,49.631787,49.631833,49.631671000000004,392,3075
2021-07-24 05:22:56.980000,49.63243,49.632709,49.627259,49.630411,49.630702250000006,392,3075
2021-07-24 05:22:57.000000,49.633199,49.633797,49.634963,49.630466,49.63310625,392,3075
2021-07-24 05:22:57.020000,49.632148,49.633631,49.639019,49.630732,49.6338825,392,3075
2021-07-24 05:22:57.040000,49.631139,49.632665,49.62837,49.631668,49.63096049999999,392,3075
2021-07-24 05:22:57.060000,49.631913,49.632624,49.624537,49.633511,49.63064625,392,3075
2021-07-24 05:22:57.080000,49.633024,49.632525,49.636575,49.633639,49.633940749999994,392,3075
2021-07-24 05:22:57.100000,49.632342,49.631486,49.632916,49.631759,49.63212575,392,3075
2021-07-24 05:22:57.120000,49.631607,49.631083,49.62874,49.630027,49.63036425,392,3075
2021-07-24 05:22:57.140000,49.632412,49.632023,49.627352,49.631037,49.630705999999996,392,3075
2021-07-24 05:22:57.160000,49.63276,49.632603,49.643352,49.633855,49.6356425,392,3075
2021-07-24 05:22:57.180000,49.63168,49.63151,49.629546,49.633791,49.631631750000004,392,3075
2021-07-24 05:22:57.200000,49.631907,49.630966,49.627815,49.632009,49.63067425,392,3075
2021-07-24 05:22:57.220000,49.632671,49.631853,49.628176,49.631389,49.63102225,392,3075
2021-07-24 05:22:57.240000,49.63175,49.631978,49.638778,49.630874,49.633345,392,3075
2021-07-24 05:22:57.260000,49.630575,49.63084,49.632055,49.630107,49.630894250000004,392,3075
2021-07-24 05:22:57.280000,49.630778,49.630711,49.625925,49.631542,49.629739,392,3075
2021-07-24 05:22:57.300000,49.631777,49.631713,49.629334,49.634023,49.631711749999994,392,3075
2021-07-24 05:22:57.320000,49.632338,49.632414,49.63587,49.634017,49.63365975,392,3075
2021-07-24 05:22:57.340000,49.632144,49.632117,49.633824,49.631053,49.632284500000004,392,3075
2021-07-24 05:22:57.360000,49.631643,49.631302,49.626158,49.628806,49.62947725,392,3075
2021-07-24 05:22:57.380000,49.631782,49.630996,49.631398,49.629558,49.6309335,392,3075
2021-07-24 05:22:57.400000,49.632117,49.63093,49.639116,49.632168,49.63358275,392,3075
2021-07-24 05:22:57.420000,49.631306,49.630156,49.627375,49.633012,49.63046225,392,3075
2021-07-24 05:22:57.440000,49.630176,49.630514,49.628769,49.631537,49.630249,392,3075
2021-07-24 05:22:57.460000,49.631282,49.632458,49.627611,49.630974,49.63058125,392,3075
2021-07-24 05:22:57.480000,49.632476,49.632855,49.644898,49.630806,49.635258750000006,392,3075
2021-07-24 05:22:57.500000,49.631038,49.631616,49.61988,49.62957,49.628026,392,3075
2021-07-24 05:22:57.520000,49.62975,49.631056,49.628301,49.630338,49.62986125,392,3075
2021-07-24 05:22:57.540000,49.629935,49.631108,49.629597,49.632121,49.63069025,392,3075
2021-07-24 05:22:57.560000,49.63024,49.630898,49.636533,49.632455,49.6325315,392,3075
2021-07-24 05:22:57.580000,49.629888,49.630071,49.629041,49.630887,49.62997175,392,3075
2021-07-24 05:22:57.600000,49.629176,49.629384,49.622892,49.628437,49.62747225,392,3075
2021-07-24 05:22:57.620000,49.629454,49.629328,49.63486,49.628296,49.6304845,392,3075
2021-07-24 05:22:57.640000,49.630273,49.629614,49.628483,49.630684,49.6297635,392,3075
2021-07-24 05:22:57.660000,49.630685,49.629997,49.631532,49.631242,49.630864,392,3075
2021-07-24 05:22:57.680000,49.629683,49.629406,49.63417,49.629336,49.63064875,392,3075
2021-07-24 05:22:57.700000,49.628247,49.628935,49.626508,49.627989,49.627919750000004,392,3075
2021-07-24 05:22:57.720000,49.628818,49.629374,49.626795,49.628335,49.628330500000004,392,3075
2021-07-24 05:22:57.740000,49.630203,49.630112,49.629731,49.629535,49.62989525,392,3075
2021-07-24 05:22:57.760000,49.630074,49.629855,49.636514,49.631973,49.632104,392,3075
2021-07-24 05:22:57.780000,49.629166,49.629568,49.625699,49.632697,49.6292825,392,3075
2021-07-24 05:22:57.800000,49.628938,49.629201,49.629861,49.63098,49.629745,392,3075
2021-07-24 05:22:57.820000,49.629228,49.628717,49.623315,49.628886,49.6275365,392,3075
2021-07-24 05:22:57.840000,49.628939,49.62899,49.633102,49.62671,49.62943525,392,3075
2021-07-24 05:22:57.860000,49.627797,49.628765,49.629555,49.625708,49.627956250000004,392,3075
2021-07-24 05:22:57.880000,49.627713,49.628473,49.618954,49.62765,49.6256975,392,3075
2021-07-24 05:22:57.900000,49.628712,49.628623,49.630971,49.629797,49.62952575,392,3075
2021-07-24 05:22:57.920000,49.628758,49.628101,49.632362,49.629611,49.629707999999994,392,3075
2021-07-24 05:22:57.940000,49.62795,49.627373,49.630675,49.627953,49.62848775,392,3075
2021-07-24 05:22:57.960000,49.627861,49.626753,49.619982,49.626022,49.6251545,392,3075
2021-07-24 05:22:57.980000,49.628431,49.626255,49.631139,49.62551,49.62783374999999,392,3075
2021-07-24 05:22:58.000000,49.628331,49.626249,49.622861,49.62714,49.62614525,392,3075
2021-07-24 05:22:58.020000,49.626852,49.625468,49.620287,49.628176,49.625195749999996,392,3075
2021-07-24 05:22:58.040000,49.625904,49.625251,49.622949,49.627401,49.625376249999995,392,3075
2021-07-24 05:22:58.060000,49.627139,49.62672,49.62632,49.626434,49.626653250000004,392,3075
2021-07-24 05:22:58.080000,49.627723,49.628221,49.638648,49.625927,49.630129749999995,392,3075
2021-07-24 05:22:58.100000,49.626121,49.62788,49.624639,49.625154,49.6259485,392,3075
2021-07-24 05:22:58.120000,49.626065,49.627769,49.622981,49.627258,49.62601825,392,3075
2021-07-24 05:22:58.140000,49.627476,49.628096,49.631982,49.629977,49.62938275,392,3075
2021-07-24 05:22:58.160000,49.627088,49.627109,49.620417,49.628074,49.625672,392,3075
2021-07-24 05:22:58.180000,49.626825,49.627062,49.629315,49.625375,49.62714424999999,392,3075
2021-07-24 05:22:58.200000,49.627652,49.627619,49.630351,49.624716,49.6275845,392,3075
2021-07-24 05:22:58.220000,49.627865,49.627098,49.629806,49.624003,49.627193000000005,392,3075
2021-07-24 05:22:58.240000,49.626431,49.625711,49.626782,49.624385,49.62582724999999,392,3075
2021-07-24 05:22:58.260000,49.624107,49.624428,49.612792,49.626967,49.622073500000006,392,3075
2021-07-24 05:22:58.280000,49.624677,49.62579,49.634806,49.6294,49.62866825,392,3075
2021-07-24 05:22:58.300000,49.626721,49.627974,49.634583,49.628652,49.629482499999995,392,3075
2021-07-24 05:22:58.320000,49.62705,49.628272,49.624222,49.625464,49.626252,392,3075
2021-07-24 05:22:58.340000,49.626528,49.62832,49.625953,49.624407,49.626302,392,3075
2021-07-24 05:22:58.360000,49.626107,49.628066,49.633306,49.626104,49.628395749999996,392,3075
2021-07-24 05:22:58.380000,49.625885,49.626842,49.624472,49.627632,49.62620775,392,3075
2021-07-24 05:22:58.400000,49.626653,49.626559,49.626639,49.628049,49.626974999999995,392,3075
2021-07-24 05:22:58.420000,49.627065,49.627182,49.623778,49.627632,49.626414249999996,392,3075
2021-07-24 05:22:58.440000,49.62619,49.627848,49.631514,49.626664,49.628054000000006,392,3075
