Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-25 15:17:26.720000,49.741585,49.742926,49.728872,49.741715,49.7387745,345,3105
2021-06-25 15:17:26.740000,49.741124,49.743026,49.738749,49.740815,49.740928499999995,345,3105
2021-06-25 15:17:26.760000,49.741461,49.74248,49.751954,49.742097,49.744498,345,3105
2021-06-25 15:17:26.780000,49.742375,49.742406,49.746954,49.74348,49.743803750000005,345,3105
2021-06-25 15:17:26.800000,49.742338,49.742182,49.73306,49.743148,49.740182,345,3105
2021-06-25 15:17:26.820000,49.741696,49.741268,49.734421,49.741941,49.739831499999994,345,3105
2021-06-25 15:17:26.840000,49.742154,49.740917,49.744579,49.740927,49.742144249999996,345,3105
2021-06-25 15:17:26.860000,49.742909,49.741746,49.752815,49.741018,49.744622,345,3105
2021-06-25 15:17:26.880000,49.741687,49.742132,49.744981,49.741757,49.74263925,345,3105
2021-06-25 15:17:26.900000,49.740661,49.74119,49.735537,49.742471,49.73996475,345,3105
2021-06-25 15:17:26.920000,49.741629,49.741283,49.736666,49.743427,49.74075125,345,3105
2021-06-25 15:17:26.940000,49.742759,49.742745,49.747889,49.74353,49.74423074999999,345,3105
2021-06-25 15:17:26.960000,49.742436,49.743887,49.749778,49.742191,49.744572999999995,345,3105
2021-06-25 15:17:26.980000,49.741633,49.743561,49.740435,49.740958,49.74164675,345,3105
2021-06-25 15:17:27.000000,49.741801,49.742244,49.734282,49.741,49.73983175000001,345,3105
2021-06-25 15:17:27.020000,49.741828,49.741584,49.740996,49.741514,49.7414805,345,3105
2021-06-25 15:17:27.040000,49.741435,49.741341,49.747574,49.741998,49.743086999999996,345,3105
2021-06-25 15:17:27.060000,49.739649,49.740807,49.746453,49.741761,49.7421675,345,3105
2021-06-25 15:17:27.080000,49.738435,49.740611,49.735834,49.741017,49.73897425,345,3105
2021-06-25 15:17:27.100000,49.740198,49.740906,49.735824,49.740403,49.73933275,345,3105
2021-06-25 15:17:27.120000,49.741647,49.741294,49.746509,49.740838,49.742572,345,3105
2021-06-25 15:17:27.140000,49.741912,49.741429,49.750805,49.74116,49.743826500000004,345,3105
2021-06-25 15:17:27.160000,49.743389,49.741759,49.743065,49.740683,49.742224,345,3105
2021-06-25 15:17:27.180000,49.74371,49.742664,49.732611,49.740981,49.7399915,345,3105
2021-06-25 15:17:27.200000,49.742556,49.742861,49.738195,49.74104,49.741163,345,3105
2021-06-25 15:17:27.220000,49.741861,49.741827,49.748481,49.74015,49.74307975,345,3105
2021-06-25 15:17:27.240000,49.741231,49.740953,49.753519,49.740281,49.743996,345,3105
2021-06-25 15:17:27.260000,49.741036,49.741473,49.737509,49.741543,49.74039025,345,3105
2021-06-25 15:17:27.280000,49.740953,49.742095,49.731384,49.742197,49.73915725,345,3105
2021-06-25 15:17:27.300000,49.740732,49.741674,49.739792,49.741724,49.7409805,345,3105
2021-06-25 15:17:27.320000,49.741274,49.741079,49.750083,49.740874,49.74332749999999,345,3105
2021-06-25 15:17:27.340000,49.741561,49.741612,49.746324,49.740325,49.74245549999999,345,3105
2021-06-25 15:17:27.360000,49.741347,49.742896,49.735454,49.740718,49.74010375,345,3105
2021-06-25 15:17:27.380000,49.741875,49.74303,49.733287,49.74172,49.739977999999994,345,3105
2021-06-25 15:17:27.400000,49.742671,49.742204,49.743093,49.742005,49.74249325,345,3105
2021-06-25 15:17:27.420000,49.742185,49.742086,49.754055,49.741408,49.7449335,345,3105
2021-06-25 15:17:27.440000,49.741413,49.742404,49.744853,49.740957,49.74240675,345,3105
2021-06-25 15:17:27.460000,49.741366,49.742365,49.732083,49.74057,49.739096,345,3105
2021-06-25 15:17:27.480000,49.741735,49.741521,49.737741,49.740431,49.740357,345,3105
2021-06-25 15:17:27.500000,49.74251,49.74066,49.746824,49.741632,49.742906500000004,345,3105
2021-06-25 15:17:27.520000,49.743037,49.740896,49.752472,49.743016,49.74485525,345,3105
2021-06-25 15:17:27.540000,49.742588,49.741251,49.743759,49.742852,49.7426125,345,3105
2021-06-25 15:17:27.560000,49.741677,49.741289,49.730963,49.74175,49.73891975,345,3105
2021-06-25 15:17:27.580000,49.742015,49.742052,49.735407,49.741171,49.74016125000001,345,3105
2021-06-25 15:17:27.600000,49.74282,49.743009,49.747093,49.741533,49.74361375,345,3105
2021-06-25 15:17:27.620000,49.742468,49.742911,49.749862,49.74184,49.74427025,345,3105
2021-06-25 15:17:27.640000,49.742041,49.742941,49.734768,49.741458,49.740302,345,3105
2021-06-25 15:17:27.660000,49.741999,49.743547,49.736398,49.7418,49.740936000000005,345,3105
2021-06-25 15:17:27.680000,49.742223,49.743068,49.755953,49.741691,49.74573375,345,3105
2021-06-25 15:17:27.700000,49.742667,49.741647,49.745403,49.740598,49.74257875,345,3105
2021-06-25 15:17:27.720000,49.742426,49.740718,49.747926,49.740955,49.74300625000001,345,3105
2021-06-25 15:17:27.740000,49.741893,49.741421,49.736667,49.743,49.74074525,345,3105
2021-06-25 15:17:27.760000,49.742472,49.742505,49.735541,49.745202,49.74143,345,3105
2021-06-25 15:17:27.780000,49.742787,49.742663,49.744732,49.746689,49.744217750000004,345,3105
2021-06-25 15:17:27.800000,49.742615,49.742189,49.749585,49.745141,49.744882499999996,345,3105
2021-06-25 15:17:27.820000,49.74266,49.742632,49.742218,49.741704,49.7423035,345,3105
2021-06-25 15:17:27.840000,49.742706,49.743341,49.73793,49.74108,49.74126425,345,3105
2021-06-25 15:17:27.860000,49.741967,49.743218,49.740387,49.742919,49.74212275,345,3105
2021-06-25 15:17:27.880000,49.739533,49.742425,49.748759,49.743646,49.743590749999996,345,3105
2021-06-25 15:17:27.900000,49.737846,49.742016,49.748332,49.743018,49.742803,345,3105
2021-06-25 15:17:27.920000,49.740489,49.741885,49.737811,49.742515,49.740674999999996,345,3105
2021-06-25 15:17:27.940000,49.742407,49.741886,49.732479,49.74287,49.7399105,345,3105
2021-06-25 15:17:27.960000,49.742218,49.742112,49.742903,49.743375,49.74265200000001,345,3105
2021-06-25 15:17:27.980000,49.744538,49.742591,49.750155,49.743607,49.745222749999996,345,3105
2021-06-25 15:17:28.000000,49.74625,49.743249,49.745286,49.743876,49.74466525,345,3105
2021-06-25 15:17:28.020000,49.744419,49.743192,49.736118,49.743454,49.741795749999994,345,3105
2021-06-25 15:17:28.040000,49.742917,49.742344,49.733732,49.742915,49.740477000000006,345,3105
2021-06-25 15:17:28.060000,49.743149,49.742212,49.746245,49.742474,49.743520000000004,345,3105
2021-06-25 15:17:28.080000,49.743239,49.74273,49.753462,49.742049,49.74537000000001,345,3105
2021-06-25 15:17:28.100000,49.742749,49.742185,49.746663,49.743174,49.74369275000001,345,3105
2021-06-25 15:17:28.120000,49.742226,49.741413,49.732935,49.744518,49.740273,345,3105
2021-06-25 15:17:28.140000,49.742097,49.742047,49.737204,49.744006,49.7413385,345,3105
2021-06-25 15:17:28.160000,49.742469,49.743405,49.748621,49.742609,49.744276,345,3105
2021-06-25 15:17:28.180000,49.742976,49.743853,49.756259,49.741618,49.746176500000004,345,3105
2021-06-25 15:17:28.200000,49.74283,49.742888,49.741926,49.741404,49.742262,345,3105
2021-06-25 15:17:28.220000,49.742837,49.742283,49.731009,49.74226,49.73959725,345,3105
2021-06-25 15:17:28.240000,49.743407,49.742996,49.736259,49.743641,49.741575749999996,345,3105
2021-06-25 15:17:28.260000,49.743394,49.744026,49.748963,49.743208,49.74489775,345,3105
2021-06-25 15:17:28.280000,49.742277,49.744103,49.75119,49.742123,49.74492325,345,3105
2021-06-25 15:17:28.300000,49.741694,49.744017,49.73894,49.741829,49.74162,345,3105
2021-06-25 15:17:28.320000,49.742153,49.743931,49.73662,49.742466,49.74129250000001,345,3105
2021-06-25 15:17:28.340000,49.742954,49.743391,49.741454,49.743075,49.7427185,345,3105
2021-06-25 15:17:28.360000,49.743816,49.74265,49.753102,49.743048,49.745654,345,3105
2021-06-25 15:17:28.380000,49.744732,49.742212,49.749528,49.742942,49.7448535,345,3105
2021-06-25 15:17:28.400000,49.744263,49.741997,49.740019,49.74278,49.74226475,345,3105
2021-06-25 15:17:28.420000,49.742666,49.741862,49.736787,49.742093,49.740852000000004,345,3105
2021-06-25 15:17:28.440000,49.742532,49.742526,49.745,49.741914,49.742993,345,3105
2021-06-25 15:17:28.460000,49.744214,49.743785,49.75087,49.74297,49.745459749999995,345,3105
2021-06-25 15:17:28.480000,49.745976,49.744469,49.743472,49.743763,49.74442,345,3105
2021-06-25 15:17:28.500000,49.746504,49.743652,49.736084,49.743587,49.742456749999995,345,3105
2021-06-25 15:17:28.520000,49.745292,49.742666,49.740018,49.74331,49.7428215,345,3105
2021-06-25 15:17:28.540000,49.743777,49.743346,49.74625,49.742896,49.74406725,345,3105
2021-06-25 15:17:28.560000,49.743602,49.744804,49.750473,49.742709,49.745397,345,3105
2021-06-25 15:17:28.580000,49.744083,49.744796,49.742037,49.743575,49.74362275,345,3105
2021-06-25 15:17:28.600000,49.744172,49.744145,49.736935,49.74508,49.742583,345,3105
2021-06-25 15:17:28.620000,49.744514,49.74437,49.74513,49.745093,49.74477675,345,3105
2021-06-25 15:17:28.640000,49.744602,49.745233,49.75,49.74333,49.745791249999996,345,3105
2021-06-25 15:17:28.660000,49.744017,49.745708,49.749491,49.742285,49.74537525,345,3105
2021-06-25 15:17:28.680000,49.742509,49.745332,49.738204,49.742449,49.7421235,345,3105
2021-06-25 15:17:28.700000,49.739918,49.744854,49.736731,49.743233,49.741184,345,3105
2021-06-25 15:17:28.720000,49.740064,49.744796,49.742518,49.744491,49.74296724999999,345,3105
2021-06-25 15:17:28.740000,49.742902,49.744626,49.75389,49.744932,49.746587500000004,345,3105
2021-06-25 15:17:28.760000,49.743713,49.743726,49.747083,49.744582,49.744776,345,3105
2021-06-25 15:17:28.780000,49.744353,49.742912,49.731676,49.744218,49.74078975,345,3105
2021-06-25 15:17:28.800000,49.746343,49.742576,49.736982,49.743909,49.742452500000006,345,3105
2021-06-25 15:17:28.820000,49.745449,49.742463,49.750092,49.743929,49.74548325,345,3105
2021-06-25 15:17:28.840000,49.743269,49.742288,49.755176,49.745046,49.74644475,345,3105
2021-06-25 15:17:28.860000,49.743916,49.742432,49.739602,49.746017,49.742991749999995,345,3105
2021-06-25 15:17:28.880000,49.744936,49.743126,49.73375,49.745239,49.74176275,345,3105
2021-06-25 15:17:28.900000,49.744527,49.743525,49.738704,49.743763,49.74262975,345,3105
2021-06-25 15:17:28.920000,49.7443,49.743484,49.753166,49.743338,49.746072,345,3105
2021-06-25 15:17:28.940000,49.744384,49.743952,49.753944,49.744236,49.746629,345,3105
2021-06-25 15:17:28.960000,49.74434,49.745265,49.74164,49.74546,49.74417625,345,3105
2021-06-25 15:17:28.980000,49.744704,49.745971,49.734185,49.745646,49.74262649999999,345,3105
2021-06-25 15:17:29.000000,49.745287,49.745276,49.744283,49.74522,49.745016500000006,345,3105
2021-06-25 15:17:29.020000,49.745351,49.744621,49.754203,49.744485,49.747164999999995,345,3105
2021-06-25 15:17:29.040000,49.744713,49.745135,49.749,49.743983,49.745707749999994,345,3105
2021-06-25 15:17:29.060000,49.744254,49.745575,49.737157,49.745048,49.7430085,345,3105
2021-06-25 15:17:29.080000,49.744862,49.744884,49.741755,49.74655,49.74451275,345,3105
2021-06-25 15:17:29.100000,49.745778,49.744056,49.754693,49.746648,49.74779375,345,3105
2021-06-25 15:17:29.120000,49.745653,49.743942,49.750695,49.745792,49.746520499999995,345,3105
2021-06-25 15:17:29.140000,49.745219,49.743975,49.746403,49.744836,49.745108249999994,345,3105
2021-06-25 15:17:29.160000,49.74482,49.744251,49.73701,49.743811,49.742473,345,3105
2021-06-25 15:17:29.180000,49.744722,49.745072,49.743944,49.743944,49.744420500000004,345,3105
2021-06-25 15:17:29.200000,49.745569,49.746122,49.752445,49.745882,49.7475045,345,3105
2021-06-25 15:17:29.220000,49.746394,49.746907,49.750489,49.747403,49.747798249999995,345,3105
2021-06-25 15:17:29.240000,49.74632,49.747178,49.74153,49.746477,49.74537625,345,3105
2021-06-25 15:17:29.260000,49.745408,49.747458,49.740405,49.74518,49.74461275,345,3105
2021-06-25 15:17:29.280000,49.74468,49.748107,49.747085,49.745362,49.7463085,345,3105
2021-06-25 15:17:29.300000,49.745129,49.748147,49.751133,49.746515,49.747731,345,3105
2021-06-25 15:17:29.320000,49.746059,49.746811,49.750132,49.747129,49.747532750000005,345,3105
2021-06-25 15:17:29.340000,49.746322,49.745439,49.739283,49.746865,49.74447725,345,3105
2021-06-25 15:17:29.360000,49.746143,49.745196,49.740416,49.746028,49.74444575,345,3105
2021-06-25 15:17:29.380000,49.745757,49.745182,49.752088,49.74514,49.747041749999994,345,3105
2021-06-25 15:17:29.400000,49.745336,49.744487,49.752505,49.744931,49.74681475,345,3105
2021-06-25 15:17:29.420000,49.745648,49.744142,49.745259,49.745418,49.74511675,345,3105
2021-06-25 15:17:29.440000,49.746133,49.745038,49.73581,49.745978,49.74323975000001,345,3105
2021-06-25 15:17:29.460000,49.746288,49.745906,49.74075,49.746397,49.74483525,345,3105
2021-06-25 15:17:29.480000,49.746537,49.746332,49.752732,49.746019,49.747904999999996,345,3105
2021-06-25 15:17:29.500000,49.746554,49.746078,49.756388,49.744882,49.7484755,345,3105
2021-06-25 15:17:29.520000,49.744758,49.744887,49.742556,49.744075,49.744069,345,3105
2021-06-25 15:17:29.540000,49.743198,49.744876,49.732601,49.744732,49.74135175,345,3105
2021-06-25 15:17:29.560000,49.74412,49.745978,49.741028,49.746441,49.744391750000005,345,3105
2021-06-25 15:17:29.580000,49.745501,49.746067,49.723167,49.747593,49.740581999999996,345,3105
2021-06-25 15:17:29.600000,49.746923,49.746063,49.782879,49.747134,49.75574975000001,345,3105
2021-06-25 15:17:29.620000,49.749162,49.74666,49.730213,49.746295,49.7430825,345,3105
2021-06-25 15:17:29.640000,49.749291,49.747057,49.750083,49.745825,49.748064,345,3105
2021-06-25 15:17:29.660000,49.747634,49.747694,49.744871,49.745906,49.74652625,345,3105
2021-06-25 15:17:29.680000,49.746352,49.748069,49.747481,49.746641,49.74713575,345,3105
2021-06-25 15:17:29.700000,49.745801,49.747068,49.749185,49.747213,49.747316749999996,345,3105
2021-06-25 15:17:29.720000,49.746403,49.745549,49.740009,49.747174,49.74478375,345,3105
2021-06-25 15:17:29.740000,49.746921,49.745046,49.735028,49.746406,49.74335025,345,3105
2021-06-25 15:17:29.760000,49.746435,49.745506,49.750482,49.745597,49.747005,345,3105
2021-06-25 15:17:29.780000,49.746268,49.745639,49.755981,49.746095,49.74849575,345,3105
2021-06-25 15:17:29.800000,49.746885,49.744627,49.744158,49.748041,49.74592775,345,3105
2021-06-25 15:17:29.820000,49.746505,49.74374,49.738805,49.749472,49.7446305,345,3105
2021-06-25 15:17:29.840000,49.745916,49.744553,49.743611,49.748706,49.7456965,345,3105
2021-06-25 15:17:29.860000,49.746528,49.745752,49.751379,49.747136,49.74769875,345,3105
2021-06-25 15:17:29.880000,49.747074,49.746014,49.75513,49.746219,49.74860925,345,3105
2021-06-25 15:17:29.900000,49.746832,49.746052,49.742768,49.74618,49.745458000000006,345,3105
2021-06-25 15:17:29.920000,49.746556,49.746693,49.742467,49.747204,49.74573,345,3105
2021-06-25 15:17:29.940000,49.746264,49.747425,49.746014,49.748116,49.74695475,345,3105
2021-06-25 15:17:29.960000,49.746206,49.747332,49.753148,49.747449,49.74853375000001,345,3105
2021-06-25 15:17:29.980000,49.74662,49.746615,49.749658,49.745772,49.74716624999999,345,3105
2021-06-25 15:17:30.000000,49.746491,49.746495,49.743879,49.745367,49.745558,345,3105
2021-06-25 15:17:30.020000,49.746574,49.746339,49.744398,49.746541,49.745963,345,3105
2021-06-25 15:17:30.040000,49.747486,49.745456,49.75088,49.748034,49.747963999999996,345,3105
2021-06-25 15:17:30.060000,49.748046,49.745292,49.75488,49.749055,49.74931825,345,3105
2021-06-25 15:17:30.080000,49.747828,49.746506,49.7455,49.748827,49.74716525,345,3105
2021-06-25 15:17:30.100000,49.747177,49.747382,49.736801,49.747588,49.744737,345,3105
2021-06-25 15:17:30.120000,49.747158,49.747138,49.743097,49.746868,49.74606525,345,3105
2021-06-25 15:17:30.140000,49.747731,49.746952,49.755787,49.746615,49.74927125,345,3105
2021-06-25 15:17:30.160000,49.748194,49.747574,49.754916,49.747084,49.749442,345,3105
2021-06-25 15:17:30.180000,49.748281,49.748293,49.744324,49.748097,49.74724875,345,3105
2021-06-25 15:17:30.200000,49.748263,49.747935,49.736518,49.748028,49.745186,345,3105
2021-06-25 15:17:30.220000,49.747736,49.747521,49.746528,49.746906,49.74717275,345,3105
2021-06-25 15:17:30.240000,49.74703,49.748217,49.757889,49.746242,49.7498445,345,3105
2021-06-25 15:17:30.260000,49.746714,49.748971,49.75675,49.74657,49.749751249999996,345,3105
2021-06-25 15:17:30.280000,49.747531,49.748699,49.741709,49.747599,49.7463845,345,3105
2021-06-25 15:17:30.300000,49.748421,49.748257,49.738856,49.748414,49.745987,345,3105
2021-06-25 15:17:30.320000,49.747592,49.748612,49.749472,49.747988,49.748416,345,3105
2021-06-25 15:17:30.340000,49.744976,49.749356,49.757088,49.747199,49.74965475,345,3105
2021-06-25 15:17:30.360000,49.744676,49.749766,49.755704,49.747024,49.7492925,345,3105
2021-06-25 15:17:30.380000,49.746671,49.749411,49.736796,49.747615,49.74512325,345,3105
2021-06-25 15:17:30.400000,49.746347,49.74897,49.740824,49.748711,49.746213,345,3105
2021-06-25 15:17:30.420000,49.74675,49.748671,49.750431,49.749375,49.74880675,345,3105
2021-06-25 15:17:30.440000,49.750385,49.748382,49.758592,49.749129,49.751622000000005,345,3105
2021-06-25 15:17:30.460000,49.751365,49.748547,49.750138,49.748503,49.74963825,345,3105
2021-06-25 15:17:30.480000,49.74983,49.749055,49.742098,49.747175,49.7470395,345,3105
2021-06-25 15:17:30.500000,49.749409,49.748645,49.745564,49.746328,49.7474865,345,3105
2021-06-25 15:17:30.520000,49.748774,49.747936,49.753204,49.747551,49.749366249999994,345,3105
2021-06-25 15:17:30.540000,49.748517,49.748232,49.758442,49.749801,49.751248,345,3105
2021-06-25 15:17:30.560000,49.74886,49.749282,49.746147,49.750653,49.7487355,345,3105
2021-06-25 15:17:30.580000,49.749408,49.749727,49.743992,49.750399,49.748381499999994,345,3105
2021-06-25 15:17:30.600000,49.750398,49.748887,49.749198,49.749636,49.74952975,345,3105
2021-06-25 15:17:30.620000,49.751068,49.748411,49.756098,49.748982,49.75113974999999,345,3105
2021-06-25 15:17:30.640000,49.75052,49.748988,49.752626,49.749021,49.750288749999996,345,3105
2021-06-25 15:17:30.660000,49.74974,49.749428,49.74138,49.749793,49.74758525,345,3105
2021-06-25 15:17:30.680000,49.749927,49.749481,49.74143,49.749993,49.747707750000004,345,3105
2021-06-25 15:17:30.700000,49.750901,49.749233,49.752083,49.749396,49.75040325,345,3105
2021-06-25 15:17:30.720000,49.750967,49.749571,49.760116,49.749109,49.75244075,345,3105
2021-06-25 15:17:30.740000,49.749752,49.750384,49.748481,49.75021,49.74970675,345,3105
2021-06-25 15:17:30.760000,49.749978,49.750886,49.744023,49.75153,49.74910425,345,3105
2021-06-25 15:17:30.780000,49.751333,49.750353,49.746843,49.751871,49.7501,345,3105
2021-06-25 15:17:30.800000,49.751697,49.750253,49.754379,49.752334,49.752165749999996,345,3105
2021-06-25 15:17:30.820000,49.750865,49.750967,49.760824,49.752128,49.753696,345,3105
2021-06-25 15:17:30.840000,49.750127,49.75135,49.747537,49.750977,49.74999775,345,3105
2021-06-25 15:17:30.860000,49.750333,49.751678,49.741787,49.750997,49.74869875,345,3105
2021-06-25 15:17:30.880000,49.750824,49.751997,49.748074,49.75158,49.75061875,345,3105
2021-06-25 15:17:30.900000,49.750954,49.752096,49.756574,49.752109,49.75293325,345,3105
2021-06-25 15:17:30.920000,49.751023,49.751999,49.759074,49.751844,49.753485,345,3105
2021-06-25 15:17:30.940000,49.751152,49.751624,49.745046,49.750598,49.749604999999995,345,3105
2021-06-25 15:17:30.960000,49.750115,49.751129,49.742389,49.74992,49.74838825,345,3105
2021-06-25 15:17:30.980000,49.749726,49.750305,49.753704,49.750849,49.751146000000006,345,3105
2021-06-25 15:17:31.000000,49.750626,49.74911,49.755296,49.752247,49.751819749999996,345,3105
2021-06-25 15:17:31.020000,49.751093,49.748867,49.754713,49.752297,49.7517425,345,3105
2021-06-25 15:17:31.040000,49.750291,49.74994,49.74375,49.751228,49.74880225,345,3105
2021-06-25 15:17:31.060000,49.749966,49.751183,49.743342,49.750678,49.748792249999994,345,3105
2021-06-25 15:17:31.080000,49.750574,49.751518,49.753149,49.750589,49.7514575,345,3105
2021-06-25 15:17:31.100000,49.75081,49.751153,49.761167,49.75057,49.753425,345,3105
2021-06-25 15:17:31.120000,49.750416,49.750791,49.750231,49.750626,49.750516000000005,345,3105
2021-06-25 15:17:31.140000,49.749917,49.75064,49.739593,49.750823,49.74774325,345,3105
2021-06-25 15:17:31.160000,49.748509,49.749904,49.74832,49.751003,49.749434,345,3105
2021-06-25 15:17:31.180000,49.747878,49.74915,49.757292,49.750143,49.751115750000004,345,3105
2021-06-25 15:17:31.200000,49.749124,49.749162,49.757991,49.748939,49.751304000000005,345,3105
2021-06-25 15:17:31.220000,49.749407,49.749736,49.747389,49.748892,49.748856,345,3105
2021-06-25 15:17:31.240000,49.750802,49.74926,49.74325,49.749804,49.748279,345,3105
2021-06-25 15:17:31.260000,49.754325,49.749014,49.750417,49.750981,49.75118425,345,3105
2021-06-25 15:17:31.280000,49.754464,49.750328,49.75524,49.751245,49.75281925,345,3105
2021-06-25 15:17:31.300000,49.751707,49.751283,49.752389,49.751054,49.751608250000004,345,3105
2021-06-25 15:17:31.320000,49.750764,49.750556,49.741361,49.750699,49.748345,345,3105
2021-06-25 15:17:31.340000,49.750689,49.749945,49.744833,49.749881,49.748836999999995,345,3105
2021-06-25 15:17:31.360000,49.750079,49.75086,49.753759,49.749855,49.751138250000004,345,3105
2021-06-25 15:17:31.380000,49.750079,49.751991,49.760676,49.751321,49.753516749999996,345,3105
2021-06-25 15:17:31.400000,49.750945,49.751446,49.748213,49.751614,49.7505545,345,3105
2021-06-25 15:17:31.420000,49.751894,49.750769,49.742186,49.749806,49.74866375,345,3105
2021-06-25 15:17:31.440000,49.75219,49.751333,49.747824,49.748255,49.7499005,345,3105
2021-06-25 15:17:31.460000,49.751685,49.752078,49.760436,49.748772,49.75324275,345,3105
2021-06-25 15:17:31.480000,49.751204,49.752351,49.759416,49.750373,49.753336,345,3105
2021-06-25 15:17:31.500000,49.750796,49.75204,49.747815,49.75143,49.75052025,345,3105
2021-06-25 15:17:31.520000,49.751009,49.751877,49.741944,49.751593,49.74910575,345,3105
2021-06-25 15:17:31.540000,49.751459,49.752016,49.750842,49.751102,49.75135475,345,3105
2021-06-25 15:17:31.560000,49.751556,49.751768,49.760963,49.750451,49.7536845,345,3105
2021-06-25 15:17:31.580000,49.751834,49.751527,49.759602,49.75072,49.753420750000004,345,3105
2021-06-25 15:17:31.600000,49.751795,49.751765,49.749408,49.751438,49.751101500000004,345,3105
2021-06-25 15:17:31.620000,49.751422,49.751679,49.742454,49.75216,49.74942875,345,3105
2021-06-25 15:17:31.640000,49.75225,49.751215,49.752541,49.752761,49.75219175,345,3105
2021-06-25 15:17:31.660000,49.752967,49.7513,49.761394,49.75251,49.75454275,345,3105
2021-06-25 15:17:31.680000,49.752468,49.751782,49.756236,49.751323,49.75295225000001,345,3105
2021-06-25 15:17:31.700000,49.751898,49.75183,49.746255,49.750838,49.75020524999999,345,3105
2021-06-25 15:17:31.720000,49.751619,49.751782,49.746259,49.751773,49.750358250000005,345,3105
2021-06-25 15:17:31.740000,49.752054,49.752244,49.755824,49.75311,49.753308,345,3105
2021-06-25 15:17:31.760000,49.752796,49.75328,49.758885,49.753726,49.75467175,345,3105
2021-06-25 15:17:31.780000,49.752375,49.753125,49.749464,49.753275,49.75205975,345,3105
2021-06-25 15:17:31.800000,49.751685,49.751345,49.742201,49.752048,49.74931975,345,3105
2021-06-25 15:17:31.820000,49.751722,49.750343,49.75086,49.751389,49.751078500000006,345,3105
2021-06-25 15:17:31.840000,49.751703,49.751428,49.758442,49.752061,49.7534085,345,3105
2021-06-25 15:17:31.860000,49.7523,49.752544,49.760973,49.752955,49.754693,345,3105
2021-06-25 15:17:31.880000,49.753388,49.752541,49.748482,49.753562,49.75199325,345,3105
2021-06-25 15:17:31.900000,49.753431,49.752052,49.745701,49.753074,49.7510645,345,3105
2021-06-25 15:17:31.920000,49.752508,49.752444,49.753193,49.751948,49.75252325,345,3105
2021-06-25 15:17:31.940000,49.752222,49.753282,49.760285,49.7515,49.75432225,345,3105
2021-06-25 15:17:31.960000,49.752236,49.753355,49.756243,49.752402,49.753559,345,3105
2021-06-25 15:17:31.980000,49.750524,49.752321,49.743337,49.753632,49.749953500000004,345,3105
2021-06-25 15:17:32.000000,49.749992,49.752183,49.748041,49.754305,49.75113025,345,3105
2021-06-25 15:17:32.020000,49.751949,49.752987,49.756676,49.754231,49.753960750000005,345,3105
2021-06-25 15:17:32.040000,49.753026,49.752965,49.760949,49.753569,49.755127249999994,345,3105
2021-06-25 15:17:32.060000,49.754645,49.7523,49.750972,49.75281,49.752681749999994,345,3105
2021-06-25 15:17:32.080000,49.756364,49.752322,49.744055,49.752566,49.751326750000004,345,3105
2021-06-25 15:17:32.100000,49.75499,49.752706,49.751509,49.753286,49.75312275,345,3105
2021-06-25 15:17:32.120000,49.753254,49.752021,49.762398,49.754308,49.75549525,345,3105
2021-06-25 15:17:32.140000,49.753587,49.751142,49.762639,49.7539,49.755317000000005,345,3105
2021-06-25 15:17:32.160000,49.753921,49.751401,49.748741,49.752274,49.75158425,345,3105
2021-06-25 15:17:32.180000,49.753623,49.752133,49.74288,49.751539,49.750043749999996,345,3105
2021-06-25 15:17:32.200000,49.753705,49.75366,49.748176,49.752151,49.751923,345,3105
2021-06-25 15:17:32.220000,49.753802,49.755181,49.748547,49.753431,49.75274025,345,3105
2021-06-25 15:17:32.240000,49.753051,49.755753,49.758018,49.754589,49.75535275,345,3105
2021-06-25 15:17:32.260000,49.753129,49.755471,49.748843,49.754556,49.75299975,345,3105
2021-06-25 15:17:32.280000,49.754079,49.754569,49.745306,49.753429,49.75184575,345,3105
2021-06-25 15:17:32.300000,49.753583,49.753459,49.75463,49.752446,49.7535295,345,3105
2021-06-25 15:17:32.320000,49.752746,49.753231,49.762861,49.753211,49.75551225,345,3105
2021-06-25 15:17:32.340000,49.752488,49.753658,49.75812,49.754682,49.754737,345,3105
2021-06-25 15:17:32.360000,49.752547,49.754067,49.745676,49.754847,49.75178425,345,3105
2021-06-25 15:17:32.380000,49.753662,49.754184,49.747037,49.753773,49.752164,345,3105
2021-06-25 15:17:32.400000,49.754968,49.754205,49.757546,49.752366,49.75477125,345,3105
2021-06-25 15:17:32.420000,49.754908,49.754142,49.762648,49.752022,49.755930000000006,345,3105
2021-06-25 15:17:32.440000,49.754116,49.753985,49.753185,49.752629,49.75347875,345,3105
2021-06-25 15:17:32.460000,49.753574,49.753615,49.747611,49.752928,49.751932000000004,345,3105
2021-06-25 15:17:32.480000,49.753222,49.753154,49.750297,49.753121,49.7524485,345,3105
2021-06-25 15:17:32.500000,49.752857,49.753145,49.762092,49.75333,49.755356,345,3105
2021-06-25 15:17:32.520000,49.752672,49.752422,49.761075,49.753118,49.75482175,345,3105
2021-06-25 15:17:32.540000,49.752741,49.751953,49.744231,49.751884,49.750202249999994,345,3105
2021-06-25 15:17:32.560000,49.752745,49.753325,49.742764,49.751183,49.750004249999996,345,3105
