Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-15 11:21:46.420000,50.027738,50.027746,50.021472,50.028307,50.026315749999995,188,2445
2021-11-15 11:21:46.440000,50.027799,50.028658,50.022491,50.028371,50.02682975,188,2445
2021-11-15 11:21:46.460000,50.028501,50.028443,50.032713,50.027622,50.02931975,188,2445
2021-11-15 11:21:46.480000,50.027859,50.027156,50.034843,50.027335,50.02929825,188,2445
2021-11-15 11:21:46.500000,50.026376,50.026697,50.024555,50.027093,50.02618025,188,2445
2021-11-15 11:21:46.520000,50.02657,50.027338,50.01588,50.027492,50.02432,188,2445
2021-11-15 11:21:46.540000,50.027986,50.027759,50.026481,50.028126,50.027587999999994,188,2445
2021-11-15 11:21:46.560000,50.029134,50.026851,50.037333,50.027054,50.030092999999994,188,2445
2021-11-15 11:21:46.580000,50.029427,50.025691,50.031797,50.026132,50.02826174999999,188,2445
2021-11-15 11:21:46.600000,50.029099,50.026566,50.015037,50.027279,50.02449525,188,2445
2021-11-15 11:21:46.620000,50.028302,50.028034,50.016671,50.028422,50.02535725,188,2445
2021-11-15 11:21:46.640000,50.027277,50.027919,50.023652,50.028212,50.026765,188,2445
2021-11-15 11:21:46.660000,50.02632,50.027088,50.024723,50.02752,50.02641275,188,2445
2021-11-15 11:21:46.680000,50.026708,50.026921,50.031453,50.026903,50.02799625,188,2445
2021-11-15 11:21:46.700000,50.02868,50.027576,50.017778,50.027114,50.025287000000006,188,2445
2021-11-15 11:21:46.720000,50.028961,50.028619,50.019306,50.027605,50.02612275,188,2445
2021-11-15 11:21:46.740000,50.027792,50.028612,50.030722,50.027114,50.02856,188,2445
2021-11-15 11:21:46.760000,50.02766,50.027451,50.029083,50.027059,50.02781325,188,2445
2021-11-15 11:21:46.780000,50.027673,50.026805,50.031361,50.027662,50.028375249999996,188,2445
2021-11-15 11:21:46.800000,50.027515,50.027064,50.030241,50.027127,50.027986750000004,188,2445
2021-11-15 11:21:46.820000,50.027885,50.028032,50.028472,50.026333,50.027680499999995,188,2445
2021-11-15 11:21:46.840000,50.027981,50.028802,50.034417,50.027198,50.029599499999996,188,2445
2021-11-15 11:21:46.860000,50.027991,50.028266,50.028815,50.027558,50.0281575,188,2445
2021-11-15 11:21:46.880000,50.028538,50.027348,50.013888,50.026411,50.02404625,188,2445
2021-11-15 11:21:46.900000,50.028097,50.027548,50.024269,50.026233,50.02653675,188,2445
2021-11-15 11:21:46.920000,50.028072,50.02816,50.035056,50.027628,50.029728999999996,188,2445
2021-11-15 11:21:46.940000,50.029879,50.028008,50.036611,50.028969,50.030866749999994,188,2445
2021-11-15 11:21:46.960000,50.030353,50.026896,50.023352,50.028981,50.0273955,188,2445
2021-11-15 11:21:46.980000,50.028846,50.02631,50.016981,50.028386,50.02513075,188,2445
2021-11-15 11:21:47.000000,50.028027,50.027171,50.030075,50.027881,50.0282885,188,2445
2021-11-15 11:21:47.020000,50.027448,50.028348,50.031685,50.027397,50.0287195,188,2445
2021-11-15 11:21:47.040000,50.026901,50.028193,50.028232,50.027616,50.0277355,188,2445
2021-11-15 11:21:47.060000,50.027674,50.02673,50.022499,50.027902,50.02620125,188,2445
2021-11-15 11:21:47.080000,50.028027,50.026168,50.02688,50.027979,50.027263500000004,188,2445
2021-11-15 11:21:47.100000,50.027241,50.027261,50.030046,50.027984,50.028133,188,2445
2021-11-15 11:21:47.120000,50.027048,50.028479,50.033195,50.027833,50.02913875,188,2445
2021-11-15 11:21:47.140000,50.027159,50.029191,50.02626,50.027821,50.02760775,188,2445
2021-11-15 11:21:47.160000,50.026668,50.029136,50.022593,50.027833,50.026557499999996,188,2445
2021-11-15 11:21:47.180000,50.027138,50.028184,50.026305,50.027456,50.02727075,188,2445
2021-11-15 11:21:47.200000,50.028375,50.02779,50.03549,50.027461,50.029779000000005,188,2445
2021-11-15 11:21:47.220000,50.028501,50.028278,50.027565,50.028352,50.02817400000001,188,2445
2021-11-15 11:21:47.240000,50.028191,50.027782,50.027861,50.028612,50.0281115,188,2445
2021-11-15 11:21:47.260000,50.027655,50.026255,50.022556,50.027427,50.02597325000001,188,2445
2021-11-15 11:21:47.280000,50.026788,50.025882,50.032583,50.026535,50.027947000000005,188,2445
2021-11-15 11:21:47.300000,50.026977,50.027172,50.042926,50.027328,50.03110074999999,188,2445
2021-11-15 11:21:47.320000,50.027402,50.028323,50.025833,50.027808,50.0273415,188,2445
2021-11-15 11:21:47.340000,50.027542,50.028163,50.016806,50.026935,50.0248615,188,2445
2021-11-15 11:21:47.360000,50.027865,50.02751,50.024083,50.02705,50.026627,188,2445
2021-11-15 11:21:47.380000,50.027198,50.027523,50.036472,50.028152,50.02983625,188,2445
2021-11-15 11:21:47.400000,50.026872,50.028574,50.029852,50.028394,50.028423,188,2445
2021-11-15 11:21:47.420000,50.027536,50.029178,50.025407,50.027136,50.02731425,188,2445
2021-11-15 11:21:47.440000,50.027618,50.02842,50.02475,50.026402,50.026797499999994,188,2445
2021-11-15 11:21:47.460000,50.027756,50.026987,50.027351,50.027837,50.027482750000004,188,2445
2021-11-15 11:21:47.480000,50.027607,50.026142,50.034232,50.029287,50.029317000000006,188,2445
2021-11-15 11:21:47.500000,50.026504,50.026776,50.028852,50.028354,50.0276215,188,2445
2021-11-15 11:21:47.520000,50.025681,50.027923,50.018759,50.02696,50.02483075,188,2445
2021-11-15 11:21:47.540000,50.027291,50.028008,50.022167,50.026685,50.02603775,188,2445
2021-11-15 11:21:47.560000,50.029199,50.027363,50.031532,50.027653,50.02893675,188,2445
2021-11-15 11:21:47.580000,50.028317,50.027095,50.037245,50.028476,50.03028325,188,2445
2021-11-15 11:21:47.600000,50.026183,50.027586,50.025667,50.027963,50.02684975,188,2445
2021-11-15 11:21:47.620000,50.025373,50.027444,50.018537,50.026168,50.02438050000001,188,2445
2021-11-15 11:21:47.640000,50.02616,50.026396,50.02275,50.025427,50.025183250000005,188,2445
2021-11-15 11:21:47.660000,50.027395,50.025093,50.03363,50.026788,50.0282265,188,2445
2021-11-15 11:21:47.680000,50.027593,50.024516,50.03126,50.027831,50.0278,188,2445
2021-11-15 11:21:47.700000,50.027329,50.025906,50.025555,50.027112,50.026475500000004,188,2445
2021-11-15 11:21:47.720000,50.027625,50.02826,50.025787,50.026912,50.027146,188,2445
2021-11-15 11:21:47.740000,50.027869,50.029119,50.029704,50.028044,50.028684,188,2445
2021-11-15 11:21:47.760000,50.027065,50.028349,50.034232,50.028091,50.02943425000001,188,2445
2021-11-15 11:21:47.780000,50.026466,50.027271,50.023842,50.026982,50.026140250000005,188,2445
2021-11-15 11:21:47.800000,50.027009,50.026882,50.026121,50.026763,50.02669375000001,188,2445
2021-11-15 11:21:47.820000,50.02803,50.027569,50.02525,50.027318,50.02704175,188,2445
2021-11-15 11:21:47.840000,50.028753,50.027927,50.030546,50.027665,50.02872275,188,2445
2021-11-15 11:21:47.860000,50.028644,50.02683,50.028213,50.027436,50.02778075,188,2445
2021-11-15 11:21:47.880000,50.028079,50.025638,50.030713,50.026569,50.02774975,188,2445
2021-11-15 11:21:47.900000,50.027295,50.025921,50.018195,50.026322,50.024433249999994,188,2445
2021-11-15 11:21:47.920000,50.026052,50.027243,50.024305,50.0276,50.0263,188,2445
2021-11-15 11:21:47.940000,50.026452,50.028452,50.032907,50.027934,50.02893625,188,2445
2021-11-15 11:21:47.960000,50.028072,50.028608,50.038592,50.027066,50.030584499999996,188,2445
2021-11-15 11:21:47.980000,50.028947,50.028515,50.029037,50.027528,50.02850675,188,2445
2021-11-15 11:21:48.000000,50.029738,50.029399,50.018343,50.029068,50.026636999999994,188,2445
2021-11-15 11:21:48.020000,50.029419,50.030546,50.020546,50.029189,50.027425,188,2445
2021-11-15 11:21:48.040000,50.027607,50.029736,50.032704,50.027915,50.0294905,188,2445
2021-11-15 11:21:48.060000,50.027171,50.027149,50.026204,50.026993,50.02687925,188,2445
2021-11-15 11:21:48.080000,50.02786,50.025666,50.022796,50.027235,50.02588925,188,2445
2021-11-15 11:21:48.100000,50.027551,50.026078,50.026213,50.027509,50.02683775,188,2445
2021-11-15 11:21:48.120000,50.027105,50.027027,50.038518,50.027695,50.03008625,188,2445
2021-11-15 11:21:48.140000,50.028244,50.028018,50.031528,50.02753,50.02883,188,2445
2021-11-15 11:21:48.160000,50.028843,50.028265,50.024435,50.027403,50.0272365,188,2445
2021-11-15 11:21:48.180000,50.028093,50.028022,50.02556,50.027974,50.027412250000005,188,2445
2021-11-15 11:21:48.200000,50.027597,50.028614,50.028727,50.027762,50.028175,188,2445
2021-11-15 11:21:48.220000,50.027227,50.029101,50.031954,50.026639,50.028730249999995,188,2445
2021-11-15 11:21:48.240000,50.026977,50.028596,50.029204,50.02696,50.02793425,188,2445
2021-11-15 11:21:48.260000,50.027443,50.027291,50.023278,50.027728,50.026435,188,2445
2021-11-15 11:21:48.280000,50.027505,50.026039,50.019555,50.027568,50.02516675,188,2445
2021-11-15 11:21:48.300000,50.027233,50.02583,50.035343,50.027836,50.02906050000001,188,2445
2021-11-15 11:21:48.320000,50.02672,50.026497,50.036778,50.027331,50.0293315,188,2445
2021-11-15 11:21:48.340000,50.025973,50.026737,50.024305,50.026099,50.0257785,188,2445
2021-11-15 11:21:48.360000,50.026003,50.026183,50.015862,50.026642,50.0236725,188,2445
2021-11-15 11:21:48.380000,50.02753,50.026337,50.028861,50.02802,50.027687,188,2445
2021-11-15 11:21:48.400000,50.028169,50.027342,50.034352,50.027641,50.029376,188,2445
2021-11-15 11:21:48.420000,50.026979,50.028129,50.029269,50.025997,50.027593499999995,188,2445
2021-11-15 11:21:48.440000,50.026287,50.028082,50.016083,50.02614,50.024148000000004,188,2445
2021-11-15 11:21:48.460000,50.026569,50.027275,50.020259,50.027961,50.025516,188,2445
2021-11-15 11:21:48.480000,50.026491,50.026585,50.033635,50.028151,50.028715500000004,188,2445
2021-11-15 11:21:48.500000,50.026636,50.026602,50.035476,50.026661,50.02884374999999,188,2445
2021-11-15 11:21:48.520000,50.026892,50.026752,50.026084,50.026554,50.0265705,188,2445
2021-11-15 11:21:48.540000,50.026846,50.026294,50.020231,50.027249,50.025155,188,2445
2021-11-15 11:21:48.560000,50.026555,50.025267,50.025574,50.026889,50.02607125,188,2445
2021-11-15 11:21:48.580000,50.026295,50.024853,50.032806,50.025916,50.0274675,188,2445
2021-11-15 11:21:48.600000,50.025447,50.025671,50.028287,50.025429,50.0262085,188,2445
2021-11-15 11:21:48.620000,50.024468,50.027043,50.022926,50.026536,50.025243249999995,188,2445
2021-11-15 11:21:48.640000,50.024623,50.027753,50.018759,50.027544,50.02466975,188,2445
2021-11-15 11:21:48.660000,50.025192,50.027026,50.0295,50.026297,50.02700375,188,2445
2021-11-15 11:21:48.680000,50.0258,50.025941,50.033968,50.025408,50.02777925,188,2445
2021-11-15 11:21:48.700000,50.026508,50.025747,50.025181,50.026454,50.0259725,188,2445
2021-11-15 11:21:48.720000,50.026325,50.026224,50.017759,50.0267,50.024252000000004,188,2445
2021-11-15 11:21:48.740000,50.025705,50.026093,50.020435,50.025706,50.02448475,188,2445
2021-11-15 11:21:48.760000,50.02567,50.025363,50.03363,50.025063,50.02743149999999,188,2445
2021-11-15 11:21:48.780000,50.025707,50.02482,50.027176,50.025426,50.02578225,188,2445
2021-11-15 11:21:48.800000,50.024681,50.025383,50.021639,50.025634,50.024334249999995,188,2445
2021-11-15 11:21:48.820000,50.023216,50.026343,50.012852,50.024972,50.02184575,188,2445
2021-11-15 11:21:48.840000,50.023788,50.026347,50.024166,50.023848,50.02453725000001,188,2445
2021-11-15 11:21:48.860000,50.025122,50.025554,50.033167,50.023977,50.026955,188,2445
2021-11-15 11:21:48.880000,50.024746,50.024982,50.015167,50.025199,50.022523500000005,188,2445
2021-11-15 11:21:48.900000,50.02421,50.025113,50.015268,50.025792,50.022595749999994,188,2445
2021-11-15 11:21:48.920000,50.024679,50.025528,50.024168,50.025337,50.024928,188,2445
2021-11-15 11:21:48.940000,50.025845,50.025623,50.026361,50.025008,50.025709250000006,188,2445
2021-11-15 11:21:48.960000,50.026598,50.025246,50.032222,50.026088,50.027538500000006,188,2445
2021-11-15 11:21:48.980000,50.026553,50.024866,50.023083,50.027045,50.025386749999996,188,2445
2021-11-15 11:21:49.000000,50.026244,50.025039,50.021741,50.025677,50.02467525,188,2445
2021-11-15 11:21:49.020000,50.025796,50.025772,50.025722,50.023742,50.025258,188,2445
2021-11-15 11:21:49.040000,50.025361,50.026035,50.035972,50.024216,50.027896,188,2445
2021-11-15 11:21:49.060000,50.025301,50.025169,50.033602,50.025536,50.027401999999995,188,2445
2021-11-15 11:21:49.080000,50.025757,50.024546,50.020018,50.025491,50.023953000000006,188,2445
2021-11-15 11:21:49.100000,50.026189,50.025322,50.018481,50.025088,50.02377,188,2445
2021-11-15 11:21:49.120000,50.026538,50.026443,50.032898,50.025501,50.027845,188,2445
2021-11-15 11:21:49.140000,50.027282,50.026101,50.035862,50.025959,50.028801,188,2445
2021-11-15 11:21:49.160000,50.02651,50.025214,50.023,50.025985,50.02517725,188,2445
2021-11-15 11:21:49.180000,50.024177,50.025053,50.021806,50.026422,50.0243645,188,2445
2021-11-15 11:21:49.200000,50.023792,50.025685,50.031194,50.026431,50.0267755,188,2445
2021-11-15 11:21:49.220000,50.025311,50.026374,50.029574,50.025995,50.026813499999996,188,2445
2021-11-15 11:21:49.240000,50.025745,50.026359,50.029092,50.026053,50.02681225,188,2445
2021-11-15 11:21:49.260000,50.025673,50.025702,50.025056,50.026119,50.0256375,188,2445
2021-11-15 11:21:49.280000,50.026002,50.025147,50.019278,50.025565,50.023998,188,2445
2021-11-15 11:21:49.300000,50.025391,50.025478,50.024324,50.025114,50.025076750000004,188,2445
2021-11-15 11:21:49.320000,50.025005,50.026374,50.03475,50.026077,50.028051500000004,188,2445
2021-11-15 11:21:49.340000,50.025833,50.026866,50.033537,50.026797,50.02825824999999,188,2445
2021-11-15 11:21:49.360000,50.026171,50.026337,50.019463,50.025548,50.024379749999994,188,2445
2021-11-15 11:21:49.380000,50.026319,50.025732,50.016,50.024522,50.02314325,188,2445
2021-11-15 11:21:49.400000,50.027277,50.026011,50.030824,50.025933,50.02751125,188,2445
2021-11-15 11:21:49.420000,50.026687,50.026407,50.034954,50.02744,50.02887200000001,188,2445
2021-11-15 11:21:49.440000,50.024837,50.025964,50.0255,50.026594,50.02572375,188,2445
2021-11-15 11:21:49.460000,50.024866,50.025162,50.016889,50.025204,50.02303025,188,2445
2021-11-15 11:21:49.480000,50.026302,50.025009,50.02251,50.025654,50.02486875,188,2445
2021-11-15 11:21:49.500000,50.026618,50.025287,50.031629,50.026436,50.0274925,188,2445
2021-11-15 11:21:49.520000,50.025533,50.025784,50.023139,50.025593,50.02501225,188,2445
2021-11-15 11:21:49.540000,50.024703,50.025944,50.017176,50.024412,50.023058750000004,188,2445
2021-11-15 11:21:49.560000,50.025003,50.025362,50.024981,50.024368,50.0249285,188,2445
2021-11-15 11:21:49.580000,50.02605,50.025149,50.028398,50.025583,50.026295000000005,188,2445
2021-11-15 11:21:49.600000,50.027194,50.026026,50.037195,50.026645,50.029265,188,2445
2021-11-15 11:21:49.620000,50.027421,50.026725,50.024259,50.025354,50.02593975,188,2445
2021-11-15 11:21:49.640000,50.026061,50.025992,50.027982,50.024171,50.0260515,188,2445
2021-11-15 11:21:49.660000,50.024302,50.024602,50.025699,50.025174,50.02494425,188,2445
2021-11-15 11:21:49.680000,50.023885,50.023971,50.030523,50.025649,50.02600699999999,188,2445
2021-11-15 11:21:49.700000,50.024592,50.024637,50.031426,50.024629,50.026321,188,2445
2021-11-15 11:21:49.720000,50.024337,50.026019,50.023037,50.024537,50.024482500000005,188,2445
2021-11-15 11:21:49.740000,50.024286,50.026395,50.01487,50.025565,50.022779,188,2445
2021-11-15 11:21:49.760000,50.025161,50.02532,50.024796,50.026444,50.02543025,188,2445
2021-11-15 11:21:49.780000,50.025589,50.024413,50.030482,50.025962,50.0266115,188,2445
2021-11-15 11:21:49.800000,50.025622,50.024295,50.029972,50.024743,50.026157999999995,188,2445
2021-11-15 11:21:49.820000,50.025711,50.024648,50.017037,50.024516,50.022978,188,2445
2021-11-15 11:21:49.840000,50.025199,50.024682,50.018473,50.025425,50.023444749999996,188,2445
2021-11-15 11:21:49.860000,50.024936,50.024394,50.029185,50.025458,50.02599325,188,2445
2021-11-15 11:21:49.880000,50.024703,50.024433,50.032296,50.024221,50.026413250000004,188,2445
2021-11-15 11:21:49.900000,50.024519,50.02527,50.017177,50.023005,50.02249275,188,2445
2021-11-15 11:21:49.920000,50.02444,50.026273,50.015388,50.023592,50.02242325,188,2445
2021-11-15 11:21:49.940000,50.024852,50.025707,50.022399,50.025684,50.024660499999996,188,2445
2021-11-15 11:21:49.960000,50.025126,50.024238,50.03113,50.026605,50.02677475,188,2445
2021-11-15 11:21:49.980000,50.02469,50.023868,50.024166,50.026003,50.02468175,188,2445
2021-11-15 11:21:50.000000,50.024459,50.024882,50.017574,50.025161,50.023019,188,2445
2021-11-15 11:21:50.020000,50.024467,50.025929,50.022213,50.024838,50.02436175,188,2445
2021-11-15 11:21:50.040000,50.02397,50.02565,50.028824,50.024638,50.0257705,188,2445
2021-11-15 11:21:50.060000,50.023745,50.024278,50.027018,50.024379,50.024855,188,2445
2021-11-15 11:21:50.080000,50.024458,50.023513,50.027019,50.024709,50.024924750000004,188,2445
2021-11-15 11:21:50.100000,50.025159,50.023881,50.012473,50.024804,50.02157925,188,2445
2021-11-15 11:21:50.120000,50.025601,50.024382,50.019972,50.024022,50.02349425,188,2445
2021-11-15 11:21:50.140000,50.024973,50.023956,50.033204,50.022755,50.026222,188,2445
2021-11-15 11:21:50.160000,50.023886,50.022933,50.024462,50.02193,50.02330275,188,2445
2021-11-15 11:21:50.180000,50.023829,50.022634,50.010954,50.023249,50.020166499999995,188,2445
2021-11-15 11:21:50.200000,50.024223,50.023499,50.011018,50.024591,50.02083275,188,2445
2021-11-15 11:21:50.220000,50.024829,50.024376,50.027037,50.023889,50.02503275,188,2445
2021-11-15 11:21:50.240000,50.025245,50.024116,50.033496,50.022891,50.026437,188,2445
2021-11-15 11:21:50.260000,50.024507,50.0232,50.031513,50.022738,50.0254895,188,2445
2021-11-15 11:21:50.280000,50.023654,50.022907,50.018779,50.023155,50.02212375,188,2445
2021-11-15 11:21:50.300000,50.023588,50.02374,50.024712,50.023426,50.0238665,188,2445
2021-11-15 11:21:50.320000,50.023242,50.024174,50.031093,50.023132,50.02541025,188,2445
2021-11-15 11:21:50.340000,50.023339,50.022969,50.031806,50.02256,50.02516850000001,188,2445
2021-11-15 11:21:50.360000,50.023928,50.021434,50.019351,50.022393,50.021776499999994,188,2445
2021-11-15 11:21:50.380000,50.023796,50.021079,50.011204,50.022727,50.0197015,188,2445
2021-11-15 11:21:50.400000,50.022991,50.022173,50.014986,50.022889,50.020759749999996,188,2445
2021-11-15 11:21:50.420000,50.021822,50.023535,50.035476,50.022682,50.02587875,188,2445
2021-11-15 11:21:50.440000,50.021364,50.023802,50.046093,50.022491,50.028437499999995,188,2445
2021-11-15 11:21:50.460000,50.022389,50.023029,50.018399,50.022843,50.021665,188,2445
2021-11-15 11:21:50.480000,50.022702,50.021851,50.014629,50.022548,50.020432500000005,188,2445
2021-11-15 11:21:50.500000,50.021039,50.020971,50.023611,50.020947,50.02164200000001,188,2445
2021-11-15 11:21:50.520000,50.020214,50.021162,50.029861,50.020471,50.022926999999996,188,2445
2021-11-15 11:21:50.540000,50.021962,50.021886,50.021436,50.021418,50.0216755,188,2445
2021-11-15 11:21:50.560000,50.023116,50.021569,50.017203,50.021916,50.020951000000004,188,2445
2021-11-15 11:21:50.580000,50.022159,50.020548,50.020111,50.021297,50.02102875,188,2445
2021-11-15 11:21:50.600000,50.021082,50.020282,50.025157,50.019851,50.021592999999996,188,2445
2021-11-15 11:21:50.620000,50.020426,50.02077,50.023213,50.019591,50.021,188,2445
