Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-26 18:41:51.540000,49.940935,49.940181,49.938065,49.940774,49.939988750000005,160,1770
2021-06-26 18:41:51.560000,49.940222,49.941302,49.941287,49.940752,49.94089075,160,1770
2021-06-26 18:41:51.580000,49.939722,49.941574,49.94075,49.940486,49.940633,160,1770
2021-06-26 18:41:51.600000,49.940416,49.9408,49.940472,49.940033,49.94043025,160,1770
2021-06-26 18:41:51.620000,49.940721,49.939628,49.940949,49.939765,49.94026575,160,1770
2021-06-26 18:41:51.640000,49.94,49.939122,49.938533,49.939775,49.9393575,160,1770
2021-06-26 18:41:51.660000,49.939389,49.938996,49.938259,49.939879,49.93913075,160,1770
2021-06-26 18:41:51.680000,49.939722,49.938223,49.938102,49.940422,49.93911725000001,160,1770
2021-06-26 18:41:51.700000,49.939728,49.937706,49.940287,49.940512,49.939558250000005,160,1770
2021-06-26 18:41:51.720000,49.938903,49.938603,49.939833,49.939284,49.93915575,160,1770
2021-06-26 18:41:51.740000,49.938675,49.939842,49.936362,49.938316,49.93829875,160,1770
2021-06-26 18:41:51.760000,49.939102,49.939692,49.936962,49.937749,49.93837625,160,1770
2021-06-26 18:41:51.780000,49.938282,49.938883,49.9365,49.937119,49.937695999999995,160,1770
2021-06-26 18:41:51.800000,49.93636,49.939026,49.936583,49.937458,49.93735674999999,160,1770
2021-06-26 18:41:51.820000,49.935889,49.939647,49.938287,49.938498,49.938080250000006,160,1770
2021-06-26 18:41:51.840000,49.937399,49.939669,49.937832,49.938463,49.93834075000001,160,1770
2021-06-26 18:41:51.860000,49.938449,49.939277,49.938603,49.937733,49.9385155,160,1770
2021-06-26 18:41:51.880000,49.938348,49.939259,49.938712,49.937369,49.938421999999996,160,1770
2021-06-26 18:41:51.900000,49.938009,49.939432,49.937092,49.936913,49.937861500000004,160,1770
2021-06-26 18:41:51.920000,49.937973,49.938745,49.938862,49.936829,49.93810225,160,1770
2021-06-26 18:41:51.940000,49.937648,49.937764,49.938352,49.93759,49.937838500000005,160,1770
2021-06-26 18:41:51.960000,49.93713,49.93722,49.938315,49.938063,49.937682,160,1770
2021-06-26 18:41:51.980000,49.937463,49.937348,49.938796,49.937358,49.93774125,160,1770
2021-06-26 18:41:52.000000,49.938357,49.937603,49.938223,49.937135,49.93782950000001,160,1770
2021-06-26 18:41:52.020000,49.938403,49.937489,49.937458,49.937582,49.937732999999994,160,1770
2021-06-26 18:41:52.040000,49.937936,49.937388,49.936385,49.938008,49.93742925,160,1770
2021-06-26 18:41:52.060000,49.937828,49.937946,49.940662,49.937958,49.938598500000005,160,1770
2021-06-26 18:41:52.080000,49.937778,49.938247,49.938069,49.937581,49.93791875,160,1770
2021-06-26 18:41:52.100000,49.937783,49.937865,49.940759,49.937415,49.9384555,160,1770
2021-06-26 18:41:52.120000,49.938166,49.937661,49.939667,49.937726,49.938305,160,1770
2021-06-26 18:41:52.140000,49.938574,49.937805,49.937666,49.938287,49.938083,160,1770
2021-06-26 18:41:52.160000,49.938454,49.937991,49.938499,49.938304,49.938311999999996,160,1770
2021-06-26 18:41:52.180000,49.938089,49.938138,49.937334,49.937436,49.937749249999996,160,1770
2021-06-26 18:41:52.200000,49.937426,49.938119,49.938907,49.936519,49.937742750000005,160,1770
2021-06-26 18:41:52.220000,49.93701,49.93841,49.938407,49.936822,49.93766225,160,1770
2021-06-26 18:41:52.240000,49.937319,49.938078,49.938825,49.937628,49.9379625,160,1770
2021-06-26 18:41:52.260000,49.937523,49.937205,49.937204,49.937938,49.937467500000004,160,1770
2021-06-26 18:41:52.280000,49.93769,49.937305,49.935101,49.938435,49.93713275,160,1770
2021-06-26 18:41:52.300000,49.93811,49.937785,49.938186,49.938716,49.93819925,160,1770
2021-06-26 18:41:52.320000,49.938273,49.937601,49.938602,49.938573,49.93826225,160,1770
2021-06-26 18:41:52.340000,49.938639,49.937575,49.939046,49.938522,49.9384455,160,1770
2021-06-26 18:41:52.360000,49.93905,49.937933,49.94,49.938438,49.938855249999996,160,1770
2021-06-26 18:41:52.380000,49.938749,49.938185,49.938861,49.938485,49.93857,160,1770
2021-06-26 18:41:52.400000,49.938616,49.938317,49.940028,49.938734,49.93892375,160,1770
2021-06-26 18:41:52.420000,49.938893,49.938369,49.936167,49.938529,49.9379895,160,1770
2021-06-26 18:41:52.440000,49.939306,49.938886,49.940278,49.938142,49.939153,160,1770
2021-06-26 18:41:52.460000,49.939431,49.939441,49.941889,49.938777,49.939884500000005,160,1770
2021-06-26 18:41:52.480000,49.939306,49.939585,49.938926,49.93967,49.93937175000001,160,1770
2021-06-26 18:41:52.500000,49.939505,49.939427,49.938347,49.939951,49.9393075,160,1770
2021-06-26 18:41:52.520000,49.939597,49.939639,49.943727,49.939878,49.940710249999995,160,1770
2021-06-26 18:41:52.540000,49.939388,49.940684,49.937921,49.939973,49.9394915,160,1770
2021-06-26 18:41:52.560000,49.940046,49.941392,49.940412,49.940442,49.940573,160,1770
2021-06-26 18:41:52.580000,49.940593,49.941084,49.940963,49.940636,49.940819000000005,160,1770
2021-06-26 18:41:52.600000,49.940033,49.940264,49.940704,49.940171,49.940293,160,1770
2021-06-26 18:41:52.620000,49.939436,49.939854,49.937249,49.939851,49.9390975,160,1770
2021-06-26 18:41:52.640000,49.940124,49.94003,49.93887,49.940267,49.939822750000005,160,1770
2021-06-26 18:41:52.660000,49.941042,49.940478,49.942658,49.941128,49.941326499999995,160,1770
2021-06-26 18:41:52.680000,49.940992,49.940739,49.941602,49.941358,49.94117275,160,1770
2021-06-26 18:41:52.700000,49.940515,49.940984,49.939065,49.941099,49.94041575,160,1770
2021-06-26 18:41:52.720000,49.940556,49.941149,49.936935,49.940998,49.939909500000006,160,1770
2021-06-26 18:41:52.740000,49.940995,49.941023,49.938315,49.941098,49.940357750000004,160,1770
2021-06-26 18:41:52.760000,49.941444,49.94137,49.942334,49.941129,49.94156925,160,1770
2021-06-26 18:41:52.780000,49.941412,49.941757,49.944175,49.941268,49.942153000000005,160,1770
2021-06-26 18:41:52.800000,49.941269,49.941703,49.940412,49.941412,49.941199,160,1770
2021-06-26 18:41:52.820000,49.941477,49.941776,49.942228,49.941711,49.941798,160,1770
2021-06-26 18:41:52.840000,49.941518,49.941949,49.940314,49.941698,49.94136975,160,1770
2021-06-26 18:41:52.860000,49.940917,49.941809,49.941,49.941039,49.94119125,160,1770
2021-06-26 18:41:52.880000,49.940768,49.942059,49.935917,49.940792,49.93988399999999,160,1770
2021-06-26 18:41:52.900000,49.941973,49.942131,49.943805,49.941288,49.942299250000005,160,1770
2021-06-26 18:41:52.920000,49.942476,49.941579,49.946538,49.941654,49.94306175,160,1770
2021-06-26 18:41:52.940000,49.941569,49.941008,49.945213,49.94154,49.9423325,160,1770
2021-06-26 18:41:52.960000,49.941236,49.94083,49.938518,49.941345,49.94048225,160,1770
2021-06-26 18:41:52.980000,49.941944,49.940847,49.943852,49.941475,49.9420295,160,1770
2021-06-26 18:41:53.000000,49.942153,49.940889,49.941092,49.941804,49.941484499999994,160,1770
2021-06-26 18:41:53.020000,49.941449,49.941246,49.942806,49.941694,49.941798750000004,160,1770
2021-06-26 18:41:53.040000,49.940611,49.941662,49.941408,49.941261,49.9412355,160,1770
2021-06-26 18:41:53.060000,49.94068,49.941759,49.938759,49.941257,49.940613750000004,160,1770
2021-06-26 18:41:53.080000,49.941231,49.942112,49.940694,49.94143,49.94136675,160,1770
2021-06-26 18:41:53.100000,49.941607,49.942466,49.94238,49.941664,49.942029250000004,160,1770
2021-06-26 18:41:53.120000,49.942079,49.942009,49.944129,49.94195,49.94254175,160,1770
2021-06-26 18:41:53.140000,49.941972,49.941198,49.940963,49.942054,49.94154675,160,1770
2021-06-26 18:41:53.160000,49.941593,49.940701,49.940325,49.942093,49.941178,160,1770
2021-06-26 18:41:53.180000,49.941806,49.941145,49.941787,49.941953,49.941672749999995,160,1770
2021-06-26 18:41:53.200000,49.942124,49.942057,49.940806,49.941997,49.941745999999995,160,1770
2021-06-26 18:41:53.220000,49.941953,49.942381,49.941102,49.942338,49.9419435,160,1770
2021-06-26 18:41:53.240000,49.941703,49.94194,49.93988,49.941883,49.9413515,160,1770
2021-06-26 18:41:53.260000,49.941482,49.941375,49.940935,49.940636,49.941107,160,1770
2021-06-26 18:41:53.280000,49.941638,49.941065,49.942407,49.940601,49.94142775,160,1770
2021-06-26 18:41:53.300000,49.942069,49.94125,49.943074,49.941612,49.94200125,160,1770
2021-06-26 18:41:53.320000,49.940968,49.940987,49.946324,49.941593,49.942468000000005,160,1770
2021-06-26 18:41:53.340000,49.939367,49.940391,49.937648,49.94069,49.939524,160,1770
2021-06-26 18:41:53.360000,49.939885,49.940846,49.933602,49.940793,49.938781500000005,160,1770
2021-06-26 18:41:53.380000,49.941351,49.94169,49.941408,49.941223,49.941418,160,1770
2021-06-26 18:41:53.400000,49.941449,49.941785,49.942065,49.941184,49.94162075,160,1770
2021-06-26 18:41:53.420000,49.940889,49.941271,49.945166,49.941111,49.94210925,160,1770
2021-06-26 18:41:53.440000,49.940787,49.940537,49.941148,49.94091,49.9408455,160,1770
2021-06-26 18:41:53.460000,49.940981,49.940216,49.93912,49.940779,49.940273999999995,160,1770
2021-06-26 18:41:53.480000,49.940598,49.940738,49.940306,49.940883,49.940631249999996,160,1770
2021-06-26 18:41:53.500000,49.940363,49.941476,49.943879,49.940854,49.941643,160,1770
2021-06-26 18:41:53.520000,49.941232,49.941595,49.942185,49.941008,49.94150499999999,160,1770
2021-06-26 18:41:53.540000,49.942175,49.941661,49.941241,49.941603,49.94167,160,1770
2021-06-26 18:41:53.560000,49.941931,49.941747,49.942963,49.94156,49.94205025,160,1770
2021-06-26 18:41:53.580000,49.941557,49.941819,49.94113,49.940767,49.941318249999995,160,1770
2021-06-26 18:41:53.600000,49.942106,49.941837,49.93925,49.940923,49.941029,160,1770
2021-06-26 18:41:53.620000,49.942013,49.941488,49.941695,49.941306,49.9416255,160,1770
2021-06-26 18:41:53.640000,49.941115,49.941129,49.940865,49.940916,49.94100625,160,1770
2021-06-26 18:41:53.660000,49.940736,49.940994,49.941097,49.940905,49.940933,160,1770
2021-06-26 18:41:53.680000,49.941139,49.941156,49.941264,49.94111,49.94116725,160,1770
2021-06-26 18:41:53.700000,49.941384,49.941198,49.94026,49.940756,49.9408995,160,1770
2021-06-26 18:41:53.720000,49.941296,49.940742,49.93956,49.940499,49.940524249999996,160,1770
2021-06-26 18:41:53.740000,49.94094,49.940317,49.941695,49.940964,49.940979000000006,160,1770
2021-06-26 18:41:53.760000,49.940954,49.939957,49.941255,49.94141,49.94089399999999,160,1770
2021-06-26 18:41:53.780000,49.941708,49.940126,49.940981,49.941675,49.9411225,160,1770
2021-06-26 18:41:53.800000,49.941638,49.940603,49.942486,49.941813,49.941635,160,1770
2021-06-26 18:41:53.820000,49.940741,49.940237,49.941931,49.941422,49.94108274999999,160,1770
2021-06-26 18:41:53.840000,49.941047,49.93985,49.939574,49.940867,49.9403345,160,1770
2021-06-26 18:41:53.860000,49.942088,49.940558,49.941819,49.940816,49.941320250000004,160,1770
2021-06-26 18:41:53.880000,49.941944,49.941247,49.941509,49.941178,49.941469500000004,160,1770
2021-06-26 18:41:53.900000,49.941144,49.941086,49.940704,49.941629,49.941140749999995,160,1770
2021-06-26 18:41:53.920000,49.940727,49.940592,49.940014,49.941584,49.940729250000004,160,1770
2021-06-26 18:41:53.940000,49.940897,49.940139,49.939579,49.941109,49.940431000000004,160,1770
2021-06-26 18:41:53.960000,49.941471,49.940459,49.941658,49.941004,49.941148,160,1770
2021-06-26 18:41:53.980000,49.94175,49.941046,49.9425,49.941359,49.941663750000004,160,1770
2021-06-26 18:41:54.000000,49.941333,49.94097,49.938606,49.941072,49.94049525,160,1770
2021-06-26 18:41:54.020000,49.940602,49.940585,49.937663,49.940302,49.939788,160,1770
2021-06-26 18:41:54.040000,49.940245,49.940484,49.938903,49.940312,49.939986000000005,160,1770
2021-06-26 18:41:54.060000,49.940824,49.940659,49.942333,49.941002,49.9412045,160,1770
2021-06-26 18:41:54.080000,49.941713,49.940578,49.942519,49.9411,49.941477500000005,160,1770
2021-06-26 18:41:54.100000,49.941834,49.940202,49.940829,49.940967,49.940958,160,1770
2021-06-26 18:41:54.120000,49.941546,49.939924,49.938756,49.940912,49.9402845,160,1770
2021-06-26 18:41:54.140000,49.941134,49.939773,49.937505,49.940593,49.93975125000001,160,1770
2021-06-26 18:41:54.160000,49.940787,49.939957,49.937755,49.940267,49.9396915,160,1770
2021-06-26 18:41:54.180000,49.940931,49.940297,49.93834,49.940665,49.94005825,160,1770
2021-06-26 18:41:54.200000,49.940657,49.94025,49.941228,49.94099,49.94078125,160,1770
2021-06-26 18:41:54.220000,49.940041,49.940178,49.93877,49.941123,49.940028000000005,160,1770
2021-06-26 18:41:54.240000,49.939925,49.939848,49.941243,49.941259,49.94056875,160,1770
2021-06-26 18:41:54.260000,49.939972,49.939825,49.940689,49.941019,49.94037625,160,1770
2021-06-26 18:41:54.280000,49.939908,49.940633,49.949594,49.94079,49.942731249999994,160,1770
2021-06-26 18:41:54.300000,49.93964,49.941167,49.943206,49.940159,49.941043,160,1770
2021-06-26 18:41:54.320000,49.939219,49.940832,49.938054,49.939626,49.93943275,160,1770
2021-06-26 18:41:54.340000,49.939172,49.940344,49.94042,49.939952,49.939972,160,1770
2021-06-26 18:41:54.360000,49.939718,49.940372,49.942471,49.94027,49.94070775,160,1770
2021-06-26 18:41:54.380000,49.940341,49.940081,49.941802,49.9401,49.940581,160,1770
2021-06-26 18:41:54.400000,49.94019,49.939568,49.941971,49.939816,49.94038625,160,1770
2021-06-26 18:41:54.420000,49.939218,49.938649,49.939415,49.940246,49.939381999999995,160,1770
2021-06-26 18:41:54.440000,49.938856,49.938067,49.939608,49.940846,49.93934425,160,1770
2021-06-26 18:41:54.460000,49.939162,49.93837,49.936375,49.940247,49.9385385,160,1770
2021-06-26 18:41:54.480000,49.939306,49.938604,49.939437,49.93909,49.939109249999994,160,1770
2021-06-26 18:41:54.500000,49.939509,49.938959,49.940589,49.938796,49.939463249999996,160,1770
2021-06-26 18:41:54.520000,49.939792,49.939579,49.938313,49.939361,49.939261249999994,160,1770
2021-06-26 18:41:54.540000,49.939102,49.939335,49.938041,49.939335,49.93895325,160,1770
2021-06-26 18:41:54.560000,49.938453,49.938456,49.937397,49.938729,49.93825875,160,1770
2021-06-26 18:41:54.580000,49.938662,49.93839,49.93915,49.938591,49.938698249999995,160,1770
2021-06-26 18:41:54.600000,49.938546,49.939046,49.939744,49.938573,49.93897724999999,160,1770
2021-06-26 18:41:54.620000,49.937968,49.9394,49.938709,49.938697,49.9386935,160,1770
2021-06-26 18:41:54.640000,49.938009,49.939132,49.942243,49.938819,49.939550749999995,160,1770
2021-06-26 18:41:54.660000,49.938648,49.939091,49.937482,49.938683,49.938476,160,1770
2021-06-26 18:41:54.680000,49.939084,49.939072,49.939319,49.938622,49.93902425,160,1770
2021-06-26 18:41:54.700000,49.937732,49.938639,49.939314,49.938646,49.93858275,160,1770
2021-06-26 18:41:54.720000,49.933347,49.938038,49.939588,49.93834,49.93732824999999,160,1770
2021-06-26 18:41:54.740000,49.933588,49.937642,49.938304,49.937992,49.9368815,160,1770
2021-06-26 18:41:54.760000,49.940064,49.937524,49.939873,49.938096,49.93888925,160,1770
2021-06-26 18:41:54.780000,49.941533,49.93766,49.941274,49.938128,49.93964875,160,1770
2021-06-26 18:41:54.800000,49.939139,49.937912,49.938034,49.938284,49.938342250000005,160,1770
2021-06-26 18:41:54.820000,49.938786,49.938638,49.941136,49.93896,49.93938,160,1770
2021-06-26 18:41:54.840000,49.938749,49.939195,49.939147,49.9389,49.93899775,160,1770
2021-06-26 18:41:54.860000,49.938453,49.939397,49.939588,49.937978,49.93885399999999,160,1770
2021-06-26 18:41:54.880000,49.938394,49.939213,49.938069,49.937642,49.938329499999995,160,1770
2021-06-26 18:41:54.900000,49.938773,49.939449,49.937907,49.937855,49.938496,160,1770
2021-06-26 18:41:54.920000,49.938981,49.940572,49.939312,49.937995,49.939215000000004,160,1770
2021-06-26 18:41:54.940000,49.93855,49.941762,49.939851,49.938234,49.93959925,160,1770
2021-06-26 18:41:54.960000,49.938223,49.942001,49.936502,49.938056,49.938695499999994,160,1770
2021-06-26 18:41:54.980000,49.938311,49.941415,49.936953,49.937524,49.938550750000005,160,1770
2021-06-26 18:41:55.000000,49.938032,49.940635,49.937359,49.937822,49.938462,160,1770
2021-06-26 18:41:55.020000,49.937735,49.9393,49.937243,49.938313,49.93814775,160,1770
2021-06-26 18:41:55.040000,49.938148,49.937763,49.939312,49.938254,49.93836925,160,1770
2021-06-26 18:41:55.060000,49.938467,49.937227,49.938176,49.938203,49.93801825,160,1770
2021-06-26 18:41:55.080000,49.938065,49.937636,49.938611,49.938743,49.938263750000004,160,1770
2021-06-26 18:41:55.100000,49.93746,49.937842,49.937371,49.938821,49.9378735,160,1770
2021-06-26 18:41:55.120000,49.937589,49.937635,49.941092,49.938638,49.9387385,160,1770
2021-06-26 18:41:55.140000,49.938259,49.938037,49.942514,49.938563,49.93934324999999,160,1770
2021-06-26 18:41:55.160000,49.938356,49.938991,49.938889,49.938457,49.93867325,160,1770
2021-06-26 18:41:55.180000,49.938686,49.939425,49.939292,49.938525,49.938981999999996,160,1770
2021-06-26 18:41:55.200000,49.939112,49.939,49.939861,49.938138,49.93902775,160,1770
2021-06-26 18:41:55.220000,49.938968,49.938732,49.941552,49.938138,49.939347500000004,160,1770
2021-06-26 18:41:55.240000,49.939194,49.939236,49.937606,49.938843,49.93871975,160,1770
2021-06-26 18:41:55.260000,49.939736,49.939878,49.941259,49.93951,49.94009575,160,1770
2021-06-26 18:41:55.280000,49.939498,49.939426,49.938343,49.939385,49.93916300000001,160,1770
2021-06-26 18:41:55.300000,49.938707,49.938705,49.939333,49.938987,49.938933,160,1770
2021-06-26 18:41:55.320000,49.938297,49.9389,49.939547,49.93887,49.9389035,160,1770
2021-06-26 18:41:55.340000,49.939033,49.939326,49.940417,49.939223,49.93949975,160,1770
2021-06-26 18:41:55.360000,49.939891,49.938793,49.939167,49.939672,49.93938075,160,1770
2021-06-26 18:41:55.380000,49.939823,49.937805,49.939898,49.93944,49.939241499999994,160,1770
2021-06-26 18:41:55.400000,49.93954,49.937545,49.938852,49.939285,49.9388055,160,1770
2021-06-26 18:41:55.420000,49.939233,49.938016,49.93962,49.939765,49.9391585,160,1770
2021-06-26 18:41:55.440000,49.939263,49.938611,49.94038,49.939878,49.939533,160,1770
2021-06-26 18:41:55.460000,49.939704,49.939215,49.93962,49.939166,49.93942625,160,1770
2021-06-26 18:41:55.480000,49.940122,49.940182,49.939264,49.93903,49.9396495,160,1770
2021-06-26 18:41:55.500000,49.940511,49.941037,49.942213,49.939549,49.940827500000005,160,1770
2021-06-26 18:41:55.520000,49.940756,49.94097,49.941973,49.940185,49.940971000000005,160,1770
2021-06-26 18:41:55.540000,49.940637,49.940573,49.938352,49.940503,49.940016250000006,160,1770
2021-06-26 18:41:55.560000,49.940333,49.940769,49.938833,49.940242,49.94004425,160,1770
2021-06-26 18:41:55.580000,49.939835,49.941115,49.940018,49.940045,49.940253250000005,160,1770
2021-06-26 18:41:55.600000,49.93952,49.940725,49.94,49.940054,49.94007475,160,1770
2021-06-26 18:41:55.620000,49.940269,49.940178,49.941851,49.940146,49.940611,160,1770
2021-06-26 18:41:55.640000,49.941514,49.940576,49.941093,49.940153,49.940834,160,1770
2021-06-26 18:41:55.660000,49.941554,49.94089,49.941796,49.940013,49.94106324999999,160,1770
2021-06-26 18:41:55.680000,49.940043,49.939626,49.939482,49.939559,49.9396775,160,1770
2021-06-26 18:41:55.700000,49.939212,49.938538,49.937907,49.939706,49.93884075,160,1770
2021-06-26 18:41:55.720000,49.939339,49.938211,49.938454,49.939881,49.938971249999994,160,1770
2021-06-26 18:41:55.740000,49.939227,49.937642,49.937898,49.939619,49.938596499999996,160,1770
