Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-01 05:27:28.040000,49.72919,49.728249,49.73026,49.728482,49.72904525,170,1920
2021-07-01 05:27:28.060000,49.729762,49.729706,49.73069,49.728463,49.72965525,170,1920
2021-07-01 05:27:28.080000,49.730264,49.73015,49.730697,49.72937,49.73012025,170,1920
2021-07-01 05:27:28.100000,49.730618,49.729612,49.731928,49.728839,49.73024925,170,1920
2021-07-01 05:27:28.120000,49.729018,49.728476,49.732649,49.728955,49.729774500000005,170,1920
2021-07-01 05:27:28.140000,49.727249,49.727768,49.726659,49.730374,49.72801249999999,170,1920
2021-07-01 05:27:28.160000,49.727608,49.729085,49.726958,49.730497,49.728537,170,1920
2021-07-01 05:27:28.180000,49.729294,49.731306,49.727485,49.729357,49.7293605,170,1920
2021-07-01 05:27:28.200000,49.72951,49.731574,49.733782,49.729208,49.7310185,170,1920
2021-07-01 05:27:28.220000,49.72831,49.730727,49.726394,49.729226,49.728664249999994,170,1920
2021-07-01 05:27:28.240000,49.728019,49.730474,49.728569,49.729264,49.7290815,170,1920
2021-07-01 05:27:28.260000,49.728106,49.729918,49.732246,49.729289,49.72988975,170,1920
2021-07-01 05:27:28.280000,49.727121,49.728541,49.730565,49.728466,49.72867324999999,170,1920
2021-07-01 05:27:28.300000,49.726367,49.727753,49.727097,49.727776,49.72724825,170,1920
2021-07-01 05:27:28.320000,49.72791,49.728977,49.723463,49.728136,49.7271215,170,1920
2021-07-01 05:27:28.340000,49.730431,49.729753,49.734685,49.72883,49.73092475,170,1920
2021-07-01 05:27:28.360000,49.729671,49.728721,49.738102,49.728386,49.73122,170,1920
2021-07-01 05:27:28.380000,49.727749,49.728187,49.722981,49.727532,49.72661225,170,1920
2021-07-01 05:27:28.400000,49.728268,49.728583,49.728352,49.727648,49.72821275,170,1920
2021-07-01 05:27:28.420000,49.729129,49.728285,49.728612,49.728079,49.72852625,170,1920
2021-07-01 05:27:28.440000,49.728801,49.726767,49.732648,49.728351,49.729141750000004,170,1920
2021-07-01 05:27:28.460000,49.728441,49.725725,49.732954,49.728556,49.728919,170,1920
2021-07-01 05:27:28.480000,49.729695,49.728163,49.72444,49.729556,49.7279635,170,1920
2021-07-01 05:27:28.500000,49.731384,49.731379,49.734449,49.73056,49.731942999999994,170,1920
2021-07-01 05:27:28.520000,49.730829,49.731243,49.726074,49.729269,49.72935375,170,1920
2021-07-01 05:27:28.540000,49.729439,49.730601,49.72951,49.727941,49.729372749999996,170,1920
2021-07-01 05:27:28.560000,49.729286,49.729968,49.7315,49.729057,49.729952749999995,170,1920
2021-07-01 05:27:28.580000,49.73012,49.72866,49.73163,49.7298,49.7300525,170,1920
2021-07-01 05:27:28.600000,49.730478,49.728247,49.726731,49.729616,49.728767999999995,170,1920
2021-07-01 05:27:28.620000,49.729926,49.728722,49.727991,49.730524,49.729290750000004,170,1920
2021-07-01 05:27:28.640000,49.730412,49.729981,49.728778,49.731428,49.73014975,170,1920
2021-07-01 05:27:28.660000,49.731019,49.730059,49.739435,49.731305,49.7329545,170,1920
2021-07-01 05:27:28.680000,49.730596,49.728832,49.726352,49.730757,49.72913425,170,1920
2021-07-01 05:27:28.700000,49.730375,49.729029,49.727426,49.730788,49.7294045,170,1920
2021-07-01 05:27:28.720000,49.73101,49.729783,49.727379,49.731536,49.729927,170,1920
2021-07-01 05:27:28.740000,49.731514,49.73111,49.730658,49.732106,49.731347,170,1920
2021-07-01 05:27:28.760000,49.732163,49.733086,49.733297,49.731533,49.732519749999994,170,1920
2021-07-01 05:27:28.780000,49.731788,49.73308,49.734601,49.730515,49.732496,170,1920
2021-07-01 05:27:28.800000,49.731139,49.731931,49.724769,49.731292,49.72978275,170,1920
2021-07-01 05:27:28.820000,49.731851,49.73003,49.732639,49.733268,49.731947000000005,170,1920
2021-07-01 05:27:28.840000,49.73286,49.728927,49.726898,49.733148,49.73045825,170,1920
2021-07-01 05:27:28.860000,49.733069,49.731071,49.735945,49.731935,49.733005,170,1920
2021-07-01 05:27:28.880000,49.732473,49.733108,49.731278,49.731348,49.732051750000004,170,1920
2021-07-01 05:27:28.900000,49.732352,49.733375,49.730935,49.730898,49.73189,170,1920
2021-07-01 05:27:28.920000,49.732472,49.733524,49.729491,49.731473,49.73174,170,1920
2021-07-01 05:27:28.940000,49.731665,49.734271,49.731556,49.732382,49.7324685,170,1920
2021-07-01 05:27:28.960000,49.731653,49.73511,49.736468,49.733017,49.734062,170,1920
2021-07-01 05:27:28.980000,49.732168,49.734335,49.734717,49.733346,49.733641500000004,170,1920
2021-07-01 05:27:29.000000,49.732453,49.73273,49.730704,49.732668,49.73213875,170,1920
2021-07-01 05:27:29.020000,49.732079,49.732159,49.730121,49.730953,49.731328,170,1920
2021-07-01 05:27:29.040000,49.731426,49.731801,49.729796,49.73055,49.730893249999994,170,1920
2021-07-01 05:27:29.060000,49.731551,49.730561,49.734417,49.731898,49.73210675,170,1920
2021-07-01 05:27:29.080000,49.731828,49.72954,49.732185,49.732042,49.731398750000004,170,1920
2021-07-01 05:27:29.100000,49.731708,49.730424,49.729315,49.73127,49.730679249999994,170,1920
2021-07-01 05:27:29.120000,49.731413,49.73263,49.731412,49.731491,49.731736500000004,170,1920
2021-07-01 05:27:29.140000,49.731547,49.733773,49.733051,49.731781,49.732538000000005,170,1920
2021-07-01 05:27:29.160000,49.732315,49.732958,49.733917,49.732217,49.732851749999995,170,1920
2021-07-01 05:27:29.180000,49.732721,49.732725,49.73399,49.7326,49.733008999999996,170,1920
2021-07-01 05:27:29.200000,49.732467,49.734073,49.732264,49.732755,49.73288975,170,1920
2021-07-01 05:27:29.220000,49.731996,49.733919,49.734161,49.733443,49.73337975,170,1920
2021-07-01 05:27:29.240000,49.731455,49.731495,49.730386,49.732633,49.73149225,170,1920
2021-07-01 05:27:29.260000,49.73132,49.730174,49.737257,49.730653,49.732350999999994,170,1920
2021-07-01 05:27:29.280000,49.731315,49.731764,49.732057,49.730736,49.731468,170,1920
2021-07-01 05:27:29.300000,49.732023,49.733676,49.734571,49.732213,49.73312075,170,1920
2021-07-01 05:27:29.320000,49.732894,49.733047,49.729762,49.733347,49.732262500000004,170,1920
2021-07-01 05:27:29.340000,49.733116,49.731599,49.729492,49.733384,49.73189775,170,1920
2021-07-01 05:27:29.360000,49.732808,49.73223,49.736898,49.73256,49.733624,170,1920
2021-07-01 05:27:29.380000,49.732304,49.733817,49.738047,49.731635,49.733950750000005,170,1920
2021-07-01 05:27:29.400000,49.732135,49.734749,49.737642,49.731618,49.734035999999996,170,1920
2021-07-01 05:27:29.420000,49.732591,49.73605,49.725111,49.732133,49.73147125,170,1920
2021-07-01 05:27:29.440000,49.733513,49.737529,49.734854,49.734077,49.73499325,170,1920
2021-07-01 05:27:29.460000,49.734329,49.737326,49.737662,49.736371,49.736422,170,1920
2021-07-01 05:27:29.480000,49.734364,49.734376,49.748194,49.735491,49.738106249999994,170,1920
2021-07-01 05:27:29.500000,49.734168,49.731148,49.73706,49.73271,49.7337715,170,1920
2021-07-01 05:27:29.520000,49.734039,49.729745,49.728926,49.732402,49.731278,170,1920
2021-07-01 05:27:29.540000,49.733644,49.73002,49.729,49.733762,49.7316065,170,1920
2021-07-01 05:27:29.560000,49.734282,49.732611,49.735028,49.734527,49.734111999999996,170,1920
2021-07-01 05:27:29.580000,49.735703,49.735294,49.738278,49.735829,49.736276000000004,170,1920
2021-07-01 05:27:29.600000,49.73638,49.736115,49.737102,49.73638,49.73649425,170,1920
2021-07-01 05:27:29.620000,49.735653,49.735941,49.733231,49.73343,49.73456375,170,1920
2021-07-01 05:27:29.640000,49.734481,49.734728,49.730917,49.730885,49.73275275,170,1920
2021-07-01 05:27:29.660000,49.734338,49.733736,49.73337,49.732287,49.733432750000006,170,1920
2021-07-01 05:27:29.680000,49.735098,49.734348,49.734426,49.735067,49.73473475,170,1920
2021-07-01 05:27:29.700000,49.73461,49.73463,49.741394,49.736509,49.73678575000001,170,1920
2021-07-01 05:27:29.720000,49.733695,49.733972,49.729004,49.736316,49.733246750000006,170,1920
2021-07-01 05:27:29.740000,49.734227,49.733836,49.730982,49.734434,49.73336975,170,1920
2021-07-01 05:27:29.760000,49.734986,49.734555,49.735426,49.733375,49.734585499999994,170,1920
2021-07-01 05:27:29.780000,49.734779,49.734931,49.736537,49.734881,49.735282000000005,170,1920
2021-07-01 05:27:29.800000,49.73484,49.735397,49.736814,49.736245,49.735824,170,1920
2021-07-01 05:27:29.820000,49.735329,49.734859,49.735176,49.735967,49.73533275,170,1920
2021-07-01 05:27:29.840000,49.735457,49.733488,49.731028,49.735569,49.7338855,170,1920
2021-07-01 05:27:29.860000,49.735254,49.733891,49.72925,49.735176,49.73339275,170,1920
2021-07-01 05:27:29.880000,49.735042,49.734849,49.738602,49.734703,49.73579899999999,170,1920
2021-07-01 05:27:29.900000,49.735362,49.73473,49.735759,49.734439,49.7350725,170,1920
2021-07-01 05:27:29.920000,49.735565,49.734681,49.734167,49.734896,49.734827249999995,170,1920
2021-07-01 05:27:29.940000,49.734486,49.735589,49.734602,49.735616,49.73507325,170,1920
2021-07-01 05:27:29.960000,49.733296,49.736443,49.728777,49.735547,49.73351575,170,1920
2021-07-01 05:27:29.980000,49.733912,49.737006,49.729268,49.734143,49.73358225,170,1920
2021-07-01 05:27:30.000000,49.735135,49.737428,49.737078,49.732752,49.73559825,170,1920
2021-07-01 05:27:30.020000,49.735245,49.736868,49.734051,49.733527,49.73492275,170,1920
2021-07-01 05:27:30.040000,49.734672,49.735132,49.734908,49.73546,49.735043000000005,170,1920
2021-07-01 05:27:30.060000,49.734027,49.732669,49.731528,49.735001,49.73330625,170,1920
2021-07-01 05:27:30.080000,49.73444,49.731722,49.734583,49.734065,49.73370249999999,170,1920
2021-07-01 05:27:30.100000,49.734814,49.733001,49.73513,49.73433,49.73431875,170,1920
2021-07-01 05:27:30.120000,49.734033,49.733941,49.731963,49.734343,49.73357,170,1920
2021-07-01 05:27:30.140000,49.733996,49.733194,49.73663,49.734235,49.73451374999999,170,1920
2021-07-01 05:27:30.160000,49.734774,49.733374,49.731536,49.734324,49.733502,170,1920
2021-07-01 05:27:30.180000,49.734943,49.735716,49.733491,49.735298,49.734862,170,1920
2021-07-01 05:27:30.200000,49.733684,49.736357,49.730287,49.736451,49.73419475,170,1920
2021-07-01 05:27:30.220000,49.732857,49.735603,49.736917,49.735552,49.735232249999996,170,1920
2021-07-01 05:27:30.240000,49.733857,49.735484,49.743444,49.733148,49.73648325,170,1920
2021-07-01 05:27:30.260000,49.734658,49.734488,49.731129,49.732537,49.733203,170,1920
2021-07-01 05:27:30.280000,49.734103,49.73283,49.730685,49.733982,49.7329,170,1920
2021-07-01 05:27:30.300000,49.733899,49.73135,49.740314,49.734825,49.735096999999996,170,1920
2021-07-01 05:27:30.320000,49.734833,49.731674,49.730205,49.734723,49.73285875,170,1920
2021-07-01 05:27:30.340000,49.735442,49.734834,49.738694,49.734721,49.73592275,170,1920
2021-07-01 05:27:30.360000,49.735314,49.736668,49.733593,49.734614,49.73504725,170,1920
2021-07-01 05:27:30.380000,49.734204,49.735653,49.735273,49.7338,49.7347325,170,1920
2021-07-01 05:27:30.400000,49.733889,49.735165,49.72818,49.733413,49.732661750000005,170,1920
2021-07-01 05:27:30.420000,49.735097,49.736327,49.741255,49.734417,49.736774000000004,170,1920
2021-07-01 05:27:30.440000,49.735726,49.736837,49.733616,49.735916,49.735523750000006,170,1920
2021-07-01 05:27:30.460000,49.735023,49.736498,49.742227,49.736953,49.73767525,170,1920
2021-07-01 05:27:30.480000,49.735018,49.735361,49.727354,49.735104,49.73320925,170,1920
2021-07-01 05:27:30.500000,49.736547,49.734597,49.736643,49.73292,49.73517675,170,1920
2021-07-01 05:27:30.520000,49.736509,49.733892,49.740451,49.734521,49.73634325,170,1920
2021-07-01 05:27:30.540000,49.734699,49.733868,49.7418,49.736488,49.73671375000001,170,1920
2021-07-01 05:27:30.560000,49.734959,49.735184,49.753593,49.736214,49.7399875,170,1920
2021-07-01 05:27:30.580000,49.736438,49.736105,49.729607,49.735356,49.7343765,170,1920
2021-07-01 05:27:30.600000,49.737167,49.737807,49.733195,49.735407,49.735894,170,1920
2021-07-01 05:27:30.620000,49.736851,49.738601,49.743336,49.735352,49.738535000000006,170,1920
2021-07-01 05:27:30.640000,49.736506,49.736759,49.734269,49.735108,49.7356605,170,1920
2021-07-01 05:27:30.660000,49.736904,49.735391,49.733648,49.736341,49.735571,170,1920
2021-07-01 05:27:30.680000,49.737139,49.73573,49.733991,49.738089,49.73623725,170,1920
2021-07-01 05:27:30.700000,49.735938,49.73537,49.740724,49.738419,49.73761275,170,1920
2021-07-01 05:27:30.720000,49.735327,49.734392,49.732902,49.736865,49.7348715,170,1920
2021-07-01 05:27:30.740000,49.737396,49.736216,49.734015,49.736095,49.7359305,170,1920
2021-07-01 05:27:30.760000,49.738271,49.737266,49.751416,49.737007,49.740990000000004,170,1920
2021-07-01 05:27:30.780000,49.735288,49.734504,49.729454,49.736818,49.734016,170,1920
2021-07-01 05:27:30.800000,49.734083,49.733258,49.72444,49.735994,49.73194375,170,1920
2021-07-01 05:27:30.820000,49.736106,49.736051,49.732444,49.73678,49.73534525000001,170,1920
2021-07-01 05:27:30.840000,49.737553,49.739052,49.744047,49.738164,49.739704,170,1920
2021-07-01 05:27:30.860000,49.737466,49.739346,49.739639,49.737916,49.73859175,170,1920
2021-07-01 05:27:30.880000,49.737321,49.737415,49.733666,49.736783,49.73629625,170,1920
2021-07-01 05:27:30.900000,49.737441,49.735707,49.736685,49.736366,49.73654975,170,1920
2021-07-01 05:27:30.920000,49.737301,49.736058,49.733194,49.737666,49.736054749999994,170,1920
2021-07-01 05:27:30.940000,49.736635,49.737107,49.740481,49.739111,49.7383335,170,1920
2021-07-01 05:27:30.960000,49.736138,49.736766,49.739574,49.737807,49.73757125,170,1920
2021-07-01 05:27:30.980000,49.736958,49.736549,49.731352,49.735856,49.73517875,170,1920
2021-07-01 05:27:31.000000,49.737204,49.735086,49.738296,49.735846,49.736608000000004,170,1920
2021-07-01 05:27:31.020000,49.734765,49.732998,49.722833,49.735861,49.73161425,170,1920
2021-07-01 05:27:31.040000,49.734348,49.734715,49.737871,49.735815,49.73568725,170,1920
2021-07-01 05:27:31.060000,49.736487,49.73744,49.741046,49.73694,49.73797825,170,1920
2021-07-01 05:27:31.080000,49.73754,49.738288,49.736241,49.737543,49.737403,170,1920
2021-07-01 05:27:31.100000,49.736846,49.736876,49.740981,49.735829,49.737633,170,1920
2021-07-01 05:27:31.120000,49.735945,49.735011,49.730121,49.734059,49.733784,170,1920
2021-07-01 05:27:31.140000,49.736556,49.736087,49.733176,49.734831,49.7351625,170,1920
2021-07-01 05:27:31.160000,49.736968,49.737133,49.742788,49.736882,49.73844275,170,1920
2021-07-01 05:27:31.180000,49.735931,49.736583,49.734546,49.738433,49.73637325,170,1920
2021-07-01 05:27:31.200000,49.735023,49.73693,49.736232,49.737951,49.736534000000006,170,1920
2021-07-01 05:27:31.220000,49.735004,49.736768,49.73,49.7353,49.734268,170,1920
2021-07-01 05:27:31.240000,49.73618,49.734577,49.736055,49.734342,49.735288499999996,170,1920
2021-07-01 05:27:31.260000,49.736265,49.730476,49.735129,49.734977,49.73421175,170,1920
2021-07-01 05:27:31.280000,49.7342,49.727727,49.735519,49.734603,49.73301225,170,1920
2021-07-01 05:27:31.300000,49.733695,49.730052,49.73125,49.734103,49.732275,170,1920
2021-07-01 05:27:31.320000,49.735473,49.734811,49.734555,49.735287,49.7350315,170,1920
2021-07-01 05:27:31.340000,49.73606,49.736606,49.737935,49.736476,49.73676925,170,1920
2021-07-01 05:27:31.360000,49.734729,49.735191,49.734843,49.735148,49.734977750000006,170,1920
2021-07-01 05:27:31.380000,49.734004,49.734719,49.733213,49.733329,49.73381625,170,1920
2021-07-01 05:27:31.400000,49.734154,49.735315,49.735278,49.732958,49.73442625,170,1920
2021-07-01 05:27:31.420000,49.734102,49.734416,49.72761,49.733979,49.73252675,170,1920
2021-07-01 05:27:31.440000,49.733814,49.732331,49.732287,49.734743,49.73329375000001,170,1920
2021-07-01 05:27:31.460000,49.733481,49.73141,49.737518,49.733521,49.733982499999996,170,1920
2021-07-01 05:27:31.480000,49.733157,49.732411,49.734963,49.731945,49.733118999999995,170,1920
2021-07-01 05:27:31.500000,49.733361,49.733932,49.731972,49.732605,49.73296750000001,170,1920
2021-07-01 05:27:31.520000,49.733464,49.734215,49.731916,49.734074,49.733417249999995,170,1920
2021-07-01 05:27:31.540000,49.732542,49.732543,49.733028,49.733842,49.732988750000004,170,1920
2021-07-01 05:27:31.560000,49.731972,49.731197,49.732815,49.732691,49.73216875,170,1920
2021-07-01 05:27:31.580000,49.732986,49.732673,49.732797,49.73216,49.732654,170,1920
2021-07-01 05:27:31.600000,49.733758,49.734078,49.733712,49.732229,49.73344425,170,1920
2021-07-01 05:27:31.620000,49.733406,49.734512,49.731833,49.73193,49.73292025,170,1920
2021-07-01 05:27:31.640000,49.733251,49.734797,49.735676,49.732013,49.733934250000004,170,1920
2021-07-01 05:27:31.660000,49.733316,49.735024,49.733732,49.733312,49.733846,170,1920
2021-07-01 05:27:31.680000,49.733408,49.736089,49.734741,49.734729,49.73474175,170,1920
2021-07-01 05:27:31.700000,49.733413,49.73623,49.738338,49.733565,49.7353865,170,1920
2021-07-01 05:27:31.720000,49.733815,49.735693,49.727768,49.731626,49.7322255,170,1920
2021-07-01 05:27:31.740000,49.734382,49.73506,49.73975,49.732681,49.73546825,170,1920
2021-07-01 05:27:31.760000,49.73387,49.733973,49.725519,49.734096,49.7318645,170,1920
2021-07-01 05:27:31.780000,49.732942,49.733101,49.74072,49.734319,49.7352705,170,1920
2021-07-01 05:27:31.800000,49.732206,49.73232,49.737484,49.733464,49.7338685,170,1920
2021-07-01 05:27:31.820000,49.732241,49.732931,49.734724,49.732625,49.73313025,170,1920
2021-07-01 05:27:31.840000,49.733393,49.735145,49.729046,49.733078,49.7326655,170,1920
2021-07-01 05:27:31.860000,49.733974,49.736673,49.73672,49.733861,49.735307,170,1920
2021-07-01 05:27:31.880000,49.733863,49.736541,49.736309,49.733376,49.73502225,170,1920
2021-07-01 05:27:31.900000,49.734418,49.736387,49.738068,49.733808,49.73567025,170,1920
2021-07-01 05:27:31.920000,49.734796,49.735888,49.734429,49.735399,49.735128,170,1920
2021-07-01 05:27:31.940000,49.734303,49.735061,49.734039,49.735255,49.7346645,170,1920
2021-07-01 05:27:31.960000,49.734322,49.734539,49.734566,49.733613,49.73426,170,1920
2021-07-01 05:27:31.980000,49.734636,49.733754,49.739736,49.733597,49.73543075,170,1920
2021-07-01 05:27:32.000000,49.734906,49.733895,49.729329,49.734931,49.73326525,170,1920
2021-07-01 05:27:32.020000,49.735651,49.735911,49.738579,49.735841,49.736495500000004,170,1920
2021-07-01 05:27:32.040000,49.735891,49.736326,49.735574,49.736383,49.736043499999994,170,1920
2021-07-01 05:27:32.060000,49.734904,49.734658,49.739607,49.73599,49.73628975,170,1920
2021-07-01 05:27:32.080000,49.734787,49.734857,49.73138,49.735124,49.734037,170,1920
2021-07-01 05:27:32.100000,49.735926,49.73624,49.740648,49.735059,49.736968250000004,170,1920
2021-07-01 05:27:32.120000,49.736212,49.735601,49.730749,49.735383,49.73448625,170,1920
2021-07-01 05:27:32.140000,49.736218,49.734009,49.738019,49.736254,49.736125,170,1920
2021-07-01 05:27:32.160000,49.736593,49.733757,49.733917,49.737394,49.735415249999996,170,1920
2021-07-01 05:27:32.180000,49.736663,49.735759,49.729111,49.737375,49.73472699999999,170,1920
2021-07-01 05:27:32.200000,49.737051,49.738369,49.743056,49.736185,49.738665250000004,170,1920
2021-07-01 05:27:32.220000,49.737333,49.738351,49.740491,49.736228,49.73810075,170,1920
2021-07-01 05:27:32.240000,49.736981,49.736486,49.73499,49.737323,49.736445,170,1920
2021-07-01 05:27:32.260000,49.737091,49.736741,49.729232,49.738111,49.735293750000004,170,1920
2021-07-01 05:27:32.280000,49.737279,49.738192,49.74661,49.73877,49.74021275,170,1920
2021-07-01 05:27:32.300000,49.73715,49.737981,49.730528,49.738974,49.73615825,170,1920
2021-07-01 05:27:32.320000,49.738153,49.736743,49.739824,49.737864,49.738146,170,1920
2021-07-01 05:27:32.340000,49.738703,49.735955,49.736833,49.736591,49.7370205,170,1920
2021-07-01 05:27:32.360000,49.738124,49.73666,49.740185,49.73756,49.73813225,170,1920
2021-07-01 05:27:32.380000,49.738212,49.737963,49.736176,49.739311,49.7379155,170,1920
2021-07-01 05:27:32.400000,49.738588,49.737391,49.739167,49.739848,49.7387485,170,1920
2021-07-01 05:27:32.420000,49.738103,49.735793,49.737388,49.739304,49.737647,170,1920
2021-07-01 05:27:32.440000,49.738148,49.736795,49.737482,49.738281,49.7376765,170,1920
2021-07-01 05:27:32.460000,49.739305,49.738883,49.737639,49.738325,49.738538,170,1920
2021-07-01 05:27:32.480000,49.7395,49.739141,49.73824,49.739329,49.7390525,170,1920
2021-07-01 05:27:32.500000,49.738093,49.737725,49.734954,49.739127,49.737474750000004,170,1920
2021-07-01 05:27:32.520000,49.737134,49.736608,49.73936,49.737785,49.73772175,170,1920
2021-07-01 05:27:32.540000,49.738292,49.737796,49.737787,49.738058,49.73798325,170,1920
2021-07-01 05:27:32.560000,49.740037,49.73911,49.741074,49.738823,49.739760999999994,170,1920
2021-07-01 05:27:32.580000,49.739649,49.737689,49.732046,49.737981,49.73684125,170,1920
2021-07-01 05:27:32.600000,49.738042,49.736846,49.732287,49.737553,49.736182,170,1920
2021-07-01 05:27:32.620000,49.737341,49.737982,49.74013,49.738192,49.73841125,170,1920
2021-07-01 05:27:32.640000,49.737397,49.739202,49.739519,49.738718,49.738709,170,1920
2021-07-01 05:27:32.660000,49.737727,49.739853,49.735621,49.739,49.73805025,170,1920
2021-07-01 05:27:32.680000,49.737565,49.739547,49.735666,49.738025,49.73770075,170,1920
2021-07-01 05:27:32.700000,49.737885,49.738129,49.736764,49.736451,49.73730725,170,1920
2021-07-01 05:27:32.720000,49.738954,49.737066,49.738625,49.737306,49.73798775,170,1920
2021-07-01 05:27:32.740000,49.738435,49.736466,49.734741,49.738657,49.737074750000005,170,1920
2021-07-01 05:27:32.760000,49.736489,49.735946,49.737926,49.738112,49.737118249999995,170,1920
2021-07-01 05:27:32.780000,49.735167,49.735674,49.734185,49.737264,49.7355725,170,1920
2021-07-01 05:27:32.800000,49.735506,49.736177,49.737083,49.737068,49.7364585,170,1920
2021-07-01 05:27:32.820000,49.737038,49.737509,49.736611,49.736475,49.73690825,170,1920
2021-07-01 05:27:32.840000,49.737749,49.738191,49.741875,49.735551,49.738341500000004,170,1920
2021-07-01 05:27:32.860000,49.737101,49.737556,49.735486,49.735811,49.73648850000001,170,1920
2021-07-01 05:27:32.880000,49.736217,49.737129,49.737528,49.737297,49.73704275,170,1920
2021-07-01 05:27:32.900000,49.735933,49.738105,49.729722,49.738458,49.735554500000006,170,1920
2021-07-01 05:27:32.920000,49.736199,49.739187,49.737097,49.737546,49.73750725,170,1920
2021-07-01 05:27:32.940000,49.735793,49.738088,49.739014,49.735195,49.7370225,170,1920
2021-07-01 05:27:32.960000,49.735575,49.735926,49.738611,49.734946,49.7362645,170,1920
2021-07-01 05:27:32.980000,49.736237,49.734585,49.737796,49.736199,49.73620425,170,1920
2021-07-01 05:27:33.000000,49.735962,49.733712,49.733337,49.735593,49.734651,170,1920
2021-07-01 05:27:33.020000,49.73517,49.732853,49.729995,49.734888,49.7332265,170,1920
2021-07-01 05:27:33.040000,49.735065,49.732791,49.739169,49.735456,49.73562025,170,1920
2021-07-01 05:27:33.060000,49.735802,49.73392,49.74136,49.735107,49.736547249999994,170,1920
2021-07-01 05:27:33.080000,49.736264,49.735226,49.731951,49.734567,49.734502,170,1920
2021-07-01 05:27:33.100000,49.734961,49.735117,49.738642,49.733838,49.7356395,170,1920
2021-07-01 05:27:33.120000,49.734284,49.7345,49.727075,49.734066,49.73248124999999,170,1920
2021-07-01 05:27:33.140000,49.735491,49.733963,49.739138,49.736528,49.73628,170,1920
2021-07-01 05:27:33.160000,49.736099,49.733311,49.737083,49.737277,49.73594250000001,170,1920
2021-07-01 05:27:33.180000,49.735013,49.733758,49.735842,49.734144,49.73468925,170,1920
2021-07-01 05:27:33.200000,49.734059,49.734249,49.728896,49.732711,49.73247875,170,1920
2021-07-01 05:27:33.220000,49.734535,49.734149,49.733049,49.734335,49.734016999999994,170,1920
2021-07-01 05:27:33.240000,49.735031,49.734733,49.73794,49.735326,49.735757500000005,170,1920
2021-07-01 05:27:33.260000,49.734294,49.735829,49.737342,49.735083,49.735637000000004,170,1920
2021-07-01 05:27:33.280000,49.733176,49.73412,49.735023,49.734496,49.73420375,170,1920
2021-07-01 05:27:33.300000,49.733097,49.731142,49.729542,49.733376,49.73178925,170,1920
2021-07-01 05:27:33.320000,49.734109,49.730721,49.730847,49.732636,49.73207825,170,1920
2021-07-01 05:27:33.340000,49.734422,49.732131,49.735963,49.732301,49.73370425,170,1920
2021-07-01 05:27:33.360000,49.733379,49.73385,49.735676,49.732586,49.733872749999996,170,1920
2021-07-01 05:27:33.380000,49.732577,49.734012,49.735083,49.733899,49.73389275,170,1920
2021-07-01 05:27:33.400000,49.732296,49.733838,49.729907,49.7341,49.73253525,170,1920
2021-07-01 05:27:33.420000,49.732732,49.735289,49.731565,49.732595,49.73304525,170,1920
2021-07-01 05:27:33.440000,49.732815,49.735892,49.735611,49.731449,49.73394175,170,1920
2021-07-01 05:27:33.460000,49.733111,49.735354,49.732583,49.732589,49.73340925,170,1920
2021-07-01 05:27:33.480000,49.733658,49.735721,49.737667,49.734449,49.735373749999994,170,1920
2021-07-01 05:27:33.500000,49.732982,49.735356,49.737222,49.734246,49.734951499999994,170,1920
2021-07-01 05:27:33.520000,49.73205,49.733816,49.728167,49.733135,49.731792,170,1920
2021-07-01 05:27:33.540000,49.733583,49.734158,49.733315,49.732862,49.7334795,170,1920
2021-07-01 05:27:33.560000,49.735575,49.73524,49.741158,49.733056,49.73625725,170,1920
2021-07-01 05:27:33.580000,49.735148,49.734881,49.733482,49.732918,49.73410725000001,170,1920
2021-07-01 05:27:33.600000,49.733764,49.734039,49.737037,49.732954,49.7344485,170,1920
2021-07-01 05:27:33.620000,49.732912,49.733976,49.733352,49.733532,49.733443,170,1920
2021-07-01 05:27:33.640000,49.733587,49.735115,49.729277,49.734428,49.73310175,170,1920
2021-07-01 05:27:33.660000,49.734097,49.734878,49.737426,49.733749,49.735037500000004,170,1920
2021-07-01 05:27:33.680000,49.733529,49.733382,49.7365,49.732073,49.73387099999999,170,1920
2021-07-01 05:27:33.700000,49.734046,49.733783,49.733611,49.732849,49.733572249999995,170,1920
2021-07-01 05:27:33.720000,49.734709,49.734547,49.741204,49.734298,49.7361895,170,1920
2021-07-01 05:27:33.740000,49.7337,49.734334,49.726694,49.734015,49.73218575,170,1920
2021-07-01 05:27:33.760000,49.733041,49.734573,49.738075,49.733649,49.734834500000005,170,1920
2021-07-01 05:27:33.780000,49.733111,49.73435,49.735963,49.734046,49.7343675,170,1920
2021-07-01 05:27:33.800000,49.73426,49.734211,49.732931,49.734295,49.73392425,170,1920
2021-07-01 05:27:33.820000,49.735266,49.733535,49.738189,49.73449,49.73537,170,1920
2021-07-01 05:27:33.840000,49.735167,49.733128,49.731352,49.735115,49.7336905,170,1920
2021-07-01 05:27:33.860000,49.735434,49.733931,49.736593,49.736993,49.73573775,170,1920
2021-07-01 05:27:33.880000,49.734795,49.734258,49.731806,49.737739,49.7346495,170,1920
