Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-05 07:43:57.760000,50.068245,50.067666,50.077584,50.066542,50.07000925,157,3375
2021-08-05 07:43:57.780000,50.06626,50.06685,50.062851,50.066265,50.0655565,157,3375
2021-08-05 07:43:57.800000,50.065538,50.066016,50.061648,50.066509,50.064927749999995,157,3375
2021-08-05 07:43:57.820000,50.066704,50.065246,50.070602,50.06721,50.067440500000004,157,3375
2021-08-05 07:43:57.840000,50.067495,50.065214,50.064963,50.067694,50.06634150000001,157,3375
2021-08-05 07:43:57.860000,50.067079,50.065832,50.072111,50.067588,50.068152500000004,157,3375
2021-08-05 07:43:57.880000,50.066185,50.065771,50.070111,50.067315,50.0673455,157,3375
2021-08-05 07:43:57.900000,50.067056,50.065344,50.065287,50.067134,50.06620525,157,3375
2021-08-05 07:43:57.920000,50.068686,50.065738,50.065963,50.067318,50.06692625,157,3375
2021-08-05 07:43:57.940000,50.068486,50.067154,50.06888,50.068681,50.06830025,157,3375
2021-08-05 07:43:57.960000,50.06699,50.068107,50.073639,50.06926,50.06949899999999,157,3375
2021-08-05 07:43:57.980000,50.066199,50.067897,50.061111,50.067082,50.065572249999995,157,3375
2021-08-05 07:43:58.000000,50.067056,50.068342,50.061296,50.065925,50.06565475,157,3375
2021-08-05 07:43:58.020000,50.068171,50.069733,50.064537,50.06719,50.06740775,157,3375
2021-08-05 07:43:58.040000,50.068272,50.070106,50.070324,50.068316,50.06925450000001,157,3375
2021-08-05 07:43:58.060000,50.067666,50.068652,50.068833,50.068769,50.06848,157,3375
2021-08-05 07:43:58.080000,50.067425,50.067892,50.062944,50.068884,50.06678625,157,3375
2021-08-05 07:43:58.100000,50.067917,50.068245,50.069408,50.068809,50.06859475,157,3375
2021-08-05 07:43:58.120000,50.067328,50.067322,50.071861,50.06768,50.06854774999999,157,3375
2021-08-05 07:43:58.140000,50.066986,50.065723,50.06538,50.06632,50.06610225,157,3375
2021-08-05 07:43:58.160000,50.068218,50.065187,50.069592,50.067012,50.067502250000004,157,3375
2021-08-05 07:43:58.180000,50.068314,50.065656,50.070398,50.068945,50.06832824999999,157,3375
2021-08-05 07:43:58.200000,50.067111,50.06664,50.066731,50.069818,50.067575,157,3375
2021-08-05 07:43:58.220000,50.066852,50.067941,50.069269,50.068934,50.068248999999994,157,3375
2021-08-05 07:43:58.240000,50.068079,50.068927,50.064889,50.067532,50.06735675,157,3375
2021-08-05 07:43:58.260000,50.06899,50.069496,50.069666,50.066995,50.068786749999994,157,3375
2021-08-05 07:43:58.280000,50.06795,50.069228,50.073028,50.066387,50.06914825,157,3375
2021-08-05 07:43:58.300000,50.066723,50.06807,50.069093,50.066762,50.067662,157,3375
2021-08-05 07:43:58.320000,50.067486,50.067972,50.062713,50.068181,50.066588,157,3375
2021-08-05 07:43:58.340000,50.068537,50.068513,50.069041,50.067953,50.068511,157,3375
2021-08-05 07:43:58.360000,50.0678,50.068421,50.07418,50.06642,50.069205249999996,157,3375
2021-08-05 07:43:58.380000,50.067565,50.068398,50.071435,50.065875,50.068318250000004,157,3375
2021-08-05 07:43:58.400000,50.069644,50.069519,50.063139,50.067611,50.06747825,157,3375
2021-08-05 07:43:58.420000,50.070412,50.070051,50.072972,50.069626,50.07076525,157,3375
2021-08-05 07:43:58.440000,50.068417,50.068579,50.057463,50.069349,50.065951999999996,157,3375
2021-08-05 07:43:58.460000,50.067819,50.067466,50.060666,50.068343,50.0660735,157,3375
2021-08-05 07:43:58.480000,50.069291,50.067531,50.062084,50.067611,50.06662925,157,3375
2021-08-05 07:43:58.500000,50.069666,50.068111,50.082269,50.066921,50.07174175,157,3375
2021-08-05 07:43:58.520000,50.068038,50.068251,50.069056,50.067056,50.06810025000001,157,3375
2021-08-05 07:43:58.540000,50.065204,50.067807,50.070537,50.068155,50.06792575,157,3375
2021-08-05 07:43:58.560000,50.065023,50.067742,50.071629,50.069071,50.068366250000004,157,3375
2021-08-05 07:43:58.580000,50.069098,50.068207,50.072796,50.068653,50.0696885,157,3375
2021-08-05 07:43:58.600000,50.070023,50.068899,50.064584,50.067402,50.067727000000005,157,3375
2021-08-05 07:43:58.620000,50.068023,50.069388,50.060796,50.067337,50.066386,157,3375
2021-08-05 07:43:58.640000,50.067582,50.068925,50.070288,50.068231,50.0687565,157,3375
2021-08-05 07:43:58.660000,50.067815,50.068163,50.063796,50.06875,50.067130999999996,157,3375
2021-08-05 07:43:58.680000,50.068107,50.068667,50.068037,50.069426,50.06855925,157,3375
2021-08-05 07:43:58.700000,50.067807,50.06922,50.067056,50.069727,50.0684525,157,3375
2021-08-05 07:43:58.720000,50.066899,50.068573,50.062991,50.068491,50.0667385,157,3375
2021-08-05 07:43:58.740000,50.067393,50.068101,50.070074,50.067453,50.06825525,157,3375
2021-08-05 07:43:58.760000,50.068568,50.067848,50.065416,50.068107,50.06748475,157,3375
2021-08-05 07:43:58.780000,50.068432,50.06715,50.067565,50.068501,50.067912,157,3375
2021-08-05 07:43:58.800000,50.068972,50.067234,50.067749,50.068927,50.0682205,157,3375
2021-08-05 07:43:58.820000,50.069925,50.067731,50.075634,50.07027,50.07089,157,3375
2021-08-05 07:43:58.840000,50.068782,50.067509,50.06419,50.069445,50.0674815,157,3375
2021-08-05 07:43:58.860000,50.067986,50.067138,50.067222,50.067441,50.067446749999995,157,3375
2021-08-05 07:43:58.880000,50.068004,50.06731,50.065713,50.067217,50.067061,157,3375
2021-08-05 07:43:58.900000,50.067519,50.067719,50.07524,50.068291,50.06969225,157,3375
2021-08-05 07:43:58.920000,50.067176,50.068144,50.06425,50.068889,50.06711475,157,3375
2021-08-05 07:43:58.940000,50.067417,50.068628,50.0715,50.068681,50.069056499999995,157,3375
2021-08-05 07:43:58.960000,50.068166,50.069404,50.068139,50.068031,50.068435,157,3375
2021-08-05 07:43:58.980000,50.069333,50.070164,50.070611,50.06787,50.0694945,157,3375
2021-08-05 07:43:59.000000,50.069764,50.069556,50.071056,50.068667,50.06976075,157,3375
2021-08-05 07:43:59.020000,50.068278,50.067738,50.065611,50.068957,50.067645999999996,157,3375
2021-08-05 07:43:59.040000,50.06656,50.06691,50.06525,50.068435,50.06678875,157,3375
2021-08-05 07:43:59.060000,50.066783,50.067138,50.069583,50.067997,50.06787525,157,3375
2021-08-05 07:43:59.080000,50.067944,50.067192,50.068028,50.067611,50.06769375,157,3375
2021-08-05 07:43:59.100000,50.067856,50.066739,50.068352,50.067323,50.067567499999996,157,3375
2021-08-05 07:43:59.120000,50.067578,50.066865,50.065574,50.067074,50.06677275,157,3375
2021-08-05 07:43:59.140000,50.06877,50.068082,50.071065,50.067792,50.06892725,157,3375
2021-08-05 07:43:59.160000,50.069085,50.068427,50.069065,50.06888,50.068864250000004,157,3375
2021-08-05 07:43:59.180000,50.067495,50.06756,50.063666,50.068707,50.066857,157,3375
2021-08-05 07:43:59.200000,50.066033,50.067861,50.068453,50.067704,50.06751275,157,3375
2021-08-05 07:43:59.220000,50.066417,50.068808,50.065139,50.066713,50.06676924999999,157,3375
2021-08-05 07:43:59.240000,50.068371,50.068979,50.065139,50.067246,50.067433750000006,157,3375
2021-08-05 07:43:59.260000,50.069796,50.068408,50.065139,50.069426,50.06819225,157,3375
2021-08-05 07:43:59.280000,50.068666,50.067541,50.065139,50.069421,50.06769175,157,3375
2021-08-05 07:43:59.300000,50.067065,50.067246,50.064731,50.067149,50.06654775,157,3375
2021-08-05 07:43:59.320000,50.067686,50.068425,50.065861,50.066194,50.0670415,157,3375
2021-08-05 07:43:59.340000,50.068824,50.0692,50.066805,50.066939,50.067942,157,3375
2021-08-05 07:43:59.360000,50.068356,50.069012,50.069139,50.067541,50.068512000000005,157,3375
2021-08-05 07:43:59.380000,50.067685,50.068798,50.068305,50.067458,50.0680615,157,3375
2021-08-05 07:43:59.400000,50.068445,50.068924,50.065329,50.067636,50.0675835,157,3375
2021-08-05 07:43:59.420000,50.069385,50.069027,50.073838,50.06814,50.070097499999996,157,3375
2021-08-05 07:43:59.440000,50.06836,50.068842,50.068945,50.067376,50.068380749999996,157,3375
2021-08-05 07:43:59.460000,50.066875,50.068383,50.068278,50.065437,50.06724325,157,3375
2021-08-05 07:43:59.480000,50.067616,50.06816,50.065444,50.065356,50.066644,157,3375
2021-08-05 07:43:59.500000,50.069138,50.068174,50.070574,50.067705,50.06889775,157,3375
2021-08-05 07:43:59.520000,50.067949,50.067455,50.072907,50.06842,50.069182749999996,157,3375
2021-08-05 07:43:59.540000,50.066621,50.067426,50.060005,50.067889,50.06548525,157,3375
2021-08-05 07:43:59.560000,50.06864,50.068937,50.071953,50.068868,50.0695995,157,3375
2021-08-05 07:43:59.580000,50.069986,50.068945,50.070838,50.069016,50.06969625,157,3375
2021-08-05 07:43:59.600000,50.068472,50.067892,50.06774,50.067961,50.06801625,157,3375
2021-08-05 07:43:59.620000,50.067485,50.068088,50.062778,50.067979,50.0665825,157,3375
2021-08-05 07:43:59.640000,50.068207,50.068561,50.077523,50.069134,50.07085625,157,3375
2021-08-05 07:43:59.660000,50.068744,50.068272,50.06262,50.070019,50.06741375,157,3375
2021-08-05 07:43:59.680000,50.068262,50.067862,50.064449,50.069692,50.06756625,157,3375
2021-08-05 07:43:59.700000,50.066999,50.067947,50.06319,50.06802,50.066539,157,3375
2021-08-05 07:43:59.720000,50.066425,50.067137,50.072379,50.066586,50.06813175,157,3375
2021-08-05 07:43:59.740000,50.067008,50.065991,50.066787,50.066267,50.06651325,157,3375
2021-08-05 07:43:59.760000,50.068201,50.066282,50.063629,50.067838,50.0664875,157,3375
2021-08-05 07:43:59.780000,50.068484,50.067148,50.075287,50.069458,50.07009425,157,3375
2021-08-05 07:43:59.800000,50.067819,50.067388,50.069842,50.068648,50.06842425,157,3375
2021-08-05 07:43:59.820000,50.067945,50.067542,50.06832,50.067326,50.067783250000005,157,3375
2021-08-05 07:43:59.840000,50.067611,50.06739,50.069348,50.068071,50.068105,157,3375
2021-08-05 07:43:59.860000,50.066675,50.067353,50.061657,50.068893,50.0661445,157,3375
2021-08-05 07:43:59.880000,50.06668,50.067533,50.057782,50.068614,50.06515225,157,3375
2021-08-05 07:43:59.900000,50.067699,50.067909,50.077073,50.068838,50.070379749999994,157,3375
2021-08-05 07:43:59.920000,50.068108,50.067673,50.068032,50.068546,50.068089750000006,157,3375
2021-08-05 07:43:59.940000,50.067881,50.067593,50.071103,50.067503,50.06852000000001,157,3375
2021-08-05 07:43:59.960000,50.068052,50.06776,50.072107,50.067359,50.068819500000004,157,3375
2021-08-05 07:43:59.980000,50.068408,50.06767,50.071132,50.067431,50.06866025,157,3375
2021-08-05 07:44:00.000000,50.068735,50.068308,50.066365,50.068202,50.0679025,157,3375
2021-08-05 07:44:00.020000,50.068339,50.068838,50.069993,50.069076,50.069061500000004,157,3375
2021-08-05 07:44:00.040000,50.068389,50.068667,50.063055,50.068671,50.0671955,157,3375
2021-08-05 07:44:00.060000,50.069802,50.069049,50.067631,50.067778,50.068565,157,3375
2021-08-05 07:44:00.080000,50.069331,50.070126,50.075,50.067685,50.07053549999999,157,3375
2021-08-05 07:44:00.100000,50.066944,50.070154,50.074483,50.068927,50.07012700000001,157,3375
2021-08-05 07:44:00.120000,50.067566,50.070424,50.061071,50.070784,50.06746125,157,3375
2021-08-05 07:44:00.140000,50.07086,50.071769,50.069878,50.071608,50.07102875,157,3375
2021-08-05 07:44:00.160000,50.069417,50.070826,50.07068,50.06953,50.070113250000006,157,3375
2021-08-05 07:44:00.180000,50.06515,50.068461,50.06698,50.066891,50.0668705,157,3375
2021-08-05 07:44:00.200000,50.065808,50.067301,50.067621,50.067136,50.0669665,157,3375
2021-08-05 07:44:00.220000,50.069005,50.066944,50.068618,50.068861,50.068357,157,3375
2021-08-05 07:44:00.240000,50.070129,50.067156,50.065705,50.069796,50.0681965,157,3375
2021-08-05 07:44:00.260000,50.069498,50.067821,50.06955,50.069763,50.069158,157,3375
2021-08-05 07:44:00.280000,50.069178,50.067453,50.070841,50.068298,50.0689425,157,3375
2021-08-05 07:44:00.300000,50.069881,50.066647,50.065546,50.066789,50.067215749999995,157,3375
2021-08-05 07:44:00.320000,50.070113,50.066696,50.071964,50.067458,50.06905775,157,3375
2021-08-05 07:44:00.340000,50.068972,50.067652,50.070969,50.068865,50.0691145,157,3375
2021-08-05 07:44:00.360000,50.068045,50.068388,50.070128,50.069115,50.068918999999994,157,3375
2021-08-05 07:44:00.380000,50.068318,50.068432,50.064299,50.068563,50.067403,157,3375
2021-08-05 07:44:00.400000,50.067952,50.068454,50.064299,50.068042,50.06718675,157,3375
2021-08-05 07:44:00.420000,50.067109,50.069033,50.064299,50.067638,50.06701975,157,3375
2021-08-05 07:44:00.440000,50.068369,50.069338,50.064299,50.067706,50.06742800000001,157,3375
2021-08-05 07:44:00.460000,50.070046,50.06851,50.071413,50.06898,50.06973725,157,3375
2021-08-05 07:44:00.480000,50.069861,50.067994,50.064558,50.069841,50.0680635,157,3375
2021-08-05 07:44:00.500000,50.068467,50.068407,50.067676,50.069101,50.06841275000001,157,3375
2021-08-05 07:44:00.520000,50.067948,50.068676,50.066506,50.068075,50.06780125,157,3375
2021-08-05 07:44:00.540000,50.069306,50.068627,50.064179,50.067714,50.0674565,157,3375
2021-08-05 07:44:00.560000,50.069821,50.068633,50.068029,50.068218,50.06867525,157,3375
2021-08-05 07:44:00.580000,50.069269,50.069228,50.07069,50.068778,50.06949125,157,3375
2021-08-05 07:44:00.600000,50.068394,50.069058,50.073609,50.069574,50.070158750000004,157,3375
2021-08-05 07:44:00.620000,50.067573,50.067881,50.067537,50.070102,50.06827325,157,3375
2021-08-05 07:44:00.640000,50.067546,50.067936,50.064985,50.069057,50.067381,157,3375
2021-08-05 07:44:00.660000,50.069209,50.069686,50.066793,50.068417,50.06852624999999,157,3375
2021-08-05 07:44:00.680000,50.070297,50.07076,50.074309,50.070096,50.0713655,157,3375
2021-08-05 07:44:00.700000,50.068575,50.068822,50.074573,50.070351,50.070580250000006,157,3375
2021-08-05 07:44:00.720000,50.066788,50.067198,50.060974,50.068578,50.065884499999996,157,3375
2021-08-05 07:44:00.740000,50.066985,50.067464,50.064175,50.067848,50.066618,157,3375
2021-08-05 07:44:00.760000,50.067985,50.06827,50.06263,50.068319,50.066801000000005,157,3375
2021-08-05 07:44:00.780000,50.068925,50.068305,50.070009,50.067828,50.06876675,157,3375
2021-08-05 07:44:00.800000,50.068135,50.067643,50.06763,50.066423,50.06745775,157,3375
2021-08-05 07:44:00.820000,50.067306,50.067693,50.066981,50.068224,50.067550999999995,157,3375
2021-08-05 07:44:00.840000,50.067366,50.068092,50.079019,50.071769,50.0715615,157,3375
2021-08-05 07:44:00.860000,50.068106,50.068118,50.0672,50.071472,50.068723999999996,157,3375
2021-08-05 07:44:00.880000,50.068634,50.06795,50.070412,50.068593,50.06889725,157,3375
2021-08-05 07:44:00.900000,50.067939,50.067703,50.068755,50.066481,50.0677195,157,3375
2021-08-05 07:44:00.920000,50.06713,50.067645,50.066657,50.065952,50.066846,157,3375
2021-08-05 07:44:00.940000,50.067093,50.067729,50.062532,50.066557,50.06597775,157,3375
2021-08-05 07:44:00.960000,50.067075,50.067918,50.063759,50.067165,50.06647925,157,3375
2021-08-05 07:44:00.980000,50.067574,50.068832,50.070116,50.067616,50.0685345,157,3375
2021-08-05 07:44:01.000000,50.06762,50.069328,50.073347,50.066538,50.069208249999996,157,3375
2021-08-05 07:44:01.020000,50.066356,50.067819,50.069972,50.064339,50.0671215,157,3375
2021-08-05 07:44:01.040000,50.066246,50.066207,50.060575,50.064381,50.06435225,157,3375
2021-08-05 07:44:01.060000,50.068,50.065802,50.068875,50.066246,50.06723075,157,3375
2021-08-05 07:44:01.080000,50.068397,50.065588,50.071657,50.067366,50.068252,157,3375
2021-08-05 07:44:01.100000,50.06683,50.065855,50.074463,50.067146,50.06857350000001,157,3375
2021-08-05 07:44:01.120000,50.066287,50.066855,50.068157,50.066018,50.06682925,157,3375
2021-08-05 07:44:01.140000,50.067208,50.067868,50.067935,50.065357,50.067092,157,3375
2021-08-05 07:44:01.160000,50.067338,50.068204,50.064861,50.065273,50.066418999999996,157,3375
2021-08-05 07:44:01.180000,50.067704,50.068381,50.065417,50.06693,50.067108000000005,157,3375
2021-08-05 07:44:01.200000,50.068631,50.068685,50.071407,50.069395,50.0695295,157,3375
2021-08-05 07:44:01.220000,50.068602,50.068661,50.069334,50.069704,50.06907525,157,3375
2021-08-05 07:44:01.240000,50.068013,50.06776,50.06861,50.068211,50.0681485,157,3375
2021-08-05 07:44:01.260000,50.067156,50.066199,50.066741,50.066341,50.06660925,157,3375
2021-08-05 07:44:01.280000,50.067042,50.066304,50.054111,50.066342,50.06344975,157,3375
2021-08-05 07:44:01.300000,50.067551,50.067759,50.076176,50.068122,50.069902,157,3375
2021-08-05 07:44:01.320000,50.066649,50.067917,50.068333,50.068627,50.0678815,157,3375
2021-08-05 07:44:01.340000,50.066634,50.067878,50.060185,50.068126,50.06570575,157,3375
2021-08-05 07:44:01.360000,50.06807,50.068553,50.069111,50.068226,50.068490000000004,157,3375
2021-08-05 07:44:01.380000,50.068574,50.068804,50.070704,50.068211,50.069073249999995,157,3375
2021-08-05 07:44:01.400000,50.067583,50.067393,50.064222,50.067352,50.0666375,157,3375
2021-08-05 07:44:01.420000,50.066573,50.065251,50.066871,50.06695,50.066411249999994,157,3375
2021-08-05 07:44:01.440000,50.066139,50.06443,50.061574,50.067824,50.064991750000004,157,3375
2021-08-05 07:44:01.460000,50.06651,50.065392,50.065852,50.067777,50.06638275,157,3375
2021-08-05 07:44:01.480000,50.067741,50.066351,50.066278,50.067264,50.0669085,157,3375
2021-08-05 07:44:01.500000,50.067833,50.066316,50.072315,50.067524,50.068497,157,3375
2021-08-05 07:44:01.520000,50.066685,50.066306,50.066704,50.067196,50.066722750000004,157,3375
2021-08-05 07:44:01.540000,50.066467,50.06738,50.068732,50.067168,50.067436750000006,157,3375
2021-08-05 07:44:01.560000,50.067,50.069141,50.066241,50.069028,50.0678525,157,3375
2021-08-05 07:44:01.580000,50.067112,50.069814,50.073352,50.06992,50.0700495,157,3375
2021-08-05 07:44:01.600000,50.068181,50.069421,50.068157,50.067925,50.068421,157,3375
2021-08-05 07:44:01.620000,50.068241,50.069288,50.066649,50.065532,50.0674275,157,3375
2021-08-05 07:44:01.640000,50.067087,50.069455,50.06262,50.06532,50.0661205,157,3375
2021-08-05 07:44:01.660000,50.06762,50.069278,50.06988,50.067417,50.06854875,157,3375
2021-08-05 07:44:01.680000,50.068078,50.068594,50.073056,50.069274,50.069750500000005,157,3375
2021-08-05 07:44:01.700000,50.067292,50.067553,50.061963,50.068398,50.0663015,157,3375
2021-08-05 07:44:01.720000,50.066371,50.066403,50.066157,50.066315,50.0663115,157,3375
2021-08-05 07:44:01.740000,50.065809,50.065391,50.058592,50.06555,50.0638355,157,3375
2021-08-05 07:44:01.760000,50.066611,50.064813,50.071519,50.066108,50.06726275,157,3375
2021-08-05 07:44:01.780000,50.067735,50.064361,50.066112,50.06689,50.0662745,157,3375
2021-08-05 07:44:01.800000,50.068236,50.065412,50.068509,50.067532,50.06742225,157,3375
2021-08-05 07:44:01.820000,50.068316,50.067215,50.070926,50.06769,50.06853675,157,3375
2021-08-05 07:44:01.840000,50.067101,50.067164,50.070416,50.06609,50.06769275,157,3375
2021-08-05 07:44:01.860000,50.066417,50.066764,50.061102,50.064748,50.064757750000005,157,3375
2021-08-05 07:44:01.880000,50.068287,50.068244,50.066695,50.066468,50.067423500000004,157,3375
2021-08-05 07:44:01.900000,50.068625,50.069442,50.073852,50.068164,50.070020750000005,157,3375
2021-08-05 07:44:01.920000,50.066518,50.06931,50.065976,50.067766,50.067392500000004,157,3375
2021-08-05 07:44:01.940000,50.066204,50.069429,50.06694,50.067205,50.0674445,157,3375
2021-08-05 07:44:01.960000,50.067398,50.068454,50.062342,50.066628,50.0662055,157,3375
