Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-01 06:05:03.880000,50.041242,50.037471,50.039741,50.03807,50.039131,150,2625
2021-08-01 06:05:03.900000,50.039421,50.037644,50.038176,50.038242,50.03837075,150,2625
2021-08-01 06:05:03.920000,50.037124,50.038539,50.038723,50.038101,50.03812175,150,2625
2021-08-01 06:05:03.940000,50.036058,50.039337,50.038777,50.037953,50.03803125,150,2625
2021-08-01 06:05:03.960000,50.037426,50.039174,50.0385,50.03844,50.038385000000005,150,2625
2021-08-01 06:05:03.980000,50.038742,50.03873,50.038278,50.038628,50.0385945,150,2625
2021-08-01 06:05:04.000000,50.038297,50.039315,50.03824,50.03891,50.0386905,150,2625
2021-08-01 06:05:04.020000,50.037834,50.040448,50.04188,50.039585,50.039936749999995,150,2625
2021-08-01 06:05:04.040000,50.038661,50.040545,50.039509,50.039941,50.039664,150,2625
2021-08-01 06:05:04.060000,50.040017,50.040337,50.039714,50.040215,50.04007075,150,2625
2021-08-01 06:05:04.080000,50.040716,50.040384,50.040851,50.040726,50.04066925000001,150,2625
2021-08-01 06:05:04.100000,50.04075,50.040139,50.040361,50.041008,50.0405645,150,2625
2021-08-01 06:05:04.120000,50.039906,50.039448,50.040019,50.040755,50.040032,150,2625
2021-08-01 06:05:04.140000,50.038887,50.038872,50.039537,50.040234,50.0393825,150,2625
2021-08-01 06:05:04.160000,50.039684,50.03873,50.03962,50.040712,50.0396865,150,2625
2021-08-01 06:05:04.180000,50.04102,50.039515,50.041685,50.041262,50.0408705,150,2625
2021-08-01 06:05:04.200000,50.041067,50.040651,50.041046,50.040867,50.040907749999995,150,2625
2021-08-01 06:05:04.220000,50.041014,50.041427,50.040333,50.040951,50.04093125,150,2625
2021-08-01 06:05:04.240000,50.04128,50.041109,50.041667,50.041798,50.0414635,150,2625
2021-08-01 06:05:04.260000,50.040958,50.040269,50.040704,50.041785,50.040929000000006,150,2625
2021-08-01 06:05:04.280000,50.040693,50.040625,50.040222,50.040818,50.040589499999996,150,2625
2021-08-01 06:05:04.300000,50.040758,50.041721,50.040547,50.04069,50.040929000000006,150,2625
2021-08-01 06:05:04.320000,50.040885,50.041657,50.043092,50.041591,50.04180624999999,150,2625
2021-08-01 06:05:04.340000,50.041014,50.041408,50.041935,50.04188,50.04155925,150,2625
2021-08-01 06:05:04.360000,50.041633,50.041898,50.040842,50.041691,50.041516,150,2625
2021-08-01 06:05:04.380000,50.042566,50.042242,50.039991,50.041963,50.0416905,150,2625
2021-08-01 06:05:04.400000,50.041986,50.041008,50.040171,50.041366,50.04113275,150,2625
2021-08-01 06:05:04.420000,50.040444,50.040231,50.04094,50.040513,50.040532,150,2625
2021-08-01 06:05:04.440000,50.04058,50.0409,50.040551,50.040647,50.0406695,150,2625
2021-08-01 06:05:04.460000,50.041742,50.041781,50.04224,50.04085,50.04165325,150,2625
2021-08-01 06:05:04.480000,50.042124,50.041777,50.043051,50.041227,50.042044749999995,150,2625
2021-08-01 06:05:04.500000,50.042188,50.04182,50.041528,50.042262,50.0419495,150,2625
2021-08-01 06:05:04.520000,50.042571,50.042668,50.042643,50.04246,50.0425855,150,2625
2021-08-01 06:05:04.540000,50.043522,50.043388,50.043218,50.042284,50.043103,150,2625
2021-08-01 06:05:04.560000,50.044252,50.043159,50.04431,50.04227,50.04349775,150,2625
2021-08-01 06:05:04.580000,50.044259,50.042676,50.043597,50.041996,50.043132,150,2625
2021-08-01 06:05:04.600000,50.043655,50.042778,50.043176,50.041642,50.04281275,150,2625
2021-08-01 06:05:04.620000,50.043223,50.043689,50.043601,50.041512,50.043006250000005,150,2625
2021-08-01 06:05:04.640000,50.043513,50.044232,50.04375,50.042028,50.04338075,150,2625
2021-08-01 06:05:04.660000,50.043982,50.044103,50.04281,50.042659,50.043388500000006,150,2625
2021-08-01 06:05:04.680000,50.043629,50.043658,50.041778,50.042751,50.042954,150,2625
2021-08-01 06:05:04.700000,50.042863,50.043524,50.044996,50.042077,50.043365,150,2625
2021-08-01 06:05:04.720000,50.04274,50.043547,50.042366,50.04157,50.04255575,150,2625
2021-08-01 06:05:04.740000,50.042308,50.043331,50.042666,50.041742,50.04251175,150,2625
2021-08-01 06:05:04.760000,50.041657,50.043219,50.043876,50.04198,50.042683000000004,150,2625
2021-08-01 06:05:04.780000,50.042292,50.043303,50.044023,50.042409,50.04300675,150,2625
2021-08-01 06:05:04.800000,50.0436,50.04281,50.044019,50.042627,50.043264,150,2625
2021-08-01 06:05:04.820000,50.044129,50.041843,50.04294,50.042651,50.042890750000005,150,2625
2021-08-01 06:05:04.840000,50.043425,50.041178,50.043176,50.043334,50.04277825,150,2625
2021-08-01 06:05:04.860000,50.042061,50.041484,50.042097,50.043981,50.04240574999999,150,2625
2021-08-01 06:05:04.880000,50.041352,50.042007,50.042083,50.043215,50.04216425,150,2625
2021-08-01 06:05:04.900000,50.043223,50.042453,50.041959,50.042752,50.04259675,150,2625
2021-08-01 06:05:04.920000,50.045666,50.042438,50.041801,50.043712,50.043404249999995,150,2625
2021-08-01 06:05:04.940000,50.045711,50.043022,50.041926,50.043916,50.043643749999994,150,2625
2021-08-01 06:05:04.960000,50.044431,50.043661,50.042069,50.042915,50.043268999999995,150,2625
2021-08-01 06:05:04.980000,50.04301,50.043285,50.042122,50.043013,50.042857500000004,150,2625
2021-08-01 06:05:05.000000,50.041951,50.042224,50.042639,50.04394,50.0426885,150,2625
2021-08-01 06:05:05.020000,50.042021,50.041812,50.04207,50.044288,50.04254775,150,2625
2021-08-01 06:05:05.040000,50.042384,50.041609,50.042072,50.043913,50.0424945,150,2625
2021-08-01 06:05:05.060000,50.042862,50.041369,50.041658,50.043457,50.0423365,150,2625
2021-08-01 06:05:05.080000,50.043398,50.040992,50.041962,50.043806,50.0425395,150,2625
2021-08-01 06:05:05.100000,50.043858,50.041075,50.040694,50.044084,50.04242775,150,2625
2021-08-01 06:05:05.120000,50.044058,50.041353,50.041102,50.043551,50.042516,150,2625
2021-08-01 06:05:05.140000,50.043412,50.041104,50.0425,50.04332,50.042584,150,2625
2021-08-01 06:05:05.160000,50.042674,50.040627,50.040305,50.044069,50.04191875,150,2625
2021-08-01 06:05:05.180000,50.042762,50.04102,50.041778,50.044125,50.042421250000004,150,2625
2021-08-01 06:05:05.200000,50.041873,50.041943,50.042629,50.043129,50.0423935,150,2625
2021-08-01 06:05:05.220000,50.040454,50.042312,50.041841,50.042602,50.04180225,150,2625
2021-08-01 06:05:05.240000,50.041009,50.042253,50.03929,50.042795,50.04133675,150,2625
2021-08-01 06:05:05.260000,50.042377,50.042026,50.041123,50.043167,50.042173250000005,150,2625
2021-08-01 06:05:05.280000,50.04215,50.041959,50.040655,50.042991,50.04193875,150,2625
2021-08-01 06:05:05.300000,50.042191,50.04228,50.042395,50.042556,50.0423555,150,2625
2021-08-01 06:05:05.320000,50.042274,50.041944,50.040836,50.042658,50.041928,150,2625
2021-08-01 06:05:05.340000,50.041153,50.040864,50.04153,50.042838,50.04159625,150,2625
2021-08-01 06:05:05.360000,50.040245,50.03992,50.040812,50.04213,50.04077674999999,150,2625
2021-08-01 06:05:05.380000,50.040375,50.039329,50.040291,50.040805,50.0402,150,2625
2021-08-01 06:05:05.400000,50.040546,50.039187,50.040421,50.040079,50.04005825,150,2625
2021-08-01 06:05:05.420000,50.039963,50.039295,50.041648,50.040269,50.040293750000004,150,2625
2021-08-01 06:05:05.440000,50.039069,50.039625,50.040848,50.040162,50.039926,150,2625
2021-08-01 06:05:05.460000,50.038685,50.039851,50.039597,50.039357,50.0393725,150,2625
2021-08-01 06:05:05.480000,50.039163,50.040183,50.039576,50.038615,50.03938425,150,2625
2021-08-01 06:05:05.500000,50.039224,50.040501,50.0408,50.038477,50.0397505,150,2625
2021-08-01 06:05:05.520000,50.039051,50.040543,50.039036,50.03831,50.039235,150,2625
2021-08-01 06:05:05.540000,50.038976,50.040403,50.038633,50.037893,50.03897625,150,2625
2021-08-01 06:05:05.560000,50.038411,50.039977,50.038591,50.037486,50.038616250000004,150,2625
2021-08-01 06:05:05.580000,50.037245,50.039269,50.037626,50.037194,50.037833500000005,150,2625
2021-08-01 06:05:05.600000,50.036716,50.038419,50.037539,50.03644,50.0372785,150,2625
2021-08-01 06:05:05.620000,50.03654,50.037697,50.03746,50.035969,50.036916500000004,150,2625
2021-08-01 06:05:05.640000,50.03604,50.037204,50.03809,50.035968,50.0368255,150,2625
2021-08-01 06:05:05.660000,50.036462,50.036902,50.038325,50.03587,50.03688975,150,2625
2021-08-01 06:05:05.680000,50.036949,50.036705,50.036952,50.035116,50.03643050000001,150,2625
2021-08-01 06:05:05.700000,50.035316,50.036342,50.035974,50.034384,50.035504,150,2625
2021-08-01 06:05:05.720000,50.032968,50.035854,50.036926,50.033838,50.0348965,150,2625
2021-08-01 06:05:05.740000,50.033032,50.036279,50.036552,50.033505,50.034842,150,2625
2021-08-01 06:05:05.760000,50.035313,50.036598,50.035818,50.033847,50.035394000000004,150,2625
2021-08-01 06:05:05.780000,50.036704,50.036132,50.036372,50.034657,50.03596625,150,2625
2021-08-01 06:05:05.800000,50.035584,50.035903,50.035981,50.034843,50.035577749999995,150,2625
2021-08-01 06:05:05.820000,50.033621,50.036213,50.035142,50.034126,50.034775499999995,150,2625
2021-08-01 06:05:05.840000,50.032875,50.036532,50.034712,50.033671,50.0344475,150,2625
2021-08-01 06:05:05.860000,50.033375,50.035975,50.034875,50.033707,50.034482999999994,150,2625
2021-08-01 06:05:05.880000,50.034292,50.035105,50.0357,50.033661,50.0346895,150,2625
2021-08-01 06:05:05.900000,50.034569,50.03444,50.034716,50.033464,50.03429725,150,2625
2021-08-01 06:05:05.920000,50.034287,50.033975,50.034022,50.033667,50.03398775,150,2625
2021-08-01 06:05:05.940000,50.033907,50.033772,50.035148,50.034254,50.03427025,150,2625
2021-08-01 06:05:05.960000,50.033495,50.034082,50.035553,50.034481,50.03440275,150,2625
2021-08-01 06:05:05.980000,50.033375,50.034626,50.034714,50.034153,50.034217000000005,150,2625
2021-08-01 06:05:06.000000,50.033857,50.034298,50.034725,50.033393,50.03406825,150,2625
2021-08-01 06:05:06.020000,50.034639,50.033553,50.035701,50.033162,50.03426375,150,2625
2021-08-01 06:05:06.040000,50.034853,50.033479,50.035836,50.034315,50.03462075,150,2625
2021-08-01 06:05:06.060000,50.035499,50.033851,50.03403,50.034869,50.03456225000001,150,2625
2021-08-01 06:05:06.080000,50.036601,50.03393,50.034436,50.033892,50.03471475,150,2625
2021-08-01 06:05:06.100000,50.03681,50.033979,50.033181,50.03376,50.0344325,150,2625
2021-08-01 06:05:06.120000,50.036417,50.034638,50.035011,50.035261,50.03533175,150,2625
2021-08-01 06:05:06.140000,50.035621,50.035451,50.035708,50.03587,50.0356625,150,2625
2021-08-01 06:05:06.160000,50.035338,50.035261,50.035253,50.035531,50.03534575,150,2625
2021-08-01 06:05:06.180000,50.035468,50.034565,50.033465,50.035378,50.034719,150,2625
2021-08-01 06:05:06.200000,50.034465,50.034156,50.034181,50.034814,50.034403999999995,150,2625
2021-08-01 06:05:06.220000,50.033742,50.033993,50.033319,50.034352,50.0338515,150,2625
2021-08-01 06:05:06.240000,50.034346,50.03419,50.033191,50.035074,50.03420025,150,2625
2021-08-01 06:05:06.260000,50.034541,50.033825,50.03489,50.035995,50.03481275,150,2625
2021-08-01 06:05:06.280000,50.033797,50.033638,50.034283,50.035912,50.0344075,150,2625
2021-08-01 06:05:06.300000,50.034235,50.03367,50.034173,50.035936,50.0345035,150,2625
2021-08-01 06:05:06.320000,50.036295,50.034048,50.034464,50.036377,50.035296,150,2625
2021-08-01 06:05:06.340000,50.03691,50.034006,50.035133,50.036366,50.03560374999999,150,2625
2021-08-01 06:05:06.360000,50.036222,50.033799,50.035283,50.036194,50.035374499999996,150,2625
2021-08-01 06:05:06.380000,50.036255,50.03388,50.033595,50.036225,50.03498875,150,2625
2021-08-01 06:05:06.400000,50.036028,50.035026,50.033905,50.035949,50.035227000000006,150,2625
2021-08-01 06:05:06.420000,50.034894,50.036384,50.03514,50.03546,50.035469500000005,150,2625
2021-08-01 06:05:06.440000,50.034324,50.036238,50.033876,50.035384,50.034955499999995,150,2625
2021-08-01 06:05:06.460000,50.034699,50.03561,50.033449,50.035559,50.03482925,150,2625
2021-08-01 06:05:06.480000,50.035223,50.03556,50.035018,50.035356,50.035289250000005,150,2625
2021-08-01 06:05:06.500000,50.035486,50.035337,50.034426,50.035185,50.03510849999999,150,2625
2021-08-01 06:05:06.520000,50.0357,50.035024,50.033921,50.035538,50.03504575,150,2625
2021-08-01 06:05:06.540000,50.036351,50.035225,50.034278,50.036075,50.03548225,150,2625
2021-08-01 06:05:06.560000,50.036378,50.035651,50.034024,50.035982,50.03550875,150,2625
2021-08-01 06:05:06.580000,50.03499,50.035174,50.035319,50.035089,50.035143,150,2625
2021-08-01 06:05:06.600000,50.033482,50.033915,50.034148,50.034515,50.034015,150,2625
2021-08-01 06:05:06.620000,50.033009,50.03328,50.034328,50.034547,50.033791,150,2625
2021-08-01 06:05:06.640000,50.033328,50.033454,50.033718,50.034592,50.033773,150,2625
2021-08-01 06:05:06.660000,50.032926,50.033064,50.033195,50.033402,50.03314675,150,2625
2021-08-01 06:05:06.680000,50.03207,50.03274,50.03306,50.031427,50.03232425,150,2625
2021-08-01 06:05:06.700000,50.032514,50.03349,50.032935,50.031385,50.032581,150,2625
2021-08-01 06:05:06.720000,50.033476,50.034156,50.033306,50.032857,50.033448750000005,150,2625
2021-08-01 06:05:06.740000,50.033291,50.033479,50.030439,50.033148,50.03258925,150,2625
2021-08-01 06:05:06.760000,50.032781,50.032958,50.030556,50.032658,50.03223825,150,2625
2021-08-01 06:05:06.780000,50.031728,50.032965,50.03275,50.032384,50.03245675,150,2625
2021-08-01 06:05:06.800000,50.029771,50.032922,50.033921,50.032306,50.03223,150,2625
2021-08-01 06:05:06.820000,50.029556,50.032581,50.033889,50.031796,50.031955499999995,150,2625
2021-08-01 06:05:06.840000,50.031218,50.032155,50.031931,50.031158,50.0316155,150,2625
2021-08-01 06:05:06.860000,50.032079,50.032064,50.031385,50.031056,50.031646,150,2625
2021-08-01 06:05:06.880000,50.032296,50.032136,50.033755,50.031912,50.03252475,150,2625
2021-08-01 06:05:06.900000,50.031732,50.030956,50.033607,50.032625,50.03223,150,2625
2021-08-01 06:05:06.920000,50.02952,50.029644,50.033597,50.031064,50.03095625,150,2625
2021-08-01 06:05:06.940000,50.028256,50.029236,50.03157,50.029143,50.029551250000004,150,2625
2021-08-01 06:05:06.960000,50.029603,50.029656,50.030269,50.02975,50.0298195,150,2625
2021-08-01 06:05:06.980000,50.030023,50.030101,50.030801,50.030509,50.0303585,150,2625
2021-08-01 06:05:07.000000,50.028647,50.030344,50.029893,50.029449,50.02958325,150,2625
2021-08-01 06:05:07.020000,50.027823,50.030052,50.029982,50.028625,50.0291205,150,2625
2021-08-01 06:05:07.040000,50.028953,50.029308,50.030301,50.029108,50.0294175,150,2625
2021-08-01 06:05:07.060000,50.029814,50.028594,50.029305,50.029226,50.02923475,150,2625
2021-08-01 06:05:07.080000,50.02868,50.028198,50.030537,50.028713,50.02903200000001,150,2625
2021-08-01 06:05:07.100000,50.028152,50.028454,50.028629,50.027897,50.028283,150,2625
2021-08-01 06:05:07.120000,50.028923,50.029019,50.030097,50.027753,50.02894799999999,150,2625
2021-08-01 06:05:07.140000,50.028798,50.029418,50.029602,50.028464,50.0290705,150,2625
2021-08-01 06:05:07.160000,50.027909,50.029523,50.029597,50.028324,50.02883825,150,2625
2021-08-01 06:05:07.180000,50.027755,50.028836,50.029171,50.027019,50.028195249999996,150,2625
2021-08-01 06:05:07.200000,50.029213,50.028364,50.029153,50.027379,50.02852725,150,2625
2021-08-01 06:05:07.220000,50.030486,50.028263,50.029602,50.029426,50.02944425,150,2625
2021-08-01 06:05:07.240000,50.029977,50.027885,50.028718,50.029834,50.0291035,150,2625
2021-08-01 06:05:07.260000,50.029018,50.027255,50.025713,50.0285,50.0276215,150,2625
2021-08-01 06:05:07.280000,50.028263,50.027342,50.029042,50.027633,50.02807,150,2625
2021-08-01 06:05:07.300000,50.027773,50.02823,50.027329,50.027862,50.0277985,150,2625
2021-08-01 06:05:07.320000,50.028042,50.028291,50.0275,50.028117,50.0279875,150,2625
2021-08-01 06:05:07.340000,50.028477,50.027547,50.028727,50.027857,50.028152000000006,150,2625
2021-08-01 06:05:07.360000,50.028491,50.027428,50.026537,50.027422,50.0274695,150,2625
2021-08-01 06:05:07.380000,50.027999,50.028376,50.027574,50.027588,50.02788425000001,150,2625
2021-08-01 06:05:07.400000,50.027399,50.02918,50.027704,50.027726,50.02800225,150,2625
2021-08-01 06:05:07.420000,50.027426,50.029017,50.027268,50.027509,50.027805,150,2625
2021-08-01 06:05:07.440000,50.027325,50.028739,50.026537,50.02743,50.02750775,150,2625
2021-08-01 06:05:07.460000,50.026852,50.028454,50.02662,50.027685,50.02740275,150,2625
2021-08-01 06:05:07.480000,50.026992,50.027668,50.026805,50.027323,50.027197,150,2625
2021-08-01 06:05:07.500000,50.027331,50.026598,50.02575,50.026874,50.02663825,150,2625
2021-08-01 06:05:07.520000,50.027935,50.02605,50.026491,50.027194,50.0269175,150,2625
2021-08-01 06:05:07.540000,50.028828,50.026026,50.026564,50.027754,50.027293,150,2625
2021-08-01 06:05:07.560000,50.029049,50.026176,50.026394,50.028237,50.027464,150,2625
2021-08-01 06:05:07.580000,50.028222,50.026183,50.026523,50.028321,50.02731225,150,2625
2021-08-01 06:05:07.600000,50.027634,50.026122,50.025343,50.028436,50.026883749999996,150,2625
2021-08-01 06:05:07.620000,50.027787,50.025976,50.026527,50.028477,50.02719175,150,2625
2021-08-01 06:05:07.640000,50.028351,50.026452,50.025639,50.027945,50.02709675,150,2625
2021-08-01 06:05:07.660000,50.028245,50.027542,50.02688,50.027407,50.0275185,150,2625
2021-08-01 06:05:07.680000,50.02777,50.028419,50.028249,50.026856,50.0278235,150,2625
2021-08-01 06:05:07.700000,50.02797,50.028575,50.026935,50.026681,50.02754025,150,2625
2021-08-01 06:05:07.720000,50.028552,50.028142,50.026519,50.027282,50.027623750000004,150,2625
2021-08-01 06:05:07.740000,50.028365,50.027874,50.028046,50.028075,50.028090000000006,150,2625
2021-08-01 06:05:07.760000,50.027981,50.027319,50.026565,50.028009,50.0274685,150,2625
2021-08-01 06:05:07.780000,50.027733,50.026261,50.025945,50.027917,50.026964,150,2625
2021-08-01 06:05:07.800000,50.026921,50.025403,50.026324,50.027791,50.02660975,150,2625
2021-08-01 06:05:07.820000,50.026448,50.024874,50.025352,50.026945,50.025904749999995,150,2625
2021-08-01 06:05:07.840000,50.025802,50.024199,50.024972,50.025773,50.025186500000004,150,2625
2021-08-01 06:05:07.860000,50.024744,50.023689,50.024047,50.025162,50.024410499999995,150,2625
2021-08-01 06:05:07.880000,50.0253,50.024531,50.026944,50.025463,50.0255595,150,2625
2021-08-01 06:05:07.900000,50.026175,50.026028,50.026769,50.025925,50.02622425,150,2625
2021-08-01 06:05:07.920000,50.026069,50.026743,50.025407,50.02637,50.026147249999994,150,2625
2021-08-01 06:05:07.940000,50.026792,50.026599,50.026926,50.026325,50.026660500000006,150,2625
2021-08-01 06:05:07.960000,50.027542,50.026094,50.025907,50.026011,50.026388499999996,150,2625
2021-08-01 06:05:07.980000,50.026997,50.025642,50.024852,50.025643,50.0257835,150,2625
2021-08-01 06:05:08.000000,50.026338,50.025605,50.025435,50.025647,50.02575625,150,2625
2021-08-01 06:05:08.020000,50.026212,50.02562,50.025843,50.026023,50.0259245,150,2625
2021-08-01 06:05:08.040000,50.026185,50.025061,50.024806,50.026296,50.025587,150,2625
2021-08-01 06:05:08.060000,50.025833,50.024204,50.024713,50.025527,50.02506925,150,2625
2021-08-01 06:05:08.080000,50.025098,50.024436,50.025333,50.024755,50.024905499999996,150,2625
2021-08-01 06:05:08.100000,50.024509,50.025068,50.023815,50.024944,50.024584000000004,150,2625
2021-08-01 06:05:08.120000,50.024143,50.024651,50.025472,50.025375,50.02491025,150,2625
2021-08-01 06:05:08.140000,50.023787,50.023643,50.025379,50.024903,50.024428,150,2625
