Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 03:40:52.940000,49.999407,49.999423,49.999986,50.000287,49.99977575,110,2745
2022-12-02 03:40:52.960000,49.999459,50.000017,50.000014,50.001342,50.000208,110,2745
2022-12-02 03:40:52.980000,50.000436,50.000938,50.000019,50.000213,50.0004015,110,2745
2022-12-02 03:40:53.000000,50.000871,50.001252,50.000292,50.000463,50.000719499999995,110,2745
2022-12-02 03:40:53.020000,50.000292,50.00143,50.000329,50.001713,50.000941,110,2745
2022-12-02 03:40:53.040000,49.999912,50.000988,49.999991,49.999621,50.000128,110,2745
2022-12-02 03:40:53.060000,49.999972,50.000291,49.999665,49.999676,49.999900999999994,110,2745
2022-12-02 03:40:53.080000,50.000314,50.000833,50.000119,50.00074,50.0005015,110,2745
2022-12-02 03:40:53.100000,50.000495,50.000922,50.000871,50.00051,50.000699499999996,110,2745
2022-12-02 03:40:53.120000,50.000187,49.999886,50.000811,50.000472,50.000339,110,2745
2022-12-02 03:40:53.140000,49.999968,49.999446,50.000171,50.000611,50.000049,110,2745
2022-12-02 03:40:53.160000,50.000291,50.000292,50.000109,50.000593,50.000321250000006,110,2745
2022-12-02 03:40:53.180000,50.000865,50.000731,50.000254,50.001148,50.0007495,110,2745
2022-12-02 03:40:53.200000,50.001501,49.999705,50.00001,50.000084,50.000325000000004,110,2745
2022-12-02 03:40:53.220000,50.001601,50.000016,49.999769,50.001259,50.00066125000001,110,2745
2022-12-02 03:40:53.240000,50.000334,50.001434,49.999723,50.001435,50.0007315,110,2745
2022-12-02 03:40:53.260000,49.999144,50.001389,49.999695,49.998963,49.99979775,110,2745
2022-12-02 03:40:53.280000,49.999736,50.000812,49.999759,49.999352,49.99991475,110,2745
2022-12-02 03:40:53.300000,50.000966,50.001086,49.999734,49.999388,50.0002935,110,2745
2022-12-02 03:40:53.320000,50.001188,50.001283,49.999421,50.000704,50.000648999999996,110,2745
2022-12-02 03:40:53.340000,50.000829,50.000574,49.999358,50.001,50.000440250000004,110,2745
2022-12-02 03:40:53.360000,50.000845,49.999413,49.999637,49.999842,49.99993425,110,2745
2022-12-02 03:40:53.380000,50.001331,49.998993,49.999647,50.00062,50.000147750000004,110,2745
2022-12-02 03:40:53.400000,50.000884,49.999346,49.999573,50.000935,50.000184499999996,110,2745
2022-12-02 03:40:53.420000,50.000258,49.999977,49.999858,50.001055,50.000287,110,2745
2022-12-02 03:40:53.440000,50.001064,50.000484,50.000718,50.001019,50.00082125,110,2745
2022-12-02 03:40:53.460000,50.00181,50.000845,50.001426,50.001232,50.00132825,110,2745
2022-12-02 03:40:53.480000,50.00156,50.001628,50.001705,50.000704,50.00139924999999,110,2745
2022-12-02 03:40:53.500000,50.001168,50.001323,50.001676,50.000028,50.001048749999995,110,2745
2022-12-02 03:40:53.520000,50.000911,50.000055,50.001301,50.001195,50.0008655,110,2745
2022-12-02 03:40:53.540000,50.000675,50.000121,50.000783,50.000129,50.000427,110,2745
2022-12-02 03:40:53.560000,50.000439,50.000848,50.000686,50.000463,50.000609,110,2745
2022-12-02 03:40:53.580000,49.99982,50.000878,50.001166,50.000111,50.000493750000004,110,2745
2022-12-02 03:40:53.600000,49.999079,50.000153,50.001334,50.001445,50.000502749999995,110,2745
2022-12-02 03:40:53.620000,49.999625,49.999782,50.001482,49.999453,50.0000855,110,2745
2022-12-02 03:40:53.640000,50.001017,50.000418,50.001491,50.002019,50.00123625,110,2745
2022-12-02 03:40:53.660000,50.001634,50.001149,50.001393,50.000482,50.0011645,110,2745
2022-12-02 03:40:53.680000,50.001102,50.001026,50.001036,49.999972,50.000783999999996,110,2745
2022-12-02 03:40:53.700000,50.000121,50.000187,50.00044,49.999435,50.00004575,110,2745
2022-12-02 03:40:53.720000,50.000185,50.000339,50.000211,49.99906,49.99994875,110,2745
2022-12-02 03:40:53.740000,50.001246,50.000982,50.000602,50.002051,50.00122025,110,2745
2022-12-02 03:40:53.760000,50.000983,50.000774,50.000696,49.999843,50.000574,110,2745
2022-12-02 03:40:53.780000,49.999847,50.000045,50.000431,49.998657,49.999745000000004,110,2745
2022-12-02 03:40:53.800000,49.999057,49.999627,50.000537,50.000352,49.99989325,110,2745
2022-12-02 03:40:53.820000,49.998507,49.999587,50.000595,49.999482,49.999542749999996,110,2745
2022-12-02 03:40:53.840000,49.998811,50.000011,50.000558,50.000647,50.00000675,110,2745
2022-12-02 03:40:53.860000,50.000053,50.000671,50.000501,49.999602,50.00020675,110,2745
2022-12-02 03:40:53.880000,50.000571,50.000994,50.000835,50.000297,50.00067425,110,2745
2022-12-02 03:40:53.900000,50.000005,50.001043,50.001083,49.999342,50.000368249999994,110,2745
2022-12-02 03:40:53.920000,49.999731,50.00105,50.000407,50.000912,50.000524999999996,110,2745
2022-12-02 03:40:53.940000,49.999889,50.000419,49.999582,49.999847,49.999934249999995,110,2745
2022-12-02 03:40:53.960000,49.999944,49.999157,49.999556,49.99975,49.99960175,110,2745
2022-12-02 03:40:53.980000,50.00012,49.998384,49.999755,49.998176,49.99910875,110,2745
2022-12-02 03:40:54.000000,50.000181,49.998373,49.999417,50.001144,49.999778750000004,110,2745
2022-12-02 03:40:54.020000,50.000509,49.998252,49.998781,49.999486,49.999257,110,2745
2022-12-02 03:40:54.040000,50.00075,49.998308,49.998494,50.000074,49.99940649999999,110,2745
2022-12-02 03:40:54.060000,50.000304,49.999255,49.999013,50.000028,49.99965,110,2745
2022-12-02 03:40:54.080000,50.000005,50.000678,49.999726,49.999305,49.9999285,110,2745
2022-12-02 03:40:54.100000,50.000663,50.001431,49.999972,50.000288,50.000588500000006,110,2745
2022-12-02 03:40:54.120000,50.000749,50.000693,49.99984,50.000028,50.0003275,110,2745
2022-12-02 03:40:54.140000,49.999644,49.999635,49.999705,49.999555,49.99963475,110,2745
2022-12-02 03:40:54.160000,49.999232,49.999131,49.999449,50.000037,49.99946225,110,2745
2022-12-02 03:40:54.180000,50.000199,49.999313,49.999037,49.997593,49.999035500000005,110,2745
2022-12-02 03:40:54.200000,50.001172,50.000473,49.999084,50.000703,50.000358000000006,110,2745
2022-12-02 03:40:54.220000,50.000889,50.001014,49.999466,49.999759,50.000282,110,2745
2022-12-02 03:40:54.240000,49.999661,50.000343,49.999652,50.000473,50.000032250000004,110,2745
2022-12-02 03:40:54.260000,49.999019,49.999896,49.999612,49.998926,49.99936325,110,2745
2022-12-02 03:40:54.280000,49.999834,49.999789,49.999717,50.00037,49.9999275,110,2745
2022-12-02 03:40:54.300000,50.000174,49.99973,50.000142,49.998954,49.99975,110,2745
2022-12-02 03:40:54.320000,49.999378,49.999227,50.000606,50.001236,50.00011175,110,2745
2022-12-02 03:40:54.340000,49.999476,49.998937,50.000699,49.998912,49.999506,110,2745
2022-12-02 03:40:54.360000,50.000511,49.999895,50.00106,50.000805,50.00056775,110,2745
2022-12-02 03:40:54.380000,50.000368,50.000647,50.00113,50.002463,50.001152,110,2745
2022-12-02 03:40:54.400000,49.998978,50.000179,50.00035,50.000083,49.999897499999996,110,2745
2022-12-02 03:40:54.420000,49.998967,49.999926,49.999933,49.999833,49.99966475,110,2745
2022-12-02 03:40:54.440000,50.00006,50.000431,50.00039,50.000519,50.00035,110,2745
2022-12-02 03:40:54.460000,50.000458,50.001039,50.000621,50.001277,50.00084875,110,2745
2022-12-02 03:40:54.480000,50.000106,50.000841,50.000129,50.000547,50.00040575,110,2745
2022-12-02 03:40:54.500000,49.999995,50.000246,49.999915,49.997935,49.99952275,110,2745
2022-12-02 03:40:54.520000,50.000199,50.000286,50.000124,50.000935,50.000386,110,2745
2022-12-02 03:40:54.540000,50.000051,50.000819,50.000496,50.001139,50.000626249999996,110,2745
2022-12-02 03:40:54.560000,49.999603,50.001392,50.000621,50.000806,50.000605500000006,110,2745
2022-12-02 03:40:54.580000,49.999583,50.001412,50.000555,49.999606,50.000289,110,2745
2022-12-02 03:40:54.600000,49.998948,50.000843,50.000388,49.999736,49.99997875,110,2745
2022-12-02 03:40:54.620000,49.998124,50.000842,49.999967,49.999815,49.999686999999994,110,2745
2022-12-02 03:40:54.640000,49.999418,50.001267,49.999773,50.000555,50.00025325,110,2745
2022-12-02 03:40:54.660000,50.001154,50.001433,49.999496,50.002954,50.001259250000004,110,2745
2022-12-02 03:40:54.680000,50.001282,50.001777,49.999048,50.000565,50.000668000000005,110,2745
2022-12-02 03:40:54.700000,50.000939,50.002336,49.999594,50.001139,50.001002,110,2745
2022-12-02 03:40:54.720000,50.000842,50.001956,50.000428,50.001343,50.001142249999994,110,2745
2022-12-02 03:40:54.740000,50.000865,50.000817,50.000565,49.999731,50.000494499999995,110,2745
2022-12-02 03:40:54.760000,50.000737,49.999727,50.000884,49.999847,50.00029875,110,2745
2022-12-02 03:40:54.780000,49.999833,49.999355,50.001351,50.002403,50.000735500000005,110,2745
2022-12-02 03:40:54.800000,49.998989,49.999849,50.000988,49.999648,49.999868500000005,110,2745
2022-12-02 03:40:54.820000,49.99942,50.000761,49.999853,49.998805,49.99970975,110,2745
2022-12-02 03:40:54.840000,50.000503,50.001764,49.998953,50.000575,50.00044875,110,2745
2022-12-02 03:40:54.860000,50.001113,50.00239,49.99963,50.001222,50.001088749999994,110,2745
2022-12-02 03:40:54.880000,50.001604,50.001968,50.000418,50.001,50.0012475,110,2745
2022-12-02 03:40:54.900000,50.001733,50.001658,50.000909,50.001908,50.001552000000004,110,2745
2022-12-02 03:40:54.920000,50.000648,50.002318,50.001862,50.000268,50.001274,110,2745
2022-12-02 03:40:54.940000,50.000351,50.001811,50.00258,50.001796,50.001634499999994,110,2745
2022-12-02 03:40:54.960000,50.0012,50.000245,50.002181,50.000713,50.00108475,110,2745
2022-12-02 03:40:54.980000,50.001606,50.000197,50.001005,50.001009,50.00095425,110,2745
2022-12-02 03:40:55.000000,50.002014,50.000967,50.000199,50.001083,50.00106575,110,2745
2022-12-02 03:40:55.020000,50.002533,50.002112,50.000291,50.000797,50.00143325,110,2745
2022-12-02 03:40:55.040000,50.002399,50.00299,50.000943,50.00087,50.001800499999995,110,2745
2022-12-02 03:40:55.060000,50.002125,50.002806,50.001505,50.001843,50.002069750000004,110,2745
2022-12-02 03:40:55.080000,50.002305,50.002563,50.001904,50.000615,50.001846750000006,110,2745
2022-12-02 03:40:55.100000,50.002014,50.002414,50.00232,50.001292,50.002010000000006,110,2745
2022-12-02 03:40:55.120000,50.001635,50.002033,50.00269,50.002065,50.00210575,110,2745
2022-12-02 03:40:55.140000,50.002056,50.001082,50.003042,50.001399,50.00189475,110,2745
2022-12-02 03:40:55.160000,50.00214,50.00078,50.003338,50.001805,50.00201575,110,2745
2022-12-02 03:40:55.180000,50.002634,50.00111,50.003168,50.002648,50.00239,110,2745
2022-12-02 03:40:55.200000,50.003879,50.000971,50.002957,50.001796,50.00240075000001,110,2745
2022-12-02 03:40:55.220000,50.004005,50.000798,50.00272,50.002389,50.002477999999996,110,2745
2022-12-02 03:40:55.240000,50.003018,50.001188,50.002384,50.002333,50.002230749999995,110,2745
2022-12-02 03:40:55.260000,50.00256,50.001292,50.002101,50.002056,50.002002250000004,110,2745
2022-12-02 03:40:55.280000,50.002454,50.000657,50.002628,50.00312,50.00221475,110,2745
2022-12-02 03:40:55.300000,50.00211,49.999889,50.003183,50.002695,50.00196925,110,2745
2022-12-02 03:40:55.320000,50.002544,49.999619,50.003563,50.00199,50.001929,110,2745
2022-12-02 03:40:55.340000,50.003426,49.998558,50.003592,50.002222,50.001949499999995,110,2745
2022-12-02 03:40:55.360000,50.003602,49.99701,50.003334,50.001417,50.001340750000004,110,2745
2022-12-02 03:40:55.380000,50.003275,49.996757,50.003102,50.003398,50.001633,110,2745
2022-12-02 03:40:55.400000,50.001909,49.997339,50.002994,50.00282,50.0012655,110,2745
2022-12-02 03:40:55.420000,50.000848,49.997426,50.002662,50.00019,50.0002815,110,2745
2022-12-02 03:40:55.440000,50.002013,49.996484,50.002162,50.003806,50.001116249999995,110,2745
2022-12-02 03:40:55.460000,50.002556,49.995444,50.001866,50.000907,50.000193249999995,110,2745
2022-12-02 03:40:55.480000,50.00118,49.994329,50.001825,50.001315,49.99966225,110,2745
2022-12-02 03:40:55.500000,50.001204,49.992823,50.001603,50.000973,49.99915075,110,2745
2022-12-02 03:40:55.520000,50.002046,49.991744,50.000838,50.000037,49.99866624999999,110,2745
2022-12-02 03:40:55.540000,50.00214,49.990937,50.000236,50.000537,49.9984625,110,2745
2022-12-02 03:40:55.560000,50.001708,49.989074,50.000396,50.00113,49.998076999999995,110,2745
2022-12-02 03:40:55.580000,50.0,49.987207,50.000135,49.999343,49.996671250000006,110,2745
2022-12-02 03:40:55.600000,49.998157,49.98716,49.999002,49.997602,49.99548025,110,2745
2022-12-02 03:40:55.620000,49.997879,49.988237,49.998105,49.998204,49.995606249999994,110,2745
2022-12-02 03:40:55.640000,49.998259,49.988791,49.997085,49.997037,49.995293,110,2745
2022-12-02 03:40:55.660000,49.998454,49.988309,49.996032,49.997417,49.995053,110,2745
2022-12-02 03:40:55.680000,49.99826,49.986634,49.995426,49.996546,49.9942165,110,2745
2022-12-02 03:40:55.700000,49.997577,49.984924,49.995306,49.993741,49.992886999999996,110,2745
2022-12-02 03:40:55.720000,49.996468,49.983705,49.994869,49.993018,49.992015,110,2745
2022-12-02 03:40:55.740000,49.995055,49.9825,49.994079,49.994416,49.9915125,110,2745
2022-12-02 03:40:55.760000,49.99362,49.981969,49.992619,49.992009,49.99005425,110,2745
2022-12-02 03:40:55.780000,49.992847,49.982407,49.990836,49.991269,49.98933975,110,2745
2022-12-02 03:40:55.800000,49.992591,49.981989,49.98985,49.991046,49.988868999999994,110,2745
2022-12-02 03:40:55.820000,49.991874,49.981204,49.988964,49.989602,49.987911,110,2745
2022-12-02 03:40:55.840000,49.990958,49.980447,49.987597,49.990269,49.98731775,110,2745
2022-12-02 03:40:55.860000,49.9905,49.979667,49.986331,49.986241,49.985684750000004,110,2745
2022-12-02 03:40:55.880000,49.989326,49.979036,49.985331,49.987065,49.9851895,110,2745
2022-12-02 03:40:55.900000,49.986593,49.978481,49.984863,49.985138,49.98376875,110,2745
2022-12-02 03:40:55.920000,49.984279,49.978603,49.984901,49.982954,49.982684250000005,110,2745
2022-12-02 03:40:55.940000,49.984083,49.978785,49.982951,49.982953,49.982193,110,2745
2022-12-02 03:40:55.960000,49.984393,49.978111,49.979837,49.983833,49.9815435,110,2745
2022-12-02 03:40:55.980000,49.983717,49.977162,49.979706,49.980852,49.98035925,110,2745
2022-12-02 03:40:56.000000,49.982616,49.976537,49.980711,49.97788,49.979436,110,2745
2022-12-02 03:40:56.020000,49.981482,49.976677,49.98058,49.978556,49.97932375,110,2745
2022-12-02 03:40:56.040000,49.979973,49.976941,49.980413,49.980111,49.979359499999994,110,2745
2022-12-02 03:40:56.060000,49.978408,49.97638,49.979455,49.977806,49.978012250000006,110,2745
2022-12-02 03:40:56.080000,49.977282,49.975376,49.977931,49.977018,49.976901749999996,110,2745
2022-12-02 03:40:56.100000,49.976481,49.974167,49.976701,49.975537,49.9757215,110,2745
2022-12-02 03:40:56.120000,49.975125,49.974016,49.975643,49.972944,49.97443199999999,110,2745
2022-12-02 03:40:56.140000,49.973046,49.974727,49.974374,49.973241,49.973847,110,2745
2022-12-02 03:40:56.160000,49.971579,49.974029,49.973228,49.973954,49.9731975,110,2745
2022-12-02 03:40:56.180000,49.971672,49.97249,49.972194,49.971602,49.9719895,110,2745
2022-12-02 03:40:56.200000,49.9705,49.971124,49.971144,49.969667,49.97060875,110,2745
2022-12-02 03:40:56.220000,49.967833,49.969947,49.969699,49.967694,49.96879325,110,2745
2022-12-02 03:40:56.240000,49.966333,49.969897,49.968468,49.968167,49.96821625,110,2745
2022-12-02 03:40:56.260000,49.965986,49.970398,49.967565,49.967657,49.9679015,110,2745
2022-12-02 03:40:56.280000,49.965019,49.970026,49.966588,49.96563,49.96681575,110,2745
2022-12-02 03:40:56.300000,49.963147,49.968087,49.965314,49.964482,49.9652575,110,2745
2022-12-02 03:40:56.320000,49.96169,49.966568,49.964086,49.962796,49.963785,110,2745
2022-12-02 03:40:56.340000,49.961211,49.966841,49.96317,49.96138,49.9631505,110,2745
2022-12-02 03:40:56.360000,49.961133,49.967274,49.962363,49.964713,49.96387075,110,2745
2022-12-02 03:40:56.380000,49.95996,49.966287,49.961382,49.960407,49.962009,110,2745
2022-12-02 03:40:56.400000,49.957373,49.964171,49.959866,49.957917,49.95983175,110,2745
2022-12-02 03:40:56.420000,49.95537,49.962555,49.958393,49.958727,49.95876125,110,2745
2022-12-02 03:40:56.440000,49.95555,49.961784,49.956977,49.957634,49.957986250000005,110,2745
2022-12-02 03:40:56.460000,49.955671,49.960708,49.955689,49.956944,49.957253,110,2745
2022-12-02 03:40:56.480000,49.954413,49.960111,49.954629,49.957694,49.95671175,110,2745
2022-12-02 03:40:56.500000,49.953361,49.959528,49.953727,49.954695,49.95532775000001,110,2745
2022-12-02 03:40:56.520000,49.952629,49.958385,49.952899,49.954074,49.95449675,110,2745
2022-12-02 03:40:56.540000,49.951269,49.957329,49.95235,49.952908,49.953464000000004,110,2745
2022-12-02 03:40:56.560000,49.949787,49.956709,49.951605,49.952731,49.952708,110,2745
2022-12-02 03:40:56.580000,49.94887,49.956685,49.950449,49.951454,49.9518645,110,2745
2022-12-02 03:40:56.600000,49.947908,49.955769,49.949227,49.951629,49.95113325,110,2745
2022-12-02 03:40:56.620000,49.947055,49.953384,49.948233,49.951389,49.95001525000001,110,2745
2022-12-02 03:40:56.640000,49.947324,49.951384,49.947411,49.948578,49.948674249999996,110,2745
2022-12-02 03:40:56.660000,49.948102,49.950291,49.946297,49.947356,49.94801150000001,110,2745
2022-12-02 03:40:56.680000,49.947367,49.950005,49.945175,49.946241,49.947197,110,2745
2022-12-02 03:40:56.700000,49.945436,49.949403,49.944421,49.947527,49.94669675,110,2745
2022-12-02 03:40:56.720000,49.943727,49.948463,49.944016,49.944741,49.94523675,110,2745
2022-12-02 03:40:56.740000,49.943102,49.94787,49.943738,49.944,49.9446775,110,2745
2022-12-02 03:40:56.760000,49.942587,49.946893,49.943152,49.944055,49.944171749999995,110,2745
2022-12-02 03:40:56.780000,49.941347,49.946754,49.942762,49.943602,49.943616250000005,110,2745
2022-12-02 03:40:56.800000,49.940545,49.9465,49.941679,49.942037,49.94269025,110,2745
2022-12-02 03:40:56.820000,49.940897,49.945061,49.941047,49.941175,49.94204499999999,110,2745
2022-12-02 03:40:56.840000,49.940373,49.943828,49.940784,49.940139,49.941281000000004,110,2745
2022-12-02 03:40:56.860000,49.939032,49.943495,49.940046,49.938908,49.94037025,110,2745
2022-12-02 03:40:56.880000,49.938638,49.942704,49.939391,49.94025,49.940245749999995,110,2745
2022-12-02 03:40:56.900000,49.937791,49.940944,49.938889,49.938463,49.93902175000001,110,2745
2022-12-02 03:40:56.920000,49.936304,49.939305,49.938193,49.938213,49.93800375,110,2745
2022-12-02 03:40:56.940000,49.935778,49.938968,49.93777,49.935842,49.937089500000006,110,2745
2022-12-02 03:40:56.960000,49.936229,49.939157,49.937248,49.937565,49.93754975,110,2745
2022-12-02 03:40:56.980000,49.936084,49.938306,49.936416,49.934676,49.9363705,110,2745
2022-12-02 03:40:57.000000,49.935226,49.936282,49.9355,49.935769,49.93569425,110,2745
2022-12-02 03:40:57.020000,49.933813,49.933833,49.934143,49.934491,49.934070000000006,110,2745
2022-12-02 03:40:57.040000,49.932584,49.932139,49.932989,49.933491,49.93280075,110,2745
2022-12-02 03:40:57.060000,49.931966,49.931361,49.932612,49.931361,49.931825,110,2745
2022-12-02 03:40:57.080000,49.931347,49.930875,49.931923,49.932167,49.931578,110,2745
2022-12-02 03:40:57.100000,49.930933,49.930792,49.930745,49.931157,49.930906750000005,110,2745
2022-12-02 03:40:57.120000,49.930838,49.930662,49.929862,49.930722,49.930521,110,2745
2022-12-02 03:40:57.140000,49.930152,49.929962,49.929247,49.929685,49.929761500000005,110,2745
2022-12-02 03:40:57.160000,49.928612,49.928718,49.928403,49.927908,49.92841025,110,2745
2022-12-02 03:40:57.180000,49.927099,49.927644,49.927481,49.926509,49.92718325,110,2745
2022-12-02 03:40:57.200000,49.926676,49.926263,49.926941,49.928481,49.92709025,110,2745
2022-12-02 03:40:57.220000,49.927205,49.924379,49.926501,49.926417,49.9261255,110,2745
2022-12-02 03:40:57.240000,49.926666,49.922681,49.926352,49.924602,49.92507525,110,2745
2022-12-02 03:40:57.260000,49.925366,49.921213,49.925748,49.923824,49.92403775,110,2745
2022-12-02 03:40:57.280000,49.924866,49.919681,49.924685,49.922676,49.922976999999996,110,2745
2022-12-02 03:40:57.300000,49.923913,49.918977,49.923519,49.921842,49.92206275,110,2745
2022-12-02 03:40:57.320000,49.922038,49.919671,49.922507,49.922028,49.921561,110,2745
2022-12-02 03:40:57.340000,49.921447,49.920338,49.921552,49.919357,49.9206735,110,2745
2022-12-02 03:40:57.360000,49.921742,49.919569,49.920582,49.921079,49.920743,110,2745
2022-12-02 03:40:57.380000,49.921218,49.917792,49.919255,49.91913,49.91934875,110,2745
2022-12-02 03:40:57.400000,49.919315,49.916672,49.917658,49.91811,49.917938750000005,110,2745
2022-12-02 03:40:57.420000,49.917578,49.916894,49.916963,49.916195,49.91690750000001,110,2745
2022-12-02 03:40:57.440000,49.917543,49.916417,49.916708,49.917787,49.917113750000006,110,2745
2022-12-02 03:40:57.460000,49.918171,49.914638,49.916019,49.915611,49.916109750000004,110,2745
2022-12-02 03:40:57.480000,49.917594,49.91307,49.915237,49.916907,49.915702,110,2745
2022-12-02 03:40:57.500000,49.915981,49.912981,49.914874,49.915843,49.914919749999996,110,2745
2022-12-02 03:40:57.520000,49.915968,49.913352,49.914415,49.915157,49.914722999999995,110,2745
2022-12-02 03:40:57.540000,49.916389,49.912194,49.913759,49.91363,49.913993000000005,110,2745
2022-12-02 03:40:57.560000,49.914681,49.910727,49.912879,49.912972,49.91281475,110,2745
2022-12-02 03:40:57.580000,49.912387,49.910828,49.912631,49.912862,49.912177,110,2745
2022-12-02 03:40:57.600000,49.911385,49.91082,49.912751,49.912768,49.911931,110,2745
2022-12-02 03:40:57.620000,49.910771,49.909042,49.912473,49.910398,49.910670999999994,110,2745
2022-12-02 03:40:57.640000,49.911476,49.907163,49.911337,49.910177,49.91003825,110,2745
2022-12-02 03:40:57.660000,49.912084,49.906481,49.910084,49.907189,49.90895950000001,110,2745
2022-12-02 03:40:57.680000,49.91083,49.906592,49.908294,49.909579,49.908823749999996,110,2745
2022-12-02 03:40:57.700000,49.908973,49.906454,49.905344,49.90862,49.90734775,110,2745
2022-12-02 03:40:57.720000,49.908273,49.906375,49.904703,49.907527,49.90671950000001,110,2745
2022-12-02 03:40:57.740000,49.907676,49.906431,49.906153,49.909129,49.90734725,110,2745
2022-12-02 03:40:57.760000,49.90712,49.906657,49.907322,49.907472,49.907142750000006,110,2745
2022-12-02 03:40:57.780000,49.906819,49.906199,49.907971,49.907528,49.90712925,110,2745
2022-12-02 03:40:57.800000,49.905666,49.905098,49.907019,49.907491,49.9063185,110,2745
2022-12-02 03:40:57.820000,49.903795,49.904255,49.905216,49.903991,49.90431425,110,2745
2022-12-02 03:40:57.840000,49.903546,49.903203,49.9046,49.904371,49.903929999999995,110,2745
2022-12-02 03:40:57.860000,49.903453,49.901842,49.904799,49.903407,49.903375249999996,110,2745
2022-12-02 03:40:57.880000,49.902756,49.901325,49.904106,49.902982,49.902792250000005,110,2745
2022-12-02 03:40:57.900000,49.901692,49.901616,49.902981,49.90388,49.902542249999996,110,2745
2022-12-02 03:40:57.920000,49.900472,49.902374,49.902133,49.900792,49.90144275,110,2745
2022-12-02 03:40:57.940000,49.899815,49.902611,49.901523,49.900041,49.9009975,110,2745
2022-12-02 03:40:57.960000,49.899255,49.901658,49.901308,49.900565,49.9006965,110,2745
2022-12-02 03:40:57.980000,49.898524,49.900176,49.901188,49.898861,49.89968725,110,2745
2022-12-02 03:40:58.000000,49.898027,49.899407,49.900062,49.899315,49.89920275,110,2745
2022-12-02 03:40:58.020000,49.897518,49.899694,49.898763,49.898223,49.8985495,110,2745
2022-12-02 03:40:58.040000,49.896393,49.899394,49.898189,49.898856,49.898208000000004,110,2745
2022-12-02 03:40:58.060000,49.895084,49.898056,49.897497,49.896227,49.896716,110,2745
2022-12-02 03:40:58.080000,49.895098,49.896481,49.896302,49.897629,49.8963775,110,2745
2022-12-02 03:40:58.100000,49.895343,49.895838,49.894888,49.89512,49.89529725,110,2745
2022-12-02 03:40:58.120000,49.894157,49.896351,49.893882,49.896157,49.895136750000006,110,2745
2022-12-02 03:40:58.140000,49.892185,49.8958,49.893389,49.894454,49.893957,110,2745
2022-12-02 03:40:58.160000,49.890745,49.894417,49.89288,49.894138,49.893045,110,2745
2022-12-02 03:40:58.180000,49.890833,49.894301,49.891871,49.891251,49.892064000000005,110,2745
2022-12-02 03:40:58.200000,49.891237,49.894148,49.890909,49.889898,49.891548,110,2745
2022-12-02 03:40:58.220000,49.890575,49.893301,49.890357,49.890662,49.891223749999995,110,2745
2022-12-02 03:40:58.240000,49.889602,49.892888,49.889759,49.889463,49.890428,110,2745
2022-12-02 03:40:58.260000,49.889004,49.891976,49.888522,49.888898,49.8896,110,2745
2022-12-02 03:40:58.280000,49.888119,49.890421,49.887707,49.88775,49.888499249999995,110,2745
2022-12-02 03:40:58.300000,49.886513,49.889685,49.887186,49.886,49.887346,110,2745
2022-12-02 03:40:58.320000,49.8858,49.88949,49.886561,49.886653,49.887126,110,2745
2022-12-02 03:40:58.340000,49.886416,49.888792,49.885658,49.887227,49.88702325,110,2745
2022-12-02 03:40:58.360000,49.8867,49.887792,49.884802,49.887764,49.8867645,110,2745
2022-12-02 03:40:58.380000,49.886016,49.887699,49.884292,49.883898,49.885476249999996,110,2745
2022-12-02 03:40:58.400000,49.884738,49.888309,49.884119,49.886246,49.885853,110,2745
2022-12-02 03:40:58.420000,49.883292,49.887709,49.883712,49.881968,49.884170250000004,110,2745
2022-12-02 03:40:58.440000,49.882939,49.885925,49.882801,49.883572,49.88380925,110,2745
2022-12-02 03:40:58.460000,49.883232,49.885162,49.882463,49.883469,49.8835815,110,2745
2022-12-02 03:40:58.480000,49.883066,49.884736,49.882445,49.88487,49.883779249999996,110,2745
2022-12-02 03:40:58.500000,49.882818,49.883996,49.882302,49.880411,49.88238175000001,110,2745
2022-12-02 03:40:58.520000,49.882708,49.883783,49.882008,49.880692,49.882297750000006,110,2745
2022-12-02 03:40:58.540000,49.882329,49.883449,49.881707,49.880586,49.882017749999996,110,2745
2022-12-02 03:40:58.560000,49.881727,49.883005,49.881763,49.882514,49.88225224999999,110,2745
2022-12-02 03:40:58.580000,49.880876,49.882546,49.88188,49.882874,49.88204399999999,110,2745
2022-12-02 03:40:58.600000,49.879412,49.881264,49.881187,49.880457,49.88058,110,2745
2022-12-02 03:40:58.620000,49.878143,49.88019,49.879997,49.878884,49.8793035,110,2745
2022-12-02 03:40:58.640000,49.878718,49.880717,49.879105,49.879576,49.879529000000005,110,2745
2022-12-02 03:40:58.660000,49.880259,49.881125,49.878705,49.879228,49.87982925,110,2745
2022-12-02 03:40:58.680000,49.880703,49.879717,49.878469,49.879508,49.87959925,110,2745
2022-12-02 03:40:58.700000,49.87901,49.877635,49.878114,49.87708,49.877959749999995,110,2745
2022-12-02 03:40:58.720000,49.877307,49.876939,49.877783,49.87627,49.87707475,110,2745
2022-12-02 03:40:58.740000,49.877236,49.877292,49.877792,49.877333,49.87741325,110,2745
2022-12-02 03:40:58.760000,49.877207,49.876764,49.877861,49.876406,49.8770595,110,2745
