Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-16 20:14:04.100000,49.889292,49.889696,49.888778,49.888999,49.889562,49.8892654,110,2925
2022-08-16 20:14:04.120000,49.888694,49.890379,49.888883,49.888176,49.888551,49.8889366,110,2925
2022-08-16 20:14:04.140000,49.888676,49.891,49.888966,49.888939,49.888154,49.889147,110,2925
2022-08-16 20:14:04.160000,49.888295,49.890874,49.888651,49.888487,49.888184,49.8888982,110,2925
2022-08-16 20:14:04.180000,49.887753,49.890051,49.888366,49.886907,49.88801,49.8882174,110,2925
2022-08-16 20:14:04.200000,49.887305,49.889181,49.888252,49.886982,49.887869,49.8879178,110,2925
2022-08-16 20:14:04.220000,49.887328,49.887745,49.887733,49.887491,49.887818,49.887623000000005,110,2925
2022-08-16 20:14:04.240000,49.888077,49.885967,49.887608,49.887176,49.888048,49.8873752,110,2925
2022-08-16 20:14:04.260000,49.889169,49.885551,49.887857,49.890037,49.887842,49.888091200000005,110,2925
2022-08-16 20:14:04.280000,49.889005,49.886325,49.887771,49.886537,49.887364,49.8874004,110,2925
2022-08-16 20:14:04.300000,49.888426,49.886509,49.887338,49.888065,49.887047,49.887477000000004,110,2925
2022-08-16 20:14:04.320000,49.888257,49.886578,49.887081,49.886751,49.887048,49.887142999999995,110,2925
2022-08-16 20:14:04.340000,49.888146,49.887879,49.886566,49.888092,49.887325,49.8876016,110,2925
2022-08-16 20:14:04.360000,49.887719,49.889185,49.886122,49.887463,49.887664,49.8876306,110,2925
2022-08-16 20:14:04.380000,49.887214,49.889078,49.886494,49.887787,49.887692,49.887653,110,2925
2022-08-16 20:14:04.400000,49.887154,49.888524,49.887045,49.886278,49.887148,49.8872298,110,2925
2022-08-16 20:14:04.420000,49.887938,49.888269,49.887017,49.885018,49.886373,49.886923,110,2925
2022-08-16 20:14:04.440000,49.888088,49.887209,49.886829,49.886232,49.886587,49.886989,110,2925
2022-08-16 20:14:04.460000,49.88703,49.886222,49.886829,49.887593,49.887553,49.8870454,110,2925
2022-08-16 20:14:04.480000,49.886364,49.886708,49.886538,49.887815,49.887696,49.8870242,110,2925
2022-08-16 20:14:04.500000,49.88653,49.887236,49.886564,49.886768,49.886686,49.88675679999999,110,2925
2022-08-16 20:14:04.520000,49.886588,49.887093,49.886845,49.886,49.885933,49.8864918,110,2925
2022-08-16 20:14:04.540000,49.886857,49.887027,49.886701,49.887351,49.885959,49.886779000000004,110,2925
2022-08-16 20:14:04.560000,49.88693,49.887124,49.88655,49.886436,49.886478,49.8867036,110,2925
2022-08-16 20:14:04.580000,49.886286,49.886917,49.88664,49.887629,49.886447,49.8867838,110,2925
2022-08-16 20:14:04.600000,49.885755,49.886663,49.88676,49.885815,49.885771,49.886152800000005,110,2925
2022-08-16 20:14:04.620000,49.885573,49.886093,49.886781,49.886009,49.885412,49.88597360000001,110,2925
2022-08-16 20:14:04.640000,49.885842,49.884449,49.886815,49.885963,49.885648,49.8857434,110,2925
2022-08-16 20:14:04.660000,49.885529,49.883916,49.886694,49.885815,49.886225,49.8856358,110,2925
2022-08-16 20:14:04.680000,49.884678,49.884889,49.886176,49.885713,49.886283,49.8855478,110,2925
2022-08-16 20:14:04.700000,49.88441,49.885179,49.885716,49.884601,49.886078,49.8851968,110,2925
2022-08-16 20:14:04.720000,49.885388,49.884778,49.88571,49.884519,49.886303,49.885339599999995,110,2925
2022-08-16 20:14:04.740000,49.886901,49.885097,49.886062,49.884916,49.886211,49.8858374,110,2925
2022-08-16 20:14:04.760000,49.887421,49.886106,49.886296,49.885639,49.885991,49.8862906,110,2925
2022-08-16 20:14:04.780000,49.887297,49.886769,49.886468,49.885759,49.885969,49.88645240000001,110,2925
2022-08-16 20:14:04.800000,49.886356,49.886783,49.886281,49.88551,49.885294,49.8860448,110,2925
2022-08-16 20:14:04.820000,49.885284,49.88607,49.885836,49.884629,49.884651,49.885294,110,2925
2022-08-16 20:14:04.840000,49.885712,49.885768,49.885374,49.886352,49.885166,49.8856744,110,2925
2022-08-16 20:14:04.860000,49.886085,49.886023,49.885306,49.885426,49.885397,49.8856474,110,2925
2022-08-16 20:14:04.880000,49.885817,49.885551,49.885408,49.884954,49.885042,49.8853544,110,2925
2022-08-16 20:14:04.900000,49.886494,49.884176,49.88524,49.883945,49.884997,49.8849704,110,2925
2022-08-16 20:14:04.920000,49.887294,49.883833,49.884933,49.885944,49.885514,49.8855036,110,2925
2022-08-16 20:14:04.940000,49.887146,49.884778,49.884727,49.885398,49.885907,49.88559120000001,110,2925
2022-08-16 20:14:04.960000,49.886172,49.885092,49.884386,49.885435,49.885228,49.8852626,110,2925
2022-08-16 20:14:04.980000,49.88517,49.884621,49.883942,49.88387,49.884335,49.8843876,110,2925
2022-08-16 20:14:05.000000,49.884436,49.884668,49.883594,49.884639,49.883957,49.8842588,110,2925
2022-08-16 20:14:05.020000,49.883714,49.885393,49.883454,49.883314,49.883926,49.8839602,110,2925
2022-08-16 20:14:05.040000,49.883453,49.884597,49.883487,49.883306,49.88395,49.88375860000001,110,2925
2022-08-16 20:14:05.060000,49.884174,49.882732,49.883497,49.884185,49.883737,49.883665,110,2925
2022-08-16 20:14:05.080000,49.884644,49.88287,49.88334,49.883722,49.883596,49.883634400000005,110,2925
2022-08-16 20:14:05.100000,49.884043,49.883981,49.883277,49.88475,49.883759,49.883962,110,2925
2022-08-16 20:14:05.120000,49.883061,49.882625,49.883226,49.883324,49.883933,49.883233800000006,110,2925
2022-08-16 20:14:05.140000,49.883052,49.882065,49.883321,49.884347,49.883724,49.8833018,110,2925
2022-08-16 20:14:05.160000,49.883589,49.883718,49.88366,49.883143,49.883537,49.8835294,110,2925
2022-08-16 20:14:05.180000,49.883338,49.884153,49.88378,49.8825,49.883516,49.8834574,110,2925
2022-08-16 20:14:05.200000,49.882891,49.883361,49.883702,49.883157,49.883224,49.883267000000004,110,2925
2022-08-16 20:14:05.220000,49.883038,49.883528,49.883298,49.883639,49.88316,49.8833326,110,2925
2022-08-16 20:14:05.240000,49.883195,49.884074,49.882472,49.884454,49.883115,49.883462,110,2925
2022-08-16 20:14:05.260000,49.883334,49.882866,49.882571,49.882954,49.88313,49.882971,110,2925
2022-08-16 20:14:05.280000,49.882918,49.881212,49.883694,49.882991,49.882806,49.8827242,110,2925
2022-08-16 20:14:05.300000,49.882711,49.881005,49.884019,49.882009,49.882118,49.882372399999994,110,2925
2022-08-16 20:14:05.320000,49.882987,49.881129,49.883617,49.882009,49.882111,49.8823706,110,2925
2022-08-16 20:14:05.340000,49.882223,49.88045,49.883322,49.88225,49.882168,49.882082600000004,110,2925
2022-08-16 20:14:05.360000,49.880928,49.880737,49.882878,49.883204,49.881608,49.881871000000004,110,2925
2022-08-16 20:14:05.380000,49.880721,49.881703,49.88257,49.879324,49.88142,49.8811476,110,2925
2022-08-16 20:14:05.400000,49.881174,49.882426,49.88246,49.881666,49.881497,49.8818446,110,2925
2022-08-16 20:14:05.420000,49.88132,49.882667,49.882339,49.881426,49.881448,49.88184,110,2925
2022-08-16 20:14:05.440000,49.881351,49.881884,49.881799,49.881213,49.880614,49.8813722,110,2925
2022-08-16 20:14:05.460000,49.881059,49.880648,49.881041,49.879583,49.880098,49.8804858,110,2925
2022-08-16 20:14:05.480000,49.880981,49.88081,49.880666,49.880982,49.880987,49.8808852,110,2925
2022-08-16 20:14:05.500000,49.880679,49.88087,49.880717,49.880843,49.881298,49.8808814,110,2925
2022-08-16 20:14:05.520000,49.87949,49.878926,49.880449,49.882065,49.880356,49.8802572,110,2925
2022-08-16 20:14:05.540000,49.87882,49.8772,49.879655,49.880519,49.87941,49.879120799999995,110,2925
2022-08-16 20:14:05.560000,49.879479,49.877912,49.879311,49.878528,49.880112,49.87906840000001,110,2925
2022-08-16 20:14:05.580000,49.880403,49.879223,49.879686,49.880389,49.881429,49.880226,110,2925
2022-08-16 20:14:05.600000,49.881121,49.879801,49.880257,49.88125,49.881512,49.8807882,110,2925
2022-08-16 20:14:05.620000,49.881315,49.880444,49.87973,49.880861,49.880621,49.880594200000004,110,2925
2022-08-16 20:14:05.640000,49.880842,49.880621,49.878832,49.879935,49.879669,49.879979799999994,110,2925
2022-08-16 20:14:05.660000,49.88009,49.879819,49.878643,49.877681,49.879276,49.8791018,110,2925
2022-08-16 20:14:05.680000,49.879471,49.879209,49.878658,49.879569,49.879608,49.879303,110,2925
2022-08-16 20:14:05.700000,49.87942,49.878569,49.87866,49.879038,49.880388,49.879215,110,2925
2022-08-16 20:14:05.720000,49.879431,49.877325,49.878885,49.881009,49.880464,49.8794228,110,2925
2022-08-16 20:14:05.740000,49.879172,49.876856,49.878557,49.877843,49.879505,49.8783866,110,2925
2022-08-16 20:14:05.760000,49.879125,49.877801,49.878182,49.88062,49.878841,49.8789138,110,2925
2022-08-16 20:14:05.780000,49.879696,49.877801,49.878702,49.880917,49.879125,49.87924819999999,110,2925
2022-08-16 20:14:05.800000,49.879369,49.877347,49.879386,49.880157,49.87902,49.879055799999996,110,2925
2022-08-16 20:14:05.820000,49.87842,49.878675,49.879195,49.878065,49.878343,49.878539599999996,110,2925
2022-08-16 20:14:05.840000,49.878697,49.879713,49.878846,49.877472,49.878207,49.878586999999996,110,2925
2022-08-16 20:14:05.860000,49.879451,49.879069,49.878591,49.876167,49.878319,49.8783194,110,2925
2022-08-16 20:14:05.880000,49.87971,49.878992,49.878631,49.879408,49.87828,49.879004200000004,110,2925
2022-08-16 20:14:05.900000,49.879289,49.878986,49.878752,49.879046,49.878265,49.8788676,110,2925
2022-08-16 20:14:05.920000,49.87847,49.877491,49.878691,49.876541,49.878201,49.877878800000005,110,2925
2022-08-16 20:14:05.940000,49.877556,49.876282,49.878593,49.877065,49.877997,49.8774986,110,2925
2022-08-16 20:14:05.960000,49.876597,49.876195,49.878335,49.877509,49.877831,49.8772934,110,2925
2022-08-16 20:14:05.980000,49.876276,49.876274,49.878168,49.877639,49.87785,49.877241399999996,110,2925
2022-08-16 20:14:06.000000,49.876691,49.876175,49.877927,49.878305,49.877382,49.877296,110,2925
2022-08-16 20:14:06.020000,49.876893,49.876412,49.877833,49.877801,49.87713,49.87721380000001,110,2925
2022-08-16 20:14:06.040000,49.876349,49.876727,49.878024,49.877227,49.877377,49.8771408,110,2925
2022-08-16 20:14:06.060000,49.876238,49.876848,49.87769,49.876944,49.877055,49.876954999999995,110,2925
2022-08-16 20:14:06.080000,49.877384,49.876816,49.877216,49.877051,49.876838,49.877061,110,2925
2022-08-16 20:14:06.100000,49.877986,49.876268,49.876977,49.875421,49.876444,49.87661920000001,110,2925
2022-08-16 20:14:06.120000,49.876903,49.876263,49.876508,49.875422,49.875838,49.87618679999999,110,2925
2022-08-16 20:14:06.140000,49.87583,49.876811,49.876087,49.876117,49.875689,49.876106799999995,110,2925
2022-08-16 20:14:06.160000,49.87519,49.8765,49.875993,49.876522,49.875924,49.876025799999994,110,2925
2022-08-16 20:14:06.180000,49.875157,49.875078,49.87587,49.874298,49.876126,49.8753058,110,2925
2022-08-16 20:14:06.200000,49.875336,49.874708,49.875438,49.876979,49.875772,49.8756466,110,2925
2022-08-16 20:14:06.220000,49.875572,49.876314,49.875156,49.874409,49.875567,49.87540359999999,110,2925
2022-08-16 20:14:06.240000,49.876278,49.876968,49.875137,49.875834,49.875752,49.875993799999996,110,2925
2022-08-16 20:14:06.260000,49.87673,49.875723,49.874765,49.876146,49.875269,49.8757266,110,2925
2022-08-16 20:14:06.280000,49.875254,49.875393,49.874102,49.875685,49.874737,49.8750342,110,2925
2022-08-16 20:14:06.300000,49.87277,49.875958,49.873913,49.874019,49.874543,49.87424059999999,110,2925
2022-08-16 20:14:06.320000,49.872293,49.874723,49.873697,49.874164,49.87447,49.873869400000004,110,2925
2022-08-16 20:14:06.340000,49.873551,49.873764,49.873425,49.874858,49.874627,49.87404500000001,110,2925
2022-08-16 20:14:06.360000,49.87371,49.874129,49.873008,49.874428,49.874516,49.8739582,110,2925
2022-08-16 20:14:06.380000,49.873522,49.873143,49.872754,49.874459,49.874521,49.873679800000005,110,2925
2022-08-16 20:14:06.400000,49.873755,49.871703,49.872835,49.874295,49.874716,49.8734608,110,2925
2022-08-16 20:14:06.420000,49.873615,49.87257,49.87306,49.874604,49.874386,49.873647000000005,110,2925
2022-08-16 20:14:06.440000,49.873439,49.874185,49.872785,49.871961,49.873851,49.8732442,110,2925
2022-08-16 20:14:06.460000,49.873414,49.874192,49.872451,49.87375,49.873303,49.87342199999999,110,2925
2022-08-16 20:14:06.480000,49.873017,49.874136,49.872449,49.873847,49.873318,49.8733534,110,2925
2022-08-16 20:14:06.500000,49.872408,49.874619,49.872175,49.873352,49.873389,49.8731886,110,2925
2022-08-16 20:14:06.520000,49.872001,49.874241,49.871885,49.872092,49.872771,49.872597999999996,110,2925
2022-08-16 20:14:06.540000,49.871391,49.872829,49.872356,49.871675,49.872084,49.872067,110,2925
2022-08-16 20:14:06.560000,49.87151,49.871858,49.872739,49.872216,49.871684,49.8720014,110,2925
2022-08-16 20:14:06.580000,49.872282,49.872213,49.872862,49.871532,49.872019,49.8721816,110,2925
2022-08-16 20:14:06.600000,49.872499,49.872418,49.872934,49.871491,49.87247,49.8723624,110,2925
2022-08-16 20:14:06.620000,49.872331,49.871645,49.872273,49.873334,49.871934,49.87230340000001,110,2925
2022-08-16 20:14:06.640000,49.871588,49.871051,49.871505,49.870449,49.87125,49.871168600000004,110,2925
2022-08-16 20:14:06.660000,49.870661,49.872108,49.871782,49.871801,49.871706,49.87161160000001,110,2925
2022-08-16 20:14:06.680000,49.871034,49.873474,49.87269,49.872477,49.872161,49.8723672,110,2925
2022-08-16 20:14:06.700000,49.872484,49.873153,49.872983,49.873231,49.871988,49.8727678,110,2925
2022-08-16 20:14:06.720000,49.873082,49.871976,49.872766,49.870236,49.871872,49.8719864,110,2925
2022-08-16 20:14:06.740000,49.872163,49.872709,49.872324,49.871685,49.871842,49.8721446,110,2925
2022-08-16 20:14:06.760000,49.870599,49.873644,49.87138,49.87113,49.871468,49.8716442,110,2925
2022-08-16 20:14:06.780000,49.870167,49.871973,49.87115,49.870495,49.871116,49.870980200000005,110,2925
2022-08-16 20:14:06.800000,49.871039,49.869925,49.871157,49.870593,49.870985,49.870739799999996,110,2925
2022-08-16 20:14:06.820000,49.871222,49.869638,49.87065,49.870731,49.870435,49.870535200000006,110,2925
2022-08-16 20:14:06.840000,49.870934,49.870232,49.870193,49.869519,49.870158,49.870207199999996,110,2925
2022-08-16 20:14:06.860000,49.870692,49.870234,49.870091,49.871176,49.870376,49.8705138,110,2925
2022-08-16 20:14:06.880000,49.870627,49.870901,49.869869,49.870269,49.870592,49.8704516,110,2925
2022-08-16 20:14:06.900000,49.870856,49.872982,49.869593,49.870667,49.87076,49.870971600000004,110,2925
2022-08-16 20:14:06.920000,49.871394,49.873259,49.869741,49.871416,49.870793,49.871320600000004,110,2925
2022-08-16 20:14:06.940000,49.8718,49.872009,49.869814,49.870648,49.870183,49.8708908,110,2925
2022-08-16 20:14:06.960000,49.871526,49.871519,49.869485,49.869889,49.869969,49.8704776,110,2925
2022-08-16 20:14:06.980000,49.871582,49.871079,49.869732,49.869676,49.870399,49.870493599999996,110,2925
2022-08-16 20:14:07.000000,49.871288,49.869871,49.869992,49.869926,49.870091,49.8702336,110,2925
2022-08-16 20:14:07.020000,49.870087,49.868694,49.869483,49.868898,49.867948,49.869021999999994,110,2925
2022-08-16 20:14:07.040000,49.869464,49.869213,49.869221,49.86887,49.867199,49.8687934,110,2925
2022-08-16 20:14:07.060000,49.870595,49.869819,49.869872,49.871842,49.869096,49.8702448,110,2925
2022-08-16 20:14:07.080000,49.871429,49.869597,49.870179,49.870639,49.870468,49.87046240000001,110,2925
2022-08-16 20:14:07.100000,49.870423,49.870666,49.870381,49.869463,49.871,49.8703866,110,2925
2022-08-16 20:14:07.120000,49.868844,49.871426,49.870711,49.867491,49.871069,49.869908200000005,110,2925
2022-08-16 20:14:07.140000,49.869023,49.870921,49.870216,49.870528,49.869827,49.87010300000001,110,2925
2022-08-16 20:14:07.160000,49.870207,49.870774,49.86991,49.86901,49.868996,49.869779400000006,110,2925
2022-08-16 20:14:07.180000,49.870232,49.870617,49.87087,49.86987,49.869252,49.8701682,110,2925
2022-08-16 20:14:07.200000,49.870574,49.869398,49.871434,49.867981,49.868844,49.86964619999999,110,2925
2022-08-16 20:14:07.220000,49.871289,49.868121,49.870808,49.868278,49.868302,49.869359599999996,110,2925
2022-08-16 20:14:07.240000,49.870536,49.867889,49.869923,49.867944,49.868488,49.868956000000004,110,2925
2022-08-16 20:14:07.260000,49.86947,49.868055,49.869766,49.871278,49.869345,49.8695828,110,2925
2022-08-16 20:14:07.280000,49.869502,49.86844,49.869958,49.86938,49.869721,49.8694002,110,2925
2022-08-16 20:14:07.300000,49.869881,49.868962,49.869949,49.869473,49.869065,49.869466,110,2925
2022-08-16 20:14:07.320000,49.869787,49.869435,49.870172,49.86862,49.868605,49.869323800000004,110,2925
2022-08-16 20:14:07.340000,49.869713,49.870186,49.87028,49.869888,49.86897,49.8698074,110,2925
2022-08-16 20:14:07.360000,49.868862,49.870362,49.869552,49.868898,49.869361,49.869407,110,2925
2022-08-16 20:14:07.380000,49.868415,49.869047,49.868538,49.869171,49.869237,49.868881599999995,110,2925
2022-08-16 20:14:07.400000,49.868555,49.867954,49.86831,49.867968,49.868904,49.8683382,110,2925
2022-08-16 20:14:07.420000,49.867787,49.868226,49.868917,49.868398,49.868767,49.868418999999996,110,2925
2022-08-16 20:14:07.440000,49.868057,49.867491,49.869096,49.866889,49.868706,49.86804780000001,110,2925
2022-08-16 20:14:07.460000,49.868801,49.865916,49.868593,49.869379,49.868732,49.8682842,110,2925
2022-08-16 20:14:07.480000,49.868438,49.866365,49.868019,49.86901,49.868723,49.868111,110,2925
2022-08-16 20:14:07.500000,49.868253,49.867824,49.867628,49.86912,49.86867,49.868299,110,2925
2022-08-16 20:14:07.520000,49.86809,49.86769,49.867245,49.867528,49.867989,49.8677084,110,2925
2022-08-16 20:14:07.540000,49.867186,49.867389,49.86656,49.869287,49.867282,49.86754079999999,110,2925
2022-08-16 20:14:07.560000,49.866165,49.868741,49.866356,49.86762,49.867609,49.86729820000001,110,2925
2022-08-16 20:14:07.580000,49.866786,49.869121,49.866612,49.869241,49.868654,49.8680828,110,2925
2022-08-16 20:14:07.600000,49.868529,49.86731,49.866634,49.866065,49.868742,49.867456,110,2925
2022-08-16 20:14:07.620000,49.869489,49.866509,49.866425,49.868065,49.868085,49.8677146,110,2925
2022-08-16 20:14:07.640000,49.869255,49.866852,49.866436,49.867676,49.867658,49.8675754,110,2925
2022-08-16 20:14:07.660000,49.868073,49.865759,49.866483,49.868194,49.86759,49.86721980000001,110,2925
2022-08-16 20:14:07.680000,49.866633,49.86493,49.866418,49.86612,49.867215,49.866263200000006,110,2925
2022-08-16 20:14:07.700000,49.866497,49.865463,49.866376,49.867306,49.866806,49.8664896,110,2925
2022-08-16 20:14:07.720000,49.867292,49.865945,49.866287,49.866277,49.866905,49.8665412,110,2925
2022-08-16 20:14:07.740000,49.866877,49.866431,49.866459,49.867176,49.86719,49.866826599999996,110,2925
2022-08-16 20:14:07.760000,49.865954,49.867041,49.866575,49.86737,49.866922,49.8667724,110,2925
2022-08-16 20:14:07.780000,49.86625,49.867241,49.8663,49.866166,49.866318,49.866455,110,2925
2022-08-16 20:14:07.800000,49.866237,49.867162,49.866105,49.867296,49.865287,49.8664174,110,2925
2022-08-16 20:14:07.820000,49.865849,49.866861,49.866817,49.864204,49.865313,49.8658088,110,2925
2022-08-16 20:14:07.840000,49.866478,49.865735,49.867394,49.867319,49.866946,49.8667744,110,2925
2022-08-16 20:14:07.860000,49.867008,49.864847,49.867233,49.86657,49.867391,49.8666098,110,2925
2022-08-16 20:14:07.880000,49.866801,49.864629,49.86691,49.865667,49.865968,49.865995000000005,110,2925
2022-08-16 20:14:07.900000,49.865679,49.864246,49.866087,49.866528,49.86547,49.865602,110,2925
2022-08-16 20:14:07.920000,49.864988,49.863824,49.865254,49.865157,49.865806,49.8650058,110,2925
2022-08-16 20:14:07.940000,49.864972,49.86469,49.865682,49.865584,49.864988,49.865183200000004,110,2925
2022-08-16 20:14:07.960000,49.864711,49.866074,49.866447,49.865204,49.864482,49.8653836,110,2925
2022-08-16 20:14:07.980000,49.864861,49.866037,49.866367,49.866981,49.86532,49.8659132,110,2925
2022-08-16 20:14:08.000000,49.865076,49.865356,49.866173,49.865,49.865725,49.865466000000005,110,2925
2022-08-16 20:14:08.020000,49.864596,49.865282,49.865819,49.864695,49.865386,49.8651556,110,2925
2022-08-16 20:14:08.040000,49.863968,49.864972,49.865062,49.864111,49.865851,49.8647928,110,2925
2022-08-16 20:14:08.060000,49.863921,49.864161,49.864757,49.865889,49.866927,49.865131000000005,110,2925
2022-08-16 20:14:08.080000,49.865465,49.864172,49.865157,49.865287,49.866711,49.865358400000005,110,2925
2022-08-16 20:14:08.100000,49.866534,49.864797,49.865365,49.863741,49.865344,49.8651562,110,2925
2022-08-16 20:14:08.120000,49.865772,49.86387,49.864798,49.865046,49.864303,49.8647578,110,2925
2022-08-16 20:14:08.140000,49.864961,49.862699,49.864098,49.865232,49.864107,49.864219399999996,110,2925
2022-08-16 20:14:08.160000,49.865069,49.864389,49.863675,49.865204,49.864481,49.8645636,110,2925
2022-08-16 20:14:08.180000,49.865357,49.866083,49.863532,49.864732,49.864782,49.8648972,110,2925
2022-08-16 20:14:08.200000,49.864808,49.865232,49.864127,49.864667,49.864223,49.8646114,110,2925
2022-08-16 20:14:08.220000,49.863535,49.864791,49.864114,49.863213,49.863813,49.8638932,110,2925
2022-08-16 20:14:08.240000,49.863414,49.865273,49.863079,49.865676,49.864097,49.864307800000006,110,2925
2022-08-16 20:14:08.260000,49.8633,49.864644,49.862551,49.863519,49.864037,49.8636102,110,2925
2022-08-16 20:14:08.280000,49.86245,49.863514,49.862685,49.862574,49.863816,49.863007800000005,110,2925
2022-08-16 20:14:08.300000,49.862751,49.863528,49.86284,49.864027,49.864033,49.863435800000005,110,2925
2022-08-16 20:14:08.320000,49.863344,49.863875,49.863001,49.865639,49.863914,49.86395459999999,110,2925
2022-08-16 20:14:08.340000,49.86371,49.863056,49.862845,49.863269,49.863564,49.8632888,110,2925
2022-08-16 20:14:08.360000,49.864301,49.862677,49.863032,49.863879,49.864045,49.8635868,110,2925
2022-08-16 20:14:08.380000,49.864059,49.863319,49.863626,49.864899,49.864358,49.8640522,110,2925
2022-08-16 20:14:08.400000,49.863064,49.863981,49.863654,49.863611,49.864145,49.863691,110,2925
2022-08-16 20:14:08.420000,49.862874,49.864361,49.863296,49.864732,49.863798,49.8638122,110,2925
2022-08-16 20:14:08.440000,49.86371,49.86424,49.86333,49.863574,49.863716,49.863713999999995,110,2925
2022-08-16 20:14:08.460000,49.864255,49.864117,49.86357,49.863088,49.863352,49.8636764,110,2925
2022-08-16 20:14:08.480000,49.863828,49.864783,49.863838,49.862912,49.863138,49.86369979999999,110,2925
2022-08-16 20:14:08.500000,49.863669,49.86462,49.864108,49.864579,49.86359,49.8641132,110,2925
2022-08-16 20:14:08.520000,49.863373,49.863004,49.864288,49.862777,49.863855,49.863459399999996,110,2925
2022-08-16 20:14:08.540000,49.863101,49.86306,49.864232,49.863329,49.863966,49.8635376,110,2925
2022-08-16 20:14:08.560000,49.863466,49.864597,49.864316,49.864153,49.86394,49.8640944,110,2925
2022-08-16 20:14:08.580000,49.863705,49.86432,49.864524,49.863185,49.863531,49.863853,110,2925
2022-08-16 20:14:08.600000,49.863463,49.863629,49.864634,49.863893,49.863297,49.8637832,110,2925
2022-08-16 20:14:08.620000,49.86356,49.864708,49.864268,49.862519,49.863457,49.8637024,110,2925
2022-08-16 20:14:08.640000,49.864106,49.865343,49.864315,49.864148,49.864034,49.8643892,110,2925
2022-08-16 20:14:08.660000,49.864582,49.864245,49.864332,49.863353,49.864442,49.864190799999996,110,2925
2022-08-16 20:14:08.680000,49.864042,49.863968,49.863796,49.8643,49.864037,49.8640286,110,2925
2022-08-16 20:14:08.700000,49.863057,49.864778,49.863827,49.863632,49.863914,49.86384159999999,110,2925
2022-08-16 20:14:08.720000,49.862858,49.863652,49.864105,49.864588,49.864039,49.8638484,110,2925
2022-08-16 20:14:08.740000,49.863201,49.861362,49.863705,49.862775,49.863816,49.862971800000004,110,2925
2022-08-16 20:14:08.760000,49.862394,49.861185,49.862917,49.863047,49.862917,49.862492,110,2925
2022-08-16 20:14:08.780000,49.861926,49.862028,49.862468,49.863181,49.862095,49.8623396,110,2925
2022-08-16 20:14:08.800000,49.863079,49.861661,49.86226,49.863775,49.862119,49.8625788,110,2925
2022-08-16 20:14:08.820000,49.863685,49.862079,49.862334,49.863023,49.862507,49.8627256,110,2925
2022-08-16 20:14:08.840000,49.863157,49.864282,49.862703,49.86264,49.862819,49.863120200000004,110,2925
2022-08-16 20:14:08.860000,49.861934,49.865269,49.862589,49.861945,49.863055,49.8629584,110,2925
2022-08-16 20:14:08.880000,49.861378,49.864019,49.861912,49.862354,49.863467,49.862626,110,2925
2022-08-16 20:14:08.900000,49.862717,49.863745,49.861943,49.862677,49.863956,49.863007599999996,110,2925
2022-08-16 20:14:08.920000,49.863994,49.863681,49.862339,49.863324,49.863576,49.8633828,110,2925
2022-08-16 20:14:08.940000,49.863994,49.862509,49.861918,49.863301,49.862944,49.8629332,110,2925
2022-08-16 20:14:08.960000,49.863837,49.862028,49.861882,49.863927,49.863182,49.8629712,110,2925
2022-08-16 20:14:08.980000,49.864342,49.862666,49.862555,49.86403,49.863628,49.8634442,110,2925
2022-08-16 20:14:09.000000,49.864895,49.863215,49.862687,49.864002,49.863881,49.863735999999996,110,2925
2022-08-16 20:14:09.020000,49.864305,49.863606,49.863044,49.863352,49.863733,49.863608,110,2925
2022-08-16 20:14:09.040000,49.86306,49.863508,49.863558,49.863319,49.863702,49.863429399999994,110,2925
2022-08-16 20:14:09.060000,49.86285,49.863723,49.863099,49.862777,49.863792,49.8632482,110,2925
2022-08-16 20:14:09.080000,49.864402,49.865,49.862917,49.864583,49.863767,49.864133800000005,110,2925
2022-08-16 20:14:09.100000,49.865072,49.86558,49.863659,49.862921,49.86379,49.8642044,110,2925
2022-08-16 20:14:09.120000,49.864002,49.864247,49.863962,49.864713,49.863828,49.86415040000001,110,2925
2022-08-16 20:14:09.140000,49.863369,49.863565,49.863836,49.862662,49.863677,49.8634218,110,2925
2022-08-16 20:14:09.160000,49.863245,49.863771,49.864032,49.863329,49.863459,49.8635672,110,2925
2022-08-16 20:14:09.180000,49.862741,49.863012,49.864293,49.86388,49.863245,49.8634342,110,2925
2022-08-16 20:14:09.200000,49.862414,49.862441,49.864018,49.864731,49.862994,49.8633196,110,2925
2022-08-16 20:14:09.220000,49.862628,49.863547,49.864344,49.86432,49.863334,49.8636346,110,2925
2022-08-16 20:14:09.240000,49.863661,49.864332,49.865021,49.862917,49.864115,49.8640092,110,2925
2022-08-16 20:14:09.260000,49.864203,49.863649,49.86507,49.863986,49.864508,49.8642832,110,2925
2022-08-16 20:14:09.280000,49.864098,49.864342,49.86493,49.864602,49.864464,49.8644872,110,2925
2022-08-16 20:14:09.300000,49.863992,49.866211,49.865146,49.864676,49.864372,49.8648794,110,2925
2022-08-16 20:14:09.320000,49.863552,49.865831,49.86472,49.864112,49.864436,49.864530200000004,110,2925
2022-08-16 20:14:09.340000,49.862829,49.864103,49.864511,49.863139,49.864225,49.8637614,110,2925
2022-08-16 20:14:09.360000,49.863083,49.864111,49.865103,49.865129,49.864088,49.864302800000004,110,2925
