Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-19 13:41:24.840000,50.237954,50.239089,50.237476,50.239297,50.238454,100,2790
2022-11-19 13:41:24.860000,50.236783,50.236765,50.237872,50.239176,50.237649000000005,100,2790
2022-11-19 13:41:24.880000,50.237208,50.237615,50.237839,50.239023,50.23792125,100,2790
2022-11-19 13:41:24.900000,50.239518,50.241792,50.238114,50.237213,50.23915925,100,2790
2022-11-19 13:41:24.920000,50.240236,50.24105,50.238504,50.237519,50.23932725,100,2790
2022-11-19 13:41:24.940000,50.23845,50.236482,50.238892,50.239139,50.238240749999996,100,2790
2022-11-19 13:41:24.960000,50.237246,50.236718,50.239083,50.239426,50.23811825,100,2790
2022-11-19 13:41:24.980000,50.236981,50.238518,50.238402,50.239713,50.2384035,100,2790
2022-11-19 13:41:25.000000,50.236038,50.235811,50.236984,50.237685,50.2366295,100,2790
2022-11-19 13:41:25.020000,50.235871,50.234754,50.236244,50.236963,50.235958000000004,100,2790
2022-11-19 13:41:25.040000,50.237259,50.238773,50.237059,50.235657,50.237187000000006,100,2790
2022-11-19 13:41:25.060000,50.237578,50.239982,50.237762,50.240426,50.23893699999999,100,2790
2022-11-19 13:41:25.080000,50.236713,50.237231,50.23711,50.235935,50.23674724999999,100,2790
2022-11-19 13:41:25.100000,50.2362,50.238023,50.236872,50.237574,50.23716725,100,2790
2022-11-19 13:41:25.120000,50.236,50.240597,50.23739,50.237871,50.237964500000004,100,2790
2022-11-19 13:41:25.140000,50.235347,50.238379,50.237758,50.236435,50.236979749999996,100,2790
2022-11-19 13:41:25.160000,50.235847,50.236301,50.237982,50.236454,50.236646,100,2790
2022-11-19 13:41:25.180000,50.237704,50.238222,50.237638,50.23799,50.2378885,100,2790
2022-11-19 13:41:25.200000,50.238533,50.238255,50.236705,50.239417,50.2382275,100,2790
2022-11-19 13:41:25.220000,50.237962,50.235722,50.236404,50.237602,50.236922500000006,100,2790
2022-11-19 13:41:25.240000,50.236726,50.236805,50.237513,50.2365,50.236886,100,2790
2022-11-19 13:41:25.260000,50.235602,50.23963,50.238525,50.238083,50.23796,100,2790
2022-11-19 13:41:25.280000,50.235865,50.238487,50.238329,50.23737,50.23751275,100,2790
2022-11-19 13:41:25.300000,50.237615,50.237078,50.237349,50.236833,50.23721875,100,2790
2022-11-19 13:41:25.320000,50.23909,50.239306,50.237491,50.238963,50.238712500000005,100,2790
2022-11-19 13:41:25.340000,50.238964,50.239167,50.238787,50.239477,50.239098750000004,100,2790
2022-11-19 13:41:25.360000,50.237967,50.234708,50.238838,50.235884,50.23684925,100,2790
2022-11-19 13:41:25.380000,50.237055,50.234195,50.237382,50.23662,50.236312999999996,100,2790
2022-11-19 13:41:25.400000,50.23746,50.238629,50.236658,50.237769,50.237629,100,2790
2022-11-19 13:41:25.420000,50.237604,50.239153,50.236931,50.238592,50.23806999999999,100,2790
2022-11-19 13:41:25.440000,50.236602,50.237139,50.237788,50.239305,50.2377085,100,2790
2022-11-19 13:41:25.460000,50.237041,50.239385,50.238692,50.235769,50.237721750000006,100,2790
2022-11-19 13:41:25.480000,50.239181,50.241685,50.238555,50.238972,50.23959824999999,100,2790
2022-11-19 13:41:25.500000,50.240094,50.239935,50.237655,50.235445,50.23828225,100,2790
2022-11-19 13:41:25.520000,50.239268,50.240254,50.237263,50.236981,50.23844150000001,100,2790
2022-11-19 13:41:25.540000,50.238773,50.243005,50.238201,50.240695,50.240168499999996,100,2790
2022-11-19 13:41:25.560000,50.238477,50.241102,50.238905,50.240657,50.23978525,100,2790
2022-11-19 13:41:25.580000,50.237967,50.236512,50.238213,50.237787,50.23761975,100,2790
2022-11-19 13:41:25.600000,50.238131,50.237399,50.237534,50.235999,50.23726575,100,2790
2022-11-19 13:41:25.620000,50.238861,50.240526,50.237922,50.239667,50.239244,100,2790
2022-11-19 13:41:25.640000,50.239694,50.238148,50.238678,50.239028,50.238887,100,2790
2022-11-19 13:41:25.660000,50.240236,50.235082,50.238979,50.240046,50.23858575,100,2790
2022-11-19 13:41:25.680000,50.240023,50.237654,50.238875,50.240954,50.239376500000006,100,2790
2022-11-19 13:41:25.700000,50.2385,50.240197,50.23856,50.239389,50.23916150000001,100,2790
2022-11-19 13:41:25.720000,50.23662,50.238836,50.238417,50.236445,50.2375795,100,2790
2022-11-19 13:41:25.740000,50.236856,50.24022,50.239099,50.237343,50.23837950000001,100,2790
2022-11-19 13:41:25.760000,50.239035,50.242684,50.239722,50.240972,50.24060325,100,2790
2022-11-19 13:41:25.780000,50.240711,50.239317,50.239111,50.239427,50.239641500000005,100,2790
2022-11-19 13:41:25.800000,50.240653,50.235074,50.238019,50.239597,50.238335750000005,100,2790
2022-11-19 13:41:25.820000,50.240251,50.236935,50.238458,50.23863,50.2385685,100,2790
2022-11-19 13:41:25.840000,50.240259,50.238795,50.239923,50.24013,50.23977675,100,2790
2022-11-19 13:41:25.860000,50.239346,50.236472,50.2406,50.237472,50.2384725,100,2790
2022-11-19 13:41:25.880000,50.238622,50.236254,50.24021,50.239467,50.238638249999994,100,2790
2022-11-19 13:41:25.900000,50.239508,50.239751,50.239608,50.242245,50.240277999999996,100,2790
2022-11-19 13:41:25.920000,50.240309,50.239282,50.239243,50.239414,50.23956200000001,100,2790
2022-11-19 13:41:25.940000,50.240678,50.236829,50.239731,50.236951,50.23854725,100,2790
2022-11-19 13:41:25.960000,50.240417,50.239709,50.240666,50.237778,50.239642499999995,100,2790
2022-11-19 13:41:25.980000,50.240044,50.242463,50.240317,50.243213,50.24150925,100,2790
2022-11-19 13:41:26.000000,50.23965,50.239129,50.239178,50.240958,50.239728750000005,100,2790
2022-11-19 13:41:26.020000,50.239405,50.23662,50.239253,50.24153,50.23920199999999,100,2790
2022-11-19 13:41:26.040000,50.239461,50.238963,50.240647,50.239311,50.23959549999999,100,2790
2022-11-19 13:41:26.060000,50.239693,50.238778,50.24125,50.238751,50.23961800000001,100,2790
2022-11-19 13:41:26.080000,50.24022,50.236148,50.240328,50.239167,50.238965750000006,100,2790
2022-11-19 13:41:26.100000,50.240855,50.238371,50.239536,50.239275,50.239509250000005,100,2790
2022-11-19 13:41:26.120000,50.240874,50.241597,50.240047,50.241962,50.24112,100,2790
2022-11-19 13:41:26.140000,50.240083,50.238686,50.241031,50.241127,50.24023175,100,2790
2022-11-19 13:41:26.160000,50.239375,50.235306,50.241098,50.238439,50.2385545,100,2790
2022-11-19 13:41:26.180000,50.240339,50.237061,50.240836,50.238093,50.239082249999996,100,2790
2022-11-19 13:41:26.200000,50.239685,50.238518,50.237374,50.238713,50.2385725,100,2790
2022-11-19 13:41:26.220000,50.233917,50.234222,50.225854,50.230852,50.23121125,100,2790
2022-11-19 13:41:26.240000,50.228264,50.228361,50.216388,50.208208,50.220305249999996,100,2790
2022-11-19 13:41:26.260000,50.228871,50.227111,50.218696,50.22444,50.2247795,100,2790
2022-11-19 13:41:26.280000,50.232117,50.228681,50.224553,50.226648,50.22799975000001,100,2790
2022-11-19 13:41:26.300000,50.232199,50.231106,50.227536,50.228889,50.2299325,100,2790
2022-11-19 13:41:26.320000,50.230842,50.23419,50.228845,50.226834,50.23017775,100,2790
2022-11-19 13:41:26.340000,50.229625,50.232385,50.22895,50.228175,50.229783749999996,100,2790
2022-11-19 13:41:26.360000,50.228019,50.226797,50.227612,50.226648,50.22726899999999,100,2790
2022-11-19 13:41:26.380000,50.226976,50.226185,50.224854,50.225547,50.2258905,100,2790
2022-11-19 13:41:26.400000,50.22594,50.229019,50.221647,50.224189,50.22519875,100,2790
2022-11-19 13:41:26.420000,50.224926,50.22724,50.219926,50.221829,50.22348025000001,100,2790
2022-11-19 13:41:26.440000,50.223214,50.224194,50.220149,50.220509,50.222016499999995,100,2790
2022-11-19 13:41:26.460000,50.221496,50.225625,50.220319,50.222556,50.222499,100,2790
2022-11-19 13:41:26.480000,50.220991,50.226393,50.219167,50.221203,50.2219385,100,2790
2022-11-19 13:41:26.500000,50.21991,50.222829,50.217632,50.220871,50.2203105,100,2790
2022-11-19 13:41:26.520000,50.218523,50.221732,50.217149,50.216555,50.21848975,100,2790
2022-11-19 13:41:26.540000,50.217635,50.223676,50.217583,50.217852,50.2191865,100,2790
2022-11-19 13:41:26.560000,50.21606,50.220305,50.217187,50.215399,50.217237749999995,100,2790
2022-11-19 13:41:26.580000,50.214037,50.215176,50.215107,50.214444,50.214691,100,2790
2022-11-19 13:41:26.600000,50.213107,50.21638,50.213098,50.215139,50.214431,100,2790
2022-11-19 13:41:26.620000,50.212357,50.217286,50.21253,50.214482,50.214163750000004,100,2790
2022-11-19 13:41:26.640000,50.211,50.211814,50.21256,50.212101,50.211868749999994,100,2790
2022-11-19 13:41:26.660000,50.209757,50.208778,50.212356,50.210102,50.21024825000001,100,2790
2022-11-19 13:41:26.680000,50.208736,50.211727,50.211406,50.208796,50.21016625,100,2790
2022-11-19 13:41:26.700000,50.207614,50.21263,50.209989,50.212232,50.21061625,100,2790
2022-11-19 13:41:26.720000,50.206733,50.20995,50.208961,50.208269,50.208478250000006,100,2790
2022-11-19 13:41:26.740000,50.206004,50.210014,50.209111,50.209481,50.2086525,100,2790
2022-11-19 13:41:26.760000,50.205487,50.210477,50.209241,50.208862,50.20851675,100,2790
2022-11-19 13:41:26.780000,50.204324,50.20656,50.207201,50.205712,50.20594925,100,2790
2022-11-19 13:41:26.800000,50.202893,50.203657,50.204637,50.203565,50.203688,100,2790
2022-11-19 13:41:26.820000,50.202342,50.206014,50.203901,50.203778,50.20400875,100,2790
2022-11-19 13:41:26.840000,50.202028,50.205708,50.204145,50.204584,50.20411625,100,2790
2022-11-19 13:41:26.860000,50.200931,50.199783,50.203301,50.203463,50.2018695,100,2790
2022-11-19 13:41:26.880000,50.200042,50.197528,50.201371,50.201092,50.200008249999996,100,2790
2022-11-19 13:41:26.900000,50.199476,50.198973,50.199485,50.200065,50.19949975,100,2790
2022-11-19 13:41:26.920000,50.197903,50.197,50.198289,50.197213,50.19760125,100,2790
2022-11-19 13:41:26.940000,50.196562,50.195055,50.197749,50.196223,50.19639725,100,2790
2022-11-19 13:41:26.960000,50.196138,50.197602,50.197187,50.196972,50.19697475000001,100,2790
2022-11-19 13:41:26.980000,50.195512,50.19775,50.195621,50.196805,50.196422,100,2790
2022-11-19 13:41:27.000000,50.19482,50.192579,50.19378,50.195435,50.1941535,100,2790
2022-11-19 13:41:27.020000,50.194399,50.191098,50.193174,50.193852,50.193130749999995,100,2790
2022-11-19 13:41:27.040000,50.193624,50.193971,50.193502,50.192231,50.193332,100,2790
2022-11-19 13:41:27.060000,50.191671,50.192318,50.192688,50.192056,50.19218325,100,2790
2022-11-19 13:41:27.080000,50.189953,50.188279,50.190336,50.188222,50.1891975,100,2790
2022-11-19 13:41:27.100000,50.189712,50.18877,50.188007,50.188037,50.1886315,100,2790
2022-11-19 13:41:27.120000,50.189527,50.188787,50.187292,50.189481,50.18877175,100,2790
2022-11-19 13:41:27.140000,50.188749,50.184706,50.187817,50.188148,50.187355,100,2790
2022-11-19 13:41:27.160000,50.187186,50.18257,50.187709,50.186556,50.186005249999994,100,2790
2022-11-19 13:41:27.180000,50.185612,50.184217,50.186251,50.184482,50.1851405,100,2790
2022-11-19 13:41:27.200000,50.185124,50.183951,50.184102,50.183055,50.184058,100,2790
2022-11-19 13:41:27.220000,50.184471,50.181337,50.183009,50.182157,50.182743499999994,100,2790
2022-11-19 13:41:27.240000,50.183856,50.182518,50.183704,50.183204,50.18332050000001,100,2790
2022-11-19 13:41:27.260000,50.183588,50.184588,50.183878,50.183315,50.18384225,100,2790
2022-11-19 13:41:27.280000,50.182626,50.181685,50.181951,50.182245,50.18212675,100,2790
2022-11-19 13:41:27.300000,50.180885,50.178706,50.179896,50.180014,50.17987525,100,2790
2022-11-19 13:41:27.320000,50.180056,50.180682,50.179244,50.176805,50.17919675,100,2790
2022-11-19 13:41:27.340000,50.17913,50.180698,50.179206,50.178305,50.179334749999995,100,2790
2022-11-19 13:41:27.360000,50.176837,50.176164,50.178546,50.176556,50.17702575,100,2790
2022-11-19 13:41:27.380000,50.176139,50.173843,50.176907,50.175407,50.175574,100,2790
2022-11-19 13:41:27.400000,50.176638,50.17456,50.174446,50.174324,50.174992,100,2790
2022-11-19 13:41:27.420000,50.175584,50.172282,50.172718,50.174991,50.173893750000005,100,2790
2022-11-19 13:41:27.440000,50.173366,50.170278,50.172133,50.173264,50.17226025000001,100,2790
2022-11-19 13:41:27.460000,50.170968,50.173717,50.171604,50.171338,50.17190675,100,2790
2022-11-19 13:41:27.480000,50.169181,50.175459,50.170564,50.171662,50.171716499999995,100,2790
2022-11-19 13:41:27.500000,50.169479,50.171181,50.168908,50.169023,50.16964775,100,2790
2022-11-19 13:41:27.520000,50.169472,50.169143,50.167914,50.166917,50.1683615,100,2790
2022-11-19 13:41:27.540000,50.168368,50.172481,50.16828,50.17002,50.16978725,100,2790
2022-11-19 13:41:27.560000,50.168422,50.171931,50.168071,50.168606,50.1692575,100,2790
2022-11-19 13:41:27.580000,50.16813,50.167561,50.16641,50.167937,50.167509499999994,100,2790
2022-11-19 13:41:27.600000,50.165896,50.166875,50.164716,50.167065,50.166138,100,2790
2022-11-19 13:41:27.620000,50.163271,50.167237,50.163949,50.164035,50.164623000000006,100,2790
2022-11-19 13:41:27.640000,50.161174,50.164958,50.163832,50.163595,50.16338974999999,100,2790
2022-11-19 13:41:27.660000,50.160298,50.164569,50.163267,50.161396,50.1623825,100,2790
2022-11-19 13:41:27.680000,50.160693,50.166431,50.161638,50.161395,50.16253925,100,2790
2022-11-19 13:41:27.700000,50.160947,50.165241,50.160078,50.16249,50.162189,100,2790
2022-11-19 13:41:27.720000,50.16045,50.161995,50.159888,50.160832,50.160791249999996,100,2790
2022-11-19 13:41:27.740000,50.159636,50.162337,50.160433,50.160278,50.160671,100,2790
2022-11-19 13:41:27.760000,50.15867,50.16376,50.160447,50.161138,50.16100375,100,2790
2022-11-19 13:41:27.780000,50.157512,50.161329,50.159273,50.158714,50.159207,100,2790
2022-11-19 13:41:27.800000,50.157063,50.15975,50.157903,50.157378,50.1580235,100,2790
2022-11-19 13:41:27.820000,50.157417,50.161509,50.157545,50.15847,50.15873525,100,2790
2022-11-19 13:41:27.840000,50.157019,50.159931,50.157841,50.155694,50.15762124999999,100,2790
2022-11-19 13:41:27.860000,50.156272,50.155495,50.157377,50.155289,50.15610825,100,2790
2022-11-19 13:41:27.880000,50.155972,50.156347,50.156104,50.154448,50.15571775,100,2790
2022-11-19 13:41:27.900000,50.154857,50.15925,50.154705,50.154588,50.15585,100,2790
2022-11-19 13:41:27.920000,50.152963,50.154921,50.153667,50.155666,50.154304249999996,100,2790
2022-11-19 13:41:27.940000,50.151755,50.149222,50.1534,50.151829,50.1515515,100,2790
2022-11-19 13:41:27.960000,50.151838,50.150555,50.1536,50.152769,50.152190499999996,100,2790
2022-11-19 13:41:27.980000,50.151324,50.152671,50.152395,50.152754,50.152286000000004,100,2790
2022-11-19 13:41:28.000000,50.15051,50.151255,50.150236,50.149181,50.1502955,100,2790
2022-11-19 13:41:28.020000,50.150279,50.151162,50.149732,50.149158,50.150082749999996,100,2790
2022-11-19 13:41:28.040000,50.150153,50.152152,50.150681,50.151333,50.15107975,100,2790
2022-11-19 13:41:28.060000,50.149579,50.149695,50.150621,50.151347,50.1503105,100,2790
2022-11-19 13:41:28.080000,50.14901,50.146916,50.148838,50.149278,50.1485105,100,2790
2022-11-19 13:41:28.100000,50.149476,50.148574,50.147086,50.147685,50.14820525,100,2790
2022-11-19 13:41:28.120000,50.149366,50.149278,50.14668,50.148268,50.148398,100,2790
2022-11-19 13:41:28.140000,50.147889,50.145719,50.147095,50.147759,50.147115500000005,100,2790
2022-11-19 13:41:28.160000,50.146625,50.144074,50.146929,50.143232,50.14521500000001,100,2790
2022-11-19 13:41:28.180000,50.146125,50.145513,50.145288,50.14388,50.1452015,100,2790
2022-11-19 13:41:28.200000,50.145335,50.144116,50.143429,50.145723,50.144650750000004,100,2790
2022-11-19 13:41:28.220000,50.143811,50.14113,50.142857,50.144398,50.143049,100,2790
2022-11-19 13:41:28.240000,50.142836,50.141981,50.143594,50.142667,50.1427695,100,2790
2022-11-19 13:41:28.260000,50.142878,50.143361,50.14347,50.144129,50.1434595,100,2790
2022-11-19 13:41:28.280000,50.143066,50.140963,50.141557,50.143223,50.142202250000004,100,2790
2022-11-19 13:41:28.300000,50.14221,50.140339,50.139814,50.143481,50.141461,100,2790
2022-11-19 13:41:28.320000,50.141105,50.143435,50.140058,50.142112,50.1416775,100,2790
2022-11-19 13:41:28.340000,50.140022,50.141338,50.140871,50.140222,50.14061325,100,2790
2022-11-19 13:41:28.360000,50.138965,50.135723,50.14052,50.139324,50.138633,100,2790
2022-11-19 13:41:28.380000,50.139227,50.136235,50.139471,50.137222,50.13803875000001,100,2790
2022-11-19 13:41:28.400000,50.140372,50.139875,50.138508,50.139621,50.139594,100,2790
2022-11-19 13:41:28.420000,50.140081,50.137957,50.138273,50.140787,50.1392745,100,2790
2022-11-19 13:41:28.440000,50.138663,50.135282,50.138754,50.139222,50.13798025,100,2790
2022-11-19 13:41:28.460000,50.137316,50.137505,50.138627,50.137621,50.13776725,100,2790
2022-11-19 13:41:28.480000,50.136254,50.137852,50.136973,50.138416,50.13737375,100,2790
2022-11-19 13:41:28.500000,50.1355,50.134208,50.135044,50.135148,50.134975,100,2790
2022-11-19 13:41:28.520000,50.135843,50.134037,50.134788,50.136167,50.135208750000004,100,2790
2022-11-19 13:41:28.540000,50.137306,50.136449,50.136004,50.133704,50.13586575,100,2790
2022-11-19 13:41:28.560000,50.137467,50.134468,50.136353,50.135055,50.13583575,100,2790
2022-11-19 13:41:28.580000,50.135702,50.131907,50.135051,50.133167,50.133956749999996,100,2790
2022-11-19 13:41:28.600000,50.133376,50.133741,50.13376,50.135111,50.133997,100,2790
2022-11-19 13:41:28.620000,50.131686,50.134195,50.133257,50.133454,50.133148,100,2790
2022-11-19 13:41:28.640000,50.130782,50.131074,50.133055,50.132694,50.13190125,100,2790
2022-11-19 13:41:28.660000,50.131022,50.130925,50.132497,50.132223,50.13166675,100,2790
2022-11-19 13:41:28.680000,50.132204,50.133709,50.131367,50.130675,50.131988750000005,100,2790
2022-11-19 13:41:28.700000,50.131944,50.132593,50.130362,50.13163,50.131632249999996,100,2790
2022-11-19 13:41:28.720000,50.130629,50.129426,50.130133,50.130324,50.130128,100,2790
2022-11-19 13:41:28.740000,50.129695,50.131055,50.130605,50.13001,50.13034125,100,2790
2022-11-19 13:41:28.760000,50.128673,50.132806,50.130634,50.13012,50.13055825,100,2790
2022-11-19 13:41:28.780000,50.127641,50.128953,50.129036,50.127388,50.1282545,100,2790
2022-11-19 13:41:28.800000,50.127282,50.126736,50.127147,50.128019,50.127296,100,2790
2022-11-19 13:41:28.820000,50.127827,50.130036,50.127118,50.129213,50.1285485,100,2790
2022-11-19 13:41:28.840000,50.128283,50.131349,50.128,50.128592,50.129056,100,2790
2022-11-19 13:41:28.860000,50.128634,50.128856,50.128002,50.127612,50.128276,100,2790
2022-11-19 13:41:28.880000,50.1285,50.128079,50.126744,50.128342,50.127916250000006,100,2790
2022-11-19 13:41:28.900000,50.1263,50.127273,50.125211,50.127047,50.12645775,100,2790
2022-11-19 13:41:28.920000,50.123986,50.123274,50.124601,50.126805,50.124666500000004,100,2790
2022-11-19 13:41:28.940000,50.123163,50.121726,50.1247,50.123491,50.12327,100,2790
2022-11-19 13:41:28.960000,50.12318,50.125037,50.124744,50.122786,50.12393675,100,2790
2022-11-19 13:41:28.980000,50.123934,50.126143,50.12391,50.124769,50.124689000000004,100,2790
2022-11-19 13:41:29.000000,50.124652,50.12319,50.122734,50.123194,50.123442499999996,100,2790
2022-11-19 13:41:29.020000,50.124317,50.122945,50.12287,50.12313,50.123315500000004,100,2790
2022-11-19 13:41:29.040000,50.12293,50.124977,50.123813,50.123194,50.1237285,100,2790
2022-11-19 13:41:29.060000,50.121578,50.124051,50.123873,50.123741,50.12331075,100,2790
2022-11-19 13:41:29.080000,50.120204,50.123342,50.122607,50.122657,50.1222025,100,2790
2022-11-19 13:41:29.100000,50.119918,50.125384,50.121657,50.124166,50.12278125,100,2790
2022-11-19 13:41:29.120000,50.120838,50.124324,50.121809,50.123379,50.122587499999995,100,2790
2022-11-19 13:41:29.140000,50.122046,50.119861,50.122553,50.121195,50.12141375,100,2790
2022-11-19 13:41:29.160000,50.123055,50.119296,50.12256,50.11988,50.12119775,100,2790
2022-11-19 13:41:29.180000,50.122236,50.121158,50.121143,50.121212,50.12143725,100,2790
2022-11-19 13:41:29.200000,50.119847,50.119376,50.119288,50.120445,50.119739,100,2790
2022-11-19 13:41:29.220000,50.118532,50.116931,50.11868,50.117528,50.117917750000004,100,2790
2022-11-19 13:41:29.240000,50.118551,50.118768,50.119642,50.118092,50.11876325,100,2790
2022-11-19 13:41:29.260000,50.119325,50.119787,50.120014,50.11901,50.119534,100,2790
2022-11-19 13:41:29.280000,50.118884,50.116384,50.1186,50.118884,50.118187999999996,100,2790
2022-11-19 13:41:29.300000,50.117828,50.115718,50.117592,50.119144,50.1175705,100,2790
2022-11-19 13:41:29.320000,50.118289,50.119771,50.11804,50.118352,50.118612999999996,100,2790
2022-11-19 13:41:29.340000,50.118832,50.120846,50.118791,50.1205,50.11974225,100,2790
2022-11-19 13:41:29.360000,50.117773,50.117632,50.118514,50.118112,50.11800775,100,2790
2022-11-19 13:41:29.380000,50.117059,50.116839,50.117472,50.116189,50.11688975,100,2790
2022-11-19 13:41:29.400000,50.118079,50.117206,50.116545,50.11645,50.11707,100,2790
2022-11-19 13:41:29.420000,50.118131,50.114719,50.116276,50.11612,50.1163115,100,2790
2022-11-19 13:41:29.440000,50.116605,50.114208,50.116727,50.113139,50.11516974999999,100,2790
2022-11-19 13:41:29.460000,50.115657,50.116818,50.116664,50.116944,50.11652074999999,100,2790
2022-11-19 13:41:29.480000,50.115662,50.115597,50.115392,50.115435,50.1155215,100,2790
2022-11-19 13:41:29.500000,50.115755,50.111779,50.113989,50.115158,50.11417025,100,2790
2022-11-19 13:41:29.520000,50.115458,50.112588,50.11398,50.113648,50.1139185,100,2790
2022-11-19 13:41:29.540000,50.115398,50.115346,50.115268,50.114796,50.115202,100,2790
2022-11-19 13:41:29.560000,50.114987,50.113953,50.11568,50.115898,50.115129499999995,100,2790
2022-11-19 13:41:29.580000,50.114246,50.112302,50.114722,50.115649,50.11422975,100,2790
2022-11-19 13:41:29.600000,50.11387,50.11411,50.113642,50.112593,50.11355375,100,2790
2022-11-19 13:41:29.620000,50.113737,50.114214,50.113312,50.114074,50.11383425,100,2790
2022-11-19 13:41:29.640000,50.113242,50.111139,50.113412,50.111425,50.11230449999999,100,2790
2022-11-19 13:41:29.660000,50.113032,50.110804,50.113452,50.111871,50.11228975,100,2790
2022-11-19 13:41:29.680000,50.113022,50.112789,50.112678,50.114056,50.11313625,100,2790
2022-11-19 13:41:29.700000,50.111327,50.11094,50.111371,50.111509,50.111286750000005,100,2790
2022-11-19 13:41:29.720000,50.10967,50.107797,50.110691,50.110435,50.10964825,100,2790
2022-11-19 13:41:29.740000,50.110124,50.109374,50.111046,50.110463,50.11025175,100,2790
2022-11-19 13:41:29.760000,50.110249,50.111024,50.111022,50.11187,50.11104125,100,2790
2022-11-19 13:41:29.780000,50.109635,50.109281,50.109788,50.111667,50.11009275000001,100,2790
2022-11-19 13:41:29.800000,50.109325,50.109697,50.108807,50.109084,50.10922825,100,2790
2022-11-19 13:41:29.820000,50.109138,50.112365,50.109395,50.109847,50.11018625,100,2790
2022-11-19 13:41:29.840000,50.108875,50.110328,50.110104,50.10999,50.10982425,100,2790
2022-11-19 13:41:29.860000,50.108041,50.106195,50.109755,50.106519,50.1076275,100,2790
2022-11-19 13:41:29.880000,50.108066,50.107713,50.108633,50.108213,50.10815625,100,2790
2022-11-19 13:41:29.900000,50.108228,50.110153,50.107484,50.109708,50.108893249999994,100,2790
2022-11-19 13:41:29.920000,50.107356,50.107884,50.107037,50.107213,50.1073725,100,2790
2022-11-19 13:41:29.940000,50.107106,50.107092,50.107537,50.106569,50.107076000000006,100,2790
2022-11-19 13:41:29.960000,50.107099,50.109468,50.107653,50.108014,50.1080585,100,2790
2022-11-19 13:41:29.980000,50.106179,50.107574,50.10616,50.105722,50.10640875,100,2790
2022-11-19 13:41:30.000000,50.105529,50.10337,50.104538,50.10469,50.10453175,100,2790
2022-11-19 13:41:30.020000,50.105756,50.104722,50.104534,50.107107,50.10552975,100,2790
2022-11-19 13:41:30.040000,50.105163,50.108264,50.105701,50.105435,50.10614075,100,2790
2022-11-19 13:41:30.060000,50.104574,50.106722,50.106361,50.106209,50.1059665,100,2790
2022-11-19 13:41:30.080000,50.104715,50.104134,50.105507,50.105035,50.104847750000005,100,2790
2022-11-19 13:41:30.100000,50.104568,50.105037,50.104396,50.104448,50.10461225,100,2790
2022-11-19 13:41:30.120000,50.103888,50.104657,50.103671,50.104166,50.1040955,100,2790
2022-11-19 13:41:30.140000,50.10371,50.101612,50.103457,50.101945,50.102681,100,2790
2022-11-19 13:41:30.160000,50.104623,50.102417,50.103469,50.103194,50.10342575,100,2790
2022-11-19 13:41:30.180000,50.104453,50.106324,50.102979,50.103037,50.10419825,100,2790
2022-11-19 13:41:30.200000,50.102627,50.106588,50.102208,50.1036,50.10375575,100,2790
2022-11-19 13:41:30.220000,50.101562,50.104607,50.10195,50.102912,50.10275775,100,2790
2022-11-19 13:41:30.240000,50.101484,50.10487,50.102634,50.103374,50.1030905,100,2790
2022-11-19 13:41:30.260000,50.101768,50.103908,50.102992,50.102872,50.102885,100,2790
2022-11-19 13:41:30.280000,50.102004,50.099926,50.101797,50.101537,50.101316000000004,100,2790
2022-11-19 13:41:30.300000,50.102482,50.099366,50.100551,50.101135,50.1008835,100,2790
2022-11-19 13:41:30.320000,50.103613,50.102037,50.100619,50.101666,50.10198375,100,2790
2022-11-19 13:41:30.340000,50.103063,50.100472,50.101411,50.102373,50.10182975,100,2790
2022-11-19 13:41:30.360000,50.100349,50.096838,50.101666,50.100964,50.09995425,100,2790
2022-11-19 13:41:30.380000,50.098618,50.098417,50.101219,50.098619,50.09921824999999,100,2790
2022-11-19 13:41:30.400000,50.099158,50.101588,50.100533,50.101076,50.10058875000001,100,2790
2022-11-19 13:41:30.420000,50.09967,50.100495,50.100452,50.099342,50.09998975,100,2790
2022-11-19 13:41:30.440000,50.099791,50.099236,50.100866,50.098055,50.099486999999996,100,2790
2022-11-19 13:41:30.460000,50.101139,50.100875,50.101063,50.100683,50.10094,100,2790
2022-11-19 13:41:30.480000,50.101654,50.100065,50.100218,50.100704,50.100660250000004,100,2790
2022-11-19 13:41:30.500000,50.100134,50.097163,50.098899,50.099022,50.0988045,100,2790
2022-11-19 13:41:30.520000,50.098775,50.098458,50.098931,50.100541,50.09917625,100,2790
2022-11-19 13:41:30.540000,50.098079,50.101092,50.10022,50.099876,50.09981675,100,2790
2022-11-19 13:41:30.560000,50.097777,50.099037,50.100499,50.099588,50.09922525,100,2790
2022-11-19 13:41:30.580000,50.098314,50.097051,50.099071,50.09872,50.09828900000001,100,2790
2022-11-19 13:41:30.600000,50.0997,50.099412,50.097383,50.09944,50.09898375,100,2790
2022-11-19 13:41:30.620000,50.099413,50.099745,50.097229,50.098211,50.09864949999999,100,2790
2022-11-19 13:41:30.640000,50.098302,50.09743,50.098097,50.098592,50.098105249999996,100,2790
2022-11-19 13:41:30.660000,50.098569,50.098468,50.098512,50.095973,50.0978805,100,2790
2022-11-19 13:41:30.680000,50.098616,50.100638,50.097965,50.098365,50.098895999999996,100,2790
