Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-23 20:26:44.540000,49.866797,49.866009,49.866768,49.868806,49.867095,132,3600
2022-10-23 20:26:44.560000,49.86774,49.865607,49.865989,49.865703,49.86625975,132,3600
2022-10-23 20:26:44.580000,49.867764,49.866083,49.864971,49.866611,49.86635725,132,3600
2022-10-23 20:26:44.600000,49.866422,49.866065,49.864675,49.867898,49.866265,132,3600
2022-10-23 20:26:44.620000,49.865383,49.864939,49.865,49.865825,49.86528675,132,3600
2022-10-23 20:26:44.640000,49.865485,49.864568,49.865209,49.866676,49.865484499999994,132,3600
2022-10-23 20:26:44.660000,49.866491,49.865916,49.865772,49.865676,49.86596375,132,3600
2022-10-23 20:26:44.680000,49.86657,49.866787,49.866393,49.862472,49.865555500000006,132,3600
2022-10-23 20:26:44.700000,49.866212,49.866398,49.866356,49.868213,49.86679475,132,3600
2022-10-23 20:26:44.720000,49.866231,49.866282,49.865589,49.863473,49.865393749999996,132,3600
2022-10-23 20:26:44.740000,49.865134,49.866741,49.865108,49.864203,49.8652965,132,3600
2022-10-23 20:26:44.760000,49.864792,49.865644,49.865598,49.866806,49.86571,132,3600
2022-10-23 20:26:44.780000,49.86601,49.864255,49.86573,49.864584,49.865144750000006,132,3600
2022-10-23 20:26:44.800000,49.866459,49.86462,49.865085,49.864639,49.86520075,132,3600
2022-10-23 20:26:44.820000,49.865093,49.864389,49.864261,49.866611,49.865088500000006,132,3600
2022-10-23 20:26:44.840000,49.863967,49.863115,49.864137,49.860953,49.863043,132,3600
2022-10-23 20:26:44.860000,49.864088,49.863231,49.864398,49.866676,49.86459825,132,3600
2022-10-23 20:26:44.880000,49.86414,49.863213,49.864038,49.86313,49.86363025,132,3600
2022-10-23 20:26:44.900000,49.863162,49.862251,49.862988,49.861732,49.86253325,132,3600
2022-10-23 20:26:44.920000,49.862856,49.862551,49.862903,49.865546,49.863464,132,3600
2022-10-23 20:26:44.940000,49.864204,49.864222,49.863473,49.862787,49.8636715,132,3600
2022-10-23 20:26:44.960000,49.865042,49.865194,49.864255,49.863607,49.8645245,132,3600
2022-10-23 20:26:44.980000,49.864482,49.864963,49.864361,49.866875,49.86517025,132,3600
2022-10-23 20:26:45.000000,49.863765,49.86406,49.864153,49.860214,49.86304799999999,132,3600
2022-10-23 20:26:45.020000,49.863995,49.863495,49.86431,49.866602,49.8646005,132,3600
2022-10-23 20:26:45.040000,49.863551,49.863232,49.86455,49.863815,49.863787,132,3600
2022-10-23 20:26:45.060000,49.862998,49.862648,49.863621,49.861662,49.86273225,132,3600
2022-10-23 20:26:45.080000,49.863075,49.861829,49.862123,49.864157,49.862796,132,3600
2022-10-23 20:26:45.100000,49.862764,49.862102,49.862324,49.861954,49.862286,132,3600
2022-10-23 20:26:45.120000,49.862429,49.862782,49.863864,49.860537,49.862403,132,3600
2022-10-23 20:26:45.140000,49.863309,49.863139,49.863692,49.865153,49.86382325,132,3600
2022-10-23 20:26:45.160000,49.864257,49.863365,49.862371,49.860393,49.862596499999995,132,3600
2022-10-23 20:26:45.180000,49.863578,49.863036,49.861993,49.864885,49.863372999999996,132,3600
2022-10-23 20:26:45.200000,49.862089,49.862389,49.862087,49.862917,49.862370500000004,132,3600
2022-10-23 20:26:45.220000,49.861961,49.861729,49.8621,49.861907,49.86192425,132,3600
2022-10-23 20:26:45.240000,49.861884,49.861296,49.861892,49.863097,49.86204225000001,132,3600
2022-10-23 20:26:45.260000,49.860828,49.860755,49.861628,49.861216,49.861106750000005,132,3600
2022-10-23 20:26:45.280000,49.859721,49.860322,49.861088,49.859458,49.86014725,132,3600
2022-10-23 20:26:45.300000,49.859491,49.860077,49.860627,49.862477,49.860668000000004,132,3600
2022-10-23 20:26:45.320000,49.859823,49.860324,49.860997,49.858056,49.8598,132,3600
2022-10-23 20:26:45.340000,49.859252,49.860913,49.861552,49.861527,49.860811,132,3600
2022-10-23 20:26:45.360000,49.858868,49.860621,49.861136,49.862937,49.8608905,132,3600
2022-10-23 20:26:45.380000,49.860022,49.860984,49.860293,49.859451,49.8601875,132,3600
2022-10-23 20:26:45.400000,49.861422,49.862549,49.860205,49.862227,49.86160075,132,3600
2022-10-23 20:26:45.420000,49.861032,49.862593,49.85963,49.861517,49.861193,132,3600
2022-10-23 20:26:45.440000,49.860017,49.860945,49.858442,49.858057,49.85936525,132,3600
2022-10-23 20:26:45.460000,49.859951,49.860358,49.858295,49.861541,49.86003624999999,132,3600
2022-10-23 20:26:45.480000,49.860294,49.861089,49.858913,49.854727,49.85875575,132,3600
2022-10-23 20:26:45.500000,49.860387,49.861058,49.859076,49.860654,49.86029375,132,3600
2022-10-23 20:26:45.520000,49.859888,49.859859,49.859051,49.861898,49.860174,132,3600
2022-10-23 20:26:45.540000,49.859611,49.859441,49.859469,49.858524,49.85926125,132,3600
2022-10-23 20:26:45.560000,49.859361,49.860592,49.860331,49.860996,49.86032,132,3600
2022-10-23 20:26:45.580000,49.858602,49.861423,49.860744,49.859447,49.86005399999999,132,3600
2022-10-23 20:26:45.600000,49.858668,49.86067,49.860928,49.859425,49.859922749999996,132,3600
2022-10-23 20:26:45.620000,49.859176,49.859039,49.861209,49.86235,49.8604435,132,3600
2022-10-23 20:26:45.640000,49.858285,49.858495,49.861393,49.858372,49.85913625,132,3600
2022-10-23 20:26:45.660000,49.858363,49.858503,49.860939,49.858581,49.85909650000001,132,3600
2022-10-23 20:26:45.680000,49.860186,49.858221,49.859846,49.860421,49.8596685,132,3600
2022-10-23 20:26:45.700000,49.860885,49.858537,49.858906,49.856796,49.858781,132,3600
2022-10-23 20:26:45.720000,49.859589,49.858496,49.859103,49.858486,49.8589185,132,3600
2022-10-23 20:26:45.740000,49.858684,49.858051,49.859135,49.858482,49.858588000000005,132,3600
2022-10-23 20:26:45.760000,49.859428,49.858653,49.858187,49.857926,49.8585485,132,3600
2022-10-23 20:26:45.780000,49.860173,49.859638,49.857514,49.860671,49.859499,132,3600
2022-10-23 20:26:45.800000,49.858889,49.859676,49.857921,49.857935,49.85860525,132,3600
2022-10-23 20:26:45.820000,49.857681,49.858847,49.858676,49.859143,49.85858675,132,3600
2022-10-23 20:26:45.840000,49.858018,49.858297,49.858868,49.860287,49.8588675,132,3600
2022-10-23 20:26:45.860000,49.858304,49.858134,49.858765,49.856264,49.85786675,132,3600
2022-10-23 20:26:45.880000,49.858743,49.857685,49.858631,49.859185,49.858561,132,3600
2022-10-23 20:26:45.900000,49.859911,49.856815,49.85895,49.857638,49.8583285,132,3600
2022-10-23 20:26:45.920000,49.858849,49.857264,49.859109,49.855713,49.85773375,132,3600
2022-10-23 20:26:45.940000,49.855857,49.858763,49.858378,49.858991,49.85799725,132,3600
2022-10-23 20:26:45.960000,49.855605,49.858805,49.857332,49.857816,49.8573895,132,3600
2022-10-23 20:26:45.980000,49.857524,49.857783,49.856773,49.855676,49.856939,132,3600
2022-10-23 20:26:46.000000,49.858571,49.858043,49.857083,49.861111,49.858701999999994,132,3600
2022-10-23 20:26:46.020000,49.857867,49.858782,49.85732,49.856101,49.85751749999999,132,3600
2022-10-23 20:26:46.040000,49.856737,49.858597,49.85654,49.857861,49.85743375,132,3600
2022-10-23 20:26:46.060000,49.856859,49.858005,49.856351,49.857908,49.85728075,132,3600
2022-10-23 20:26:46.080000,49.856957,49.857421,49.85688,49.855851,49.85677725,132,3600
2022-10-23 20:26:46.100000,49.857065,49.857028,49.856827,49.856945,49.85696625,132,3600
2022-10-23 20:26:46.120000,49.857642,49.856916,49.856074,49.857075,49.85692675,132,3600
2022-10-23 20:26:46.140000,49.857308,49.856241,49.855986,49.854509,49.856011,132,3600
2022-10-23 20:26:46.160000,49.856642,49.855546,49.856909,49.85938,49.85711925,132,3600
2022-10-23 20:26:46.180000,49.857501,49.855352,49.858006,49.85586,49.85667975,132,3600
2022-10-23 20:26:46.200000,49.858416,49.85563,49.85847,49.856991,49.85737675,132,3600
2022-10-23 20:26:46.220000,49.85797,49.856435,49.857279,49.85913,49.8577035,132,3600
2022-10-23 20:26:46.240000,49.857381,49.85725,49.856484,49.854277,49.856348,132,3600
2022-10-23 20:26:46.260000,49.856934,49.857181,49.857091,49.856408,49.8569035,132,3600
2022-10-23 20:26:46.280000,49.856185,49.856685,49.857269,49.856296,49.85660875000001,132,3600
2022-10-23 20:26:46.300000,49.855465,49.857278,49.856256,49.853037,49.855509000000005,132,3600
2022-10-23 20:26:46.320000,49.855624,49.857634,49.855626,49.858204,49.856772,132,3600
2022-10-23 20:26:46.340000,49.856339,49.856819,49.855801,49.855778,49.85618425,132,3600
2022-10-23 20:26:46.360000,49.85614,49.856542,49.855782,49.857379,49.856460750000004,132,3600
2022-10-23 20:26:46.380000,49.85537,49.857584,49.855497,49.858111,49.8566405,132,3600
2022-10-23 20:26:46.400000,49.854638,49.858537,49.855373,49.855602,49.856037500000006,132,3600
2022-10-23 20:26:46.420000,49.854481,49.858774,49.855208,49.856565,49.856257,132,3600
2022-10-23 20:26:46.440000,49.854771,49.857824,49.855398,49.857806,49.856449749999996,132,3600
2022-10-23 20:26:46.460000,49.855984,49.857153,49.855736,49.851768,49.85516025,132,3600
2022-10-23 20:26:46.480000,49.857102,49.857212,49.855528,49.856509,49.85658775,132,3600
2022-10-23 20:26:46.500000,49.85592,49.856708,49.855226,49.854389,49.85556075,132,3600
2022-10-23 20:26:46.520000,49.854109,49.855667,49.855337,49.853685,49.854699499999995,132,3600
2022-10-23 20:26:46.540000,49.853938,49.855269,49.85543,49.857796,49.85560825,132,3600
2022-10-23 20:26:46.560000,49.854689,49.855228,49.855111,49.855528,49.855138999999994,132,3600
2022-10-23 20:26:46.580000,49.855514,49.855477,49.854371,49.854028,49.8548475,132,3600
2022-10-23 20:26:46.600000,49.855423,49.855884,49.854198,49.858926,49.85610775,132,3600
2022-10-23 20:26:46.620000,49.854586,49.855671,49.854662,49.853445,49.854591,132,3600
2022-10-23 20:26:46.640000,49.853922,49.855084,49.854497,49.855315,49.8547045,132,3600
2022-10-23 20:26:46.660000,49.85369,49.855467,49.853971,49.85526,49.854597,132,3600
2022-10-23 20:26:46.680000,49.85356,49.855921,49.854352,49.85137,49.853800750000005,132,3600
2022-10-23 20:26:46.700000,49.854137,49.854695,49.855182,49.856445,49.85511475,132,3600
2022-10-23 20:26:46.720000,49.854243,49.853699,49.855162,49.853537,49.85416025000001,132,3600
2022-10-23 20:26:46.740000,49.853277,49.854866,49.854633,49.854723,49.854374750000005,132,3600
2022-10-23 20:26:46.760000,49.853467,49.855685,49.854749,49.857296,49.855299249999995,132,3600
2022-10-23 20:26:46.780000,49.854885,49.854889,49.8556,49.853547,49.85473025,132,3600
2022-10-23 20:26:46.800000,49.855594,49.854523,49.856074,49.855333,49.855381,132,3600
2022-10-23 20:26:46.820000,49.855239,49.855482,49.855789,49.856352,49.8557155,132,3600
2022-10-23 20:26:46.840000,49.853854,49.856574,49.855345,49.85212,49.85447325,132,3600
2022-10-23 20:26:46.860000,49.853555,49.856286,49.855056,49.856371,49.855317,132,3600
2022-10-23 20:26:46.880000,49.855022,49.855088,49.854948,49.854148,49.8548015,132,3600
2022-10-23 20:26:46.900000,49.856229,49.855259,49.854942,49.853315,49.85493625,132,3600
2022-10-23 20:26:46.920000,49.856336,49.855991,49.855018,49.85612,49.85586625,132,3600
2022-10-23 20:26:46.940000,49.856085,49.855079,49.855198,49.855722,49.855520999999996,132,3600
2022-10-23 20:26:46.960000,49.856098,49.854061,49.855129,49.855028,49.855079,132,3600
2022-10-23 20:26:46.980000,49.855947,49.854523,49.855343,49.856676,49.855622249999996,132,3600
2022-10-23 20:26:47.000000,49.856458,49.855004,49.855594,49.852972,49.855007,132,3600
2022-10-23 20:26:47.020000,49.857548,49.854967,49.855567,49.856241,49.856080750000004,132,3600
2022-10-23 20:26:47.040000,49.856979,49.854453,49.855667,49.854222,49.855330249999994,132,3600
2022-10-23 20:26:47.060000,49.855332,49.853963,49.8558,49.853639,49.85468349999999,132,3600
2022-10-23 20:26:47.080000,49.855389,49.854047,49.855638,49.856177,49.85531275,132,3600
2022-10-23 20:26:47.100000,49.85613,49.853852,49.855245,49.854852,49.85501975,132,3600
2022-10-23 20:26:47.120000,49.855034,49.853727,49.854991,49.854481,49.854558250000004,132,3600
2022-10-23 20:26:47.140000,49.854552,49.853621,49.854667,49.858639,49.855369749999994,132,3600
2022-10-23 20:26:47.160000,49.856171,49.852876,49.854548,49.852871,49.854116499999996,132,3600
2022-10-23 20:26:47.180000,49.856431,49.85193,49.854746,49.858074,49.85529525,132,3600
2022-10-23 20:26:47.200000,49.85594,49.852449,49.854608,49.854852,49.85446225,132,3600
2022-10-23 20:26:47.220000,49.856304,49.854476,49.855134,49.852935,49.85471225,132,3600
2022-10-23 20:26:47.240000,49.855577,49.855283,49.856622,49.855944,49.855856499999994,132,3600
2022-10-23 20:26:47.260000,49.855006,49.854884,49.856761,49.854907,49.8553895,132,3600
2022-10-23 20:26:47.280000,49.854826,49.855089,49.855232,49.852074,49.854305249999996,132,3600
2022-10-23 20:26:47.300000,49.853878,49.855028,49.85369,49.857491,49.85502175,132,3600
2022-10-23 20:26:47.320000,49.854092,49.854361,49.853699,49.853093,49.85381125,132,3600
2022-10-23 20:26:47.340000,49.854724,49.853963,49.85462,49.856473,49.854945,132,3600
2022-10-23 20:26:47.360000,49.853484,49.853495,49.854689,49.855268,49.854234,132,3600
2022-10-23 20:26:47.380000,49.85301,49.852176,49.854078,49.852694,49.85298949999999,132,3600
2022-10-23 20:26:47.400000,49.853946,49.850421,49.854325,49.856482,49.8537935,132,3600
2022-10-23 20:26:47.420000,49.853901,49.849894,49.855148,49.853477,49.853105,132,3600
2022-10-23 20:26:47.440000,49.853813,49.851357,49.854899,49.850431,49.852625,132,3600
2022-10-23 20:26:47.460000,49.854551,49.852375,49.853663,49.856398,49.85424675,132,3600
2022-10-23 20:26:47.480000,49.855057,49.851977,49.852953,49.849727,49.852428499999995,132,3600
2022-10-23 20:26:47.500000,49.854807,49.851806,49.852768,49.852884,49.85306625,132,3600
2022-10-23 20:26:47.520000,49.854315,49.852615,49.852681,49.853792,49.85335075,132,3600
2022-10-23 20:26:47.540000,49.853861,49.852182,49.852338,49.851648,49.85250725,132,3600
2022-10-23 20:26:47.560000,49.853435,49.850952,49.851733,49.853343,49.85236575,132,3600
2022-10-23 20:26:47.580000,49.852698,49.850671,49.851815,49.853313,49.85212425,132,3600
2022-10-23 20:26:47.600000,49.851296,49.851396,49.852717,49.848622,49.85100775,132,3600
2022-10-23 20:26:47.620000,49.850446,49.851773,49.852605,49.853902,49.8521815,132,3600
2022-10-23 20:26:47.640000,49.849678,49.851526,49.851715,49.849696,49.85065374999999,132,3600
2022-10-23 20:26:47.660000,49.84909,49.851426,49.851554,49.849745,49.85045375,132,3600
2022-10-23 20:26:47.680000,49.850314,49.851916,49.851893,49.852206,49.85158225,132,3600
2022-10-23 20:26:47.700000,49.851516,49.852438,49.851687,49.849587,49.85130699999999,132,3600
2022-10-23 20:26:47.720000,49.849875,49.852725,49.850842,49.852061,49.851375749999995,132,3600
2022-10-23 20:26:47.740000,49.847845,49.852895,49.850218,49.851837,49.85069874999999,132,3600
2022-10-23 20:26:47.760000,49.849308,49.851868,49.850299,49.848031,49.8498765,132,3600
2022-10-23 20:26:47.780000,49.851151,49.84968,49.85006,49.852396,49.850821749999994,132,3600
2022-10-23 20:26:47.800000,49.849816,49.849051,49.849513,49.849433,49.84945325,132,3600
2022-10-23 20:26:47.820000,49.848089,49.850709,49.849485,49.846378,49.84866525000001,132,3600
2022-10-23 20:26:47.840000,49.848066,49.851728,49.850163,49.851262,49.85030475,132,3600
2022-10-23 20:26:47.860000,49.848652,49.851652,49.850424,49.849573,49.850075249999996,132,3600
2022-10-23 20:26:47.880000,49.848952,49.852786,49.849892,49.849983,49.85040325,132,3600
2022-10-23 20:26:47.900000,49.848989,49.853643,49.849401,49.851697,49.8509325,132,3600
2022-10-23 20:26:47.920000,49.848859,49.852611,49.8492,49.847911,49.84964525,132,3600
2022-10-23 20:26:47.940000,49.848599,49.851134,49.848881,49.850986,49.849900000000005,132,3600
2022-10-23 20:26:47.960000,49.848862,49.851083,49.848342,49.848428,49.84917875000001,132,3600
2022-10-23 20:26:47.980000,49.848929,49.851342,49.847846,49.847944,49.849015249999994,132,3600
2022-10-23 20:26:48.000000,49.848987,49.849116,49.847881,49.849981,49.84899125,132,3600
2022-10-23 20:26:48.020000,49.849943,49.847088,49.848046,49.846264,49.847835249999996,132,3600
2022-10-23 20:26:48.040000,49.850488,49.848106,49.848036,49.847912,49.8486355,132,3600
2022-10-23 20:26:48.060000,49.850197,49.849945,49.84752,49.849736,49.8493495,132,3600
2022-10-23 20:26:48.080000,49.849965,49.851098,49.847382,49.848042,49.84912175,132,3600
2022-10-23 20:26:48.100000,49.849454,49.851796,49.847858,49.850018,49.8497815,132,3600
2022-10-23 20:26:48.120000,49.848986,49.851754,49.848463,49.849282,49.84962125,132,3600
2022-10-23 20:26:48.140000,49.849426,49.851189,49.848304,49.846398,49.84882925,132,3600
2022-10-23 20:26:48.160000,49.849464,49.850449,49.848047,49.850398,49.84958949999999,132,3600
2022-10-23 20:26:48.180000,49.848587,49.850292,49.847613,49.846083,49.84814375,132,3600
2022-10-23 20:26:48.200000,49.848448,49.850454,49.847904,49.847806,49.848653,132,3600
2022-10-23 20:26:48.220000,49.848894,49.849741,49.849295,49.848898,49.849207,132,3600
2022-10-23 20:26:48.240000,49.848437,49.848496,49.849722,49.847769,49.848606,132,3600
2022-10-23 20:26:48.260000,49.84744,49.848921,49.848571,49.848768,49.848425,132,3600
2022-10-23 20:26:48.280000,49.847213,49.850833,49.848185,49.850287,49.849129500000004,132,3600
2022-10-23 20:26:48.300000,49.847759,49.851643,49.848468,49.847722,49.848898,132,3600
2022-10-23 20:26:48.320000,49.847816,49.850536,49.848655,49.851454,49.84961525,132,3600
2022-10-23 20:26:48.340000,49.84751,49.849541,49.848627,49.845426,49.847776,132,3600
2022-10-23 20:26:48.360000,49.848259,49.84951,49.848667,49.848593,49.84875725,132,3600
2022-10-23 20:26:48.380000,49.848774,49.849399,49.849019,49.850018,49.8493025,132,3600
2022-10-23 20:26:48.400000,49.848233,49.849148,49.849176,49.846916,49.84836825,132,3600
2022-10-23 20:26:48.420000,49.848055,49.849273,49.848781,49.85025,49.849089750000005,132,3600
2022-10-23 20:26:48.440000,49.84841,49.848366,49.848778,49.851787,49.84933525,132,3600
2022-10-23 20:26:48.460000,49.848477,49.847269,49.84914,49.848269,49.848288749999995,132,3600
2022-10-23 20:26:48.480000,49.848671,49.847856,49.849881,49.85112,49.849382000000006,132,3600
2022-10-23 20:26:48.500000,49.848694,49.848861,49.850075,49.848565,49.84904875,132,3600
2022-10-23 20:26:48.520000,49.848496,49.849022,49.849817,49.849435,49.8491925,132,3600
2022-10-23 20:26:48.540000,49.848514,49.84931,49.850009,49.849204,49.84925925,132,3600
2022-10-23 20:26:48.560000,49.848824,49.849385,49.850319,49.847777,49.849076249999996,132,3600
2022-10-23 20:26:48.580000,49.849779,49.849213,49.850292,49.848574,49.849464499999996,132,3600
2022-10-23 20:26:48.600000,49.850016,49.849343,49.849759,49.851222,49.850085,132,3600
2022-10-23 20:26:48.620000,49.848626,49.849481,49.849602,49.847963,49.848918,132,3600
2022-10-23 20:26:48.640000,49.848306,49.84976,49.849854,49.851833,49.84993825,132,3600
2022-10-23 20:26:48.660000,49.849922,49.850226,49.850114,49.850695,49.85023925,132,3600
2022-10-23 20:26:48.680000,49.850252,49.849857,49.850176,49.85063,49.85022875,132,3600
2022-10-23 20:26:48.700000,49.848962,49.849477,49.849884,49.851889,49.850053,132,3600
2022-10-23 20:26:48.720000,49.848672,49.849893,49.849699,49.848556,49.849205000000005,132,3600
2022-10-23 20:26:48.740000,49.849039,49.849787,49.849965,49.848884,49.84941875,132,3600
2022-10-23 20:26:48.760000,49.849506,49.849524,49.850287,49.851514,49.85020775,132,3600
2022-10-23 20:26:48.780000,49.849751,49.850315,49.8504,49.847343,49.84945225,132,3600
2022-10-23 20:26:48.800000,49.8495,49.850788,49.850761,49.85187,49.85072975,132,3600
2022-10-23 20:26:48.820000,49.850074,49.850759,49.851275,49.851056,49.850790999999994,132,3600
2022-10-23 20:26:48.840000,49.850422,49.851259,49.851332,49.848213,49.8503065,132,3600
2022-10-23 20:26:48.860000,49.85022,49.851648,49.850761,49.853523,49.851538,132,3600
2022-10-23 20:26:48.880000,49.851229,49.851055,49.850457,49.851523,49.851066,132,3600
2022-10-23 20:26:48.900000,49.852267,49.850046,49.850747,49.848963,49.85050575,132,3600
2022-10-23 20:26:48.920000,49.852413,49.850204,49.851365,49.851703,49.85142125,132,3600
2022-10-23 20:26:48.940000,49.852121,49.851255,49.851644,49.848232,49.850812999999995,132,3600
2022-10-23 20:26:48.960000,49.853162,49.851115,49.851183,49.851213,49.851668249999996,132,3600
2022-10-23 20:26:48.980000,49.854691,49.849959,49.850859,49.852907,49.852104,132,3600
2022-10-23 20:26:49.000000,49.853854,49.849741,49.85116,49.849185,49.850985,132,3600
2022-10-23 20:26:49.020000,49.852507,49.850722,49.85115,49.854315,49.85217349999999,132,3600
2022-10-23 20:26:49.040000,49.852625,49.850875,49.850726,49.851796,49.8515055,132,3600
2022-10-23 20:26:49.060000,49.852431,49.850537,49.850506,49.850972,49.8511115,132,3600
2022-10-23 20:26:49.080000,49.851921,49.851277,49.851077,49.850787,49.8512655,132,3600
2022-10-23 20:26:49.100000,49.852222,49.851589,49.851865,49.85062,49.851574,132,3600
2022-10-23 20:26:49.120000,49.852512,49.850986,49.851977,49.850565,49.851510000000005,132,3600
2022-10-23 20:26:49.140000,49.852074,49.851065,49.851406,49.853315,49.851965,132,3600
2022-10-23 20:26:49.160000,49.851446,49.852866,49.851446,49.848203,49.850990249999995,132,3600
2022-10-23 20:26:49.180000,49.851664,49.854309,49.852186,49.855852,49.85350275,132,3600
2022-10-23 20:26:49.200000,49.85178,49.853338,49.852639,49.852611,49.852592,132,3600
2022-10-23 20:26:49.220000,49.851503,49.852282,49.852248,49.851963,49.851999000000006,132,3600
2022-10-23 20:26:49.240000,49.85174,49.853161,49.852513,49.853685,49.852774749999995,132,3600
2022-10-23 20:26:49.260000,49.852466,49.853986,49.853997,49.852398,49.85321175,132,3600
2022-10-23 20:26:49.280000,49.851974,49.853116,49.854049,49.851935,49.8527685,132,3600
2022-10-23 20:26:49.300000,49.851485,49.852861,49.852911,49.853445,49.8526755,132,3600
2022-10-23 20:26:49.320000,49.853031,49.854274,49.852736,49.849787,49.852456999999994,132,3600
2022-10-23 20:26:49.340000,49.852787,49.854922,49.85277,49.854722,49.85380025,132,3600
2022-10-23 20:26:49.360000,49.849695,49.854569,49.852633,49.852741,49.8524095,132,3600
2022-10-23 20:26:49.380000,49.84945,49.854815,49.852765,49.85289,49.85248,132,3600
2022-10-23 20:26:49.400000,49.851308,49.855528,49.853208,49.855615,49.85391475,132,3600
2022-10-23 20:26:49.420000,49.851982,49.855383,49.853679,49.854819,49.85396575,132,3600
2022-10-23 20:26:49.440000,49.852147,49.854075,49.853986,49.85225,49.8531145,132,3600
2022-10-23 20:26:49.460000,49.853299,49.852972,49.853916,49.853278,49.85336624999999,132,3600
2022-10-23 20:26:49.480000,49.854626,49.853449,49.853652,49.848958,49.85267125000001,132,3600
2022-10-23 20:26:49.500000,49.853134,49.854088,49.853718,49.856319,49.85431475,132,3600
2022-10-23 20:26:49.520000,49.851322,49.854084,49.853754,49.854473,49.85340825,132,3600
2022-10-23 20:26:49.540000,49.853475,49.855301,49.853721,49.85488,49.854344250000004,132,3600
2022-10-23 20:26:49.560000,49.855743,49.856541,49.854031,49.855296,49.85540275,132,3600
2022-10-23 20:26:49.580000,49.855385,49.856078,49.854504,49.855824,49.855447749999996,132,3600
2022-10-23 20:26:49.600000,49.85466,49.855467,49.854768,49.851824,49.85417975,132,3600
2022-10-23 20:26:49.620000,49.855451,49.855681,49.854935,49.857879,49.85598649999999,132,3600
2022-10-23 20:26:49.640000,49.856604,49.855278,49.855073,49.853755,49.8551775,132,3600
2022-10-23 20:26:49.660000,49.855599,49.854681,49.855197,49.855417,49.855223499999994,132,3600
2022-10-23 20:26:49.680000,49.8544,49.854949,49.855364,49.855,49.85492825,132,3600
2022-10-23 20:26:49.700000,49.855522,49.855528,49.855448,49.85444,49.855234499999995,132,3600
2022-10-23 20:26:49.720000,49.855946,49.855356,49.855481,49.855116,49.85547475,132,3600
2022-10-23 20:26:49.740000,49.854046,49.855542,49.855768,49.856402,49.8554395,132,3600
2022-10-23 20:26:49.760000,49.853628,49.856166,49.856138,49.854315,49.855061750000004,132,3600
2022-10-23 20:26:49.780000,49.855801,49.856991,49.856016,49.858727,49.856883749999994,132,3600
2022-10-23 20:26:49.800000,49.857162,49.857116,49.855556,49.855004,49.856209500000006,132,3600
2022-10-23 20:26:49.820000,49.856708,49.856676,49.855191,49.855277,49.855962999999996,132,3600
2022-10-23 20:26:49.840000,49.855919,49.856349,49.854942,49.85625,49.855864999999994,132,3600
2022-10-23 20:26:49.860000,49.855621,49.856232,49.854839,49.854604,49.855323999999996,132,3600
2022-10-23 20:26:49.880000,49.856144,49.855608,49.85511,49.855299,49.85554025,132,3600
2022-10-23 20:26:49.900000,49.855962,49.855211,49.855486,49.855821,49.85562,132,3600
2022-10-23 20:26:49.920000,49.855067,49.856157,49.855652,49.853584,49.855115,132,3600
2022-10-23 20:26:49.940000,49.855326,49.857035,49.855793,49.860141,49.85707375,132,3600
2022-10-23 20:26:49.960000,49.856564,49.857588,49.856103,49.856815,49.856767500000004,132,3600
2022-10-23 20:26:49.980000,49.857567,49.858324,49.85691,49.857385,49.8575465,132,3600
2022-10-23 20:26:50.000000,49.857635,49.858166,49.857646,49.857914,49.857840249999995,132,3600
2022-10-23 20:26:50.020000,49.857524,49.857449,49.857418,49.855106,49.856874250000004,132,3600
2022-10-23 20:26:50.040000,49.856684,49.857356,49.857287,49.857772,49.85727475,132,3600
2022-10-23 20:26:50.060000,49.856508,49.857714,49.857694,49.856842,49.857189500000004,132,3600
2022-10-23 20:26:50.080000,49.857757,49.85744,49.85792,49.854964,49.85702025,132,3600
2022-10-23 20:26:50.100000,49.858027,49.856916,49.857524,49.858479,49.8577365,132,3600
2022-10-23 20:26:50.120000,49.857543,49.856845,49.857191,49.85698,49.857139749999995,132,3600
2022-10-23 20:26:50.140000,49.857646,49.85755,49.857627,49.857892,49.85767875,132,3600
2022-10-23 20:26:50.160000,49.858283,49.858124,49.85813,49.860146,49.85867075,132,3600
2022-10-23 20:26:50.180000,49.858637,49.858282,49.85846,49.85887,49.85856225,132,3600
2022-10-23 20:26:50.200000,49.858664,49.859097,49.858564,49.857954,49.85856975,132,3600
2022-10-23 20:26:50.220000,49.859603,49.860514,49.859064,49.860549,49.8599325,132,3600
2022-10-23 20:26:50.240000,49.86025,49.860532,49.859471,49.856241,49.859123499999995,132,3600
2022-10-23 20:26:50.260000,49.859686,49.859106,49.858789,49.859593,49.8592935,132,3600
2022-10-23 20:26:50.280000,49.859162,49.858088,49.858324,49.859296,49.858717500000004,132,3600
2022-10-23 20:26:50.300000,49.858843,49.857865,49.859068,49.856791,49.85814175,132,3600
2022-10-23 20:26:50.320000,49.85848,49.857394,49.859519,49.861953,49.8593365,132,3600
2022-10-23 20:26:50.340000,49.857956,49.857204,49.859807,49.857505,49.858118000000005,132,3600
2022-10-23 20:26:50.360000,49.858265,49.857805,49.860288,49.86113,49.859372,132,3600
2022-10-23 20:26:50.380000,49.859516,49.858912,49.860244,49.86081,49.8598705,132,3600
