Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:29:03.080000,49.868985,49.870257,49.87116,49.867509,49.870077,49.869597600000006,119,2385
2022-03-21 13:29:03.100000,49.870189,49.869701,49.870214,49.867509,49.870672,49.869657000000004,119,2385
2022-03-21 13:29:03.120000,49.871296,49.869667,49.869467,49.873453,49.871435,49.8710636,119,2385
2022-03-21 13:29:03.140000,49.869001,49.870202,49.869517,49.87044,49.871068,49.870045600000005,119,2385
2022-03-21 13:29:03.160000,49.866513,49.870104,49.870314,49.869829,49.870222,49.86939640000001,119,2385
2022-03-21 13:29:03.180000,49.867849,49.869274,49.870811,49.870597,49.869388,49.8695838,119,2385
2022-03-21 13:29:03.200000,49.869468,49.868401,49.870521,49.86569,49.868653,49.868546599999995,119,2385
2022-03-21 13:29:03.220000,49.869944,49.868446,49.869769,49.865959,49.869063,49.868636200000005,119,2385
2022-03-21 13:29:03.240000,49.871068,49.869007,49.869771,49.869025,49.870236,49.8698214,119,2385
2022-03-21 13:29:03.260000,49.871135,49.870232,49.870679,49.869025,49.870895,49.870393199999995,119,2385
2022-03-21 13:29:03.280000,49.870234,49.871359,49.871309,49.869025,49.870725,49.87053039999999,119,2385
2022-03-21 13:29:03.300000,49.870053,49.870515,49.870739,49.869025,49.870243,49.870115,119,2385
2022-03-21 13:29:03.320000,49.870458,49.869024,49.869898,49.868477,49.869664,49.86950420000001,119,2385
2022-03-21 13:29:03.340000,49.87064,49.868727,49.870095,49.868622,49.869443,49.8695054,119,2385
2022-03-21 13:29:03.360000,49.870146,49.868925,49.870406,49.872365,49.869413,49.870251,119,2385
2022-03-21 13:29:03.380000,49.869627,49.869305,49.870199,49.869984,49.868847,49.8695924,119,2385
2022-03-21 13:29:03.400000,49.870028,49.870101,49.86967,49.870408,49.869373,49.869916,119,2385
2022-03-21 13:29:03.420000,49.870318,49.870186,49.868969,49.86891,49.870633,49.86980319999999,119,2385
2022-03-21 13:29:03.440000,49.869598,49.869459,49.868875,49.871792,49.870106,49.869966,119,2385
2022-03-21 13:29:03.460000,49.868984,49.868852,49.869485,49.871792,49.868767,49.869575999999995,119,2385
2022-03-21 13:29:03.480000,49.869004,49.868737,49.869633,49.871792,49.868484,49.86953,119,2385
2022-03-21 13:29:03.500000,49.869178,49.8688,49.868937,49.871792,49.868954,49.8695322,119,2385
2022-03-21 13:29:03.520000,49.869733,49.868929,49.868016,49.870244,49.8695,49.869284400000005,119,2385
2022-03-21 13:29:03.540000,49.869961,49.869253,49.868024,49.868884,49.869717,49.8691678,119,2385
2022-03-21 13:29:03.560000,49.868736,49.86994,49.86861,49.869614,49.869831,49.8693462,119,2385
2022-03-21 13:29:03.580000,49.868393,49.870543,49.869077,49.868611,49.869349,49.8691946,119,2385
2022-03-21 13:29:03.600000,49.870706,49.870246,49.868676,49.868732,49.867945,49.869260999999995,119,2385
2022-03-21 13:29:03.620000,49.872316,49.86938,49.867921,49.866378,49.867157,49.868630399999994,119,2385
2022-03-21 13:29:03.640000,49.870877,49.868598,49.867754,49.864029,49.867341,49.867719799999996,119,2385
2022-03-21 13:29:03.660000,49.869446,49.868707,49.868151,49.864029,49.868044,49.86767540000001,119,2385
2022-03-21 13:29:03.680000,49.868709,49.868608,49.868712,49.864029,49.868612,49.867734,119,2385
2022-03-21 13:29:03.700000,49.868235,49.867354,49.868659,49.864029,49.868518,49.867359,119,2385
2022-03-21 13:29:03.720000,49.868855,49.866593,49.868225,49.872523,49.867986,49.868836400000006,119,2385
2022-03-21 13:29:03.740000,49.869085,49.867137,49.868172,49.869301,49.867977,49.8683344,119,2385
2022-03-21 13:29:03.760000,49.867244,49.866869,49.868421,49.867093,49.868623,49.867650000000005,119,2385
2022-03-21 13:29:03.780000,49.866099,49.865956,49.868539,49.866935,49.867878,49.867081400000004,119,2385
2022-03-21 13:29:03.800000,49.866852,49.866211,49.867843,49.869042,49.86621,49.867231600000004,119,2385
2022-03-21 13:29:03.820000,49.867676,49.866788,49.866642,49.868593,49.866363,49.86721240000001,119,2385
2022-03-21 13:29:03.840000,49.867564,49.866845,49.866049,49.864592,49.867917,49.866593400000006,119,2385
2022-03-21 13:29:03.860000,49.866749,49.867279,49.866533,49.864592,49.86795,49.8666206,119,2385
2022-03-21 13:29:03.880000,49.865767,49.867725,49.867104,49.864592,49.866858,49.86640920000001,119,2385
2022-03-21 13:29:03.900000,49.865472,49.867178,49.866661,49.864592,49.86568,49.865916600000006,119,2385
2022-03-21 13:29:03.920000,49.865811,49.86652,49.865727,49.86681,49.865518,49.86607720000001,119,2385
2022-03-21 13:29:03.940000,49.865079,49.866919,49.865543,49.8675,49.866397,49.86628760000001,119,2385
2022-03-21 13:29:03.960000,49.862967,49.866724,49.866362,49.867426,49.866318,49.8659594,119,2385
2022-03-21 13:29:03.980000,49.862549,49.865318,49.866838,49.865731,49.865404,49.865168000000004,119,2385
2022-03-21 13:29:04.000000,49.864908,49.865144,49.866574,49.863222,49.865942,49.865158,119,2385
2022-03-21 13:29:04.020000,49.867029,49.866065,49.866155,49.864593,49.867242,49.866216800000004,119,2385
2022-03-21 13:29:04.040000,49.868154,49.866256,49.865992,49.724694,49.867329,49.838485000000006,119,2385
2022-03-21 13:29:04.060000,49.867455,49.866203,49.866392,49.724694,49.866068,49.8381624,119,2385
2022-03-21 13:29:04.080000,49.865105,49.866517,49.866584,49.724694,49.86504,49.837588,119,2385
2022-03-21 13:29:04.100000,49.864351,49.866501,49.865915,49.724694,49.865722,49.837436600000004,119,2385
2022-03-21 13:29:04.120000,49.865255,49.865829,49.865148,49.870278,49.866098,49.86652159999999,119,2385
2022-03-21 13:29:04.140000,49.866032,49.866019,49.864773,49.86587,49.864761,49.865491,119,2385
2022-03-21 13:29:04.160000,49.865565,49.867064,49.86532,49.866342,49.864457,49.8657496,119,2385
2022-03-21 13:29:04.180000,49.864524,49.866833,49.865784,49.865704,49.865895,49.865747999999996,119,2385
2022-03-21 13:29:04.200000,49.864139,49.865945,49.865322,49.866389,49.866699,49.8656988,119,2385
2022-03-21 13:29:04.220000,49.864912,49.865766,49.864768,49.866287,49.866419,49.8656304,119,2385
2022-03-21 13:29:04.240000,49.865046,49.865324,49.864794,49.867889,49.865337,49.865678,119,2385
2022-03-21 13:29:04.260000,49.864727,49.864979,49.86561,49.867889,49.864363,49.8655136,119,2385
2022-03-21 13:29:04.280000,49.864764,49.865099,49.866363,49.867889,49.864811,49.8657852,119,2385
2022-03-21 13:29:04.300000,49.864154,49.864719,49.865705,49.867889,49.865617,49.8656168,119,2385
2022-03-21 13:29:04.320000,49.863792,49.863859,49.864527,49.861741,49.865049,49.863793599999994,119,2385
2022-03-21 13:29:04.340000,49.864958,49.863817,49.864206,49.866713,49.864081,49.864755,119,2385
2022-03-21 13:29:04.360000,49.865506,49.865168,49.864902,49.869287,49.864126,49.865797799999996,119,2385
2022-03-21 13:29:04.380000,49.864392,49.866303,49.865343,49.866639,49.864637,49.8654628,119,2385
2022-03-21 13:29:04.400000,49.8638,49.86581,49.86484,49.866713,49.864606,49.8651538,119,2385
2022-03-21 13:29:04.420000,49.865822,49.86443,49.864054,49.86612,49.864362,49.864957600000004,119,2385
2022-03-21 13:29:04.440000,49.867816,49.863414,49.864167,49.865371,49.864824,49.8651184,119,2385
2022-03-21 13:29:04.460000,49.866957,49.864376,49.865143,49.865371,49.865536,49.8654766,119,2385
2022-03-21 13:29:04.480000,49.865416,49.865533,49.865494,49.865371,49.865269,49.8654166,119,2385
2022-03-21 13:29:04.500000,49.864925,49.864832,49.864711,49.865371,49.864164,49.8648006,119,2385
2022-03-21 13:29:04.520000,49.864772,49.863707,49.864241,49.864629,49.863557,49.8641812,119,2385
2022-03-21 13:29:04.540000,49.864669,49.86343,49.864629,49.867186,49.863945,49.8647718,119,2385
2022-03-21 13:29:04.560000,49.864511,49.863431,49.865183,49.864296,49.864134,49.864311,119,2385
2022-03-21 13:29:04.580000,49.864352,49.863546,49.864645,49.859491,49.863686,49.863144,119,2385
2022-03-21 13:29:04.600000,49.863861,49.863933,49.863325,49.864564,49.863619,49.8638604,119,2385
2022-03-21 13:29:04.620000,49.863707,49.864015,49.862396,49.866806,49.864466,49.864278,119,2385
2022-03-21 13:29:04.640000,49.864471,49.863616,49.86267,49.865222,49.865521,49.8643,119,2385
2022-03-21 13:29:04.660000,49.865283,49.863526,49.863875,49.865222,49.865173,49.864615799999996,119,2385
2022-03-21 13:29:04.680000,49.864797,49.863861,49.864279,49.865222,49.863667,49.8643652,119,2385
2022-03-21 13:29:04.700000,49.863541,49.863786,49.864117,49.865222,49.862884,49.86391,119,2385
2022-03-21 13:29:04.720000,49.863232,49.863375,49.863868,49.861991,49.863351,49.863163400000005,119,2385
2022-03-21 13:29:04.740000,49.863417,49.862862,49.863622,49.862778,49.863775,49.8632908,119,2385
2022-03-21 13:29:04.760000,49.862806,49.86232,49.863865,49.863731,49.863473,49.863239,119,2385
2022-03-21 13:29:04.780000,49.861094,49.862172,49.86398,49.864315,49.863121,49.8629364,119,2385
2022-03-21 13:29:04.800000,49.860949,49.863212,49.863717,49.864342,49.863582,49.8631604,119,2385
2022-03-21 13:29:04.820000,49.863595,49.864194,49.86324,49.865417,49.864591,49.8642074,119,2385
2022-03-21 13:29:04.840000,49.865722,49.863366,49.863299,49.86313,49.864572,49.8640178,119,2385
2022-03-21 13:29:04.860000,49.865404,49.862649,49.863671,49.86313,49.863703,49.8637114,119,2385
2022-03-21 13:29:04.880000,49.863985,49.863524,49.863118,49.86313,49.864066,49.863564600000004,119,2385
2022-03-21 13:29:04.900000,49.863021,49.864445,49.862251,49.86313,49.864859,49.8635412,119,2385
2022-03-21 13:29:04.920000,49.863449,49.864355,49.862517,49.857884,49.864066,49.86245420000001,119,2385
2022-03-21 13:29:04.940000,49.86433,49.863488,49.863938,49.866968,49.862964,49.864337600000006,119,2385
2022-03-21 13:29:04.960000,49.864701,49.862619,49.865017,49.865537,49.863096,49.864194,119,2385
2022-03-21 13:29:04.980000,49.864505,49.862362,49.86488,49.860611,49.863762,49.863224,119,2385
2022-03-21 13:29:05.000000,49.863523,49.862844,49.864044,49.862778,49.864225,49.8634828,119,2385
2022-03-21 13:29:05.020000,49.862722,49.863441,49.863103,49.865213,49.863938,49.8636834,119,2385
2022-03-21 13:29:05.040000,49.862897,49.863167,49.862577,49.8635,49.863003,49.863028799999995,119,2385
2022-03-21 13:29:05.060000,49.86327,49.862383,49.862582,49.8635,49.86221,49.862789,119,2385
2022-03-21 13:29:05.080000,49.863177,49.862096,49.86191,49.8635,49.861969,49.862530400000004,119,2385
2022-03-21 13:29:05.100000,49.862482,49.862624,49.860106,49.8635,49.862203,49.862183,119,2385
2022-03-21 13:29:05.120000,49.861949,49.863269,49.858108,49.861629,49.861967,49.8613844,119,2385
2022-03-21 13:29:05.140000,49.862239,49.863219,49.857993,49.860463,49.86119,49.8610208,119,2385
2022-03-21 13:29:05.160000,49.862698,49.862427,49.859814,49.861,49.861763,49.861540399999996,119,2385
2022-03-21 13:29:05.180000,49.862834,49.862108,49.86159,49.866324,49.862957,49.863162599999995,119,2385
2022-03-21 13:29:05.200000,49.862361,49.862939,49.862592,49.863935,49.862591,49.8628836,119,2385
2022-03-21 13:29:05.220000,49.862258,49.863914,49.863035,49.862343,49.862052,49.8627204,119,2385
2022-03-21 13:29:05.240000,49.864112,49.863484,49.863728,49.863055,49.862852,49.863446200000006,119,2385
2022-03-21 13:29:05.260000,49.866163,49.862497,49.864242,49.863055,49.86338,49.8638674,119,2385
2022-03-21 13:29:05.280000,49.865086,49.861896,49.864587,49.863055,49.862659,49.8634566,119,2385
2022-03-21 13:29:05.300000,49.862589,49.861313,49.864063,49.863055,49.861158,49.862435600000005,119,2385
2022-03-21 13:29:05.320000,49.861626,49.86121,49.862197,49.86164,49.860985,49.8615316,119,2385
2022-03-21 13:29:05.340000,49.861797,49.861799,49.860662,49.862814,49.862585,49.861931399999996,119,2385
2022-03-21 13:29:05.360000,49.861717,49.862428,49.860894,49.86301,49.863068,49.8622234,119,2385
2022-03-21 13:29:05.380000,49.860666,49.862,49.862012,49.861731,49.861978,49.8616774,119,2385
2022-03-21 13:29:05.400000,49.859893,49.861566,49.862144,49.86113,49.861793,49.861305200000004,119,2385
2022-03-21 13:29:05.420000,49.860444,49.862038,49.861545,49.86138,49.862831,49.8616476,119,2385
2022-03-21 13:29:05.440000,49.861529,49.86259,49.86184,49.861907,49.863032,49.862179600000005,119,2385
2022-03-21 13:29:05.460000,49.862106,49.862268,49.863248,49.861907,49.862032,49.862312200000005,119,2385
2022-03-21 13:29:05.480000,49.861883,49.8621,49.864394,49.861907,49.861771,49.862411,119,2385
2022-03-21 13:29:05.500000,49.861573,49.861899,49.864104,49.861907,49.862189,49.8623344,119,2385
2022-03-21 13:29:05.520000,49.862079,49.8615,49.862727,49.86056,49.862848,49.861942799999994,119,2385
2022-03-21 13:29:05.540000,49.862472,49.861228,49.86146,49.860547,49.862864,49.8617142,119,2385
2022-03-21 13:29:05.560000,49.862371,49.861354,49.861266,49.861782,49.86255,49.861864600000004,119,2385
2022-03-21 13:29:05.580000,49.86176,49.861292,49.861185,49.864296,49.86245,49.8621966,119,2385
2022-03-21 13:29:05.600000,49.859514,49.861051,49.860761,49.863764,49.861735,49.861365,119,2385
2022-03-21 13:29:05.620000,49.858212,49.861275,49.86094,49.862523,49.861185,49.860827,119,2385
2022-03-21 13:29:05.640000,49.860258,49.861238,49.862188,49.861778,49.861412,49.86137480000001,119,2385
2022-03-21 13:29:05.660000,49.862357,49.860459,49.863953,49.861778,49.861294,49.8619682,119,2385
2022-03-21 13:29:05.680000,49.862178,49.860321,49.86437,49.861778,49.860849,49.861899199999996,119,2385
2022-03-21 13:29:05.700000,49.861095,49.860556,49.862892,49.861778,49.860602,49.8613846,119,2385
2022-03-21 13:29:05.720000,49.860589,49.860464,49.861333,49.861136,49.860606,49.86082559999999,119,2385
2022-03-21 13:29:05.740000,49.861014,49.860982,49.860497,49.864879,49.860991,49.8616726,119,2385
2022-03-21 13:29:05.760000,49.861721,49.862039,49.860698,49.865261,49.86176,49.8622958,119,2385
2022-03-21 13:29:05.780000,49.861275,49.862046,49.860979,49.860007,49.861738,49.861208999999995,119,2385
2022-03-21 13:29:05.800000,49.860434,49.861297,49.86054,49.863603,49.861256,49.861426,119,2385
2022-03-21 13:29:05.820000,49.860785,49.86064,49.860115,49.861949,49.860992,49.8608962,119,2385
2022-03-21 13:29:05.840000,49.86114,49.859727,49.86102,49.86039,49.860751,49.8606056,119,2385
2022-03-21 13:29:05.860000,49.861275,49.85953,49.862136,49.86039,49.860812,49.860828600000005,119,2385
2022-03-21 13:29:05.880000,49.861468,49.860388,49.862283,49.86039,49.861075,49.861120799999995,119,2385
2022-03-21 13:29:05.900000,49.86173,49.861025,49.861141,49.86039,49.860795,49.8610162,119,2385
2022-03-21 13:29:05.920000,49.861487,49.860698,49.860108,49.862776,49.860254,49.8610646,119,2385
2022-03-21 13:29:05.940000,49.861247,49.859932,49.860142,49.859462,49.860095,49.860175600000005,119,2385
2022-03-21 13:29:05.960000,49.861551,49.85963,49.860687,49.859592,49.860818,49.860455599999995,119,2385
2022-03-21 13:29:05.980000,49.861996,49.860053,49.860744,49.860515,49.861374,49.86093639999999,119,2385
2022-03-21 13:29:06.000000,49.861748,49.860614,49.859887,49.861975,49.861041,49.861053,119,2385
2022-03-21 13:29:06.020000,49.861046,49.86103,49.859161,49.862645,49.860903,49.860957,119,2385
2022-03-21 13:29:06.040000,49.861834,49.860663,49.859749,49.860394,49.861588,49.86084559999999,119,2385
2022-03-21 13:29:06.060000,49.864691,49.859992,49.861529,49.860394,49.861373,49.861595799999996,119,2385
2022-03-21 13:29:06.080000,49.864752,49.860588,49.862847,49.860394,49.860267,49.861769599999995,119,2385
2022-03-21 13:29:06.100000,49.861182,49.860803,49.862528,49.860394,49.85975,49.8609314,119,2385
2022-03-21 13:29:06.120000,49.85988,49.859798,49.861412,49.864069,49.860052,49.8610422,119,2385
2022-03-21 13:29:06.140000,49.860732,49.860065,49.860504,49.864496,49.860767,49.8613128,119,2385
2022-03-21 13:29:06.160000,49.860388,49.861229,49.860386,49.862847,49.861206,49.86121120000001,119,2385
2022-03-21 13:29:06.180000,49.859583,49.860864,49.860574,49.861824,49.860392,49.860647400000005,119,2385
2022-03-21 13:29:06.200000,49.85962,49.859837,49.860395,49.861519,49.859316,49.8601374,119,2385
2022-03-21 13:29:06.220000,49.859926,49.859939,49.860165,49.860407,49.859707,49.860028799999995,119,2385
2022-03-21 13:29:06.240000,49.859866,49.860385,49.860416,49.859991,49.85985,49.8601016,119,2385
2022-03-21 13:29:06.260000,49.86006,49.860336,49.861131,49.859991,49.859092,49.860122000000004,119,2385
2022-03-21 13:29:06.280000,49.860639,49.860506,49.861413,49.859991,49.859423,49.860394400000004,119,2385
2022-03-21 13:29:06.300000,49.861056,49.860891,49.860863,49.859991,49.861241,49.8608084,119,2385
2022-03-21 13:29:06.320000,49.860967,49.860341,49.860128,49.856268,49.861996,49.85994,119,2385
2022-03-21 13:29:06.340000,49.860096,49.859751,49.860344,49.859593,49.860849,49.8601266,119,2385
2022-03-21 13:29:06.360000,49.859764,49.859692,49.86111,49.86025,49.859468,49.8600568,119,2385
2022-03-21 13:29:06.380000,49.860565,49.860083,49.861113,49.861389,49.859578,49.86054560000001,119,2385
2022-03-21 13:29:06.400000,49.860384,49.861353,49.860029,49.864907,49.860883,49.86151120000001,119,2385
2022-03-21 13:29:06.420000,49.857703,49.862296,49.858968,49.862315,49.861175,49.8604914,119,2385
2022-03-21 13:29:06.440000,49.856397,49.861204,49.859162,49.859296,49.859962,49.8592042,119,2385
2022-03-21 13:29:06.460000,49.85862,49.859636,49.859902,49.859296,49.859064,49.8593036,119,2385
2022-03-21 13:29:06.480000,49.859708,49.860219,49.859984,49.859296,49.859208,49.859683,119,2385
2022-03-21 13:29:06.500000,49.858519,49.861439,49.859058,49.859296,49.858982,49.8594588,119,2385
2022-03-21 13:29:06.520000,49.858279,49.861075,49.858314,49.859592,49.858495,49.859151000000004,119,2385
2022-03-21 13:29:06.540000,49.858663,49.860714,49.858922,49.860509,49.859165,49.8595946,119,2385
2022-03-21 13:29:06.560000,49.858896,49.860507,49.86001,49.86225,49.860278,49.8603882,119,2385
2022-03-21 13:29:06.580000,49.859198,49.859883,49.86008,49.858324,49.860425,49.859582,119,2385
2022-03-21 13:29:06.600000,49.859003,49.859007,49.858784,49.855713,49.858964,49.8582942,119,2385
2022-03-21 13:29:06.620000,49.858394,49.85901,49.857578,49.854731,49.858078,49.8575582,119,2385
2022-03-21 13:29:06.640000,49.858211,49.859639,49.857702,49.860213,49.85861,49.858875,119,2385
2022-03-21 13:29:06.660000,49.858714,49.859852,49.858527,49.860213,49.859265,49.85931419999999,119,2385
2022-03-21 13:29:06.680000,49.859624,49.860458,49.859002,49.860213,49.858821,49.859623600000006,119,2385
2022-03-21 13:29:06.700000,49.859773,49.861598,49.859081,49.860213,49.858779,49.85988880000001,119,2385
2022-03-21 13:29:06.720000,49.859204,49.861752,49.858766,49.859731,49.859681,49.8598268,119,2385
2022-03-21 13:29:06.740000,49.858894,49.860727,49.85908,49.857658,49.860479,49.8593676,119,2385
2022-03-21 13:29:06.760000,49.859714,49.86004,49.85996,49.860139,49.860206,49.8600118,119,2385
2022-03-21 13:29:06.780000,49.860404,49.859519,49.859892,49.86176,49.858783,49.860071600000005,119,2385
2022-03-21 13:29:06.800000,49.859412,49.858816,49.857199,49.860046,49.857939,49.8586824,119,2385
2022-03-21 13:29:06.820000,49.857837,49.858669,49.8544,49.861093,49.858645,49.8581288,119,2385
2022-03-21 13:29:06.840000,49.857857,49.859121,49.85593,49.861083,49.85933,49.85866420000001,119,2385
2022-03-21 13:29:06.860000,49.859203,49.858861,49.860141,49.861083,49.858843,49.8596262,119,2385
2022-03-21 13:29:06.880000,49.86126,49.858522,49.862542,49.861083,49.858716,49.8604246,119,2385
2022-03-21 13:29:06.900000,49.862082,49.858657,49.862774,49.861083,49.859683,49.8608558,119,2385
2022-03-21 13:29:06.920000,49.860636,49.858721,49.861264,49.857805,49.860218,49.8597288,119,2385
2022-03-21 13:29:06.940000,49.859486,49.859099,49.859631,49.863204,49.859831,49.860250199999996,119,2385
2022-03-21 13:29:06.960000,49.859648,49.860046,49.859642,49.860796,49.859083,49.859843,119,2385
2022-03-21 13:29:06.980000,49.859941,49.860373,49.859876,49.858741,49.858812,49.859548600000004,119,2385
2022-03-21 13:29:07.000000,49.859224,49.859485,49.858701,49.859482,49.858937,49.8591658,119,2385
2022-03-21 13:29:07.020000,49.857571,49.858435,49.857764,49.857518,49.859106,49.8580788,119,2385
2022-03-21 13:29:07.040000,49.857267,49.858242,49.858543,49.857629,49.859631,49.8582624,119,2385
2022-03-21 13:29:07.060000,49.858898,49.857959,49.859581,49.857629,49.859845,49.8587824,119,2385
2022-03-21 13:29:07.080000,49.860013,49.857408,49.85953,49.857629,49.858955,49.858707,119,2385
2022-03-21 13:29:07.100000,49.859764,49.858226,49.858521,49.857629,49.859084,49.8586448,119,2385
2022-03-21 13:29:07.120000,49.859218,49.859364,49.857527,49.855602,49.860473,49.85843680000001,119,2385
2022-03-21 13:29:07.140000,49.859019,49.859309,49.857646,49.858306,49.860334,49.8589228,119,2385
2022-03-21 13:29:07.160000,49.859301,49.85895,49.858974,49.861786,49.859208,49.8596438,119,2385
2022-03-21 13:29:07.180000,49.859615,49.859118,49.860389,49.858473,49.858758,49.859270599999995,119,2385
2022-03-21 13:29:07.200000,49.859596,49.859544,49.860747,49.860166,49.858898,49.859790200000006,119,2385
2022-03-21 13:29:07.220000,49.858721,49.859935,49.860479,49.860315,49.859295,49.85974900000001,119,2385
2022-03-21 13:29:07.240000,49.856712,49.859846,49.860708,49.859278,49.859433,49.859195400000004,119,2385
2022-03-21 13:29:07.260000,49.856441,49.859092,49.86124,49.859278,49.859622,49.859134600000004,119,2385
2022-03-21 13:29:07.280000,49.858751,49.859218,49.861423,49.859278,49.860571,49.8598482,119,2385
2022-03-21 13:29:07.300000,49.859634,49.859576,49.860191,49.859278,49.86067,49.859869800000006,119,2385
2022-03-21 13:29:07.320000,49.858674,49.858405,49.858366,49.859639,49.859169,49.858850600000004,119,2385
2022-03-21 13:29:07.340000,49.858328,49.857127,49.858138,49.861917,49.858168,49.8587356,119,2385
2022-03-21 13:29:07.360000,49.859291,49.857827,49.859098,49.860731,49.859111,49.859211599999995,119,2385
2022-03-21 13:29:07.380000,49.859959,49.858618,49.859641,49.859991,49.860265,49.85969480000001,119,2385
2022-03-21 13:29:07.400000,49.8597,49.858333,49.859213,49.857778,49.860342,49.8590732,119,2385
2022-03-21 13:29:07.420000,49.859584,49.85839,49.858804,49.858722,49.85957,49.859013999999995,119,2385
2022-03-21 13:29:07.440000,49.859801,49.859459,49.85952,49.860287,49.859539,49.8597212,119,2385
2022-03-21 13:29:07.460000,49.860092,49.860237,49.8605,49.860287,49.860596,49.8603424,119,2385
2022-03-21 13:29:07.480000,49.860529,49.860251,49.860585,49.860287,49.860655,49.860461400000005,119,2385
2022-03-21 13:29:07.500000,49.860691,49.859949,49.859797,49.860287,49.859717,49.86008820000001,119,2385
2022-03-21 13:29:07.520000,49.86019,49.859716,49.859054,49.859148,49.859915,49.8596046,119,2385
2022-03-21 13:29:07.540000,49.859256,49.859415,49.859318,49.859723,49.860837,49.859709800000005,119,2385
2022-03-21 13:29:07.560000,49.859004,49.858787,49.860538,49.859611,49.860718,49.859731599999996,119,2385
2022-03-21 13:29:07.580000,49.860368,49.858425,49.861223,49.861343,49.859657,49.8602032,119,2385
2022-03-21 13:29:07.600000,49.861583,49.858863,49.860852,49.862907,49.858828,49.860606600000004,119,2385
2022-03-21 13:29:07.620000,49.860473,49.859719,49.860023,49.861843,49.859712,49.860354,119,2385
2022-03-21 13:29:07.640000,49.858695,49.860231,49.85937,49.857111,49.860738,49.859229,119,2385
2022-03-21 13:29:07.660000,49.858732,49.86042,49.859541,49.857111,49.86013,49.8591868,119,2385
2022-03-21 13:29:07.680000,49.860042,49.860311,49.859834,49.857111,49.859342,49.859328,119,2385
2022-03-21 13:29:07.700000,49.862445,49.859957,49.859237,49.857111,49.860328,49.859815600000005,119,2385
2022-03-21 13:29:07.720000,49.863992,49.860102,49.858648,49.859333,49.861595,49.860733999999994,119,2385
2022-03-21 13:29:07.740000,49.862546,49.860718,49.859339,49.863018,49.861364,49.861397000000004,119,2385
2022-03-21 13:29:07.760000,49.860601,49.860913,49.860073,49.861769,49.860276,49.860726400000004,119,2385
2022-03-21 13:29:07.780000,49.860261,49.860902,49.860186,49.862824,49.860324,49.860899399999994,119,2385
2022-03-21 13:29:07.800000,49.860027,49.86097,49.859771,49.860852,49.861048,49.8605336,119,2385
2022-03-21 13:29:07.820000,49.859503,49.8613,49.859648,49.858621,49.860879,49.85999019999999,119,2385
2022-03-21 13:29:07.840000,49.859481,49.861648,49.860356,49.855833,49.860216,49.859506800000005,119,2385
2022-03-21 13:29:07.860000,49.859889,49.860951,49.861625,49.855833,49.86057,49.8597736,119,2385
2022-03-21 13:29:07.880000,49.860399,49.85991,49.86233,49.855833,49.861235,49.8599414,119,2385
2022-03-21 13:29:07.900000,49.861441,49.859995,49.861764,49.855833,49.861127,49.860032000000004,119,2385
2022-03-21 13:29:07.920000,49.861862,49.860791,49.860718,49.85788,49.860404,49.860330999999995,119,2385
2022-03-21 13:29:07.940000,49.860254,49.861055,49.860994,49.854204,49.860298,49.859361,119,2385
2022-03-21 13:29:07.960000,49.859278,49.86135,49.862781,49.858176,49.861443,49.86060560000001,119,2385
2022-03-21 13:29:07.980000,49.860931,49.861879,49.863353,49.86225,49.86176,49.8620346,119,2385
2022-03-21 13:29:08.000000,49.862032,49.861946,49.862085,49.865935,49.861075,49.8626146,119,2385
2022-03-21 13:29:08.020000,49.860984,49.862487,49.860768,49.869893,49.861333,49.863093,119,2385
2022-03-21 13:29:08.040000,49.859094,49.862819,49.86029,49.865538,49.861971,49.8619424,119,2385
2022-03-21 13:29:08.060000,49.857631,49.862096,49.860616,49.865538,49.86166,49.861508199999996,119,2385
2022-03-21 13:29:08.080000,49.858416,49.86142,49.861023,49.865538,49.860846,49.8614486,119,2385
2022-03-21 13:29:08.100000,49.860914,49.861866,49.860959,49.865538,49.860755,49.8620064,119,2385
2022-03-21 13:29:08.120000,49.860942,49.862117,49.860917,49.858904,49.861074,49.860790800000004,119,2385
2022-03-21 13:29:08.140000,49.858232,49.861299,49.861128,49.860001,49.860997,49.86033139999999,119,2385
2022-03-21 13:29:08.160000,49.857509,49.860801,49.861971,49.856503,49.860989,49.8595546,119,2385
2022-03-21 13:29:08.180000,49.860076,49.861148,49.862013,49.857681,49.861169,49.8604174,119,2385
2022-03-21 13:29:08.200000,49.861861,49.861637,49.860937,49.86083,49.862324,49.8615178,119,2385
2022-03-21 13:29:08.220000,49.861929,49.861851,49.860204,49.860661,49.862849,49.86149880000001,119,2385
2022-03-21 13:29:08.240000,49.861988,49.862245,49.860595,49.859876,49.862469,49.8614346,119,2385
2022-03-21 13:29:08.260000,49.861728,49.862121,49.86128,49.859876,49.861903,49.861381599999994,119,2385
2022-03-21 13:29:08.280000,49.861745,49.861377,49.861944,49.859876,49.862128,49.86141399999999,119,2385
2022-03-21 13:29:08.300000,49.863171,49.861066,49.863109,49.859876,49.862267,49.8618978,119,2385
2022-03-21 13:29:08.320000,49.864445,49.861708,49.863676,49.863574,49.862267,49.863134,119,2385
2022-03-21 13:29:08.340000,49.863772,49.861855,49.862781,49.867947,49.862145,49.86370000000001,119,2385
