Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-16 05:12:05.180000,50.065881,50.062375,50.064553,50.065537,50.066312,50.0649316,153,2865
2022-07-16 05:12:05.200000,50.065008,50.064668,50.063424,50.054852,50.063285,50.062247400000004,153,2865
2022-07-16 05:12:05.220000,50.063498,50.065412,50.06276,50.06488,50.061258,50.0635616,153,2865
2022-07-16 05:12:05.240000,50.062897,50.066102,50.063228,50.056944,50.062001,50.0622344,153,2865
2022-07-16 05:12:05.260000,50.063062,50.066023,50.063368,50.071361,50.063358,50.0654344,153,2865
2022-07-16 05:12:05.280000,50.063437,50.062934,50.062804,50.062264,50.063783,50.0630444,153,2865
2022-07-16 05:12:05.300000,50.064373,50.062773,50.063668,50.067473,50.065889,50.064835200000005,153,2865
2022-07-16 05:12:05.320000,50.06454,50.062421,50.064541,50.067366,50.066335,50.065040599999996,153,2865
2022-07-16 05:12:05.340000,50.063885,50.060236,50.064053,50.059856,50.064254,50.0624568,153,2865
2022-07-16 05:12:05.360000,50.06418,50.062144,50.064359,50.071379,50.064869,50.0653862,153,2865
2022-07-16 05:12:05.380000,50.064375,50.062274,50.06409,50.06625,50.065013,50.0644004,153,2865
2022-07-16 05:12:05.400000,50.063744,50.06125,50.063676,50.061967,50.064136,50.0629546,153,2865
2022-07-16 05:12:05.420000,50.06378,50.064162,50.064048,50.065991,50.064268,50.0644498,153,2865
2022-07-16 05:12:05.440000,50.064194,50.064564,50.064186,50.063579,50.063883,50.064081200000004,153,2865
2022-07-16 05:12:05.460000,50.064755,50.064148,50.064655,50.065302,50.064458,50.0646636,153,2865
2022-07-16 05:12:05.480000,50.065347,50.064181,50.064748,50.062779,50.06447,50.064305000000004,153,2865
2022-07-16 05:12:05.500000,50.064856,50.061218,50.064656,50.056088,50.062058,50.06177519999999,153,2865
2022-07-16 05:12:05.520000,50.064059,50.060926,50.065872,50.061544,50.062742,50.063028599999996,153,2865
2022-07-16 05:12:05.540000,50.064057,50.061264,50.066608,50.07012,50.065611,50.065532000000005,153,2865
2022-07-16 05:12:05.560000,50.064253,50.059241,50.066043,50.065444,50.065431,50.0640824,153,2865
2022-07-16 05:12:05.580000,50.063903,50.060667,50.064301,50.063296,50.063484,50.0631302,153,2865
2022-07-16 05:12:05.600000,50.063191,50.061805,50.059659,50.06489,50.061767,50.0622624,153,2865
2022-07-16 05:12:05.620000,50.063084,50.061795,50.058874,50.058203,50.062774,50.060945999999994,153,2865
2022-07-16 05:12:05.640000,50.06398,50.063898,50.064675,50.070389,50.065502,50.065688800000004,153,2865
2022-07-16 05:12:05.660000,50.064322,50.063073,50.067415,50.059856,50.064494,50.063832000000005,153,2865
2022-07-16 05:12:05.680000,50.062954,50.062125,50.066724,50.064338,50.063168,50.0638618,153,2865
2022-07-16 05:12:05.700000,50.061238,50.063042,50.066328,50.064855,50.06436,50.0639646,153,2865
2022-07-16 05:12:05.720000,50.061479,50.060195,50.064078,50.061797,50.062919,50.0620936,153,2865
2022-07-16 05:12:05.740000,50.063614,50.059853,50.062101,50.060829,50.061689,50.0616172,153,2865
2022-07-16 05:12:05.760000,50.06489,50.062534,50.06244,50.068454,50.064194,50.0645024,153,2865
2022-07-16 05:12:05.780000,50.064156,50.060945,50.062398,50.061684,50.06482,50.0628006,153,2865
2022-07-16 05:12:05.800000,50.063384,50.061072,50.061283,50.058078,50.062327,50.0612288,153,2865
2022-07-16 05:12:05.820000,50.063391,50.062596,50.061392,50.064279,50.061403,50.062612200000004,153,2865
2022-07-16 05:12:05.840000,50.063214,50.061919,50.062194,50.062778,50.062357,50.062492400000004,153,2865
2022-07-16 05:12:05.860000,50.062987,50.063176,50.062653,50.064938,50.063816,50.06351399999999,153,2865
2022-07-16 05:12:05.880000,50.063471,50.062425,50.062986,50.064661,50.064571,50.063622800000005,153,2865
2022-07-16 05:12:05.900000,50.064022,50.060062,50.063735,50.063746,50.064665,50.06324600000001,153,2865
2022-07-16 05:12:05.920000,50.063893,50.060392,50.063776,50.064974,50.063621,50.06333120000001,153,2865
2022-07-16 05:12:05.940000,50.062353,50.059128,50.061659,50.054876,50.060292,50.059661600000005,153,2865
2022-07-16 05:12:05.960000,50.061214,50.059018,50.06051,50.062383,50.059097,50.06044440000001,153,2865
2022-07-16 05:12:05.980000,50.061486,50.060966,50.061443,50.062624,50.061607,50.0616252,153,2865
2022-07-16 05:12:06.000000,50.061633,50.060086,50.062093,50.060292,50.062922,50.0614052,153,2865
2022-07-16 05:12:06.020000,50.061513,50.061004,50.061966,50.065146,50.062263,50.0623784,153,2865
2022-07-16 05:12:06.040000,50.062074,50.0631,50.061753,50.062198,50.06177,50.062179,153,2865
2022-07-16 05:12:06.060000,50.062417,50.061594,50.061385,50.05958,50.06142,50.0612792,153,2865
2022-07-16 05:12:06.080000,50.0619,50.061568,50.061314,50.05599,50.060762,50.0603068,153,2865
2022-07-16 05:12:06.100000,50.061407,50.061429,50.061716,50.063196,50.060713,50.061692199999996,153,2865
2022-07-16 05:12:06.120000,50.061346,50.059417,50.062089,50.063063,50.062113,50.06160560000001,153,2865
2022-07-16 05:12:06.140000,50.062129,50.059633,50.062418,50.061507,50.063769,50.061891200000005,153,2865
2022-07-16 05:12:06.160000,50.061819,50.05826,50.061711,50.066644,50.062102,50.0621072,153,2865
2022-07-16 05:12:06.180000,50.060897,50.057485,50.061074,50.049326,50.059417,50.0576398,153,2865
2022-07-16 05:12:06.200000,50.061454,50.060186,50.061575,50.069863,50.059227,50.062461,153,2865
2022-07-16 05:12:06.220000,50.061328,50.060509,50.061788,50.060287,50.059364,50.06065520000001,153,2865
2022-07-16 05:12:06.240000,50.060628,50.061675,50.061711,50.06362,50.061659,50.0618586,153,2865
2022-07-16 05:12:06.260000,50.060792,50.063499,50.061344,50.062761,50.063613,50.062401799999996,153,2865
2022-07-16 05:12:06.280000,50.060612,50.061655,50.060538,50.060252,50.061663,50.060944,153,2865
2022-07-16 05:12:06.300000,50.060287,50.062068,50.060755,50.059208,50.061125,50.060688600000006,153,2865
2022-07-16 05:12:06.320000,50.059755,50.061163,50.060641,50.063023,50.061567,50.06122979999999,153,2865
2022-07-16 05:12:06.340000,50.058667,50.057326,50.05842,50.058329,50.058014,50.05815120000001,153,2865
2022-07-16 05:12:06.360000,50.058259,50.057515,50.05718,50.056704,50.055142,50.05696,153,2865
2022-07-16 05:12:06.380000,50.059251,50.057444,50.058604,50.060694,50.058474,50.0588934,153,2865
2022-07-16 05:12:06.400000,50.060242,50.056864,50.059851,50.060953,50.062951,50.0601722,153,2865
2022-07-16 05:12:06.420000,50.059729,50.058933,50.059142,50.05794,50.062182,50.0595852,153,2865
2022-07-16 05:12:06.440000,50.058005,50.058931,50.057321,50.053041,50.057435,50.0569466,153,2865
2022-07-16 05:12:06.460000,50.057403,50.059731,50.0567,50.057084,50.055562,50.057296,153,2865
2022-07-16 05:12:06.480000,50.058017,50.061897,50.05752,50.060968,50.056813,50.059043,153,2865
2022-07-16 05:12:06.500000,50.058324,50.060551,50.057488,50.055546,50.057235,50.057828799999996,153,2865
2022-07-16 05:12:06.520000,50.059124,50.06029,50.057122,50.058894,50.057749,50.058635800000005,153,2865
2022-07-16 05:12:06.540000,50.059831,50.060752,50.05722,50.060116,50.058392,50.0592622,153,2865
2022-07-16 05:12:06.560000,50.059125,50.058741,50.057206,50.061009,50.057307,50.0586776,153,2865
2022-07-16 05:12:06.580000,50.057965,50.058862,50.057673,50.055135,50.057332,50.0573934,153,2865
2022-07-16 05:12:06.600000,50.057498,50.058577,50.058424,50.056661,50.058871,50.0580062,153,2865
2022-07-16 05:12:06.620000,50.05746,50.057148,50.058139,50.054005,50.058613,50.057073,153,2865
2022-07-16 05:12:06.640000,50.057676,50.05887,50.05746,50.055977,50.056832,50.057362999999995,153,2865
2022-07-16 05:12:06.660000,50.057151,50.058648,50.057304,50.056828,50.056137,50.0572136,153,2865
2022-07-16 05:12:06.680000,50.056313,50.057453,50.057733,50.063051,50.056116,50.0581332,153,2865
2022-07-16 05:12:06.700000,50.055435,50.059635,50.058603,50.057352,50.056457,50.057496400000005,153,2865
2022-07-16 05:12:06.720000,50.055191,50.058996,50.059126,50.060852,50.058238,50.05848060000001,153,2865
2022-07-16 05:12:06.740000,50.056548,50.057958,50.059006,50.057755,50.059522,50.058157800000004,153,2865
2022-07-16 05:12:06.760000,50.057306,50.058408,50.058031,50.055463,50.05737,50.057315599999995,153,2865
2022-07-16 05:12:06.780000,50.056211,50.056911,50.055975,50.048694,50.053706,50.0542994,153,2865
2022-07-16 05:12:06.800000,50.05525,50.057504,50.055283,50.05487,50.054051,50.05539159999999,153,2865
2022-07-16 05:12:06.820000,50.055234,50.058051,50.055473,50.058435,50.056396,50.0567178,153,2865
2022-07-16 05:12:06.840000,50.055241,50.056079,50.054479,50.053805,50.055299,50.0549806,153,2865
2022-07-16 05:12:06.860000,50.055156,50.056857,50.053942,50.055871,50.054407,50.0552466,153,2865
2022-07-16 05:12:06.880000,50.055077,50.056862,50.054772,50.058611,50.056126,50.0562896,153,2865
2022-07-16 05:12:06.900000,50.055179,50.056273,50.056215,50.058296,50.057618,50.0567162,153,2865
2022-07-16 05:12:06.920000,50.055846,50.058009,50.056607,50.063297,50.057547,50.0582612,153,2865
2022-07-16 05:12:06.940000,50.056135,50.056573,50.055622,50.054055,50.056046,50.055686200000004,153,2865
2022-07-16 05:12:06.960000,50.056005,50.055273,50.054736,50.052657,50.055948,50.0549238,153,2865
2022-07-16 05:12:06.980000,50.055545,50.056695,50.053589,50.053436,50.055081,50.0548692,153,2865
2022-07-16 05:12:07.000000,50.053307,50.054579,50.051427,50.046861,50.050355,50.0513058,153,2865
2022-07-16 05:12:07.020000,50.052035,50.054634,50.051737,50.048889,50.05032,50.051523,153,2865
2022-07-16 05:12:07.040000,50.053673,50.057362,50.054241,50.058833,50.054993,50.0558204,153,2865
2022-07-16 05:12:07.060000,50.055084,50.056199,50.055112,50.053945,50.055889,50.0552458,153,2865
2022-07-16 05:12:07.080000,50.054591,50.056537,50.055048,50.055537,50.054877,50.05531800000001,153,2865
2022-07-16 05:12:07.100000,50.054259,50.0565,50.055436,50.058305,50.055223,50.0559446,153,2865
2022-07-16 05:12:07.120000,50.054912,50.054388,50.055352,50.055473,50.055413,50.0551076,153,2865
2022-07-16 05:12:07.140000,50.055084,50.055569,50.055135,50.056805,50.055689,50.0556564,153,2865
2022-07-16 05:12:07.160000,50.054293,50.055542,50.054901,50.057065,50.055719,50.055504,153,2865
2022-07-16 05:12:07.180000,50.053154,50.054111,50.054109,50.052592,50.054303,50.0536538,153,2865
2022-07-16 05:12:07.200000,50.053018,50.055001,50.053716,50.052398,50.053787,50.053584,153,2865
2022-07-16 05:12:07.220000,50.053862,50.053514,50.053696,50.056648,50.05339,50.054221999999996,153,2865
2022-07-16 05:12:07.240000,50.054173,50.053537,50.052943,50.046407,50.051525,50.051717000000004,153,2865
2022-07-16 05:12:07.260000,50.054057,50.055468,50.052424,50.052232,50.051264,50.053089,153,2865
2022-07-16 05:12:07.280000,50.053532,50.053889,50.052737,50.053296,50.05214,50.05311880000001,153,2865
2022-07-16 05:12:07.300000,50.052929,50.054042,50.053752,50.053232,50.05279,50.053349000000004,153,2865
2022-07-16 05:12:07.320000,50.052815,50.05456,50.05437,50.057231,50.053357,50.0544666,153,2865
2022-07-16 05:12:07.340000,50.052696,50.053129,50.053755,50.048851,50.052703,50.05222680000001,153,2865
2022-07-16 05:12:07.360000,50.052935,50.05419,50.053739,50.055574,50.053238,50.0539352,153,2865
2022-07-16 05:12:07.380000,50.053287,50.053787,50.053886,50.054139,50.053912,50.05380219999999,153,2865
2022-07-16 05:12:07.400000,50.052838,50.052278,50.053433,50.053361,50.053391,50.0530602,153,2865
2022-07-16 05:12:07.420000,50.052737,50.054024,50.053521,50.051945,50.054275,50.0533004,153,2865
2022-07-16 05:12:07.440000,50.052908,50.053357,50.053103,50.052861,50.053949,50.05323560000001,153,2865
2022-07-16 05:12:07.460000,50.051737,50.051806,50.051602,50.045324,50.051196,50.050333,153,2865
2022-07-16 05:12:07.480000,50.050875,50.053287,50.051279,50.052889,50.050317,50.0517294,153,2865
2022-07-16 05:12:07.500000,50.051408,50.05274,50.051349,50.051361,50.05105,50.051581600000006,153,2865
2022-07-16 05:12:07.520000,50.052223,50.052527,50.050831,50.051473,50.051339,50.05167859999999,153,2865
2022-07-16 05:12:07.540000,50.053175,50.054143,50.050428,50.050537,50.051526,50.0519618,153,2865
2022-07-16 05:12:07.560000,50.052948,50.053644,50.050829,50.052592,50.051669,50.0523364,153,2865
2022-07-16 05:12:07.580000,50.0522,50.053885,50.051758,50.05088,50.052207,50.052186000000006,153,2865
2022-07-16 05:12:07.600000,50.051544,50.053574,50.052274,50.053324,50.05284,50.052711200000005,153,2865
2022-07-16 05:12:07.620000,50.050727,50.051848,50.051544,50.048981,50.051882,50.0509964,153,2865
2022-07-16 05:12:07.640000,50.050601,50.05325,50.050905,50.052232,50.051212,50.05164,153,2865
2022-07-16 05:12:07.660000,50.051,50.052305,50.05055,50.053481,50.051291,50.0517254,153,2865
2022-07-16 05:12:07.680000,50.050395,50.04974,50.049993,50.046139,50.050129,50.049279199999994,153,2865
2022-07-16 05:12:07.700000,50.050213,50.051814,50.050656,50.049843,50.050853,50.0506758,153,2865
2022-07-16 05:12:07.720000,50.050869,50.052388,50.051853,50.060046,50.052788,50.0535888,153,2865
2022-07-16 05:12:07.740000,50.050444,50.052089,50.051525,50.047843,50.052133,50.0508068,153,2865
2022-07-16 05:12:07.760000,50.04914,50.053912,50.050547,50.053343,50.049532,50.051294799999994,153,2865
2022-07-16 05:12:07.780000,50.048434,50.052811,50.050126,50.044889,50.048105,50.048873,153,2865
2022-07-16 05:12:07.800000,50.049655,50.053343,50.051875,50.050824,50.052177,50.051574800000004,153,2865
2022-07-16 05:12:07.820000,50.052152,50.054134,50.05288,50.064473,50.054682,50.0556642,153,2865
2022-07-16 05:12:07.840000,50.051963,50.051408,50.051232,50.043324,50.050556,50.0496966,153,2865
2022-07-16 05:12:07.860000,50.049996,50.05205,50.051216,50.052463,50.04924,50.05099299999999,153,2865
2022-07-16 05:12:07.880000,50.049305,50.052148,50.052114,50.053917,50.051104,50.0517176,153,2865
2022-07-16 05:12:07.900000,50.049813,50.050601,50.051158,50.049713,50.050342,50.0503254,153,2865
2022-07-16 05:12:07.920000,50.050809,50.052505,50.05127,50.05376,50.051507,50.05197020000001,153,2865
2022-07-16 05:12:07.940000,50.051894,50.051626,50.052339,50.055236,50.053955,50.05301000000001,153,2865
2022-07-16 05:12:07.960000,50.05194,50.050176,50.051203,50.049894,50.05104,50.050850600000004,153,2865
2022-07-16 05:12:07.980000,50.051558,50.052306,50.050603,50.04712,50.049521,50.0502216,153,2865
2022-07-16 05:12:08.000000,50.051908,50.052315,50.051829,50.061315,50.053429,50.0541592,153,2865
2022-07-16 05:12:08.020000,50.050683,50.052425,50.049794,50.04475,50.05066,50.049662399999995,153,2865
2022-07-16 05:12:08.040000,50.04844,50.05382,50.047677,50.03874,50.045885,50.0469124,153,2865
2022-07-16 05:12:08.060000,50.048741,50.052536,50.049402,50.054778,50.048802,50.050851800000004,153,2865
2022-07-16 05:12:08.080000,50.049821,50.051843,50.050171,50.043759,50.050164,50.0491516,153,2865
2022-07-16 05:12:08.100000,50.049798,50.05131,50.049259,50.049667,50.048083,50.0496234,153,2865
2022-07-16 05:12:08.120000,50.049944,50.049778,50.04923,50.046963,50.048637,50.0489104,153,2865
2022-07-16 05:12:08.140000,50.050332,50.050477,50.049368,50.053907,50.049485,50.0507138,153,2865
2022-07-16 05:12:08.160000,50.049611,50.050185,50.049228,50.047889,50.048815,50.049145599999996,153,2865
2022-07-16 05:12:08.180000,50.04938,50.049269,50.049737,50.054481,50.049983,50.05057,153,2865
2022-07-16 05:12:08.200000,50.049769,50.050421,50.04978,50.04937,50.051075,50.050083,153,2865
2022-07-16 05:12:08.220000,50.049701,50.049985,50.049359,50.051408,50.050742,50.050239,153,2865
2022-07-16 05:12:08.240000,50.049676,50.050393,50.049325,50.051871,50.050299,50.0503128,153,2865
2022-07-16 05:12:08.260000,50.048987,50.052477,50.048493,50.046352,50.047654,50.0487926,153,2865
2022-07-16 05:12:08.280000,50.048806,50.051324,50.047446,50.042519,50.045492,50.047117400000005,153,2865
2022-07-16 05:12:08.300000,50.050209,50.050991,50.047936,50.051277,50.047568,50.049596199999996,153,2865
2022-07-16 05:12:08.320000,50.050333,50.050954,50.048312,50.047611,50.049373,50.0493166,153,2865
2022-07-16 05:12:08.340000,50.049051,50.048686,50.048202,50.047352,50.048724,50.04840299999999,153,2865
2022-07-16 05:12:08.360000,50.048561,50.049259,50.048773,50.051241,50.04835,50.0492368,153,2865
2022-07-16 05:12:08.380000,50.048361,50.049356,50.048728,50.049861,50.048029,50.048866999999994,153,2865
2022-07-16 05:12:08.400000,50.048227,50.048319,50.048694,50.049148,50.048539,50.0485854,153,2865
2022-07-16 05:12:08.420000,50.048918,50.05081,50.050127,50.050051,50.05167,50.0503152,153,2865
2022-07-16 05:12:08.440000,50.049233,50.050667,50.049678,50.051523,50.050437,50.0503076,153,2865
2022-07-16 05:12:08.460000,50.048032,50.049426,50.047491,50.036879,50.045593,50.0454842,153,2865
2022-07-16 05:12:08.480000,50.047228,50.051228,50.046996,50.049889,50.045097,50.0480876,153,2865
2022-07-16 05:12:08.500000,50.047176,50.050384,50.047733,50.04763,50.046957,50.047976,153,2865
2022-07-16 05:12:08.520000,50.048282,50.050093,50.050115,50.050824,50.051113,50.0500854,153,2865
2022-07-16 05:12:08.540000,50.049408,50.050176,50.050493,50.056166,50.051428,50.051534200000006,153,2865
2022-07-16 05:12:08.560000,50.047869,50.046829,50.047108,50.036805,50.043926,50.0445074,153,2865
2022-07-16 05:12:08.580000,50.047007,50.047616,50.046787,50.047482,50.044365,50.0466514,153,2865
2022-07-16 05:12:08.600000,50.048264,50.049332,50.048975,50.050111,50.051401,50.0496166,153,2865
2022-07-16 05:12:08.620000,50.048548,50.047028,50.04873,50.049352,50.050717,50.048874999999995,153,2865
2022-07-16 05:12:08.640000,50.047933,50.047617,50.048151,50.043408,50.047228,50.0468674,153,2865
2022-07-16 05:12:08.660000,50.048263,50.048273,50.048878,50.051565,50.048132,50.0490222,153,2865
2022-07-16 05:12:08.680000,50.048,50.04732,50.048247,50.045297,50.048425,50.047457800000004,153,2865
2022-07-16 05:12:08.700000,50.04642,50.048792,50.046401,50.046268,50.046091,50.046794399999996,153,2865
2022-07-16 05:12:08.720000,50.046147,50.047755,50.045984,50.045815,50.045828,50.0463058,153,2865
2022-07-16 05:12:08.740000,50.047204,50.046787,50.046873,50.047723,50.048182,50.047353799999996,153,2865
2022-07-16 05:12:08.760000,50.047445,50.048875,50.047283,50.048889,50.048992,50.0482968,153,2865
2022-07-16 05:12:08.780000,50.047828,50.046907,50.046897,50.049046,50.048149,50.0477654,153,2865
2022-07-16 05:12:08.800000,50.047931,50.046074,50.046214,50.046389,50.047653,50.046852200000004,153,2865
2022-07-16 05:12:08.820000,50.046773,50.048505,50.046034,50.046389,50.047221,50.0469844,153,2865
2022-07-16 05:12:08.840000,50.046425,50.048621,50.046715,50.045065,50.046921,50.046749399999996,153,2865
2022-07-16 05:12:08.860000,50.046912,50.049843,50.047051,50.050778,50.047152,50.0483472,153,2865
2022-07-16 05:12:08.880000,50.047163,50.049685,50.04741,50.048602,50.04785,50.048142,153,2865
2022-07-16 05:12:08.900000,50.047926,50.047254,50.048106,50.051093,50.047939,50.048463600000005,153,2865
2022-07-16 05:12:08.920000,50.048792,50.048023,50.048419,50.046426,50.048218,50.047975599999994,153,2865
2022-07-16 05:12:08.940000,50.048283,50.046885,50.048256,50.050158,50.04857,50.04843040000001,153,2865
2022-07-16 05:12:08.960000,50.047436,50.044365,50.048187,50.048704,50.04836,50.047410400000004,153,2865
2022-07-16 05:12:08.980000,50.048371,50.045273,50.048414,50.048102,50.048744,50.047780800000005,153,2865
2022-07-16 05:12:09.000000,50.049362,50.044565,50.048266,50.050009,50.048948,50.048230000000004,153,2865
2022-07-16 05:12:09.020000,50.048366,50.044371,50.048036,50.046111,50.048415,50.0470598,153,2865
2022-07-16 05:12:09.040000,50.047694,50.045964,50.04788,50.049954,50.047371,50.047772599999995,153,2865
