Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-29 00:04:59.240000,49.997963,49.992306,49.996929,49.990588,49.9944465,130,2865
2022-11-29 00:04:59.260000,49.99718,49.993695,49.995869,49.997204,49.995987,130,2865
2022-11-29 00:04:59.280000,49.996325,49.991961,49.994689,49.997236,49.99505275,130,2865
2022-11-29 00:04:59.300000,49.995689,49.990824,49.993403,49.993329,49.993311250000005,130,2865
2022-11-29 00:04:59.320000,49.994472,49.99018,49.992233,49.993755,49.99266,130,2865
2022-11-29 00:04:59.340000,49.99239,49.989126,49.990678,49.990264,49.9906145,130,2865
2022-11-29 00:04:59.360000,49.990412,49.988251,49.988631,49.988602,49.988974,130,2865
2022-11-29 00:04:59.380000,49.988574,49.987717,49.986845,49.987523,49.98766475000001,130,2865
2022-11-29 00:04:59.400000,49.986583,49.986482,49.985719,49.987648,49.986608000000004,130,2865
2022-11-29 00:04:59.420000,49.984184,49.983061,49.984515,49.987606,49.984841499999995,130,2865
2022-11-29 00:04:59.440000,49.981683,49.980751,49.982247,49.979607,49.981072,130,2865
2022-11-29 00:04:59.460000,49.980569,49.982531,49.980311,49.975426,49.97970925,130,2865
2022-11-29 00:04:59.480000,49.98018,49.983133,49.979703,49.984995,49.98200275,130,2865
2022-11-29 00:04:59.500000,49.978626,49.980426,49.978852,49.97663,49.9786335,130,2865
2022-11-29 00:04:59.520000,49.976569,49.978811,49.977506,49.979194,49.97802,130,2865
2022-11-29 00:04:59.540000,49.975153,49.977113,49.976117,49.975954,49.97608425,130,2865
2022-11-29 00:04:59.560000,49.972773,49.975075,49.974559,49.974476,49.97422075,130,2865
2022-11-29 00:04:59.580000,49.970472,49.974871,49.973487,49.970408,49.9723095,130,2865
2022-11-29 00:04:59.600000,49.969953,49.972888,49.972335,49.975683,49.972714749999994,130,2865
2022-11-29 00:04:59.620000,49.969273,49.96867,49.969867,49.967621,49.968857750000005,130,2865
2022-11-29 00:04:59.640000,49.967315,49.966564,49.967227,49.964813,49.96647975,130,2865
2022-11-29 00:04:59.660000,49.965424,49.966117,49.965246,49.971476,49.967065749999996,130,2865
2022-11-29 00:04:59.680000,49.962233,49.964427,49.962934,49.964435,49.96350725,130,2865
2022-11-29 00:04:59.700000,49.958547,49.965481,49.961319,49.955531,49.9602195,130,2865
2022-11-29 00:04:59.720000,49.958751,49.968185,49.961753,49.963611,49.963075,130,2865
2022-11-29 00:04:59.740000,49.959523,49.964916,49.961811,49.960868,49.961779500000006,130,2865
2022-11-29 00:04:59.760000,49.956922,49.960666,49.959725,49.957074,49.95859675,130,2865
2022-11-29 00:04:59.780000,49.954662,49.961315,49.95723,49.954702,49.95697725,130,2865
2022-11-29 00:04:59.800000,49.954634,49.960299,49.955426,49.96086,49.95780475,130,2865
2022-11-29 00:04:59.820000,49.952991,49.955427,49.952961,49.954297,49.953919,130,2865
2022-11-29 00:04:59.840000,49.949899,49.954476,49.951134,49.944835,49.950086,130,2865
2022-11-29 00:04:59.860000,49.948962,49.955241,49.950707,49.955013,49.95248075,130,2865
2022-11-29 00:04:59.880000,49.948889,49.952398,49.950091,49.951271,49.95066225,130,2865
2022-11-29 00:04:59.900000,49.947251,49.95043,49.948522,49.947608,49.94845275,130,2865
2022-11-29 00:04:59.920000,49.946,49.952538,49.947324,49.943485,49.947336750000005,130,2865
2022-11-29 00:04:59.940000,49.946379,49.953362,49.946879,49.950161,49.94919525,130,2865
2022-11-29 00:04:59.960000,49.945073,49.950066,49.945502,49.950833,49.9478685,130,2865
2022-11-29 00:04:59.980000,49.942232,49.94929,49.943352,49.937348,49.9430555,130,2865
2022-11-29 00:05:00.000000,49.941125,49.949048,49.942189,49.944176,49.9441345,130,2865
2022-11-29 00:05:00.020000,49.939843,49.943903,49.940869,49.944289,49.942226,130,2865
2022-11-29 00:05:00.040000,49.93738,49.940895,49.938537,49.935962,49.9381935,130,2865
2022-11-29 00:05:00.060000,49.936247,49.942712,49.936601,49.930684,49.936561,130,2865
2022-11-29 00:05:00.080000,49.936811,49.942865,49.936056,49.936807,49.93813475,130,2865
2022-11-29 00:05:00.100000,49.935552,49.93884,49.935329,49.942232,49.93798825,130,2865
2022-11-29 00:05:00.120000,49.933365,49.935996,49.93421,49.932098,49.93391725,130,2865
2022-11-29 00:05:00.140000,49.932606,49.936264,49.933345,49.937899,49.9350285,130,2865
2022-11-29 00:05:00.160000,49.931102,49.936385,49.931925,49.930691,49.93252575,130,2865
2022-11-29 00:05:00.180000,49.930237,49.936332,49.930727,49.933467,49.93269075,130,2865
2022-11-29 00:05:00.200000,49.930865,49.933882,49.929612,49.932809,49.931791999999994,130,2865
2022-11-29 00:05:00.220000,49.929249,49.931884,49.928347,49.926539,49.92900475,130,2865
2022-11-29 00:05:00.240000,49.927264,49.933534,49.928272,49.932183,49.930313250000005,130,2865
2022-11-29 00:05:00.260000,49.928001,49.931106,49.928353,49.929452,49.929228,130,2865
2022-11-29 00:05:00.280000,49.927449,49.924898,49.926651,49.929477,49.92711875,130,2865
2022-11-29 00:05:00.300000,49.923244,49.92256,49.923638,49.922209,49.922912749999995,130,2865
2022-11-29 00:05:00.320000,49.920297,49.92377,49.921867,49.91722,49.9207885,130,2865
2022-11-29 00:05:00.340000,49.921117,49.923464,49.922134,49.924035,49.9226875,130,2865
2022-11-29 00:05:00.360000,49.922057,49.920429,49.921819,49.921518,49.92145575,130,2865
2022-11-29 00:05:00.380000,49.920506,49.918448,49.920078,49.921942,49.9202435,130,2865
2022-11-29 00:05:00.400000,49.918167,49.919754,49.91941,49.914722,49.91801325,130,2865
2022-11-29 00:05:00.420000,49.918055,49.91979,49.920028,49.923339,49.920303000000004,130,2865
2022-11-29 00:05:00.440000,49.91794,49.914967,49.918914,49.918592,49.91760325,130,2865
2022-11-29 00:05:00.460000,49.915884,49.911973,49.916122,49.913357,49.914334,130,2865
2022-11-29 00:05:00.480000,49.913476,49.911598,49.913761,49.910946,49.91244525,130,2865
2022-11-29 00:05:00.500000,49.911742,49.910145,49.912224,49.911104,49.91130375,130,2865
2022-11-29 00:05:00.520000,49.910768,49.909985,49.911469,49.907528,49.9099375,130,2865
2022-11-29 00:05:00.540000,49.909977,49.909893,49.91091,49.91081,49.910397499999995,130,2865
2022-11-29 00:05:00.560000,49.909084,49.908153,49.910178,49.913079,49.910123500000005,130,2865
2022-11-29 00:05:00.580000,49.908806,49.907052,49.909664,49.909986,49.908877,130,2865
2022-11-29 00:05:00.600000,49.908916,49.905821,49.908887,49.909737,49.90834025,130,2865
2022-11-29 00:05:00.620000,49.907366,49.903439,49.906829,49.907514,49.906287,130,2865
2022-11-29 00:05:00.640000,49.904825,49.903479,49.905363,49.897273,49.90273499999999,130,2865
2022-11-29 00:05:00.660000,49.90369,49.903929,49.904937,49.906606,49.90479049999999,130,2865
2022-11-29 00:05:00.680000,49.903407,49.901951,49.904028,49.904458,49.903461,130,2865
2022-11-29 00:05:00.700000,49.902764,49.899286,49.903143,49.907486,49.90316975,130,2865
2022-11-29 00:05:00.720000,49.90113,49.895022,49.901531,49.898602,49.899071250000006,130,2865
2022-11-29 00:05:00.740000,49.898854,49.89289,49.899134,49.892481,49.89583975,130,2865
2022-11-29 00:05:00.760000,49.898304,49.895078,49.898196,49.897514,49.897273,130,2865
2022-11-29 00:05:00.780000,49.898551,49.895589,49.89799,49.898213,49.89758575,130,2865
2022-11-29 00:05:00.800000,49.897185,49.892665,49.896386,49.898426,49.8961655,130,2865
2022-11-29 00:05:00.820000,49.894995,49.890802,49.893867,49.892366,49.8930075,130,2865
2022-11-29 00:05:00.840000,49.893213,49.890171,49.892155,49.892547,49.892021500000006,130,2865
2022-11-29 00:05:00.860000,49.892078,49.88897,49.890618,49.887296,49.8897405,130,2865
2022-11-29 00:05:00.880000,49.892278,49.888647,49.890182,49.892399,49.890876500000005,130,2865
2022-11-29 00:05:00.900000,49.892547,49.887023,49.890346,49.89887,49.8921965,130,2865
2022-11-29 00:05:00.920000,49.890606,49.884412,49.888861,49.883454,49.886833249999995,130,2865
2022-11-29 00:05:00.940000,49.888635,49.885055,49.887189,49.886407,49.886821499999996,130,2865
2022-11-29 00:05:00.960000,49.887569,49.884401,49.88632,49.887259,49.88638725,130,2865
2022-11-29 00:05:00.980000,49.885833,49.881954,49.8846,49.886388,49.88469375,130,2865
2022-11-29 00:05:01.000000,49.883583,49.881606,49.882445,49.887936,49.883892499999995,130,2865
2022-11-29 00:05:01.020000,49.881876,49.881133,49.88106,49.873537,49.8794015,130,2865
2022-11-29 00:05:01.040000,49.882032,49.879934,49.880613,49.879769,49.880587000000006,130,2865
2022-11-29 00:05:01.060000,49.882346,49.882477,49.879752,49.879833,49.881102,130,2865
2022-11-29 00:05:01.080000,49.881537,49.886454,49.878867,49.882269,49.882281750000004,130,2865
2022-11-29 00:05:01.100000,49.879759,49.881613,49.878517,49.883574,49.88086575,130,2865
2022-11-29 00:05:01.120000,49.876705,49.875593,49.877355,49.871426,49.87526975,130,2865
2022-11-29 00:05:01.140000,49.87451,49.876814,49.875909,49.874815,49.875512,130,2865
2022-11-29 00:05:01.160000,49.874458,49.876978,49.875023,49.878204,49.87616575,130,2865
2022-11-29 00:05:01.180000,49.873782,49.874942,49.873689,49.871963,49.873594,130,2865
2022-11-29 00:05:01.200000,49.871972,49.874525,49.87229,49.876815,49.8739005,130,2865
2022-11-29 00:05:01.220000,49.870699,49.873552,49.870644,49.870713,49.871401999999996,130,2865
2022-11-29 00:05:01.240000,49.869005,49.872443,49.868518,49.862203,49.868042249999995,130,2865
2022-11-29 00:05:01.260000,49.868093,49.874014,49.867985,49.869972,49.870016,130,2865
2022-11-29 00:05:01.280000,49.867871,49.873201,49.868913,49.87463,49.87115375,130,2865
2022-11-29 00:05:01.300000,49.866686,49.86993,49.869007,49.866389,49.868003,130,2865
2022-11-29 00:05:01.320000,49.865602,49.867989,49.867625,49.865768,49.866746,130,2865
2022-11-29 00:05:01.340000,49.863467,49.865782,49.865033,49.860056,49.8635845,130,2865
2022-11-29 00:05:01.360000,49.861102,49.865959,49.862497,49.859842,49.86234999999999,130,2865
2022-11-29 00:05:01.380000,49.861134,49.86711,49.861976,49.865685,49.86397624999999,130,2865
2022-11-29 00:05:01.400000,49.860912,49.864715,49.861455,49.865046,49.863032000000004,130,2865
2022-11-29 00:05:01.420000,49.859301,49.863965,49.860528,49.859241,49.86075875,130,2865
2022-11-29 00:05:01.440000,49.859195,49.865843,49.860801,49.863352,49.862297749999996,130,2865
2022-11-29 00:05:01.460000,49.859024,49.862212,49.859966,49.859833,49.86025875000001,130,2865
2022-11-29 00:05:01.480000,49.856612,49.858226,49.857493,49.85,49.855582749999996,130,2865
2022-11-29 00:05:01.500000,49.854259,49.860129,49.855887,49.85375,49.85600625,130,2865
2022-11-29 00:05:01.520000,49.853898,49.861196,49.855739,49.858611,49.857361,130,2865
2022-11-29 00:05:01.540000,49.854606,49.858112,49.856024,49.863686,49.858107,130,2865
2022-11-29 00:05:01.560000,49.852851,49.852899,49.854599,49.855555,49.853976,130,2865
2022-11-29 00:05:01.580000,49.849514,49.852046,49.851851,49.848297,49.850427,130,2865
2022-11-29 00:05:01.600000,49.849314,49.8569,49.851434,49.852731,49.85259475,130,2865
2022-11-29 00:05:01.620000,49.850491,49.85856,49.852604,49.859648,49.85532574999999,130,2865
2022-11-29 00:05:01.640000,49.850502,49.855526,49.852679,49.850426,49.85228325,130,2865
2022-11-29 00:05:01.660000,49.849829,49.852814,49.850904,49.85275,49.85157425,130,2865
2022-11-29 00:05:01.680000,49.848376,49.852292,49.849106,49.843435,49.84830225,130,2865
2022-11-29 00:05:01.700000,49.847374,49.852736,49.848679,49.850777,49.8498915,130,2865
2022-11-29 00:05:01.720000,49.848334,49.851901,49.848859,49.84787,49.849241,130,2865
2022-11-29 00:05:01.740000,49.847945,49.847796,49.847669,49.854861,49.84956775,130,2865
2022-11-29 00:05:01.760000,49.84501,49.844247,49.845344,49.837408,49.843002250000005,130,2865
2022-11-29 00:05:01.780000,49.84398,49.845683,49.844532,49.845195,49.8448475,130,2865
2022-11-29 00:05:01.800000,49.844596,49.845826,49.844348,49.848638,49.845852,130,2865
2022-11-29 00:05:01.820000,49.843848,49.84465,49.843456,49.846528,49.844620500000005,130,2865
2022-11-29 00:05:01.840000,49.843218,49.845367,49.843273,49.840963,49.84320525,130,2865
2022-11-29 00:05:01.860000,49.843264,49.845045,49.843185,49.842676,49.8435425,130,2865
2022-11-29 00:05:01.880000,49.842877,49.843504,49.842429,49.841611,49.842605250000005,130,2865
2022-11-29 00:05:01.900000,49.841764,49.842776,49.841282,49.837148,49.840742500000005,130,2865
2022-11-29 00:05:01.920000,49.840542,49.843544,49.840788,49.836755,49.84040725,130,2865
2022-11-29 00:05:01.940000,49.839859,49.842912,49.840327,49.840615,49.840928250000005,130,2865
2022-11-29 00:05:01.960000,49.839336,49.840818,49.83956,49.842019,49.84043325,130,2865
2022-11-29 00:05:01.980000,49.839762,49.841003,49.839707,49.84294,49.840853,130,2865
2022-11-29 00:05:02.000000,49.840912,49.84025,49.840201,49.845569,49.841733000000005,130,2865
2022-11-29 00:05:02.020000,49.840752,49.836035,49.839217,49.839018,49.838755500000005,130,2865
2022-11-29 00:05:02.040000,49.83841,49.834007,49.837508,49.834171,49.836024,130,2865
2022-11-29 00:05:02.060000,49.836533,49.837953,49.837011,49.830394,49.835472749999994,130,2865
2022-11-29 00:05:02.080000,49.837462,49.840279,49.837913,49.844898,49.840137999999996,130,2865
2022-11-29 00:05:02.100000,49.836838,49.834238,49.836942,49.837083,49.83627525,130,2865
2022-11-29 00:05:02.120000,49.83343,49.830704,49.833746,49.825843,49.83093074999999,130,2865
2022-11-29 00:05:02.140000,49.832936,49.834477,49.832622,49.833408,49.83336075,130,2865
2022-11-29 00:05:02.160000,49.834227,49.833916,49.833089,49.836453,49.834421250000005,130,2865
2022-11-29 00:05:02.180000,49.833302,49.830182,49.832709,49.831324,49.83187925,130,2865
2022-11-29 00:05:02.200000,49.832611,49.831472,49.832603,49.830139,49.83170625,130,2865
2022-11-29 00:05:02.220000,49.83312,49.832011,49.832514,49.839509,49.8342885,130,2865
2022-11-29 00:05:02.240000,49.831606,49.829279,49.831186,49.831325,49.830849,130,2865
2022-11-29 00:05:02.260000,49.829472,49.829203,49.830103,49.827912,49.8291725,130,2865
2022-11-29 00:05:02.280000,49.829297,49.830231,49.829915,49.830134,49.829894249999995,130,2865
2022-11-29 00:05:02.300000,49.829945,49.829699,49.829725,49.826889,49.8290645,130,2865
2022-11-29 00:05:02.320000,49.830009,49.827403,49.828849,49.834157,49.8301045,130,2865
2022-11-29 00:05:02.340000,49.828944,49.825583,49.8276,49.824421,49.826637,130,2865
2022-11-29 00:05:02.360000,49.828949,49.826602,49.827943,49.828745,49.82805975,130,2865
2022-11-29 00:05:02.380000,49.827977,49.823585,49.827283,49.834148,49.82824825,130,2865
2022-11-29 00:05:02.400000,49.824232,49.820893,49.824851,49.81613,49.821526500000004,130,2865
2022-11-29 00:05:02.420000,49.823704,49.824591,49.824396,49.821935,49.8236565,130,2865
2022-11-29 00:05:02.440000,49.825721,49.825537,49.824396,49.828607,49.82606525,130,2865
2022-11-29 00:05:02.460000,49.826065,49.823157,49.824396,49.823926,49.824386000000004,130,2865
2022-11-29 00:05:02.480000,49.824491,49.82107,49.823867,49.825241,49.82366725,130,2865
2022-11-29 00:05:02.500000,49.822486,49.821052,49.822209,49.817509,49.820814000000006,130,2865
2022-11-29 00:05:02.520000,49.822694,49.823153,49.822539,49.824181,49.823141750000005,130,2865
2022-11-29 00:05:02.540000,49.823476,49.822133,49.823044,49.826234,49.823721750000004,130,2865
2022-11-29 00:05:02.560000,49.823195,49.821299,49.823133,49.817779,49.8213515,130,2865
2022-11-29 00:05:02.580000,49.822922,49.819897,49.823212,49.823339,49.8223425,130,2865
2022-11-29 00:05:02.600000,49.820471,49.814301,49.820305,49.822489,49.819391499999995,130,2865
2022-11-29 00:05:02.620000,49.817305,49.814692,49.817036,49.812643,49.815419,130,2865
2022-11-29 00:05:02.640000,49.817949,49.819419,49.817165,49.819845,49.8185945,130,2865
2022-11-29 00:05:02.660000,49.818834,49.818317,49.817971,49.818771,49.818473250000004,130,2865
2022-11-29 00:05:02.680000,49.818264,49.816572,49.818236,49.816131,49.81730075,130,2865
2022-11-29 00:05:02.700000,49.817699,49.817349,49.81794,49.821785,49.81869325,130,2865
2022-11-29 00:05:02.720000,49.816973,49.81745,49.816884,49.816251,49.816889499999995,130,2865
2022-11-29 00:05:02.740000,49.816889,49.817164,49.816388,49.81513,49.816392750000006,130,2865
2022-11-29 00:05:02.760000,49.816315,49.815749,49.816142,49.815712,49.8159795,130,2865
2022-11-29 00:05:02.780000,49.814899,49.815315,49.815833,49.815701,49.815436999999996,130,2865
2022-11-29 00:05:02.800000,49.814481,49.815152,49.815341,49.817227,49.81555025,130,2865
2022-11-29 00:05:02.820000,49.813643,49.812763,49.813988,49.811356,49.812937500000004,130,2865
2022-11-29 00:05:02.840000,49.812675,49.812431,49.813404,49.814477,49.81324674999999,130,2865
2022-11-29 00:05:02.860000,49.812755,49.812624,49.813215,49.81706,49.813913500000005,130,2865
2022-11-29 00:05:02.880000,49.812727,49.811885,49.812511,49.80707,49.81104825,130,2865
2022-11-29 00:05:02.900000,49.811449,49.811521,49.811782,49.811555,49.81157675,130,2865
2022-11-29 00:05:02.920000,49.809741,49.812684,49.811093,49.805421,49.80973475,130,2865
2022-11-29 00:05:02.940000,49.810469,49.814495,49.811451,49.814561,49.812744,130,2865
2022-11-29 00:05:02.960000,49.810903,49.812389,49.81106,49.811916,49.811567,130,2865
2022-11-29 00:05:02.980000,49.810427,49.811026,49.8102,49.811824,49.81086925,130,2865
2022-11-29 00:05:03.000000,49.81089,49.810894,49.809928,49.813037,49.81118725,130,2865
2022-11-29 00:05:03.020000,49.809787,49.809017,49.808888,49.806528,49.808555,130,2865
2022-11-29 00:05:03.040000,49.808111,49.808832,49.808363,49.809453,49.80868974999999,130,2865
2022-11-29 00:05:03.060000,49.807528,49.809746,49.808485,49.807982,49.80843525,130,2865
2022-11-29 00:05:03.080000,49.806991,49.809432,49.808246,49.809028,49.80842425,130,2865
2022-11-29 00:05:03.100000,49.806281,49.808888,49.807374,49.808009,49.807638000000004,130,2865
2022-11-29 00:05:03.120000,49.805468,49.808589,49.806396,49.807468,49.80698025,130,2865
2022-11-29 00:05:03.140000,49.804866,49.808294,49.8058,49.80869,49.806912499999996,130,2865
2022-11-29 00:05:03.160000,49.805158,49.807409,49.805411,49.803666,49.805411,130,2865
2022-11-29 00:05:03.180000,49.805402,49.806361,49.804617,49.802232,49.804653,130,2865
2022-11-29 00:05:03.200000,49.804019,49.805795,49.80377,49.806472,49.805014,130,2865
2022-11-29 00:05:03.220000,49.803136,49.804649,49.803913,49.802991,49.80367225,130,2865
2022-11-29 00:05:03.240000,49.803694,49.802646,49.803749,49.803954,49.80351075,130,2865
2022-11-29 00:05:03.260000,49.802828,49.801428,49.802293,49.802037,49.80214649999999,130,2865
2022-11-29 00:05:03.280000,49.802732,49.803917,49.802519,49.801065,49.80255825,130,2865
2022-11-29 00:05:03.300000,49.804232,49.804258,49.803671,49.808398,49.805139749999995,130,2865
2022-11-29 00:05:03.320000,49.803399,49.801675,49.802793,49.796797,49.801166,130,2865
2022-11-29 00:05:03.340000,49.801452,49.802551,49.801839,49.795129,49.80024275,130,2865
2022-11-29 00:05:03.360000,49.800568,49.802527,49.801666,49.802806,49.80189175,130,2865
2022-11-29 00:05:03.380000,49.800161,49.800299,49.800898,49.804649,49.80150175,130,2865
2022-11-29 00:05:03.400000,49.800601,49.80121,49.800154,49.801315,49.80082,130,2865
2022-11-29 00:05:03.420000,49.800804,49.801119,49.79957,49.802083,49.80089400000001,130,2865
2022-11-29 00:05:03.440000,49.800103,49.799494,49.799281,49.791907,49.79769625,130,2865
2022-11-29 00:05:03.460000,49.800566,49.799959,49.799712,49.802652,49.80072225,130,2865
2022-11-29 00:05:03.480000,49.800967,49.799745,49.7998,49.799579,49.80002275,130,2865
2022-11-29 00:05:03.500000,49.799388,49.798608,49.798585,49.798713,49.7988235,130,2865
2022-11-29 00:05:03.520000,49.79726,49.798893,49.797173,49.797981,49.79782675,130,2865
2022-11-29 00:05:03.540000,49.797148,49.799915,49.797332,49.799519,49.798478499999995,130,2865
2022-11-29 00:05:03.560000,49.798083,49.798534,49.7977,49.798675,49.798248,130,2865
2022-11-29 00:05:03.580000,49.798221,49.796909,49.797324,49.795718,49.797042999999995,130,2865
2022-11-29 00:05:03.600000,49.798101,49.796546,49.796853,49.796625,49.79703125,130,2865
2022-11-29 00:05:03.620000,49.797015,49.79618,49.796353,49.795658,49.796301500000006,130,2865
2022-11-29 00:05:03.640000,49.79611,49.796167,49.796294,49.797268,49.796459750000004,130,2865
2022-11-29 00:05:03.660000,49.796732,49.794634,49.796073,49.798778,49.79655425,130,2865
2022-11-29 00:05:03.680000,49.79648,49.793666,49.795172,49.79487,49.795047000000004,130,2865
2022-11-29 00:05:03.700000,49.795546,49.795249,49.795214,49.795639,49.795412,130,2865
2022-11-29 00:05:03.720000,49.795711,49.795901,49.795738,49.793444,49.7951985,130,2865
2022-11-29 00:05:03.740000,49.795788,49.79512,49.795268,49.79712,49.795824,130,2865
2022-11-29 00:05:03.760000,49.794292,49.794932,49.794293,49.791213,49.7936825,130,2865
2022-11-29 00:05:03.780000,49.793602,49.795377,49.794179,49.797777,49.795233749999994,130,2865
2022-11-29 00:05:03.800000,49.794298,49.794819,49.794221,49.793343,49.79417024999999,130,2865
2022-11-29 00:05:03.820000,49.79447,49.793555,49.793808,49.797828,49.794915249999995,130,2865
2022-11-29 00:05:03.840000,49.793991,49.793484,49.793896,49.791375,49.793186500000004,130,2865
2022-11-29 00:05:03.860000,49.793551,49.794435,49.79461,49.79775,49.795086500000004,130,2865
2022-11-29 00:05:03.880000,49.793134,49.79453,49.794903,49.790953,49.79338,130,2865
2022-11-29 00:05:03.900000,49.793092,49.793809,49.794383,49.795,49.794071,130,2865
2022-11-29 00:05:03.920000,49.792579,49.79252,49.79324,49.796606,49.79373625,130,2865
2022-11-29 00:05:03.940000,49.791751,49.792469,49.792796,49.78999,49.791751500000004,130,2865
2022-11-29 00:05:03.960000,49.792023,49.793152,49.792812,49.794662,49.793162249999995,130,2865
2022-11-29 00:05:03.980000,49.792143,49.792952,49.792342,49.791426,49.79221575,130,2865
2022-11-29 00:05:04.000000,49.791204,49.7928,49.791369,49.792047,49.791855,130,2865
2022-11-29 00:05:04.020000,49.7905,49.792757,49.790755,49.788814,49.7907065,130,2865
2022-11-29 00:05:04.040000,49.790841,49.792353,49.791288,49.790658,49.791285,130,2865
2022-11-29 00:05:04.060000,49.79219,49.792032,49.792569,49.791671,49.7921155,130,2865
2022-11-29 00:05:04.080000,49.793204,49.789503,49.792857,49.800829,49.79409825,130,2865
2022-11-29 00:05:04.100000,49.790255,49.786325,49.790571,49.788741,49.788973,130,2865
2022-11-29 00:05:04.120000,49.788315,49.7899,49.789622,49.781245,49.787270500000005,130,2865
2022-11-29 00:05:04.140000,49.790963,49.79218,49.790704,49.78975,49.79089925,130,2865
2022-11-29 00:05:04.160000,49.79125,49.788212,49.790225,49.791241,49.790232,130,2865
2022-11-29 00:05:04.180000,49.789409,49.789242,49.789378,49.788875,49.789226,130,2865
2022-11-29 00:05:04.200000,49.789945,49.793166,49.790239,49.792513,49.79146575,130,2865
2022-11-29 00:05:04.220000,49.790963,49.792415,49.791222,49.789575,49.79104375,130,2865
2022-11-29 00:05:04.240000,49.790374,49.789471,49.791129,49.794866,49.79146,130,2865
2022-11-29 00:05:04.260000,49.789616,49.787789,49.790234,49.788344,49.78899575,130,2865
2022-11-29 00:05:04.280000,49.790408,49.788631,49.790087,49.791228,49.790088499999996,130,2865
2022-11-29 00:05:04.300000,49.791206,49.788809,49.790112,49.789868,49.789998749999995,130,2865
2022-11-29 00:05:04.320000,49.790228,49.786614,49.788813,49.787659,49.7883285,130,2865
2022-11-29 00:05:04.340000,49.788515,49.786051,49.787593,49.787075,49.78730850000001,130,2865
2022-11-29 00:05:04.360000,49.787833,49.788644,49.788272,49.787086,49.78795875,130,2865
2022-11-29 00:05:04.380000,49.788699,49.789782,49.789745,49.794417,49.79066075000001,130,2865
2022-11-29 00:05:04.400000,49.789652,49.788897,49.790211,49.785135,49.78847375,130,2865
2022-11-29 00:05:04.420000,49.789482,49.788865,49.7898,49.792235,49.79009550000001,130,2865
2022-11-29 00:05:04.440000,49.790148,49.789723,49.789496,49.785,49.78859175,130,2865
2022-11-29 00:05:04.460000,49.790932,49.789167,49.789098,49.796099,49.791323999999996,130,2865
2022-11-29 00:05:04.480000,49.789194,49.788143,49.788226,49.783065,49.787157,130,2865
2022-11-29 00:05:04.500000,49.788416,49.790148,49.78839,49.789458,49.789103,130,2865
2022-11-29 00:05:04.520000,49.790541,49.790677,49.789348,49.791227,49.79044825,130,2865
2022-11-29 00:05:04.540000,49.791148,49.787404,49.789259,49.791958,49.78994225,130,2865
2022-11-29 00:05:04.560000,49.788936,49.785163,49.7878,49.784468,49.78659175,130,2865
2022-11-29 00:05:04.580000,49.787829,49.786998,49.787477,49.78374,49.786511,130,2865
2022-11-29 00:05:04.600000,49.788481,49.787897,49.788496,49.790157,49.78875775,130,2865
2022-11-29 00:05:04.620000,49.788987,49.786951,49.789167,49.789047,49.788538,130,2865
2022-11-29 00:05:04.640000,49.789148,49.786668,49.788815,49.792852,49.78937075,130,2865
2022-11-29 00:05:04.660000,49.788438,49.787607,49.788446,49.783176,49.786916749999996,130,2865
2022-11-29 00:05:04.680000,49.788382,49.789336,49.78894,49.79076,49.7893545,130,2865
2022-11-29 00:05:04.700000,49.788925,49.788768,49.789132,49.789565,49.789097500000004,130,2865
2022-11-29 00:05:04.720000,49.788973,49.788292,49.789055,49.788777,49.78877425,130,2865
2022-11-29 00:05:04.740000,49.789,49.788217,49.78857,49.790676,49.78911575,130,2865
2022-11-29 00:05:04.760000,49.788704,49.787449,49.78734,49.78912,49.78815325,130,2865
2022-11-29 00:05:04.780000,49.787607,49.788923,49.78791,49.787528,49.787992,130,2865
2022-11-29 00:05:04.800000,49.787379,49.789485,49.789108,49.78837,49.788585499999996,130,2865
2022-11-29 00:05:04.820000,49.787629,49.787939,49.788155,49.787555,49.7878195,130,2865
2022-11-29 00:05:04.840000,49.788037,49.789649,49.787999,49.787121,49.7882015,130,2865
2022-11-29 00:05:04.860000,49.788903,49.791219,49.789256,49.793046,49.790606,130,2865
2022-11-29 00:05:04.880000,49.788893,49.78926,49.789164,49.791963,49.789820000000006,130,2865
2022-11-29 00:05:04.900000,49.788079,49.787246,49.788485,49.786537,49.78758675,130,2865
2022-11-29 00:05:04.920000,49.787098,49.787036,49.787716,49.784556,49.7866015,130,2865
2022-11-29 00:05:04.940000,49.787305,49.789368,49.787998,49.783759,49.7871075,130,2865
2022-11-29 00:05:04.960000,49.789301,49.789934,49.789585,49.794899,49.790929750000004,130,2865
2022-11-29 00:05:04.980000,49.789319,49.786023,49.789438,49.787907,49.78817175,130,2865
2022-11-29 00:05:05.000000,49.788403,49.785864,49.788668,49.784829,49.786941,130,2865
2022-11-29 00:05:05.020000,49.78887,49.787638,49.788762,49.788865,49.78853375,130,2865
2022-11-29 00:05:05.040000,49.788482,49.786944,49.788555,49.786306,49.78757175,130,2865
2022-11-29 00:05:05.060000,49.788592,49.788273,49.788628,49.787037,49.7881325,130,2865
2022-11-29 00:05:05.080000,49.789537,49.789446,49.788901,49.790889,49.78969325,130,2865
