Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-29 12:40:45.760000,50.007397,50.00681,50.008778,50.009048,50.00800825,114,1965
2022-03-29 12:40:45.780000,50.005769,50.006662,50.008238,50.009424,50.00752325,114,1965
2022-03-29 12:40:45.800000,50.005688,50.007877,50.008385,50.00831,50.007565,114,1965
2022-03-29 12:40:45.820000,50.007562,50.01051,50.009642,50.007319,50.00875825,114,1965
2022-03-29 12:40:45.840000,50.009572,50.010608,50.010587,50.008272,50.00975975,114,1965
2022-03-29 12:40:45.860000,50.009593,50.008592,50.010286,50.010005,50.009619,114,1965
2022-03-29 12:40:45.880000,50.008558,50.009204,50.009403,50.010396,50.009390249999996,114,1965
2022-03-29 12:40:45.900000,50.008197,50.010848,50.008463,50.009416,50.009231,114,1965
2022-03-29 12:40:45.920000,50.008257,50.010441,50.008438,50.009083,50.00905475,114,1965
2022-03-29 12:40:45.940000,50.007974,50.009611,50.008979,50.009486,50.009012500000004,114,1965
2022-03-29 12:40:45.960000,50.008046,50.010171,50.008944,50.008515,50.00891899999999,114,1965
2022-03-29 12:40:45.980000,50.008693,50.011075,50.008605,50.00785,50.009055749999995,114,1965
2022-03-29 12:40:46.000000,50.008729,50.011605,50.009281,50.009132,50.00968675,114,1965
2022-03-29 12:40:46.020000,50.008633,50.012374,50.011197,50.011061,50.010816250000005,114,1965
2022-03-29 12:40:46.040000,50.010022,50.01257,50.01293,50.012091,50.01190325,114,1965
2022-03-29 12:40:46.060000,50.010829,50.011947,50.011627,50.011681,50.011521,114,1965
2022-03-29 12:40:46.080000,50.010069,50.01097,50.008742,50.010659,50.010110000000005,114,1965
2022-03-29 12:40:46.100000,50.00998,50.009954,50.008336,50.011272,50.0098855,114,1965
2022-03-29 12:40:46.120000,50.010435,50.009497,50.009926,50.012605,50.01061575000001,114,1965
2022-03-29 12:40:46.140000,50.00988,50.009858,50.01077,50.011802,50.0105775,114,1965
2022-03-29 12:40:46.160000,50.010445,50.011334,50.011146,50.010749,50.010918499999995,114,1965
2022-03-29 12:40:46.180000,50.012935,50.013047,50.01158,50.011605,50.01229175,114,1965
2022-03-29 12:40:46.200000,50.014083,50.013484,50.012467,50.01196,50.012998499999995,114,1965
2022-03-29 12:40:46.220000,50.013104,50.013775,50.013589,50.011391,50.01296475,114,1965
2022-03-29 12:40:46.240000,50.012979,50.014885,50.013659,50.011635,50.0132895,114,1965
2022-03-29 12:40:46.260000,50.013681,50.015635,50.013211,50.013011,50.0138845,114,1965
2022-03-29 12:40:46.280000,50.014049,50.014837,50.013257,50.014885,50.014257,114,1965
2022-03-29 12:40:46.300000,50.014454,50.013766,50.01328,50.015119,50.01415475,114,1965
2022-03-29 12:40:46.320000,50.015054,50.013335,50.013621,50.013676,50.0139215,114,1965
2022-03-29 12:40:46.340000,50.01476,50.013198,50.014471,50.013005,50.013858500000005,114,1965
2022-03-29 12:40:46.360000,50.014402,50.014155,50.014707,50.013529,50.01419825000001,114,1965
2022-03-29 12:40:46.380000,50.015324,50.015046,50.014311,50.01434,50.01475525,114,1965
2022-03-29 12:40:46.400000,50.015564,50.01487,50.014828,50.014494,50.014939,114,1965
2022-03-29 12:40:46.420000,50.013767,50.014413,50.015587,50.013865,50.014408,114,1965
2022-03-29 12:40:46.440000,50.012856,50.01458,50.015646,50.014128,50.0143025,114,1965
2022-03-29 12:40:46.460000,50.014195,50.014804,50.015477,50.015439,50.01497875,114,1965
2022-03-29 12:40:46.480000,50.015897,50.016128,50.015033,50.016591,50.01591225,114,1965
2022-03-29 12:40:46.500000,50.016561,50.016874,50.014702,50.016993,50.0162825,114,1965
2022-03-29 12:40:46.520000,50.016692,50.015715,50.015411,50.016065,50.01597075,114,1965
2022-03-29 12:40:46.540000,50.016394,50.015276,50.017205,50.015349,50.01605599999999,114,1965
2022-03-29 12:40:46.560000,50.015992,50.016617,50.017646,50.015651,50.016476499999996,114,1965
2022-03-29 12:40:46.580000,50.015655,50.016072,50.016153,50.015363,50.01581075000001,114,1965
2022-03-29 12:40:46.600000,50.015789,50.01367,50.015247,50.015677,50.01509575,114,1965
2022-03-29 12:40:46.620000,50.017489,50.013468,50.016023,50.016671,50.01591275,114,1965
2022-03-29 12:40:46.640000,50.018542,50.014408,50.017321,50.016914,50.01679625,114,1965
2022-03-29 12:40:46.660000,50.017434,50.015367,50.016797,50.01675,50.016587,114,1965
2022-03-29 12:40:46.680000,50.01764,50.017986,50.015099,50.016548,50.01681825,114,1965
2022-03-29 12:40:46.700000,50.018798,50.01998,50.015345,50.016919,50.0177605,114,1965
2022-03-29 12:40:46.720000,50.017801,50.019795,50.017195,50.018494,50.01832125000001,114,1965
2022-03-29 12:40:46.740000,50.016633,50.018326,50.01842,50.019683,50.0182655,114,1965
2022-03-29 12:40:46.760000,50.016966,50.017889,50.019029,50.019195,50.018269749999995,114,1965
2022-03-29 12:40:46.780000,50.01697,50.018197,50.019089,50.018083,50.01808475,114,1965
2022-03-29 12:40:46.800000,50.018017,50.016905,50.01879,50.017879,50.017897749999996,114,1965
2022-03-29 12:40:46.820000,50.020113,50.017071,50.018868,50.018488,50.018634999999996,114,1965
2022-03-29 12:40:46.840000,50.020857,50.019545,50.019375,50.019079,50.019714,114,1965
2022-03-29 12:40:46.860000,50.019353,50.020294,50.020067,50.019148,50.0197155,114,1965
2022-03-29 12:40:46.880000,50.018236,50.019616,50.019852,50.019646,50.0193375,114,1965
2022-03-29 12:40:46.900000,50.018838,50.020038,50.019075,50.021048,50.01974975,114,1965
2022-03-29 12:40:46.920000,50.018496,50.020583,50.019314,50.021464,50.01996425,114,1965
2022-03-29 12:40:46.940000,50.017513,50.019333,50.020235,50.020474,50.01938875,114,1965
2022-03-29 12:40:46.960000,50.018727,50.017545,50.020531,50.019833,50.019159,114,1965
2022-03-29 12:40:46.980000,50.020588,50.017458,50.019778,50.019691,50.019378749999994,114,1965
2022-03-29 12:40:47.000000,50.019991,50.018713,50.01919,50.018724,50.0191545,114,1965
2022-03-29 12:40:47.020000,50.018648,50.020657,50.020322,50.018899,50.0196315,114,1965
2022-03-29 12:40:47.040000,50.018476,50.021757,50.022182,50.020514,50.020732249999995,114,1965
2022-03-29 12:40:47.060000,50.018361,50.021462,50.022438,50.02159,50.02096275,114,1965
2022-03-29 12:40:47.080000,50.018765,50.021315,50.021281,50.021574,50.020733750000005,114,1965
2022-03-29 12:40:47.100000,50.020033,50.021786,50.021282,50.021203,50.02107600000001,114,1965
2022-03-29 12:40:47.120000,50.021422,50.021837,50.021282,50.020982,50.021380750000006,114,1965
2022-03-29 12:40:47.140000,50.022007,50.021264,50.021282,50.02033,50.02122075,114,1965
2022-03-29 12:40:47.160000,50.022534,50.021283,50.021644,50.020687,50.021537,114,1965
2022-03-29 12:40:47.180000,50.022693,50.021529,50.020774,50.022379,50.02184375,114,1965
2022-03-29 12:40:47.200000,50.021379,50.022065,50.020276,50.022251,50.02149274999999,114,1965
2022-03-29 12:40:47.220000,50.020273,50.023621,50.02056,50.021386,50.021460000000005,114,1965
2022-03-29 12:40:47.240000,50.021017,50.024533,50.021208,50.022291,50.02226225,114,1965
2022-03-29 12:40:47.260000,50.021526,50.022398,50.020726,50.022355,50.02175125,114,1965
2022-03-29 12:40:47.280000,50.021364,50.019496,50.019942,50.020671,50.02036825,114,1965
2022-03-29 12:40:47.300000,50.022212,50.020337,50.020754,50.021268,50.02114275,114,1965
2022-03-29 12:40:47.320000,50.023683,50.022865,50.02263,50.023757,50.02323375,114,1965
2022-03-29 12:40:47.340000,50.024176,50.022217,50.023208,50.024488,50.02352224999999,114,1965
2022-03-29 12:40:47.360000,50.023261,50.021396,50.022294,50.022998,50.022487250000005,114,1965
2022-03-29 12:40:47.380000,50.022627,50.022379,50.021425,50.022055,50.0221215,114,1965
2022-03-29 12:40:47.400000,50.023356,50.022876,50.022316,50.023461,50.02300225,114,1965
2022-03-29 12:40:47.420000,50.02351,50.022408,50.023775,50.024657,50.0235875,114,1965
2022-03-29 12:40:47.440000,50.023198,50.022028,50.023794,50.023569,50.02314725,114,1965
2022-03-29 12:40:47.460000,50.023718,50.021963,50.022961,50.022187,50.02270725,114,1965
2022-03-29 12:40:47.480000,50.024097,50.022331,50.022434,50.022115,50.02274425,114,1965
2022-03-29 12:40:47.500000,50.023876,50.023233,50.022776,50.023086,50.02324275,114,1965
2022-03-29 12:40:47.520000,50.024042,50.024486,50.0243,50.023997,50.024206250000006,114,1965
2022-03-29 12:40:47.540000,50.024494,50.024516,50.025209,50.024188,50.02460175,114,1965
2022-03-29 12:40:47.560000,50.024133,50.023227,50.024761,50.024557,50.0241695,114,1965
2022-03-29 12:40:47.580000,50.023685,50.02267,50.02334,50.024664,50.02358975,114,1965
2022-03-29 12:40:47.600000,50.024045,50.022975,50.022498,50.023597,50.02327875,114,1965
2022-03-29 12:40:47.620000,50.024764,50.023157,50.02341,50.022172,50.02337575,114,1965
2022-03-29 12:40:47.640000,50.024902,50.022886,50.024908,50.02256,50.023814,114,1965
2022-03-29 12:40:47.660000,50.024439,50.022467,50.024743,50.02497,50.02415475,114,1965
2022-03-29 12:40:47.680000,50.02359,50.022531,50.023124,50.025696,50.02373525,114,1965
2022-03-29 12:40:47.700000,50.022625,50.023686,50.022105,50.024039,50.02311375000001,114,1965
2022-03-29 12:40:47.720000,50.022574,50.025305,50.023175,50.023647,50.02367525,114,1965
2022-03-29 12:40:47.740000,50.024017,50.026173,50.02465,50.025128,50.024992,114,1965
2022-03-29 12:40:47.760000,50.024869,50.026403,50.024285,50.026439,50.025499,114,1965
2022-03-29 12:40:47.780000,50.025115,50.025665,50.023589,50.025874,50.025060749999994,114,1965
2022-03-29 12:40:47.800000,50.025984,50.024161,50.024437,50.024547,50.02478225,114,1965
2022-03-29 12:40:47.820000,50.027083,50.023249,50.026245,50.02445,50.02525675,114,1965
2022-03-29 12:40:47.840000,50.026957,50.023668,50.026718,50.02453,50.025468249999996,114,1965
2022-03-29 12:40:47.860000,50.025657,50.024035,50.026035,50.024228,50.02498875,114,1965
2022-03-29 12:40:47.880000,50.024709,50.024338,50.025546,50.024857,50.0248625,114,1965
2022-03-29 12:40:47.900000,50.024934,50.025072,50.025485,50.026041,50.025383,114,1965
2022-03-29 12:40:47.920000,50.025494,50.026061,50.026044,50.02694,50.026134750000004,114,1965
2022-03-29 12:40:47.940000,50.026442,50.026721,50.026685,50.027094,50.02673550000001,114,1965
2022-03-29 12:40:47.960000,50.027212,50.026817,50.026774,50.026899,50.026925500000004,114,1965
2022-03-29 12:40:47.980000,50.02694,50.026863,50.026312,50.026925,50.02676,114,1965
2022-03-29 12:40:48.000000,50.026006,50.026235,50.025993,50.026555,50.02619725,114,1965
2022-03-29 12:40:48.020000,50.025416,50.024931,50.02646,50.025597,50.025601,114,1965
2022-03-29 12:40:48.040000,50.025679,50.02482,50.027096,50.025557,50.025788,114,1965
2022-03-29 12:40:48.060000,50.025823,50.026097,50.026841,50.026205,50.0262415,114,1965
2022-03-29 12:40:48.080000,50.025615,50.026885,50.025953,50.026558,50.026252750000005,114,1965
2022-03-29 12:40:48.100000,50.026382,50.027007,50.026041,50.026986,50.026604,114,1965
2022-03-29 12:40:48.120000,50.027876,50.027997,50.027721,50.028368,50.0279905,114,1965
2022-03-29 12:40:48.140000,50.028104,50.02926,50.028953,50.029203,50.02888,114,1965
2022-03-29 12:40:48.160000,50.02679,50.028671,50.028254,50.028514,50.02805725,114,1965
2022-03-29 12:40:48.180000,50.025816,50.026945,50.026519,50.027098,50.0265945,114,1965
2022-03-29 12:40:48.200000,50.025821,50.025956,50.025825,50.026121,50.02593075,114,1965
2022-03-29 12:40:48.220000,50.027491,50.026408,50.02683,50.025911,50.02666,114,1965
2022-03-29 12:40:48.240000,50.029436,50.027806,50.028291,50.02731,50.02821075,114,1965
2022-03-29 12:40:48.260000,50.029097,50.028773,50.028675,50.028752,50.02882425,114,1965
2022-03-29 12:40:48.280000,50.027876,50.028203,50.028013,50.028055,50.02803675,114,1965
2022-03-29 12:40:48.300000,50.028043,50.02705,50.027735,50.027717,50.02763625,114,1965
2022-03-29 12:40:48.320000,50.028542,50.02698,50.028911,50.029239,50.028417999999995,114,1965
2022-03-29 12:40:48.340000,50.027802,50.027834,50.029995,50.029811,50.02886049999999,114,1965
2022-03-29 12:40:48.360000,50.026538,50.02882,50.029241,50.028187,50.02819650000001,114,1965
2022-03-29 12:40:48.380000,50.02725,50.02945,50.026752,50.027317,50.02769225,114,1965
2022-03-29 12:40:48.400000,50.028807,50.029112,50.025488,50.028324,50.02793275,114,1965
2022-03-29 12:40:48.420000,50.028258,50.028834,50.026915,50.029057,50.028266,114,1965
2022-03-29 12:40:48.440000,50.027263,50.02934,50.028883,50.028776,50.0285655,114,1965
2022-03-29 12:40:48.460000,50.028239,50.028939,50.029665,50.028847,50.02892249999999,114,1965
2022-03-29 12:40:48.480000,50.030346,50.027641,50.029766,50.029162,50.02922875,114,1965
2022-03-29 12:40:48.500000,50.030522,50.027148,50.030259,50.029664,50.02939825,114,1965
2022-03-29 12:40:48.520000,50.028223,50.027753,50.030743,50.029929,50.029162,114,1965
2022-03-29 12:40:48.540000,50.02655,50.027644,50.030584,50.029414,50.028548,114,1965
2022-03-29 12:40:48.560000,50.026828,50.02755,50.029964,50.028999,50.02833525,114,1965
2022-03-29 12:40:48.580000,50.02809,50.029179,50.02904,50.029734,50.02901075,114,1965
2022-03-29 12:40:48.600000,50.030074,50.031806,50.028492,50.030194,50.0301415,114,1965
2022-03-29 12:40:48.620000,50.031503,50.032531,50.029679,50.030001,50.030928499999995,114,1965
2022-03-29 12:40:48.640000,50.030614,50.030486,50.030687,50.030344,50.030532750000006,114,1965
2022-03-29 12:40:48.660000,50.02848,50.028716,50.029848,50.030615,50.02941475,114,1965
2022-03-29 12:40:48.680000,50.028354,50.029231,50.028972,50.029857,50.0291035,114,1965
2022-03-29 12:40:48.700000,50.029286,50.029769,50.029421,50.029579,50.02951375000001,114,1965
2022-03-29 12:40:48.720000,50.029537,50.028893,50.030359,50.030635,50.029855999999995,114,1965
2022-03-29 12:40:48.740000,50.030177,50.028962,50.030694,50.031063,50.030224000000004,114,1965
2022-03-29 12:40:48.760000,50.030768,50.030177,50.029888,50.03022,50.030263250000004,114,1965
2022-03-29 12:40:48.780000,50.030589,50.030486,50.028816,50.029545,50.029859,114,1965
2022-03-29 12:40:48.800000,50.030825,50.029986,50.027816,50.029346,50.02949325,114,1965
2022-03-29 12:40:48.820000,50.03179,50.030337,50.027513,50.029684,50.029831,114,1965
2022-03-29 12:40:48.840000,50.031778,50.030739,50.028409,50.030402,50.030332,114,1965
2022-03-29 12:40:48.860000,50.029547,50.030635,50.028623,50.029898,50.02967575,114,1965
2022-03-29 12:40:48.880000,50.027796,50.030274,50.028548,50.028763,50.028845249999996,114,1965
2022-03-29 12:40:48.900000,50.029034,50.029426,50.029518,50.028933,50.02922775,114,1965
2022-03-29 12:40:48.920000,50.030842,50.028958,50.030992,50.030242,50.0302585,114,1965
2022-03-29 12:40:48.940000,50.03113,50.030255,50.032156,50.030563,50.031026000000004,114,1965
2022-03-29 12:40:48.960000,50.031389,50.031371,50.031844,50.030288,50.031223,114,1965
2022-03-29 12:40:48.980000,50.031808,50.030712,50.030119,50.030431,50.0307675,114,1965
2022-03-29 12:40:49.000000,50.031503,50.029314,50.028854,50.030693,50.030091,114,1965
2022-03-29 12:40:49.020000,50.031164,50.029213,50.029676,50.031126,50.030294749999996,114,1965
2022-03-29 12:40:49.040000,50.03173,50.030612,50.031831,50.031494,50.031416750000005,114,1965
2022-03-29 12:40:49.060000,50.031481,50.031971,50.032733,50.031336,50.03188025,114,1965
2022-03-29 12:40:49.080000,50.030953,50.032792,50.031614,50.031307,50.0316665,114,1965
2022-03-29 12:40:49.100000,50.032717,50.032851,50.030827,50.031257,50.031913,114,1965
2022-03-29 12:40:49.120000,50.03403,50.031903,50.030997,50.0315,50.032107499999995,114,1965
2022-03-29 12:40:49.140000,50.031888,50.031537,50.031015,50.03235,50.0316975,114,1965
2022-03-29 12:40:49.160000,50.030537,50.031959,50.030297,50.033166,50.03148975,114,1965
2022-03-29 12:40:49.180000,50.032594,50.031598,50.029963,50.033572,50.03193175,114,1965
2022-03-29 12:40:49.200000,50.033099,50.030932,50.031041,50.03325,50.032080500000006,114,1965
2022-03-29 12:40:49.220000,50.031444,50.030906,50.033193,50.03243,50.031993250000006,114,1965
2022-03-29 12:40:49.240000,50.031816,50.031863,50.034094,50.031602,50.03234375,114,1965
2022-03-29 12:40:49.260000,50.033189,50.033329,50.033665,50.031575,50.032939500000005,114,1965
2022-03-29 12:40:49.280000,50.032771,50.034079,50.032901,50.031935,50.0329215,114,1965
2022-03-29 12:40:49.300000,50.031527,50.03331,50.032444,50.032302,50.032395750000006,114,1965
2022-03-29 12:40:49.320000,50.031821,50.032191,50.032391,50.032939,50.032335499999995,114,1965
2022-03-29 12:40:49.340000,50.033053,50.031797,50.032849,50.032695,50.0325985,114,1965
2022-03-29 12:40:49.360000,50.033043,50.030805,50.032773,50.031638,50.03206475,114,1965
2022-03-29 12:40:49.380000,50.032246,50.029149,50.031939,50.031915,50.03131225,114,1965
2022-03-29 12:40:49.400000,50.03191,50.030182,50.031605,50.032653,50.03158750000001,114,1965
2022-03-29 12:40:49.420000,50.03199,50.03374,50.032891,50.03212,50.03268525,114,1965
2022-03-29 12:40:49.440000,50.031675,50.035313,50.034355,50.032608,50.033487750000006,114,1965
2022-03-29 12:40:49.460000,50.031591,50.034499,50.033996,50.033392,50.0333695,114,1965
2022-03-29 12:40:49.480000,50.032519,50.03393,50.032321,50.032471,50.03281025,114,1965
2022-03-29 12:40:49.500000,50.032893,50.033488,50.031298,50.031165,50.032211000000004,114,1965
2022-03-29 12:40:49.520000,50.031949,50.032319,50.031711,50.030823,50.0317005,114,1965
2022-03-29 12:40:49.540000,50.03188,50.03171,50.032661,50.031662,50.031978249999995,114,1965
2022-03-29 12:40:49.560000,50.030161,50.031371,50.032908,50.032475,50.03172875,114,1965
2022-03-29 12:40:49.580000,50.024273,50.030623,50.032657,50.032093,50.029911500000004,114,1965
2022-03-29 12:40:49.600000,50.026337,50.030861,50.032637,50.031341,50.030294,114,1965
2022-03-29 12:40:49.620000,50.035546,50.032338,50.033392,50.031272,50.033136999999996,114,1965
2022-03-29 12:40:49.640000,50.036653,50.033226,50.034279,50.031832,50.0339975,114,1965
2022-03-29 12:40:49.660000,50.033318,50.03323,50.033919,50.032116,50.03314575,114,1965
2022-03-29 12:40:49.680000,50.033725,50.033254,50.032005,50.032369,50.03283825,114,1965
2022-03-29 12:40:49.700000,50.035397,50.032799,50.031158,50.032674,50.033007,114,1965
2022-03-29 12:40:49.720000,50.033727,50.031171,50.032171,50.032552,50.032405250000004,114,1965
2022-03-29 12:40:49.740000,50.031559,50.030208,50.03341,50.032629,50.031951500000005,114,1965
2022-03-29 12:40:49.760000,50.031493,50.030874,50.033214,50.032825,50.032101499999996,114,1965
2022-03-29 12:40:49.780000,50.032103,50.031981,50.032257,50.032789,50.0322825,114,1965
2022-03-29 12:40:49.800000,50.033151,50.032597,50.03163,50.032952,50.0325825,114,1965
2022-03-29 12:40:49.820000,50.033945,50.032778,50.031519,50.032875,50.03277925,114,1965
2022-03-29 12:40:49.840000,50.032579,50.031634,50.031364,50.031027,50.031651,114,1965
2022-03-29 12:40:49.860000,50.030562,50.029597,50.031055,50.029752,50.0302415,114,1965
2022-03-29 12:40:49.880000,50.03171,50.029833,50.031154,50.031723,50.031105,114,1965
2022-03-29 12:40:49.900000,50.034123,50.032296,50.031295,50.033828,50.0328855,114,1965
2022-03-29 12:40:49.920000,50.033331,50.033681,50.031634,50.032835,50.03287025,114,1965
2022-03-29 12:40:49.940000,50.030881,50.033478,50.032787,50.031777,50.032230750000004,114,1965
2022-03-29 12:40:49.960000,50.030962,50.03376,50.033038,50.032558,50.0325795,114,1965
2022-03-29 12:40:49.980000,50.032377,50.034022,50.03196,50.032795,50.032788499999995,114,1965
2022-03-29 12:40:50.000000,50.033326,50.032842,50.031202,50.031722,50.032273,114,1965
2022-03-29 12:40:50.020000,50.034234,50.03132,50.031522,50.03074,50.031954,114,1965
2022-03-29 12:40:50.040000,50.034666,50.02983,50.032188,50.03073,50.0318535,114,1965
