Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-06 23:25:58.800000,49.962473,49.961019,49.961857,49.964462,49.962452750000004,370,2475
2022-09-06 23:25:58.820000,49.96353,49.960533,49.961825,49.960621,49.96162725,370,2475
2022-09-06 23:25:58.840000,49.964432,49.959597,49.962006,49.961667,49.9619255,370,2475
2022-09-06 23:25:58.860000,49.962946,49.959555,49.962149,49.962537,49.961796750000005,370,2475
2022-09-06 23:25:58.880000,49.961425,49.959569,49.962038,49.959889,49.960730250000005,370,2475
2022-09-06 23:25:58.900000,49.961865,49.959125,49.961505,49.961935,49.9611075,370,2475
2022-09-06 23:25:58.920000,49.962328,49.958944,49.961331,49.961111,49.96092850000001,370,2475
2022-09-06 23:25:58.940000,49.961346,49.960079,49.961744,49.958972,49.96053525000001,370,2475
2022-09-06 23:25:58.960000,49.961089,49.960991,49.962297,49.963241,49.9619045,370,2475
2022-09-06 23:25:58.980000,49.962112,49.960561,49.962347,49.960426,49.961361499999995,370,2475
2022-09-06 23:25:59.000000,49.962652,49.960334,49.962253,49.962231,49.961867500000004,370,2475
2022-09-06 23:25:59.020000,49.961912,49.960866,49.962531,49.964584,49.96247325,370,2475
2022-09-06 23:25:59.040000,49.961835,49.960782,49.96236,49.960574,49.96138775,370,2475
2022-09-06 23:25:59.060000,49.962375,49.960028,49.961578,49.962601,49.9616455,370,2475
2022-09-06 23:25:59.080000,49.961288,49.960783,49.961359,49.961634,49.961266,370,2475
2022-09-06 23:25:59.100000,49.960128,49.961801,49.961789,49.958736,49.96061350000001,370,2475
2022-09-06 23:25:59.120000,49.961275,49.961,49.961515,49.964482,49.962068,370,2475
2022-09-06 23:25:59.140000,49.962237,49.95968,49.960896,49.96,49.96070325,370,2475
2022-09-06 23:25:59.160000,49.961873,49.959624,49.960919,49.960134,49.96063749999999,370,2475
2022-09-06 23:25:59.180000,49.962253,49.960517,49.961472,49.962907,49.96178725,370,2475
2022-09-06 23:25:59.200000,49.961439,49.960264,49.961575,49.959718,49.96074900000001,370,2475
2022-09-06 23:25:59.220000,49.960094,49.95994,49.961047,49.963227,49.961077,370,2475
2022-09-06 23:25:59.240000,49.960791,49.961352,49.960718,49.96219,49.961262749999996,370,2475
2022-09-06 23:25:59.260000,49.961194,49.962667,49.96094,49.960718,49.961379750000006,370,2475
2022-09-06 23:25:59.280000,49.961072,49.962467,49.961172,49.962092,49.961700750000006,370,2475
2022-09-06 23:25:59.300000,49.962658,49.962176,49.96134,49.961356,49.9618825,370,2475
2022-09-06 23:25:59.320000,49.963552,49.962653,49.961416,49.958352,49.961493250000004,370,2475
2022-09-06 23:25:59.340000,49.96177,49.962412,49.961532,49.963615,49.96233225,370,2475
2022-09-06 23:25:59.360000,49.960037,49.961593,49.961793,49.961662,49.961271249999996,370,2475
2022-09-06 23:25:59.380000,49.959005,49.961479,49.961587,49.960431,49.9606255,370,2475
2022-09-06 23:25:59.400000,49.958711,49.961535,49.961275,49.964152,49.961418249999994,370,2475
2022-09-06 23:25:59.420000,49.959596,49.961063,49.96183,49.959005,49.960373499999996,370,2475
2022-09-06 23:25:59.440000,49.960773,49.960866,49.962328,49.96375,49.96192925,370,2475
2022-09-06 23:25:59.460000,49.961707,49.961646,49.962536,49.961574,49.96186575,370,2475
2022-09-06 23:25:59.480000,49.962361,49.962062,49.962711,49.959551,49.96167125,370,2475
2022-09-06 23:25:59.500000,49.96331,49.961416,49.96252,49.964601,49.962961750000005,370,2475
2022-09-06 23:25:59.520000,49.962626,49.961746,49.962152,49.960274,49.9616995,370,2475
2022-09-06 23:25:59.540000,49.959584,49.963437,49.962397,49.961527,49.96173625,370,2475
2022-09-06 23:25:59.560000,49.958711,49.963845,49.962419,49.963056,49.96200775,370,2475
2022-09-06 23:25:59.580000,49.961116,49.962588,49.962116,49.960014,49.9614585,370,2475
2022-09-06 23:25:59.600000,49.962595,49.96192,49.961783,49.962074,49.962093,370,2475
2022-09-06 23:25:59.620000,49.962493,49.9627,49.961432,49.961815,49.96211,370,2475
2022-09-06 23:25:59.640000,49.961704,49.962783,49.961211,49.960375,49.96151825,370,2475
2022-09-06 23:25:59.660000,49.961141,49.962357,49.961299,49.962375,49.961793,370,2475
2022-09-06 23:25:59.680000,49.961972,49.96271,49.961316,49.962912,49.9622275,370,2475
2022-09-06 23:25:59.700000,49.962893,49.962889,49.960962,49.960444,49.961797,370,2475
2022-09-06 23:25:59.720000,49.962144,49.962441,49.960636,49.961657,49.9617195,370,2475
2022-09-06 23:25:59.740000,49.960435,49.962174,49.960836,49.959171,49.960654,370,2475
2022-09-06 23:25:59.760000,49.959725,49.962378,49.96079,49.961949,49.9612105,370,2475
2022-09-06 23:25:59.780000,49.95905,49.962032,49.960395,49.962486,49.96099074999999,370,2475
2022-09-06 23:25:59.800000,49.958096,49.960605,49.960598,49.95875,49.95951225,370,2475
2022-09-06 23:25:59.820000,49.958768,49.959739,49.960493,49.962209,49.960302250000005,370,2475
2022-09-06 23:25:59.840000,49.960953,49.960854,49.959726,49.958217,49.959937499999995,370,2475
2022-09-06 23:25:59.860000,49.962458,49.962415,49.959873,49.959306,49.961013,370,2475
2022-09-06 23:25:59.880000,49.962664,49.961338,49.960657,49.963462,49.96203025,370,2475
2022-09-06 23:25:59.900000,49.962361,49.959912,49.960405,49.959165,49.960460749999996,370,2475
2022-09-06 23:25:59.920000,49.961271,49.961579,49.959776,49.959733,49.960589750000004,370,2475
2022-09-06 23:25:59.940000,49.959764,49.962483,49.959344,49.961224,49.96070375000001,370,2475
2022-09-06 23:25:59.960000,49.959859,49.960695,49.95909,49.957923,49.95939175,370,2475
2022-09-06 23:25:59.980000,49.961809,49.959667,49.959347,49.961676,49.96062475000001,370,2475
2022-09-06 23:26:00.000000,49.962735,49.960433,49.959934,49.959848,49.9607375,370,2475
2022-09-06 23:26:00.020000,49.962464,49.960925,49.960325,49.959023,49.96068425,370,2475
2022-09-06 23:26:00.040000,49.962346,49.960698,49.960236,49.96211,49.9613475,370,2475
2022-09-06 23:26:00.060000,49.961349,49.961137,49.960148,49.960567,49.96080025,370,2475
2022-09-06 23:26:00.080000,49.958611,49.9616,49.959568,49.959981,49.959939999999996,370,2475
2022-09-06 23:26:00.100000,49.956952,49.961674,49.959624,49.962221,49.96011775,370,2475
2022-09-06 23:26:00.120000,49.958186,49.961862,49.960576,49.956961,49.959396250000005,370,2475
2022-09-06 23:26:00.140000,49.960345,49.962383,49.961322,49.962059,49.96152725,370,2475
2022-09-06 23:26:00.160000,49.961012,49.961961,49.961089,49.961684,49.9614365,370,2475
2022-09-06 23:26:00.180000,49.960746,49.960711,49.960451,49.959027,49.96023375,370,2475
2022-09-06 23:26:00.200000,49.960099,49.960112,49.960273,49.961936,49.960605,370,2475
2022-09-06 23:26:00.220000,49.958978,49.960718,49.960559,49.960673,49.960232000000005,370,2475
2022-09-06 23:26:00.240000,49.958737,49.961168,49.961122,49.960026,49.960263250000004,370,2475
2022-09-06 23:26:00.260000,49.960627,49.96074,49.961637,49.964014,49.9617545,370,2475
2022-09-06 23:26:00.280000,49.962602,49.960292,49.961498,49.959475,49.96096675,370,2475
2022-09-06 23:26:00.300000,49.961714,49.960359,49.961318,49.96206,49.96136275,370,2475
2022-09-06 23:26:00.320000,49.959489,49.960143,49.961199,49.961788,49.96065475,370,2475
2022-09-06 23:26:00.340000,49.95937,49.959538,49.961444,49.959203,49.959888750000005,370,2475
2022-09-06 23:26:00.360000,49.960305,49.960271,49.961491,49.963052,49.96127975,370,2475
2022-09-06 23:26:00.380000,49.959944,49.961982,49.961552,49.96153,49.961252,370,2475
2022-09-06 23:26:00.400000,49.959612,49.961801,49.961411,49.959979,49.96070075,370,2475
2022-09-06 23:26:00.420000,49.960131,49.960243,49.961142,49.96374,49.961314,370,2475
2022-09-06 23:26:00.440000,49.960862,49.960436,49.960823,49.959997,49.96052950000001,370,2475
2022-09-06 23:26:00.460000,49.960425,49.960719,49.960691,49.961389,49.960806,370,2475
2022-09-06 23:26:00.480000,49.958869,49.959906,49.960572,49.962372,49.96042975,370,2475
2022-09-06 23:26:00.500000,49.957538,49.959061,49.960175,49.957392,49.958541499999995,370,2475
2022-09-06 23:26:00.520000,49.956298,49.959622,49.959375,49.959164,49.958614749999995,370,2475
2022-09-06 23:26:00.540000,49.954357,49.959666,49.958049,49.960402,49.9581185,370,2475
2022-09-06 23:26:00.560000,49.951766,49.958087,49.956799,49.954707,49.95533974999999,370,2475
2022-09-06 23:26:00.580000,49.948848,49.956902,49.955185,49.956948,49.95447075,370,2475
2022-09-06 23:26:00.600000,49.945762,49.956349,49.953245,49.952084,49.951859999999996,370,2475
2022-09-06 23:26:00.620000,49.942465,49.955251,49.951149,49.951393,49.950064499999996,370,2475
2022-09-06 23:26:00.640000,49.939848,49.954052,49.949097,49.951647,49.948661,370,2475
2022-09-06 23:26:00.660000,49.93761,49.953728,49.946684,49.947661,49.94642075,370,2475
2022-09-06 23:26:00.680000,49.93554,49.952584,49.944161,49.946687,49.944743,370,2475
2022-09-06 23:26:00.700000,49.933502,49.950266,49.941733,49.943866,49.94234175,370,2475
2022-09-06 23:26:00.720000,49.930351,49.948318,49.938963,49.939596,49.939307,370,2475
2022-09-06 23:26:00.740000,49.926363,49.946636,49.936131,49.941538,49.937667,370,2475
2022-09-06 23:26:00.760000,49.922181,49.94484,49.933327,49.936494,49.9342105,370,2475
2022-09-06 23:26:00.780000,49.918397,49.942742,49.930754,49.93461,49.93162575,370,2475
2022-09-06 23:26:00.800000,49.915847,49.9407,49.928207,49.933439,49.92954825,370,2475
2022-09-06 23:26:00.820000,49.914471,49.939172,49.925567,49.92725,49.926615,370,2475
2022-09-06 23:26:00.840000,49.913893,49.937551,49.922722,49.927785,49.92548775,370,2475
2022-09-06 23:26:00.860000,49.912864,49.935787,49.920121,49.926379,49.923787749999995,370,2475
2022-09-06 23:26:00.880000,49.909871,49.934559,49.918212,49.921818,49.921115,370,2475
2022-09-06 23:26:00.900000,49.906687,49.933714,49.916532,49.922184,49.919779250000005,370,2475
2022-09-06 23:26:00.920000,49.905202,49.931722,49.914674,49.919204,49.9177005,370,2475
2022-09-06 23:26:00.940000,49.905144,49.929277,49.912795,49.915808,49.915755999999995,370,2475
2022-09-06 23:26:00.960000,49.905049,49.927014,49.910209,49.917783,49.91501375,370,2475
2022-09-06 23:26:00.980000,49.904844,49.925412,49.908292,49.911674,49.912555499999996,370,2475
2022-09-06 23:26:01.000000,49.904267,49.922787,49.907613,49.911087,49.9114385,370,2475
2022-09-06 23:26:01.020000,49.903777,49.919593,49.906654,49.90987,49.90997350000001,370,2475
2022-09-06 23:26:01.040000,49.90298,49.918041,49.904904,49.905967,49.907973000000005,370,2475
2022-09-06 23:26:01.060000,49.900082,49.915981,49.90305,49.906111,49.906306,370,2475
2022-09-06 23:26:01.080000,49.897114,49.912074,49.90181,49.903495,49.90362325,370,2475
2022-09-06 23:26:01.100000,49.895379,49.909958,49.900938,49.899731,49.9015015,370,2475
2022-09-06 23:26:01.120000,49.894777,49.910115,49.899648,49.90512,49.902415000000005,370,2475
2022-09-06 23:26:01.140000,49.895136,49.908431,49.898399,49.89806,49.9000065,370,2475
2022-09-06 23:26:01.160000,49.89554,49.904833,49.89751,49.896231,49.8985285,370,2475
2022-09-06 23:26:01.180000,49.895849,49.902269,49.896793,49.897116,49.89800674999999,370,2475
2022-09-06 23:26:01.200000,49.894566,49.900289,49.895397,49.893032,49.895821,370,2475
2022-09-06 23:26:01.220000,49.891803,49.898454,49.893834,49.893468,49.89438975,370,2475
2022-09-06 23:26:01.240000,49.890721,49.89641,49.892631,49.892787,49.89313725,370,2475
2022-09-06 23:26:01.260000,49.891081,49.893806,49.891143,49.887936,49.8909915,370,2475
2022-09-06 23:26:01.280000,49.890809,49.891465,49.889705,49.890537,49.890629,370,2475
2022-09-06 23:26:01.300000,49.889509,49.889648,49.888739,49.885407,49.88832574999999,370,2475
2022-09-06 23:26:01.320000,49.88857,49.887606,49.888129,49.883315,49.886905,370,2475
2022-09-06 23:26:01.340000,49.888,49.885703,49.887482,49.885769,49.8867385,370,2475
2022-09-06 23:26:01.360000,49.886481,49.884153,49.886158,49.881055,49.88446175,370,2475
2022-09-06 23:26:01.380000,49.885019,49.882014,49.884275,49.881861,49.88329225,370,2475
2022-09-06 23:26:01.400000,49.88422,49.879319,49.882669,49.878296,49.881126,370,2475
2022-09-06 23:26:01.420000,49.882705,49.877264,49.880858,49.873232,49.87851475,370,2475
2022-09-06 23:26:01.440000,49.881009,49.876273,49.879002,49.878731,49.87875375,370,2475
2022-09-06 23:26:01.460000,49.88055,49.87463,49.876857,49.876398,49.87710875,370,2475
2022-09-06 23:26:01.480000,49.879801,49.871847,49.87481,49.873963,49.875105250000004,370,2475
2022-09-06 23:26:01.500000,49.877356,49.869264,49.872682,49.872388,49.8729225,370,2475
2022-09-06 23:26:01.520000,49.874543,49.866347,49.870425,49.868046,49.869840249999996,370,2475
2022-09-06 23:26:01.540000,49.87189,49.863292,49.868165,49.867051,49.867599500000004,370,2475
2022-09-06 23:26:01.560000,49.869144,49.861394,49.865949,49.866301,49.865697,370,2475
2022-09-06 23:26:01.580000,49.867238,49.860125,49.86381,49.861787,49.86324,370,2475
2022-09-06 23:26:01.600000,49.866113,49.857921,49.86219,49.862754,49.862244499999996,370,2475
2022-09-06 23:26:01.620000,49.864551,49.855853,49.860658,49.858662,49.859931,370,2475
2022-09-06 23:26:01.640000,49.862808,49.854315,49.858482,49.855852,49.85786425,370,2475
2022-09-06 23:26:01.660000,49.860593,49.8525,49.855985,49.858676,49.8569385,370,2475
2022-09-06 23:26:01.680000,49.857889,49.850087,49.853701,49.853889,49.8538915,370,2475
2022-09-06 23:26:01.700000,49.855586,49.848074,49.851816,49.852973,49.85211225,370,2475
2022-09-06 23:26:01.720000,49.853051,49.847024,49.84984,49.853852,49.850941750000004,370,2475
2022-09-06 23:26:01.740000,49.849933,49.844935,49.847911,49.848111,49.8477225,370,2475
2022-09-06 23:26:01.760000,49.847702,49.841936,49.846142,49.846917,49.845674249999995,370,2475
2022-09-06 23:26:01.780000,49.845916,49.840495,49.844426,49.845287,49.844031,370,2475
2022-09-06 23:26:01.800000,49.843183,49.839667,49.842616,49.842232,49.8419245,370,2475
2022-09-06 23:26:01.820000,49.840664,49.837375,49.840414,49.844953,49.8408515,370,2475
2022-09-06 23:26:01.840000,49.839252,49.835023,49.838093,49.839602,49.8379925,370,2475
2022-09-06 23:26:01.860000,49.836921,49.833839,49.836425,49.835843,49.835757,370,2475
2022-09-06 23:26:01.880000,49.833298,49.832472,49.834978,49.83875,49.834874500000005,370,2475
2022-09-06 23:26:01.900000,49.83029,49.829292,49.833221,49.8335,49.83157575,370,2475
2022-09-06 23:26:01.920000,49.828248,49.82618,49.831255,49.834528,49.83005275,370,2475
2022-09-06 23:26:01.940000,49.826595,49.825083,49.829163,49.830889,49.8279325,370,2475
2022-09-06 23:26:01.960000,49.825051,49.824662,49.827627,49.827286,49.826156499999996,370,2475
2022-09-06 23:26:01.980000,49.822874,49.822773,49.825669,49.827162,49.8246195,370,2475
2022-09-06 23:26:02.000000,49.82028,49.819939,49.823076,49.822857,49.821538000000004,370,2475
2022-09-06 23:26:02.020000,49.81805,49.818236,49.821159,49.821268,49.81967825,370,2475
2022-09-06 23:26:02.040000,49.815498,49.817241,49.820315,49.822491,49.818886250000006,370,2475
2022-09-06 23:26:02.060000,49.813165,49.815607,49.818936,49.817102,49.8162025,370,2475
2022-09-06 23:26:02.080000,49.811432,49.81419,49.816915,49.816333,49.8147175,370,2475
2022-09-06 23:26:02.100000,49.809377,49.812986,49.815145,49.816028,49.813384,370,2475
2022-09-06 23:26:02.120000,49.807876,49.810495,49.813413,49.810125,49.81047725,370,2475
2022-09-06 23:26:02.140000,49.80688,49.807134,49.811324,49.812357,49.80942375,370,2475
2022-09-06 23:26:02.160000,49.805009,49.805291,49.809414,49.805111,49.80620625,370,2475
2022-09-06 23:26:02.180000,49.803912,49.804505,49.808015,49.80501,49.8053605,370,2475
2022-09-06 23:26:02.200000,49.80249,49.8025,49.805754,49.806287,49.80425775,370,2475
2022-09-06 23:26:02.220000,49.799636,49.799575,49.802759,49.800417,49.800596750000004,370,2475
2022-09-06 23:26:02.240000,49.797451,49.797486,49.800131,49.800555,49.79890575,370,2475
2022-09-06 23:26:02.260000,49.79625,49.795935,49.797741,49.798296,49.7970555,370,2475
2022-09-06 23:26:02.280000,49.794657,49.793884,49.795005,49.790204,49.793437499999996,370,2475
2022-09-06 23:26:02.300000,49.793009,49.791953,49.792027,49.79388,49.792717249999995,370,2475
2022-09-06 23:26:02.320000,49.791303,49.790777,49.789551,49.788019,49.78991249999999,370,2475
2022-09-06 23:26:02.340000,49.788372,49.789324,49.787575,49.784759,49.787507500000004,370,2475
2022-09-06 23:26:02.360000,49.784463,49.786648,49.785489,49.787574,49.786043500000005,370,2475
2022-09-06 23:26:02.380000,49.782742,49.783838,49.782941,49.781833,49.782838500000004,370,2475
2022-09-06 23:26:02.400000,49.78313,49.782185,49.779855,49.7815,49.7816675,370,2475
2022-09-06 23:26:02.420000,49.78257,49.780064,49.777345,49.780445,49.780106,370,2475
2022-09-06 23:26:02.440000,49.78037,49.777149,49.775632,49.772416,49.776391749999995,370,2475
2022-09-06 23:26:02.460000,49.777869,49.775297,49.773478,49.774805,49.77536225,370,2475
2022-09-06 23:26:02.480000,49.775045,49.774541,49.770895,49.770287,49.772692,370,2475
2022-09-06 23:26:02.500000,49.772297,49.773472,49.768581,49.769759,49.771027249999996,370,2475
2022-09-06 23:26:02.520000,49.770581,49.771652,49.7663,49.771472,49.77000125000001,370,2475
2022-09-06 23:26:02.540000,49.769974,49.769981,49.764118,49.764209,49.767070499999996,370,2475
2022-09-06 23:26:02.560000,49.76825,49.768463,49.762205,49.762176,49.76527349999999,370,2475
2022-09-06 23:26:02.580000,49.763624,49.766356,49.760222,49.76099,49.762798,370,2475
2022-09-06 23:26:02.600000,49.759985,49.764237,49.758177,49.756602,49.759750249999996,370,2475
2022-09-06 23:26:02.620000,49.759314,49.763139,49.756341,49.759518,49.759578000000005,370,2475
2022-09-06 23:26:02.640000,49.758431,49.761356,49.754894,49.757653,49.758083500000005,370,2475
2022-09-06 23:26:02.660000,49.755923,49.75817,49.752988,49.75331,49.755097750000004,370,2475
2022-09-06 23:26:02.680000,49.752577,49.756187,49.750753,49.753213,49.75318250000001,370,2475
2022-09-06 23:26:02.700000,49.749625,49.755297,49.749223,49.749035,49.750795,370,2475
2022-09-06 23:26:02.720000,49.746976,49.752892,49.748323,49.74774,49.748982749999996,370,2475
2022-09-06 23:26:02.740000,49.743076,49.747441,49.746594,49.74945,49.746640250000006,370,2475
2022-09-06 23:26:02.760000,49.741064,49.745615,49.744616,49.741942,49.74330925,370,2475
2022-09-06 23:26:02.780000,49.741565,49.749724,49.743368,49.738481,49.7432845,370,2475
2022-09-06 23:26:02.800000,49.740528,49.748077,49.742277,49.745441,49.74408075,370,2475
2022-09-06 23:26:02.820000,49.737215,49.742941,49.739947,49.743732,49.74095875,370,2475
2022-09-06 23:26:02.840000,49.734045,49.741687,49.737684,49.74153,49.7387365,370,2475
2022-09-06 23:26:02.860000,49.731661,49.74088,49.736659,49.736642,49.73646050000001,370,2475
2022-09-06 23:26:02.880000,49.729332,49.739308,49.735673,49.735146,49.73486475,370,2475
2022-09-06 23:26:02.900000,49.727322,49.737191,49.733894,49.735018,49.73335625,370,2475
2022-09-06 23:26:02.920000,49.725743,49.735425,49.731195,49.727356,49.72992975,370,2475
2022-09-06 23:26:02.940000,49.723744,49.733083,49.729011,49.728463,49.72857525,370,2475
2022-09-06 23:26:02.960000,49.721207,49.72943,49.727368,49.727217,49.726305499999995,370,2475
2022-09-06 23:26:02.980000,49.71892,49.7267,49.7255,49.725686,49.72420149999999,370,2475
2022-09-06 23:26:03.000000,49.716397,49.725754,49.723697,49.728458,49.72357649999999,370,2475
2022-09-06 23:26:03.020000,49.713948,49.72482,49.721786,49.720823,49.720344250000004,370,2475
2022-09-06 23:26:03.040000,49.713201,49.722547,49.719197,49.716602,49.71788675,370,2475
2022-09-06 23:26:03.060000,49.712484,49.720338,49.716419,49.719584,49.717206250000004,370,2475
2022-09-06 23:26:03.080000,49.710778,49.719033,49.714868,49.715509,49.715047,370,2475
2022-09-06 23:26:03.100000,49.709462,49.716421,49.713348,49.71763,49.714215249999995,370,2475
2022-09-06 23:26:03.120000,49.709758,49.713134,49.711281,49.713036,49.71180224999999,370,2475
2022-09-06 23:26:03.140000,49.70934,49.711746,49.70961,49.707158,49.7094635,370,2475
2022-09-06 23:26:03.160000,49.706615,49.710588,49.707711,49.710648,49.708890499999995,370,2475
2022-09-06 23:26:03.180000,49.704072,49.708712,49.705409,49.70682,49.706253249999996,370,2475
2022-09-06 23:26:03.200000,49.703585,49.70706,49.704017,49.705533,49.705048749999996,370,2475
2022-09-06 23:26:03.220000,49.70325,49.705445,49.703163,49.706184,49.7045105,370,2475
2022-09-06 23:26:03.240000,49.702306,49.703764,49.701723,49.698852,49.70166125,370,2475
2022-09-06 23:26:03.260000,49.702321,49.701769,49.70095,49.701565,49.70165125,370,2475
2022-09-06 23:26:03.280000,49.70241,49.699912,49.701759,49.701027,49.701277000000005,370,2475
2022-09-06 23:26:03.300000,49.701195,49.69805,49.702238,49.696657,49.699535,370,2475
2022-09-06 23:26:03.320000,49.699482,49.695751,49.70101,49.696167,49.698102500000005,370,2475
2022-09-06 23:26:03.340000,49.698316,49.692963,49.69847,49.691546,49.69532375,370,2475
2022-09-06 23:26:03.360000,49.696666,49.690663,49.695054,49.691741,49.693531,370,2475
2022-09-06 23:26:03.380000,49.695142,49.689815,49.691206,49.695148,49.692827750000006,370,2475
2022-09-06 23:26:03.400000,49.694875,49.688634,49.687856,49.688064,49.68985725,370,2475
2022-09-06 23:26:03.420000,49.69453,49.68568,49.685571,49.687926,49.688426750000005,370,2475
2022-09-06 23:26:03.440000,49.692903,49.683361,49.684525,49.686389,49.6867945,370,2475
2022-09-06 23:26:03.460000,49.689537,49.682981,49.684624,49.683908,49.6852625,370,2475
2022-09-06 23:26:03.480000,49.686191,49.682403,49.684927,49.687537,49.685264499999995,370,2475
2022-09-06 23:26:03.500000,49.685072,49.680551,49.684766,49.681741,49.683032499999996,370,2475
2022-09-06 23:26:03.520000,49.684127,49.67932,49.683819,49.678347,49.681403249999995,370,2475
2022-09-06 23:26:03.540000,49.683026,49.678023,49.682077,49.679402,49.680632,370,2475
2022-09-06 23:26:03.560000,49.682441,49.675106,49.679604,49.675898,49.678262249999996,370,2475
2022-09-06 23:26:03.580000,49.681502,49.672612,49.676876,49.676908,49.6769745,370,2475
2022-09-06 23:26:03.600000,49.679967,49.671601,49.674669,49.674768,49.67525125,370,2475
2022-09-06 23:26:03.620000,49.677644,49.670111,49.673414,49.669408,49.672644250000005,370,2475
2022-09-06 23:26:03.640000,49.675138,49.66694,49.672872,49.673879,49.67220725,370,2475
2022-09-06 23:26:03.660000,49.672903,49.665093,49.671832,49.671305,49.67028325,370,2475
2022-09-06 23:26:03.680000,49.670691,49.665041,49.670235,49.667019,49.6682465,370,2475
2022-09-06 23:26:03.700000,49.668349,49.664097,49.668667,49.666509,49.6669055,370,2475
2022-09-06 23:26:03.720000,49.66622,49.662551,49.667093,49.664333,49.66504925,370,2475
2022-09-06 23:26:03.740000,49.664437,49.661713,49.664776,49.665315,49.66406025,370,2475
2022-09-06 23:26:03.760000,49.662056,49.660273,49.662011,49.664144,49.662121,370,2475
2022-09-06 23:26:03.780000,49.659524,49.658593,49.659715,49.656394,49.6585565,370,2475
2022-09-06 23:26:03.800000,49.656349,49.65712,49.658062,49.659435,49.6577415,370,2475
2022-09-06 23:26:03.820000,49.652995,49.65515,49.656324,49.657224,49.65542325,370,2475
2022-09-06 23:26:03.840000,49.650838,49.653232,49.654191,49.654053,49.6530785,370,2475
2022-09-06 23:26:03.860000,49.649242,49.651265,49.651942,49.65361,49.651514750000004,370,2475
2022-09-06 23:26:03.880000,49.647611,49.649762,49.650103,49.648589,49.64901625,370,2475
2022-09-06 23:26:03.900000,49.64607,49.648715,49.648684,49.649588,49.64826425,370,2475
2022-09-06 23:26:03.920000,49.644033,49.647778,49.646866,49.649327,49.647000999999996,370,2475
2022-09-06 23:26:03.940000,49.641799,49.646311,49.644658,49.644018,49.64419649999999,370,2475
2022-09-06 23:26:03.960000,49.639801,49.644624,49.642762,49.645246,49.64310825,370,2475
2022-09-06 23:26:03.980000,49.637723,49.643713,49.640951,49.64365,49.641509250000006,370,2475
2022-09-06 23:26:04.000000,49.636179,49.643097,49.639419,49.640135,49.6397075,370,2475
2022-09-06 23:26:04.020000,49.634891,49.641861,49.637951,49.6395,49.63855075,370,2475
2022-09-06 23:26:04.040000,49.634114,49.640899,49.636598,49.636912,49.63713075,370,2475
2022-09-06 23:26:04.060000,49.634094,49.639579,49.634811,49.63788,49.636590999999996,370,2475
2022-09-06 23:26:04.080000,49.632928,49.637122,49.632523,49.637953,49.6351315,370,2475
2022-09-06 23:26:04.100000,49.631344,49.635524,49.631253,49.630685,49.6322015,370,2475
2022-09-06 23:26:04.120000,49.631043,49.635588,49.631035,49.630945,49.632152749999996,370,2475
2022-09-06 23:26:04.140000,49.631128,49.63538,49.630368,49.632898,49.632443499999994,370,2475
2022-09-06 23:26:04.160000,49.629865,49.632926,49.628707,49.630158,49.630413999999995,370,2475
2022-09-06 23:26:04.180000,49.626785,49.630735,49.627135,49.630028,49.628670750000005,370,2475
2022-09-06 23:26:04.200000,49.624969,49.63074,49.626541,49.624843,49.62677325,370,2475
2022-09-06 23:26:04.220000,49.624303,49.629828,49.626347,49.626899,49.626844250000005,370,2475
2022-09-06 23:26:04.240000,49.62259,49.628013,49.625504,49.626953,49.625765,370,2475
2022-09-06 23:26:04.260000,49.621804,49.627296,49.62463,49.623116,49.6242115,370,2475
2022-09-06 23:26:04.280000,49.622246,49.62675,49.624212,49.620773,49.623495250000005,370,2475
2022-09-06 23:26:04.300000,49.62165,49.625718,49.623711,49.623907,49.6237465,370,2475
2022-09-06 23:26:04.320000,49.619214,49.624518,49.622495,49.619889,49.621528999999995,370,2475
2022-09-06 23:26:04.340000,49.617661,49.62351,49.621158,49.621954,49.62107075,370,2475
2022-09-06 23:26:04.360000,49.618315,49.622639,49.620101,49.617732,49.619696749999996,370,2475
2022-09-06 23:26:04.380000,49.617743,49.621245,49.618986,49.618463,49.61910925,370,2475
2022-09-06 23:26:04.400000,49.616826,49.619805,49.618192,49.619574,49.61859925,370,2475
2022-09-06 23:26:04.420000,49.617382,49.619158,49.61728,49.611612,49.616358,370,2475
2022-09-06 23:26:04.440000,49.616415,49.619014,49.615858,49.61687,49.617039250000005,370,2475
2022-09-06 23:26:04.460000,49.61419,49.618273,49.61433,49.615353,49.6155365,370,2475
2022-09-06 23:26:04.480000,49.613121,49.616579,49.613097,49.608685,49.61287050000001,370,2475
2022-09-06 23:26:04.500000,49.61293,49.614903,49.612022,49.611537,49.612848,370,2475
2022-09-06 23:26:04.520000,49.611412,49.613245,49.610763,49.61088,49.611575,370,2475
2022-09-06 23:26:04.540000,49.609616,49.611254,49.609424,49.608842,49.609784000000005,370,2475
2022-09-06 23:26:04.560000,49.608706,49.610051,49.608224,49.609695,49.609168999999994,370,2475
2022-09-06 23:26:04.580000,49.60736,49.609481,49.607081,49.604657,49.60714475,370,2475
2022-09-06 23:26:04.600000,49.605726,49.608393,49.605475,49.606769,49.606590749999995,370,2475
2022-09-06 23:26:04.620000,49.604054,49.607259,49.603749,49.606079,49.605285249999994,370,2475
