Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 03:36:05.240000,49.888529,49.885811,49.887585,49.885296,49.884906,49.88642539999999,100,1800
2022-02-23 03:36:05.260000,49.888015,49.88581,49.886912,49.885296,49.885189,49.8862444,100,1800
2022-02-23 03:36:05.280000,49.888093,49.88825,49.887536,49.885296,49.887793,49.887393599999996,100,1800
2022-02-23 03:36:05.300000,49.888977,49.88994,49.887802,49.885296,49.889797,49.88836239999999,100,1800
2022-02-23 03:36:05.320000,49.889171,49.888806,49.887474,49.886176,49.888699,49.8880652,100,1800
2022-02-23 03:36:05.340000,49.889403,49.88831,49.888693,49.88751,49.888983,49.888579799999995,100,1800
2022-02-23 03:36:05.360000,49.889643,49.887806,49.889729,49.894472,49.88848,49.890026,100,1800
2022-02-23 03:36:05.380000,49.88852,49.886551,49.888836,49.890593,49.88494,49.887888,100,1800
2022-02-23 03:36:05.400000,49.887958,49.888032,49.888442,49.876944,49.886626,49.8856004,100,1800
2022-02-23 03:36:05.420000,49.888093,49.889102,49.888281,49.892722,49.890253,49.889690200000004,100,1800
2022-02-23 03:36:05.440000,49.886744,49.887236,49.88684,49.892,49.887542,49.8880724,100,1800
2022-02-23 03:36:05.460000,49.885925,49.887375,49.887044,49.892,49.88682,49.8878328,100,1800
2022-02-23 03:36:05.480000,49.887537,49.88856,49.888615,49.892,49.891023,49.889547,100,1800
2022-02-23 03:36:05.500000,49.888152,49.88707,49.888062,49.892,49.890166,49.889089999999996,100,1800
2022-02-23 03:36:05.520000,49.887208,49.886435,49.886938,49.881491,49.886037,49.88562179999999,100,1800
2022-02-23 03:36:05.540000,49.888051,49.888685,49.887788,49.877538,49.88744,49.8859004,100,1800
2022-02-23 03:36:05.560000,49.88875,49.889111,49.888237,49.897222,49.88933,49.89053,100,1800
2022-02-23 03:36:05.580000,49.888073,49.888134,49.888427,49.885296,49.888942,49.8877744,100,1800
2022-02-23 03:36:05.600000,49.887705,49.887602,49.888584,49.889963,49.888942,49.888559199999996,100,1800
2022-02-23 03:36:05.620000,49.886777,49.886416,49.886877,49.892666,49.885601,49.8876674,100,1800
2022-02-23 03:36:05.640000,49.885779,49.885852,49.885484,49.879593,49.882059,49.8837534,100,1800
2022-02-23 03:36:05.660000,49.887375,49.886908,49.886982,49.879593,49.886298,49.885431200000006,100,1800
2022-02-23 03:36:05.680000,49.889315,49.887384,49.888682,49.879593,49.891634,49.88732160000001,100,1800
2022-02-23 03:36:05.700000,49.889075,49.887477,49.889132,49.879593,49.890465,49.8871484,100,1800
2022-02-23 03:36:05.720000,49.888543,49.889195,49.889762,49.887574,49.889924,49.8889996,100,1800
2022-02-23 03:36:05.740000,49.888179,49.889102,49.889299,49.894028,49.889776,49.890076799999996,100,1800
2022-02-23 03:36:05.760000,49.887003,49.886792,49.887804,49.880602,49.886418,49.88572380000001,100,1800
2022-02-23 03:36:05.780000,49.886796,49.886852,49.887284,49.886074,49.885193,49.886439800000005,100,1800
2022-02-23 03:36:05.800000,49.887782,49.887921,49.887291,49.883315,49.886568,49.886575400000005,100,1800
2022-02-23 03:36:05.820000,49.888075,49.888195,49.886987,49.893611,49.887733,49.8889202,100,1800
2022-02-23 03:36:05.840000,49.887726,49.887782,49.886987,49.886278,49.888354,49.8874254,100,1800
2022-02-23 03:36:05.860000,49.887518,49.887449,49.887418,49.886278,49.888573,49.887447200000004,100,1800
2022-02-23 03:36:05.880000,49.887675,49.888102,49.888483,49.886278,49.889311,49.8879698,100,1800
2022-02-23 03:36:05.900000,49.88688,49.888241,49.888501,49.886278,49.888242,49.8876284,100,1800
2022-02-23 03:36:05.920000,49.885505,49.888046,49.887991,49.879991,49.886287,49.885564,100,1800
2022-02-23 03:36:05.940000,49.886293,49.888555,49.888221,49.889861,49.887518,49.8880896,100,1800
2022-02-23 03:36:05.960000,49.887712,49.887931,49.888239,49.889,49.889418,49.88846,100,1800
2022-02-23 03:36:05.980000,49.887768,49.887819,49.888244,49.883018,49.889875,49.88734480000001,100,1800
2022-02-23 03:36:06.000000,49.887736,49.888662,49.888814,49.894741,49.889866,49.8899638,100,1800
2022-02-23 03:36:06.020000,49.888038,49.8875,49.888305,49.888583,49.887827,49.88805060000001,100,1800
2022-02-23 03:36:06.040000,49.887936,49.886227,49.887006,49.883537,49.885305,49.88600219999999,100,1800
2022-02-23 03:36:06.060000,49.888089,49.8872,49.8862,49.883537,49.886148,49.8862348,100,1800
2022-02-23 03:36:06.080000,49.888172,49.887778,49.886398,49.883537,49.887964,49.8867698,100,1800
2022-02-23 03:36:06.100000,49.888217,49.887366,49.886931,49.883537,49.887902,49.8867906,100,1800
2022-02-23 03:36:06.120000,49.888851,49.887505,49.887541,49.888648,49.887548,49.8880186,100,1800
2022-02-23 03:36:06.140000,49.889078,49.88787,49.88786,49.889009,49.887552,49.88827379999999,100,1800
2022-02-23 03:36:06.160000,49.88839,49.888097,49.887215,49.887333,49.88628,49.887463000000004,100,1800
2022-02-23 03:36:06.180000,49.887843,49.888564,49.886581,49.879463,49.885774,49.885645000000004,100,1800
2022-02-23 03:36:06.200000,49.888366,49.889083,49.88703,49.889148,49.887208,49.888166999999996,100,1800
2022-02-23 03:36:06.220000,49.888578,49.889371,49.887489,49.886945,49.888323,49.88814119999999,100,1800
2022-02-23 03:36:06.240000,49.887829,49.88875,49.887132,49.890635,49.887946,49.888458400000005,100,1800
2022-02-23 03:36:06.260000,49.887056,49.886732,49.886384,49.890635,49.886658,49.88749299999999,100,1800
2022-02-23 03:36:06.280000,49.886875,49.884333,49.886203,49.890635,49.885947,49.8867986,100,1800
2022-02-23 03:36:06.300000,49.887422,49.883736,49.886726,49.890635,49.886737,49.887051199999995,100,1800
2022-02-23 03:36:06.320000,49.887764,49.884672,49.886891,49.89024,49.886919,49.8872972,100,1800
2022-02-23 03:36:06.340000,49.887593,49.886138,49.887361,49.886797,49.886401,49.886858000000004,100,1800
2022-02-23 03:36:06.360000,49.888082,49.888204,49.888984,49.887712,49.889222,49.8884408,100,1800
2022-02-23 03:36:06.380000,49.888641,49.889241,49.889641,49.894232,49.891101,49.8905712,100,1800
2022-02-23 03:36:06.400000,49.887667,49.88925,49.888281,49.887491,49.887706,49.888079,100,1800
2022-02-23 03:36:06.420000,49.887144,49.889574,49.886726,49.889315,49.88502,49.8875558,100,1800
2022-02-23 03:36:06.440000,49.887598,49.888601,49.886129,49.88362,49.885324,49.8862544,100,1800
2022-02-23 03:36:06.460000,49.888077,49.886523,49.885847,49.88362,49.885896,49.885992599999994,100,1800
2022-02-23 03:36:06.480000,49.88812,49.885324,49.885798,49.88362,49.886096,49.885791600000005,100,1800
2022-02-23 03:36:06.500000,49.888023,49.885454,49.886136,49.88362,49.887056,49.8860578,100,1800
2022-02-23 03:36:06.520000,49.887347,49.886088,49.886509,49.890241,49.887539,49.8875448,100,1800
2022-02-23 03:36:06.540000,49.885445,49.886014,49.886553,49.884694,49.885595,49.8856602,100,1800
2022-02-23 03:36:06.560000,49.884463,49.885727,49.886815,49.881593,49.885097,49.884739,100,1800
2022-02-23 03:36:06.580000,49.884858,49.884917,49.887203,49.891185,49.886488,49.88693020000001,100,1800
2022-02-23 03:36:06.600000,49.885316,49.884828,49.886745,49.885277,49.886248,49.8856828,100,1800
2022-02-23 03:36:06.620000,49.885338,49.885671,49.88577,49.889028,49.886055,49.8863724,100,1800
2022-02-23 03:36:06.640000,49.885421,49.885848,49.88523,49.888815,49.885972,49.8862572,100,1800
2022-02-23 03:36:06.660000,49.885666,49.885638,49.88504,49.888815,49.885422,49.8861162,100,1800
2022-02-23 03:36:06.680000,49.885356,49.885754,49.885069,49.888815,49.885413,49.8860814,100,1800
2022-02-23 03:36:06.700000,49.884606,49.886218,49.885179,49.888815,49.885937,49.886151,100,1800
2022-02-23 03:36:06.720000,49.88498,49.886412,49.885872,49.886917,49.886135,49.886063199999995,100,1800
2022-02-23 03:36:06.740000,49.88593,49.886398,49.887092,49.885658,49.886879,49.8863914,100,1800
2022-02-23 03:36:06.760000,49.886028,49.88637,49.887586,49.887556,49.887219,49.8869518,100,1800
2022-02-23 03:36:06.780000,49.885695,49.885579,49.886892,49.886129,49.885442,49.8859474,100,1800
2022-02-23 03:36:06.800000,49.88544,49.884268,49.885703,49.883445,49.883894,49.884550000000004,100,1800
2022-02-23 03:36:06.820000,49.885009,49.883431,49.884574,49.883917,49.883768,49.8841398,100,1800
2022-02-23 03:36:06.840000,49.884508,49.884158,49.884062,49.87968,49.884775,49.883436599999996,100,1800
2022-02-23 03:36:06.860000,49.88363,49.884714,49.8844,49.87968,49.88611,49.8837068,100,1800
2022-02-23 03:36:06.880000,49.882652,49.883977,49.884264,49.87968,49.884866,49.8830878,100,1800
2022-02-23 03:36:06.900000,49.882754,49.883467,49.883903,49.87968,49.883056,49.882572,100,1800
2022-02-23 03:36:06.920000,49.884051,49.884338,49.88431,49.884588,49.885236,49.8845046,100,1800
2022-02-23 03:36:06.940000,49.884432,49.88457,49.885009,49.887741,49.88666,49.8856824,100,1800
2022-02-23 03:36:06.960000,49.884079,49.884509,49.884835,49.88543,49.884435,49.884657600000004,100,1800
2022-02-23 03:36:06.980000,49.884309,49.885079,49.884566,49.88056,49.883514,49.883605599999996,100,1800
2022-02-23 03:36:07.000000,49.883619,49.884643,49.88391,49.885398,49.883338,49.884181600000005,100,1800
2022-02-23 03:36:07.020000,49.881927,49.883431,49.883174,49.879311,49.882762,49.882121,100,1800
2022-02-23 03:36:07.040000,49.882242,49.88375,49.883603,49.768917,49.884076,49.8605176,100,1800
2022-02-23 03:36:07.060000,49.883543,49.884088,49.883959,49.768917,49.884339,49.8609692,100,1800
2022-02-23 03:36:07.080000,49.883923,49.883176,49.884159,49.768917,49.883864,49.860807799999996,100,1800
2022-02-23 03:36:07.100000,49.883939,49.881898,49.884059,49.768917,49.884194,49.8606014,100,1800
2022-02-23 03:36:07.120000,49.882938,49.880953,49.882668,49.886568,49.881502,49.882925799999995,100,1800
2022-02-23 03:36:07.140000,49.882856,49.882705,49.882662,49.873439,49.880987,49.8805298,100,1800
2022-02-23 03:36:07.160000,49.884408,49.883596,49.883774,49.88848,49.883845,49.8848206,100,1800
2022-02-23 03:36:07.180000,49.883814,49.881518,49.883441,49.880266,49.882419,49.8822916,100,1800
2022-02-23 03:36:07.200000,49.882833,49.882014,49.883303,49.879313,49.882166,49.8819258,100,1800
2022-02-23 03:36:07.220000,49.883279,49.883753,49.882728,49.889452,49.883458,49.884534,100,1800
2022-02-23 03:36:07.240000,49.883139,49.883412,49.881523,49.874322,49.881208,49.880720800000006,100,1800
2022-02-23 03:36:07.260000,49.883741,49.883468,49.881932,49.874322,49.881992,49.881091000000005,100,1800
2022-02-23 03:36:07.280000,49.884252,49.883545,49.882742,49.874322,49.884378,49.8818478,100,1800
2022-02-23 03:36:07.300000,49.88273,49.881904,49.881604,49.874322,49.881706,49.880453200000005,100,1800
2022-02-23 03:36:07.320000,49.881186,49.880462,49.880272,49.877767,49.878757,49.879688800000004,100,1800
2022-02-23 03:36:07.340000,49.88178,49.880728,49.88033,49.88308,49.880571,49.8812978,100,1800
2022-02-23 03:36:07.360000,49.883013,49.881418,49.881462,49.881794,49.883739,49.8822852,100,1800
2022-02-23 03:36:07.380000,49.883312,49.8821,49.882518,49.884842,49.885106,49.8835756,100,1800
2022-02-23 03:36:07.400000,49.882643,49.881325,49.882327,49.885709,49.882414,49.8828836,100,1800
2022-02-23 03:36:07.420000,49.880965,49.87986,49.881105,49.881795,49.877619,49.8802688,100,1800
2022-02-23 03:36:07.440000,49.880271,49.880751,49.880741,49.870975,49.878604,49.8782684,100,1800
2022-02-23 03:36:07.460000,49.881248,49.881883,49.881037,49.870975,49.882316,49.879491800000004,100,1800
2022-02-23 03:36:07.480000,49.881619,49.880757,49.881025,49.870975,49.882012,49.87927760000001,100,1800
2022-02-23 03:36:07.500000,49.881297,49.880782,49.881004,49.870975,49.881141,49.8790398,100,1800
2022-02-23 03:36:07.520000,49.880976,49.881094,49.880965,49.884002,49.881076,49.8816226,100,1800
2022-02-23 03:36:07.540000,49.880836,49.88129,49.881471,49.879999,49.881861,49.8810914,100,1800
2022-02-23 03:36:07.560000,49.881173,49.88147,49.882162,49.884598,49.882903,49.8824612,100,1800
2022-02-23 03:36:07.580000,49.880777,49.880842,49.881765,49.881796,49.88197,49.88143,100,1800
2022-02-23 03:36:07.600000,49.880403,49.881091,49.881136,49.885157,49.880716,49.8817006,100,1800
2022-02-23 03:36:07.620000,49.880821,49.881667,49.88165,49.880699,49.881551,49.8812776,100,1800
2022-02-23 03:36:07.640000,49.880925,49.880763,49.881919,49.882203,49.881723,49.8815066,100,1800
2022-02-23 03:36:07.660000,49.880379,49.880847,49.881248,49.882203,49.880652,49.8810658,100,1800
2022-02-23 03:36:07.680000,49.8799,49.882347,49.88054,49.882203,49.880593,49.8811166,100,1800
2022-02-23 03:36:07.700000,49.879667,49.882135,49.879853,49.882203,49.880933,49.880958199999995,100,1800
2022-02-23 03:36:07.720000,49.880328,49.88118,49.879952,49.88025,49.8811,49.880562,100,1800
2022-02-23 03:36:07.740000,49.881463,49.881751,49.880832,49.879018,49.882248,49.881062400000005,100,1800
2022-02-23 03:36:07.760000,49.881111,49.882454,49.881332,49.886565,49.882537,49.8827998,100,1800
2022-02-23 03:36:07.780000,49.880259,49.881449,49.881426,49.880977,49.881726,49.8811674,100,1800
2022-02-23 03:36:07.800000,49.879999,49.879333,49.881215,49.882315,49.880207,49.880613800000006,100,1800
2022-02-23 03:36:07.820000,49.879605,49.878476,49.880671,49.872963,49.878837,49.878110400000004,100,1800
2022-02-23 03:36:07.840000,49.879875,49.88013,49.880921,49.881084,49.880164,49.8804348,100,1800
2022-02-23 03:36:07.860000,49.880706,49.880936,49.881497,49.881084,49.881192,49.881083000000004,100,1800
2022-02-23 03:36:07.880000,49.881062,49.880143,49.881311,49.881084,49.880471,49.880814199999996,100,1800
2022-02-23 03:36:07.900000,49.88167,49.880736,49.880953,49.881084,49.881252,49.881139000000005,100,1800
2022-02-23 03:36:07.920000,49.881822,49.882125,49.88089,49.880565,49.88186,49.8814524,100,1800
2022-02-23 03:36:07.940000,49.88112,49.883079,49.881185,49.87625,49.881513,49.8806294,100,1800
2022-02-23 03:36:07.960000,49.88069,49.882857,49.881588,49.884778,49.882011,49.882384800000004,100,1800
2022-02-23 03:36:07.980000,49.880889,49.881398,49.88139,49.883269,49.882038,49.881796800000004,100,1800
2022-02-23 03:36:08.000000,49.880069,49.879745,49.880032,49.883472,49.879032,49.88047,100,1800
2022-02-23 03:36:08.020000,49.879499,49.880695,49.879832,49.867565,49.878824,49.877283,100,1800
2022-02-23 03:36:08.040000,49.880097,49.882389,49.881345,49.888287,49.883065,49.883036600000004,100,1800
2022-02-23 03:36:08.060000,49.879838,49.881607,49.881136,49.888287,49.882067,49.882587,100,1800
2022-02-23 03:36:08.080000,49.879393,49.881097,49.880346,49.888287,49.879238,49.881672200000004,100,1800
2022-02-23 03:36:08.100000,49.880013,49.881504,49.880393,49.888287,49.87981,49.88200139999999,100,1800
2022-02-23 03:36:08.120000,49.880616,49.881838,49.880783,49.872481,49.881752,49.879494,100,1800
2022-02-23 03:36:08.140000,49.881166,49.881787,49.88174,49.887111,49.883335,49.8830278,100,1800
2022-02-23 03:36:08.160000,49.88141,49.881533,49.882152,49.883343,49.884044,49.8824964,100,1800
2022-02-23 03:36:08.180000,49.880388,49.881898,49.88154,49.879824,49.882722,49.881274399999995,100,1800
2022-02-23 03:36:08.200000,49.879025,49.88169,49.88,49.875889,49.877333,49.8787874,100,1800
2022-02-23 03:36:08.220000,49.879892,49.881917,49.880175,49.877102,49.876483,49.879113800000006,100,1800
2022-02-23 03:36:08.240000,49.882773,49.881819,49.88175,49.887565,49.882389,49.8832592,100,1800
2022-02-23 03:36:08.260000,49.883759,49.88137,49.88182,49.887565,49.884513,49.8838054,100,1800
2022-02-23 03:36:08.280000,49.882862,49.882249,49.881195,49.887565,49.881838,49.8831418,100,1800
2022-02-23 03:36:08.300000,49.882671,49.883634,49.881883,49.887565,49.881311,49.883412799999995,100,1800
2022-02-23 03:36:08.320000,49.883833,49.883338,49.88331,49.885537,49.884,49.88400360000001,100,1800
2022-02-23 03:36:08.340000,49.884256,49.881311,49.882981,49.88863,49.883255,49.8840866,100,1800
2022-02-23 03:36:08.360000,49.883343,49.881528,49.881928,49.882999,49.88026,49.88201159999999,100,1800
2022-02-23 03:36:08.380000,49.883355,49.883268,49.881928,49.875278,49.881116,49.880989,100,1800
2022-02-23 03:36:08.400000,49.883639,49.882982,49.882156,49.882889,49.882448,49.8828228,100,1800
2022-02-23 03:36:08.420000,49.883287,49.882695,49.882138,49.876806,49.882215,49.8814282,100,1800
2022-02-23 03:36:08.440000,49.883777,49.883634,49.882741,49.890231,49.88365,49.884806600000005,100,1800
2022-02-23 03:36:08.460000,49.884723,49.884069,49.883182,49.890231,49.885385,49.885518000000005,100,1800
2022-02-23 03:36:08.480000,49.883983,49.883199,49.882415,49.890231,49.882173,49.8844002,100,1800
2022-02-23 03:36:08.500000,49.882064,49.88349,49.881769,49.890231,49.878798,49.8832704,100,1800
2022-02-23 03:36:08.520000,49.882388,49.885065,49.88328,49.884936,49.883383,49.8838104,100,1800
2022-02-23 03:36:08.540000,49.883514,49.885042,49.884523,49.89062,49.8877,49.8862798,100,1800
2022-02-23 03:36:08.560000,49.882869,49.883755,49.883845,49.893055,49.884768,49.885658400000004,100,1800
2022-02-23 03:36:08.580000,49.882682,49.883717,49.883837,49.874093,49.882851,49.88143600000001,100,1800
2022-02-23 03:36:08.600000,49.883853,49.884079,49.884481,49.887204,49.884528,49.884829,100,1800
2022-02-23 03:36:08.620000,49.884,49.882986,49.883929,49.884305,49.883368,49.8837176,100,1800
2022-02-23 03:36:08.640000,49.883411,49.883639,49.883746,49.878074,49.882353,49.8822446,100,1800
2022-02-23 03:36:08.660000,49.884337,49.886601,49.885473,49.878074,49.886338,49.8841646,100,1800
2022-02-23 03:36:08.680000,49.884869,49.886666,49.886239,49.878074,49.888722,49.884914,100,1800
2022-02-23 03:36:08.700000,49.883736,49.884103,49.884393,49.878074,49.884068,49.8828748,100,1800
2022-02-23 03:36:08.720000,49.883746,49.884241,49.883401,49.883481,49.881192,49.8832122,100,1800
2022-02-23 03:36:08.740000,49.885505,49.885684,49.884788,49.884745,49.885076,49.8851596,100,1800
2022-02-23 03:36:08.760000,49.886352,49.884723,49.885493,49.890227,49.8872,49.886799,100,1800
2022-02-23 03:36:08.780000,49.885653,49.884565,49.885111,49.887278,49.886043,49.88573,100,1800
2022-02-23 03:36:08.800000,49.885179,49.885898,49.885001,49.885305,49.885485,49.8853736,100,1800
2022-02-23 03:36:08.820000,49.884921,49.885847,49.885462,49.884009,49.885084,49.8850646,100,1800
2022-02-23 03:36:08.840000,49.885353,49.88587,49.886603,49.883352,49.885914,49.885418400000006,100,1800
2022-02-23 03:36:08.860000,49.886261,49.88594,49.886968,49.883352,49.886864,49.885877,100,1800
2022-02-23 03:36:08.880000,49.886135,49.885009,49.885636,49.883352,49.884718,49.884969999999996,100,1800
2022-02-23 03:36:08.900000,49.884872,49.884912,49.884357,49.883352,49.882114,49.883921400000006,100,1800
2022-02-23 03:36:08.920000,49.884782,49.886527,49.885144,49.876213,49.884696,49.8834724,100,1800
2022-02-23 03:36:08.940000,49.885616,49.887343,49.885616,49.893805,49.887197,49.8879154,100,1800
2022-02-23 03:36:08.960000,49.88562,49.887162,49.884876,49.880259,49.885908,49.884765,100,1800
2022-02-23 03:36:08.980000,49.88632,49.887806,49.885819,49.891658,49.886633,49.8876472,100,1800
2022-02-23 03:36:09.000000,49.885829,49.887694,49.886819,49.893157,49.885877,49.8878752,100,1800
2022-02-23 03:36:09.020000,49.885185,49.888112,49.887116,49.880602,49.885369,49.8852768,100,1800
2022-02-23 03:36:09.040000,49.886152,49.887819,49.887349,49.893491,49.887358,49.888433799999994,100,1800
