Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-02 02:21:40.040000,49.913075,49.912851,49.913028,49.913956,49.913227500000005,123,3045
2022-02-02 02:21:40.060000,49.912798,49.9124,49.913028,49.913662,49.912971999999996,123,3045
2022-02-02 02:21:40.080000,49.91219,49.912154,49.913028,49.913764,49.912784,123,3045
2022-02-02 02:21:40.100000,49.912308,49.912528,49.913028,49.913619,49.912870749999996,123,3045
2022-02-02 02:21:40.120000,49.913083,49.91313,49.913334,49.913174,49.913180249999996,123,3045
2022-02-02 02:21:40.140000,49.913384,49.913508,49.914416,49.91325,49.9136395,123,3045
2022-02-02 02:21:40.160000,49.913228,49.913311,49.913074,49.913086,49.913174749999996,123,3045
2022-02-02 02:21:40.180000,49.91345,49.913106,49.911231,49.91255,49.91258425,123,3045
2022-02-02 02:21:40.200000,49.913629,49.912996,49.912751,49.912849,49.91305625,123,3045
2022-02-02 02:21:40.220000,49.913272,49.91259,49.913944,49.913128,49.9132335,123,3045
2022-02-02 02:21:40.240000,49.913203,49.912357,49.915931,49.912978,49.91361725,123,3045
2022-02-02 02:21:40.260000,49.913143,49.913006,49.915931,49.912923,49.91375075,123,3045
2022-02-02 02:21:40.280000,49.913139,49.913463,49.915931,49.913052,49.91389625,123,3045
2022-02-02 02:21:40.300000,49.913524,49.913263,49.915931,49.912966,49.913921,123,3045
2022-02-02 02:21:40.320000,49.913274,49.912825,49.913064,49.912646,49.91295225,123,3045
2022-02-02 02:21:40.340000,49.913272,49.912714,49.91312,49.912443,49.91288725,123,3045
2022-02-02 02:21:40.360000,49.913606,49.912885,49.911445,49.912677,49.91265325,123,3045
2022-02-02 02:21:40.380000,49.913337,49.913034,49.912769,49.912462,49.9129005,123,3045
2022-02-02 02:21:40.400000,49.912514,49.912872,49.910778,49.912011,49.91204375,123,3045
2022-02-02 02:21:40.420000,49.912371,49.912729,49.911823,49.91263,49.91238825,123,3045
2022-02-02 02:21:40.440000,49.913153,49.912648,49.91263,49.913361,49.912948,123,3045
2022-02-02 02:21:40.460000,49.912957,49.912409,49.91263,49.913215,49.912802750000004,123,3045
2022-02-02 02:21:40.480000,49.912448,49.912205,49.91263,49.913018,49.912575249999996,123,3045
2022-02-02 02:21:40.500000,49.913116,49.912166,49.91263,49.912993,49.91272625,123,3045
2022-02-02 02:21:40.520000,49.913717,49.912552,49.910936,49.912656,49.91246525,123,3045
2022-02-02 02:21:40.540000,49.913148,49.913156,49.91587,49.912619,49.913698249999996,123,3045
2022-02-02 02:21:40.560000,49.91253,49.913481,49.913361,49.912775,49.91303675,123,3045
2022-02-02 02:21:40.580000,49.912449,49.913444,49.913843,49.912683,49.91310475,123,3045
2022-02-02 02:21:40.600000,49.912569,49.91281,49.91137,49.912654,49.91235075,123,3045
2022-02-02 02:21:40.620000,49.912281,49.912406,49.914074,49.912328,49.91277225,123,3045
2022-02-02 02:21:40.640000,49.912542,49.912813,49.910815,49.912288,49.9121145,123,3045
2022-02-02 02:21:40.660000,49.913551,49.913272,49.910815,49.912925,49.91264075,123,3045
2022-02-02 02:21:40.680000,49.913839,49.913366,49.910815,49.912799,49.91270475,123,3045
2022-02-02 02:21:40.700000,49.913228,49.913308,49.910815,49.912439,49.9124475,123,3045
2022-02-02 02:21:40.720000,49.912897,49.913632,49.910995,49.912994,49.9126295,123,3045
2022-02-02 02:21:40.740000,49.912591,49.913979,49.911634,49.913496,49.912925,123,3045
2022-02-02 02:21:40.760000,49.912246,49.913537,49.913468,49.913436,49.91317175,123,3045
2022-02-02 02:21:40.780000,49.912524,49.912861,49.913509,49.913074,49.912991999999996,123,3045
2022-02-02 02:21:40.800000,49.913046,49.91303,49.91375,49.912624,49.9131125,123,3045
2022-02-02 02:21:40.820000,49.912992,49.913435,49.910944,49.912729,49.912525,123,3045
2022-02-02 02:21:40.840000,49.912913,49.913184,49.913745,49.912932,49.913193500000006,123,3045
2022-02-02 02:21:40.860000,49.912855,49.912653,49.913745,49.912515,49.912942,123,3045
2022-02-02 02:21:40.880000,49.912736,49.912648,49.913745,49.91231,49.912859749999996,123,3045
2022-02-02 02:21:40.900000,49.912675,49.912669,49.913745,49.912758,49.91296175,123,3045
2022-02-02 02:21:40.920000,49.912385,49.912436,49.915551,49.91273,49.913275500000005,123,3045
2022-02-02 02:21:40.940000,49.911344,49.911758,49.911552,49.912228,49.9117205,123,3045
2022-02-02 02:21:40.960000,49.911209,49.911128,49.912655,49.91192,49.911728000000004,123,3045
2022-02-02 02:21:40.980000,49.91205,49.910845,49.909291,49.911621,49.91095175,123,3045
2022-02-02 02:21:41.000000,49.91242,49.911186,49.913194,49.911327,49.91203175,123,3045
2022-02-02 02:21:41.020000,49.911768,49.912117,49.911225,49.911479,49.91164725,123,3045
2022-02-02 02:21:41.040000,49.911195,49.912097,49.911141,49.911951,49.911596,123,3045
2022-02-02 02:21:41.060000,49.910867,49.911106,49.911141,49.912049,49.91129075,123,3045
2022-02-02 02:21:41.080000,49.910852,49.910964,49.911141,49.912081,49.9112595,123,3045
2022-02-02 02:21:41.100000,49.911292,49.912001,49.911141,49.912304,49.91168450000001,123,3045
2022-02-02 02:21:41.120000,49.911911,49.912833,49.91277,49.912145,49.91241475,123,3045
2022-02-02 02:21:41.140000,49.912444,49.912489,49.914462,49.911467,49.912715500000004,123,3045
2022-02-02 02:21:41.160000,49.912194,49.911926,49.911376,49.911437,49.91173325,123,3045
2022-02-02 02:21:41.180000,49.91138,49.911712,49.912257,49.911672,49.91175525,123,3045
2022-02-02 02:21:41.200000,49.910626,49.911423,49.911648,49.911403,49.911275,123,3045
2022-02-02 02:21:41.220000,49.91074,49.910692,49.910142,49.911398,49.910743,123,3045
2022-02-02 02:21:41.240000,49.911452,49.910338,49.911125,49.911652,49.91114175,123,3045
2022-02-02 02:21:41.260000,49.91208,49.910738,49.911125,49.911201,49.911286000000004,123,3045
2022-02-02 02:21:41.280000,49.911661,49.91137,49.911125,49.910871,49.91125674999999,123,3045
2022-02-02 02:21:41.300000,49.910803,49.911369,49.911125,49.911401,49.9111745,123,3045
2022-02-02 02:21:41.320000,49.910657,49.910951,49.909736,49.911606,49.9107375,123,3045
2022-02-02 02:21:41.340000,49.910828,49.911101,49.912521,49.911528,49.9114945,123,3045
2022-02-02 02:21:41.360000,49.91108,49.91163,49.909442,49.911629,49.91094525,123,3045
2022-02-02 02:21:41.380000,49.911584,49.911189,49.911527,49.911424,49.91143099999999,123,3045
2022-02-02 02:21:41.400000,49.912099,49.91108,49.910117,49.911576,49.911218,123,3045
2022-02-02 02:21:41.420000,49.91229,49.91206,49.91516,49.912147,49.91291425,123,3045
2022-02-02 02:21:41.440000,49.9121,49.913233,49.910815,49.912301,49.91211225000001,123,3045
2022-02-02 02:21:41.460000,49.911866,49.913246,49.910815,49.911941,49.911967000000004,123,3045
2022-02-02 02:21:41.480000,49.912034,49.912927,49.910815,49.912023,49.91194975,123,3045
2022-02-02 02:21:41.500000,49.912329,49.913029,49.910815,49.912615,49.912197000000006,123,3045
2022-02-02 02:21:41.520000,49.912517,49.913351,49.9114,49.91274,49.912502,123,3045
2022-02-02 02:21:41.540000,49.912225,49.912819,49.914996,49.912322,49.913090499999996,123,3045
2022-02-02 02:21:41.560000,49.911704,49.91171,49.912502,49.912027,49.91198575,123,3045
2022-02-02 02:21:41.580000,49.911371,49.911369,49.91153,49.912362,49.911658,123,3045
2022-02-02 02:21:41.600000,49.911247,49.911766,49.911662,49.912662,49.91183425,123,3045
2022-02-02 02:21:41.620000,49.912164,49.912201,49.912606,49.912912,49.91247075,123,3045
2022-02-02 02:21:41.640000,49.913228,49.912599,49.912912,49.913162,49.91297525,123,3045
2022-02-02 02:21:41.660000,49.91305,49.913098,49.912912,49.912785,49.912961249999995,123,3045
2022-02-02 02:21:41.680000,49.91269,49.913847,49.912912,49.91246,49.912977250000004,123,3045
2022-02-02 02:21:41.700000,49.912884,49.914105,49.912912,49.913126,49.91325675,123,3045
2022-02-02 02:21:41.720000,49.913003,49.913605,49.913769,49.913498,49.91346875,123,3045
2022-02-02 02:21:41.740000,49.913059,49.913313,49.912634,49.913238,49.913061,123,3045
2022-02-02 02:21:41.760000,49.913125,49.913206,49.91362,49.913177,49.913282,123,3045
2022-02-02 02:21:41.780000,49.913077,49.912722,49.913047,49.912945,49.91294775,123,3045
2022-02-02 02:21:41.800000,49.913404,49.912671,49.915273,49.912792,49.913535,123,3045
2022-02-02 02:21:41.820000,49.913815,49.91269,49.913176,49.913408,49.91327225,123,3045
2022-02-02 02:21:41.840000,49.913838,49.912077,49.915556,49.91368,49.91378775,123,3045
2022-02-02 02:21:41.860000,49.913619,49.912207,49.915556,49.913488,49.913717500000004,123,3045
2022-02-02 02:21:41.880000,49.913804,49.913607,49.915556,49.913545,49.914128,123,3045
2022-02-02 02:21:41.900000,49.914046,49.914689,49.915556,49.913986,49.91456925,123,3045
2022-02-02 02:21:41.920000,49.914079,49.91465,49.912833,49.913952,49.9138785,123,3045
2022-02-02 02:21:41.940000,49.914177,49.914446,49.913306,49.914124,49.914013249999996,123,3045
2022-02-02 02:21:41.960000,49.914594,49.914218,49.915241,49.914151,49.914551,123,3045
2022-02-02 02:21:41.980000,49.914949,49.913735,49.911398,49.914284,49.9135915,123,3045
2022-02-02 02:21:42.000000,49.914666,49.913433,49.913074,49.914342,49.91387875,123,3045
2022-02-02 02:21:42.020000,49.914406,49.91359,49.916009,49.914375,49.914595000000006,123,3045
2022-02-02 02:21:42.040000,49.914304,49.913929,49.913334,49.914771,49.9140845,123,3045
2022-02-02 02:21:42.060000,49.914648,49.914602,49.913334,49.915127,49.91442775,123,3045
2022-02-02 02:21:42.080000,49.915057,49.915004,49.913334,49.91435,49.914436249999994,123,3045
2022-02-02 02:21:42.100000,49.915752,49.915262,49.913334,49.913857,49.91455125,123,3045
2022-02-02 02:21:42.120000,49.916405,49.916182,49.915889,49.914767,49.91581074999999,123,3045
2022-02-02 02:21:42.140000,49.916383,49.917201,49.918519,49.915814,49.91697925,123,3045
2022-02-02 02:21:42.160000,49.915999,49.916806,49.913657,49.916561,49.91575575,123,3045
2022-02-02 02:21:42.180000,49.915556,49.91553,49.920685,49.916404,49.91704375,123,3045
2022-02-02 02:21:42.200000,49.916052,49.915108,49.914546,49.915824,49.91538249999999,123,3045
2022-02-02 02:21:42.220000,49.917029,49.916148,49.915621,49.915901,49.91617475,123,3045
2022-02-02 02:21:42.240000,49.917587,49.917665,49.914945,49.916483,49.91667,123,3045
2022-02-02 02:21:42.260000,49.91768,49.917791,49.914945,49.916799,49.91680375,123,3045
2022-02-02 02:21:42.280000,49.917286,49.916946,49.914945,49.916825,49.9165005,123,3045
2022-02-02 02:21:42.300000,49.916365,49.916417,49.914945,49.917072,49.91619975,123,3045
2022-02-02 02:21:42.320000,49.915992,49.916152,49.913833,49.916785,49.9156905,123,3045
2022-02-02 02:21:42.340000,49.916873,49.916095,49.915278,49.916096,49.9160855,123,3045
2022-02-02 02:21:42.360000,49.917269,49.916679,49.912046,49.916071,49.915516249999996,123,3045
2022-02-02 02:21:42.380000,49.916829,49.917524,49.919584,49.917092,49.91775725,123,3045
2022-02-02 02:21:42.400000,49.916786,49.917706,49.915537,49.917632,49.91691525,123,3045
2022-02-02 02:21:42.420000,49.917463,49.917679,49.91874,49.917434,49.917829,123,3045
2022-02-02 02:21:42.440000,49.917643,49.917853,49.918324,49.917485,49.917826250000005,123,3045
2022-02-02 02:21:42.460000,49.917297,49.917911,49.918324,49.917779,49.91782775,123,3045
2022-02-02 02:21:42.480000,49.917256,49.917468,49.918324,49.91775,49.9176995,123,3045
2022-02-02 02:21:42.500000,49.917514,49.917311,49.918324,49.917685,49.9177085,123,3045
2022-02-02 02:21:42.520000,49.918036,49.917856,49.918759,49.917111,49.9179405,123,3045
2022-02-02 02:21:42.540000,49.918383,49.9183,49.916445,49.91692,49.917512,123,3045
2022-02-02 02:21:42.560000,49.918204,49.918343,49.917703,49.917938,49.918047,123,3045
2022-02-02 02:21:42.580000,49.917932,49.918538,49.918074,49.918385,49.918232249999996,123,3045
2022-02-02 02:21:42.600000,49.917881,49.919114,49.92013,49.918504,49.918907250000004,123,3045
2022-02-02 02:21:42.620000,49.917811,49.918964,49.915074,49.919322,49.91779275,123,3045
2022-02-02 02:21:42.640000,49.917675,49.917325,49.838195,49.919525,49.89818,123,3045
2022-02-02 02:21:42.660000,49.917832,49.916131,49.838195,49.919132,49.8978225,123,3045
2022-02-02 02:21:42.680000,49.918107,49.917282,49.838195,49.918648,49.898058,123,3045
2022-02-02 02:21:42.700000,49.918083,49.919272,49.838195,49.918652,49.8985505,123,3045
2022-02-02 02:21:42.720000,49.918344,49.920489,49.919297,49.919128,49.9193145,123,3045
2022-02-02 02:21:42.740000,49.91858,49.92077,49.918898,49.919385,49.91940825,123,3045
2022-02-02 02:21:42.760000,49.918175,49.919853,49.920777,49.918647,49.919363,123,3045
2022-02-02 02:21:42.780000,49.917939,49.918213,49.917092,49.918037,49.91782025,123,3045
2022-02-02 02:21:42.800000,49.918834,49.917285,49.918797,49.918145,49.91826525,123,3045
2022-02-02 02:21:42.820000,49.919866,49.917222,49.919833,49.918378,49.91882474999999,123,3045
2022-02-02 02:21:42.840000,49.919917,49.917762,49.92025,49.918922,49.91921275000001,123,3045
2022-02-02 02:21:42.860000,49.919459,49.918357,49.92025,49.919109,49.91929375,123,3045
2022-02-02 02:21:42.880000,49.919329,49.91882,49.92025,49.918509,49.919227,123,3045
2022-02-02 02:21:42.900000,49.91948,49.919539,49.92025,49.918866,49.91953375000001,123,3045
2022-02-02 02:21:42.920000,49.919421,49.919992,49.92,49.919318,49.91968275,123,3045
2022-02-02 02:21:42.940000,49.919403,49.91963,49.918176,49.918984,49.919048249999996,123,3045
2022-02-02 02:21:42.960000,49.919671,49.91918,49.917111,49.919298,49.918815,123,3045
2022-02-02 02:21:42.980000,49.919556,49.918641,49.923148,49.91958,49.92023125,123,3045
2022-02-02 02:21:43.000000,49.919417,49.918696,49.916389,49.919458,49.91849,123,3045
2022-02-02 02:21:43.020000,49.919364,49.919678,49.921102,49.919745,49.91997225,123,3045
2022-02-02 02:21:43.040000,49.919541,49.919873,49.916833,49.919545,49.918948,123,3045
2022-02-02 02:21:43.060000,49.919694,49.919216,49.916833,49.919193,49.918734,123,3045
2022-02-02 02:21:43.080000,49.92006,49.919005,49.916833,49.919687,49.91889625,123,3045
2022-02-02 02:21:43.100000,49.920001,49.919195,49.916833,49.91987,49.918974750000004,123,3045
2022-02-02 02:21:43.120000,49.919664,49.91959,49.917333,49.919632,49.91905475,123,3045
2022-02-02 02:21:43.140000,49.919541,49.919642,49.923093,49.919631,49.920476750000006,123,3045
2022-02-02 02:21:43.160000,49.919782,49.919239,49.917065,49.919765,49.918962750000006,123,3045
2022-02-02 02:21:43.180000,49.920055,49.919324,49.922249,49.919944,49.920393000000004,123,3045
2022-02-02 02:21:43.200000,49.920116,49.919447,49.918611,49.919903,49.91951925,123,3045
2022-02-02 02:21:43.220000,49.919649,49.919598,49.92125,49.919646,49.92003575,123,3045
2022-02-02 02:21:43.240000,49.919093,49.919986,49.838982,49.919586,49.899411750000006,123,3045
2022-02-02 02:21:43.260000,49.919394,49.919939,49.838982,49.919553,49.899467,123,3045
2022-02-02 02:21:43.280000,49.919509,49.919675,49.838982,49.919151,49.899329249999994,123,3045
2022-02-02 02:21:43.300000,49.91936,49.919999,49.838982,49.919572,49.89947825,123,3045
2022-02-02 02:21:43.320000,49.919787,49.920441,49.918602,49.919972,49.9197005,123,3045
2022-02-02 02:21:43.340000,49.919918,49.920421,49.91787,49.919799,49.919501999999994,123,3045
2022-02-02 02:21:43.360000,49.919376,49.920178,49.921588,49.920259,49.92035025,123,3045
2022-02-02 02:21:43.380000,49.919088,49.920155,49.919708,49.92047,49.919855250000005,123,3045
2022-02-02 02:21:43.400000,49.919392,49.920159,49.920463,49.919488,49.9198755,123,3045
2022-02-02 02:21:43.420000,49.919378,49.920136,49.919157,49.918609,49.91932,123,3045
2022-02-02 02:21:43.440000,49.919135,49.920402,49.838927,49.918455,49.89922975,123,3045
2022-02-02 02:21:43.460000,49.919102,49.920793,49.838927,49.91906,49.89947050000001,123,3045
2022-02-02 02:21:43.480000,49.919006,49.92072,49.838927,49.919727,49.899595,123,3045
2022-02-02 02:21:43.500000,49.91913,49.920061,49.838927,49.919656,49.8994435,123,3045
2022-02-02 02:21:43.520000,49.919596,49.919551,49.922792,49.919172,49.92027775,123,3045
2022-02-02 02:21:43.540000,49.919574,49.919491,49.91949,49.919282,49.91945925,123,3045
2022-02-02 02:21:43.560000,49.919398,49.919568,49.919407,49.919949,49.9195805,123,3045
2022-02-02 02:21:43.580000,49.919236,49.919403,49.919575,49.919729,49.91948575,123,3045
2022-02-02 02:21:43.600000,49.919177,49.918863,49.9195,49.918896,49.919109,123,3045
2022-02-02 02:21:43.620000,49.919414,49.918198,49.919778,49.919227,49.919154250000005,123,3045
2022-02-02 02:21:43.640000,49.919528,49.917771,49.91825,49.920175,49.918931,123,3045
2022-02-02 02:21:43.660000,49.919694,49.917949,49.91825,49.920054,49.91898675,123,3045
2022-02-02 02:21:43.680000,49.919702,49.918589,49.91825,49.919146,49.918921749999996,123,3045
2022-02-02 02:21:43.700000,49.919268,49.919616,49.91825,49.919261,49.91909875,123,3045
2022-02-02 02:21:43.720000,49.91913,49.920448,49.917083,49.919767,49.919107000000004,123,3045
2022-02-02 02:21:43.740000,49.919019,49.92025,49.921185,49.919427,49.919970250000006,123,3045
2022-02-02 02:21:43.760000,49.918788,49.919867,49.91925,49.919518,49.919355749999994,123,3045
2022-02-02 02:21:43.780000,49.919504,49.919764,49.919898,49.920024,49.9197975,123,3045
2022-02-02 02:21:43.800000,49.920549,49.919478,49.918981,49.919747,49.91968875,123,3045
2022-02-02 02:21:43.820000,49.920528,49.919628,49.922861,49.919691,49.920677,123,3045
2022-02-02 02:21:43.840000,49.920038,49.92005,49.919519,49.920247,49.91996350000001,123,3045
2022-02-02 02:21:43.860000,49.919759,49.919856,49.919519,49.920176,49.919827500000004,123,3045
2022-02-02 02:21:43.880000,49.919505,49.919055,49.919519,49.919513,49.919398,123,3045
2022-02-02 02:21:43.900000,49.919686,49.918405,49.919519,49.919557,49.91929175,123,3045
2022-02-02 02:21:43.920000,49.920657,49.918495,49.918268,49.920001,49.919355249999995,123,3045
2022-02-02 02:21:43.940000,49.920791,49.919465,49.923704,49.920357,49.92107925,123,3045
2022-02-02 02:21:43.960000,49.920064,49.92049,49.917778,49.920567,49.91972475,123,3045
2022-02-02 02:21:43.980000,49.920056,49.920786,49.920463,49.920191,49.920373999999995,123,3045
2022-02-02 02:21:44.000000,49.920201,49.920738,49.91924,49.919996,49.92004375,123,3045
2022-02-02 02:21:44.020000,49.920029,49.920644,49.91975,49.920244,49.92016675,123,3045
2022-02-02 02:21:44.040000,49.920374,49.92019,49.915528,49.920313,49.91910125,123,3045
2022-02-02 02:21:44.060000,49.921305,49.919482,49.915528,49.920186,49.91912525,123,3045
2022-02-02 02:21:44.080000,49.920944,49.919428,49.915528,49.919868,49.918942,123,3045
2022-02-02 02:21:44.100000,49.920144,49.920416,49.915528,49.919505,49.91889825,123,3045
2022-02-02 02:21:44.120000,49.920556,49.921103,49.920296,49.91987,49.92045625,123,3045
2022-02-02 02:21:44.140000,49.920996,49.920946,49.921926,49.920354,49.9210555,123,3045
2022-02-02 02:21:44.160000,49.920786,49.921146,49.920972,49.920878,49.9209455,123,3045
2022-02-02 02:21:44.180000,49.920935,49.921682,49.921509,49.921449,49.92139374999999,123,3045
2022-02-02 02:21:44.200000,49.920954,49.921469,49.922973,49.921169,49.92164125,123,3045
2022-02-02 02:21:44.220000,49.920611,49.92113,49.922222,49.920711,49.92116849999999,123,3045
2022-02-02 02:21:44.240000,49.920181,49.920953,49.921518,49.920673,49.92083125,123,3045
2022-02-02 02:21:44.260000,49.920071,49.921046,49.921518,49.920613,49.920812,123,3045
2022-02-02 02:21:44.280000,49.920716,49.921531,49.921518,49.921319,49.921271000000004,123,3045
2022-02-02 02:21:44.300000,49.92137,49.921437,49.921518,49.921999,49.921580999999996,123,3045
2022-02-02 02:21:44.320000,49.921046,49.920574,49.923083,49.921113,49.921454,123,3045
2022-02-02 02:21:44.340000,49.920175,49.92031,49.918972,49.920185,49.9199105,123,3045
2022-02-02 02:21:44.360000,49.919667,49.920605,49.917916,49.920311,49.91962475,123,3045
2022-02-02 02:21:44.380000,49.919511,49.920684,49.921139,49.920401,49.920433749999994,123,3045
2022-02-02 02:21:44.400000,49.919759,49.920673,49.921352,49.920254,49.920509499999994,123,3045
2022-02-02 02:21:44.420000,49.920101,49.920849,49.918241,49.920386,49.91989425,123,3045
2022-02-02 02:21:44.440000,49.920272,49.920955,49.920097,49.920453,49.92044425,123,3045
2022-02-02 02:21:44.460000,49.92081,49.921059,49.920097,49.920403,49.92059225,123,3045
2022-02-02 02:21:44.480000,49.920519,49.921473,49.920097,49.920297,49.9205965,123,3045
2022-02-02 02:21:44.500000,49.919543,49.921568,49.920097,49.920459,49.92041675,123,3045
2022-02-02 02:21:44.520000,49.91958,49.920311,49.919157,49.920464,49.919878000000004,123,3045
2022-02-02 02:21:44.540000,49.919625,49.919397,49.922676,49.920303,49.920500249999996,123,3045
2022-02-02 02:21:44.560000,49.918452,49.920075,49.91912,49.920693,49.919585,123,3045
2022-02-02 02:21:44.580000,49.920008,49.920572,49.919047,49.920997,49.920156,123,3045
2022-02-02 02:21:44.600000,49.922426,49.919872,49.92125,49.920333,49.92097025,123,3045
2022-02-02 02:21:44.620000,49.921459,49.919253,49.923634,49.91976,49.921026499999996,123,3045
2022-02-02 02:21:44.640000,49.92077,49.919609,49.918195,49.920191,49.91969125,123,3045
2022-02-02 02:21:44.660000,49.921055,49.920134,49.918195,49.920244,49.919907,123,3045
2022-02-02 02:21:44.680000,49.920229,49.920231,49.918195,49.919526,49.91954525,123,3045
2022-02-02 02:21:44.700000,49.919633,49.920206,49.918195,49.919313,49.91933675,123,3045
2022-02-02 02:21:44.720000,49.920352,49.920445,49.918458,49.919565,49.919705,123,3045
2022-02-02 02:21:44.740000,49.921093,49.920466,49.921375,49.919817,49.92068774999999,123,3045
2022-02-02 02:21:44.760000,49.921098,49.919859,49.918889,49.920317,49.92004075,123,3045
2022-02-02 02:21:44.780000,49.920913,49.919493,49.922792,49.920395,49.92089824999999,123,3045
2022-02-02 02:21:44.800000,49.920797,49.919839,49.918472,49.919901,49.91975225,123,3045
2022-02-02 02:21:44.820000,49.920647,49.919946,49.919703,49.920008,49.920076,123,3045
2022-02-02 02:21:44.840000,49.920518,49.918956,49.919199,49.920218,49.91972275,123,3045
2022-02-02 02:21:44.860000,49.920704,49.918217,49.919199,49.919841,49.919490249999996,123,3045
2022-02-02 02:21:44.880000,49.920727,49.918588,49.919199,49.919295,49.91945225,123,3045
2022-02-02 02:21:44.900000,49.92078,49.91958,49.919199,49.919446,49.91975125,123,3045
2022-02-02 02:21:44.920000,49.920949,49.920186,49.920968,49.920161,49.92056600000001,123,3045
2022-02-02 02:21:44.940000,49.920628,49.920962,49.920991,49.920162,49.920685750000004,123,3045
2022-02-02 02:21:44.960000,49.920051,49.921506,49.920407,49.920117,49.920520249999996,123,3045
2022-02-02 02:21:44.980000,49.91981,49.920994,49.920149,49.920432,49.92034625,123,3045
2022-02-02 02:21:45.000000,49.919339,49.920118,49.918757,49.920162,49.919594000000004,123,3045
2022-02-02 02:21:45.020000,49.918969,49.919817,49.917498,49.919422,49.9189265,123,3045
2022-02-02 02:21:45.040000,49.919028,49.919865,49.919424,49.919618,49.91948375,123,3045
2022-02-02 02:21:45.060000,49.9193,49.91931,49.919424,49.919591,49.91940625,123,3045
2022-02-02 02:21:45.080000,49.919305,49.918683,49.919424,49.918945,49.91908925,123,3045
2022-02-02 02:21:45.100000,49.919232,49.918736,49.919424,49.918932,49.919081000000006,123,3045
2022-02-02 02:21:45.120000,49.919171,49.918767,49.918741,49.919214,49.91897325000001,123,3045
2022-02-02 02:21:45.140000,49.918463,49.918672,49.91599,49.919103,49.918057000000005,123,3045
2022-02-02 02:21:45.160000,49.917473,49.918785,49.924152,49.919208,49.9199045,123,3045
2022-02-02 02:21:45.180000,49.91761,49.919316,49.917909,49.91925,49.918521250000005,123,3045
2022-02-02 02:21:45.200000,49.918272,49.919751,49.920558,49.918726,49.919326749999996,123,3045
2022-02-02 02:21:45.220000,49.918283,49.919429,49.91878,49.918467,49.91873975,123,3045
2022-02-02 02:21:45.240000,49.918755,49.918967,49.918181,49.918589,49.918623,123,3045
2022-02-02 02:21:45.260000,49.919204,49.918661,49.918181,49.918528,49.9186435,123,3045
2022-02-02 02:21:45.280000,49.918021,49.918495,49.918181,49.918298,49.91824875,123,3045
2022-02-02 02:21:45.300000,49.917122,49.918487,49.918181,49.918292,49.918020500000004,123,3045
2022-02-02 02:21:45.320000,49.917334,49.918594,49.916801,49.9184,49.917782249999995,123,3045
2022-02-02 02:21:45.340000,49.917903,49.918637,49.920006,49.918412,49.9187395,123,3045
2022-02-02 02:21:45.360000,49.918127,49.918224,49.917744,49.91786,49.91798875,123,3045
2022-02-02 02:21:45.380000,49.917942,49.917667,49.917364,49.917481,49.9176135,123,3045
2022-02-02 02:21:45.400000,49.917775,49.91776,49.915416,49.917741,49.917173,123,3045
2022-02-02 02:21:45.420000,49.917874,49.918203,49.920166,49.918248,49.91862275,123,3045
2022-02-02 02:21:45.440000,49.918072,49.918337,49.916096,49.918715,49.917805,123,3045
2022-02-02 02:21:45.460000,49.918187,49.91817,49.916096,49.918578,49.91775775,123,3045
2022-02-02 02:21:45.480000,49.917916,49.91803,49.916096,49.917773,49.91745375000001,123,3045
2022-02-02 02:21:45.500000,49.918132,49.918031,49.916096,49.917768,49.91750675,123,3045
2022-02-02 02:21:45.520000,49.918028,49.917768,49.914287,49.917626,49.91692725,123,3045
2022-02-02 02:21:45.540000,49.917448,49.917064,49.920147,49.917272,49.91798275,123,3045
2022-02-02 02:21:45.560000,49.917606,49.916269,49.917198,49.917714,49.91719675,123,3045
2022-02-02 02:21:45.580000,49.917814,49.916467,49.91889,49.918043,49.917803500000005,123,3045
2022-02-02 02:21:45.600000,49.917325,49.916957,49.917511,49.917311,49.917276,123,3045
2022-02-02 02:21:45.620000,49.91755,49.916962,49.918465,49.917411,49.917597,123,3045
2022-02-02 02:21:45.640000,49.91833,49.916709,49.833319,49.917553,49.89647775,123,3045
2022-02-02 02:21:45.660000,49.917947,49.916873,49.833319,49.917009,49.896287,123,3045
2022-02-02 02:21:45.680000,49.917042,49.917628,49.833319,49.916809,49.8961995,123,3045
2022-02-02 02:21:45.700000,49.916927,49.917555,49.833319,49.917055,49.896214,123,3045
2022-02-02 02:21:45.720000,49.917223,49.917233,49.917259,49.917486,49.91730025,123,3045
2022-02-02 02:21:45.740000,49.918153,49.917514,49.918033,49.917588,49.917822,123,3045
2022-02-02 02:21:45.760000,49.918503,49.917449,49.91625,49.917179,49.91734525,123,3045
2022-02-02 02:21:45.780000,49.917747,49.916736,49.915292,49.917062,49.91670925,123,3045
2022-02-02 02:21:45.800000,49.916633,49.91668,49.918306,49.917053,49.917168000000004,123,3045
2022-02-02 02:21:45.820000,49.916347,49.918003,49.914722,49.916962,49.916508500000006,123,3045
2022-02-02 02:21:45.840000,49.917275,49.918749,49.918778,49.917309,49.91802774999999,123,3045
2022-02-02 02:21:45.860000,49.91787,49.917516,49.918778,49.917245,49.91785225,123,3045
2022-02-02 02:21:45.880000,49.917688,49.916218,49.918778,49.916862,49.9173865,123,3045
