Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-20 17:34:12.420000,49.939163,49.942028,49.939981,49.93863,49.939950499999995,90,1560
2022-11-20 17:34:12.440000,49.939333,49.939963,49.940013,49.937357,49.9391665,90,1560
2022-11-20 17:34:12.460000,49.939755,49.939111,49.939617,49.939861,49.939586,90,1560
2022-11-20 17:34:12.480000,49.941121,49.940811,49.939594,49.940972,49.9406245,90,1560
2022-11-20 17:34:12.500000,49.941416,49.940505,49.940069,49.941657,49.94091175,90,1560
2022-11-20 17:34:12.520000,49.939851,49.938838,49.940779,49.939986,49.9398635,90,1560
2022-11-20 17:34:12.540000,49.939348,49.939366,49.941041,49.940843,49.9401495,90,1560
2022-11-20 17:34:12.560000,49.940181,49.938842,49.940484,49.939722,49.93980725,90,1560
2022-11-20 17:34:12.580000,49.940652,49.936676,49.940054,49.939843,49.93930625,90,1560
2022-11-20 17:34:12.600000,49.940625,49.937541,49.940312,49.942398,49.940219,90,1560
2022-11-20 17:34:12.620000,49.940574,49.939934,49.940969,49.939574,49.940262749999995,90,1560
2022-11-20 17:34:12.640000,49.940449,49.939889,49.941518,49.94082,49.940669,90,1560
2022-11-20 17:34:12.660000,49.940768,49.939648,49.941141,49.940421,49.9404945,90,1560
2022-11-20 17:34:12.680000,49.941222,49.942056,49.940674,49.941098,49.94126250000001,90,1560
2022-11-20 17:34:12.700000,49.940921,49.943468,49.940931,49.942361,49.94192025,90,1560
2022-11-20 17:34:12.720000,49.940478,49.941264,49.941093,49.940154,49.94074725,90,1560
2022-11-20 17:34:12.740000,49.940305,49.940394,49.941099,49.939852,49.9404125,90,1560
2022-11-20 17:34:12.760000,49.939801,49.941778,49.940965,49.942784,49.941332,90,1560
2022-11-20 17:34:12.780000,49.939721,49.941019,49.940818,49.941388,49.9407365,90,1560
2022-11-20 17:34:12.800000,49.939808,49.939184,49.940886,49.941404,49.9403205,90,1560
2022-11-20 17:34:12.820000,49.939958,49.939633,49.941129,49.939006,49.9399315,90,1560
2022-11-20 17:34:12.840000,49.941019,49.94126,49.940823,49.940144,49.9408115,90,1560
2022-11-20 17:34:12.860000,49.941269,49.941426,49.939735,49.942654,49.941271,90,1560
2022-11-20 17:34:12.880000,49.940754,49.941926,49.939134,49.938323,49.94003425,90,1560
2022-11-20 17:34:12.900000,49.941079,49.944616,49.940132,49.942635,49.9421155,90,1560
2022-11-20 17:34:12.920000,49.942176,49.944602,49.941184,49.943064,49.9427565,90,1560
2022-11-20 17:34:12.940000,49.942614,49.94162,49.941597,49.940673,49.941626,90,1560
2022-11-20 17:34:12.960000,49.942666,49.941708,49.941339,49.942263,49.941994,90,1560
2022-11-20 17:34:12.980000,49.942336,49.942314,49.940912,49.943179,49.942185249999994,90,1560
2022-11-20 17:34:13.000000,49.940785,49.93905,49.940903,49.938306,49.939761000000004,90,1560
2022-11-20 17:34:13.020000,49.939749,49.93699,49.94097,49.939443,49.939288000000005,90,1560
2022-11-20 17:34:13.040000,49.940267,49.939714,49.94071,49.940872,49.940390750000006,90,1560
2022-11-20 17:34:13.060000,49.940726,49.940945,49.940203,49.941391,49.94081625,90,1560
2022-11-20 17:34:13.080000,49.940632,49.939167,49.939879,49.94095,49.940157,90,1560
2022-11-20 17:34:13.100000,49.940939,49.939093,49.940509,49.940991,49.940383,90,1560
2022-11-20 17:34:13.120000,49.941496,49.940754,49.94185,49.941943,49.94151075,90,1560
2022-11-20 17:34:13.140000,49.941298,49.940764,49.941563,49.939996,49.94090525,90,1560
2022-11-20 17:34:13.160000,49.940777,49.939083,49.939991,49.939017,49.939717,90,1560
2022-11-20 17:34:13.180000,49.939854,49.938157,49.938637,49.938616,49.938815999999996,90,1560
2022-11-20 17:34:13.200000,49.938731,49.938014,49.938767,49.938174,49.938421500000004,90,1560
2022-11-20 17:34:13.220000,49.938253,49.937222,49.939731,49.937787,49.93824825,90,1560
2022-11-20 17:34:13.240000,49.93857,49.938439,49.940715,49.938458,49.9390455,90,1560
2022-11-20 17:34:13.260000,49.939736,49.940412,49.940572,49.942094,49.9407035,90,1560
2022-11-20 17:34:13.280000,49.94042,49.93944,49.939707,49.938876,49.93961075,90,1560
2022-11-20 17:34:13.300000,49.93991,49.938648,49.939356,49.938772,49.9391715,90,1560
2022-11-20 17:34:13.320000,49.939751,49.939958,49.939966,49.938475,49.9395375,90,1560
2022-11-20 17:34:13.340000,49.939669,49.939661,49.940133,49.939426,49.93972225,90,1560
2022-11-20 17:34:13.360000,49.938792,49.937319,49.93965,49.939176,49.93873425,90,1560
2022-11-20 17:34:13.380000,49.938061,49.937871,49.939113,49.940004,49.938762249999996,90,1560
2022-11-20 17:34:13.400000,49.938832,49.939269,49.939564,49.94043,49.93952375,90,1560
2022-11-20 17:34:13.420000,49.93998,49.937079,49.940271,49.939834,49.939291,90,1560
2022-11-20 17:34:13.440000,49.94,49.935241,49.939616,49.938904,49.93844025,90,1560
2022-11-20 17:34:13.460000,49.939699,49.937518,49.93851,49.936951,49.9381695,90,1560
2022-11-20 17:34:13.480000,49.939018,49.939016,49.937772,49.939459,49.93881625,90,1560
2022-11-20 17:34:13.500000,49.938075,49.938269,49.93769,49.936249,49.93757075,90,1560
2022-11-20 17:34:13.520000,49.938112,49.93929,49.938908,49.941232,49.9393855,90,1560
2022-11-20 17:34:13.540000,49.938327,49.940463,49.939688,49.939434,49.939478,90,1560
2022-11-20 17:34:13.560000,49.938197,49.937909,49.938761,49.937661,49.938131999999996,90,1560
2022-11-20 17:34:13.580000,49.938631,49.936021,49.9375,49.939009,49.93779025,90,1560
2022-11-20 17:34:13.600000,49.938419,49.937712,49.93744,49.936937,49.937627,90,1560
2022-11-20 17:34:13.620000,49.937525,49.937814,49.937927,49.937496,49.9376905,90,1560
2022-11-20 17:34:13.640000,49.937014,49.934974,49.937793,49.937092,49.93671825,90,1560
2022-11-20 17:34:13.660000,49.936959,49.934448,49.937229,49.937375,49.93650275,90,1560
2022-11-20 17:34:13.680000,49.936604,49.936612,49.93663,49.935805,49.93641275,90,1560
2022-11-20 17:34:13.700000,49.936118,49.937259,49.936633,49.938218,49.937057,90,1560
2022-11-20 17:34:13.720000,49.936575,49.936372,49.937036,49.936102,49.93652125,90,1560
2022-11-20 17:34:13.740000,49.937076,49.937947,49.937137,49.935861,49.93700525,90,1560
2022-11-20 17:34:13.760000,49.93662,49.938879,49.936438,49.934417,49.9365885,90,1560
2022-11-20 17:34:13.780000,49.936194,49.935638,49.935556,49.936278,49.935916500000005,90,1560
2022-11-20 17:34:13.800000,49.936208,49.933583,49.935878,49.936643,49.935578,90,1560
2022-11-20 17:34:13.820000,49.936171,49.9351,49.936908,49.937218,49.93634925,90,1560
2022-11-20 17:34:13.840000,49.935696,49.935609,49.937692,49.937634,49.93665775,90,1560
2022-11-20 17:34:13.860000,49.936334,49.9347,49.937217,49.938195,49.936611500000005,90,1560
2022-11-20 17:34:13.880000,49.938375,49.936123,49.936414,49.936824,49.936934,90,1560
2022-11-20 17:34:13.900000,49.938259,49.937129,49.936217,49.936379,49.93699599999999,90,1560
2022-11-20 17:34:13.920000,49.93625,49.93516,49.936409,49.933486,49.93532625,90,1560
2022-11-20 17:34:13.940000,49.935829,49.935081,49.936387,49.935421,49.9356795,90,1560
2022-11-20 17:34:13.960000,49.936218,49.937786,49.936078,49.936912,49.9367485,90,1560
2022-11-20 17:34:13.980000,49.935749,49.938008,49.935677,49.936954,49.936597000000006,90,1560
2022-11-20 17:34:14.000000,49.935514,49.93578,49.935774,49.93682,49.93597200000001,90,1560
2022-11-20 17:34:14.020000,49.936028,49.93537,49.936061,49.935407,49.9357165,90,1560
2022-11-20 17:34:14.040000,49.935963,49.935271,49.936181,49.935865,49.93582,90,1560
2022-11-20 17:34:14.060000,49.934954,49.933453,49.935312,49.935139,49.9347145,90,1560
2022-11-20 17:34:14.080000,49.934389,49.933712,49.934456,49.93361,49.93404174999999,90,1560
2022-11-20 17:34:14.100000,49.934243,49.937319,49.93468,49.935426,49.935417,90,1560
2022-11-20 17:34:14.120000,49.934323,49.937732,49.935205,49.934778,49.935509499999995,90,1560
2022-11-20 17:34:14.140000,49.934435,49.934229,49.935101,49.934746,49.93462775,90,1560
2022-11-20 17:34:14.160000,49.934093,49.933238,49.933729,49.933931,49.93374775,90,1560
2022-11-20 17:34:14.180000,49.933714,49.934701,49.932807,49.93363,49.933713,90,1560
2022-11-20 17:34:14.200000,49.933797,49.934741,49.93334,49.935397,49.934318749999996,90,1560
2022-11-20 17:34:14.220000,49.934148,49.934634,49.934441,49.933324,49.93413675,90,1560
2022-11-20 17:34:14.240000,49.934319,49.936159,49.935058,49.935935,49.935367750000005,90,1560
2022-11-20 17:34:14.260000,49.934217,49.936113,49.934421,49.93381,49.93464025,90,1560
2022-11-20 17:34:14.280000,49.933976,49.934055,49.933205,49.935069,49.934076250000004,90,1560
2022-11-20 17:34:14.300000,49.933959,49.934401,49.933095,49.932954,49.93360225,90,1560
2022-11-20 17:34:14.320000,49.933792,49.936659,49.933536,49.934167,49.9345385,90,1560
2022-11-20 17:34:14.340000,49.93319,49.936056,49.932907,49.933435,49.933897,90,1560
2022-11-20 17:34:14.360000,49.933023,49.933922,49.931885,49.932223,49.93276325,90,1560
2022-11-20 17:34:14.380000,49.933662,49.934593,49.932113,49.933963,49.93358275,90,1560
2022-11-20 17:34:14.400000,49.933908,49.935431,49.932968,49.93512,49.93435674999999,90,1560
2022-11-20 17:34:14.420000,49.93334,49.932976,49.93334,49.932578,49.9330585,90,1560
2022-11-20 17:34:14.440000,49.933168,49.931508,49.933113,49.931987,49.932444,90,1560
2022-11-20 17:34:14.460000,49.933823,49.933375,49.932955,49.933213,49.9333415,90,1560
2022-11-20 17:34:14.480000,49.93401,49.934024,49.932528,49.932231,49.93319825,90,1560
2022-11-20 17:34:14.500000,49.933195,49.932611,49.932597,49.931315,49.9324295,90,1560
2022-11-20 17:34:14.520000,49.932713,49.934088,49.933167,49.932992,49.93324,90,1560
2022-11-20 17:34:14.540000,49.933415,49.936153,49.933796,49.934454,49.9344545,90,1560
2022-11-20 17:34:14.560000,49.933589,49.935931,49.933536,49.933167,49.93405575,90,1560
2022-11-20 17:34:14.580000,49.933329,49.936454,49.933221,49.933073,49.93401925,90,1560
2022-11-20 17:34:14.600000,49.933874,49.937537,49.933622,49.935371,49.935100999999996,90,1560
2022-11-20 17:34:14.620000,49.934333,49.934948,49.934248,49.932398,49.93398175,90,1560
2022-11-20 17:34:14.640000,49.933658,49.931504,49.934449,49.932713,49.933081,90,1560
2022-11-20 17:34:14.660000,49.932621,49.931815,49.93384,49.933805,49.93302025,90,1560
2022-11-20 17:34:14.680000,49.932513,49.933278,49.933323,49.933509,49.93315575,90,1560
2022-11-20 17:34:14.700000,49.932625,49.932408,49.933447,49.93401,49.9331225,90,1560
2022-11-20 17:34:14.720000,49.933157,49.932268,49.934052,49.933703,49.933295,90,1560
2022-11-20 17:34:14.740000,49.934185,49.93456,49.93449,49.933083,49.934079499999996,90,1560
2022-11-20 17:34:14.760000,49.934149,49.935046,49.934145,49.935537,49.93471925,90,1560
2022-11-20 17:34:14.780000,49.933468,49.932736,49.933531,49.933019,49.9331885,90,1560
2022-11-20 17:34:14.800000,49.933129,49.93262,49.93389,49.933087,49.933181499999996,90,1560
2022-11-20 17:34:14.820000,49.932881,49.934573,49.934506,49.932255,49.93355375,90,1560
2022-11-20 17:34:14.840000,49.933365,49.933412,49.934414,49.934389,49.933895,90,1560
2022-11-20 17:34:14.860000,49.933935,49.931774,49.934234,49.935444,49.933846749999994,90,1560
2022-11-20 17:34:14.880000,49.934606,49.933311,49.933703,49.9335,49.933780000000006,90,1560
2022-11-20 17:34:14.900000,49.934759,49.93395,49.933558,49.935704,49.934492750000004,90,1560
2022-11-20 17:34:14.920000,49.933963,49.932134,49.934062,49.933879,49.9335095,90,1560
2022-11-20 17:34:14.940000,49.933806,49.932541,49.934261,49.930816,49.932855999999994,90,1560
2022-11-20 17:34:14.960000,49.934085,49.934926,49.93419,49.934184,49.934346250000004,90,1560
2022-11-20 17:34:14.980000,49.934393,49.935171,49.934135,49.936352,49.93501275,90,1560
2022-11-20 17:34:15.000000,49.934375,49.933569,49.933826,49.931954,49.933431,90,1560
2022-11-20 17:34:15.020000,49.934282,49.933958,49.934369,49.933306,49.933978749999994,90,1560
2022-11-20 17:34:15.040000,49.934584,49.935273,49.93482,49.934311,49.934747,90,1560
2022-11-20 17:34:15.060000,49.934418,49.934112,49.933872,49.934449,49.93421275,90,1560
2022-11-20 17:34:15.080000,49.933874,49.933143,49.932814,49.93312,49.93323775,90,1560
2022-11-20 17:34:15.100000,49.93394,49.933663,49.933438,49.934643,49.933921,90,1560
2022-11-20 17:34:15.120000,49.933968,49.93318,49.934623,49.93544,49.93430275,90,1560
2022-11-20 17:34:15.140000,49.934042,49.933351,49.935039,49.933768,49.93405,90,1560
2022-11-20 17:34:15.160000,49.934323,49.93481,49.9346,49.933093,49.9342065,90,1560
2022-11-20 17:34:15.180000,49.934306,49.934477,49.933801,49.935963,49.93463675000001,90,1560
2022-11-20 17:34:15.200000,49.933958,49.932806,49.93361,49.935158,49.933882999999994,90,1560
2022-11-20 17:34:15.220000,49.933884,49.932315,49.933707,49.932602,49.933127,90,1560
2022-11-20 17:34:15.240000,49.933801,49.932797,49.933951,49.933027,49.93339400000001,90,1560
2022-11-20 17:34:15.260000,49.93375,49.932255,49.933867,49.934694,49.9336415,90,1560
2022-11-20 17:34:15.280000,49.933499,49.932477,49.933772,49.934871,49.93365475,90,1560
2022-11-20 17:34:15.300000,49.934027,49.93463,49.93421,49.935555,49.934605499999996,90,1560
2022-11-20 17:34:15.320000,49.934408,49.93429,49.934662,49.93369,49.9342625,90,1560
2022-11-20 17:34:15.340000,49.934043,49.931759,49.934504,49.932292,49.9331495,90,1560
2022-11-20 17:34:15.360000,49.934199,49.932847,49.93386,49.933814,49.933679999999995,90,1560
2022-11-20 17:34:15.380000,49.934875,49.935588,49.933102,49.934111,49.934419,90,1560
2022-11-20 17:34:15.400000,49.934563,49.935288,49.932888,49.93376,49.93412475,90,1560
2022-11-20 17:34:15.420000,49.93374,49.934069,49.933574,49.933018,49.93360025,90,1560
2022-11-20 17:34:15.440000,49.933828,49.935463,49.934483,49.934491,49.93456625,90,1560
2022-11-20 17:34:15.460000,49.934426,49.936148,49.934213,49.936824,49.93540275,90,1560
2022-11-20 17:34:15.480000,49.934074,49.933268,49.932945,49.931343,49.9329075,90,1560
2022-11-20 17:34:15.500000,49.933371,49.931611,49.932779,49.934351,49.93302799999999,90,1560
2022-11-20 17:34:15.520000,49.933943,49.933342,49.933839,49.934472,49.933899000000004,90,1560
2022-11-20 17:34:15.540000,49.934106,49.933667,49.93418,49.934,49.93398825,90,1560
2022-11-20 17:34:15.560000,49.933626,49.932306,49.933695,49.933417,49.933260999999995,90,1560
2022-11-20 17:34:15.580000,49.934125,49.932542,49.933358,49.934879,49.933726,90,1560
2022-11-20 17:34:15.600000,49.934019,49.933325,49.933192,49.934028,49.933640999999994,90,1560
2022-11-20 17:34:15.620000,49.93282,49.933088,49.933292,49.933342,49.9331355,90,1560
2022-11-20 17:34:15.640000,49.93293,49.934018,49.933594,49.933158,49.933425,90,1560
2022-11-20 17:34:15.660000,49.933915,49.935954,49.93348,49.934036,49.93434625,90,1560
2022-11-20 17:34:15.680000,49.933883,49.934634,49.933033,49.934046,49.933899,90,1560
2022-11-20 17:34:15.700000,49.933094,49.932056,49.933178,49.93251,49.9327095,90,1560
2022-11-20 17:34:15.720000,49.933418,49.932763,49.934143,49.933648,49.933493000000006,90,1560
2022-11-20 17:34:15.740000,49.934552,49.934709,49.93504,49.935083,49.934846,90,1560
2022-11-20 17:34:15.760000,49.93419,49.934213,49.93472,49.934297,49.934355,90,1560
2022-11-20 17:34:15.780000,49.932963,49.934316,49.93367,49.933509,49.933614500000004,90,1560
2022-11-20 17:34:15.800000,49.93287,49.936333,49.933686,49.933222,49.93402775,90,1560
2022-11-20 17:34:15.820000,49.933671,49.936074,49.934472,49.934038,49.934563749999995,90,1560
2022-11-20 17:34:15.840000,49.934172,49.933194,49.934421,49.933324,49.93377775,90,1560
2022-11-20 17:34:15.860000,49.934117,49.932913,49.933545,49.932352,49.933231750000004,90,1560
2022-11-20 17:34:15.880000,49.934037,49.934754,49.93323,49.934723,49.934186,90,1560
2022-11-20 17:34:15.900000,49.934009,49.933736,49.933771,49.935374,49.934222500000004,90,1560
2022-11-20 17:34:15.920000,49.934112,49.931857,49.934736,49.93319,49.93347375,90,1560
2022-11-20 17:34:15.940000,49.934689,49.932472,49.934928,49.933111,49.9338,90,1560
2022-11-20 17:34:15.960000,49.934092,49.9322,49.933836,49.933879,49.93350175,90,1560
2022-11-20 17:34:15.980000,49.933432,49.931014,49.932649,49.934278,49.932843250000005,90,1560
2022-11-20 17:34:16.000000,49.934399,49.933884,49.932947,49.933436,49.933666499999994,90,1560
2022-11-20 17:34:16.020000,49.934676,49.93793,49.934197,49.934528,49.93533275,90,1560
2022-11-20 17:34:16.040000,49.933917,49.93663,49.934777,49.935537,49.93521525,90,1560
2022-11-20 17:34:16.060000,49.933573,49.93374,49.934184,49.934278,49.93394375,90,1560
2022-11-20 17:34:16.080000,49.933856,49.933931,49.933675,49.933787,49.933812249999995,90,1560
2022-11-20 17:34:16.100000,49.9337,49.934213,49.933822,49.934417,49.934038,90,1560
2022-11-20 17:34:16.120000,49.933533,49.933069,49.934152,49.932657,49.93335275,90,1560
2022-11-20 17:34:16.140000,49.933704,49.933399,49.933877,49.931768,49.933187000000004,90,1560
2022-11-20 17:34:16.160000,49.933523,49.934676,49.933118,49.934426,49.93393575,90,1560
2022-11-20 17:34:16.180000,49.932954,49.933176,49.932745,49.935055,49.933482500000004,90,1560
2022-11-20 17:34:16.200000,49.933199,49.931241,49.933079,49.933778,49.932824249999996,90,1560
2022-11-20 17:34:16.220000,49.934491,49.932231,49.933751,49.932149,49.933155500000005,90,1560
2022-11-20 17:34:16.240000,49.935203,49.933231,49.933917,49.933491,49.933960500000005,90,1560
2022-11-20 17:34:16.260000,49.934376,49.933176,49.933258,49.931269,49.93301975,90,1560
2022-11-20 17:34:16.280000,49.93331,49.934973,49.932844,49.933222,49.93358725,90,1560
2022-11-20 17:34:16.300000,49.933494,49.936713,49.933425,49.933852,49.934371,90,1560
2022-11-20 17:34:16.320000,49.934339,49.934954,49.934388,49.934889,49.934642499999995,90,1560
2022-11-20 17:34:16.340000,49.934585,49.932913,49.935055,49.934454,49.93425175,90,1560
2022-11-20 17:34:16.360000,49.934371,49.933153,49.934819,49.93513,49.934368250000006,90,1560
2022-11-20 17:34:16.380000,49.934194,49.932676,49.933978,49.933759,49.93365175,90,1560
2022-11-20 17:34:16.400000,49.933302,49.931027,49.933646,49.932907,49.9327205,90,1560
2022-11-20 17:34:16.420000,49.932689,49.932014,49.933935,49.93238,49.9327545,90,1560
2022-11-20 17:34:16.440000,49.933612,49.934514,49.934342,49.934232,49.934174999999996,90,1560
2022-11-20 17:34:16.460000,49.934102,49.933593,49.934126,49.934195,49.934004,90,1560
2022-11-20 17:34:16.480000,49.933843,49.931977,49.933733,49.935,49.93363825,90,1560
2022-11-20 17:34:16.500000,49.933963,49.934084,49.934045,49.934569,49.93416525,90,1560
2022-11-20 17:34:16.520000,49.933709,49.934824,49.934446,49.934005,49.934246,90,1560
2022-11-20 17:34:16.540000,49.933301,49.931801,49.934041,49.931259,49.93260050000001,90,1560
2022-11-20 17:34:16.560000,49.933722,49.931018,49.932981,49.931427,49.932287,90,1560
2022-11-20 17:34:16.580000,49.933666,49.933157,49.9325,49.931833,49.932789,90,1560
2022-11-20 17:34:16.600000,49.932366,49.932861,49.93291,49.933051,49.932797,90,1560
2022-11-20 17:34:16.620000,49.931843,49.930907,49.933382,49.931782,49.9319785,90,1560
2022-11-20 17:34:16.640000,49.932824,49.931769,49.933611,49.934268,49.933118,90,1560
2022-11-20 17:34:16.660000,49.933416,49.932301,49.933129,49.932574,49.932855,90,1560
2022-11-20 17:34:16.680000,49.932773,49.930046,49.932128,49.932009,49.931739,90,1560
2022-11-20 17:34:16.700000,49.931722,49.930371,49.931346,49.930176,49.93090375,90,1560
2022-11-20 17:34:16.720000,49.931369,49.93306,49.931548,49.933231,49.932302,90,1560
2022-11-20 17:34:16.740000,49.931457,49.932527,49.93173,49.930954,49.931667000000004,90,1560
2022-11-20 17:34:16.760000,49.93093,49.930208,49.931192,49.931648,49.9309945,90,1560
2022-11-20 17:34:16.780000,49.931417,49.930708,49.930693,49.931833,49.93116275,90,1560
2022-11-20 17:34:16.800000,49.932686,49.931533,49.93109,49.932482,49.93194774999999,90,1560
2022-11-20 17:34:16.820000,49.931722,49.929241,49.931334,49.9305,49.930699249999996,90,1560
2022-11-20 17:34:16.840000,49.929977,49.928292,49.930451,49.930694,49.92985350000001,90,1560
2022-11-20 17:34:16.860000,49.929941,49.930846,49.929285,49.928324,49.929599,90,1560
2022-11-20 17:34:16.880000,49.930786,49.932051,49.928827,49.930593,49.93056425,90,1560
2022-11-20 17:34:16.900000,49.931268,49.930639,49.929183,49.932546,49.930909,90,1560
2022-11-20 17:34:16.920000,49.931649,49.93057,49.930606,49.931046,49.93096775,90,1560
2022-11-20 17:34:16.940000,49.931815,49.931189,49.931476,49.931398,49.931469500000006,90,1560
2022-11-20 17:34:16.960000,49.930657,49.929272,49.930051,49.928602,49.92964549999999,90,1560
2022-11-20 17:34:16.980000,49.929584,49.927361,49.928267,49.928463,49.92841875,90,1560
2022-11-20 17:34:17.000000,49.929176,49.928259,49.92778,49.927713,49.928231999999994,90,1560
2022-11-20 17:34:17.020000,49.928117,49.927667,49.928063,49.926814,49.927665250000004,90,1560
2022-11-20 17:34:17.040000,49.928206,49.925638,49.928321,49.928824,49.92774725,90,1560
2022-11-20 17:34:17.060000,49.930005,49.926825,49.928555,49.929732,49.928779250000005,90,1560
2022-11-20 17:34:17.080000,49.930846,49.929755,49.928804,49.928315,49.929429999999996,90,1560
2022-11-20 17:34:17.100000,49.930126,49.93001,49.928776,49.929782,49.92967350000001,90,1560
2022-11-20 17:34:17.120000,49.92869,49.92917,49.928435,49.927199,49.9283735,90,1560
2022-11-20 17:34:17.140000,49.927402,49.930448,49.928102,49.925657,49.92790225,90,1560
2022-11-20 17:34:17.160000,49.926361,49.930611,49.927964,49.931574,49.92912750000001,90,1560
2022-11-20 17:34:17.180000,49.925454,49.927284,49.927465,49.92674,49.92673575,90,1560
2022-11-20 17:34:17.200000,49.926606,49.926547,49.927625,49.926121,49.92672475,90,1560
2022-11-20 17:34:17.220000,49.928357,49.929334,49.928483,49.92988,49.929013499999996,90,1560
2022-11-20 17:34:17.240000,49.92851,49.92943,49.928795,49.927962,49.92867425000001,90,1560
2022-11-20 17:34:17.260000,49.927908,49.927352,49.92818,49.928195,49.92790875,90,1560
2022-11-20 17:34:17.280000,49.926258,49.926541,49.927315,49.927607,49.92693025,90,1560
2022-11-20 17:34:17.300000,49.924573,49.926689,49.92689,49.926848,49.92625,90,1560
2022-11-20 17:34:17.320000,49.925066,49.92662,49.92702,49.925907,49.92615325,90,1560
2022-11-20 17:34:17.340000,49.926746,49.92769,49.926792,49.925157,49.92659625,90,1560
2022-11-20 17:34:17.360000,49.927879,49.928616,49.926305,49.927241,49.927510250000005,90,1560
2022-11-20 17:34:17.380000,49.927815,49.926607,49.926045,49.92693,49.92684925,90,1560
2022-11-20 17:34:17.400000,49.926916,49.925172,49.926417,49.925561,49.9260165,90,1560
2022-11-20 17:34:17.420000,49.925995,49.927486,49.927345,49.927078,49.926975999999996,90,1560
2022-11-20 17:34:17.440000,49.925594,49.928449,49.927112,49.926403,49.926889499999994,90,1560
2022-11-20 17:34:17.460000,49.925009,49.92613,49.925486,49.925144,49.92544225,90,1560
2022-11-20 17:34:17.480000,49.924018,49.925977,49.924309,49.924986,49.9248225,90,1560
2022-11-20 17:34:17.500000,49.924385,49.928871,49.924685,49.925547,49.925872,90,1560
2022-11-20 17:34:17.520000,49.926033,49.929735,49.925821,49.926958,49.92713675,90,1560
2022-11-20 17:34:17.540000,49.927059,49.928319,49.926549,49.927208,49.92728375,90,1560
2022-11-20 17:34:17.560000,49.926551,49.928199,49.926144,49.927523,49.92710425,90,1560
2022-11-20 17:34:17.580000,49.925297,49.926987,49.925057,49.924856,49.92554925,90,1560
2022-11-20 17:34:17.600000,49.924218,49.92358,49.924336,49.925264,49.9243495,90,1560
2022-11-20 17:34:17.620000,49.923967,49.922916,49.924367,49.924444,49.923923499999994,90,1560
2022-11-20 17:34:17.640000,49.924277,49.925426,49.924979,49.924889,49.924892750000005,90,1560
2022-11-20 17:34:17.660000,49.924773,49.925703,49.925028,49.925379,49.92522075,90,1560
2022-11-20 17:34:17.680000,49.925296,49.924185,49.924475,49.925422,49.9248445,90,1560
2022-11-20 17:34:17.700000,49.924843,49.925977,49.92463,49.924731,49.925045250000004,90,1560
2022-11-20 17:34:17.720000,49.924139,49.927949,49.925556,49.925271,49.925728750000005,90,1560
2022-11-20 17:34:17.740000,49.923875,49.926181,49.925853,49.924721,49.9251575,90,1560
2022-11-20 17:34:17.760000,49.924366,49.92519,49.925423,49.924473,49.924863,90,1560
2022-11-20 17:34:17.780000,49.924805,49.92663,49.925036,49.924006,49.92511925,90,1560
2022-11-20 17:34:17.800000,49.924606,49.92537,49.924971,49.924166,49.92477825,90,1560
2022-11-20 17:34:17.820000,49.92457,49.922797,49.925223,49.922504,49.9237735,90,1560
2022-11-20 17:34:17.840000,49.924978,49.924495,49.925477,49.924984,49.924983499999996,90,1560
2022-11-20 17:34:17.860000,49.924871,49.926907,49.925441,49.925571,49.9256975,90,1560
2022-11-20 17:34:17.880000,49.924764,49.924939,49.924809,49.925708,49.925055,90,1560
2022-11-20 17:34:17.900000,49.925287,49.923394,49.92474,49.924453,49.924468499999996,90,1560
2022-11-20 17:34:17.920000,49.925741,49.926338,49.925659,49.92442,49.9255395,90,1560
2022-11-20 17:34:17.940000,49.925581,49.92826,49.925808,49.926411,49.926515,90,1560
2022-11-20 17:34:17.960000,49.925001,49.926852,49.92505,49.925113,49.925504000000004,90,1560
2022-11-20 17:34:17.980000,49.924969,49.926403,49.924666,49.924732,49.9251925,90,1560
2022-11-20 17:34:18.000000,49.925543,49.926514,49.925179,49.927627,49.926215750000004,90,1560
2022-11-20 17:34:18.020000,49.924945,49.924508,49.925638,49.925422,49.92512825,90,1560
2022-11-20 17:34:18.040000,49.92407,49.923153,49.925022,49.924605,49.924212499999996,90,1560
2022-11-20 17:34:18.060000,49.924304,49.92413,49.924316,49.924583,49.924333250000004,90,1560
2022-11-20 17:34:18.080000,49.924958,49.923681,49.924263,49.925964,49.924716499999995,90,1560
2022-11-20 17:34:18.100000,49.924786,49.921644,49.924576,49.923745,49.92368775,90,1560
2022-11-20 17:34:18.120000,49.924178,49.923653,49.924875,49.922906,49.923902999999996,90,1560
2022-11-20 17:34:18.140000,49.924009,49.926624,49.924793,49.924157,49.92489575,90,1560
2022-11-20 17:34:18.160000,49.924128,49.924486,49.923569,49.923366,49.92388724999999,90,1560
2022-11-20 17:34:18.180000,49.92405,49.922121,49.922264,49.922886,49.922830250000004,90,1560
2022-11-20 17:34:18.200000,49.923899,49.924079,49.922651,49.924319,49.923736999999996,90,1560
2022-11-20 17:34:18.220000,49.924182,49.924133,49.923269,49.922776,49.92359,90,1560
2022-11-20 17:34:18.240000,49.923917,49.920616,49.922835,49.92248,49.922462,90,1560
2022-11-20 17:34:18.260000,49.922859,49.920097,49.922214,49.922385,49.92188875,90,1560
