Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-13 22:27:23.680000,49.920716,49.919008,49.918771,49.918068,49.919675,49.91924759999999,167,2220
2022-07-13 22:27:23.700000,49.921682,49.919018,49.919304,49.91872,49.918148,49.919374399999995,167,2220
2022-07-13 22:27:23.720000,49.91955,49.918527,49.919723,49.915035,49.917202,49.91800740000001,167,2220
2022-07-13 22:27:23.740000,49.918475,49.919373,49.920117,49.92264,49.919858,49.920092600000004,167,2220
2022-07-13 22:27:23.760000,49.919608,49.920128,49.915911,49.926231,49.921955,49.92076659999999,167,2220
2022-07-13 22:27:23.780000,49.91792,49.917108,49.910539,49.913336,49.917393,49.9152592,167,2220
2022-07-13 22:27:23.800000,49.916279,49.914568,49.91304,49.910987,49.913342,49.9136432,167,2220
2022-07-13 22:27:23.820000,49.917476,49.915871,49.918118,49.918578,49.916108,49.9172302,167,2220
2022-07-13 22:27:23.840000,49.918383,49.917416,49.918663,49.918644,49.918354,49.918292,167,2220
2022-07-13 22:27:23.860000,49.919118,49.918102,49.918282,49.915537,49.9181,49.917827800000005,167,2220
2022-07-13 22:27:23.880000,49.919595,49.918951,49.919303,49.921824,49.919761,49.91988680000001,167,2220
2022-07-13 22:27:23.900000,49.918421,49.918268,49.918885,49.917213,49.918585,49.91827440000001,167,2220
2022-07-13 22:27:23.920000,49.916485,49.918363,49.917494,49.91207,49.915041,49.9158906,167,2220
2022-07-13 22:27:23.940000,49.915916,49.919606,49.917537,49.917079,49.915955,49.9172186,167,2220
2022-07-13 22:27:23.960000,49.917844,49.918818,49.918044,49.91612,49.918964,49.917958,167,2220
2022-07-13 22:27:23.980000,49.919516,49.917675,49.9183,49.922491,49.919842,49.9195648,167,2220
2022-07-13 22:27:24.000000,49.918202,49.917262,49.918364,49.916269,49.918343,49.917688,167,2220
2022-07-13 22:27:24.020000,49.915709,49.916233,49.918502,49.921088,49.9175,49.917806399999996,167,2220
2022-07-13 22:27:24.040000,49.914787,49.91444,49.917532,49.914449,49.916039,49.9154494,167,2220
2022-07-13 22:27:24.060000,49.916222,49.914583,49.916938,49.914875,49.9136,49.915243600000004,167,2220
2022-07-13 22:27:24.080000,49.917577,49.916815,49.918118,49.915546,49.914824,49.916576000000006,167,2220
2022-07-13 22:27:24.100000,49.916341,49.917297,49.918799,49.919023,49.917163,49.91772460000001,167,2220
2022-07-13 22:27:24.120000,49.914929,49.917564,49.918343,49.916639,49.917214,49.9169378,167,2220
2022-07-13 22:27:24.140000,49.914531,49.91954,49.917328,49.918796,49.916992,49.9174374,167,2220
2022-07-13 22:27:24.160000,49.91339,49.919436,49.916157,49.916009,49.916396,49.9162776,167,2220
2022-07-13 22:27:24.180000,49.912531,49.917749,49.915746,49.915612,49.915727,49.915473000000006,167,2220
2022-07-13 22:27:24.200000,49.913906,49.916778,49.915952,49.914037,49.916077,49.915350000000004,167,2220
2022-07-13 22:27:24.220000,49.916318,49.916379,49.916274,49.91725,49.916968,49.9166378,167,2220
2022-07-13 22:27:24.240000,49.917013,49.914992,49.915854,49.914852,49.916646,49.9158714,167,2220
2022-07-13 22:27:24.260000,49.915642,49.912863,49.914516,49.914408,49.914518,49.914389400000005,167,2220
2022-07-13 22:27:24.280000,49.914334,49.912314,49.914086,49.916592,49.913235,49.9141122,167,2220
2022-07-13 22:27:24.300000,49.913668,49.914003,49.914588,49.913297,49.914158,49.91394280000001,167,2220
2022-07-13 22:27:24.320000,49.913511,49.915937,49.915256,49.912833,49.915395,49.914586400000005,167,2220
2022-07-13 22:27:24.340000,49.914469,49.916969,49.915608,49.916371,49.916773,49.916038,167,2220
2022-07-13 22:27:24.360000,49.915116,49.916938,49.914622,49.919717,49.917316,49.9167418,167,2220
2022-07-13 22:27:24.380000,49.914347,49.916989,49.913283,49.912375,49.914554,49.9143096,167,2220
2022-07-13 22:27:24.400000,49.913977,49.917008,49.913176,49.912101,49.912434,49.913739199999995,167,2220
2022-07-13 22:27:24.420000,49.913808,49.915811,49.914055,49.916857,49.91336,49.9147782,167,2220
2022-07-13 22:27:24.440000,49.913569,49.914796,49.914163,49.915504,49.914434,49.914493199999995,167,2220
2022-07-13 22:27:24.460000,49.914091,49.914199,49.913976,49.914584,49.914996,49.914369199999996,167,2220
2022-07-13 22:27:24.480000,49.915016,49.91331,49.914204,49.916065,49.915534,49.9148258,167,2220
2022-07-13 22:27:24.500000,49.91463,49.913399,49.91423,49.915518,49.91507,49.91456939999999,167,2220
2022-07-13 22:27:24.520000,49.913401,49.913847,49.91377,49.91313,49.913297,49.913489,167,2220
2022-07-13 22:27:24.540000,49.914309,49.91357,49.913156,49.911796,49.91272,49.913110200000006,167,2220
2022-07-13 22:27:24.560000,49.915852,49.914162,49.913309,49.914027,49.91406,49.914282,167,2220
2022-07-13 22:27:24.580000,49.915668,49.915838,49.913835,49.914029,49.915389,49.9149518,167,2220
2022-07-13 22:27:24.600000,49.916254,49.916712,49.913855,49.915675,49.91525,49.9155492,167,2220
2022-07-13 22:27:24.620000,49.916606,49.914722,49.91359,49.912315,49.91369,49.9141846,167,2220
2022-07-13 22:27:24.640000,49.915656,49.91276,49.912951,49.912157,49.912634,49.9132316,167,2220
2022-07-13 22:27:24.660000,49.915332,49.913236,49.912537,49.912065,49.913147,49.9132634,167,2220
2022-07-13 22:27:24.680000,49.915712,49.913903,49.912942,49.912851,49.913109,49.91370339999999,167,2220
2022-07-13 22:27:24.700000,49.91547,49.913533,49.913425,49.913982,49.912891,49.9138602,167,2220
2022-07-13 22:27:24.720000,49.915261,49.913171,49.913472,49.913889,49.913218,49.91380219999999,167,2220
2022-07-13 22:27:24.740000,49.914745,49.913426,49.913198,49.911787,49.912858,49.9132028,167,2220
2022-07-13 22:27:24.760000,49.913581,49.913847,49.913142,49.915398,49.912673,49.9137282,167,2220
2022-07-13 22:27:24.780000,49.912878,49.913699,49.913126,49.91012,49.913129,49.9125904,167,2220
2022-07-13 22:27:24.800000,49.913107,49.913633,49.913296,49.913889,49.913677,49.9135204,167,2220
2022-07-13 22:27:24.820000,49.913381,49.913449,49.91357,49.915746,49.91368,49.91396519999999,167,2220
2022-07-13 22:27:24.840000,49.913355,49.913399,49.913998,49.912736,49.91446,49.913589599999995,167,2220
2022-07-13 22:27:24.860000,49.913948,49.913588,49.91456,49.91712,49.916075,49.915058200000004,167,2220
2022-07-13 22:27:24.880000,49.914479,49.91249,49.914211,49.909037,49.914601,49.9129636,167,2220
2022-07-13 22:27:24.900000,49.913532,49.911088,49.913203,49.911935,49.910383,49.912028199999995,167,2220
2022-07-13 22:27:24.920000,49.912256,49.910968,49.912615,49.911102,49.908368,49.9110618,167,2220
2022-07-13 22:27:24.940000,49.912196,49.912384,49.913196,49.911213,49.912042,49.9122062,167,2220
2022-07-13 22:27:24.960000,49.912414,49.914079,49.913885,49.917768,49.916527,49.914934599999995,167,2220
2022-07-13 22:27:24.980000,49.912274,49.913823,49.913479,49.911528,49.915093,49.913239399999995,167,2220
2022-07-13 22:27:25.000000,49.912941,49.912568,49.913106,49.908648,49.912424,49.9119374,167,2220
2022-07-13 22:27:25.020000,49.912743,49.91094,49.912889,49.912759,49.91102,49.9120702,167,2220
2022-07-13 22:27:25.040000,49.911095,49.910468,49.912696,49.912121,49.910702,49.91141640000001,167,2220
2022-07-13 22:27:25.060000,49.911392,49.911996,49.912759,49.915426,49.912773,49.9128692,167,2220
2022-07-13 22:27:25.080000,49.913072,49.911297,49.912935,49.914301,49.914193,49.91315959999999,167,2220
2022-07-13 22:27:25.100000,49.91245,49.908523,49.91225,49.912306,49.911538,49.9114134,167,2220
2022-07-13 22:27:25.120000,49.910852,49.908704,49.91138,49.908088,49.908932,49.9095912,167,2220
2022-07-13 22:27:25.140000,49.910703,49.910824,49.911377,49.911787,49.910714,49.911081,167,2220
2022-07-13 22:27:25.160000,49.910003,49.911089,49.911301,49.910972,49.911945,49.911062,167,2220
2022-07-13 22:27:25.180000,49.909299,49.911685,49.911389,49.911398,49.911671,49.9110884,167,2220
2022-07-13 22:27:25.200000,49.90976,49.913546,49.911966,49.913014,49.913186,49.9122944,167,2220
2022-07-13 22:27:25.220000,49.909978,49.913093,49.91192,49.913264,49.913552,49.9123614,167,2220
2022-07-13 22:27:25.240000,49.909946,49.910848,49.910822,49.908972,49.91048,49.910213600000006,167,2220
2022-07-13 22:27:25.260000,49.90953,49.909954,49.909781,49.907343,49.907899,49.908901400000005,167,2220
2022-07-13 22:27:25.280000,49.909353,49.909598,49.910086,49.912583,49.909109,49.910145799999995,167,2220
2022-07-13 22:27:25.300000,49.909422,49.909098,49.910923,49.910759,49.911127,49.9102658,167,2220
2022-07-13 22:27:25.320000,49.909065,49.909211,49.910963,49.909611,49.911559,49.9100818,167,2220
2022-07-13 22:27:25.340000,49.908808,49.909102,49.909884,49.91263,49.910416,49.910168,167,2220
2022-07-13 22:27:25.360000,49.909389,49.909241,49.90919,49.910416,49.909933,49.9096338,167,2220
2022-07-13 22:27:25.380000,49.910255,49.910612,49.909828,49.91101,49.911496,49.9106402,167,2220
2022-07-13 22:27:25.400000,49.910657,49.911347,49.910593,49.912981,49.911201,49.9113558,167,2220
2022-07-13 22:27:25.420000,49.909959,49.910819,49.910433,49.906537,49.908764,49.909302399999994,167,2220
2022-07-13 22:27:25.440000,49.909189,49.910543,49.909536,49.910458,49.908024,49.90955,167,2220
2022-07-13 22:27:25.460000,49.908822,49.909259,49.908318,49.906115,49.908631,49.908229000000006,167,2220
2022-07-13 22:27:25.480000,49.909205,49.907444,49.907908,49.911658,49.909496,49.9091422,167,2220
2022-07-13 22:27:25.500000,49.909143,49.90581,49.907956,49.909176,49.90872,49.90816100000001,167,2220
2022-07-13 22:27:25.520000,49.908268,49.904634,49.908091,49.905268,49.907311,49.906714400000006,167,2220
2022-07-13 22:27:25.540000,49.90827,49.904407,49.908021,49.906278,49.907597,49.90691460000001,167,2220
2022-07-13 22:27:25.560000,49.909029,49.905449,49.907282,49.907352,49.907929,49.9074082,167,2220
2022-07-13 22:27:25.580000,49.909254,49.907408,49.906835,49.907514,49.907476,49.9076974,167,2220
2022-07-13 22:27:25.600000,49.908811,49.908796,49.907035,49.908263,49.908154,49.908211800000004,167,2220
2022-07-13 22:27:25.620000,49.908643,49.909459,49.907572,49.907667,49.909782,49.9086246,167,2220
2022-07-13 22:27:25.640000,49.90846,49.90926,49.907254,49.910037,49.908624,49.908727000000006,167,2220
2022-07-13 22:27:25.660000,49.907577,49.908473,49.906233,49.907842,49.905808,49.9071866,167,2220
2022-07-13 22:27:25.680000,49.90732,49.907819,49.905806,49.905778,49.905765,49.9064976,167,2220
2022-07-13 22:27:25.700000,49.907479,49.906518,49.905727,49.906084,49.906124,49.906386399999995,167,2220
2022-07-13 22:27:25.720000,49.906927,49.90493,49.905685,49.903028,49.904528,49.9050196,167,2220
2022-07-13 22:27:25.740000,49.907022,49.904092,49.906023,49.908463,49.90491,49.906102000000004,167,2220
2022-07-13 22:27:25.760000,49.907467,49.903857,49.906204,49.906138,49.907265,49.9061862,167,2220
2022-07-13 22:27:25.780000,49.907428,49.904806,49.906135,49.90613,49.907729,49.9064456,167,2220
2022-07-13 22:27:25.800000,49.907989,49.90694,49.905892,49.904157,49.905658,49.9061272,167,2220
2022-07-13 22:27:25.820000,49.907816,49.907375,49.905848,49.904038,49.903703,49.905756,167,2220
2022-07-13 22:27:25.840000,49.907007,49.907084,49.906166,49.906481,49.904699,49.9062874,167,2220
2022-07-13 22:27:25.860000,49.907501,49.90881,49.906453,49.907426,49.90759,49.90755600000001,167,2220
2022-07-13 22:27:25.880000,49.9085,49.910198,49.906359,49.901925,49.908809,49.9071582,167,2220
2022-07-13 22:27:25.900000,49.907551,49.908254,49.906128,49.909417,49.907201,49.9077102,167,2220
2022-07-13 22:27:25.920000,49.90473,49.904801,49.905423,49.904778,49.903855,49.904717399999996,167,2220
2022-07-13 22:27:25.940000,49.90308,49.902737,49.905158,49.903148,49.902519,49.9033284,167,2220
2022-07-13 22:27:25.960000,49.903713,49.902195,49.905403,49.905713,49.904656,49.904336,167,2220
2022-07-13 22:27:25.980000,49.904804,49.902195,49.9051,49.905361,49.906076,49.9047072,167,2220
2022-07-13 22:27:26.000000,49.905233,49.902657,49.905107,49.905269,49.904866,49.9046264,167,2220
2022-07-13 22:27:26.020000,49.905574,49.904069,49.905993,49.905847,49.904313,49.9051592,167,2220
2022-07-13 22:27:26.040000,49.906014,49.906328,49.906411,49.905598,49.905496,49.9059694,167,2220
2022-07-13 22:27:26.060000,49.905228,49.907787,49.905723,49.906371,49.905709,49.9061636,167,2220
2022-07-13 22:27:26.080000,49.904122,49.908393,49.905526,49.904583,49.905569,49.905638599999996,167,2220
2022-07-13 22:27:26.100000,49.904496,49.90795,49.905533,49.907611,49.905781,49.9062742,167,2220
2022-07-13 22:27:26.120000,49.905762,49.905621,49.904405,49.902398,49.904775,49.9045922,167,2220
2022-07-13 22:27:26.140000,49.906221,49.904148,49.903371,49.902459,49.903902,49.904020200000005,167,2220
2022-07-13 22:27:26.160000,49.904782,49.904616,49.903592,49.903903,49.904584,49.9042954,167,2220
2022-07-13 22:27:26.180000,49.903544,49.905296,49.904704,49.907824,49.906223,49.9055182,167,2220
2022-07-13 22:27:26.200000,49.904281,49.905069,49.905617,49.907926,49.907109,49.906000399999996,167,2220
2022-07-13 22:27:26.220000,49.904067,49.903672,49.904969,49.906907,49.904127,49.904748399999995,167,2220
2022-07-13 22:27:26.240000,49.902232,49.903806,49.90342,49.896851,49.900327,49.9013272,167,2220
2022-07-13 22:27:26.260000,49.902168,49.906296,49.903469,49.90438,49.902589,49.9037804,167,2220
2022-07-13 22:27:26.280000,49.90279,49.905762,49.904038,49.905482,49.90548,49.9047104,167,2220
2022-07-13 22:27:26.300000,49.902588,49.903394,49.903499,49.901222,49.904121,49.90296479999999,167,2220
2022-07-13 22:27:26.320000,49.902919,49.903755,49.90373,49.904963,49.903497,49.9037728,167,2220
2022-07-13 22:27:26.340000,49.903707,49.904075,49.904251,49.906093,49.905355,49.904696200000004,167,2220
2022-07-13 22:27:26.360000,49.903643,49.901425,49.903154,49.905351,49.904484,49.9036114,167,2220
2022-07-13 22:27:26.380000,49.901921,49.89881,49.901806,49.898602,49.900661,49.90036,167,2220
2022-07-13 22:27:26.400000,49.900854,49.899819,49.901957,49.901101,49.899546,49.90065539999999,167,2220
2022-07-13 22:27:26.420000,49.901529,49.902556,49.902816,49.899195,49.901899,49.901599,167,2220
2022-07-13 22:27:26.440000,49.901899,49.904982,49.903275,49.905658,49.904339,49.9040306,167,2220
2022-07-13 22:27:26.460000,49.901199,49.906666,49.903143,49.905852,49.905241,49.9044202,167,2220
2022-07-13 22:27:26.480000,49.900943,49.906366,49.902741,49.902759,49.904033,49.9033684,167,2220
2022-07-13 22:27:26.500000,49.901547,49.904491,49.902001,49.900954,49.901858,49.9021702,167,2220
2022-07-13 22:27:26.520000,49.901774,49.903159,49.90185,49.901121,49.901359,49.901852600000005,167,2220
2022-07-13 22:27:26.540000,49.90139,49.902944,49.902106,49.905602,49.903522,49.903112799999995,167,2220
2022-07-13 22:27:26.560000,49.90094,49.900495,49.901425,49.902065,49.902984,49.901581799999995,167,2220
2022-07-13 22:27:26.580000,49.900374,49.897694,49.900608,49.897069,49.900314,49.8992118,167,2220
2022-07-13 22:27:26.600000,49.900148,49.897787,49.900701,49.902097,49.89988,49.900122599999996,167,2220
2022-07-13 22:27:26.620000,49.900615,49.898995,49.900983,49.901366,49.900636,49.900518999999996,167,2220
2022-07-13 22:27:26.640000,49.902147,49.90068,49.900966,49.902236,49.901669,49.90153960000001,167,2220
2022-07-13 22:27:26.660000,49.902551,49.901542,49.900155,49.902333,49.901081,49.9015324,167,2220
2022-07-13 22:27:26.680000,49.901459,49.901866,49.899681,49.894894,49.899912,49.8995624,167,2220
2022-07-13 22:27:26.700000,49.901514,49.903259,49.900267,49.903199,49.900603,49.901768399999995,167,2220
2022-07-13 22:27:26.720000,49.9013,49.903852,49.901007,49.899838,49.900902,49.9013798,167,2220
2022-07-13 22:27:26.740000,49.900147,49.901995,49.901032,49.902208,49.900533,49.901182999999996,167,2220
2022-07-13 22:27:26.760000,49.900035,49.899379,49.899847,49.899477,49.899681,49.899683800000005,167,2220
2022-07-13 22:27:26.780000,49.900114,49.898788,49.898784,49.897778,49.898754,49.8988436,167,2220
2022-07-13 22:27:26.800000,49.900006,49.899147,49.898637,49.89875,49.898629,49.8990338,167,2220
2022-07-13 22:27:26.820000,49.899976,49.897953,49.899017,49.901509,49.898563,49.89940360000001,167,2220
2022-07-13 22:27:26.840000,49.900333,49.897714,49.899684,49.899046,49.899495,49.899254400000004,167,2220
2022-07-13 22:27:26.860000,49.900438,49.899005,49.89991,49.901514,49.900439,49.9002612,167,2220
2022-07-13 22:27:26.880000,49.900305,49.899431,49.899711,49.897799,49.900014,49.899452,167,2220
2022-07-13 22:27:26.900000,49.900386,49.899699,49.899723,49.90247,49.899746,49.9004048,167,2220
2022-07-13 22:27:26.920000,49.899741,49.90051,49.899931,49.898747,49.900054,49.8997966,167,2220
2022-07-13 22:27:26.940000,49.899067,49.900045,49.899501,49.901264,49.900199,49.900015200000006,167,2220
2022-07-13 22:27:26.960000,49.899847,49.897972,49.898619,49.89819,49.898531,49.8986318,167,2220
2022-07-13 22:27:26.980000,49.899927,49.898218,49.898278,49.896942,49.897208,49.8981146,167,2220
2022-07-13 22:27:27.000000,49.899539,49.900073,49.899031,49.897777,49.898588,49.8990016,167,2220
2022-07-13 22:27:27.020000,49.899959,49.898903,49.89961,49.897899,49.899776,49.8992294,167,2220
2022-07-13 22:27:27.040000,49.900287,49.896089,49.899264,49.89751,49.898603,49.89835060000001,167,2220
2022-07-13 22:27:27.060000,49.900044,49.896135,49.898098,49.897779,49.89712,49.8978352,167,2220
2022-07-13 22:27:27.080000,49.899541,49.89764,49.897754,49.897636,49.897012,49.897916599999995,167,2220
2022-07-13 22:27:27.100000,49.898378,49.897769,49.897869,49.897672,49.897334,49.8978044,167,2220
2022-07-13 22:27:27.120000,49.897017,49.897249,49.898057,49.899299,49.897364,49.8977972,167,2220
2022-07-13 22:27:27.140000,49.8966,49.897856,49.898125,49.9004,49.898186,49.898233399999995,167,2220
2022-07-13 22:27:27.160000,49.896593,49.898149,49.897726,49.897927,49.898608,49.8978006,167,2220
2022-07-13 22:27:27.180000,49.896029,49.89743,49.897442,49.896245,49.897386,49.8969064,167,2220
2022-07-13 22:27:27.200000,49.896079,49.896717,49.897592,49.893218,49.896816,49.8960844,167,2220
2022-07-13 22:27:27.220000,49.896506,49.895616,49.89723,49.902178,49.896526,49.8976112,167,2220
2022-07-13 22:27:27.240000,49.895732,49.893891,49.895754,49.895844,49.894501,49.89514440000001,167,2220
2022-07-13 22:27:27.260000,49.895391,49.893799,49.895268,49.892376,49.895337,49.8944342,167,2220
2022-07-13 22:27:27.280000,49.896254,49.895297,49.895986,49.895982,49.897891,49.896282,167,2220
2022-07-13 22:27:27.300000,49.896822,49.895384,49.896138,49.895423,49.897088,49.896170999999995,167,2220
2022-07-13 22:27:27.320000,49.896746,49.895555,49.896139,49.897467,49.895974,49.896376200000006,167,2220
2022-07-13 22:27:27.340000,49.896021,49.897313,49.896122,49.896422,49.896265,49.89642859999999,167,2220
2022-07-13 22:27:27.360000,49.895544,49.898493,49.8955,49.89399,49.89603,49.8959114,167,2220
2022-07-13 22:27:27.380000,49.895123,49.898,49.8947,49.895028,49.894988,49.8955678,167,2220
2022-07-13 22:27:27.400000,49.894768,49.896515,49.894359,49.894869,49.894072,49.8949166,167,2220
2022-07-13 22:27:27.420000,49.89466,49.89513,49.894815,49.898046,49.894944,49.895519,167,2220
2022-07-13 22:27:27.440000,49.89426,49.894803,49.89488,49.893612,49.895684,49.894647799999994,167,2220
2022-07-13 22:27:27.460000,49.893296,49.89469,49.894116,49.893856,49.893928,49.893977199999995,167,2220
2022-07-13 22:27:27.480000,49.892759,49.894497,49.893877,49.891255,49.893394,49.893156399999995,167,2220
2022-07-13 22:27:27.500000,49.8939,49.894968,49.893834,49.897394,49.895085,49.8950362,167,2220
2022-07-13 22:27:27.520000,49.895072,49.895767,49.893283,49.894287,49.895327,49.8947472,167,2220
2022-07-13 22:27:27.540000,49.893716,49.895711,49.893476,49.897217,49.894119,49.894847799999994,167,2220
2022-07-13 22:27:27.560000,49.890592,49.895032,49.893887,49.89138,49.893967,49.892971599999996,167,2220
2022-07-13 22:27:27.580000,49.889288,49.89417,49.893335,49.894625,49.893634,49.893010399999994,167,2220
2022-07-13 22:27:27.600000,49.890947,49.893464,49.892905,49.893051,49.892714,49.892616200000006,167,2220
2022-07-13 22:27:27.620000,49.893633,49.893002,49.893701,49.893338,49.894144,49.89356360000001,167,2220
2022-07-13 22:27:27.640000,49.894621,49.892276,49.894217,49.896213,49.895824,49.89463020000001,167,2220
2022-07-13 22:27:27.660000,49.892571,49.891336,49.892604,49.894088,49.893232,49.892766200000004,167,2220
2022-07-13 22:27:27.680000,49.890842,49.891012,49.891208,49.893704,49.890439,49.89144100000001,167,2220
2022-07-13 22:27:27.700000,49.891527,49.891266,49.891685,49.891778,49.891369,49.891525,167,2220
2022-07-13 22:27:27.720000,49.891977,49.892637,49.892389,49.889731,49.892932,49.8919332,167,2220
2022-07-13 22:27:27.740000,49.891496,49.894763,49.892848,49.896824,49.893766,49.8939394,167,2220
2022-07-13 22:27:27.760000,49.891485,49.895278,49.892469,49.892815,49.893432,49.8930958,167,2220
2022-07-13 22:27:27.780000,49.892205,49.894249,49.891657,49.889296,49.892561,49.8919936,167,2220
2022-07-13 22:27:27.800000,49.893005,49.892931,49.890867,49.893611,49.891091,49.892300999999996,167,2220
2022-07-13 22:27:27.820000,49.893617,49.892294,49.89121,49.888991,49.890577,49.8913378,167,2220
2022-07-13 22:27:27.840000,49.893451,49.891757,49.891554,49.894195,49.891849,49.8925612,167,2220
2022-07-13 22:27:27.860000,49.892531,49.889626,49.89036,49.889592,49.891291,49.890679999999996,167,2220
2022-07-13 22:27:27.880000,49.891947,49.889013,49.890149,49.888463,49.891121,49.8901386,167,2220
2022-07-13 22:27:27.900000,49.892391,49.890786,49.891633,49.895009,49.893214,49.8926066,167,2220
2022-07-13 22:27:27.920000,49.892684,49.891023,49.891971,49.89425,49.892954,49.8925764,167,2220
2022-07-13 22:27:27.940000,49.891721,49.890014,49.89103,49.88974,49.890571,49.8906152,167,2220
2022-07-13 22:27:27.960000,49.890901,49.890464,49.890235,49.891676,49.890675,49.89079019999999,167,2220
2022-07-13 22:27:27.980000,49.890919,49.891926,49.890532,49.890792,49.891794,49.8911926,167,2220
2022-07-13 22:27:28.000000,49.890146,49.891394,49.890806,49.891708,49.89082,49.890974799999995,167,2220
2022-07-13 22:27:28.020000,49.889481,49.889333,49.89057,49.889768,49.888972,49.8896248,167,2220
2022-07-13 22:27:28.040000,49.89015,49.888848,49.890464,49.887454,49.888177,49.8890186,167,2220
2022-07-13 22:27:28.060000,49.890831,49.889411,49.890494,49.888157,49.888658,49.889510200000004,167,2220
2022-07-13 22:27:28.080000,49.890567,49.888588,49.890245,49.891722,49.888889,49.890002200000005,167,2220
2022-07-13 22:27:28.100000,49.890387,49.88788,49.890656,49.885852,49.889659,49.8888868,167,2220
2022-07-13 22:27:28.120000,49.89097,49.889583,49.891827,49.891315,49.891739,49.8910868,167,2220
2022-07-13 22:27:28.140000,49.891051,49.889713,49.891268,49.891379,49.891399,49.890962,167,2220
2022-07-13 22:27:28.160000,49.89038,49.888219,49.889109,49.888417,49.889014,49.8890278,167,2220
2022-07-13 22:27:28.180000,49.890176,49.889111,49.888637,49.891056,49.888755,49.889547,167,2220
2022-07-13 22:27:28.200000,49.889655,49.889962,49.888976,49.888185,49.888622,49.88907999999999,167,2220
2022-07-13 22:27:28.220000,49.888842,49.888588,49.889035,49.887973,49.888054,49.8884984,167,2220
2022-07-13 22:27:28.240000,49.88897,49.886676,49.889464,49.890361,49.888662,49.8888266,167,2220
2022-07-13 22:27:28.260000,49.889371,49.887009,49.889072,49.887102,49.889081,49.888327,167,2220
2022-07-13 22:27:28.280000,49.889986,49.888694,49.888545,49.888898,49.888771,49.888978800000004,167,2220
2022-07-13 22:27:28.300000,49.89014,49.888728,49.888779,49.887342,49.888492,49.88869619999999,167,2220
2022-07-13 22:27:28.320000,49.888846,49.887779,49.889242,49.888204,49.88847,49.888508200000004,167,2220
2022-07-13 22:27:28.340000,49.887293,49.887601,49.889233,49.888056,49.88879,49.8881946,167,2220
2022-07-13 22:27:28.360000,49.886946,49.887736,49.888425,49.890593,49.888996,49.8885392,167,2220
2022-07-13 22:27:28.380000,49.886864,49.88781,49.887662,49.888037,49.887523,49.887579200000005,167,2220
2022-07-13 22:27:28.400000,49.887224,49.888828,49.888028,49.885166,49.887338,49.887316799999994,167,2220
2022-07-13 22:27:28.420000,49.888186,49.889208,49.888712,49.889926,49.888879,49.8889822,167,2220
2022-07-13 22:27:28.440000,49.888214,49.887427,49.888138,49.88725,49.887829,49.8877716,167,2220
2022-07-13 22:27:28.460000,49.887953,49.886916,49.887926,49.888333,49.887279,49.887681400000005,167,2220
2022-07-13 22:27:28.480000,49.887771,49.887671,49.8885,49.889167,49.888438,49.888309400000004,167,2220
2022-07-13 22:27:28.500000,49.887021,49.88713,49.888023,49.887407,49.887173,49.88735079999999,167,2220
2022-07-13 22:27:28.520000,49.886145,49.886381,49.887274,49.887213,49.885026,49.8864078,167,2220
2022-07-13 22:27:28.540000,49.886156,49.88699,49.88747,49.885815,49.885938,49.886473800000005,167,2220
2022-07-13 22:27:28.560000,49.886968,49.888125,49.887648,49.887222,49.888911,49.8877748,167,2220
2022-07-13 22:27:28.580000,49.886492,49.887847,49.886765,49.889963,49.888192,49.8878518,167,2220
2022-07-13 22:27:28.600000,49.885544,49.887564,49.886071,49.882676,49.886707,49.8857124,167,2220
2022-07-13 22:27:28.620000,49.885334,49.887407,49.886226,49.890935,49.888068,49.88759399999999,167,2220
2022-07-13 22:27:28.640000,49.885107,49.886556,49.885696,49.885333,49.887511,49.8860406,167,2220
2022-07-13 22:27:28.660000,49.885445,49.886528,49.884866,49.885625,49.886416,49.885776,167,2220
2022-07-13 22:27:28.680000,49.885657,49.886001,49.884868,49.889329,49.886339,49.88643879999999,167,2220
2022-07-13 22:27:28.700000,49.884511,49.884611,49.884839,49.885833,49.884707,49.8849002,167,2220
2022-07-13 22:27:28.720000,49.883476,49.885876,49.885369,49.882537,49.884577,49.884367000000005,167,2220
2022-07-13 22:27:28.740000,49.883608,49.887884,49.885967,49.886889,49.885993,49.8860682,167,2220
2022-07-13 22:27:28.760000,49.883592,49.887195,49.885023,49.885916,49.88554,49.8854532,167,2220
2022-07-13 22:27:28.780000,49.883374,49.886254,49.88455,49.882973,49.88541,49.8845122,167,2220
2022-07-13 22:27:28.800000,49.883534,49.886476,49.885027,49.88988,49.885809,49.8861452,167,2220
2022-07-13 22:27:28.820000,49.884282,49.885324,49.884691,49.882249,49.884727,49.8842546,167,2220
2022-07-13 22:27:28.840000,49.885572,49.884478,49.884722,49.88375,49.884831,49.88467059999999,167,2220
2022-07-13 22:27:28.860000,49.88543,49.885454,49.884617,49.884398,49.885709,49.8851216,167,2220
2022-07-13 22:27:28.880000,49.884195,49.885556,49.883999,49.88501,49.885033,49.8847586,167,2220
2022-07-13 22:27:28.900000,49.883784,49.884009,49.883644,49.884232,49.88281,49.8836958,167,2220
2022-07-13 22:27:28.920000,49.883908,49.883833,49.884006,49.884315,49.882445,49.8837014,167,2220
2022-07-13 22:27:28.940000,49.885369,49.886282,49.88542,49.886056,49.88648,49.8859214,167,2220
