Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-01-29 07:08:07.740000,49.855958,49.856532,49.856426,49.856234,49.8562875,125,3105
2022-01-29 07:08:07.760000,49.855884,49.856706,49.855157,49.856567,49.856078499999995,125,3105
2022-01-29 07:08:07.780000,49.856722,49.85615,49.853324,49.856439,49.855658749999996,125,3105
2022-01-29 07:08:07.800000,49.856477,49.855845,49.857945,49.856776,49.85676075,125,3105
2022-01-29 07:08:07.820000,49.855399,49.855789,49.858129,49.85656,49.856469249999996,125,3105
2022-01-29 07:08:07.840000,49.854703,49.855299,49.857759,49.855339,49.85577500000001,125,3105
2022-01-29 07:08:07.860000,49.855162,49.855283,49.857759,49.855309,49.855878249999996,125,3105
2022-01-29 07:08:07.880000,49.855815,49.855937,49.857759,49.856446,49.856489249999996,125,3105
2022-01-29 07:08:07.900000,49.85613,49.856347,49.857759,49.856904,49.856785,125,3105
2022-01-29 07:08:07.920000,49.856273,49.856952,49.858902,49.857342,49.857367249999996,125,3105
2022-01-29 07:08:07.940000,49.85643,49.857311,49.855236,49.857527,49.856626,125,3105
2022-01-29 07:08:07.960000,49.856352,49.856994,49.856101,49.856908,49.85658875,125,3105
2022-01-29 07:08:07.980000,49.856116,49.856871,49.854565,49.857091,49.85616075,125,3105
2022-01-29 07:08:08.000000,49.856102,49.85715,49.858324,49.857225,49.85720025,125,3105
2022-01-29 07:08:08.020000,49.856352,49.857691,49.855903,49.856549,49.856623750000004,125,3105
2022-01-29 07:08:08.040000,49.857037,49.858054,49.857311,49.856623,49.857256250000006,125,3105
2022-01-29 07:08:08.060000,49.857773,49.857563,49.857311,49.857374,49.85750525,125,3105
2022-01-29 07:08:08.080000,49.857186,49.857033,49.857311,49.857231,49.85719025,125,3105
2022-01-29 07:08:08.100000,49.856171,49.857048,49.857311,49.856884,49.85685350000001,125,3105
2022-01-29 07:08:08.120000,49.856519,49.857397,49.860314,49.856938,49.857792,125,3105
2022-01-29 07:08:08.140000,49.857384,49.857739,49.855982,49.857249,49.857088499999996,125,3105
2022-01-29 07:08:08.160000,49.857514,49.857655,49.856805,49.857023,49.85724925,125,3105
2022-01-29 07:08:08.180000,49.857921,49.857728,49.855825,49.856794,49.857067,125,3105
2022-01-29 07:08:08.200000,49.858375,49.857947,49.858277,49.857619,49.8580545,125,3105
2022-01-29 07:08:08.220000,49.858348,49.857884,49.858509,49.858992,49.85843325,125,3105
2022-01-29 07:08:08.240000,49.857551,49.857581,49.860944,49.858152,49.858557,125,3105
2022-01-29 07:08:08.260000,49.856925,49.857115,49.860944,49.85604,49.857756,125,3105
2022-01-29 07:08:08.280000,49.857639,49.857432,49.860944,49.856994,49.85825224999999,125,3105
2022-01-29 07:08:08.300000,49.859111,49.858231,49.860944,49.859084,49.8593425,125,3105
2022-01-29 07:08:08.320000,49.859179,49.858265,49.860013,49.859441,49.8592245,125,3105
2022-01-29 07:08:08.340000,49.857875,49.85806,49.856972,49.85934,49.85806175,125,3105
2022-01-29 07:08:08.360000,49.857977,49.858175,49.85775,49.859292,49.858298500000004,125,3105
2022-01-29 07:08:08.380000,49.859403,49.858348,49.858208,49.859044,49.85875075,125,3105
2022-01-29 07:08:08.400000,49.859189,49.858239,49.858769,49.858012,49.85855225,125,3105
2022-01-29 07:08:08.420000,49.858348,49.858039,49.856093,49.857077,49.85738925,125,3105
2022-01-29 07:08:08.440000,49.858408,49.858124,49.859555,49.856771,49.8582145,125,3105
2022-01-29 07:08:08.460000,49.858551,49.858171,49.859555,49.857009,49.8583215,125,3105
2022-01-29 07:08:08.480000,49.858551,49.857779,49.859555,49.857784,49.85841725,125,3105
2022-01-29 07:08:08.500000,49.858486,49.857956,49.859555,49.858358,49.85858875,125,3105
2022-01-29 07:08:08.520000,49.858329,49.858005,49.859709,49.85865,49.858673249999995,125,3105
2022-01-29 07:08:08.540000,49.858723,49.857905,49.856646,49.858932,49.8580515,125,3105
2022-01-29 07:08:08.560000,49.859324,49.857983,49.855555,49.858662,49.857881000000006,125,3105
2022-01-29 07:08:08.580000,49.858426,49.858177,49.856815,49.858161,49.85789475,125,3105
2022-01-29 07:08:08.600000,49.85738,49.858047,49.858348,49.858095,49.8579675,125,3105
2022-01-29 07:08:08.620000,49.858106,49.858175,49.860977,49.858296,49.8588885,125,3105
2022-01-29 07:08:08.640000,49.859033,49.858474,49.859424,49.85863,49.85889025,125,3105
2022-01-29 07:08:08.660000,49.858488,49.85832,49.859424,49.858365,49.85864925,125,3105
2022-01-29 07:08:08.680000,49.857983,49.857948,49.859424,49.857817,49.858293,125,3105
2022-01-29 07:08:08.700000,49.858785,49.858016,49.859424,49.857893,49.858529499999996,125,3105
2022-01-29 07:08:08.720000,49.859304,49.85794,49.854995,49.858205,49.857611,125,3105
2022-01-29 07:08:08.740000,49.857981,49.857979,49.858334,49.858331,49.85815625,125,3105
2022-01-29 07:08:08.760000,49.856984,49.858196,49.858061,49.858251,49.857873,125,3105
2022-01-29 07:08:08.780000,49.857922,49.858115,49.856235,49.858333,49.85765125,125,3105
2022-01-29 07:08:08.800000,49.859243,49.857853,49.857786,49.858323,49.85830125,125,3105
2022-01-29 07:08:08.820000,49.858765,49.858427,49.860521,49.858303,49.859004,125,3105
2022-01-29 07:08:08.840000,49.85786,49.859473,49.859615,49.858462,49.8588525,125,3105
2022-01-29 07:08:08.860000,49.858436,49.859471,49.859615,49.858321,49.858960749999994,125,3105
2022-01-29 07:08:08.880000,49.859024,49.859008,49.859615,49.858058,49.858926249999996,125,3105
2022-01-29 07:08:08.900000,49.858076,49.858556,49.859615,49.858229,49.858619,125,3105
2022-01-29 07:08:08.920000,49.857373,49.858363,49.857347,49.858249,49.857833,125,3105
2022-01-29 07:08:08.940000,49.858048,49.858468,49.856255,49.858584,49.85783875,125,3105
2022-01-29 07:08:08.960000,49.858485,49.858178,49.857092,49.858489,49.858061,125,3105
2022-01-29 07:08:08.980000,49.85785,49.857662,49.859417,49.857995,49.858231,125,3105
2022-01-29 07:08:09.000000,49.85763,49.857553,49.859032,49.858205,49.858104999999995,125,3105
2022-01-29 07:08:09.020000,49.858586,49.85828,49.859189,49.858542,49.85864925,125,3105
2022-01-29 07:08:09.040000,49.859214,49.85888,49.86025,49.858532,49.859219,125,3105
2022-01-29 07:08:09.060000,49.858638,49.858739,49.86025,49.858688,49.85907875,125,3105
2022-01-29 07:08:09.080000,49.85738,49.858582,49.86025,49.858721,49.85873325,125,3105
2022-01-29 07:08:09.100000,49.856959,49.858552,49.86025,49.85817,49.85848275,125,3105
2022-01-29 07:08:09.120000,49.857972,49.858605,49.858741,49.857477,49.85819875,125,3105
2022-01-29 07:08:09.140000,49.859069,49.858498,49.857287,49.856974,49.857957000000006,125,3105
2022-01-29 07:08:09.160000,49.859338,49.858257,49.856926,49.85737,49.85797275,125,3105
2022-01-29 07:08:09.180000,49.859158,49.857917,49.859315,49.858458,49.858712,125,3105
2022-01-29 07:08:09.200000,49.858453,49.858106,49.858481,49.858953,49.85849825,125,3105
2022-01-29 07:08:09.220000,49.858268,49.858705,49.860065,49.858665,49.85892575,125,3105
2022-01-29 07:08:09.240000,49.858602,49.85909,49.859935,49.858338,49.85899125,125,3105
2022-01-29 07:08:09.260000,49.857695,49.858578,49.859935,49.858756,49.858741,125,3105
2022-01-29 07:08:09.280000,49.856417,49.858056,49.859935,49.859243,49.85841275,125,3105
2022-01-29 07:08:09.300000,49.857296,49.85834,49.859935,49.85882,49.85859775,125,3105
2022-01-29 07:08:09.320000,49.85882,49.858581,49.855814,49.858255,49.8578675,125,3105
2022-01-29 07:08:09.340000,49.858848,49.85834,49.857213,49.858447,49.858211999999995,125,3105
2022-01-29 07:08:09.360000,49.858546,49.85793,49.859732,49.85869,49.8587245,125,3105
2022-01-29 07:08:09.380000,49.858898,49.857682,49.858028,49.858566,49.858293499999995,125,3105
2022-01-29 07:08:09.400000,49.858926,49.857877,49.860426,49.858545,49.858943499999995,125,3105
2022-01-29 07:08:09.420000,49.858486,49.858306,49.860565,49.858878,49.85905875,125,3105
2022-01-29 07:08:09.440000,49.858028,49.858387,49.858917,49.858511,49.85846075,125,3105
2022-01-29 07:08:09.460000,49.857519,49.85815,49.858917,49.857838,49.85810600000001,125,3105
2022-01-29 07:08:09.480000,49.85762,49.858334,49.858917,49.857932,49.85820075,125,3105
2022-01-29 07:08:09.500000,49.858041,49.858421,49.858917,49.858121,49.858374999999995,125,3105
2022-01-29 07:08:09.520000,49.85832,49.85832,49.856796,49.85807,49.8578765,125,3105
2022-01-29 07:08:09.540000,49.859157,49.858513,49.858259,49.858058,49.85849675,125,3105
2022-01-29 07:08:09.560000,49.85975,49.858719,49.857745,49.858338,49.858638,125,3105
2022-01-29 07:08:09.580000,49.858699,49.858545,49.858782,49.85843,49.858613999999996,125,3105
2022-01-29 07:08:09.600000,49.857825,49.858496,49.860297,49.858347,49.85874125,125,3105
2022-01-29 07:08:09.620000,49.858389,49.859002,49.859796,49.858206,49.858848249999994,125,3105
2022-01-29 07:08:09.640000,49.859152,49.859317,49.857269,49.858188,49.858481499999996,125,3105
2022-01-29 07:08:09.660000,49.859102,49.858814,49.857269,49.858457,49.858410500000005,125,3105
2022-01-29 07:08:09.680000,49.858682,49.857813,49.857269,49.858627,49.85809775,125,3105
2022-01-29 07:08:09.700000,49.85843,49.857394,49.857269,49.858665,49.8579395,125,3105
2022-01-29 07:08:09.720000,49.859013,49.857659,49.858879,49.858672,49.858555749999994,125,3105
2022-01-29 07:08:09.740000,49.859019,49.857987,49.859629,49.858507,49.8587855,125,3105
2022-01-29 07:08:09.760000,49.857995,49.858055,49.857315,49.858258,49.85790575,125,3105
2022-01-29 07:08:09.780000,49.858152,49.858415,49.858472,49.858002,49.85826025,125,3105
2022-01-29 07:08:09.800000,49.859277,49.858454,49.860018,49.857777,49.858881499999995,125,3105
2022-01-29 07:08:09.820000,49.858936,49.858172,49.856685,49.857764,49.85788925,125,3105
2022-01-29 07:08:09.840000,49.857986,49.857629,49.85775,49.857814,49.85779475,125,3105
2022-01-29 07:08:09.860000,49.858185,49.857575,49.85775,49.85772,49.8578075,125,3105
2022-01-29 07:08:09.880000,49.858597,49.858139,49.85775,49.857987,49.858118250000004,125,3105
2022-01-29 07:08:09.900000,49.858268,49.85843,49.85775,49.858162,49.8581525,125,3105
2022-01-29 07:08:09.920000,49.857954,49.858415,49.858093,49.858769,49.858307749999994,125,3105
2022-01-29 07:08:09.940000,49.85831,49.858157,49.858584,49.859343,49.8585985,125,3105
2022-01-29 07:08:09.960000,49.858828,49.857835,49.860204,49.857975,49.85871050000001,125,3105
2022-01-29 07:08:09.980000,49.858985,49.857855,49.857157,49.857734,49.857932749999996,125,3105
2022-01-29 07:08:10.000000,49.858727,49.858315,49.862527,49.859224,49.859698249999994,125,3105
2022-01-29 07:08:10.020000,49.858287,49.858552,49.857788,49.858835,49.8583655,125,3105
2022-01-29 07:08:10.040000,49.85843,49.858936,49.85849,49.857772,49.858407,125,3105
2022-01-29 07:08:10.060000,49.858264,49.858939,49.85849,49.857891,49.858396,125,3105
2022-01-29 07:08:10.080000,49.857458,49.857914,49.85849,49.857089,49.857737750000005,125,3105
2022-01-29 07:08:10.100000,49.85739,49.857115,49.85849,49.855819,49.8572035,125,3105
2022-01-29 07:08:10.120000,49.858319,49.857434,49.860352,49.856917,49.858255500000006,125,3105
2022-01-29 07:08:10.140000,49.85869,49.857935,49.860907,49.858544,49.859018999999996,125,3105
2022-01-29 07:08:10.160000,49.858159,49.858183,49.857917,49.858254,49.85812824999999,125,3105
2022-01-29 07:08:10.180000,49.857746,49.858483,49.856565,49.857489,49.857570749999994,125,3105
2022-01-29 07:08:10.200000,49.857537,49.858277,49.858769,49.857378,49.85799025,125,3105
2022-01-29 07:08:10.220000,49.857856,49.857942,49.85663,49.85795,49.857594500000005,125,3105
2022-01-29 07:08:10.240000,49.85813,49.858283,49.858249,49.858091,49.85818825,125,3105
2022-01-29 07:08:10.260000,49.857732,49.858425,49.858249,49.857933,49.85808475,125,3105
2022-01-29 07:08:10.280000,49.857597,49.857555,49.858249,49.857525,49.8577315,125,3105
2022-01-29 07:08:10.300000,49.85787,49.856973,49.858249,49.857657,49.85768725,125,3105
2022-01-29 07:08:10.320000,49.857838,49.857586,49.860704,49.85871,49.858709499999996,125,3105
2022-01-29 07:08:10.340000,49.857323,49.85796,49.855398,49.85892,49.85740025,125,3105
2022-01-29 07:08:10.360000,49.856962,49.856978,49.858064,49.856894,49.8572245,125,3105
2022-01-29 07:08:10.380000,49.856926,49.856044,49.854472,49.855486,49.855732,125,3105
2022-01-29 07:08:10.400000,49.857361,49.856352,49.858565,49.856821,49.857274749999995,125,3105
2022-01-29 07:08:10.420000,49.857214,49.856979,49.861972,49.856909,49.8582685,125,3105
2022-01-29 07:08:10.440000,49.85656,49.857692,49.85387,49.856267,49.856097250000005,125,3105
2022-01-29 07:08:10.460000,49.857138,49.857961,49.85387,49.857323,49.856573000000004,125,3105
2022-01-29 07:08:10.480000,49.857431,49.857062,49.85387,49.857787,49.8565375,125,3105
2022-01-29 07:08:10.500000,49.856135,49.856281,49.85387,49.857121,49.85585175,125,3105
2022-01-29 07:08:10.520000,49.85531,49.856384,49.855806,49.856624,49.856031,125,3105
2022-01-29 07:08:10.540000,49.856074,49.856689,49.857648,49.856808,49.856804749999995,125,3105
2022-01-29 07:08:10.560000,49.856995,49.856774,49.857399,49.857198,49.857091499999996,125,3105
2022-01-29 07:08:10.580000,49.856902,49.856618,49.85775,49.857404,49.8571685,125,3105
2022-01-29 07:08:10.600000,49.856547,49.856533,49.858379,49.857048,49.85712675,125,3105
2022-01-29 07:08:10.620000,49.856763,49.857204,49.857472,49.85659,49.857007249999995,125,3105
2022-01-29 07:08:10.640000,49.856994,49.857725,49.855686,49.856967,49.856843,125,3105
2022-01-29 07:08:10.660000,49.856107,49.857088,49.855686,49.857078,49.85648975,125,3105
2022-01-29 07:08:10.680000,49.855435,49.856269,49.855686,49.85677,49.85603999999999,125,3105
2022-01-29 07:08:10.700000,49.856416,49.856605,49.855686,49.856861,49.856392,125,3105
2022-01-29 07:08:10.720000,49.857805,49.857019,49.85806,49.856975,49.85746475,125,3105
2022-01-29 07:08:10.740000,49.856962,49.856869,49.858176,49.856334,49.85708525,125,3105
2022-01-29 07:08:10.760000,49.854986,49.856566,49.856564,49.854928,49.855761,125,3105
2022-01-29 07:08:10.780000,49.855611,49.857144,49.854727,49.85589,49.85584299999999,125,3105
2022-01-29 07:08:10.800000,49.85694,49.85778,49.859834,49.857763,49.85807925,125,3105
2022-01-29 07:08:10.820000,49.856453,49.85736,49.858208,49.856864,49.85722125,125,3105
2022-01-29 07:08:10.840000,49.855973,49.856442,49.855116,49.855244,49.85569375,125,3105
2022-01-29 07:08:10.860000,49.856046,49.855586,49.855116,49.854901,49.85541225,125,3105
2022-01-29 07:08:10.880000,49.856263,49.85582,49.855116,49.855946,49.85578625000001,125,3105
2022-01-29 07:08:10.900000,49.856167,49.856071,49.855116,49.856864,49.8560545,125,3105
2022-01-29 07:08:10.920000,49.855626,49.855462,49.857739,49.856036,49.856215750000004,125,3105
2022-01-29 07:08:10.940000,49.856028,49.855477,49.856426,49.855546,49.85586925,125,3105
2022-01-29 07:08:10.960000,49.857685,49.855995,49.855552,49.856862,49.8565235,125,3105
2022-01-29 07:08:10.980000,49.856176,49.856059,49.859697,49.857434,49.857341500000004,125,3105
2022-01-29 07:08:11.000000,49.851899,49.855578,49.856562,49.856386,49.855106250000006,125,3105
2022-01-29 07:08:11.020000,49.853092,49.854799,49.853029,49.85537,49.854072499999994,125,3105
2022-01-29 07:08:11.040000,49.857495,49.854672,49.853774,49.854864,49.85520125,125,3105
2022-01-29 07:08:11.060000,49.857295,49.855192,49.853774,49.855542,49.85545075,125,3105
2022-01-29 07:08:11.080000,49.85529,49.855346,49.853774,49.856178,49.855147,125,3105
2022-01-29 07:08:11.100000,49.854798,49.855018,49.853774,49.855836,49.8548565,125,3105
2022-01-29 07:08:11.120000,49.855109,49.854721,49.857491,49.855213,49.855633499999996,125,3105
2022-01-29 07:08:11.140000,49.854983,49.854688,49.858188,49.854864,49.85568075,125,3105
2022-01-29 07:08:11.160000,49.854667,49.854594,49.856547,49.854606,49.8551035,125,3105
2022-01-29 07:08:11.180000,49.854917,49.854722,49.85596,49.855007,49.855151500000005,125,3105
2022-01-29 07:08:11.200000,49.85587,49.854717,49.855282,49.855716,49.855396250000005,125,3105
2022-01-29 07:08:11.220000,49.856954,49.855664,49.855438,49.856183,49.85605975,125,3105
2022-01-29 07:08:11.240000,49.856599,49.856253,49.853173,49.855159,49.855295999999996,125,3105
2022-01-29 07:08:11.260000,49.855174,49.855526,49.853173,49.852903,49.854194,125,3105
2022-01-29 07:08:11.280000,49.85486,49.855027,49.853173,49.85372,49.854195000000004,125,3105
2022-01-29 07:08:11.300000,49.855085,49.855217,49.853173,49.856064,49.854884750000004,125,3105
2022-01-29 07:08:11.320000,49.855072,49.855073,49.855264,49.856183,49.855397999999994,125,3105
2022-01-29 07:08:11.340000,49.855259,49.855204,49.85444,49.856056,49.85523975,125,3105
2022-01-29 07:08:11.360000,49.855782,49.855545,49.856797,49.856099,49.85605575,125,3105
2022-01-29 07:08:11.380000,49.855823,49.855688,49.857245,49.85567,49.8561065,125,3105
2022-01-29 07:08:11.400000,49.855792,49.85587,49.854009,49.855602,49.85531825,125,3105
2022-01-29 07:08:11.420000,49.855704,49.856429,49.856958,49.855586,49.856169249999994,125,3105
2022-01-29 07:08:11.440000,49.855602,49.856719,49.709528,49.855411,49.819315,125,3105
2022-01-29 07:08:11.460000,49.855157,49.856306,49.709528,49.855173,49.819041,125,3105
2022-01-29 07:08:11.480000,49.854476,49.855591,49.709528,49.8549,49.81862375,125,3105
2022-01-29 07:08:11.500000,49.85457,49.855453,49.709528,49.854814,49.818591250000004,125,3105
2022-01-29 07:08:11.520000,49.855065,49.855478,49.855778,49.854997,49.8553295,125,3105
2022-01-29 07:08:11.540000,49.855777,49.855581,49.857796,49.85564,49.8561985,125,3105
2022-01-29 07:08:11.560000,49.856537,49.856047,49.856472,49.856245,49.85632525,125,3105
2022-01-29 07:08:11.580000,49.85643,49.856011,49.854769,49.85552,49.8556825,125,3105
2022-01-29 07:08:11.600000,49.855033,49.854972,49.856148,49.854111,49.855065999999994,125,3105
2022-01-29 07:08:11.620000,49.854212,49.854777,49.8515,49.853996,49.85362125,125,3105
2022-01-29 07:08:11.640000,49.855454,49.855582,49.854306,49.855154,49.855124,125,3105
2022-01-29 07:08:11.660000,49.856314,49.855406,49.854306,49.855713,49.85543475,125,3105
2022-01-29 07:08:11.680000,49.855875,49.854837,49.854306,49.855507,49.85513125,125,3105
2022-01-29 07:08:11.700000,49.855879,49.855004,49.854306,49.855261,49.855112500000004,125,3105
2022-01-29 07:08:11.720000,49.856356,49.855327,49.853908,49.855305,49.85522399999999,125,3105
2022-01-29 07:08:11.740000,49.855278,49.85531,49.857314,49.85555,49.855863,125,3105
2022-01-29 07:08:11.760000,49.853819,49.854937,49.855028,49.855101,49.85472125,125,3105
2022-01-29 07:08:11.780000,49.854064,49.854852,49.85488,49.854688,49.854621,125,3105
2022-01-29 07:08:11.800000,49.85495,49.854996,49.854129,49.854368,49.85461075,125,3105
2022-01-29 07:08:11.820000,49.855066,49.854983,49.852556,49.854499,49.854276,125,3105
2022-01-29 07:08:11.840000,49.854936,49.854785,49.854518,49.855201,49.854859999999995,125,3105
2022-01-29 07:08:11.860000,49.854677,49.854395,49.854518,49.855356,49.854736499999994,125,3105
2022-01-29 07:08:11.880000,49.85469,49.854501,49.854518,49.855256,49.854741250000004,125,3105
2022-01-29 07:08:11.900000,49.854574,49.85504,49.854518,49.855419,49.85488775,125,3105
2022-01-29 07:08:11.920000,49.853787,49.85487,49.856027,49.854905,49.85489725,125,3105
2022-01-29 07:08:11.940000,49.853412,49.854156,49.855375,49.853502,49.85411125,125,3105
2022-01-29 07:08:11.960000,49.853832,49.85365,49.852097,49.852878,49.85311425,125,3105
2022-01-29 07:08:11.980000,49.853949,49.853742,49.853305,49.854202,49.853799499999994,125,3105
2022-01-29 07:08:12.000000,49.853931,49.853871,49.856,49.855047,49.854712250000006,125,3105
2022-01-29 07:08:12.020000,49.854255,49.853846,49.851778,49.854307,49.8535465,125,3105
2022-01-29 07:08:12.040000,49.854193,49.853906,49.853231,49.853651,49.85374525,125,3105
2022-01-29 07:08:12.060000,49.854473,49.854104,49.853231,49.853971,49.85394475,125,3105
2022-01-29 07:08:12.080000,49.854764,49.854069,49.853231,49.854443,49.85412675,125,3105
2022-01-29 07:08:12.100000,49.854069,49.85385,49.853231,49.854217,49.85384175,125,3105
2022-01-29 07:08:12.120000,49.853769,49.853606,49.855731,49.853708,49.8542035,125,3105
2022-01-29 07:08:12.140000,49.854166,49.853543,49.8505,49.853515,49.852931,125,3105
2022-01-29 07:08:12.160000,49.853964,49.853611,49.853797,49.85393,49.8538255,125,3105
2022-01-29 07:08:12.180000,49.853542,49.853871,49.852509,49.854195,49.85352925,125,3105
2022-01-29 07:08:12.200000,49.85412,49.854014,49.85275,49.854124,49.853752,125,3105
2022-01-29 07:08:12.220000,49.854584,49.853561,49.853232,49.854335,49.853927999999996,125,3105
2022-01-29 07:08:12.240000,49.854341,49.853725,49.85525,49.855187,49.85462575,125,3105
2022-01-29 07:08:12.260000,49.854194,49.853975,49.85525,49.855206,49.854656250000005,125,3105
2022-01-29 07:08:12.280000,49.853732,49.853589,49.85525,49.852727,49.8538245,125,3105
2022-01-29 07:08:12.300000,49.853435,49.853337,49.85525,49.851418,49.85336,125,3105
2022-01-29 07:08:12.320000,49.853875,49.853692,49.853546,49.853482,49.853648750000005,125,3105
2022-01-29 07:08:12.340000,49.853935,49.85361,49.85362,49.854788,49.85398825,125,3105
2022-01-29 07:08:12.360000,49.853769,49.853334,49.855575,49.853956,49.8541585,125,3105
2022-01-29 07:08:12.380000,49.854143,49.853767,49.851018,49.853759,49.85317175,125,3105
2022-01-29 07:08:12.400000,49.854032,49.854527,49.854953,49.85477,49.8545705,125,3105
2022-01-29 07:08:12.420000,49.853644,49.854673,49.853232,49.855254,49.85420075,125,3105
2022-01-29 07:08:12.440000,49.853657,49.85456,49.854148,49.854514,49.85421975,125,3105
2022-01-29 07:08:12.460000,49.853755,49.854392,49.854148,49.853801,49.854024,125,3105
2022-01-29 07:08:12.480000,49.853556,49.854333,49.854148,49.853739,49.853944,125,3105
2022-01-29 07:08:12.500000,49.853522,49.854628,49.854148,49.853817,49.85402875,125,3105
2022-01-29 07:08:12.520000,49.853959,49.854476,49.855019,49.853611,49.85426625,125,3105
2022-01-29 07:08:12.540000,49.853885,49.854052,49.85363,49.85333,49.85372425,125,3105
2022-01-29 07:08:12.560000,49.853476,49.854168,49.853528,49.853905,49.85376925,125,3105
2022-01-29 07:08:12.580000,49.85325,49.854416,49.852083,49.854246,49.85349875,125,3105
2022-01-29 07:08:12.600000,49.852889,49.854006,49.852407,49.853676,49.8532445,125,3105
2022-01-29 07:08:12.620000,49.853129,49.853385,49.85387,49.853254,49.8534095,125,3105
2022-01-29 07:08:12.640000,49.85381,49.853912,49.854176,49.853929,49.85395675,125,3105
2022-01-29 07:08:12.660000,49.854148,49.85475,49.854176,49.855092,49.854541499999996,125,3105
2022-01-29 07:08:12.680000,49.854199,49.854611,49.854176,49.855131,49.85452925,125,3105
2022-01-29 07:08:12.700000,49.85405,49.85383,49.854176,49.854159,49.854053750000006,125,3105
2022-01-29 07:08:12.720000,49.853985,49.853549,49.856092,49.854045,49.854417749999996,125,3105
2022-01-29 07:08:12.740000,49.853898,49.85361,49.853361,49.854479,49.853837,125,3105
2022-01-29 07:08:12.760000,49.853102,49.853818,49.852824,49.854142,49.8534715,125,3105
2022-01-29 07:08:12.780000,49.853417,49.853915,49.852009,49.8534,49.85318525,125,3105
2022-01-29 07:08:12.800000,49.855162,49.854079,49.85438,49.853267,49.85422199999999,125,3105
2022-01-29 07:08:12.820000,49.855468,49.854426,49.851676,49.854165,49.853933749999996,125,3105
2022-01-29 07:08:12.840000,49.853792,49.85468,49.856602,49.854956,49.8550075,125,3105
2022-01-29 07:08:12.860000,49.853557,49.855085,49.856602,49.854917,49.85504025,125,3105
2022-01-29 07:08:12.880000,49.854871,49.855358,49.856602,49.855024,49.85546375,125,3105
2022-01-29 07:08:12.900000,49.854638,49.854752,49.856602,49.854778,49.8551925,125,3105
2022-01-29 07:08:12.920000,49.853741,49.854235,49.854972,49.854203,49.85428775,125,3105
2022-01-29 07:08:12.940000,49.854134,49.854663,49.854815,49.854225,49.854459250000005,125,3105
2022-01-29 07:08:12.960000,49.854991,49.855137,49.855315,49.854828,49.855067749999996,125,3105
2022-01-29 07:08:12.980000,49.855185,49.854976,49.853458,49.855306,49.85473125,125,3105
2022-01-29 07:08:13.000000,49.854704,49.854068,49.855421,49.855176,49.85484225,125,3105
2022-01-29 07:08:13.020000,49.854694,49.854123,49.852519,49.854864,49.85405,125,3105
2022-01-29 07:08:13.040000,49.855779,49.855544,49.857051,49.855535,49.85597725,125,3105
2022-01-29 07:08:13.060000,49.856083,49.856288,49.857051,49.856184,49.85640149999999,125,3105
2022-01-29 07:08:13.080000,49.855342,49.855843,49.857051,49.855816,49.856013000000004,125,3105
2022-01-29 07:08:13.100000,49.855259,49.855868,49.857051,49.855812,49.8559975,125,3105
2022-01-29 07:08:13.120000,49.85644,49.856509,49.858273,49.856077,49.85682475,125,3105
2022-01-29 07:08:13.140000,49.857255,49.85662,49.856125,49.856163,49.85654075,125,3105
2022-01-29 07:08:13.160000,49.856588,49.856245,49.852318,49.856562,49.85542825,125,3105
2022-01-29 07:08:13.180000,49.856309,49.855891,49.854464,49.856397,49.855765250000005,125,3105
2022-01-29 07:08:13.200000,49.856653,49.856005,49.856509,49.855806,49.85624325,125,3105
2022-01-29 07:08:13.220000,49.85656,49.856055,49.855851,49.855388,49.8559635,125,3105
2022-01-29 07:08:13.240000,49.855788,49.856355,49.857626,49.855615,49.856346,125,3105
2022-01-29 07:08:13.260000,49.855746,49.856517,49.857626,49.856672,49.856640250000005,125,3105
2022-01-29 07:08:13.280000,49.85705,49.856391,49.857626,49.85752,49.85714675,125,3105
2022-01-29 07:08:13.300000,49.857741,49.856684,49.857626,49.85702,49.857267750000005,125,3105
2022-01-29 07:08:13.320000,49.856918,49.857138,49.857081,49.856201,49.8568345,125,3105
2022-01-29 07:08:13.340000,49.856049,49.857038,49.852649,49.856515,49.855562750000004,125,3105
2022-01-29 07:08:13.360000,49.856615,49.856482,49.856272,49.857026,49.856598749999996,125,3105
2022-01-29 07:08:13.380000,49.857512,49.855805,49.857193,49.856328,49.856709499999994,125,3105
2022-01-29 07:08:13.400000,49.85635,49.855685,49.855448,49.855758,49.855810250000005,125,3105
2022-01-29 07:08:13.420000,49.854586,49.856091,49.856926,49.855982,49.85589625,125,3105
2022-01-29 07:08:13.440000,49.855509,49.856082,49.857065,49.856032,49.856172,125,3105
2022-01-29 07:08:13.460000,49.857375,49.855914,49.857065,49.855545,49.856474750000004,125,3105
2022-01-29 07:08:13.480000,49.857458,49.855985,49.857065,49.855442,49.8564875,125,3105
2022-01-29 07:08:13.500000,49.856781,49.85607,49.857065,49.855543,49.85636475,125,3105
2022-01-29 07:08:13.520000,49.856767,49.856075,49.856805,49.855602,49.85631225,125,3105
2022-01-29 07:08:13.540000,49.857006,49.856369,49.855813,49.855876,49.856266,125,3105
2022-01-29 07:08:13.560000,49.856333,49.856397,49.853468,49.85605,49.855562,125,3105
2022-01-29 07:08:13.580000,49.855755,49.856262,49.852653,49.856404,49.8552685,125,3105
