Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-09 21:16:00.760000,49.684963,49.687504,49.686726,49.69049,49.68742075,380,1980
2022-09-09 21:16:00.780000,49.68528,49.688537,49.68602,49.68739,49.68680675,380,1980
2022-09-09 21:16:00.800000,49.68503,49.68844,49.685959,49.683444,49.68571825,380,1980
2022-09-09 21:16:00.820000,49.685058,49.688347,49.686467,49.687213,49.68677124999999,380,1980
2022-09-09 21:16:00.840000,49.685586,49.688667,49.686373,49.68518,49.686451500000004,380,1980
2022-09-09 21:16:00.860000,49.686067,49.687611,49.685762,49.687505,49.686736249999996,380,1980
2022-09-09 21:16:00.880000,49.685791,49.68562,49.685599,49.686759,49.68594225,380,1980
2022-09-09 21:16:00.900000,49.684739,49.685301,49.686024,49.681417,49.68437025,380,1980
2022-09-09 21:16:00.920000,49.684613,49.686709,49.686519,49.686926,49.68619175,380,1980
2022-09-09 21:16:00.940000,49.685215,49.687311,49.687023,49.687509,49.6867645,380,1980
2022-09-09 21:16:00.960000,49.685924,49.686844,49.687114,49.686565,49.686611750000004,380,1980
2022-09-09 21:16:00.980000,49.686503,49.686397,49.686762,49.68637,49.686508,380,1980
2022-09-09 21:16:01.000000,49.686785,49.687657,49.686799,49.684324,49.68639125,380,1980
2022-09-09 21:16:01.020000,49.686644,49.689181,49.686927,49.688352,49.687776,380,1980
2022-09-09 21:16:01.040000,49.686509,49.689217,49.686224,49.68925,49.687799999999996,380,1980
2022-09-09 21:16:01.060000,49.686805,49.688837,49.685586,49.682519,49.685936749999996,380,1980
2022-09-09 21:16:01.080000,49.685957,49.689047,49.685883,49.688296,49.687295750000004,380,1980
2022-09-09 21:16:01.100000,49.683558,49.689213,49.686512,49.685843,49.6862815,380,1980
2022-09-09 21:16:01.120000,49.682693,49.688533,49.687375,49.688491,49.686773,380,1980
2022-09-09 21:16:01.140000,49.685635,49.687501,49.688297,49.689296,49.687682249999995,380,1980
2022-09-09 21:16:01.160000,49.687931,49.687781,49.6878,49.682805,49.68657925,380,1980
2022-09-09 21:16:01.180000,49.687185,49.68845,49.686594,49.688334,49.68764075,380,1980
2022-09-09 21:16:01.200000,49.686706,49.688319,49.686432,49.688157,49.687403499999995,380,1980
2022-09-09 21:16:01.220000,49.686675,49.688847,49.687151,49.688686,49.68783975,380,1980
2022-09-09 21:16:01.240000,49.687187,49.689936,49.687123,49.688138,49.68809600000001,380,1980
2022-09-09 21:16:01.260000,49.689065,49.689949,49.686946,49.685944,49.687976,380,1980
2022-09-09 21:16:01.280000,49.689688,49.689541,49.687372,49.687222,49.688455749999996,380,1980
2022-09-09 21:16:01.300000,49.686981,49.690014,49.687862,49.691709,49.6891415,380,1980
2022-09-09 21:16:01.320000,49.685192,49.690254,49.687747,49.68732,49.68762825,380,1980
2022-09-09 21:16:01.340000,49.686631,49.689512,49.687225,49.686417,49.68744625,380,1980
2022-09-09 21:16:01.360000,49.688054,49.688883,49.687007,49.688893,49.68820925,380,1980
2022-09-09 21:16:01.380000,49.687723,49.689028,49.687364,49.686541,49.687664000000005,380,1980
2022-09-09 21:16:01.400000,49.686328,49.688791,49.687931,49.691232,49.6885705,380,1980
2022-09-09 21:16:01.420000,49.686696,49.688083,49.687674,49.685564,49.68700425,380,1980
2022-09-09 21:16:01.440000,49.688355,49.688625,49.687546,49.686787,49.68782825,380,1980
2022-09-09 21:16:01.460000,49.688647,49.690101,49.688335,49.690005,49.689272,380,1980
2022-09-09 21:16:01.480000,49.688248,49.690352,49.689057,49.686703,49.68859,380,1980
2022-09-09 21:16:01.500000,49.688426,49.689597,49.688762,49.689158,49.68898574999999,380,1980
2022-09-09 21:16:01.520000,49.689266,49.689476,49.68854,49.688872,49.6890385,380,1980
2022-09-09 21:16:01.540000,49.689701,49.689762,49.689169,49.687386,49.6890045,380,1980
2022-09-09 21:16:01.560000,49.689163,49.689187,49.689721,49.692184,49.69006375,380,1980
2022-09-09 21:16:01.580000,49.688925,49.689221,49.689515,49.688082,49.68893575,380,1980
2022-09-09 21:16:01.600000,49.68916,49.690346,49.689248,49.687375,49.68903225,380,1980
2022-09-09 21:16:01.620000,49.68986,49.690753,49.689638,49.691095,49.6903365,380,1980
2022-09-09 21:16:01.640000,49.690893,49.690444,49.690699,49.689561,49.69039925,380,1980
2022-09-09 21:16:01.660000,49.691699,49.690192,49.691042,49.691664,49.69114925,380,1980
2022-09-09 21:16:01.680000,49.691988,49.689627,49.690474,49.690278,49.69059175,380,1980
2022-09-09 21:16:01.700000,49.691241,49.689543,49.690039,49.687254,49.689519250000004,380,1980
2022-09-09 21:16:01.720000,49.68985,49.690046,49.690433,49.692342,49.69066775,380,1980
2022-09-09 21:16:01.740000,49.689943,49.690144,49.691554,49.691241,49.6907205,380,1980
2022-09-09 21:16:01.760000,49.691754,49.689255,49.691972,49.688875,49.690464,380,1980
2022-09-09 21:16:01.780000,49.693129,49.688143,49.691297,49.690593,49.6907905,380,1980
2022-09-09 21:16:01.800000,49.692503,49.687887,49.691116,49.688982,49.690122,380,1980
2022-09-09 21:16:01.820000,49.691797,49.688685,49.691598,49.694185,49.69156625,380,1980
2022-09-09 21:16:01.840000,49.692302,49.68994,49.6926,49.692101,49.69173575,380,1980
2022-09-09 21:16:01.860000,49.692713,49.690644,49.692666,49.689342,49.69134125,380,1980
2022-09-09 21:16:01.880000,49.692477,49.690787,49.691355,49.693194,49.69195325,380,1980
2022-09-09 21:16:01.900000,49.69327,49.691291,49.6906,49.691787,49.691736999999996,380,1980
2022-09-09 21:16:01.920000,49.693922,49.691259,49.69113,49.694241,49.692638,380,1980
2022-09-09 21:16:01.940000,49.69362,49.690784,49.691874,49.693658,49.692484,380,1980
2022-09-09 21:16:01.960000,49.693295,49.691842,49.691573,49.687361,49.69101775,380,1980
2022-09-09 21:16:01.980000,49.693231,49.692962,49.691354,49.695139,49.69317149999999,380,1980
2022-09-09 21:16:02.000000,49.693082,49.692129,49.692146,49.694037,49.692848500000004,380,1980
2022-09-09 21:16:02.020000,49.692937,49.690573,49.693149,49.691426,49.69202125,380,1980
2022-09-09 21:16:02.040000,49.692739,49.690278,49.693052,49.693463,49.692383,380,1980
2022-09-09 21:16:02.060000,49.693054,49.690686,49.692594,49.690065,49.691599749999995,380,1980
2022-09-09 21:16:02.080000,49.693552,49.689991,49.692671,49.692398,49.692153,380,1980
2022-09-09 21:16:02.100000,49.693816,49.688829,49.692839,49.694315,49.692449749999994,380,1980
2022-09-09 21:16:02.120000,49.693502,49.688793,49.692989,49.69087,49.6915385,380,1980
2022-09-09 21:16:02.140000,49.69273,49.689663,49.692735,49.692185,49.69182825,380,1980
2022-09-09 21:16:02.160000,49.692176,49.689944,49.691974,49.692732,49.6917065,380,1980
2022-09-09 21:16:02.180000,49.693158,49.690022,49.691736,49.691527,49.69161075,380,1980
2022-09-09 21:16:02.200000,49.694405,49.690546,49.692803,49.696436,49.6935475,380,1980
2022-09-09 21:16:02.220000,49.694846,49.690371,49.694245,49.690167,49.69240725,380,1980
2022-09-09 21:16:02.240000,49.694963,49.690366,49.694841,49.690953,49.692780750000004,380,1980
2022-09-09 21:16:02.260000,49.694276,49.690898,49.694172,49.696759,49.69402625000001,380,1980
2022-09-09 21:16:02.280000,49.693358,49.691083,49.69362,49.692768,49.692707250000005,380,1980
2022-09-09 21:16:02.300000,49.693466,49.691574,49.694085,49.694093,49.6933045,380,1980
2022-09-09 21:16:02.320000,49.693594,49.691846,49.694207,49.692018,49.692916249999996,380,1980
2022-09-09 21:16:02.340000,49.692342,49.691964,49.693618,49.690584,49.692127,380,1980
2022-09-09 21:16:02.360000,49.691515,49.692982,49.693432,49.696278,49.693551750000005,380,1980
2022-09-09 21:16:02.380000,49.692597,49.692806,49.693458,49.692453,49.6928285,380,1980
2022-09-09 21:16:02.400000,49.693684,49.690579,49.693518,49.692361,49.692535500000005,380,1980
2022-09-09 21:16:02.420000,49.69309,49.689006,49.693361,49.692389,49.6919615,380,1980
2022-09-09 21:16:02.440000,49.69249,49.689797,49.693124,49.69113,49.69163524999999,380,1980
2022-09-09 21:16:02.460000,49.692471,49.690615,49.693149,49.696685,49.69323,380,1980
2022-09-09 21:16:02.480000,49.692002,49.690027,49.69314,49.693704,49.69221825,380,1980
2022-09-09 21:16:02.500000,49.690967,49.690278,49.692809,49.690967,49.69125525,380,1980
2022-09-09 21:16:02.520000,49.690824,49.691027,49.692263,49.693473,49.69189675,380,1980
2022-09-09 21:16:02.540000,49.691272,49.691237,49.692028,49.690981,49.6913795,380,1980
2022-09-09 21:16:02.560000,49.691835,49.692019,49.692133,49.694889,49.692719,380,1980
2022-09-09 21:16:02.580000,49.692507,49.692747,49.692321,49.692214,49.69244725,380,1980
2022-09-09 21:16:02.600000,49.693286,49.692401,49.692042,49.689547,49.691818999999995,380,1980
2022-09-09 21:16:02.620000,49.69471,49.691323,49.691573,49.694051,49.69291425,380,1980
2022-09-09 21:16:02.640000,49.696234,49.690284,49.691494,49.694444,49.693114,380,1980
2022-09-09 21:16:02.660000,49.69601,49.69011,49.6916,49.690817,49.69213425,380,1980
2022-09-09 21:16:02.680000,49.693875,49.689532,49.691646,49.691529,49.6916455,380,1980
2022-09-09 21:16:02.700000,49.691281,49.688795,49.691489,49.689996,49.69039025,380,1980
2022-09-09 21:16:02.720000,49.69043,49.688916,49.691426,49.694191,49.69124075,380,1980
2022-09-09 21:16:02.740000,49.691123,49.689962,49.691551,49.693195,49.69145775,380,1980
2022-09-09 21:16:02.760000,49.691519,49.691452,49.691635,49.687627,49.690558249999995,380,1980
2022-09-09 21:16:02.780000,49.691411,49.691889,49.691304,49.693486,49.69202250000001,380,1980
2022-09-09 21:16:02.800000,49.691567,49.692464,49.691247,49.691639,49.69172925,380,1980
2022-09-09 21:16:02.820000,49.691722,49.692699,49.691188,49.691426,49.69175875,380,1980
2022-09-09 21:16:02.840000,49.691943,49.691727,49.691109,49.692908,49.69192174999999,380,1980
2022-09-09 21:16:02.860000,49.69105,49.691129,49.691098,49.687444,49.69018025,380,1980
2022-09-09 21:16:02.880000,49.689372,49.691619,49.691011,49.691815,49.69095425,380,1980
2022-09-09 21:16:02.900000,49.6894,49.691667,49.691023,49.691741,49.69095775,380,1980
2022-09-09 21:16:02.920000,49.691613,49.691064,49.690635,49.689416,49.690681999999995,380,1980
2022-09-09 21:16:02.940000,49.692597,49.69049,49.690713,49.691491,49.69132275,380,1980
2022-09-09 21:16:02.960000,49.691673,49.690616,49.691184,49.689046,49.69062975,380,1980
2022-09-09 21:16:02.980000,49.691351,49.691181,49.690714,49.69087,49.69102899999999,380,1980
2022-09-09 21:16:03.000000,49.691255,49.690902,49.689964,49.693908,49.69150725,380,1980
2022-09-09 21:16:03.020000,49.690803,49.690204,49.690375,49.687297,49.68966975000001,380,1980
2022-09-09 21:16:03.040000,49.691263,49.690056,49.690933,49.689462,49.690428499999996,380,1980
2022-09-09 21:16:03.060000,49.691944,49.689985,49.690918,49.690935,49.6909455,380,1980
2022-09-09 21:16:03.080000,49.691167,49.689218,49.690628,49.690417,49.6903575,380,1980
2022-09-09 21:16:03.100000,49.689731,49.689181,49.690346,49.692565,49.69045575,380,1980
2022-09-09 21:16:03.120000,49.688977,49.690403,49.691063,49.687936,49.689594750000005,380,1980
2022-09-09 21:16:03.140000,49.688576,49.690481,49.691454,49.688037,49.689637,380,1980
2022-09-09 21:16:03.160000,49.68829,49.690376,49.69028,49.693037,49.690495750000004,380,1980
2022-09-09 21:16:03.180000,49.688963,49.690963,49.689108,49.689408,49.6896105,380,1980
2022-09-09 21:16:03.200000,49.689227,49.690486,49.689411,49.690185,49.68982725000001,380,1980
2022-09-09 21:16:03.220000,49.689114,49.689546,49.689958,49.690083,49.68967524999999,380,1980
2022-09-09 21:16:03.240000,49.689808,49.689406,49.689884,49.68738,49.6891195,380,1980
2022-09-09 21:16:03.260000,49.690218,49.689768,49.689493,49.693379,49.6907145,380,1980
2022-09-09 21:16:03.280000,49.690433,49.690209,49.689313,49.689417,49.689842999999996,380,1980
2022-09-09 21:16:03.300000,49.689972,49.690458,49.689339,49.688231,49.689499999999995,380,1980
2022-09-09 21:16:03.320000,49.68819,49.690921,49.689273,49.690065,49.689612249999996,380,1980
2022-09-09 21:16:03.340000,49.687824,49.690788,49.68891,49.687936,49.6888645,380,1980
2022-09-09 21:16:03.360000,49.688867,49.689111,49.688417,49.691148,49.68938575,380,1980
2022-09-09 21:16:03.380000,49.68899,49.687847,49.688208,49.688324,49.68834225,380,1980
2022-09-09 21:16:03.400000,49.688113,49.688579,49.688527,49.686074,49.687823249999994,380,1980
2022-09-09 21:16:03.420000,49.687329,49.689496,49.688975,49.690037,49.688959249999996,380,1980
2022-09-09 21:16:03.440000,49.68713,49.689014,49.688936,49.690232,49.68882800000001,380,1980
2022-09-09 21:16:03.460000,49.687708,49.688328,49.688689,49.688389,49.6882785,380,1980
2022-09-09 21:16:03.480000,49.687724,49.688875,49.688269,49.688704,49.688393,380,1980
2022-09-09 21:16:03.500000,49.687143,49.688625,49.688126,49.68501,49.687226,380,1980
2022-09-09 21:16:03.520000,49.687473,49.687744,49.688173,49.689879,49.68831725,380,1980
2022-09-09 21:16:03.540000,49.687822,49.688147,49.687891,49.689602,49.6883655,380,1980
2022-09-09 21:16:03.560000,49.687728,49.689214,49.687345,49.686643,49.6877325,380,1980
2022-09-09 21:16:03.580000,49.687702,49.689311,49.687427,49.68738,49.687954999999995,380,1980
2022-09-09 21:16:03.600000,49.687694,49.68874,49.687801,49.685949,49.687546,380,1980
2022-09-09 21:16:03.620000,49.686971,49.688694,49.687149,49.686949,49.68744075,380,1980
2022-09-09 21:16:03.640000,49.686814,49.688231,49.686496,49.690019,49.68789,380,1980
2022-09-09 21:16:03.660000,49.687892,49.687502,49.687181,49.683854,49.68660725,380,1980
2022-09-09 21:16:03.680000,49.688015,49.688077,49.6881,49.688222,49.6881035,380,1980
2022-09-09 21:16:03.700000,49.687283,49.689194,49.688351,49.688754,49.6883955,380,1980
2022-09-09 21:16:03.720000,49.687596,49.688887,49.687739,49.687197,49.68785475,380,1980
2022-09-09 21:16:03.740000,49.68794,49.687643,49.68699,49.688341,49.687728500000006,380,1980
2022-09-09 21:16:03.760000,49.687363,49.68713,49.686981,49.684053,49.68638175,380,1980
2022-09-09 21:16:03.780000,49.686788,49.68775,49.687272,49.687089,49.68722475,380,1980
2022-09-09 21:16:03.800000,49.687074,49.687951,49.687509,49.690383,49.68822925,380,1980
2022-09-09 21:16:03.820000,49.687126,49.686849,49.686894,49.685706,49.68664375,380,1980
2022-09-09 21:16:03.840000,49.686822,49.685764,49.685096,49.68668,49.6860905,380,1980
2022-09-09 21:16:03.860000,49.686808,49.686172,49.684799,49.687227,49.6862515,380,1980
2022-09-09 21:16:03.880000,49.686847,49.686102,49.686268,49.685797,49.6862535,380,1980
2022-09-09 21:16:03.900000,49.686587,49.685185,49.686729,49.689037,49.68688449999999,380,1980
2022-09-09 21:16:03.920000,49.686402,49.685801,49.686633,49.685186,49.68600549999999,380,1980
2022-09-09 21:16:03.940000,49.686404,49.686935,49.687041,49.684527,49.68622675,380,1980
2022-09-09 21:16:03.960000,49.686205,49.686793,49.686977,49.689315,49.6873225,380,1980
2022-09-09 21:16:03.980000,49.686058,49.685532,49.686536,49.684732,49.685714499999996,380,1980
2022-09-09 21:16:04.000000,49.686446,49.686009,49.686536,49.687806,49.68669925,380,1980
2022-09-09 21:16:04.020000,49.686645,49.687292,49.686978,49.685213,49.686532,380,1980
2022-09-09 21:16:04.040000,49.686097,49.68658,49.686535,49.683528,49.685685,380,1980
2022-09-09 21:16:04.060000,49.686143,49.685282,49.685891,49.689306,49.6866555,380,1980
2022-09-09 21:16:04.080000,49.686906,49.68544,49.685373,49.685226,49.68573625,380,1980
2022-09-09 21:16:04.100000,49.686819,49.685532,49.68458,49.684172,49.68527575,380,1980
2022-09-09 21:16:04.120000,49.685644,49.684436,49.684552,49.685463,49.68502375,380,1980
2022-09-09 21:16:04.140000,49.684846,49.683911,49.685397,49.683491,49.684411250000004,380,1980
2022-09-09 21:16:04.160000,49.685088,49.684583,49.685805,49.689365,49.68621025,380,1980
2022-09-09 21:16:04.180000,49.686441,49.684774,49.685052,49.684875,49.6852855,380,1980
2022-09-09 21:16:04.200000,49.687062,49.684162,49.684337,49.682139,49.684425000000005,380,1980
2022-09-09 21:16:04.220000,49.686439,49.684328,49.684485,49.686528,49.685445,380,1980
2022-09-09 21:16:04.240000,49.685925,49.684973,49.68514,49.68525,49.685322,380,1980
2022-09-09 21:16:04.260000,49.685912,49.684796,49.685412,49.686768,49.685722000000005,380,1980
2022-09-09 21:16:04.280000,49.685451,49.682963,49.684699,49.683907,49.684255,380,1980
2022-09-09 21:16:04.300000,49.68484,49.681893,49.683893,49.680435,49.68276525,380,1980
2022-09-09 21:16:04.320000,49.684772,49.683139,49.684299,49.686388,49.6846495,380,1980
2022-09-09 21:16:04.340000,49.68474,49.683847,49.685395,49.68525,49.684808,380,1980
2022-09-09 21:16:04.360000,49.684542,49.682991,49.685174,49.684648,49.68433875,380,1980
2022-09-09 21:16:04.380000,49.684241,49.682876,49.684306,49.683148,49.683642750000004,380,1980
2022-09-09 21:16:04.400000,49.684134,49.683828,49.684263,49.683777,49.6840005,380,1980
2022-09-09 21:16:04.420000,49.684237,49.683968,49.684824,49.684399,49.684357000000006,380,1980
2022-09-09 21:16:04.440000,49.683646,49.683237,49.685015,49.6875,49.6848495,380,1980
2022-09-09 21:16:04.460000,49.682037,49.68331,49.684267,49.679991,49.68240125,380,1980
2022-09-09 21:16:04.480000,49.68181,49.683268,49.683549,49.685324,49.683487750000005,380,1980
2022-09-09 21:16:04.500000,49.683621,49.681948,49.683656,49.682917,49.683035499999995,380,1980
2022-09-09 21:16:04.520000,49.683994,49.680797,49.684058,49.684112,49.68324025,380,1980
2022-09-09 21:16:04.540000,49.682879,49.681217,49.684292,49.68337,49.682939499999996,380,1980
2022-09-09 21:16:04.560000,49.683161,49.682366,49.683857,49.681546,49.6827325,380,1980
2022-09-09 21:16:04.580000,49.684249,49.682746,49.683115,49.684477,49.68364675000001,380,1980
2022-09-09 21:16:04.600000,49.684776,49.682999,49.683443,49.685541,49.68418975,380,1980
2022-09-09 21:16:04.620000,49.684817,49.683214,49.684091,49.680801,49.68323075,380,1980
2022-09-09 21:16:04.640000,49.684047,49.68245,49.683548,49.684037,49.6835205,380,1980
2022-09-09 21:16:04.660000,49.683759,49.681865,49.682783,49.681398,49.68245125,380,1980
2022-09-09 21:16:04.680000,49.683755,49.681888,49.68247,49.684172,49.68307125,380,1980
2022-09-09 21:16:04.700000,49.682099,49.680902,49.68232,49.684706,49.68250675,380,1980
2022-09-09 21:16:04.720000,49.680376,49.679459,49.682189,49.680826,49.6807125,380,1980
2022-09-09 21:16:04.740000,49.680964,49.678983,49.68219,49.680678,49.68070375,380,1980
2022-09-09 21:16:04.760000,49.682352,49.679624,49.682376,49.683783,49.68203375,380,1980
2022-09-09 21:16:04.780000,49.682308,49.680239,49.681899,49.679294,49.680935,380,1980
2022-09-09 21:16:04.800000,49.680975,49.681271,49.681062,49.682903,49.68155275,380,1980
2022-09-09 21:16:04.820000,49.680314,49.681988,49.680566,49.680159,49.68075675,380,1980
2022-09-09 21:16:04.840000,49.680572,49.681382,49.680868,49.679873,49.68067375,380,1980
2022-09-09 21:16:04.860000,49.681329,49.680882,49.681288,49.68444,49.68198475,380,1980
2022-09-09 21:16:04.880000,49.681627,49.680532,49.680713,49.677884,49.680189,380,1980
2022-09-09 21:16:04.900000,49.681064,49.679594,49.680156,49.678917,49.679932750000006,380,1980
2022-09-09 21:16:04.920000,49.680757,49.678981,49.679887,49.680672,49.680074250000004,380,1980
2022-09-09 21:16:04.940000,49.680107,49.678344,49.679721,49.678467,49.67915975,380,1980
2022-09-09 21:16:04.960000,49.680118,49.678093,49.679824,49.683324,49.68033975,380,1980
2022-09-09 21:16:04.980000,49.680873,49.679055,49.6799,49.68013,49.6799895,380,1980
2022-09-09 21:16:05.000000,49.679855,49.68051,49.679784,49.677379,49.679382,380,1980
2022-09-09 21:16:05.020000,49.678109,49.680546,49.67936,49.682556,49.68014275,380,1980
2022-09-09 21:16:05.040000,49.678193,49.679245,49.679157,49.678306,49.67872525,380,1980
2022-09-09 21:16:05.060000,49.67941,49.678454,49.679433,49.678574,49.678967750000005,380,1980
2022-09-09 21:16:05.080000,49.679588,49.678542,49.679569,49.678935,49.6791585,380,1980
2022-09-09 21:16:05.100000,49.679162,49.677898,49.678769,49.678306,49.67853374999999,380,1980
2022-09-09 21:16:05.120000,49.679049,49.677249,49.678344,49.680602,49.678811,380,1980
2022-09-09 21:16:05.140000,49.678928,49.677584,49.679028,49.676361,49.67797525,380,1980
2022-09-09 21:16:05.160000,49.678967,49.677694,49.67912,49.675778,49.67788975,380,1980
2022-09-09 21:16:05.180000,49.679427,49.676787,49.677925,49.67988,49.678504749999995,380,1980
2022-09-09 21:16:05.200000,49.679519,49.676506,49.676824,49.677277,49.6775315,380,1980
2022-09-09 21:16:05.220000,49.679086,49.678249,49.677066,49.678861,49.6783155,380,1980
2022-09-09 21:16:05.240000,49.678315,49.679434,49.677802,49.676833,49.678096,380,1980
2022-09-09 21:16:05.260000,49.677332,49.67837,49.677794,49.673268,49.676691000000005,380,1980
2022-09-09 21:16:05.280000,49.677119,49.677959,49.677002,49.679083,49.67779075,380,1980
2022-09-09 21:16:05.300000,49.677619,49.678306,49.676446,49.677389,49.677440000000004,380,1980
2022-09-09 21:16:05.320000,49.677233,49.677463,49.676507,49.675519,49.6766805,380,1980
2022-09-09 21:16:05.340000,49.676625,49.675843,49.676723,49.677166,49.67658925,380,1980
2022-09-09 21:16:05.360000,49.675975,49.675412,49.676681,49.673935,49.675500750000005,380,1980
2022-09-09 21:16:05.380000,49.675169,49.676069,49.676351,49.679445,49.67675849999999,380,1980
2022-09-09 21:16:05.400000,49.674918,49.67568,49.675914,49.676657,49.67579225,380,1980
2022-09-09 21:16:05.420000,49.674686,49.674639,49.675684,49.674037,49.674761499999995,380,1980
2022-09-09 21:16:05.440000,49.674871,49.675065,49.675609,49.676953,49.6756245,380,1980
2022-09-09 21:16:05.460000,49.675306,49.676625,49.675154,49.676111,49.675799,380,1980
2022-09-09 21:16:05.480000,49.674395,49.676921,49.674466,49.675306,49.675272,380,1980
2022-09-09 21:16:05.500000,49.673967,49.675985,49.674376,49.674583,49.67472775,380,1980
2022-09-09 21:16:05.520000,49.674768,49.675815,49.67428,49.672084,49.674236750000006,380,1980
2022-09-09 21:16:05.540000,49.67463,49.675703,49.673803,49.676639,49.67519375,380,1980
2022-09-09 21:16:05.560000,49.673988,49.675098,49.672987,49.675657,49.6744325,380,1980
2022-09-09 21:16:05.580000,49.67359,49.675389,49.672557,49.670759,49.67307375,380,1980
2022-09-09 21:16:05.600000,49.67326,49.675967,49.673476,49.673612,49.67407875,380,1980
2022-09-09 21:16:05.620000,49.672831,49.675893,49.674153,49.673546,49.674105749999995,380,1980
2022-09-09 21:16:05.640000,49.672648,49.675107,49.673301,49.673954,49.673752500000006,380,1980
2022-09-09 21:16:05.660000,49.672338,49.674963,49.67218,49.674948,49.673607249999996,380,1980
2022-09-09 21:16:05.680000,49.671418,49.67644,49.671998,49.668463,49.67207975,380,1980
2022-09-09 21:16:05.700000,49.671725,49.676468,49.673079,49.674065,49.67383425,380,1980
2022-09-09 21:16:05.720000,49.672703,49.674263,49.674028,49.67469,49.673921,380,1980
2022-09-09 21:16:05.740000,49.672746,49.67294,49.67337,49.672108,49.672791000000004,380,1980
2022-09-09 21:16:05.760000,49.672306,49.672674,49.671851,49.67317,49.67250025,380,1980
2022-09-09 21:16:05.780000,49.670925,49.672163,49.671366,49.669451,49.67097625,380,1980
2022-09-09 21:16:05.800000,49.668906,49.671949,49.672253,49.671666,49.6711935,380,1980
2022-09-09 21:16:05.820000,49.668845,49.672376,49.672904,49.674468,49.67214824999999,380,1980
2022-09-09 21:16:05.840000,49.670472,49.673353,49.672336,49.669417,49.671394500000005,380,1980
2022-09-09 21:16:05.860000,49.671279,49.673286,49.671514,49.671826,49.67197625,380,1980
2022-09-09 21:16:05.880000,49.671083,49.673082,49.671159,49.670839,49.671540750000005,380,1980
2022-09-09 21:16:05.900000,49.670971,49.674564,49.671348,49.67012,49.67175075,380,1980
2022-09-09 21:16:05.920000,49.671026,49.675696,49.671689,49.672107,49.6726295,380,1980
2022-09-09 21:16:05.940000,49.670213,49.674129,49.671506,49.667495,49.67083575,380,1980
2022-09-09 21:16:05.960000,49.669912,49.672398,49.670624,49.672648,49.6713955,380,1980
2022-09-09 21:16:05.980000,49.670607,49.672269,49.669918,49.673454,49.671561999999994,380,1980
2022-09-09 21:16:06.000000,49.671097,49.671639,49.669999,49.66876,49.670373749999996,380,1980
2022-09-09 21:16:06.020000,49.671289,49.670037,49.670343,49.670249,49.6704795,380,1980
2022-09-09 21:16:06.040000,49.670453,49.669908,49.669862,49.66881,49.66975825,380,1980
2022-09-09 21:16:06.060000,49.6687,49.671014,49.669408,49.671301,49.67010575,380,1980
2022-09-09 21:16:06.080000,49.668202,49.672027,49.669619,49.671667,49.67037875,380,1980
2022-09-09 21:16:06.100000,49.669307,49.672777,49.669703,49.667176,49.66974075,380,1980
2022-09-09 21:16:06.120000,49.670015,49.67306,49.669598,49.669213,49.670471500000005,380,1980
2022-09-09 21:16:06.140000,49.669771,49.672847,49.669347,49.672694,49.671164749999996,380,1980
2022-09-09 21:16:06.160000,49.669517,49.671667,49.669363,49.668056,49.66965075,380,1980
2022-09-09 21:16:06.180000,49.670005,49.669713,49.669853,49.672398,49.670492249999995,380,1980
2022-09-09 21:16:06.200000,49.670976,49.668578,49.670102,49.66776,49.669354,380,1980
2022-09-09 21:16:06.220000,49.671242,49.668487,49.66965,49.66925,49.66965725,380,1980
2022-09-09 21:16:06.240000,49.670593,49.668031,49.669386,49.673935,49.67048625,380,1980
2022-09-09 21:16:06.260000,49.670049,49.667857,49.669466,49.666213,49.66839625,380,1980
2022-09-09 21:16:06.280000,49.66938,49.669513,49.669314,49.669444,49.66941275,380,1980
2022-09-09 21:16:06.300000,49.668525,49.671449,49.668785,49.670584,49.66983575,380,1980
2022-09-09 21:16:06.320000,49.668727,49.671501,49.6685,49.668435,49.66929075,380,1980
2022-09-09 21:16:06.340000,49.669969,49.671208,49.668952,49.670278,49.67010175,380,1980
2022-09-09 21:16:06.360000,49.670415,49.671721,49.670043,49.667547,49.669931500000004,380,1980
2022-09-09 21:16:06.380000,49.669815,49.67086,49.670212,49.668602,49.66987225,380,1980
2022-09-09 21:16:06.400000,49.669195,49.668689,49.668916,49.672759,49.669889749999996,380,1980
2022-09-09 21:16:06.420000,49.669045,49.667856,49.668339,49.666491,49.667932750000006,380,1980
2022-09-09 21:16:06.440000,49.668976,49.668,49.66887,49.668519,49.66859125,380,1980
2022-09-09 21:16:06.460000,49.668734,49.667402,49.669159,49.669491,49.6686965,380,1980
2022-09-09 21:16:06.480000,49.668954,49.667323,49.66922,49.668963,49.668614999999996,380,1980
2022-09-09 21:16:06.500000,49.669731,49.668847,49.669303,49.672009,49.6699725,380,1980
2022-09-09 21:16:06.520000,49.670019,49.670112,49.668972,49.668315,49.669354500000004,380,1980
2022-09-09 21:16:06.540000,49.669889,49.669643,49.668914,49.666759,49.66880125,380,1980
2022-09-09 21:16:06.560000,49.668962,49.668524,49.669267,49.672824,49.66989425,380,1980
2022-09-09 21:16:06.580000,49.666954,49.668649,49.669107,49.669565,49.66856875,380,1980
2022-09-09 21:16:06.600000,49.667158,49.668995,49.668688,49.668907,49.668437,380,1980
