Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-03 18:39:11.100000,49.894666,49.896648,49.896959,49.893486,49.89543975,140,1950
2022-10-03 18:39:11.120000,49.894386,49.89675,49.896146,49.898183,49.89636625,140,1950
2022-10-03 18:39:11.140000,49.898079,49.897158,49.896542,49.898203,49.8974955,140,1950
2022-10-03 18:39:11.160000,49.901087,49.89688,49.897802,49.895978,49.89793675,140,1950
2022-10-03 18:39:11.180000,49.900769,49.895987,49.897763,49.899718,49.89855925,140,1950
2022-10-03 18:39:11.200000,49.89937,49.895676,49.897047,49.895136,49.89680725,140,1950
2022-10-03 18:39:11.220000,49.898753,49.895745,49.897339,49.89764,49.897369250000004,140,1950
2022-10-03 18:39:11.240000,49.899428,49.896704,49.898338,49.900667,49.89878425,140,1950
2022-10-03 18:39:11.260000,49.900802,49.897371,49.899497,49.896821,49.89862275,140,1950
2022-10-03 18:39:11.280000,49.90023,49.897022,49.899565,49.899321,49.8990345,140,1950
2022-10-03 18:39:11.300000,49.89853,49.896647,49.898892,49.898187,49.898064,140,1950
2022-10-03 18:39:11.320000,49.899235,49.896801,49.898691,49.897346,49.89801825,140,1950
2022-10-03 18:39:11.340000,49.899808,49.897487,49.898935,49.900266,49.899124,140,1950
2022-10-03 18:39:11.360000,49.89791,49.898121,49.898974,49.897355,49.89809,140,1950
2022-10-03 18:39:11.380000,49.897449,49.898422,49.898852,49.896817,49.897885,140,1950
2022-10-03 18:39:11.400000,49.900102,49.898425,49.899094,49.900304,49.89948125,140,1950
2022-10-03 18:39:11.420000,49.901534,49.898926,49.899332,49.898447,49.89955975,140,1950
2022-10-03 18:39:11.440000,49.90053,49.899102,49.899287,49.900838,49.899939249999996,140,1950
2022-10-03 18:39:11.460000,49.900096,49.898421,49.899714,49.900125,49.899589000000006,140,1950
2022-10-03 18:39:11.480000,49.900349,49.898127,49.899505,49.898084,49.89901625,140,1950
2022-10-03 18:39:11.500000,49.900134,49.899151,49.899328,49.903726,49.90058475,140,1950
2022-10-03 18:39:11.520000,49.900153,49.899844,49.899353,49.899051,49.899600250000006,140,1950
2022-10-03 18:39:11.540000,49.899754,49.900228,49.899641,49.899311,49.899733499999996,140,1950
2022-10-03 18:39:11.560000,49.899555,49.899924,49.900243,49.90112,49.9002105,140,1950
2022-10-03 18:39:11.580000,49.90043,49.899216,49.899945,49.899139,49.8996825,140,1950
2022-10-03 18:39:11.600000,49.90038,49.898942,49.89948,49.90194,49.9001855,140,1950
2022-10-03 18:39:11.620000,49.899829,49.899348,49.899695,49.900967,49.89995975,140,1950
2022-10-03 18:39:11.640000,49.900361,49.900102,49.900621,49.897792,49.899719,140,1950
2022-10-03 18:39:11.660000,49.900616,49.899945,49.901179,49.901671,49.90085275,140,1950
2022-10-03 18:39:11.680000,49.900143,49.899795,49.900447,49.89957,49.89998874999999,140,1950
2022-10-03 18:39:11.700000,49.900772,49.899793,49.899793,49.899916,49.900068499999996,140,1950
2022-10-03 18:39:11.720000,49.901629,49.899593,49.899656,49.903593,49.90111775,140,1950
2022-10-03 18:39:11.740000,49.900974,49.900163,49.900008,49.899407,49.900138,140,1950
2022-10-03 18:39:11.760000,49.900861,49.900673,49.901097,49.901778,49.90110225,140,1950
2022-10-03 18:39:11.780000,49.901184,49.900171,49.901035,49.902112,49.901125500000006,140,1950
2022-10-03 18:39:11.800000,49.901111,49.899969,49.900068,49.89837,49.8998795,140,1950
2022-10-03 18:39:11.820000,49.900907,49.900962,49.900121,49.904028,49.9015045,140,1950
2022-10-03 18:39:11.840000,49.900643,49.901661,49.900983,49.900704,49.900997749999995,140,1950
2022-10-03 18:39:11.860000,49.901016,49.901548,49.901978,49.898037,49.90064475,140,1950
2022-10-03 18:39:11.880000,49.901978,49.902062,49.902321,49.903435,49.902449000000004,140,1950
2022-10-03 18:39:11.900000,49.901742,49.901779,49.902322,49.900306,49.90153725,140,1950
2022-10-03 18:39:11.920000,49.900343,49.900472,49.902352,49.901546,49.90117825,140,1950
2022-10-03 18:39:11.940000,49.899485,49.90049,49.902759,49.902888,49.901405499999996,140,1950
2022-10-03 18:39:11.960000,49.899896,49.901729,49.902974,49.899139,49.9009345,140,1950
2022-10-03 18:39:11.980000,49.90103,49.902171,49.90212,49.902407,49.901932,140,1950
2022-10-03 18:39:12.000000,49.901427,49.90241,49.901871,49.901532,49.901810000000005,140,1950
2022-10-03 18:39:12.020000,49.901508,49.903283,49.902087,49.902486,49.902341,140,1950
2022-10-03 18:39:12.040000,49.902112,49.903469,49.902435,49.90387,49.90297149999999,140,1950
2022-10-03 18:39:12.060000,49.902451,49.902953,49.903515,49.902806,49.902931249999995,140,1950
2022-10-03 18:39:12.080000,49.902935,49.902876,49.903516,49.902898,49.90305625,140,1950
2022-10-03 18:39:12.100000,49.903194,49.902732,49.902277,49.903843,49.9030115,140,1950
2022-10-03 18:39:12.120000,49.902134,49.902315,49.901067,49.899815,49.901332749999995,140,1950
2022-10-03 18:39:12.140000,49.901702,49.902065,49.90094,49.903824,49.90213274999999,140,1950
2022-10-03 18:39:12.160000,49.902632,49.902084,49.902336,49.901,49.902013000000004,140,1950
2022-10-03 18:39:12.180000,49.903143,49.902745,49.902925,49.900111,49.90223100000001,140,1950
2022-10-03 18:39:12.200000,49.902899,49.902889,49.901603,49.904046,49.90285925,140,1950
2022-10-03 18:39:12.220000,49.902664,49.903013,49.900648,49.900861,49.901796499999996,140,1950
2022-10-03 18:39:12.240000,49.902254,49.903597,49.901658,49.901342,49.90221275,140,1950
2022-10-03 18:39:12.260000,49.901916,49.903681,49.903464,49.90437,49.903357750000005,140,1950
2022-10-03 18:39:12.280000,49.901654,49.904167,49.902936,49.900741,49.90237449999999,140,1950
2022-10-03 18:39:12.300000,49.901694,49.90507,49.901378,49.904741,49.90322075,140,1950
2022-10-03 18:39:12.320000,49.902147,49.904737,49.901911,49.901796,49.90264775,140,1950
2022-10-03 18:39:12.340000,49.902338,49.9045,49.903022,49.900574,49.9026085,140,1950
2022-10-03 18:39:12.360000,49.902463,49.904808,49.903264,49.904157,49.903673,140,1950
2022-10-03 18:39:12.380000,49.902906,49.903375,49.902618,49.902269,49.902792,140,1950
2022-10-03 18:39:12.400000,49.903131,49.901612,49.901925,49.901657,49.90208125,140,1950
2022-10-03 18:39:12.420000,49.903345,49.901448,49.902355,49.903185,49.902583250000006,140,1950
2022-10-03 18:39:12.440000,49.903689,49.901768,49.903191,49.898639,49.901821749999996,140,1950
2022-10-03 18:39:12.460000,49.903773,49.901412,49.903353,49.904111,49.90316225,140,1950
2022-10-03 18:39:12.480000,49.90311,49.90127,49.902774,49.903046,49.902550000000005,140,1950
2022-10-03 18:39:12.500000,49.90206,49.90206,49.902981,49.901408,49.90212725,140,1950
2022-10-03 18:39:12.520000,49.901675,49.902958,49.903556,49.90325,49.902859750000005,140,1950
2022-10-03 18:39:12.540000,49.901512,49.903542,49.903116,49.901305,49.90236875,140,1950
2022-10-03 18:39:12.560000,49.900924,49.903917,49.902089,49.901899,49.902207250000004,140,1950
2022-10-03 18:39:12.580000,49.901324,49.903972,49.901593,49.905055,49.902986,140,1950
2022-10-03 18:39:12.600000,49.902176,49.904018,49.902173,49.901112,49.902369750000005,140,1950
2022-10-03 18:39:12.620000,49.90223,49.903971,49.902803,49.904621,49.903406249999996,140,1950
2022-10-03 18:39:12.640000,49.901352,49.902815,49.902477,49.903027,49.902417750000005,140,1950
2022-10-03 18:39:12.660000,49.900837,49.901654,49.902225,49.901231,49.901486750000004,140,1950
2022-10-03 18:39:12.680000,49.901142,49.902357,49.902269,49.904195,49.90249075,140,1950
2022-10-03 18:39:12.700000,49.901625,49.90318,49.902118,49.899741,49.901666000000006,140,1950
2022-10-03 18:39:12.720000,49.901161,49.901758,49.901844,49.902185,49.901737000000004,140,1950
2022-10-03 18:39:12.740000,49.900618,49.900861,49.901908,49.903204,49.901647749999995,140,1950
2022-10-03 18:39:12.760000,49.901775,49.90206,49.902762,49.900157,49.9016885,140,1950
2022-10-03 18:39:12.780000,49.903059,49.902244,49.902649,49.904148,49.903025,140,1950
2022-10-03 18:39:12.800000,49.901953,49.901388,49.901686,49.902546,49.90189324999999,140,1950
2022-10-03 18:39:12.820000,49.901992,49.901528,49.901682,49.900972,49.901543499999995,140,1950
2022-10-03 18:39:12.840000,49.903867,49.901853,49.902041,49.90488,49.90316025,140,1950
2022-10-03 18:39:12.860000,49.9036,49.900632,49.902518,49.902046,49.902198999999996,140,1950
2022-10-03 18:39:12.880000,49.902141,49.899804,49.902318,49.902888,49.90178775,140,1950
2022-10-03 18:39:12.900000,49.901074,49.900231,49.900889,49.902824,49.9012545,140,1950
2022-10-03 18:39:12.920000,49.900642,49.900199,49.900204,49.898305,49.8998375,140,1950
2022-10-03 18:39:12.940000,49.901398,49.900649,49.901122,49.902954,49.90153075,140,1950
2022-10-03 18:39:12.960000,49.900972,49.902199,49.902554,49.901528,49.901813250000004,140,1950
2022-10-03 18:39:12.980000,49.899438,49.902565,49.90297,49.899797,49.90119250000001,140,1950
2022-10-03 18:39:13.000000,49.900561,49.901463,49.902258,49.903527,49.90195225,140,1950
2022-10-03 18:39:13.020000,49.903005,49.90144,49.901729,49.900806,49.901745000000005,140,1950
2022-10-03 18:39:13.040000,49.904317,49.901926,49.90276,49.900139,49.9022855,140,1950
2022-10-03 18:39:13.060000,49.903549,49.901918,49.903915,49.904157,49.90338475,140,1950
2022-10-03 18:39:13.080000,49.901172,49.902214,49.902678,49.900815,49.90171975,140,1950
2022-10-03 18:39:13.100000,49.900967,49.902462,49.901096,49.901037,49.9013905,140,1950
2022-10-03 18:39:13.120000,49.902813,49.901523,49.901381,49.90188,49.90189925,140,1950
2022-10-03 18:39:13.140000,49.903625,49.901649,49.902705,49.900157,49.902034,140,1950
2022-10-03 18:39:13.160000,49.903421,49.902148,49.903758,49.905009,49.903584,140,1950
2022-10-03 18:39:13.180000,49.902626,49.900837,49.902809,49.9025,49.902193,140,1950
2022-10-03 18:39:13.200000,49.90144,49.900476,49.901273,49.899685,49.9007185,140,1950
2022-10-03 18:39:13.220000,49.90111,49.902116,49.90075,49.90461,49.9021465,140,1950
2022-10-03 18:39:13.240000,49.901062,49.902265,49.901119,49.901139,49.90139625,140,1950
2022-10-03 18:39:13.260000,49.901171,49.901394,49.901893,49.901111,49.90139225,140,1950
2022-10-03 18:39:13.280000,49.902505,49.902018,49.90202,49.902222,49.902191249999994,140,1950
2022-10-03 18:39:13.300000,49.902561,49.902754,49.901459,49.89925,49.901506,140,1950
2022-10-03 18:39:13.320000,49.900768,49.90212,49.900617,49.902398,49.90147575,140,1950
2022-10-03 18:39:13.340000,49.899969,49.901768,49.900091,49.90088,49.900677,140,1950
2022-10-03 18:39:13.360000,49.901489,49.902324,49.900871,49.901088,49.901443,140,1950
2022-10-03 18:39:13.380000,49.903998,49.902314,49.901764,49.903875,49.90298775,140,1950
2022-10-03 18:39:13.400000,49.904495,49.901259,49.901541,49.901296,49.902147750000005,140,1950
2022-10-03 18:39:13.420000,49.902947,49.900969,49.900952,49.901657,49.90163125,140,1950
2022-10-03 18:39:13.440000,49.901443,49.901579,49.90089,49.904287,49.90204975,140,1950
2022-10-03 18:39:13.460000,49.900421,49.901168,49.901833,49.901075,49.90112425,140,1950
2022-10-03 18:39:13.480000,49.900062,49.900907,49.902577,49.902685,49.901557749999995,140,1950
2022-10-03 18:39:13.500000,49.901001,49.901468,49.902008,49.901926,49.90160075,140,1950
2022-10-03 18:39:13.520000,49.903361,49.901527,49.901171,49.900639,49.9016745,140,1950
2022-10-03 18:39:13.540000,49.905222,49.901935,49.901505,49.903533,49.90304875,140,1950
2022-10-03 18:39:13.560000,49.904257,49.902985,49.902093,49.900078,49.902353250000004,140,1950
2022-10-03 18:39:13.580000,49.901568,49.90312,49.901556,49.902296,49.902135,140,1950
2022-10-03 18:39:13.600000,49.90052,49.902626,49.900723,49.902629,49.9016245,140,1950
2022-10-03 18:39:13.620000,49.901937,49.9022,49.901225,49.900269,49.90140775,140,1950
2022-10-03 18:39:13.640000,49.902502,49.90212,49.902794,49.903842,49.9028145,140,1950
2022-10-03 18:39:13.660000,49.901019,49.902556,49.903857,49.902574,49.9025015,140,1950
2022-10-03 18:39:13.680000,49.899464,49.902985,49.90304,49.902842,49.90208275,140,1950
2022-10-03 18:39:13.700000,49.898613,49.901917,49.901685,49.904501,49.901679,140,1950
2022-10-03 18:39:13.720000,49.899792,49.900889,49.901968,49.900407,49.900764,140,1950
2022-10-03 18:39:13.740000,49.901929,49.901721,49.903382,49.902074,49.9022765,140,1950
2022-10-03 18:39:13.760000,49.902208,49.902862,49.904154,49.903473,49.90317425,140,1950
2022-10-03 18:39:13.780000,49.901672,49.902876,49.903068,49.900861,49.90211925,140,1950
2022-10-03 18:39:13.800000,49.902058,49.901511,49.901589,49.902593,49.901937749999995,140,1950
2022-10-03 18:39:13.820000,49.902691,49.900894,49.901659,49.900971,49.90155375,140,1950
2022-10-03 18:39:13.840000,49.903413,49.901107,49.901894,49.900121,49.90163375,140,1950
2022-10-03 18:39:13.860000,49.904269,49.900912,49.901736,49.904639,49.902889,140,1950
2022-10-03 18:39:13.880000,49.903735,49.901602,49.901024,49.900648,49.901752249999994,140,1950
2022-10-03 18:39:13.900000,49.901262,49.902477,49.900143,49.901111,49.90124825000001,140,1950
2022-10-03 18:39:13.920000,49.900181,49.901726,49.900623,49.903814,49.901585999999995,140,1950
2022-10-03 18:39:13.940000,49.902247,49.900514,49.901639,49.900778,49.901294500000006,140,1950
2022-10-03 18:39:13.960000,49.903013,49.900625,49.902193,49.904023,49.902463499999996,140,1950
2022-10-03 18:39:13.980000,49.901457,49.901051,49.901769,49.902528,49.901701249999995,140,1950
2022-10-03 18:39:14.000000,49.900373,49.900288,49.900802,49.899421,49.900220999999995,140,1950
2022-10-03 18:39:14.020000,49.899369,49.900431,49.900693,49.904579,49.901268,140,1950
2022-10-03 18:39:14.040000,49.89989,49.901519,49.901944,49.900421,49.9009435,140,1950
2022-10-03 18:39:14.060000,49.901411,49.90144,49.903371,49.90194,49.9020405,140,1950
2022-10-03 18:39:14.080000,49.901485,49.901948,49.903215,49.902259,49.90222675,140,1950
2022-10-03 18:39:14.100000,49.901484,49.90287,49.90212,49.899158,49.901408,140,1950
2022-10-03 18:39:14.120000,49.902902,49.902425,49.901892,49.902365,49.902396,140,1950
2022-10-03 18:39:14.140000,49.903791,49.902186,49.902327,49.90331,49.9029035,140,1950
2022-10-03 18:39:14.160000,49.903504,49.902821,49.903022,49.898759,49.902026500000005,140,1950
2022-10-03 18:39:14.180000,49.90327,49.902746,49.902832,49.902935,49.90294575,140,1950
2022-10-03 18:39:14.200000,49.90228,49.901592,49.901762,49.900125,49.90143975,140,1950
2022-10-03 18:39:14.220000,49.900988,49.90087,49.901075,49.901819,49.901188000000005,140,1950
2022-10-03 18:39:14.240000,49.901564,49.900551,49.900652,49.902885,49.901413,140,1950
2022-10-03 18:39:14.260000,49.902215,49.900042,49.901521,49.90097,49.901187,140,1950
2022-10-03 18:39:14.280000,49.901314,49.900389,49.902385,49.901397,49.901371250000004,140,1950
2022-10-03 18:39:14.300000,49.901315,49.900472,49.901237,49.904175,49.90179975,140,1950
2022-10-03 18:39:14.320000,49.901439,49.899561,49.90045,49.898769,49.900054749999995,140,1950
2022-10-03 18:39:14.340000,49.901215,49.899658,49.901489,49.902482,49.901210999999996,140,1950
2022-10-03 18:39:14.360000,49.90291,49.90019,49.902974,49.899438,49.901378,140,1950
2022-10-03 18:39:14.380000,49.903975,49.899986,49.902642,49.900028,49.90165775,140,1950
2022-10-03 18:39:14.400000,49.903368,49.899866,49.901323,49.90429,49.90221175,140,1950
2022-10-03 18:39:14.420000,49.903476,49.900652,49.900541,49.900569,49.901309499999996,140,1950
2022-10-03 18:39:14.440000,49.90335,49.901232,49.901001,49.900676,49.901564750000006,140,1950
2022-10-03 18:39:14.460000,49.90125,49.901144,49.902126,49.903072,49.901898,140,1950
2022-10-03 18:39:14.480000,49.898994,49.901231,49.901832,49.899568,49.90040625,140,1950
2022-10-03 18:39:14.500000,49.900227,49.90131,49.900628,49.9039,49.90151624999999,140,1950
2022-10-03 18:39:14.520000,49.902588,49.900366,49.900861,49.900675,49.9011225,140,1950
2022-10-03 18:39:14.540000,49.902102,49.900242,49.901283,49.898494,49.90053025,140,1950
2022-10-03 18:39:14.560000,49.900996,49.900695,49.901374,49.902885,49.9014875,140,1950
2022-10-03 18:39:14.580000,49.901564,49.900704,49.900956,49.900831,49.901013750000004,140,1950
2022-10-03 18:39:14.600000,49.901754,49.900342,49.900427,49.901013,49.900884000000005,140,1950
2022-10-03 18:39:14.620000,49.90109,49.899981,49.900748,49.903192,49.90125275,140,1950
2022-10-03 18:39:14.640000,49.900409,49.900606,49.90121,49.89788,49.900026249999996,140,1950
2022-10-03 18:39:14.660000,49.900812,49.901129,49.901177,49.902365,49.90137075,140,1950
2022-10-03 18:39:14.680000,49.90168,49.900806,49.900814,49.900139,49.90085975,140,1950
2022-10-03 18:39:14.700000,49.900414,49.900439,49.900378,49.897638,49.89971725,140,1950
2022-10-03 18:39:14.720000,49.898703,49.90001,49.90013,49.901546,49.900097249999995,140,1950
2022-10-03 18:39:14.740000,49.898915,49.899769,49.899948,49.899306,49.8994845,140,1950
2022-10-03 18:39:14.760000,49.89989,49.899986,49.900064,49.898625,49.89964125,140,1950
2022-10-03 18:39:14.780000,49.900288,49.899514,49.899756,49.902053,49.90040275,140,1950
2022-10-03 18:39:14.800000,49.900001,49.899134,49.899101,49.897078,49.8988285,140,1950
2022-10-03 18:39:14.820000,49.900712,49.900197,49.899054,49.902112,49.90051875,140,1950
2022-10-03 18:39:14.840000,49.901975,49.900171,49.899413,49.900949,49.900627,140,1950
2022-10-03 18:39:14.860000,49.901394,49.899371,49.900098,49.899171,49.900008500000006,140,1950
2022-10-03 18:39:14.880000,49.89947,49.899994,49.900176,49.902639,49.900569749999995,140,1950
2022-10-03 18:39:14.900000,49.897904,49.900494,49.89888,49.89749,49.898692,140,1950
2022-10-03 18:39:14.920000,49.89723,49.899833,49.897511,49.896134,49.897677,140,1950
2022-10-03 18:39:14.940000,49.897766,49.900386,49.897623,49.90013,49.89897625,140,1950
2022-10-03 18:39:14.960000,49.898663,49.901301,49.899088,49.896537,49.89889725,140,1950
2022-10-03 18:39:14.980000,49.898371,49.900595,49.899431,49.899574,49.89949275,140,1950
2022-10-03 18:39:15.000000,49.897508,49.899321,49.898026,49.898768,49.89840575,140,1950
2022-10-03 18:39:15.020000,49.896808,49.899267,49.897498,49.895954,49.89738175000001,140,1950
2022-10-03 18:39:15.040000,49.897364,49.899737,49.898495,49.900005,49.89890025,140,1950
2022-10-03 18:39:15.060000,49.897462,49.899571,49.900002,49.89919,49.89905625,140,1950
2022-10-03 18:39:15.080000,49.894992,49.899154,49.899358,49.898708,49.898053000000004,140,1950
2022-10-03 18:39:15.100000,49.894603,49.899151,49.896759,49.901167,49.89792,140,1950
2022-10-03 18:39:15.120000,49.897435,49.898775,49.896607,49.897445,49.8975655,140,1950
2022-10-03 18:39:15.140000,49.898915,49.898705,49.899155,49.899018,49.898948250000004,140,1950
2022-10-03 18:39:15.160000,49.899159,49.899113,49.900675,49.898889,49.899459,140,1950
2022-10-03 18:39:15.180000,49.89927,49.898824,49.898609,49.896324,49.898256749999994,140,1950
2022-10-03 18:39:15.200000,49.897184,49.897315,49.895601,49.899102,49.8973005,140,1950
2022-10-03 18:39:15.220000,49.894656,49.896535,49.895571,49.893871,49.895158249999994,140,1950
2022-10-03 18:39:15.240000,49.89488,49.897205,49.897525,49.895602,49.896303,140,1950
2022-10-03 18:39:15.260000,49.896833,49.89772,49.898782,49.899121,49.898114,140,1950
2022-10-03 18:39:15.280000,49.897593,49.896768,49.89756,49.894722,49.89666075,140,1950
2022-10-03 18:39:15.300000,49.897165,49.895758,49.896219,49.898102,49.896811,140,1950
2022-10-03 18:39:15.320000,49.896688,49.895288,49.896358,49.897083,49.89635425,140,1950
2022-10-03 18:39:15.340000,49.896125,49.896001,49.897157,49.894269,49.895888,140,1950
2022-10-03 18:39:15.360000,49.895828,49.89711,49.898143,49.898768,49.89746225,140,1950
2022-10-03 18:39:15.380000,49.896357,49.896592,49.89832,49.897259,49.89713199999999,140,1950
2022-10-03 18:39:15.400000,49.897094,49.895331,49.897605,49.896398,49.896607,140,1950
2022-10-03 18:39:15.420000,49.897277,49.895549,49.896497,49.898824,49.89703675,140,1950
2022-10-03 18:39:15.440000,49.897063,49.896358,49.895176,49.893232,49.89545724999999,140,1950
2022-10-03 18:39:15.460000,49.896228,49.896325,49.894948,49.895843,49.895836,140,1950
2022-10-03 18:39:15.480000,49.895291,49.895543,49.895675,49.896342,49.89571275,140,1950
2022-10-03 18:39:15.500000,49.895972,49.89544,49.89571,49.892768,49.8949725,140,1950
2022-10-03 18:39:15.520000,49.897756,49.894944,49.895666,49.896565,49.89623275,140,1950
2022-10-03 18:39:15.540000,49.89754,49.894079,49.896068,49.895287,49.895743499999995,140,1950
2022-10-03 18:39:15.560000,49.896287,49.893694,49.896499,49.894593,49.89526825,140,1950
2022-10-03 18:39:15.580000,49.896064,49.893777,49.896446,49.898981,49.896316999999996,140,1950
2022-10-03 18:39:15.600000,49.89562,49.894134,49.895788,49.893931,49.89486825,140,1950
2022-10-03 18:39:15.620000,49.894332,49.89526,49.895367,49.896412,49.89534275,140,1950
2022-10-03 18:39:15.640000,49.895338,49.89564,49.895488,49.896528,49.895748499999996,140,1950
2022-10-03 18:39:15.660000,49.897143,49.894867,49.895964,49.893611,49.89539625,140,1950
2022-10-03 18:39:15.680000,49.896132,49.89431,49.895885,49.898722,49.89626225,140,1950
2022-10-03 18:39:15.700000,49.893805,49.894602,49.89495,49.89525,49.89465175,140,1950
2022-10-03 18:39:15.720000,49.891917,49.894666,49.893891,49.89364,49.8935285,140,1950
2022-10-03 18:39:15.740000,49.891973,49.894259,49.892991,49.894444,49.89341675,140,1950
2022-10-03 18:39:15.760000,49.89408,49.894402,49.893683,49.891972,49.89353425,140,1950
2022-10-03 18:39:15.780000,49.896082,49.894231,49.894958,49.895482,49.895188250000004,140,1950
2022-10-03 18:39:15.800000,49.896651,49.893709,49.895309,49.897389,49.8957645,140,1950
2022-10-03 18:39:15.820000,49.895173,49.893733,49.894957,49.892759,49.8941555,140,1950
2022-10-03 18:39:15.840000,49.894077,49.893453,49.894421,49.895852,49.89445075,140,1950
2022-10-03 18:39:15.860000,49.89463,49.89351,49.894444,49.893731,49.89407875,140,1950
2022-10-03 18:39:15.880000,49.895295,49.894505,49.894556,49.892973,49.894332250000005,140,1950
2022-10-03 18:39:15.900000,49.894952,49.89512,49.893907,49.897593,49.895393000000006,140,1950
2022-10-03 18:39:15.920000,49.893429,49.894579,49.893399,49.892514,49.893480249999996,140,1950
2022-10-03 18:39:15.940000,49.892254,49.893694,49.893618,49.893736,49.893325499999996,140,1950
2022-10-03 18:39:15.960000,49.893081,49.89355,49.893947,49.896139,49.89417925,140,1950
2022-10-03 18:39:15.980000,49.89401,49.893315,49.89359,49.891917,49.89320800000001,140,1950
2022-10-03 18:39:16.000000,49.893418,49.892686,49.893018,49.89475,49.893468,140,1950
2022-10-03 18:39:16.020000,49.892654,49.892672,49.892924,49.893694,49.892986,140,1950
2022-10-03 18:39:16.040000,49.891969,49.891963,49.893366,49.889222,49.89163,140,1950
2022-10-03 18:39:16.060000,49.891841,49.891185,49.89399,49.894,49.892754000000004,140,1950
2022-10-03 18:39:16.080000,49.893393,49.892403,49.893282,49.891694,49.892693,140,1950
2022-10-03 18:39:16.100000,49.89463,49.893111,49.892008,49.8935,49.893312249999994,140,1950
2022-10-03 18:39:16.120000,49.893892,49.892129,49.892409,49.895111,49.893385249999994,140,1950
2022-10-03 18:39:16.140000,49.893706,49.892213,49.894005,49.890843,49.89269175,140,1950
2022-10-03 18:39:16.160000,49.894002,49.893282,49.894892,49.89363,49.8939515,140,1950
2022-10-03 18:39:16.180000,49.89398,49.893584,49.893693,49.894583,49.89396000000001,140,1950
2022-10-03 18:39:16.200000,49.894802,49.892857,49.892087,49.890629,49.892593749999996,140,1950
2022-10-03 18:39:16.220000,49.894129,49.892589,49.89193,49.894046,49.8931735,140,1950
2022-10-03 18:39:16.240000,49.891483,49.892885,49.892221,49.891527,49.892029,140,1950
2022-10-03 18:39:16.260000,49.890656,49.892718,49.892397,49.891223,49.8917485,140,1950
2022-10-03 18:39:16.280000,49.892448,49.892185,49.892044,49.893741,49.8926045,140,1950
2022-10-03 18:39:16.300000,49.893582,49.892091,49.891294,49.889078,49.89151124999999,140,1950
2022-10-03 18:39:16.320000,49.893003,49.892174,49.891112,49.890959,49.891812,140,1950
2022-10-03 18:39:16.340000,49.89184,49.89143,49.891059,49.893324,49.89191325,140,1950
2022-10-03 18:39:16.360000,49.891635,49.890709,49.891548,49.888499,49.89059775,140,1950
2022-10-03 18:39:16.380000,49.890856,49.891074,49.892011,49.894575,49.892129000000004,140,1950
2022-10-03 18:39:16.400000,49.889567,49.891469,49.890824,49.892342,49.891050500000006,140,1950
2022-10-03 18:39:16.420000,49.890604,49.891232,49.889576,49.890445,49.89046425,140,1950
2022-10-03 18:39:16.440000,49.891928,49.891027,49.889691,49.892797,49.89136075,140,1950
2022-10-03 18:39:16.460000,49.891693,49.890963,49.890801,49.891203,49.891165,140,1950
2022-10-03 18:39:16.480000,49.891097,49.891412,49.891752,49.891718,49.89149475,140,1950
2022-10-03 18:39:16.500000,49.890221,49.891291,49.891301,49.892477,49.8913225,140,1950
2022-10-03 18:39:16.520000,49.889874,49.890319,49.890561,49.888611,49.889841249999996,140,1950
2022-10-03 18:39:16.540000,49.890559,49.890722,49.891056,49.892204,49.89113525,140,1950
2022-10-03 18:39:16.560000,49.890285,49.89194,49.89241,49.88963,49.891066249999994,140,1950
2022-10-03 18:39:16.580000,49.890538,49.891811,49.892833,49.890223,49.89135125,140,1950
2022-10-03 18:39:16.600000,49.891935,49.89032,49.891837,49.892907,49.89174975,140,1950
2022-10-03 18:39:16.620000,49.892557,49.889787,49.891298,49.890463,49.891026249999996,140,1950
2022-10-03 18:39:16.640000,49.892432,49.890398,49.891931,49.892806,49.89189175,140,1950
2022-10-03 18:39:16.660000,49.892342,49.890677,49.891828,49.892592,49.89185975,140,1950
2022-10-03 18:39:16.680000,49.892091,49.891328,49.890833,49.887926,49.890544500000004,140,1950
2022-10-03 18:39:16.700000,49.891273,49.892434,49.889593,49.892194,49.8913735,140,1950
2022-10-03 18:39:16.720000,49.890491,49.891741,49.888968,49.890861,49.89051525,140,1950
2022-10-03 18:39:16.740000,49.890138,49.890524,49.88913,49.889306,49.8897745,140,1950
2022-10-03 18:39:16.760000,49.889749,49.89131,49.88978,49.891778,49.89065425,140,1950
2022-10-03 18:39:16.780000,49.889499,49.892769,49.890348,49.888814,49.8903575,140,1950
2022-10-03 18:39:16.800000,49.889646,49.89251,49.890435,49.88901,49.89040025,140,1950
2022-10-03 18:39:16.820000,49.889958,49.891283,49.890419,49.890667,49.89058175,140,1950
2022-10-03 18:39:16.840000,49.889825,49.890796,49.890127,49.887481,49.88955725,140,1950
2022-10-03 18:39:16.860000,49.890134,49.890712,49.889856,49.891408,49.890527500000005,140,1950
2022-10-03 18:39:16.880000,49.891295,49.89031,49.889626,49.890454,49.89042125,140,1950
2022-10-03 18:39:16.900000,49.89104,49.889819,49.889247,49.887917,49.88950575,140,1950
2022-10-03 18:39:16.920000,49.888525,49.889133,49.889512,49.891185,49.88958875,140,1950
2022-10-03 18:39:16.940000,49.886606,49.889112,49.88985,49.890491,49.88901475,140,1950
