Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 21:32:20.980000,49.95675,49.957801,49.955788,49.956138,49.95661925,114,2685
2022-11-22 21:32:21.000000,49.957148,49.958653,49.955695,49.957954,49.957362499999995,114,2685
2022-11-22 21:32:21.020000,49.956772,49.958,49.956653,49.95812,49.95738625,114,2685
2022-11-22 21:32:21.040000,49.955944,49.956741,49.957245,49.957537,49.95686675,114,2685
2022-11-22 21:32:21.060000,49.954945,49.956991,49.956519,49.954824,49.955819749999996,114,2685
2022-11-22 21:32:21.080000,49.954839,49.957986,49.955957,49.955602,49.956096,114,2685
2022-11-22 21:32:21.100000,49.955227,49.957672,49.955913,49.956073,49.956221250000006,114,2685
2022-11-22 21:32:21.120000,49.955625,49.956616,49.956296,49.958056,49.95664825,114,2685
2022-11-22 21:32:21.140000,49.956083,49.956846,49.956964,49.956982,49.95671875,114,2685
2022-11-22 21:32:21.160000,49.956666,49.957139,49.957358,49.956533,49.956924,114,2685
2022-11-22 21:32:21.180000,49.956668,49.956594,49.957483,49.956801,49.956886499999996,114,2685
2022-11-22 21:32:21.200000,49.956532,49.956463,49.957,49.957204,49.956799749999995,114,2685
2022-11-22 21:32:21.220000,49.956245,49.956962,49.956573,49.957643,49.956855749999995,114,2685
2022-11-22 21:32:21.240000,49.955973,49.95693,49.956818,49.955708,49.956357249999996,114,2685
2022-11-22 21:32:21.260000,49.956213,49.956157,49.957212,49.956657,49.95655975,114,2685
2022-11-22 21:32:21.280000,49.957176,49.955838,49.956973,49.956403,49.9565975,114,2685
2022-11-22 21:32:21.300000,49.957509,49.956348,49.955998,49.956907,49.9566905,114,2685
2022-11-22 21:32:21.320000,49.957065,49.956501,49.955814,49.956958,49.956584500000005,114,2685
2022-11-22 21:32:21.340000,49.956973,49.956727,49.956244,49.95725,49.956798500000005,114,2685
2022-11-22 21:32:21.360000,49.957107,49.957731,49.956248,49.955514,49.956649999999996,114,2685
2022-11-22 21:32:21.380000,49.956555,49.957843,49.95596,49.957101,49.95686475,114,2685
2022-11-22 21:32:21.400000,49.956476,49.956518,49.956145,49.95669,49.95645725,114,2685
2022-11-22 21:32:21.420000,49.956588,49.955662,49.956549,49.955944,49.95618575,114,2685
2022-11-22 21:32:21.440000,49.957042,49.956435,49.95633,49.955296,49.95627575,114,2685
2022-11-22 21:32:21.460000,49.957875,49.957255,49.956352,49.957218,49.95717500000001,114,2685
2022-11-22 21:32:21.480000,49.957667,49.957218,49.957045,49.956787,49.957179249999996,114,2685
2022-11-22 21:32:21.500000,49.956644,49.956735,49.957217,49.956657,49.956813249999996,114,2685
2022-11-22 21:32:21.520000,49.955602,49.956894,49.956454,49.956829,49.95644475,114,2685
2022-11-22 21:32:21.540000,49.955676,49.957593,49.95584,49.956541,49.9564125,114,2685
2022-11-22 21:32:21.560000,49.956763,49.957157,49.955775,49.956259,49.956488500000006,114,2685
2022-11-22 21:32:21.580000,49.957732,49.956014,49.956514,49.955935,49.956548749999996,114,2685
2022-11-22 21:32:21.600000,49.958155,49.955986,49.957263,49.955593,49.956749249999994,114,2685
2022-11-22 21:32:21.620000,49.957518,49.956149,49.957379,49.958037,49.95727075,114,2685
2022-11-22 21:32:21.640000,49.956826,49.954996,49.957244,49.957486,49.956638,114,2685
2022-11-22 21:32:21.660000,49.956206,49.954357,49.957592,49.95625,49.95610125,114,2685
2022-11-22 21:32:21.680000,49.955792,49.955888,49.957668,49.956945,49.95657325,114,2685
2022-11-22 21:32:21.700000,49.956565,49.957059,49.957417,49.957935,49.957243999999996,114,2685
2022-11-22 21:32:21.720000,49.958094,49.956749,49.957556,49.9565,49.95722475,114,2685
2022-11-22 21:32:21.740000,49.958624,49.95642,49.958144,49.959042,49.958057499999995,114,2685
2022-11-22 21:32:21.760000,49.958102,49.956579,49.958412,49.955124,49.95705425,114,2685
2022-11-22 21:32:21.780000,49.957209,49.956613,49.958175,49.958653,49.9576625,114,2685
2022-11-22 21:32:21.800000,49.956999,49.956169,49.957973,49.958994,49.95753375,114,2685
2022-11-22 21:32:21.820000,49.957593,49.956375,49.958062,49.957373,49.957350749999996,114,2685
2022-11-22 21:32:21.840000,49.957784,49.957133,49.957851,49.957648,49.957604,114,2685
2022-11-22 21:32:21.860000,49.957759,49.956778,49.95735,49.958728,49.95765375,114,2685
2022-11-22 21:32:21.880000,49.958968,49.955658,49.95744,49.957084,49.9572875,114,2685
2022-11-22 21:32:21.900000,49.959821,49.955672,49.957812,49.957092,49.95759925,114,2685
2022-11-22 21:32:21.920000,49.958458,49.956683,49.957483,49.958356,49.957745,114,2685
2022-11-22 21:32:21.940000,49.957283,49.956816,49.956939,49.9576,49.9571595,114,2685
2022-11-22 21:32:21.960000,49.957996,49.956307,49.95714,49.957791,49.957308499999996,114,2685
2022-11-22 21:32:21.980000,49.958158,49.955813,49.957673,49.957361,49.95725125,114,2685
2022-11-22 21:32:22.000000,49.957348,49.95601,49.957751,49.956244,49.95683825,114,2685
2022-11-22 21:32:22.020000,49.957084,49.956273,49.958073,49.956689,49.957029750000004,114,2685
2022-11-22 21:32:22.040000,49.957077,49.95607,49.959098,49.959421,49.957916499999996,114,2685
2022-11-22 21:32:22.060000,49.957425,49.95625,49.959977,49.957369,49.95775525,114,2685
2022-11-22 21:32:22.080000,49.958033,49.95703,49.959948,49.958068,49.95826975,114,2685
2022-11-22 21:32:22.100000,49.957649,49.957419,49.959093,49.956821,49.9577455,114,2685
2022-11-22 21:32:22.120000,49.957301,49.95718,49.957944,49.956924,49.957337249999995,114,2685
2022-11-22 21:32:22.140000,49.957476,49.957118,49.956958,49.959045,49.95764925,114,2685
2022-11-22 21:32:22.160000,49.957212,49.957537,49.955811,49.958045,49.95715125,114,2685
2022-11-22 21:32:22.180000,49.956768,49.957363,49.954792,49.957198,49.95653025,114,2685
2022-11-22 21:32:22.200000,49.957398,49.95683,49.954256,49.95597,49.9561135,114,2685
2022-11-22 21:32:22.220000,49.957685,49.95696,49.954152,49.956682,49.95636975,114,2685
2022-11-22 21:32:22.240000,49.957486,49.956815,49.954237,49.957246,49.956446,114,2685
2022-11-22 21:32:22.260000,49.957172,49.956453,49.954815,49.953718,49.9555395,114,2685
2022-11-22 21:32:22.280000,49.956236,49.956912,49.956008,49.955997,49.95628825,114,2685
2022-11-22 21:32:22.300000,49.955814,49.958386,49.957882,49.957638,49.957429999999995,114,2685
2022-11-22 21:32:22.320000,49.956796,49.959215,49.959098,49.956498,49.957901750000005,114,2685
2022-11-22 21:32:22.340000,49.957542,49.958828,49.95893,49.958339,49.95840975,114,2685
2022-11-22 21:32:22.360000,49.956487,49.957381,49.958533,49.955542,49.95698575000001,114,2685
2022-11-22 21:32:22.380000,49.955885,49.956901,49.958449,49.955851,49.9567715,114,2685
2022-11-22 21:32:22.400000,49.95657,49.957751,49.958185,49.956681,49.95729675,114,2685
2022-11-22 21:32:22.420000,49.957072,49.958432,49.957426,49.958039,49.957742249999995,114,2685
2022-11-22 21:32:22.440000,49.957356,49.957999,49.957223,49.957854,49.957608,114,2685
2022-11-22 21:32:22.460000,49.957042,49.957109,49.956824,49.958253,49.957307,114,2685
2022-11-22 21:32:22.480000,49.955927,49.956657,49.95607,49.956809,49.956365749999996,114,2685
2022-11-22 21:32:22.500000,49.955542,49.957315,49.955505,49.957101,49.956365749999996,114,2685
2022-11-22 21:32:22.520000,49.955739,49.958056,49.955852,49.957748,49.95684875,114,2685
2022-11-22 21:32:22.540000,49.9558,49.958621,49.956703,49.959028,49.957538,114,2685
2022-11-22 21:32:22.560000,49.956181,49.958394,49.956662,49.9578,49.95725925,114,2685
2022-11-22 21:32:22.580000,49.956612,49.957621,49.956055,49.956252,49.956635,114,2685
2022-11-22 21:32:22.600000,49.956616,49.957109,49.956042,49.955152,49.95622975,114,2685
2022-11-22 21:32:22.620000,49.956237,49.956937,49.956603,49.957357,49.9567835,114,2685
2022-11-22 21:32:22.640000,49.956084,49.957409,49.956974,49.957751,49.9570545,114,2685
2022-11-22 21:32:22.660000,49.9568,49.958219,49.957119,49.95807,49.957552,114,2685
2022-11-22 21:32:22.680000,49.958074,49.958641,49.957746,49.957769,49.958057499999995,114,2685
2022-11-22 21:32:22.700000,49.958513,49.958468,49.958551,49.956269,49.95795025,114,2685
2022-11-22 21:32:22.720000,49.957817,49.958685,49.958849,49.958483,49.958458500000006,114,2685
2022-11-22 21:32:22.740000,49.957316,49.959995,49.958929,49.960655,49.95922375,114,2685
2022-11-22 21:32:22.760000,49.957703,49.960624,49.959073,49.959059,49.95911475,114,2685
2022-11-22 21:32:22.780000,49.958058,49.96002,49.959378,49.956912,49.958591999999996,114,2685
2022-11-22 21:32:22.800000,49.958374,49.960338,49.95909,49.957253,49.95876375,114,2685
2022-11-22 21:32:22.820000,49.959082,49.960963,49.958465,49.959974,49.959621,114,2685
2022-11-22 21:32:22.840000,49.959526,49.95965,49.958269,49.959059,49.959126,114,2685
2022-11-22 21:32:22.860000,49.959264,49.958175,49.959079,49.959149,49.95891675,114,2685
2022-11-22 21:32:22.880000,49.958906,49.958677,49.959425,49.958758,49.95894150000001,114,2685
2022-11-22 21:32:22.900000,49.958994,49.959481,49.959287,49.957979,49.95893525,114,2685
2022-11-22 21:32:22.920000,49.959222,49.959661,49.959435,49.960366,49.95967099999999,114,2685
2022-11-22 21:32:22.940000,49.959029,49.95911,49.959701,49.959278,49.959279499999994,114,2685
2022-11-22 21:32:22.960000,49.958851,49.958402,49.95956,49.958322,49.95878375,114,2685
2022-11-22 21:32:22.980000,49.959358,49.959247,49.959111,49.957804,49.95888,114,2685
2022-11-22 21:32:23.000000,49.960167,49.959985,49.959174,49.96001,49.959834,114,2685
2022-11-22 21:32:23.020000,49.960122,49.960067,49.95991,49.960262,49.96009025,114,2685
2022-11-22 21:32:23.040000,49.959406,49.960838,49.960096,49.959708,49.960012,114,2685
2022-11-22 21:32:23.060000,49.959289,49.961467,49.959593,49.961267,49.960404,114,2685
2022-11-22 21:32:23.080000,49.959662,49.960995,49.959769,49.960295,49.96018025,114,2685
2022-11-22 21:32:23.100000,49.959708,49.960167,49.960077,49.960268,49.960055,114,2685
2022-11-22 21:32:23.120000,49.959866,49.96038,49.959879,49.960702,49.96020675,114,2685
2022-11-22 21:32:23.140000,49.959871,49.961328,49.959598,49.960514,49.960327750000005,114,2685
2022-11-22 21:32:23.160000,49.960644,49.961657,49.959531,49.959731,49.96039075,114,2685
2022-11-22 21:32:23.180000,49.961476,49.961297,49.959533,49.961824,49.9610325,114,2685
2022-11-22 21:32:23.200000,49.961205,49.960819,49.95963,49.960148,49.9604505,114,2685
2022-11-22 21:32:23.220000,49.960802,49.961194,49.959581,49.961722,49.96082475,114,2685
2022-11-22 21:32:23.240000,49.961335,49.961987,49.959846,49.962292,49.961365,114,2685
2022-11-22 21:32:23.260000,49.961594,49.961921,49.960825,49.961458,49.9614495,114,2685
2022-11-22 21:32:23.280000,49.960767,49.961195,49.961104,49.960065,49.96078274999999,114,2685
2022-11-22 21:32:23.300000,49.960458,49.959935,49.960324,49.960005,49.9601805,114,2685
2022-11-22 21:32:23.320000,49.960533,49.959013,49.960496,49.960134,49.960043999999996,114,2685
2022-11-22 21:32:23.340000,49.960839,49.959343,49.962185,49.961676,49.96101075,114,2685
2022-11-22 21:32:23.360000,49.961505,49.960467,49.963518,49.960834,49.961581,114,2685
2022-11-22 21:32:23.380000,49.96281,49.961617,49.9629,49.96168,49.96225175,114,2685
2022-11-22 21:32:23.400000,49.963276,49.962375,49.961954,49.961921,49.9623815,114,2685
2022-11-22 21:32:23.420000,49.962728,49.963041,49.961901,49.962097,49.96244175,114,2685
2022-11-22 21:32:23.440000,49.962349,49.963087,49.962389,49.962629,49.9626135,114,2685
2022-11-22 21:32:23.460000,49.96255,49.96282,49.962352,49.962366,49.962522,114,2685
2022-11-22 21:32:23.480000,49.962193,49.962723,49.962444,49.962213,49.96239325,114,2685
2022-11-22 21:32:23.500000,49.961848,49.962833,49.963147,49.961676,49.962376000000006,114,2685
2022-11-22 21:32:23.520000,49.962881,49.96294,49.963051,49.9625,49.96284300000001,114,2685
2022-11-22 21:32:23.540000,49.96418,49.962712,49.96235,49.962208,49.96286250000001,114,2685
2022-11-22 21:32:23.560000,49.963836,49.961574,49.96225,49.963342,49.9627505,114,2685
2022-11-22 21:32:23.580000,49.962749,49.96063,49.962465,49.964047,49.96247275,114,2685
2022-11-22 21:32:23.600000,49.962532,49.960875,49.962138,49.962773,49.9620795,114,2685
2022-11-22 21:32:23.620000,49.962895,49.962148,49.961786,49.963861,49.962672500000004,114,2685
2022-11-22 21:32:23.640000,49.963412,49.963116,49.962357,49.96406,49.963236249999994,114,2685
2022-11-22 21:32:23.660000,49.964498,49.963797,49.963302,49.962495,49.963522999999995,114,2685
2022-11-22 21:32:23.680000,49.965108,49.964209,49.964162,49.962759,49.964059500000005,114,2685
2022-11-22 21:32:23.700000,49.964517,49.963352,49.964432,49.965296,49.96439925,114,2685
2022-11-22 21:32:23.720000,49.963828,49.961885,49.96472,49.964278,49.96367775,114,2685
2022-11-22 21:32:23.740000,49.96334,49.961676,49.965448,49.96462,49.963771,114,2685
2022-11-22 21:32:23.760000,49.962635,49.96181,49.965679,49.963588,49.96342799999999,114,2685
2022-11-22 21:32:23.780000,49.963351,49.961305,49.965194,49.962101,49.962987749999996,114,2685
2022-11-22 21:32:23.800000,49.965021,49.960449,49.965008,49.963019,49.963374249999994,114,2685
2022-11-22 21:32:23.820000,49.965159,49.960264,49.964791,49.96418,49.963598499999996,114,2685
2022-11-22 21:32:23.840000,49.963894,49.961732,49.964197,49.963764,49.963396749999994,114,2685
2022-11-22 21:32:23.860000,49.963701,49.963352,49.963583,49.963602,49.9635595,114,2685
2022-11-22 21:32:23.880000,49.964426,49.963746,49.963504,49.963088,49.963691000000004,114,2685
2022-11-22 21:32:23.900000,49.964015,49.963241,49.963644,49.963728,49.963657,114,2685
2022-11-22 21:32:23.920000,49.962978,49.962195,49.963306,49.963222,49.962925250000005,114,2685
2022-11-22 21:32:23.940000,49.962685,49.961551,49.962917,49.963879,49.962758,114,2685
2022-11-22 21:32:23.960000,49.963297,49.961116,49.963181,49.964264,49.9629645,114,2685
2022-11-22 21:32:23.980000,49.96403,49.960346,49.96347,49.96331,49.962789,114,2685
2022-11-22 21:32:24.000000,49.963629,49.960236,49.963212,49.96188,49.96223925,114,2685
2022-11-22 21:32:24.020000,49.963151,49.960857,49.963115,49.962638,49.96244025,114,2685
2022-11-22 21:32:24.040000,49.963342,49.961385,49.963188,49.963167,49.9627705,114,2685
2022-11-22 21:32:24.060000,49.963128,49.962037,49.963465,49.963306,49.96298399999999,114,2685
2022-11-22 21:32:24.080000,49.96231,49.963495,49.963956,49.962889,49.963162499999996,114,2685
2022-11-22 21:32:24.100000,49.962278,49.964376,49.964123,49.964314,49.963772750000004,114,2685
2022-11-22 21:32:24.120000,49.963575,49.963546,49.964054,49.962167,49.9633355,114,2685
2022-11-22 21:32:24.140000,49.964744,49.962458,49.964071,49.963463,49.96368399999999,114,2685
2022-11-22 21:32:24.160000,49.964241,49.961991,49.963795,49.965204,49.96380775,114,2685
2022-11-22 21:32:24.180000,49.963522,49.961065,49.962711,49.96375,49.962762,114,2685
2022-11-22 21:32:24.200000,49.96304,49.960375,49.961719,49.965583,49.96267925,114,2685
2022-11-22 21:32:24.220000,49.962495,49.960875,49.961677,49.961685,49.96168300000001,114,2685
2022-11-22 21:32:24.240000,49.962184,49.961459,49.962307,49.961102,49.961763000000005,114,2685
2022-11-22 21:32:24.260000,49.96217,49.961476,49.962074,49.961426,49.9617865,114,2685
2022-11-22 21:32:24.280000,49.962453,49.96174,49.961457,49.963176,49.9622065,114,2685
2022-11-22 21:32:24.300000,49.962635,49.961583,49.961519,49.962463,49.962050000000005,114,2685
2022-11-22 21:32:24.320000,49.961976,49.960236,49.961893,49.96151,49.96140375,114,2685
2022-11-22 21:32:24.340000,49.961258,49.959611,49.96201,49.963074,49.96148825,114,2685
2022-11-22 21:32:24.360000,49.962037,49.959782,49.962658,49.962518,49.96174875,114,2685
2022-11-22 21:32:24.380000,49.962801,49.958279,49.963544,49.963056,49.96191999999999,114,2685
2022-11-22 21:32:24.400000,49.962365,49.955533,49.962932,49.961231,49.96051525,114,2685
2022-11-22 21:32:24.420000,49.9617,49.954361,49.961092,49.960454,49.95940175,114,2685
2022-11-22 21:32:24.440000,49.960788,49.954611,49.960126,49.959445,49.9587425,114,2685
2022-11-22 21:32:24.460000,49.959843,49.954112,49.960153,49.958852,49.95824,114,2685
2022-11-22 21:32:24.480000,49.959981,49.952388,49.959538,49.95863,49.95763425,114,2685
2022-11-22 21:32:24.500000,49.960421,49.950898,49.958467,49.957593,49.956844749999995,114,2685
2022-11-22 21:32:24.520000,49.959882,49.949514,49.957984,49.957139,49.95612975,114,2685
2022-11-22 21:32:24.540000,49.958303,49.947144,49.957806,49.956657,49.954977500000005,114,2685
2022-11-22 21:32:24.560000,49.956264,49.944588,49.957177,49.953468,49.952874249999994,114,2685
2022-11-22 21:32:24.580000,49.954795,49.94363,49.956349,49.954986,49.95244,114,2685
2022-11-22 21:32:24.600000,49.954426,49.943718,49.955643,49.954073,49.951965,114,2685
2022-11-22 21:32:24.620000,49.954538,49.942027,49.955202,49.954121,49.951471999999995,114,2685
2022-11-22 21:32:24.640000,49.954366,49.939028,49.954274,49.952277,49.94998625,114,2685
2022-11-22 21:32:24.660000,49.954366,49.93725,49.952929,49.951185,49.9489325,114,2685
2022-11-22 21:32:24.680000,49.953399,49.93725,49.951774,49.949658,49.94802025,114,2685
2022-11-22 21:32:24.700000,49.950931,49.937412,49.950935,49.949092,49.9470925,114,2685
2022-11-22 21:32:24.720000,49.948769,49.935667,49.949397,49.947963,49.945448999999996,114,2685
2022-11-22 21:32:24.740000,49.948309,49.933357,49.94772,49.945519,49.94372625,114,2685
2022-11-22 21:32:24.760000,49.947787,49.931199,49.946374,49.944769,49.94253225,114,2685
2022-11-22 21:32:24.780000,49.946783,49.929166,49.944885,49.943565,49.94109975,114,2685
2022-11-22 21:32:24.800000,49.946102,49.928732,49.943472,49.941949,49.94006375,114,2685
2022-11-22 21:32:24.820000,49.945342,49.929088,49.942392,49.939884,49.9391765,114,2685
2022-11-22 21:32:24.840000,49.943639,49.928139,49.941649,49.93876,49.93804675,114,2685
2022-11-22 21:32:24.860000,49.94138,49.926843,49.941182,49.938694,49.93702475,114,2685
2022-11-22 21:32:24.880000,49.939213,49.926388,49.940095,49.938065,49.93594025,114,2685
2022-11-22 21:32:24.900000,49.938527,49.925862,49.93815,49.935445,49.934495999999996,114,2685
2022-11-22 21:32:24.920000,49.937931,49.924963,49.936513,49.933065,49.933118,114,2685
2022-11-22 21:32:24.940000,49.935932,49.924588,49.935128,49.930999,49.93166175,114,2685
2022-11-22 21:32:24.960000,49.933305,49.923606,49.933075,49.930204,49.9300475,114,2685
2022-11-22 21:32:24.980000,49.931069,49.921329,49.930422,49.929593,49.92810324999999,114,2685
2022-11-22 21:32:25.000000,49.929129,49.919658,49.92824,49.925759,49.9256965,114,2685
2022-11-22 21:32:25.020000,49.927561,49.918755,49.926216,49.926907,49.92485975,114,2685
2022-11-22 21:32:25.040000,49.925473,49.91819,49.92411,49.922491,49.922565999999996,114,2685
2022-11-22 21:32:25.060000,49.922764,49.918152,49.922267,49.922204,49.92134675,114,2685
2022-11-22 21:32:25.080000,49.921828,49.918407,49.920758,49.921537,49.9206325,114,2685
2022-11-22 21:32:25.100000,49.921328,49.919945,49.919777,49.920046,49.920274000000006,114,2685
2022-11-22 21:32:25.120000,49.919005,49.923995,49.918689,49.918426,49.92002875,114,2685
2022-11-22 21:32:25.140000,49.917296,49.92568,49.917287,49.919639,49.9199755,114,2685
2022-11-22 21:32:25.160000,49.916241,49.922347,49.915643,49.917162,49.91784825,114,2685
2022-11-22 21:32:25.180000,49.913945,49.920268,49.914075,49.914097,49.91559625,114,2685
2022-11-22 21:32:25.200000,49.911389,49.920486,49.912538,49.911602,49.914003750000006,114,2685
2022-11-22 21:32:25.220000,49.91019,49.919561,49.911021,49.912972,49.913436,114,2685
2022-11-22 21:32:25.240000,49.909366,49.917431,49.909078,49.911537,49.911853,114,2685
2022-11-22 21:32:25.260000,49.907903,49.915689,49.90757,49.908704,49.909966499999996,114,2685
2022-11-22 21:32:25.280000,49.905726,49.915532,49.906618,49.908037,49.908978250000004,114,2685
2022-11-22 21:32:25.300000,49.903167,49.91639,49.905169,49.907555,49.90807025,114,2685
2022-11-22 21:32:25.320000,49.901598,49.916268,49.903614,49.904834,49.9065785,114,2685
2022-11-22 21:32:25.340000,49.900829,49.914769,49.902617,49.903852,49.90551675,114,2685
2022-11-22 21:32:25.360000,49.899467,49.913269,49.901621,49.90238,49.90418425,114,2685
2022-11-22 21:32:25.380000,49.898667,49.91256,49.900205,49.902611,49.90351075,114,2685
2022-11-22 21:32:25.400000,49.898421,49.912139,49.899234,49.900157,49.902487750000006,114,2685
2022-11-22 21:32:25.420000,49.896983,49.911397,49.89856,49.899463,49.90160075,114,2685
2022-11-22 21:32:25.440000,49.894968,49.910393,49.897077,49.899009,49.90036175,114,2685
2022-11-22 21:32:25.460000,49.894046,49.909194,49.895501,49.897259,49.899,114,2685
2022-11-22 21:32:25.480000,49.893503,49.907555,49.894966,49.898047,49.89851775,114,2685
2022-11-22 21:32:25.500000,49.891995,49.90607,49.894826,49.896564,49.89736375,114,2685
2022-11-22 21:32:25.520000,49.890116,49.905629,49.894317,49.895417,49.896369750000005,114,2685
2022-11-22 21:32:25.540000,49.889504,49.90606,49.893382,49.894102,49.895762,114,2685
2022-11-22 21:32:25.560000,49.889126,49.906259,49.892667,49.892768,49.895205,114,2685
2022-11-22 21:32:25.580000,49.888008,49.905537,49.892047,49.892009,49.89440025,114,2685
2022-11-22 21:32:25.600000,49.886805,49.903931,49.890917,49.891102,49.89318875,114,2685
2022-11-22 21:32:25.620000,49.886319,49.902055,49.889446,49.889815,49.89190875,114,2685
2022-11-22 21:32:25.640000,49.88649,49.900351,49.888438,49.89013,49.891352250000004,114,2685
2022-11-22 21:32:25.660000,49.886012,49.898639,49.888264,49.889056,49.89049274999999,114,2685
2022-11-22 21:32:25.680000,49.885181,49.897306,49.88791,49.888009,49.8896015,114,2685
2022-11-22 21:32:25.700000,49.884936,49.895722,49.887247,49.887519,49.888856000000004,114,2685
2022-11-22 21:32:25.720000,49.884569,49.893981,49.886984,49.888352,49.888471499999994,114,2685
2022-11-22 21:32:25.740000,49.883333,49.893379,49.887185,49.888176,49.88801825,114,2685
2022-11-22 21:32:25.760000,49.882625,49.894042,49.886928,49.886843,49.887609499999996,114,2685
2022-11-22 21:32:25.780000,49.88356,49.894376,49.886138,49.886666,49.887685000000005,114,2685
2022-11-22 21:32:25.800000,49.884704,49.894069,49.885563,49.886084,49.88760499999999,114,2685
2022-11-22 21:32:25.820000,49.885205,49.89331,49.885691,49.888203,49.88810225,114,2685
2022-11-22 21:32:25.840000,49.885094,49.891292,49.885527,49.886121,49.8870085,114,2685
2022-11-22 21:32:25.860000,49.883881,49.888051,49.884964,49.885815,49.88567775,114,2685
2022-11-22 21:32:25.880000,49.882814,49.885223,49.884521,49.883926,49.884121,114,2685
2022-11-22 21:32:25.900000,49.883023,49.883569,49.884248,49.881824,49.883166,114,2685
2022-11-22 21:32:25.920000,49.883027,49.883319,49.883308,49.880351,49.88250125,114,2685
2022-11-22 21:32:25.940000,49.88288,49.883121,49.882411,49.881796,49.882552000000004,114,2685
2022-11-22 21:32:25.960000,49.883486,49.881537,49.881991,49.88226,49.882318500000004,114,2685
2022-11-22 21:32:25.980000,49.883329,49.880333,49.881899,49.882463,49.882006000000004,114,2685
2022-11-22 21:32:26.000000,49.88194,49.880704,49.881566,49.881148,49.881339499999996,114,2685
2022-11-22 21:32:26.020000,49.881735,49.881574,49.881079,49.881935,49.88158075,114,2685
2022-11-22 21:32:26.040000,49.88256,49.880482,49.880943,49.8815,49.88137125,114,2685
2022-11-22 21:32:26.060000,49.882686,49.877523,49.881264,49.882546,49.88100475,114,2685
2022-11-22 21:32:26.080000,49.882741,49.874538,49.881406,49.880963,49.879912000000004,114,2685
2022-11-22 21:32:26.100000,49.882667,49.871856,49.881034,49.878213,49.878442500000006,114,2685
2022-11-22 21:32:26.120000,49.881842,49.870064,49.880734,49.879028,49.877917,114,2685
2022-11-22 21:32:26.140000,49.880805,49.870166,49.880476,49.876324,49.87694275,114,2685
2022-11-22 21:32:26.160000,49.88056,49.871876,49.879791,49.877268,49.877373750000004,114,2685
2022-11-22 21:32:26.180000,49.881046,49.872945,49.879221,49.877759,49.87774275,114,2685
2022-11-22 21:32:26.200000,49.881476,49.872565,49.879012,49.878223,49.877819,114,2685
2022-11-22 21:32:26.220000,49.880885,49.872171,49.878731,49.87637,49.87703925,114,2685
2022-11-22 21:32:26.240000,49.879779,49.871889,49.877866,49.876398,49.87648299999999,114,2685
2022-11-22 21:32:26.260000,49.879127,49.870821,49.87661,49.876398,49.875738999999996,114,2685
2022-11-22 21:32:26.280000,49.878445,49.869301,49.875215,49.87488,49.87446025,114,2685
2022-11-22 21:32:26.300000,49.877431,49.866824,49.874726,49.874445,49.87335650000001,114,2685
2022-11-22 21:32:26.320000,49.877361,49.863856,49.87467,49.874435,49.872580500000005,114,2685
2022-11-22 21:32:26.340000,49.877296,49.862481,49.873749,49.872037,49.87139075,114,2685
2022-11-22 21:32:26.360000,49.875661,49.863176,49.87316,49.871722,49.87092975,114,2685
2022-11-22 21:32:26.380000,49.874061,49.864635,49.873521,49.872852,49.871267249999995,114,2685
2022-11-22 21:32:26.400000,49.873723,49.866376,49.873417,49.871388,49.871226,114,2685
2022-11-22 21:32:26.420000,49.873897,49.868263,49.87285,49.872973,49.871995749999996,114,2685
2022-11-22 21:32:26.440000,49.87381,49.867843,49.873012,49.873046,49.87192775,114,2685
2022-11-22 21:32:26.460000,49.873584,49.865718,49.873793,49.871648,49.87118575,114,2685
2022-11-22 21:32:26.480000,49.872347,49.864227,49.873078,49.871686,49.8703345,114,2685
2022-11-22 21:32:26.500000,49.87049,49.863175,49.870837,49.869592,49.868523499999995,114,2685
2022-11-22 21:32:26.520000,49.869093,49.861454,49.868933,49.868172,49.866913,114,2685
2022-11-22 21:32:26.540000,49.867894,49.860402,49.867974,49.864847,49.86527925,114,2685
2022-11-22 21:32:26.560000,49.866894,49.860666,49.867277,49.865996,49.86520825,114,2685
2022-11-22 21:32:26.580000,49.866469,49.861112,49.866009,49.864305,49.86447375,114,2685
2022-11-22 21:32:26.600000,49.865829,49.861667,49.864809,49.864167,49.864118000000005,114,2685
2022-11-22 21:32:26.620000,49.864245,49.862333,49.863674,49.863342,49.8633985,114,2685
2022-11-22 21:32:26.640000,49.863375,49.863226,49.862482,49.863056,49.86303475,114,2685
2022-11-22 21:32:26.660000,49.863023,49.863552,49.861456,49.864722,49.86318825,114,2685
2022-11-22 21:32:26.680000,49.862374,49.862204,49.860237,49.864287,49.862275499999996,114,2685
2022-11-22 21:32:26.700000,49.861866,49.860118,49.859364,49.861134,49.860620499999996,114,2685
2022-11-22 21:32:26.720000,49.861038,49.858816,49.860236,49.861644,49.8604335,114,2685
2022-11-22 21:32:26.740000,49.85962,49.858124,49.860838,49.860982,49.859891,114,2685
2022-11-22 21:32:26.760000,49.858588,49.858167,49.860747,49.858751,49.859063250000005,114,2685
2022-11-22 21:32:26.780000,49.857925,49.858976,49.860758,49.859278,49.85923425,114,2685
2022-11-22 21:32:26.800000,49.857231,49.859207,49.860006,49.856826,49.8583175,114,2685
2022-11-22 21:32:26.820000,49.856371,49.859121,49.858459,49.855994,49.85748625000001,114,2685
