Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-19 18:20:55.820000,49.896821,49.890982,49.896568,49.896305,49.895168999999996,132,2070
2022-07-19 18:20:55.840000,49.897147,49.890676,49.896765,49.896533,49.895280250000006,132,2070
2022-07-19 18:20:55.860000,49.897558,49.891565,49.897115,49.897093,49.89583275,132,2070
2022-07-19 18:20:55.880000,49.897898,49.892074,49.897318,49.897209,49.896124750000006,132,2070
2022-07-19 18:20:55.900000,49.897266,49.891232,49.897663,49.89688,49.89576025,132,2070
2022-07-19 18:20:55.920000,49.896926,49.890597,49.898017,49.89707,49.8956525,132,2070
2022-07-19 18:20:55.940000,49.897387,49.891101,49.898129,49.897523,49.896035000000005,132,2070
2022-07-19 18:20:55.960000,49.897756,49.89131,49.898154,49.897603,49.89620575,132,2070
2022-07-19 18:20:55.980000,49.897859,49.890537,49.898119,49.897616,49.89603275,132,2070
2022-07-19 18:20:56.000000,49.89742,49.890426,49.897888,49.897543,49.89581925,132,2070
2022-07-19 18:20:56.020000,49.896823,49.891334,49.897545,49.897444,49.8957865,132,2070
2022-07-19 18:20:56.040000,49.89702,49.892287,49.897461,49.89773,49.8961245,132,2070
2022-07-19 18:20:56.060000,49.897959,49.892778,49.897887,49.898342,49.896741500000005,132,2070
2022-07-19 18:20:56.080000,49.898318,49.893537,49.898638,49.898755,49.897312,132,2070
2022-07-19 18:20:56.100000,49.897848,49.894393,49.89888,49.898384,49.89737625,132,2070
2022-07-19 18:20:56.120000,49.897458,49.894147,49.898627,49.897683,49.89697875,132,2070
2022-07-19 18:20:56.140000,49.897466,49.893555,49.898328,49.897399,49.896687,132,2070
2022-07-19 18:20:56.160000,49.897747,49.893944,49.898688,49.897761,49.897035,132,2070
2022-07-19 18:20:56.180000,49.898167,49.894204,49.899029,49.898113,49.897378249999996,132,2070
2022-07-19 18:20:56.200000,49.898362,49.892982,49.899061,49.898216,49.89715525,132,2070
2022-07-19 18:20:56.220000,49.898257,49.892181,49.898761,49.898262,49.896865250000005,132,2070
2022-07-19 18:20:56.240000,49.897744,49.89333,49.898157,49.898146,49.89684425,132,2070
2022-07-19 18:20:56.260000,49.897258,49.894773,49.897897,49.898019,49.89698675,132,2070
2022-07-19 18:20:56.280000,49.897813,49.895782,49.897797,49.898095,49.897371750000005,132,2070
2022-07-19 18:20:56.300000,49.898557,49.89719,49.897387,49.898152,49.897821500000006,132,2070
2022-07-19 18:20:56.320000,49.898401,49.897717,49.896927,49.898453,49.8978745,132,2070
2022-07-19 18:20:56.340000,49.898107,49.896634,49.897317,49.89856,49.8976545,132,2070
2022-07-19 18:20:56.360000,49.898567,49.895533,49.897756,49.898466,49.897580500000004,132,2070
2022-07-19 18:20:56.380000,49.898758,49.895121,49.897763,49.898475,49.89752925,132,2070
2022-07-19 18:20:56.400000,49.898672,49.895019,49.897977,49.898659,49.89758175,132,2070
2022-07-19 18:20:56.420000,49.899097,49.895106,49.898274,49.898671,49.897787,132,2070
2022-07-19 18:20:56.440000,49.89934,49.895653,49.898518,49.898139,49.897912500000004,132,2070
2022-07-19 18:20:56.460000,49.899304,49.896153,49.898529,49.897674,49.897915,132,2070
2022-07-19 18:20:56.480000,49.899444,49.897426,49.898451,49.898042,49.89834075,132,2070
2022-07-19 18:20:56.500000,49.899188,49.898319,49.898488,49.898715,49.8986775,132,2070
2022-07-19 18:20:56.520000,49.899234,49.897689,49.898464,49.899026,49.898603249999994,132,2070
2022-07-19 18:20:56.540000,49.89951,49.898032,49.89836,49.898193,49.898523749999995,132,2070
2022-07-19 18:20:56.560000,49.899001,49.899677,49.898435,49.897141,49.8985635,132,2070
2022-07-19 18:20:56.580000,49.89923,49.899644,49.898605,49.897494,49.89874325,132,2070
2022-07-19 18:20:56.600000,49.900138,49.898963,49.898945,49.898832,49.8992195,132,2070
2022-07-19 18:20:56.620000,49.900132,49.89955,49.899407,49.899371,49.899615,132,2070
2022-07-19 18:20:56.640000,49.89968,49.900009,49.899227,49.898859,49.89944375,132,2070
2022-07-19 18:20:56.660000,49.899429,49.899764,49.899002,49.898731,49.8992315,132,2070
2022-07-19 18:20:56.680000,49.8995,49.90037,49.899421,49.899261,49.899637999999996,132,2070
2022-07-19 18:20:56.700000,49.900053,49.901435,49.900155,49.900311,49.900488499999994,132,2070
2022-07-19 18:20:56.720000,49.900687,49.900482,49.90044,49.901203,49.900703,132,2070
2022-07-19 18:20:56.740000,49.900338,49.89932,49.900305,49.900827,49.9001975,132,2070
2022-07-19 18:20:56.760000,49.899621,49.899991,49.900281,49.899787,49.89992,132,2070
2022-07-19 18:20:56.780000,49.899418,49.900239,49.90056,49.899516,49.899933250000004,132,2070
2022-07-19 18:20:56.800000,49.899482,49.899928,49.900937,49.89958,49.899981749999995,132,2070
2022-07-19 18:20:56.820000,49.900086,49.901064,49.901168,49.899859,49.900544249999996,132,2070
2022-07-19 18:20:56.840000,49.900661,49.902657,49.901202,49.899806,49.901081500000004,132,2070
2022-07-19 18:20:56.860000,49.900494,49.902986,49.900636,49.899627,49.90093575,132,2070
2022-07-19 18:20:56.880000,49.900294,49.902162,49.900027,49.900059,49.9006355,132,2070
2022-07-19 18:20:56.900000,49.900026,49.902117,49.899799,49.900714,49.900664,132,2070
2022-07-19 18:20:56.920000,49.899856,49.903186,49.9003,49.901573,49.90122875,132,2070
2022-07-19 18:20:56.940000,49.900738,49.904069,49.900718,49.901731,49.901814,132,2070
2022-07-19 18:20:56.960000,49.900981,49.903458,49.90047,49.900313,49.90130549999999,132,2070
2022-07-19 18:20:56.980000,49.899953,49.902986,49.900111,49.899681,49.90068275,132,2070
2022-07-19 18:20:57.000000,49.899919,49.903051,49.900368,49.900779,49.90102924999999,132,2070
2022-07-19 18:20:57.020000,49.900485,49.902995,49.901109,49.901463,49.901513,132,2070
2022-07-19 18:20:57.040000,49.900509,49.903838,49.902087,49.901797,49.90205775,132,2070
2022-07-19 18:20:57.060000,49.900907,49.905648,49.902405,49.902926,49.9029715,132,2070
2022-07-19 18:20:57.080000,49.901345,49.906338,49.901802,49.903114,49.90314975,132,2070
2022-07-19 18:20:57.100000,49.901232,49.906246,49.901116,49.90227,49.902716,132,2070
2022-07-19 18:20:57.120000,49.901161,49.906375,49.900847,49.901808,49.90254775,132,2070
2022-07-19 18:20:57.140000,49.901523,49.906227,49.901058,49.90169,49.9026245,132,2070
2022-07-19 18:20:57.160000,49.90184,49.905676,49.901583,49.901966,49.90276625,132,2070
2022-07-19 18:20:57.180000,49.902128,49.905389,49.901998,49.902354,49.902967249999996,132,2070
2022-07-19 18:20:57.200000,49.902268,49.905463,49.902098,49.902146,49.90299374999999,132,2070
2022-07-19 18:20:57.220000,49.902486,49.905824,49.902119,49.902211,49.90316,132,2070
2022-07-19 18:20:57.240000,49.902867,49.906346,49.902407,49.902631,49.90356274999999,132,2070
2022-07-19 18:20:57.260000,49.902944,49.905782,49.902969,49.90289,49.90364625000001,132,2070
2022-07-19 18:20:57.280000,49.902621,49.905991,49.903279,49.902838,49.90368225,132,2070
2022-07-19 18:20:57.300000,49.902816,49.908645,49.90336,49.902775,49.904399,132,2070
2022-07-19 18:20:57.320000,49.903452,49.909861,49.902997,49.903022,49.904832999999996,132,2070
2022-07-19 18:20:57.340000,49.903388,49.908495,49.902567,49.903386,49.904459,132,2070
2022-07-19 18:20:57.360000,49.903659,49.908111,49.902678,49.90347,49.9044795,132,2070
2022-07-19 18:20:57.380000,49.90443,49.908893,49.902785,49.903851,49.90498975,132,2070
2022-07-19 18:20:57.400000,49.904097,49.908291,49.90311,49.904744,49.9050605,132,2070
2022-07-19 18:20:57.420000,49.903592,49.906982,49.903492,49.904995,49.90476525,132,2070
2022-07-19 18:20:57.440000,49.904097,49.906698,49.903591,49.904372,49.904689499999996,132,2070
2022-07-19 18:20:57.460000,49.904318,49.907292,49.903999,49.903993,49.9049005,132,2070
2022-07-19 18:20:57.480000,49.904343,49.907541,49.904787,49.904531,49.905300499999996,132,2070
2022-07-19 18:20:57.500000,49.9046,49.907445,49.905185,49.905329,49.905639750000006,132,2070
2022-07-19 18:20:57.520000,49.904852,49.907931,49.905227,49.905622,49.905908,132,2070
2022-07-19 18:20:57.540000,49.90518,49.909504,49.905046,49.905131,49.90621525,132,2070
2022-07-19 18:20:57.560000,49.905717,49.91037,49.905566,49.905036,49.90667225,132,2070
2022-07-19 18:20:57.580000,49.905934,49.910597,49.906236,49.90593,49.90717425,132,2070
2022-07-19 18:20:57.600000,49.905878,49.911551,49.906245,49.906508,49.907545500000005,132,2070
2022-07-19 18:20:57.620000,49.905905,49.911829,49.90636,49.906653,49.90768675,132,2070
2022-07-19 18:20:57.640000,49.905708,49.910222,49.906813,49.906661,49.90735099999999,132,2070
2022-07-19 18:20:57.660000,49.905989,49.909064,49.90723,49.906686,49.90724225,132,2070
2022-07-19 18:20:57.680000,49.907044,49.909227,49.907444,49.906844,49.90763975,132,2070
2022-07-19 18:20:57.700000,49.907507,49.909672,49.907048,49.907129,49.907839,132,2070
2022-07-19 18:20:57.720000,49.90679,49.909704,49.906625,49.907426,49.907636249999996,132,2070
2022-07-19 18:20:57.740000,49.906594,49.909384,49.907,49.907774,49.90768800000001,132,2070
2022-07-19 18:20:57.760000,49.906852,49.909042,49.907608,49.907642,49.907786,132,2070
2022-07-19 18:20:57.780000,49.907213,49.909246,49.907629,49.907381,49.907867249999995,132,2070
2022-07-19 18:20:57.800000,49.907519,49.910375,49.907402,49.907922,49.9083045,132,2070
2022-07-19 18:20:57.820000,49.907483,49.911056,49.907283,49.908225,49.90851175,132,2070
2022-07-19 18:20:57.840000,49.907633,49.911097,49.907326,49.907896,49.90848799999999,132,2070
2022-07-19 18:20:57.860000,49.908109,49.910523,49.907503,49.907846,49.90849525,132,2070
2022-07-19 18:20:57.880000,49.908732,49.909902,49.908381,49.908278,49.90882325,132,2070
2022-07-19 18:20:57.900000,49.909253,49.911107,49.909659,49.908906,49.90973125,132,2070
2022-07-19 18:20:57.920000,49.909713,49.912237,49.910212,49.909364,49.9103815,132,2070
2022-07-19 18:20:57.940000,49.909442,49.911625,49.910094,49.909674,49.910208749999995,132,2070
2022-07-19 18:20:57.960000,49.908595,49.912217,49.910185,49.909969,49.9102415,132,2070
2022-07-19 18:20:57.980000,49.908863,49.913583,49.910414,49.910052,49.910728000000006,132,2070
2022-07-19 18:20:58.000000,49.910175,49.912269,49.910432,49.909902,49.910694500000005,132,2070
2022-07-19 18:20:58.020000,49.910945,49.90975,49.91038,49.910285,49.910340000000005,132,2070
2022-07-19 18:20:58.040000,49.91113,49.909533,49.910416,49.910885,49.910491,132,2070
2022-07-19 18:20:58.060000,49.910972,49.910297,49.910236,49.911435,49.910735,132,2070
2022-07-19 18:20:58.080000,49.91087,49.910009,49.909921,49.91178,49.910644999999995,132,2070
2022-07-19 18:20:58.100000,49.911666,49.910274,49.910136,49.911699,49.91094375,132,2070
2022-07-19 18:20:58.120000,49.912275,49.911763,49.911217,49.911935,49.9117975,132,2070
2022-07-19 18:20:58.140000,49.912591,49.912731,49.912262,49.912492,49.912519,132,2070
2022-07-19 18:20:58.160000,49.91349,49.912912,49.913289,49.913019,49.913177499999996,132,2070
2022-07-19 18:20:58.180000,49.913868,49.912703,49.913876,49.913187,49.9134085,132,2070
2022-07-19 18:20:58.200000,49.913524,49.913042,49.914235,49.913422,49.91355575,132,2070
2022-07-19 18:20:58.220000,49.913727,49.913134,49.914761,49.913618,49.91381,132,2070
2022-07-19 18:20:58.240000,49.914048,49.912339,49.915389,49.914084,49.913965000000005,132,2070
2022-07-19 18:20:58.260000,49.913973,49.911695,49.915749,49.914559,49.913994,132,2070
2022-07-19 18:20:58.280000,49.914377,49.911978,49.915755,49.914636,49.9141865,132,2070
2022-07-19 18:20:58.300000,49.914865,49.912352,49.915787,49.915074,49.9145195,132,2070
2022-07-19 18:20:58.320000,49.915091,49.911991,49.916155,49.916077,49.9148285,132,2070
2022-07-19 18:20:58.340000,49.915625,49.912263,49.916474,49.915747,49.91502725,132,2070
2022-07-19 18:20:58.360000,49.915717,49.91381,49.916782,49.915328,49.915409249999996,132,2070
2022-07-19 18:20:58.380000,49.91522,49.914005,49.91664,49.915642,49.91537675,132,2070
2022-07-19 18:20:58.400000,49.915276,49.913409,49.916205,49.916376,49.9153165,132,2070
2022-07-19 18:20:58.420000,49.916441,49.913355,49.915731,49.916777,49.915576,132,2070
2022-07-19 18:20:58.440000,49.917804,49.913007,49.915946,49.916638,49.91584875,132,2070
2022-07-19 18:20:58.460000,49.917874,49.912015,49.9164,49.916661,49.9157375,132,2070
2022-07-19 18:20:58.480000,49.9176,49.911787,49.916688,49.917257,49.915833,132,2070
2022-07-19 18:20:58.500000,49.917158,49.912764,49.916978,49.917577,49.91611925,132,2070
2022-07-19 18:20:58.520000,49.917346,49.913877,49.917358,49.917314,49.91647375,132,2070
2022-07-19 18:20:58.540000,49.918161,49.914005,49.917736,49.917141,49.916760749999995,132,2070
2022-07-19 18:20:58.560000,49.918285,49.914079,49.91778,49.917252,49.916849,132,2070
2022-07-19 18:20:58.580000,49.918035,49.91413,49.917608,49.917236,49.91675225,132,2070
2022-07-19 18:20:58.600000,49.918485,49.913547,49.917983,49.917621,49.916909,132,2070
2022-07-19 18:20:58.620000,49.918658,49.912467,49.918947,49.918311,49.91709575,132,2070
2022-07-19 18:20:58.640000,49.918462,49.912634,49.919588,49.9187,49.917346,132,2070
2022-07-19 18:20:58.660000,49.91837,49.913074,49.919213,49.918779,49.917359,132,2070
2022-07-19 18:20:58.680000,49.918508,49.913059,49.918664,49.918649,49.91722,132,2070
2022-07-19 18:20:58.700000,49.918889,49.913666,49.918368,49.918634,49.91738925,132,2070
2022-07-19 18:20:58.720000,49.918801,49.914925,49.917727,49.919138,49.91764775,132,2070
2022-07-19 18:20:58.740000,49.918784,49.915942,49.917682,49.919197,49.91790125,132,2070
2022-07-19 18:20:58.760000,49.919248,49.916498,49.918238,49.918652,49.918159,132,2070
2022-07-19 18:20:58.780000,49.919512,49.916701,49.917882,49.917628,49.917930750000004,132,2070
2022-07-19 18:20:58.800000,49.918807,49.91648,49.917274,49.917692,49.91756325,132,2070
2022-07-19 18:20:58.820000,49.918498,49.915804,49.917567,49.91845,49.91757975,132,2070
2022-07-19 18:20:58.840000,49.919117,49.915829,49.918448,49.918853,49.91806175000001,132,2070
2022-07-19 18:20:58.860000,49.919449,49.91661,49.919105,49.918846,49.9185025,132,2070
2022-07-19 18:20:58.880000,49.919252,49.917547,49.919031,49.918623,49.91861325,132,2070
2022-07-19 18:20:58.900000,49.918971,49.918346,49.919128,49.918969,49.9188535,132,2070
2022-07-19 18:20:58.920000,49.919451,49.918237,49.919883,49.920099,49.919417499999994,132,2070
2022-07-19 18:20:58.940000,49.920209,49.918365,49.920904,49.920426,49.919976,132,2070
2022-07-19 18:20:58.960000,49.920341,49.919404,49.920833,49.919598,49.920044000000004,132,2070
2022-07-19 18:20:58.980000,49.920143,49.919757,49.920646,49.919188,49.9199335,132,2070
2022-07-19 18:20:59.000000,49.920255,49.919127,49.920714,49.919698,49.919948500000004,132,2070
2022-07-19 18:20:59.020000,49.920413,49.919599,49.92058,49.919996,49.920147,132,2070
2022-07-19 18:20:59.040000,49.920019,49.920524,49.919991,49.920382,49.920229,132,2070
2022-07-19 18:20:59.060000,49.919831,49.919277,49.920223,49.920968,49.92007475,132,2070
2022-07-19 18:20:59.080000,49.920295,49.918148,49.920895,49.921186,49.920131000000005,132,2070
2022-07-19 18:20:59.100000,49.921213,49.919236,49.921076,49.920548,49.92051825,132,2070
2022-07-19 18:20:59.120000,49.921961,49.920422,49.921061,49.920366,49.920952500000006,132,2070
2022-07-19 18:20:59.140000,49.921648,49.92095,49.92135,49.920923,49.92121775,132,2070
2022-07-19 18:20:59.160000,49.920819,49.922348,49.921518,49.921421,49.9215265,132,2070
2022-07-19 18:20:59.180000,49.921366,49.923708,49.921918,49.921996,49.922247,132,2070
2022-07-19 18:20:59.200000,49.922114,49.923468,49.922268,49.922189,49.92250975,132,2070
2022-07-19 18:20:59.220000,49.921405,49.923041,49.922617,49.922238,49.92232525,132,2070
2022-07-19 18:20:59.240000,49.921043,49.92369,49.922451,49.92205,49.9223085,132,2070
2022-07-19 18:20:59.260000,49.92194,49.924157,49.922195,49.921935,49.92255675,132,2070
2022-07-19 18:20:59.280000,49.922275,49.923254,49.921952,49.921858,49.922334750000005,132,2070
2022-07-19 18:20:59.300000,49.922118,49.922597,49.922026,49.921923,49.922166000000004,132,2070
2022-07-19 18:20:59.320000,49.92242,49.922796,49.922373,49.922648,49.92255925,132,2070
2022-07-19 18:20:59.340000,49.922736,49.923866,49.922274,49.923216,49.92302299999999,132,2070
2022-07-19 18:20:59.360000,49.923161,49.925435,49.922115,49.922451,49.9232905,132,2070
2022-07-19 18:20:59.380000,49.923702,49.926899,49.922375,49.921703,49.92366975,132,2070
2022-07-19 18:20:59.400000,49.923222,49.927824,49.9224,49.922528,49.9239935,132,2070
2022-07-19 18:20:59.420000,49.922458,49.928583,49.922381,49.923592,49.924253500000006,132,2070
2022-07-19 18:20:59.440000,49.923271,49.928611,49.922933,49.923576,49.92459775,132,2070
2022-07-19 18:20:59.460000,49.923688,49.928121,49.923463,49.922882,49.9245385,132,2070
2022-07-19 18:20:59.480000,49.923239,49.927559,49.923687,49.922587,49.924268,132,2070
2022-07-19 18:20:59.500000,49.923952,49.926681,49.92373,49.923228,49.92439775,132,2070
2022-07-19 18:20:59.520000,49.92561,49.926658,49.924008,49.924428,49.925176,132,2070
2022-07-19 18:20:59.540000,49.925569,49.927181,49.924658,49.924987,49.925598750000006,132,2070
2022-07-19 18:20:59.560000,49.923243,49.927454,49.924993,49.925291,49.92524525,132,2070
2022-07-19 18:20:59.580000,49.92248,49.927625,49.925077,49.925462,49.925161,132,2070
2022-07-19 18:20:59.600000,49.924305,49.928412,49.925226,49.92508,49.92575575,132,2070
2022-07-19 18:20:59.620000,49.925414,49.929643,49.925327,49.924931,49.926328749999996,132,2070
2022-07-19 18:20:59.640000,49.925158,49.930481,49.925313,49.925266,49.9265545,132,2070
2022-07-19 18:20:59.660000,49.925176,49.929949,49.925367,49.925533,49.92650625,132,2070
2022-07-19 18:20:59.680000,49.92499,49.929916,49.925456,49.925526,49.926472,132,2070
2022-07-19 18:20:59.700000,49.924662,49.930894,49.925633,49.925543,49.926683000000004,132,2070
2022-07-19 18:20:59.720000,49.92532,49.930621,49.92585,49.926136,49.926981749999996,132,2070
2022-07-19 18:20:59.740000,49.926256,49.929416,49.925811,49.926588,49.927017750000005,132,2070
2022-07-19 18:20:59.760000,49.925682,49.930047,49.925775,49.925874,49.926844499999994,132,2070
2022-07-19 18:20:59.780000,49.92508,49.931968,49.926289,49.925389,49.927181499999996,132,2070
2022-07-19 18:20:59.800000,49.925644,49.932212,49.926811,49.926024,49.92767275,132,2070
2022-07-19 18:20:59.820000,49.926204,49.930986,49.927081,49.926602,49.92771825,132,2070
2022-07-19 18:20:59.840000,49.926192,49.931527,49.927157,49.926328,49.927801,132,2070
2022-07-19 18:20:59.860000,49.92611,49.932736,49.927089,49.926455,49.9280975,132,2070
2022-07-19 18:20:59.880000,49.926387,49.932102,49.927239,49.926757,49.928121250000004,132,2070
2022-07-19 18:20:59.900000,49.926692,49.93113,49.926989,49.926715,49.9278815,132,2070
2022-07-19 18:20:59.920000,49.926681,49.931144,49.926614,49.926926,49.92784125000001,132,2070
2022-07-19 18:20:59.940000,49.926735,49.931528,49.926561,49.927271,49.928023749999994,132,2070
2022-07-19 18:20:59.960000,49.927135,49.931722,49.926733,49.927202,49.928198,132,2070
2022-07-19 18:20:59.980000,49.927385,49.932213,49.926849,49.927456,49.928475750000004,132,2070
2022-07-19 18:21:00.000000,49.927114,49.932838,49.926573,49.927706,49.928557749999996,132,2070
2022-07-19 18:21:00.020000,49.927083,49.933226,49.926651,49.927362,49.928580499999995,132,2070
2022-07-19 18:21:00.040000,49.927514,49.933037,49.92744,49.927487,49.928869500000005,132,2070
2022-07-19 18:21:00.060000,49.927698,49.932615,49.928245,49.928422,49.929244999999995,132,2070
