Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-05-19 18:19:44.280000,50.076788,50.075704,50.076253,50.07589,50.076158750000005,170,2145
2022-05-19 18:19:44.300000,50.075881,50.076383,50.076153,50.075649,50.0760165,170,2145
2022-05-19 18:19:44.320000,50.074892,50.07594,50.076157,50.075706,50.07567375,170,2145
2022-05-19 18:19:44.340000,50.075199,50.076098,50.076292,50.075742,50.07583275,170,2145
2022-05-19 18:19:44.360000,50.076241,50.076694,50.076052,50.075248,50.07605875,170,2145
2022-05-19 18:19:44.380000,50.076869,50.07683,50.07569,50.075068,50.07611425,170,2145
2022-05-19 18:19:44.400000,50.076181,50.077468,50.075437,50.075721,50.076201749999996,170,2145
2022-05-19 18:19:44.420000,50.0752,50.077982,50.075782,50.076605,50.07639225,170,2145
2022-05-19 18:19:44.440000,50.074944,50.077467,50.075914,50.076572,50.076224249999996,170,2145
2022-05-19 18:19:44.460000,50.074855,50.076301,50.075797,50.075875,50.075707,170,2145
2022-05-19 18:19:44.480000,50.075194,50.07511,50.075783,50.075518,50.07540125,170,2145
2022-05-19 18:19:44.500000,50.075619,50.074578,50.075848,50.075519,50.075390999999996,170,2145
2022-05-19 18:19:44.520000,50.07587,50.074709,50.076094,50.075583,50.075564,170,2145
2022-05-19 18:19:44.540000,50.075973,50.07507,50.076059,50.075783,50.07572125,170,2145
2022-05-19 18:19:44.560000,50.075691,50.07551,50.07589,50.076131,50.0758055,170,2145
2022-05-19 18:19:44.580000,50.07567,50.075867,50.075928,50.076184,50.07591225,170,2145
2022-05-19 18:19:44.600000,50.075782,50.076301,50.076099,50.076185,50.07609175,170,2145
2022-05-19 18:19:44.620000,50.075904,50.076707,50.075792,50.076508,50.07622775,170,2145
2022-05-19 18:19:44.640000,50.076004,50.07681,50.075484,50.076149,50.076111749999995,170,2145
2022-05-19 18:19:44.660000,50.076019,50.076153,50.075518,50.07548,50.0757925,170,2145
2022-05-19 18:19:44.680000,50.076246,50.074421,50.075344,50.075259,50.0753175,170,2145
2022-05-19 18:19:44.700000,50.076482,50.073105,50.07509,50.075718,50.075098749999995,170,2145
2022-05-19 18:19:44.720000,50.076802,50.07382,50.075054,50.076203,50.075469749999996,170,2145
2022-05-19 18:19:44.740000,50.075834,50.075126,50.075329,50.076163,50.075613000000004,170,2145
2022-05-19 18:19:44.760000,50.0743,50.075283,50.075538,50.075991,50.075278,170,2145
2022-05-19 18:19:44.780000,50.074797,50.074149,50.075294,50.075698,50.0749845,170,2145
2022-05-19 18:19:44.800000,50.075759,50.07481,50.074768,50.075455,50.075198,170,2145
2022-05-19 18:19:44.820000,50.07598,50.075814,50.074763,50.075657,50.0755535,170,2145
2022-05-19 18:19:44.840000,50.075906,50.074378,50.074793,50.075085,50.0750405,170,2145
2022-05-19 18:19:44.860000,50.07502,50.073103,50.074454,50.073658,50.07405875,170,2145
2022-05-19 18:19:44.880000,50.073618,50.073813,50.074258,50.073762,50.07386275,170,2145
2022-05-19 18:19:44.900000,50.073303,50.074246,50.074311,50.07524,50.074275,170,2145
2022-05-19 18:19:44.920000,50.073999,50.073667,50.073873,50.075406,50.07423625,170,2145
2022-05-19 18:19:44.940000,50.074624,50.073929,50.073289,50.07475,50.074147999999994,170,2145
2022-05-19 18:19:44.960000,50.075055,50.074855,50.073457,50.074783,50.0745375,170,2145
2022-05-19 18:19:44.980000,50.075398,50.074796,50.073938,50.074647,50.07469475,170,2145
2022-05-19 18:19:45.000000,50.07449,50.074685,50.074255,50.074125,50.074388750000004,170,2145
2022-05-19 18:19:45.020000,50.073573,50.075096,50.073935,50.073915,50.074129750000004,170,2145
2022-05-19 18:19:45.040000,50.073628,50.075129,50.073802,50.074356,50.074228749999996,170,2145
2022-05-19 18:19:45.060000,50.074007,50.074884,50.074433,50.074552,50.07446899999999,170,2145
2022-05-19 18:19:45.080000,50.074137,50.074529,50.074635,50.073948,50.07431225,170,2145
2022-05-19 18:19:45.100000,50.074203,50.073853,50.074422,50.073335,50.07395325,170,2145
2022-05-19 18:19:45.120000,50.073721,50.073375,50.074255,50.073064,50.073603750000004,170,2145
2022-05-19 18:19:45.140000,50.073199,50.073315,50.074254,50.072692,50.073364999999995,170,2145
2022-05-19 18:19:45.160000,50.072314,50.073102,50.074135,50.072364,50.07297875,170,2145
2022-05-19 18:19:45.180000,50.072176,50.073486,50.073975,50.072814,50.07311275,170,2145
2022-05-19 18:19:45.200000,50.073226,50.074485,50.074112,50.073891,50.0739285,170,2145
2022-05-19 18:19:45.220000,50.074133,50.074541,50.074357,50.074678,50.07442725,170,2145
2022-05-19 18:19:45.240000,50.073848,50.07419,50.073933,50.074468,50.07410975,170,2145
2022-05-19 18:19:45.260000,50.073437,50.074478,50.073227,50.073403,50.07363624999999,170,2145
2022-05-19 18:19:45.280000,50.073561,50.074078,50.07341,50.07296,50.07350225,170,2145
2022-05-19 18:19:45.300000,50.073269,50.072829,50.073973,50.073334,50.07335125,170,2145
2022-05-19 18:19:45.320000,50.072491,50.072251,50.074227,50.073554,50.073130750000004,170,2145
2022-05-19 18:19:45.340000,50.07281,50.072662,50.073839,50.073314,50.073156250000004,170,2145
2022-05-19 18:19:45.360000,50.073491,50.072695,50.073362,50.072519,50.07301675,170,2145
2022-05-19 18:19:45.380000,50.073432,50.07244,50.073034,50.072057,50.07274075,170,2145
2022-05-19 18:19:45.400000,50.07325,50.073425,50.07295,50.072351,50.072994,170,2145
2022-05-19 18:19:45.420000,50.073444,50.074374,50.072849,50.07322,50.073471749999996,170,2145
2022-05-19 18:19:45.440000,50.0733,50.073578,50.072611,50.073528,50.073254250000005,170,2145
2022-05-19 18:19:45.460000,50.072755,50.07301,50.072694,50.07333,50.07294725,170,2145
2022-05-19 18:19:45.480000,50.073219,50.07332,50.073342,50.073251,50.073282999999996,170,2145
2022-05-19 18:19:45.500000,50.074121,50.073001,50.073759,50.072949,50.073457499999996,170,2145
2022-05-19 18:19:45.520000,50.074161,50.072441,50.073902,50.072777,50.07332025,170,2145
2022-05-19 18:19:45.540000,50.073755,50.072106,50.074344,50.073186,50.073347749999996,170,2145
2022-05-19 18:19:45.560000,50.073825,50.072068,50.074236,50.073324,50.07336325,170,2145
2022-05-19 18:19:45.580000,50.073476,50.071865,50.073758,50.072721,50.072955,170,2145
2022-05-19 18:19:45.600000,50.072467,50.071883,50.073454,50.072402,50.0725515,170,2145
2022-05-19 18:19:45.620000,50.072752,50.073342,50.072836,50.073083,50.07300325,170,2145
2022-05-19 18:19:45.640000,50.074139,50.073718,50.072482,50.073701,50.07351,170,2145
2022-05-19 18:19:45.660000,50.074147,50.072815,50.07255,50.073339,50.07321275,170,2145
2022-05-19 18:19:45.680000,50.072935,50.07275,50.07229,50.07246,50.07260875,170,2145
2022-05-19 18:19:45.700000,50.072662,50.073204,50.07185,50.072509,50.07255625,170,2145
2022-05-19 18:19:45.720000,50.072935,50.07281,50.071806,50.072964,50.07262875000001,170,2145
2022-05-19 18:19:45.740000,50.07229,50.070884,50.071826,50.072748,50.071937,170,2145
2022-05-19 18:19:45.760000,50.071818,50.069698,50.072019,50.07234,50.071468749999994,170,2145
2022-05-19 18:19:45.780000,50.072251,50.070282,50.072358,50.072366,50.07181425,170,2145
2022-05-19 18:19:45.800000,50.073089,50.07086,50.072497,50.07264,50.07227150000001,170,2145
2022-05-19 18:19:45.820000,50.073071,50.071259,50.072647,50.0727,50.072419249999996,170,2145
2022-05-19 18:19:45.840000,50.072573,50.07208,50.072594,50.072269,50.072379000000005,170,2145
2022-05-19 18:19:45.860000,50.071975,50.07326,50.072701,50.072114,50.0725125,170,2145
2022-05-19 18:19:45.880000,50.071588,50.073589,50.07288,50.072396,50.072613249999996,170,2145
2022-05-19 18:19:45.900000,50.071719,50.072903,50.072752,50.072625,50.072499750000006,170,2145
2022-05-19 18:19:45.920000,50.07194,50.072916,50.072459,50.0724,50.07242875,170,2145
2022-05-19 18:19:45.940000,50.071702,50.073138,50.072473,50.072254,50.072391749999994,170,2145
2022-05-19 18:19:45.960000,50.071748,50.072068,50.072039,50.07239,50.072061250000004,170,2145
2022-05-19 18:19:45.980000,50.072274,50.070958,50.071484,50.072358,50.071768500000005,170,2145
2022-05-19 18:19:46.000000,50.072295,50.070797,50.071584,50.072206,50.0717205,170,2145
2022-05-19 18:19:46.020000,50.070947,50.071018,50.071507,50.071855,50.07133175,170,2145
2022-05-19 18:19:46.040000,50.069996,50.070375,50.071362,50.071939,50.070918000000006,170,2145
2022-05-19 18:19:46.060000,50.070584,50.070159,50.070895,50.071613,50.07081275,170,2145
2022-05-19 18:19:46.080000,50.071066,50.071992,50.070857,50.070869,50.071196,170,2145
2022-05-19 18:19:46.100000,50.070719,50.072513,50.070834,50.070797,50.07121575,170,2145
2022-05-19 18:19:46.120000,50.070243,50.071253,50.070632,50.071103,50.07080775,170,2145
2022-05-19 18:19:46.140000,50.070208,50.070865,50.070843,50.0712,50.070779,170,2145
2022-05-19 18:19:46.160000,50.070037,50.071014,50.070787,50.071177,50.07075375,170,2145
2022-05-19 18:19:46.180000,50.069337,50.070361,50.070746,50.071424,50.070467,170,2145
2022-05-19 18:19:46.200000,50.069506,50.070127,50.070768,50.072038,50.070609749999996,170,2145
2022-05-19 18:19:46.220000,50.070436,50.070788,50.0708,50.072252,50.071068999999994,170,2145
2022-05-19 18:19:46.240000,50.071178,50.070642,50.070255,50.071813,50.070972,170,2145
2022-05-19 18:19:46.260000,50.070987,50.069931,50.069751,50.070713,50.0703455,170,2145
2022-05-19 18:19:46.280000,50.07073,50.070162,50.069523,50.070255,50.070167500000004,170,2145
2022-05-19 18:19:46.300000,50.070536,50.071198,50.069595,50.070524,50.07046325,170,2145
2022-05-19 18:19:46.320000,50.069972,50.071671,50.069651,50.070312,50.0704015,170,2145
2022-05-19 18:19:46.340000,50.069385,50.071111,50.069671,50.070129,50.070074000000005,170,2145
2022-05-19 18:19:46.360000,50.069846,50.069945,50.069434,50.070048,50.06981825,170,2145
2022-05-19 18:19:46.380000,50.07079,50.069357,50.069216,50.069701,50.069766,170,2145
2022-05-19 18:19:46.400000,50.071004,50.069365,50.068932,50.069353,50.0696635,170,2145
2022-05-19 18:19:46.420000,50.07018,50.069171,50.068828,50.069413,50.069398,170,2145
2022-05-19 18:19:46.440000,50.068523,50.068856,50.069017,50.069085,50.068870249999996,170,2145
2022-05-19 18:19:46.460000,50.06782,50.06905,50.069221,50.068449,50.068635,170,2145
2022-05-19 18:19:46.480000,50.068857,50.069045,50.069721,50.068475,50.069024500000005,170,2145
2022-05-19 18:19:46.500000,50.069802,50.068405,50.070247,50.069069,50.06938074999999,170,2145
2022-05-19 18:19:46.520000,50.069515,50.068928,50.070114,50.069633,50.0695475,170,2145
2022-05-19 18:19:46.540000,50.068962,50.070057,50.069827,50.069667,50.06962825,170,2145
2022-05-19 18:19:46.560000,50.068892,50.069425,50.069535,50.069326,50.0692945,170,2145
2022-05-19 18:19:46.580000,50.069047,50.068165,50.06959,50.069117,50.068979750000004,170,2145
2022-05-19 18:19:46.600000,50.069333,50.068178,50.069433,50.069046,50.068997499999995,170,2145
2022-05-19 18:19:46.620000,50.069653,50.068103,50.06904,50.069084,50.06897,170,2145
2022-05-19 18:19:46.640000,50.069366,50.066746,50.068394,50.068756,50.0683155,170,2145
2022-05-19 18:19:46.660000,50.068671,50.06613,50.067847,50.068087,50.06768375,170,2145
2022-05-19 18:19:46.680000,50.068712,50.067054,50.067695,50.067799,50.067815,170,2145
2022-05-19 18:19:46.700000,50.0694,50.067245,50.067631,50.068001,50.06806925,170,2145
2022-05-19 18:19:46.720000,50.069269,50.066854,50.06788,50.067939,50.0679855,170,2145
2022-05-19 18:19:46.740000,50.068011,50.06827,50.068274,50.068058,50.06815325,170,2145
2022-05-19 18:19:46.760000,50.067449,50.069376,50.068055,50.068402,50.0683205,170,2145
2022-05-19 18:19:46.780000,50.068131,50.06842,50.068057,50.068377,50.06824625,170,2145
2022-05-19 18:19:46.800000,50.068496,50.067468,50.068707,50.068075,50.0681865,170,2145
2022-05-19 18:19:46.820000,50.068076,50.067751,50.069125,50.06762,50.068143,170,2145
2022-05-19 18:19:46.840000,50.06776,50.06763,50.069088,50.067279,50.067939249999995,170,2145
2022-05-19 18:19:46.860000,50.067709,50.067165,50.068451,50.06733,50.06766375,170,2145
2022-05-19 18:19:46.880000,50.066879,50.066574,50.066291,50.067214,50.066739500000004,170,2145
2022-05-19 18:19:46.900000,50.066431,50.066729,50.064851,50.067342,50.06633825,170,2145
2022-05-19 18:19:46.920000,50.066961,50.067487,50.066008,50.067065,50.06688025,170,2145
2022-05-19 18:19:46.940000,50.067474,50.067204,50.067153,50.06668,50.06712775,170,2145
2022-05-19 18:19:46.960000,50.067727,50.066568,50.067087,50.066797,50.06704475,170,2145
2022-05-19 18:19:46.980000,50.06776,50.067292,50.066701,50.066918,50.067167749999996,170,2145
2022-05-19 18:19:47.000000,50.067225,50.06751,50.066352,50.066872,50.06698975,170,2145
2022-05-19 18:19:47.020000,50.066393,50.066136,50.066085,50.066392,50.06625150000001,170,2145
2022-05-19 18:19:47.040000,50.065728,50.065533,50.066063,50.066106,50.06585749999999,170,2145
2022-05-19 18:19:47.060000,50.065917,50.066373,50.066529,50.066303,50.066280500000005,170,2145
2022-05-19 18:19:47.080000,50.06596,50.066594,50.066931,50.066186,50.06641775,170,2145
2022-05-19 18:19:47.100000,50.065927,50.066265,50.066497,50.066204,50.06622325,170,2145
2022-05-19 18:19:47.120000,50.065781,50.066467,50.065749,50.065867,50.065965999999996,170,2145
2022-05-19 18:19:47.140000,50.06551,50.06736,50.065596,50.065418,50.065971,170,2145
2022-05-19 18:19:47.160000,50.064564,50.067031,50.065523,50.06503,50.065537,170,2145
2022-05-19 18:19:47.180000,50.063588,50.065655,50.065253,50.064937,50.06485825,170,2145
2022-05-19 18:19:47.200000,50.063794,50.065934,50.065375,50.064985,50.065022000000006,170,2145
2022-05-19 18:19:47.220000,50.064602,50.066417,50.065745,50.06504,50.065451,170,2145
2022-05-19 18:19:47.240000,50.065109,50.065471,50.065953,50.065198,50.06543275000001,170,2145
2022-05-19 18:19:47.260000,50.065539,50.064073,50.066078,50.065182,50.065218,170,2145
2022-05-19 18:19:47.280000,50.065296,50.064116,50.065571,50.065269,50.065063,170,2145
2022-05-19 18:19:47.300000,50.064531,50.064464,50.065019,50.065577,50.06489775,170,2145
2022-05-19 18:19:47.320000,50.064044,50.06419,50.064446,50.065266,50.0644865,170,2145
2022-05-19 18:19:47.340000,50.064214,50.064679,50.063999,50.064543,50.06435875,170,2145
2022-05-19 18:19:47.360000,50.064947,50.066217,50.063714,50.064024,50.064725499999994,170,2145
2022-05-19 18:19:47.380000,50.065135,50.067135,50.063746,50.064021,50.06500925,170,2145
2022-05-19 18:19:47.400000,50.064454,50.066056,50.06325,50.064088,50.064462,170,2145
2022-05-19 18:19:47.420000,50.064078,50.064982,50.062926,50.064094,50.06402,170,2145
2022-05-19 18:19:47.440000,50.063716,50.064908,50.063178,50.063786,50.063897,170,2145
2022-05-19 18:19:47.460000,50.063195,50.06456,50.063303,50.062584,50.0634105,170,2145
2022-05-19 18:19:47.480000,50.062931,50.063541,50.063071,50.061932,50.06286875000001,170,2145
2022-05-19 18:19:47.500000,50.063037,50.063222,50.062517,50.06292,50.062924,170,2145
2022-05-19 18:19:47.520000,50.063082,50.063634,50.062073,50.064196,50.06324625,170,2145
2022-05-19 18:19:47.540000,50.062898,50.063527,50.061697,50.06384,50.0629905,170,2145
2022-05-19 18:19:47.560000,50.062583,50.063606,50.06189,50.063096,50.06279375,170,2145
2022-05-19 18:19:47.580000,50.062541,50.063833,50.062389,50.063382,50.063036249999996,170,2145
2022-05-19 18:19:47.600000,50.062583,50.063625,50.062592,50.063266,50.063016499999996,170,2145
2022-05-19 18:19:47.620000,50.062958,50.062856,50.062418,50.063148,50.062844999999996,170,2145
2022-05-19 18:19:47.640000,50.063162,50.062371,50.061947,50.062526,50.062501499999996,170,2145
2022-05-19 18:19:47.660000,50.062266,50.062779,50.061812,50.061341,50.0620495,170,2145
2022-05-19 18:19:47.680000,50.061926,50.062385,50.062116,50.061455,50.0619705,170,2145
2022-05-19 18:19:47.700000,50.06257,50.060652,50.062718,50.062309,50.06206225,170,2145
2022-05-19 18:19:47.720000,50.063071,50.060745,50.062874,50.063009,50.06242475,170,2145
2022-05-19 18:19:47.740000,50.06248,50.062264,50.062594,50.062924,50.0625655,170,2145
2022-05-19 18:19:47.760000,50.062473,50.062282,50.062561,50.062447,50.06244075,170,2145
2022-05-19 18:19:47.780000,50.062783,50.061658,50.0627,50.062011,50.062287999999995,170,2145
2022-05-19 18:19:47.800000,50.061916,50.062625,50.062395,50.062326,50.0623155,170,2145
2022-05-19 18:19:47.820000,50.06149,50.063167,50.062121,50.06251,50.062322,170,2145
2022-05-19 18:19:47.840000,50.061827,50.061922,50.062557,50.061856,50.0620405,170,2145
2022-05-19 18:19:47.860000,50.061497,50.061047,50.06321,50.06135,50.061776,170,2145
2022-05-19 18:19:47.880000,50.061127,50.061768,50.063293,50.06183,50.0620045,170,2145
2022-05-19 18:19:47.900000,50.062241,50.061962,50.063258,50.062057,50.0623795,170,2145
2022-05-19 18:19:47.920000,50.062929,50.061278,50.063481,50.062032,50.062430000000006,170,2145
2022-05-19 18:19:47.940000,50.061611,50.061055,50.063259,50.06198,50.06197625,170,2145
2022-05-19 18:19:47.960000,50.061172,50.061096,50.062515,50.061693,50.06161899999999,170,2145
2022-05-19 18:19:47.980000,50.062352,50.060908,50.061787,50.061408,50.06161375,170,2145
2022-05-19 18:19:48.000000,50.062664,50.060986,50.06164,50.061242,50.061633,170,2145
2022-05-19 18:19:48.020000,50.061907,50.06126,50.061612,50.061381,50.061539999999994,170,2145
2022-05-19 18:19:48.040000,50.062143,50.061107,50.060991,50.06167,50.061477749999995,170,2145
2022-05-19 18:19:48.060000,50.063048,50.060727,50.06038,50.061549,50.061426,170,2145
2022-05-19 18:19:48.080000,50.062825,50.060475,50.060475,50.061404,50.06129475,170,2145
2022-05-19 18:19:48.100000,50.061472,50.06037,50.060887,50.061755,50.061121,170,2145
2022-05-19 18:19:48.120000,50.06088,50.060426,50.060714,50.062124,50.061036,170,2145
2022-05-19 18:19:48.140000,50.061347,50.060356,50.059756,50.06188,50.06083475,170,2145
2022-05-19 18:19:48.160000,50.061757,50.060379,50.059271,50.061303,50.060677500000004,170,2145
2022-05-19 18:19:48.180000,50.061925,50.060789,50.059932,50.061442,50.061022,170,2145
2022-05-19 18:19:48.200000,50.061792,50.060825,50.060126,50.061981,50.061181,170,2145
2022-05-19 18:19:48.220000,50.061046,50.060518,50.060082,50.061996,50.0609105,170,2145
2022-05-19 18:19:48.240000,50.06095,50.060671,50.060831,50.061183,50.06090875,170,2145
2022-05-19 18:19:48.260000,50.061389,50.061157,50.061786,50.060196,50.06113199999999,170,2145
2022-05-19 18:19:48.280000,50.061261,50.060717,50.061553,50.059666,50.06079925,170,2145
2022-05-19 18:19:48.300000,50.060519,50.059264,50.060667,50.059878,50.060082,170,2145
2022-05-19 18:19:48.320000,50.060094,50.059337,50.06063,50.060186,50.06006175,170,2145
2022-05-19 18:19:48.340000,50.060241,50.060611,50.061131,50.060173,50.060539,170,2145
2022-05-19 18:19:48.360000,50.06032,50.060205,50.061274,50.059894,50.06042325,170,2145
2022-05-19 18:19:48.380000,50.060366,50.058807,50.060915,50.05988,50.059992,170,2145
2022-05-19 18:19:48.400000,50.060263,50.058727,50.060783,50.060405,50.060044500000004,170,2145
2022-05-19 18:19:48.420000,50.060103,50.059708,50.060865,50.060941,50.060404250000005,170,2145
2022-05-19 18:19:48.440000,50.059582,50.059666,50.061084,50.06063,50.0602405,170,2145
2022-05-19 18:19:48.460000,50.059337,50.059621,50.060919,50.060199,50.060019,170,2145
2022-05-19 18:19:48.480000,50.059868,50.060894,50.060892,50.05994,50.060398500000005,170,2145
2022-05-19 18:19:48.500000,50.060248,50.061582,50.060946,50.060029,50.060701249999994,170,2145
