Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-20 02:13:37.820000,49.871959,49.869863,49.87238,49.872239,49.87161025,160,1620
2022-07-20 02:13:37.840000,49.871765,49.870448,49.871635,49.871373,49.871305250000006,160,1620
2022-07-20 02:13:37.860000,49.871381,49.870239,49.870447,49.871138,49.87080125,160,1620
2022-07-20 02:13:37.880000,49.87115,49.870713,49.870394,49.87135,49.87090175,160,1620
2022-07-20 02:13:37.900000,49.87111,49.872462,49.871229,49.871366,49.87154175,160,1620
2022-07-20 02:13:37.920000,49.871659,49.873533,49.871754,49.872123,49.87226725000001,160,1620
2022-07-20 02:13:37.940000,49.871311,49.872828,49.871204,49.872167,49.8718775,160,1620
2022-07-20 02:13:37.960000,49.87065,49.872069,49.870352,49.871012,49.87102075,160,1620
2022-07-20 02:13:37.980000,49.870935,49.872626,49.870497,49.870934,49.871248,160,1620
2022-07-20 02:13:38.000000,49.871026,49.872888,49.871724,49.872122,49.871939999999995,160,1620
2022-07-20 02:13:38.020000,49.871029,49.871897,49.872266,49.872174,49.8718415,160,1620
2022-07-20 02:13:38.040000,49.871756,49.870801,49.871985,49.871091,49.87140825,160,1620
2022-07-20 02:13:38.060000,49.871807,49.871213,49.871923,49.871153,49.871524,160,1620
2022-07-20 02:13:38.080000,49.872099,49.872644,49.872427,49.872206,49.872344,160,1620
2022-07-20 02:13:38.100000,49.87271,49.873046,49.87275,49.872447,49.87273825,160,1620
2022-07-20 02:13:38.120000,49.872556,49.873787,49.872947,49.872363,49.87291325,160,1620
2022-07-20 02:13:38.140000,49.872392,49.875283,49.873504,49.872423,49.873400499999995,160,1620
2022-07-20 02:13:38.160000,49.87219,49.874559,49.873699,49.871959,49.873101750000004,160,1620
2022-07-20 02:13:38.180000,49.871757,49.872616,49.873126,49.871362,49.87221525,160,1620
2022-07-20 02:13:38.200000,49.87191,49.872737,49.872369,49.872101,49.872279250000005,160,1620
2022-07-20 02:13:38.220000,49.872501,49.873028,49.872165,49.872601,49.87257375,160,1620
2022-07-20 02:13:38.240000,49.872496,49.871689,49.872791,49.872502,49.8723695,160,1620
2022-07-20 02:13:38.260000,49.87266,49.871033,49.873583,49.872759,49.87250875,160,1620
2022-07-20 02:13:38.280000,49.872903,49.872148,49.873464,49.873132,49.87291175,160,1620
2022-07-20 02:13:38.300000,49.872498,49.873398,49.872929,49.873077,49.8729755,160,1620
2022-07-20 02:13:38.320000,49.87232,49.874181,49.873041,49.873431,49.87324325,160,1620
2022-07-20 02:13:38.340000,49.872733,49.874527,49.873568,49.873994,49.8737055,160,1620
2022-07-20 02:13:38.360000,49.872861,49.87537,49.873545,49.873563,49.87383475,160,1620
2022-07-20 02:13:38.380000,49.872507,49.875543,49.872966,49.87265,49.8734165,160,1620
2022-07-20 02:13:38.400000,49.872372,49.873935,49.872583,49.872732,49.8729055,160,1620
2022-07-20 02:13:38.420000,49.872826,49.873129,49.872178,49.873165,49.8728245,160,1620
2022-07-20 02:13:38.440000,49.873236,49.873273,49.871348,49.873252,49.872777250000006,160,1620
2022-07-20 02:13:38.460000,49.873341,49.872727,49.871707,49.873592,49.87284175,160,1620
2022-07-20 02:13:38.480000,49.873083,49.872407,49.872664,49.873618,49.872943,160,1620
2022-07-20 02:13:38.500000,49.872978,49.873287,49.872858,49.872722,49.87296125,160,1620
2022-07-20 02:13:38.520000,49.873266,49.874153,49.872844,49.872598,49.87321525000001,160,1620
2022-07-20 02:13:38.540000,49.873522,49.874759,49.87288,49.87295,49.87352775,160,1620
2022-07-20 02:13:38.560000,49.873596,49.875667,49.872742,49.872319,49.873581,160,1620
2022-07-20 02:13:38.580000,49.873908,49.875981,49.872639,49.872658,49.8737965,160,1620
2022-07-20 02:13:38.600000,49.8739,49.875588,49.872873,49.874037,49.8740995,160,1620
2022-07-20 02:13:38.620000,49.873685,49.87506,49.872988,49.874041,49.8739435,160,1620
2022-07-20 02:13:38.640000,49.8735,49.874393,49.872689,49.87344,49.87350550000001,160,1620
2022-07-20 02:13:38.660000,49.87315,49.873634,49.872768,49.874307,49.87346475,160,1620
2022-07-20 02:13:38.680000,49.872698,49.872893,49.873192,49.875032,49.87345375,160,1620
2022-07-20 02:13:38.700000,49.873327,49.872755,49.873305,49.874348,49.873433750000004,160,1620
2022-07-20 02:13:38.720000,49.874472,49.873773,49.872828,49.873421,49.8736235,160,1620
2022-07-20 02:13:38.740000,49.874557,49.875742,49.8727,49.873166,49.874041250000005,160,1620
2022-07-20 02:13:38.760000,49.874222,49.877144,49.873006,49.873373,49.87443625,160,1620
2022-07-20 02:13:38.780000,49.87431,49.876681,49.873432,49.873491,49.8744785,160,1620
2022-07-20 02:13:38.800000,49.874749,49.876265,49.873817,49.87375,49.87464525,160,1620
2022-07-20 02:13:38.820000,49.875038,49.876772,49.874669,49.87439,49.875217250000006,160,1620
2022-07-20 02:13:38.840000,49.875111,49.875741,49.875309,49.874852,49.87525325,160,1620
2022-07-20 02:13:38.860000,49.87522,49.874111,49.875294,49.874904,49.87488225,160,1620
2022-07-20 02:13:38.880000,49.875296,49.873967,49.875242,49.874895,49.87485,160,1620
2022-07-20 02:13:38.900000,49.875313,49.874509,49.875587,49.87494,49.87508725,160,1620
2022-07-20 02:13:38.920000,49.87545,49.87426,49.876041,49.874893,49.87516099999999,160,1620
2022-07-20 02:13:38.940000,49.875869,49.87482,49.876174,49.874828,49.87542275,160,1620
2022-07-20 02:13:38.960000,49.875888,49.876907,49.87574,49.874929,49.875866,160,1620
2022-07-20 02:13:38.980000,49.874911,49.877648,49.875312,49.875235,49.8757765,160,1620
2022-07-20 02:13:39.000000,49.873763,49.876999,49.875565,49.875493,49.875455,160,1620
2022-07-20 02:13:39.020000,49.873833,49.876375,49.876159,49.87562,49.87549675,160,1620
2022-07-20 02:13:39.040000,49.875147,49.875448,49.876398,49.875045,49.8755095,160,1620
2022-07-20 02:13:39.060000,49.875903,49.874245,49.876292,49.875315,49.87543875,160,1620
2022-07-20 02:13:39.080000,49.875701,49.873838,49.876518,49.876633,49.8756725,160,1620
2022-07-20 02:13:39.100000,49.876174,49.874426,49.876952,49.877055,49.87615174999999,160,1620
2022-07-20 02:13:39.120000,49.877169,49.875191,49.876678,49.876526,49.876391,160,1620
2022-07-20 02:13:39.140000,49.877112,49.875612,49.876475,49.87623,49.87635725,160,1620
2022-07-20 02:13:39.160000,49.876752,49.87668,49.876416,49.875921,49.876442250000004,160,1620
2022-07-20 02:13:39.180000,49.876857,49.878542,49.876573,49.876018,49.8769975,160,1620
2022-07-20 02:13:39.200000,49.877083,49.879198,49.87686,49.876601,49.8774355,160,1620
2022-07-20 02:13:39.220000,49.877275,49.877908,49.877213,49.876832,49.877306999999995,160,1620
2022-07-20 02:13:39.240000,49.876888,49.876907,49.876989,49.876511,49.87682375,160,1620
2022-07-20 02:13:39.260000,49.876536,49.876865,49.876342,49.876176,49.87647975,160,1620
2022-07-20 02:13:39.280000,49.877175,49.876112,49.876007,49.876666,49.876490000000004,160,1620
2022-07-20 02:13:39.300000,49.877788,49.874861,49.87631,49.876943,49.8764755,160,1620
2022-07-20 02:13:39.320000,49.877348,49.874667,49.876615,49.877015,49.87641125,160,1620
2022-07-20 02:13:39.340000,49.877027,49.876292,49.876613,49.877731,49.876915749999995,160,1620
2022-07-20 02:13:39.360000,49.877208,49.87844,49.876763,49.878133,49.877635999999995,160,1620
2022-07-20 02:13:39.380000,49.877442,49.878625,49.87726,49.877887,49.8778035,160,1620
2022-07-20 02:13:39.400000,49.877981,49.878722,49.877395,49.878028,49.8780315,160,1620
2022-07-20 02:13:39.420000,49.878401,49.880231,49.877181,49.878157,49.87849250000001,160,1620
2022-07-20 02:13:39.440000,49.878185,49.879908,49.876974,49.8781,49.87829175,160,1620
2022-07-20 02:13:39.460000,49.878302,49.878135,49.877253,49.878324,49.8780035,160,1620
2022-07-20 02:13:39.480000,49.878518,49.877583,49.877783,49.878459,49.87808575,160,1620
2022-07-20 02:13:39.500000,49.878463,49.87675,49.878372,49.878208,49.877948249999996,160,1620
2022-07-20 02:13:39.520000,49.878934,49.874658,49.878662,49.878175,49.87760725,160,1620
2022-07-20 02:13:39.540000,49.879632,49.874259,49.878957,49.878782,49.877907500000006,160,1620
2022-07-20 02:13:39.560000,49.879548,49.875861,49.879305,49.879171,49.878471250000004,160,1620
2022-07-20 02:13:39.580000,49.87954,49.877491,49.879168,49.879087,49.8788215,160,1620
2022-07-20 02:13:39.600000,49.880118,49.878644,49.879212,49.879327,49.87932525000001,160,1620
2022-07-20 02:13:39.620000,49.880635,49.879976,49.879677,49.879692,49.879995,160,1620
2022-07-20 02:13:39.640000,49.880776,49.880866,49.880207,49.879792,49.88041025,160,1620
2022-07-20 02:13:39.660000,49.880431,49.880579,49.880342,49.880123,49.880368749999995,160,1620
2022-07-20 02:13:39.680000,49.879467,49.879584,49.880527,49.8805,49.8800195,160,1620
2022-07-20 02:13:39.700000,49.879221,49.878939,49.880834,49.880028,49.8797555,160,1620
2022-07-20 02:13:39.720000,49.879787,49.878587,49.881109,49.879765,49.879812,160,1620
2022-07-20 02:13:39.740000,49.880536,49.87713,49.881238,49.880763,49.87991675,160,1620
2022-07-20 02:13:39.760000,49.881583,49.87613,49.881237,49.881333,49.88007075,160,1620
2022-07-20 02:13:39.780000,49.882078,49.877014,49.881118,49.880903,49.88027825,160,1620
2022-07-20 02:13:39.800000,49.881839,49.878356,49.881658,49.880958,49.88070275,160,1620
2022-07-20 02:13:39.820000,49.882027,49.878301,49.882314,49.881725,49.881091749999996,160,1620
2022-07-20 02:13:39.840000,49.881966,49.878139,49.881757,49.881637,49.880874750000004,160,1620
2022-07-20 02:13:39.860000,49.881282,49.879107,49.880543,49.880983,49.88047875000001,160,1620
2022-07-20 02:13:39.880000,49.881023,49.879602,49.880687,49.880992,49.880576,160,1620
2022-07-20 02:13:39.900000,49.881166,49.878389,49.881541,49.88137,49.8806165,160,1620
2022-07-20 02:13:39.920000,49.881515,49.876332,49.881674,49.881634,49.88028875,160,1620
2022-07-20 02:13:39.940000,49.882227,49.876269,49.881735,49.881677,49.880477,160,1620
2022-07-20 02:13:39.960000,49.882513,49.877449,49.882355,49.881815,49.881033,160,1620
2022-07-20 02:13:39.980000,49.882249,49.877231,49.882654,49.882045,49.88104475,160,1620
2022-07-20 02:13:40.000000,49.882203,49.877662,49.882467,49.882143,49.88111875,160,1620
2022-07-20 02:13:40.020000,49.882163,49.87933,49.881997,49.882422,49.881477999999994,160,1620
2022-07-20 02:13:40.040000,49.881983,49.87943,49.882107,49.882433,49.88148825,160,1620
2022-07-20 02:13:40.060000,49.882106,49.879145,49.882473,49.882425,49.881537249999994,160,1620
2022-07-20 02:13:40.080000,49.882537,49.879991,49.882548,49.882559,49.88190875000001,160,1620
2022-07-20 02:13:40.100000,49.883214,49.879939,49.882267,49.882434,49.8819635,160,1620
2022-07-20 02:13:40.120000,49.883616,49.878291,49.882046,49.882029,49.8814955,160,1620
2022-07-20 02:13:40.140000,49.883717,49.877347,49.882155,49.882452,49.88141775,160,1620
2022-07-20 02:13:40.160000,49.883445,49.8778,49.882376,49.882635,49.881564,160,1620
2022-07-20 02:13:40.180000,49.883334,49.878097,49.882637,49.882585,49.88166325,160,1620
2022-07-20 02:13:40.200000,49.883352,49.877764,49.882819,49.883031,49.881741500000004,160,1620
2022-07-20 02:13:40.220000,49.882958,49.878403,49.88317,49.883233,49.881941,160,1620
2022-07-20 02:13:40.240000,49.882509,49.880261,49.883398,49.883155,49.882330749999994,160,1620
2022-07-20 02:13:40.260000,49.883085,49.880964,49.883056,49.883405,49.882627500000005,160,1620
2022-07-20 02:13:40.280000,49.884015,49.880712,49.883016,49.883941,49.882920999999996,160,1620
2022-07-20 02:13:40.300000,49.884022,49.880472,49.883472,49.883959,49.88298125,160,1620
2022-07-20 02:13:40.320000,49.883926,49.879538,49.883671,49.884006,49.88278525,160,1620
2022-07-20 02:13:40.340000,49.884146,49.878115,49.883655,49.883886,49.8824505,160,1620
2022-07-20 02:13:40.360000,49.883962,49.877448,49.883937,49.883551,49.88222450000001,160,1620
2022-07-20 02:13:40.380000,49.883776,49.877971,49.884272,49.883554,49.88239325,160,1620
2022-07-20 02:13:40.400000,49.883904,49.878435,49.884499,49.883493,49.88258275,160,1620
2022-07-20 02:13:40.420000,49.884093,49.87856,49.884224,49.883251,49.882532000000005,160,1620
2022-07-20 02:13:40.440000,49.884142,49.879693,49.883816,49.883175,49.8827065,160,1620
2022-07-20 02:13:40.460000,49.884226,49.881853,49.883979,49.883759,49.88345425,160,1620
2022-07-20 02:13:40.480000,49.884452,49.883277,49.885023,49.884406,49.884289499999994,160,1620
2022-07-20 02:13:40.500000,49.884453,49.88232,49.885767,49.883967,49.88412674999999,160,1620
2022-07-20 02:13:40.520000,49.883937,49.881061,49.884959,49.883565,49.8833805,160,1620
2022-07-20 02:13:40.540000,49.883668,49.880745,49.88367,49.883964,49.883011749999994,160,1620
2022-07-20 02:13:40.560000,49.883929,49.880323,49.883652,49.88423,49.883033499999996,160,1620
2022-07-20 02:13:40.580000,49.884195,49.879937,49.88399,49.88382,49.882985500000004,160,1620
2022-07-20 02:13:40.600000,49.884264,49.880712,49.883598,49.883475,49.88301225,160,1620
2022-07-20 02:13:40.620000,49.884606,49.882341,49.883619,49.883731,49.883574249999995,160,1620
2022-07-20 02:13:40.640000,49.884673,49.883213,49.88409,49.883966,49.883985499999994,160,1620
2022-07-20 02:13:40.660000,49.883856,49.883777,49.884407,49.883958,49.8839995,160,1620
2022-07-20 02:13:40.680000,49.882846,49.884666,49.884441,49.883933,49.8839715,160,1620
2022-07-20 02:13:40.700000,49.882985,49.884561,49.884156,49.883987,49.88392225,160,1620
2022-07-20 02:13:40.720000,49.883774,49.883374,49.883928,49.884028,49.883776,160,1620
2022-07-20 02:13:40.740000,49.884319,49.882232,49.884129,49.883978,49.883664499999995,160,1620
2022-07-20 02:13:40.760000,49.884846,49.881857,49.88386,49.883826,49.88359725,160,1620
2022-07-20 02:13:40.780000,49.884627,49.881561,49.882829,49.883558,49.88314375,160,1620
2022-07-20 02:13:40.800000,49.884262,49.881064,49.882297,49.88353,49.882788250000004,160,1620
2022-07-20 02:13:40.820000,49.884377,49.882037,49.883309,49.883532,49.88331375,160,1620
2022-07-20 02:13:40.840000,49.884337,49.883967,49.88391,49.883491,49.88392625,160,1620
2022-07-20 02:13:40.860000,49.883686,49.88499,49.882991,49.883715,49.8838455,160,1620
2022-07-20 02:13:40.880000,49.88368,49.885625,49.882373,49.884057,49.88393375,160,1620
2022-07-20 02:13:40.900000,49.883737,49.886073,49.882641,49.883903,49.884088500000004,160,1620
2022-07-20 02:13:40.920000,49.883199,49.886056,49.883134,49.883398,49.88394675,160,1620
2022-07-20 02:13:40.940000,49.88311,49.885815,49.883505,49.88335,49.883945,160,1620
2022-07-20 02:13:40.960000,49.883912,49.885135,49.88363,49.883713,49.884097499999996,160,1620
2022-07-20 02:13:40.980000,49.884156,49.884065,49.883766,49.884097,49.884021,160,1620
2022-07-20 02:13:41.000000,49.883556,49.884015,49.883899,49.88431,49.883945000000004,160,1620
2022-07-20 02:13:41.020000,49.883453,49.884593,49.883919,49.884435,49.8841,160,1620
2022-07-20 02:13:41.040000,49.883988,49.88487,49.883738,49.883695,49.88407275,160,1620
2022-07-20 02:13:41.060000,49.883871,49.88561,49.883487,49.882718,49.8839215,160,1620
2022-07-20 02:13:41.080000,49.88361,49.886542,49.883758,49.883111,49.884255249999995,160,1620
2022-07-20 02:13:41.100000,49.883652,49.886519,49.883998,49.883834,49.88450075,160,1620
2022-07-20 02:13:41.120000,49.883936,49.885949,49.884153,49.883844,49.8844705,160,1620
2022-07-20 02:13:41.140000,49.88419,49.885949,49.884748,49.884526,49.88485325,160,1620
2022-07-20 02:13:41.160000,49.884221,49.885971,49.885528,49.885301,49.88525525,160,1620
2022-07-20 02:13:41.180000,49.884009,49.885098,49.885406,49.885237,49.8849375,160,1620
2022-07-20 02:13:41.200000,49.883787,49.884533,49.884738,49.884322,49.884344999999996,160,1620
2022-07-20 02:13:41.220000,49.883977,49.885898,49.884268,49.883519,49.8844155,160,1620
2022-07-20 02:13:41.240000,49.884079,49.886611,49.88458,49.883433,49.88467575,160,1620
2022-07-20 02:13:41.260000,49.883741,49.885824,49.885106,49.884099,49.8846925,160,1620
2022-07-20 02:13:41.280000,49.883704,49.886297,49.885185,49.885019,49.885051250000004,160,1620
2022-07-20 02:13:41.300000,49.884329,49.888004,49.885319,49.885289,49.88573525,160,1620
2022-07-20 02:13:41.320000,49.884565,49.887768,49.885449,49.88538,49.8857905,160,1620
2022-07-20 02:13:41.340000,49.884457,49.886237,49.885142,49.885507,49.885335749999996,160,1620
2022-07-20 02:13:41.360000,49.885005,49.886046,49.8849,49.885475,49.8853565,160,1620
2022-07-20 02:13:41.380000,49.885348,49.885852,49.884987,49.885553,49.885435,160,1620
2022-07-20 02:13:41.400000,49.885232,49.88475,49.885126,49.885643,49.88518775,160,1620
2022-07-20 02:13:41.420000,49.885462,49.884565,49.884882,49.885293,49.8850505,160,1620
2022-07-20 02:13:41.440000,49.88544,49.885759,49.884352,49.884315,49.884966500000004,160,1620
2022-07-20 02:13:41.460000,49.885051,49.887023,49.884221,49.884409,49.885176,160,1620
2022-07-20 02:13:41.480000,49.885096,49.888033,49.884558,49.885268,49.88573875,160,1620
2022-07-20 02:13:41.500000,49.884869,49.888639,49.884952,49.885147,49.88590175,160,1620
2022-07-20 02:13:41.520000,49.884676,49.888477,49.885128,49.884591,49.885718000000004,160,1620
2022-07-20 02:13:41.540000,49.885121,49.888273,49.885035,49.884942,49.88584275,160,1620
2022-07-20 02:13:41.560000,49.885504,49.887695,49.884841,49.885341,49.88584525,160,1620
2022-07-20 02:13:41.580000,49.885601,49.88687,49.885048,49.885678,49.88579924999999,160,1620
2022-07-20 02:13:41.600000,49.885885,49.8865,49.88506,49.885896,49.88583525,160,1620
2022-07-20 02:13:41.620000,49.885723,49.886579,49.884498,49.885192,49.885498,160,1620
2022-07-20 02:13:41.640000,49.885047,49.886569,49.884929,49.884766,49.88532775,160,1620
2022-07-20 02:13:41.660000,49.885514,49.887065,49.886135,49.885772,49.8861215,160,1620
2022-07-20 02:13:41.680000,49.886075,49.888024,49.886574,49.886562,49.88680875,160,1620
2022-07-20 02:13:41.700000,49.885347,49.888269,49.885951,49.885678,49.886311250000006,160,1620
2022-07-20 02:13:41.720000,49.885366,49.88795,49.885575,49.885544,49.88610875,160,1620
2022-07-20 02:13:41.740000,49.886033,49.887976,49.886136,49.886504,49.88666225,160,1620
2022-07-20 02:13:41.760000,49.886005,49.88856,49.886541,49.886559,49.88691625,160,1620
2022-07-20 02:13:41.780000,49.886227,49.887958,49.885797,49.885553,49.88638374999999,160,1620
2022-07-20 02:13:41.800000,49.886591,49.886666,49.885046,49.885366,49.88591725,160,1620
2022-07-20 02:13:41.820000,49.886457,49.887255,49.886002,49.885962,49.886419000000004,160,1620
2022-07-20 02:13:41.840000,49.886505,49.888167,49.887805,49.886722,49.887299750000004,160,1620
2022-07-20 02:13:41.860000,49.886556,49.887417,49.888453,49.88742,49.88746149999999,160,1620
2022-07-20 02:13:41.880000,49.885953,49.887223,49.887774,49.886709,49.88691475,160,1620
2022-07-20 02:13:41.900000,49.885897,49.887963,49.88725,49.886021,49.88678275,160,1620
2022-07-20 02:13:41.920000,49.886172,49.888565,49.886937,49.886099,49.88694325,160,1620
2022-07-20 02:13:41.940000,49.886215,49.889352,49.886757,49.88687,49.8872985,160,1620
2022-07-20 02:13:41.960000,49.886736,49.889907,49.886649,49.887632,49.887731,160,1620
2022-07-20 02:13:41.980000,49.886689,49.889412,49.886758,49.886844,49.88742575,160,1620
2022-07-20 02:13:42.000000,49.886072,49.887907,49.887118,49.886074,49.88679275,160,1620
2022-07-20 02:13:42.020000,49.886084,49.887328,49.887637,49.886856,49.88697625,160,1620
2022-07-20 02:13:42.040000,49.886242,49.888015,49.887659,49.88801,49.88748150000001,160,1620
